x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,6,1329.7783679071106,8.792490327788324,161.1551684,1.0,1599.4390021400488,7.545786799939592,61.19551618728324,1.0,1175.6704997299416,1.1354005846084232,81.24134744360907,0.3,0.0,0.0,0.0,0.0,1562.219544201452,4.4860322334502225,64.4291536789471,1.0
29,6,1330.0809404885745,10.000757023660045,161.1551684,1.0,1595.214480841765,8.195118498738582,101.36792568000455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.1760713097838416,76.51989748558938,0.14
0,7,1332.4806923708747,10.304392881325798,161.1551684,1.0,1598.2060429369244,11.2727411863215,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,1330.8641018045791,4.560061879186696,161.1551684,1.0,1598.4185857933335,2.3256122433412676,37.42450810879219,1.0,1171.311114047101,1.6470070976179283,93.76859152659001,1.0,0.0,0.0,0.0,0.0,1564.5482984932855,3.064730942414743,76.65993680043489,1.0
2,7,1328.5489352685868,5.065191382245552,184.35971307786846,1.0,1597.4790142540367,3.5314114275631208,50.09569975849533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7570745659082,1.7240527453030972,73.63974635322948,1.0
3,7,1333.012733192,10.85613359569415,161.1551684,1.0,1594.5153798331094,10.410797132680324,101.00256329486685,1.0,0.0,0.0,0.0,0.0,1509.4885725234308,1.4180737207543557,156.4266689,0.22,0.0,0.0,0.0,0.0
4,7,1329.8245301172706,9.554689923113054,161.1551684,1.0,1600.8765921701338,8.252585418540802,77.60963071555769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9387218556699,1.9479102695602926,71.46507776830809,1.0
5,7,1330.7760674422743,14.148262428291062,167.98646632344787,1.0,1599.7475400185197,9.707653162428626,89.8397143333833,1.0,0.0,0.0,0.0,0.0,1510.0391238290094,3.043545233266265,122.20427792334324,0.14,1565.2097925823941,9.34466479734038,71.25389540389689,1.0
6,7,1330.1931744910385,12.405197010113492,164.44976013656498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0500235613165,8.801412461533308,134.06620330583917,1.0,1564.5688030570018,16.840790245642633,71.19157941002534,1.0
7,7,1328.081176808,5.044289182077185,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.3813629060132,2.500603944728037,68.93068283616753,1.0,1506.6400618683963,6.62018775248974,127.8787276242383,1.0,1565.541254663811,15.115183057973073,76.397719439916,1.0
8,7,1328.822045139775,15.488352005384355,161.1551684,1.0,1596.5919582349422,9.460480091924554,81.57582120327673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3064914013737,5.830704353537252,76.80721312,1.0
9,7,1331.7843477079412,15.263997929112918,161.1551684,1.0,1597.895223105525,12.889552715578183,66.44780562258109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5805328060503,3.0332471717315572,63.856794915993,1.0
10,7,1333.012733192,12.417353497784077,161.97845648190093,1.0,1595.7454830443635,14.00024076928175,92.6056628526975,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7110616021758361,134.94193094782244,0.2,0.0,0.0,0.0,0.0
11,7,1329.90141022373,9.745689479369915,161.1551684,1.0,1597.0753818976111,10.859029997591337,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1331.3778434015312,5.43190278513608,161.1551684,1.0,1594.4981292996658,6.102083245807636,94.12231505366829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1332.5050408781824,7.987900052184543,164.2828023301499,1.0,1600.075746346483,11.268417635081873,82.18868597169454,1.0,1169.8305693004704,1.5446470215966237,70.21953600833547,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1331.5411421000922,6.0801388067336575,173.96784188740244,1.0,1593.8911480743952,9.007714011259704,63.98612896532408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1331.408594007101,9.810825144869039,161.1551684,1.0,1595.933055635409,9.126244371433836,90.47407487562218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1329.8934402583513,5.603261178881291,161.1551684,1.0,1601.707925975,2.9056710308514897,73.56445385055144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.473402299065,3.7633314490786742,62.795280860985464,1.0
17,7,1332.10917904128,10.15191573276237,161.1551684,1.0,1599.3764238478134,5.622297591739205,68.12827927384697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1329.8633484089555,6.630943456397673,161.1551684,1.0,1599.725194879844,3.270433795609117,54.72725730375546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.924490374074,1.7234548839677835,76.80721312,1.0
19,7,1329.2833402565159,11.361862248495687,161.1551684,1.0,1598.3180565753144,13.313137475499028,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.412228990727,11.812359758810603,161.1551684,1.0,1601.707925975,5.5198662807621,67.07417467735486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8321761258119,4.347380531590225,76.40183929409397,1.0
21,7,1330.2033861388975,10.477913992012938,161.97845648190093,1.0,1598.7826212271234,11.932797356892888,101.88075666111696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0594607969385,3.960388529507377,62.72521126348168,1.0
22,7,1331.7970512223176,6.443349910988971,161.1551684,1.0,1597.0222734687804,8.94503914491784,74.9991663389242,1.0,1174.4483590822351,1.0761929920487374,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.2284371815306,14.159831949296597,166.96737174800938,1.0,1595.030740397541,14.331494866867647,67.6898158516689,1.0,1179.8088975441917,2.426640954032018,95.73909034774613,0.66,0.0,0.0,0.0,0.0,1562.3778664462452,7.113643930352549,61.72392854,1.0
24,7,1331.1067453718201,14.092147883282324,161.1551684,1.0,1600.1365380151992,16.12566235595854,74.01536418392133,1.0,1176.089526553157,3.9246821006804034,88.57367002356783,0.64,0.0,0.0,0.0,0.0,1563.4006329893589,6.457389477987257,61.72392854,1.0
25,7,1333.012733192,15.79388279061046,161.1551684,1.0,1597.1527852050908,15.513030774393613,80.16497114461158,1.0,1168.9897491278384,0.7959403582379663,86.79635241739494,0.12,0.0,0.0,0.0,0.0,1566.453269798852,8.904671469431355,64.94614194243803,0.14
26,7,1331.7574997556128,12.194124246394033,167.62054950967675,1.0,1597.6336726338295,7.60463710965308,75.82522977415816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9321178266753,2.9627557976206558,64.47555271016628,1.0
27,7,1331.918453721759,8.469857383790801,164.34599480635478,1.0,1595.372670218751,12.331114617221644,86.72472527419711,1.0,1173.6786557088576,2.3840526975867373,75.6367053749069,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.4136689651925,8.216902222277696,161.1551684,1.0,1594.5087602598026,7.298881934308143,86.807162909187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8371684361316,1.2962138751193641,72.34571367851615,1.0
29,7,1330.8763984422,9.604207725168012,161.1551684,1.0,1596.601036145064,8.100202420709033,83.34007065306545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1329.3164355289744,22.381673050570964,161.1551684,1.0,1596.7936784625779,20.969753311475124,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.7192505289677177,134.87630690172045,0.42,0.0,0.0,0.0,0.0
1,8,1328.3759247359903,8.74114921322624,161.1551684,1.0,1597.1157528623762,6.76741427839226,81.55328594554796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4886887389935,2.4860426268948315,61.72392854,1.0
2,8,1332.1373221534316,5.090861231043548,176.74597667396182,1.0,1597.7596550036167,4.717897721825071,62.81838821779374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3344283823678,3.6756800274658796,76.80721312,1.0
3,8,1331.8207444507743,8.794140900470826,161.4171397615296,1.0,1599.3133907868555,3.9099836794015226,81.62752982956064,1.0,1171.3934631029178,0.8925354629770572,98.53353408,0.34,0.0,0.0,0.0,0.0,1561.1133378089419,0.8895822316511716,61.72392854,1.0
4,8,1328.5799718938747,8.133278617209104,161.1551684,1.0,1597.2779354892023,9.58845238890478,84.07408722164126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1330.3155279072403,14.249934416897892,161.1551684,1.0,1596.5522257631008,12.755758759084225,70.67065725666477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9919557547748,4.599764617089193,76.80721312,1.0
6,8,1332.7422038802945,19.370076967035683,161.1551684,1.0,1599.2355230609978,22.963222619293898,100.8153637371521,1.0,0.0,0.0,0.0,0.0,1505.5456016425203,4.557081302977513,112.0388249,0.24,1565.3878238023922,9.012986535956294,61.72392854,1.0
7,8,1331.2854927912601,15.699216334123085,171.2990752335745,1.0,1598.9166631197636,14.68601106434242,87.46076126344519,1.0,0.0,0.0,0.0,0.0,1506.3203969814117,1.8337837227835674,112.0388249,0.14,1560.7816707293186,4.03624575677001,74.42999606340892,1.0
8,8,1332.037136982764,12.22856615119257,161.1551684,1.0,1597.1277189473158,9.456166439841859,54.620080399406866,1.0,1171.3733500660974,1.066767594771861,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.5417283996853,9.207786624010172,64.09606978621434,1.0
9,8,1330.5205810658567,10.806421981396742,164.2828023301499,1.0,1597.8271218418117,8.218828618431198,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8525121962168,3.4379962785064686,61.72392854,1.0
10,8,1331.6795789639295,12.889226706994664,165.04345365411586,1.0,1595.8501299194072,9.763050901604887,97.93942717254686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9639289942547,7.034571239065873,70.08309900844503,1.0
11,8,1332.8840645182968,10.853959041955695,161.1551684,1.0,1597.008983547253,9.599603432518363,87.10397445211117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.7108680269520136,65.14241607415741,1.0
12,8,1329.6609685995995,5.910581691956002,190.70439466507295,1.0,1595.6579924161474,4.691552984773089,83.23972876109553,1.0,0.0,0.0,0.0,0.0,1509.284709788942,0.7337608502269869,153.41879598658696,0.42,1563.9696707839782,4.636901816658487,74.29563894865501,1.0
13,8,1329.354776034781,7.129669478261722,161.1551684,1.0,1593.8890245551333,6.515735179822737,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1328.081176808,9.560287762260733,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2882414937687,10.93095429816071,76.80721312,1.0
15,8,1332.5824305798485,7.775022024473844,161.1551684,1.0,1596.2340631444147,3.475176431683838,80.8225689545977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6634921083846,7.360927658697941,74.05749913783654,1.0
16,8,1328.081176808,9.213152004742389,161.1551684,1.0,1600.6166615458067,4.8682051507323685,103.57604960055234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9962764220488,2.3029249676994143,65.750015977312,1.0
17,8,1332.248952410021,6.435675274666692,161.1551684,1.0,1596.228010057293,4.577315420139796,65.61417706225099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0508647128518,2.4229096880324135,62.689620756358885,1.0
18,8,1332.75366312676,10.135423676450307,169.46497245044674,1.0,1597.2890645583966,8.679530273959454,75.55430320734125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0909766079958,3.496485050512967,70.82450436626947,1.0
19,8,1330.0446818787154,13.76936838178056,161.1551684,1.0,1601.3686605986934,5.502012050342393,51.44843200143912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7193379312723,2.155162084317562,64.26733848005928,1.0
20,8,1333.012733192,16.551457630374163,161.1551684,1.0,1595.5913180634836,9.748285576587994,71.22426458516712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0566154648182,3.6359504645032628,63.77215001130664,1.0
21,8,1330.7859631491267,8.120664333478791,161.1551684,1.0,1597.1210177617434,12.418982211990029,72.95774189249137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1329.8104180439411,10.508691193384022,161.1551684,1.0,1599.0224985462737,5.779240185824482,43.95632346899678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8311005083226,7.460376896201931,76.80721312,1.0
23,8,1332.0116817215408,12.217235747804578,166.88718573970147,1.0,1595.4401259590413,7.631648430164901,68.17082339859721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.549669372576,5.344578813247475,68.26945871632859,1.0
24,8,1333.012733192,15.035968467138712,161.1551684,1.0,1593.1438992026478,11.389642550025112,77.84398414250411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1330.7318824991444,9.189975704459172,161.1551684,1.0,1599.4100645316014,7.270049799934727,65.60267220149156,1.0,1167.3909423041805,1.4508763138702152,87.27065839115967,0.34,0.0,0.0,0.0,0.0,1562.7599361534158,3.805931764200171,61.72392854,1.0
26,8,1332.082297800043,13.23941843117756,163.4236724588625,1.0,1599.2845272549112,9.585679722247363,63.30128448402093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9742711066256,3.8570874648806392,62.364339890458446,1.0
27,8,1332.6195753014615,8.192619694821088,161.1551684,1.0,1596.3094110144395,3.3598845408782925,47.680876477808745,1.0,0.0,0.0,0.0,0.0,1507.0421631210586,0.9660581067796743,112.0388249,0.18,1563.2791961340977,4.256689270334513,61.72392854,1.0
28,8,1333.012733192,9.47549685050966,161.1551684,1.0,1593.488216891751,8.653629501282841,87.220295950027,1.0,0.0,0.0,0.0,0.0,1504.8343185686463,0.5269482568375574,115.25482039441742,0.58,0.0,0.0,0.0,0.0
29,8,1331.347973016293,8.441024415479228,168.43450201759478,1.0,1595.2469669916663,6.8986731500353455,96.51247932176113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.5966358254288,12.061220767344015,161.1551684,1.0,1597.0193544712367,7.298794244441986,66.06051410362487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2738221051586,7.832611371955632,76.80721312,1.0
1,9,1332.1610213583238,10.944299402571755,161.1551684,1.0,1595.485628560886,12.24285594624066,74.40707423955223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.6845164318281,7.340836421564402,161.1551684,1.0,1595.9240672034325,6.9930640008365375,89.50821554960555,1.0,0.0,0.0,0.0,0.0,1504.4239728777704,1.8622581116735846,116.72419514398509,1.0,1564.4602669735057,3.9936071920499505,61.72392854,1.0
3,9,1332.5782992084805,5.967674771415368,161.1551684,1.0,1597.5685465856718,4.8213819581833635,94.91385408296372,1.0,0.0,0.0,0.0,0.0,1511.0850275258588,0.3911575861437921,121.49010103395992,0.58,1564.794313061996,2.9711871583992235,68.34502526967513,0.2
4,9,1333.012733192,8.849655042983521,161.1551684,1.0,1598.0988969281434,4.089088267837316,59.321378648518476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5841459085993,5.5846156002311425,76.80721312,1.0
5,9,1332.9214333357702,14.537842276024893,165.04345365411586,1.0,1596.9901601726467,8.063372850979022,75.37018820154069,1.0,0.0,0.0,0.0,0.0,1508.3171408399498,1.753855631897427,125.59530220139673,0.12,1562.6113365897158,7.4573255424291105,69.32738717214511,1.0
6,9,1333.012733192,13.788756729174796,161.1551684,1.0,1593.4772430753112,13.849982334719606,92.76723077668659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1330.4355590123134,10.804948224489358,182.13707286343538,1.0,1594.2699942374957,8.705078363356256,75.22871232705688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6580552893217,10.27336235571906,61.72392854,1.0
8,9,1332.5824305798485,10.975101317642856,161.1551684,1.0,1599.4372394657926,6.055374117248085,80.53138214391332,1.0,0.0,0.0,0.0,0.0,1507.4382486153008,0.9639255725046256,131.66048554818397,0.42,1566.285671584819,10.759813044739902,61.72392854,1.0
9,9,1330.985788432194,17.27222314761419,190.3405781747343,1.0,1595.2006370278425,10.746212643212363,88.64644976266808,1.0,0.0,0.0,0.0,0.0,1506.7526177519267,4.571834047345507,139.68850461269076,0.12,1565.5466193845389,12.721049715945256,61.92742977648359,1.0
10,9,1329.1109867639368,6.406897823506107,174.53523881251786,1.0,1600.4353242296786,16.454581946034654,96.8908668451964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1676272890484,10.120166330158314,63.208984822477575,1.0
11,9,1331.4517443334098,9.524057264956607,192.6664674269823,1.0,1600.5123174548903,5.044746704268248,75.7908844880328,1.0,1175.9607128910993,1.8603842039044898,87.74887494527411,0.78,1505.9325878153722,3.5713672773158014,140.33041728958267,0.18,1563.849361862484,10.778435704325254,74.14980209541626,1.0
12,9,1332.0303457522652,5.578931422876417,161.1551684,1.0,1599.7074974051666,4.626442051758028,81.04058527750767,1.0,1172.2413631854952,1.7651128520562638,92.48700635952108,0.66,1509.7243777905046,1.0141913885616742,123.09939060953769,0.3,1563.9017530135388,4.796843812855535,61.72392854,1.0
13,9,1332.9516924496406,10.272256651704861,161.1551684,1.0,1593.8750816974823,8.234875726918817,71.65332797573133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8062734978498,3.0341394099551446,63.72649398696336,1.0
14,9,1332.010671510355,9.456826331145294,161.1551684,1.0,1596.594821275095,4.759802882214994,98.42740518995384,1.0,1169.4352390775114,1.464738262480186,75.95816270045728,0.12,0.0,0.0,0.0,0.0,1564.6022523090064,4.444006509966006,61.72392854,1.0
15,9,1330.255937628773,8.953915046955592,161.1551684,1.0,1596.3100516883933,5.406989523415757,86.96316019571135,1.0,1177.4824637821005,0.3548909514158085,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1328.7616966586565,9.381979086975868,162.63156278619726,1.0,1598.432326373465,7.695979251748976,72.31816425151369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1328.4934823925123,5.1276538489443695,161.1551684,1.0,1598.2459291151495,3.3067563206402584,72.63038897710116,1.0,1172.4549523604753,1.5284947844981125,76.0997367459289,0.64,0.0,0.0,0.0,0.0,1563.4987265167906,0.8556984205104631,72.24708638672021,1.0
18,9,1330.3464405593495,15.793458033795678,164.26639847480658,1.0,1601.5087623604336,7.047641252609885,93.6558079480381,1.0,0.0,0.0,0.0,0.0,1510.5331208376851,2.378302466762851,112.0388249,0.22,1561.3690323787362,3.765227236160557,61.72392854,1.0
19,9,1331.562039880851,5.3477377323735364,178.43576339279704,1.0,1596.0817749526493,6.047519985523008,72.80419320056022,1.0,1176.745142160658,1.4353540674790102,89.67946680387385,1.0,0.0,0.0,0.0,0.0,1564.2192998382475,1.764131470656167,68.0236052333303,1.0
20,9,1333.012733192,7.677023905310145,161.1551684,1.0,1600.7479575602085,6.203684184182146,81.0676814782352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1679961343489,2.5037717075517585,76.80721312,1.0
21,9,1332.2714259118811,12.067735696260106,161.1551684,1.0,1599.4194333144524,14.34329446292332,73.66669997583654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1331.266586607813,7.020831021544296,161.1551684,1.0,1596.8661027080097,7.2197925591660495,79.32707335541299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1332.0329095916632,20.420690279629103,161.1551684,1.0,1596.4446188659083,20.526857179276924,80.10088507712871,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.5067178348325978,144.7420988456621,0.12,1566.5261129442688,4.52291451129064,61.72392854,0.28
24,9,1333.012733192,15.333591680009373,161.1551684,1.0,1599.0056546440665,17.39166513905433,85.13752493350258,1.0,0.0,0.0,0.0,0.0,1507.6117408337393,1.2733874485072867,144.7420988456621,0.12,0.0,0.0,0.0,0.0
25,9,1330.0622367810904,8.112894570990294,177.50317039989264,1.0,1594.516432762555,12.663025001824641,68.05493737096165,1.0,0.0,0.0,0.0,0.0,1505.4084225452702,3.2950249748105684,152.19994680447041,1.0,1563.4371415799174,3.631116384830785,61.72392854,0.28
26,9,1330.6599026541846,10.796360391368422,161.1551684,1.0,1593.064513716274,11.743613571587597,76.31236654665481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.4002724918219,13.180457426269111,172.27827158230903,1.0,1593.1864411103406,13.174052128963952,88.9287763174626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.7268798389196,21.08421260371031,161.1551684,1.0,1600.4267173318935,8.32355717357759,102.80289608649367,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.1820042433775453,121.64820577375284,0.14,1563.948533757612,4.420456053980741,61.72707643722523,1.0
29,9,1333.012733192,10.680275993643226,161.58959112958004,1.0,1595.372666537166,17.77631791895717,82.71139671578014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6832520992155,1.9319857653409624,70.46773815564649,0.14
0,10,1333.012733192,12.06010132747505,161.1551684,1.0,1599.0605045256937,4.128036820782189,72.04390907009032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.198558958334,7.042782196281752,69.80114190275452,1.0
1,10,1333.012733192,15.675244706711528,161.1551684,1.0,1593.8656380719813,13.099964348818176,77.02617081745768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.007570464325,8.129442550749058,62.31380774640463,0.28
2,10,1331.3787827866893,12.644577719963129,161.1551684,1.0,1597.536941230884,10.824589958187634,94.50713729188162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.6806304343888,9.420378942867794,161.1551684,1.0,1595.5010406055142,8.625060896879232,52.342626859782676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6729335119242,3.803529123043967,61.72392854,1.0
4,10,1330.5972791637705,8.231460115473025,161.1551684,1.0,1600.7323067035577,8.913400062164364,95.64094174069537,1.0,1174.8177814581154,2.136420821176299,87.87660643065367,0.48,1505.8522405603871,1.6062708393310114,122.56952075498877,0.12,1561.723537488734,2.9634907553441794,61.72392854,0.48
5,10,1331.0738022186517,9.116837111618668,161.1551684,1.0,1596.9682259377098,14.618976075649137,85.60463625892012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.82013906551,11.447551572937606,161.1551684,1.0,1600.6042073250037,14.285200450333857,65.51228722693546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4797123625635,4.419588915098109,61.72392854,1.0
7,10,1328.081176808,14.646131818391364,163.99660183736734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.664700222675,17.832337015001503,71.17594339232677,1.0
8,10,1328.7148737064913,7.555577737609997,181.60099867091012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.988933580323,1.5659914739521306,123.90117722838254,0.42,1566.9444628326387,10.005458149339608,76.80721312,1.0
9,10,1332.6787884373023,18.001756404672577,161.1551684,1.0,1596.3685138134888,13.556394295083107,61.28688802093062,1.0,1176.0487970619708,1.3289938567962405,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1565.059560642888,8.429346735401172,61.72392854,1.0
10,10,1331.6013835983392,7.814042685417539,161.1551684,1.0,1601.3581303385981,11.228829393606471,87.35770432462348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8689376721097,3.938723767501844,72.94100236578373,1.0
11,10,1331.5912024164625,7.758655182782093,161.1551684,1.0,1594.8033946738651,2.75748215812519,57.2347799190182,1.0,0.0,0.0,0.0,0.0,1509.454386300646,1.9325546274880159,152.03809084790285,0.44,1561.0871755708417,4.451503669002373,76.80721312,1.0
12,10,1330.8533722326833,9.583870250587518,179.07984150851098,1.0,1598.3067513483675,4.200182943985154,73.53055440523796,1.0,0.0,0.0,0.0,0.0,1506.3864315658045,2.9740282419130146,112.72801380119536,0.5,1560.7106461507972,7.775542426404215,61.72392854,1.0
13,10,1330.649222551279,5.961792895105504,171.72223274636917,1.0,1596.4293727882327,10.44403315202472,71.61286185593967,1.0,1170.638828461298,5.497433164155159,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.4345588513422,9.930587472641099,61.72392854,1.0
14,10,1332.048541618092,21.41279595338734,166.86975109424006,1.0,1598.6511929902051,9.620635147216243,94.80761793378474,1.0,1176.8451830606637,5.635368910215284,93.25223882096365,0.18,1509.2624933218337,3.163053696596562,124.7004559281921,0.14,1566.6396694421474,10.94348619784915,61.72392854,1.0
15,10,1330.4325964221518,9.791967949519314,179.61314491897411,1.0,1598.3778904939786,5.580995243634007,72.3894694308232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4698407344645,3.3251898415048533,64.99260111776017,1.0
16,10,1331.4430067571884,7.250663015344538,167.62054950967675,1.0,1596.653901945741,6.5440615496200065,64.83138250250687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1333.012733192,4.072772445913347,161.1551684,1.0,1594.6298697864675,5.654510883571141,73.75383694159305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7008936410882,1.785915822800867,61.72392854,0.42
18,10,1330.6497992312188,6.659604658573357,190.94617878819378,1.0,1598.12156451132,7.74878784933875,55.85413428730499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1329.9943838718932,5.04125436986823,161.1551684,1.0,1593.9377739820181,1.4582218468451493,85.06612702661705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.7021230382836,6.935076627400537,166.17077239279848,1.0,1600.48437250376,11.73871717253867,87.5591112944409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9835452344535,4.682519115397297,63.72649398696336,1.0
21,10,1330.1143449555009,13.966947644308716,176.77433643294523,1.0,1598.738771315149,7.776757670468038,76.69503985878296,1.0,1173.416964326664,5.166628650459642,92.77623541776038,0.76,0.0,0.0,0.0,0.0,1562.2887793247683,12.3777813246563,69.36213844710403,1.0
