x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,7,1331.2619993903509,9.46454984216323,161.1551684,1.0,1596.5643565303212,10.565485443561883,76.35407831025671,1.0,0.0,0.0,0.0,0.0,1507.3165489715593,3.8877850726645007,127.14175073183496,0.24,1562.2157274990595,21.123064713318577,76.550601483927,1.0
7,7,1330.2078287812683,8.339677598336044,171.17685622943213,1.0,1593.062070608279,4.550490314451796,92.72695527750095,1.0,1176.5117192573707,3.5417959271525326,94.51137551082073,0.18,0.0,0.0,0.0,0.0,1563.0691107139514,9.842456138526474,68.52028928147911,1.0
8,7,1328.376971583949,14.51763564836945,161.1551684,1.0,1599.1736099220677,12.046900101733154,79.3999436769529,1.0,1172.4616224802803,1.8140683609545876,63.1414224040024,0.64,0.0,0.0,0.0,0.0,1567.6020785557023,6.080188373424541,76.80721312,1.0
9,7,1332.2174575823494,11.044223618199828,161.1551684,1.0,1597.953843871351,11.442828770045733,76.7711164184088,1.0,1174.0983010329144,1.2327922609917648,98.53353408,0.88,1509.1403565187063,1.3360413145293306,153.45458571569026,0.78,1561.838526237356,8.919071107320532,63.35945267922961,1.0
10,7,1332.8245648226505,7.155854813054817,163.4236724588625,1.0,1596.8420162627383,12.366818567032851,69.51949789310031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.68475150562,2.5185182313344563,70.47671086440292,1.0
11,7,1331.0177224903,8.913683303046327,163.29626651631045,1.0,1601.707925975,9.624171139246826,81.30868658689901,1.0,0.0,0.0,0.0,0.0,1509.3805830709707,0.5033463536758536,112.07545808794013,0.22,1563.746886125824,3.8280049674796075,63.72649398696336,1.0
12,7,1328.6750341004813,6.322200380041856,164.2828023301499,1.0,1593.7843569161366,2.2024404398616357,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.2671517835727,1.6337583888951506,118.44695657640617,1.0,1563.1697096505873,1.7546681201395726,61.72392854,1.0
13,7,1330.954893053063,6.986913727690996,162.23612974547518,1.0,1599.073811924876,4.403426222661753,65.51035403917828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8561036650083,2.2086865559103686,70.50783248062791,1.0
14,7,1332.3578449202605,9.607449845235953,161.1551684,1.0,1597.8148804784669,10.449621490448804,103.69405941,1.0,1168.7441669295622,0.944161357677234,92.15417091123804,0.22,1506.9141485417024,0.7831872883812422,156.4266689,0.18,0.0,0.0,0.0,0.0
15,7,1329.5238339523041,8.793350208046975,165.784082699688,1.0,1595.3824019267065,7.752523034196838,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7101073152887,0.9957769747426785,62.06599152409466,1.0
16,7,1332.0116817215408,10.508495256377913,161.1551684,1.0,1592.9292965208451,10.560308073123025,89.37148508885093,1.0,1174.1124546691237,0.7695919529599023,98.53353408,0.34,1507.241382648451,0.8973314240565545,156.4266689,0.18,0.0,0.0,0.0,0.0
17,7,1331.9510017434368,8.937913976718962,192.58195549842486,1.0,1596.1767702014092,8.180364709718491,55.06395184483443,1.0,1175.240476909497,2.3989678728374204,91.7559692396183,0.36,0.0,0.0,0.0,0.0,1565.6180401102365,3.6713940202313964,61.72392854,1.0
18,7,1331.812634560833,9.188049471249887,161.1551684,1.0,1593.9018060983467,8.922007137191695,90.59905729927229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3991930936932,2.9981716836402934,62.06585497835669,0.28
19,7,1330.228915056005,9.798315478825307,161.1551684,1.0,1593.7517785137152,10.90550357812448,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.5785197302491,13.331552453617803,161.1551684,1.0,1599.2018842498246,13.937318325908537,77.64342332617302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.7270312339506,12.14123464078996,161.1551684,1.0,1593.5508076169303,12.287435651272338,77.78630361619567,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9325018017046595,156.4266689,0.18,0.0,0.0,0.0,0.0
22,7,1331.7171356018725,13.878547279038276,161.1551684,1.0,1594.882347471864,10.22446887815073,61.571800717553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7196912006643,6.374154920019459,66.09751944204442,1.0
23,7,1332.6195753014615,13.110613422091898,161.1551684,1.0,1595.6760359676352,12.103475676380908,90.78564997793167,1.0,1178.5768029982366,1.423796857905934,89.02195912336947,0.96,1507.8085864372558,1.43665830702386,112.0388249,0.14,1565.9208139490272,8.266614545235843,61.72392854,1.0
24,7,1329.5012949857562,10.81789057754243,162.63156278619726,1.0,1593.2494578810565,8.551114214937504,88.77195844444707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.0005723519882,9.010675576403818,161.1551684,1.0,1594.13523607769,9.025309593727618,91.45779978973964,1.0,0.0,0.0,0.0,0.0,1505.2991095933276,1.7077930992688108,128.14272003243835,0.14,1565.43911612776,3.4228016010873596,67.17126882393636,1.0
26,7,1328.9585911423144,8.187606958649997,161.1551684,1.0,1598.4606295235942,9.549915037270294,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.0453985671586,1.2712373540540731,150.68003411728492,0.84,1566.504767909177,3.75335880433012,62.71728711895419,1.0
27,7,1329.479094888152,5.842530051341402,179.21256757048155,1.0,1594.4446668112175,5.085953513680467,74.44737579177605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0366754842478,2.2203988700658774,76.80721312,1.0
28,7,1331.1402073166616,5.634448746068384,161.1551684,1.0,1594.3430919119082,5.415428596568127,81.59864671440248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.7201499718267783,69.69912843519205,0.28
29,7,1328.8366575002137,5.748008045087912,161.1551684,1.0,1597.5786345299553,3.160385329194667,66.79498518366763,1.0,0.0,0.0,0.0,0.0,1506.9524127863444,0.17866512100916077,150.5468129987075,0.18,0.0,0.0,0.0,0.0
0,8,1330.28162914302,8.952666759759762,161.1551684,1.0,1596.9398957813082,8.202096129856637,59.22681647535316,1.0,1174.5336953815045,1.9453325560721162,93.44629315469926,0.78,0.0,0.0,0.0,0.0,1563.3269013764377,4.094591591109143,64.09606978621434,1.0
1,8,1332.412228990727,12.084357751006658,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1829094715013,8.31462035075286,69.55124792342023,1.0
2,8,1333.012733192,9.285261016062455,161.1551684,1.0,1598.321537746321,8.746012602972732,76.21034028210067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.6806304343888,17.431180166922775,161.1551684,1.0,1601.2131076470155,13.042839501666231,92.28558423342206,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,0.8420788197608204,131.16734104511923,0.2,1563.211867785098,6.422892157530591,61.72392854,1.0
4,8,1330.0503427510735,8.821265874208192,186.97417572610075,1.0,1594.2479008813245,8.40144246550857,55.04162003628362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8504078212225,10.423325390313378,66.990577902356,1.0
5,8,1330.3742690405052,8.989930684487353,161.1551684,1.0,1594.5232217517294,21.051576577772483,67.35747872435252,1.0,1174.4142376374095,2.936494016437973,68.4032060809,0.52,1507.0443603633976,6.5817766976442,149.85862374943127,1.0,1561.6568168755664,34.98231015163064,71.17594339232677,1.0
6,8,1330.1859815694631,4.67487270943249,184.29033313259706,1.0,1597.858180386269,19.868727757052863,44.79517894854767,1.0,1174.470337132985,6.638403633646306,75.4735722082306,1.0,1510.6016529775868,7.205447581930714,146.3757117102388,1.0,1560.244876613,52.80586385458685,76.51616699671895,1.0
7,8,1329.2563411489436,4.137359439253277,190.55623838731282,1.0,1591.857878925,9.354634074256692,52.156806178611966,1.0,1175.0767597101578,2.177622321770441,66.8057470897033,1.0,0.0,0.0,0.0,0.0,1565.6788411260823,19.001664958359015,76.80721312,1.0
8,8,1329.7634982109223,12.825215587862706,161.1551684,1.0,1601.6304126093132,11.061402379269328,89.49657483873007,1.0,1175.6298224901552,1.8073885297265904,90.53258980647718,0.64,0.0,0.0,0.0,0.0,1562.8708796861579,13.842926096089164,61.72392854,1.0
9,8,1332.4632038625696,19.62415473811997,161.1551684,1.0,1597.98727878278,22.00627283127423,102.62070953452239,1.0,1170.716772873011,0.7080282145595685,98.53353408,0.22,1511.0036109996884,1.8016277153023346,143.51949676836134,0.62,0.0,0.0,0.0,0.0
10,8,1328.081176808,7.281237055075123,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.58002085357373,76.80721312,1.0
11,8,1329.8240063015312,7.20875196855399,161.709804916387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5694818604752,6.88511243906699,76.80721312,1.0
12,8,1330.480264337714,4.702698412774307,206.28380061131833,1.0,1597.6358719630134,5.934165522939349,103.02983297376193,1.0,0.0,0.0,0.0,0.0,1507.681223025881,0.7225044564262754,115.12076114957964,0.22,1565.0275173050563,3.17108129000512,71.2818196748033,1.0
13,8,1331.2713130606694,6.660480768716401,161.49220609850187,1.0,1597.4869773993014,7.556742865789456,82.91101502448015,1.0,0.0,0.0,0.0,0.0,1510.9278622321315,1.0213729901844895,129.72995438816952,0.42,1564.5796050918157,9.777473457630032,61.72392854,1.0
14,8,1332.5079179241663,10.433104306055112,173.21929002001895,1.0,1598.2577154689773,11.483119020943018,79.30010165344471,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.090443788529304,153.873122889704,0.76,1564.8368836093982,14.279801538469401,70.08309900844503,1.0
15,8,1331.6547996633412,12.883334409174049,161.1551684,1.0,1599.851007180379,8.80039927343383,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,1.8753434852157354,115.07243869432062,0.2,1563.987812445442,3.701174801808356,61.72392854,1.0
16,8,1328.4735677838637,7.048052436659573,161.1551684,1.0,1599.974007747802,3.757449371626033,94.67813460474349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7466971502404,1.034923878866228,67.1343788178942,1.0
17,8,1333.0096559734566,6.3906214122401375,180.1982718356191,1.0,1594.825128350953,6.797689567567782,83.58582482777143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5488567618083,2.7011818402848817,66.52620874654865,1.0
18,8,1332.6567836955112,9.599305417230022,161.1551684,1.0,1599.3230517139743,7.73917396169832,54.26714206463957,1.0,1171.7151399486163,1.0242461652615724,85.53473605545521,1.0,1504.8119679912886,0.7739928143034172,133.315478931073,0.18,1563.025194440447,7.055814561993086,61.72392854,1.0
19,8,1331.5558427043081,12.464721403983043,161.1551684,1.0,1599.1957733671834,12.829525441959506,78.18783393518781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.8245648226505,14.583900803107246,161.1551684,1.0,1597.7681372588881,19.371105843619617,71.17971497433803,1.0,0.0,0.0,0.0,0.0,1505.8081342927915,0.8967031218191823,153.47958278452495,0.36,0.0,0.0,0.0,0.0
21,8,1329.4257974012667,13.566135394150445,161.1551684,1.0,1596.382947876535,12.770581774089766,65.5435352649057,1.0,1172.722322245724,0.9596144541585055,93.15739612205914,0.24,0.0,0.0,0.0,0.0,1563.8061806664095,4.519731275384871,73.39129965698397,1.0
22,8,1333.012733192,10.524301494474752,162.50594858969635,1.0,1601.186091635745,9.432307683375587,72.93123412725672,1.0,1172.474098858079,0.6174440475607003,79.09001734536132,0.12,1507.7176573364643,1.385126439527386,137.53312868613926,0.14,1566.8021904822042,4.353387234507491,65.51144771945802,1.0
23,8,1331.1177784247757,13.492839631668506,161.1551684,1.0,1599.7864770916729,6.816054832418339,87.7486486246757,1.0,1173.0722862500058,1.0230934962275966,90.36536792436826,0.36,0.0,0.0,0.0,0.0,1565.0267974041788,10.137151939571332,66.62296208125282,1.0
24,8,1331.607509360968,8.26494536183185,161.1551684,1.0,1595.7905289170096,9.735221445576492,78.28359638193918,1.0,1173.2830982885712,0.7591732539687694,88.43097216997667,0.22,0.0,0.0,0.0,0.0,1567.679469387,6.830457396906682,74.00440428356109,1.0
25,8,1332.1278454549476,8.758975423505794,161.1551684,1.0,1599.321760864203,10.143250982326967,56.87643662326553,1.0,1173.3073384052614,0.6675385115402342,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.1691790979198,6.863096492756266,61.72392854,1.0
26,8,1329.7023934569038,6.934414588705551,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,4.698344668116428,76.80721312,1.0
27,8,1331.8076291343036,7.630959025766805,161.1551684,1.0,1600.0148599999725,7.014776380352716,82.27969189128727,1.0,0.0,0.0,0.0,0.0,1508.1051923318407,0.8716877406526304,156.4266689,0.18,1564.107094759271,1.450692530265831,76.80721312,0.26
28,8,1331.046506100805,7.421076051952462,161.1551684,1.0,1595.6429585321553,3.100781337951572,91.84747862717032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.5979193191384833,67.64947301513003,1.0
29,8,1330.9670502124557,3.408848164118258,161.4171397615296,1.0,1600.946066951463,4.20598939017895,92.99274232652337,1.0,1179.119878429066,0.4006315651778495,92.12232665561788,0.22,0.0,0.0,0.0,0.0,1566.7308292850773,0.8706093900771333,61.72392854,0.94
0,9,1332.200752494661,9.91873418967917,161.1551684,1.0,1599.904651451431,13.8798870170708,75.74412999748702,1.0,1176.0492393684929,0.4196757035964438,85.90846710869342,0.42,0.0,0.0,0.0,0.0,1561.9006037414497,6.502255500479733,61.72392854,0.94
1,9,1330.9481692468426,7.981110538849747,161.1551684,1.0,1597.4094967266074,6.510115486336146,77.82202755397445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.5947589636523,7.540982724268103,187.77666735852245,1.0,1596.0798530253658,7.154933228983844,82.74252212859328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2630554924467,2.575246967796462,62.296255786482405,1.0
3,9,1333.0104794243034,11.185297592122653,161.1551684,1.0,1596.5028398562085,9.82242469434044,48.47445413817052,1.0,1178.3826739516685,1.7295664435464635,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.8641741768859,1.7197551035555259,64.0161772736757,1.0
4,9,1332.118446217263,8.820305031742437,161.1551684,1.0,1597.9206377138887,7.485334598466649,93.62954008526486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,4.648356571380748,66.17431373502987,1.0
5,9,1329.5092226720894,8.017348551365629,161.1551684,1.0,1597.1262644984654,9.010035282456979,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.1192863701428,2.6320675191724288,112.0388249,0.76,1567.6134099201151,7.460272986847872,65.10571371355857,1.0
6,9,1330.3529289355856,4.439135943849262,167.28941488153816,1.0,1595.8001297432393,8.939893901443849,79.02450845858988,1.0,0.0,0.0,0.0,0.0,1507.761043939194,3.7306029242129806,137.39370829888912,0.42,1564.2024577674354,14.167929603485746,76.80721312,1.0
7,9,1332.6573339284726,4.893169378316494,204.90761339706836,1.0,1597.971664651384,7.662055399324797,68.81302696776024,1.0,1177.3994900507662,1.0379423508530512,98.53353408,0.76,1506.811265138847,2.7260737498773064,156.4266689,1.0,1562.4461501141022,10.414043435675502,61.72392854,1.0
8,9,1330.7263448525616,12.95423618453341,161.1551684,1.0,1596.7348344861257,8.219562550008838,72.4365715990317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.803632406151,17.67010719557252,68.34502526967513,1.0
9,9,1329.3470916213637,8.078331971873046,170.80177231079816,1.0,1596.3150855782014,11.29280209481384,80.80279905851965,1.0,1171.56116854184,2.5943000651389396,80.2576456122622,0.9,1507.5854849241387,5.804625392258384,140.82723179237593,0.9,1564.0390629682986,23.111723041798395,76.80721312,1.0
10,9,1330.0116545019846,7.577446066267474,196.7769846045058,1.0,1596.3304421218863,7.696749024632274,77.41838534869737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3531046970622,12.737090630639244,76.80721312,1.0
11,9,1330.7567818016535,11.775116117095587,161.1551684,1.0,1597.8211272281164,9.188945549762982,87.0914460537288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3559628110881,5.894759861815539,61.72453840956505,1.0
12,9,1329.799026544361,4.706770852998977,161.1551684,1.0,1596.8645069954996,3.559010880168121,61.58510305057175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4687199937025,2.6280452977975597,61.72392854,1.0
13,9,1332.6647626397305,9.05793222884175,162.90949421002176,1.0,1594.3468914278892,11.634240192631921,86.64901090064144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1333.012733192,12.001561396197477,161.1551684,1.0,1598.0604869822823,11.37734514390089,68.02460324885625,1.0,0.0,0.0,0.0,0.0,1508.3362415696524,0.7336097599066612,130.35879969692883,0.22,1562.8505170203769,12.300380265856136,62.42589233439292,1.0
15,9,1332.5933984566489,8.50373848502892,161.1551684,1.0,1595.9144516295853,8.336000694530396,73.84238035468825,1.0,1171.8900843661334,1.3707735846597984,93.41970846992851,0.18,1506.0884542899225,1.0262941057147026,133.934759812448,0.12,1562.3654960114904,2.0782621475470213,62.70981395738196,0.28
16,9,1328.7815078273068,9.63364711181087,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.784274646444,4.747312892647037,73.7703647440461,1.0
17,9,1330.21972702573,13.667001962517974,161.1551684,1.0,1593.0680441145576,11.374797380333883,88.4192552716368,1.0,0.0,0.0,0.0,0.0,1504.397874015267,0.3516965260822717,155.52491459703083,0.38,0.0,0.0,0.0,0.0
18,9,1332.7975283215692,8.01853239529204,161.1551684,1.0,1596.1395297493489,4.402153567913539,73.62544870046756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6961529328257,1.0101478319376942,63.26875909605782,1.0
19,9,1330.944040201755,6.924054129251426,161.4171397615296,1.0,1597.959018966301,9.81045132384481,83.78500667745756,1.0,1174.1277687380323,1.1678008594513787,84.21537777177151,0.14,1507.0907433058162,1.2352635752235024,144.7420988456621,0.14,1562.1410601019822,2.429572033128755,64.83019473298586,1.0
20,9,1329.3646192208748,8.765605239615992,161.1551684,1.0,1601.0010868423194,9.843905050625771,89.14465855204841,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,2.0563231267550055,112.0388249,0.36,1564.852097370636,3.689059379672988,61.72392854,1.0
21,9,1331.3033015389187,9.405078891028884,161.1551684,1.0,1598.591217312414,10.522463862070019,89.12510751132717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1331.2488243891094,11.715223272038385,161.1551684,1.0,1597.7034347073293,8.631310162841352,75.38646260305238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1329.9452286537617,17.637772439094036,161.1551684,1.0,1601.527946546179,18.080384922090758,67.25204950375237,1.0,0.0,0.0,0.0,0.0,1511.2556141622267,1.4197981078820827,133.52862236706375,0.54,1561.2568881448578,14.009074700263493,61.897595468862846,1.0
24,9,1331.7213381000674,10.517507484706591,161.1551684,1.0,1598.3940841495673,13.389325615207424,54.12849965113507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.976084388653,5.933985316896296,61.72392854,1.0
25,9,1330.7353560964077,14.190981207586784,161.1551684,1.0,1597.692932183469,11.223809410263296,90.7923668382323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.189736992177109,61.72392854,0.28
26,9,1333.012733192,12.21657865959997,161.1551684,1.0,1597.7094528074922,17.762775526942185,72.02107025481334,1.0,1172.316565493834,1.5718733494437827,86.74301758954041,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.9993320580504,11.360761595847446,161.1551684,1.0,1596.3022717322149,14.468535159419176,75.5375482302561,1.0,1174.602265560089,0.9658067815034818,81.96181564443057,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.6806304343888,8.570319514704833,161.1551684,1.0,1594.5810107286186,9.353796432923607,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1333.012733192,6.351396884489795,161.1551684,1.0,1601.0758581376365,4.122181693019345,93.56136786595866,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2548769276213523,118.65569323342932,0.36,1564.2979094866735,3.747511077483416,61.72392854,1.0
0,10,1329.840892243059,11.450881613268477,161.1551684,1.0,1597.5007388553438,7.1423225842331,87.89472969689103,1.0,1178.1454793780044,4.686902054821316,93.39306239334395,1.0,0.0,0.0,0.0,0.0,1563.6877284511534,11.612390815612713,71.12205220136644,1.0
1,10,1330.299928716939,13.696438026444989,161.1551684,1.0,1598.8695085184088,14.205814623235042,63.06122777225511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3811214440486,3.4446670182315824,63.59145642146058,1.0
2,10,1330.663695881211,8.965135852230663,161.1551684,1.0,1596.0612576126346,7.220208238539522,52.13654981795693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.7514129350307,9.288945376860939,172.0151489941108,1.0,1598.6428947515847,6.239810486112851,102.4730896952685,1.0,0.0,0.0,0.0,0.0,1506.6242134239349,1.128947562517022,156.4266689,0.18,0.0,0.0,0.0,0.0
4,10,1331.8668187666485,7.304614210014669,161.2861540807648,1.0,1597.8453154202589,9.582869326710382,75.00357181917128,1.0,1170.6585810580484,0.5988895041504809,93.68456823657499,0.34,1509.5827464692345,0.9202760350261484,156.4266689,0.32,0.0,0.0,0.0,0.0
5,10,1332.4107829948846,9.03294726673041,161.1551684,1.0,1600.4407047846719,10.114200526043007,75.29125260500543,1.0,1169.5915054914592,0.746240865620445,97.44717139244409,0.22,0.0,0.0,0.0,0.0,1565.555657856614,4.255224518517145,69.36213844710403,1.0
6,10,1329.8204567512767,14.532028271608912,161.1551684,1.0,1594.650838477727,8.827597647832306,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1508.1512830491467,4.114619989615581,132.98365340429515,0.2,1567.679469387,13.092166317985074,75.33808383115412,1.0
7,10,1329.6566332023297,9.266994341267804,194.95214774911884,1.0,1591.857878925,16.117974594601538,94.90106589130671,1.0,1171.9908282028653,3.8023914547817275,89.35340334062069,1.0,1508.2865237047397,7.7421197804137805,139.19254338118355,1.0,1562.9905285652412,22.26649326103896,68.17633718187453,1.0
8,10,1332.889776771675,8.407672161883319,194.01622638934322,1.0,1593.8219206211052,13.50752383847059,71.81000770345699,1.0,1177.6743330955246,4.93361506331375,98.53353408,1.0,1508.193820119479,1.7195788975822197,138.5719436273638,0.5,1564.6153196445741,11.536172628550908,67.76925528135288,1.0
9,10,1330.4354061028669,9.279142414578525,161.1551684,1.0,1598.935288976551,12.64400297971015,68.73816465748273,1.0,0.0,0.0,0.0,0.0,1509.720842406889,1.3959460988988512,137.52498357787363,0.18,1564.111160553059,12.966596154818497,62.78507537961194,1.0
10,10,1330.738860290165,9.046298203464449,161.1551684,1.0,1599.2100991986817,8.230025351742709,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,5.202485682422587,61.72392854,1.0
11,10,1332.6327086413833,7.355345074450217,161.1551684,1.0,1593.8952724739272,5.317794846685148,83.85544179194716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,12.650612838220129,61.72392854,1.0
12,10,1329.8817734324741,8.017685341391115,161.1551684,1.0,1593.2918120698273,9.972045028317542,86.1749738979005,1.0,0.0,0.0,0.0,0.0,1506.7200770822176,5.820444104662038,148.35306909314352,1.0,1565.3533384995526,11.144641508708986,68.5133897541408,1.0
13,10,1332.6787884373023,13.200074617703663,161.1551684,1.0,1598.6416358368813,16.920926136732877,65.48889394446243,1.0,1171.381745346858,0.9918151499997666,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1564.1217333228517,16.83063831225061,61.72392854,1.0
14,10,1330.6302104993222,18.270409819543893,161.1551684,1.0,1598.5235684001498,10.155087471633673,60.554693419683055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3957185271777,10.43069872076932,61.72392854,1.0
15,10,1330.9254091039136,7.7205330975840125,161.1551684,1.0,1597.3944132058452,5.9285544957528735,78.07001339507327,1.0,0.0,0.0,0.0,0.0,1504.7444148745794,2.2591077820332783,127.4811859320391,0.58,1565.9142854777785,3.503331085816932,76.80721312,1.0
16,10,1330.8703097955217,5.38521492989903,179.4562357203614,1.0,1599.8434622206958,6.852988874442117,96.84607561068435,1.0,1177.6700609360462,2.7239163690437422,90.24001845625449,1.0,1509.0265438654721,1.4772295205436028,118.69963625518979,0.38,0.0,0.0,0.0,0.0
17,10,1332.8952334973244,6.739709152855818,164.4000076923864,1.0,1601.0185383811086,9.279558403552864,89.36559560024165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.752090352595,6.6128869610001395,213.5212938,1.0,1600.1241095898254,4.613777992556855,67.60934558762598,1.0,0.0,0.0,0.0,0.0,1506.609699768696,1.7687029391777371,112.3947487167274,0.34,1564.1636049031308,6.936935363649478,61.72392854,1.0
19,10,1329.1377336670175,3.722969493595234,183.93878915421914,1.0,1601.6325641094672,6.553334857775652,64.44723355589943,1.0,1177.9981945739107,0.7654408180500069,86.65374966788504,0.66,0.0,0.0,0.0,0.0,1566.1715881464525,4.054693916177519,61.72392854,1.0
20,10,1328.081176808,9.254942922704883,187.8695527589263,1.0,1595.702266833885,7.0584610594168335,97.71016336186905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.65285162499,9.869148316743532,76.80721312,1.0
21,10,1329.0725566162303,6.563154573521495,213.5212938,1.0,1594.7575310184461,12.393124204040657,85.41863839351934,1.0,0.0,0.0,0.0,0.0,1510.6464647441674,4.703758587204874,112.0388249,1.0,1562.9978583699256,22.95102188202762,63.81442452304684,1.0
22,10,1328.3726055842349,9.952166043730125,180.24996315945904,1.0,1594.4625826372633,14.884698845573785,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3804359223764,9.455060291122091,76.80721312,1.0
23,10,1333.007443847288,10.377800105330058,162.28942042943126,1.0,1599.3402725925346,11.094801078064672,79.58116867981695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7177145009846,10.451187017631897,61.72392854,1.0
24,10,1331.9094982782829,10.554588183669669,161.1551684,1.0,1601.7001719758148,15.649023576611985,71.69158232189731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.6099193942218,10.210152731981427,161.1551684,1.0,1596.6313229497962,6.2054216036825744,96.71825070492251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
