x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,14,1333.012733192,10.398128215000341,161.1551684,1.0,1596.110376176437,14.531668243849383,73.35514502010159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0839727899458,1.8140110770410474,71.46507776830809,1.0
19,14,1332.4045212799667,7.453138499521093,161.1551684,1.0,1595.5664063591698,9.580747241516015,82.44027283166984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.4807390910125635,63.87963466285118,1.0
20,14,1332.1051339807354,11.42862983227555,161.1551684,1.0,1595.5571017429984,10.28556515934142,77.4601528515014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.038904037125,6.250993571033622,71.30909752584715,1.0
21,14,1328.8634708726986,9.72105919163995,175.9458154878052,1.0,1598.160733972369,8.890595413231738,84.72625639345456,1.0,0.0,0.0,0.0,0.0,1507.1787622309762,2.4215558071831977,119.59335956908242,0.82,1563.5301972533516,4.207695657797909,62.75997802712669,1.0
22,14,1328.3102221404847,11.109377746757723,161.1551684,1.0,1597.358698964776,7.365836196285318,66.37667357512393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.05311662698,6.504824009553897,64.36810788191741,1.0
23,14,1331.5918498787714,14.42099641656309,163.4236724588625,1.0,1595.485469519237,15.64062329317839,80.03208444565087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,1328.081176808,10.582129418304483,171.17685622943213,1.0,1595.667634732233,11.991903792372293,75.31493423177012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2969623762376,12.521611353148218,76.80721312,1.0
25,14,1332.000651887569,12.453315675142967,161.1551684,1.0,1598.7814693602045,9.708940576592399,103.69405941,1.0,1170.851045422333,0.8440838154285725,90.01017334779245,0.88,0.0,0.0,0.0,0.0,1566.2684781105218,13.299866846553236,68.4060759515406,1.0
26,14,1331.8916160477943,8.624868168474203,161.1551684,1.0,1597.4147218578862,13.04384734618042,86.17835830210643,1.0,1166.0684098264333,1.8606454509271566,98.53353408,0.22,1508.2040229658235,1.1858436157643455,156.4266689,0.18,1563.0771910664473,13.32650579103171,67.85592428066178,1.0
27,14,1332.5824305798485,14.840767621711326,161.1551684,1.0,1600.469869004002,12.323578422651712,94.20749784213761,1.0,0.0,0.0,0.0,0.0,1505.6725019814812,4.376288717181041,118.02319512264592,0.12,1560.244876613,10.323450792493407,62.11226821124788,1.0
28,14,1330.8608573200488,12.745385776050565,161.1551684,1.0,1593.636835712014,9.55416844397349,95.86915538872805,1.0,0.0,0.0,0.0,0.0,1506.564255484237,1.6417436173403015,122.87827409566428,0.18,1567.679469387,5.410426256266183,64.55832269447168,1.0
29,14,1331.2850959525122,14.228836117926926,161.1551684,1.0,1594.7121877918382,13.28672862619079,81.14277249588885,1.0,1167.1736619611008,2.4012150533228893,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1331.8435617359519,16.41415132058573,161.1551684,1.0,1601.707925975,16.604928791972483,75.13615323639132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8143713010768,7.864827758687824,71.34375157522005,1.0
1,15,1332.403231083939,14.334579044104851,161.1551684,1.0,1596.6435939738162,19.59952008386787,65.13340294820055,1.0,1173.904182513397,1.4406397951315482,76.61390110430567,0.12,0.0,0.0,0.0,0.0,1564.3675089414053,4.121290667261102,69.58701003735926,0.28
2,15,1331.070614153106,15.523654409551819,161.1551684,1.0,1599.6581231371658,9.935170762114247,74.58505489523398,1.0,0.0,0.0,0.0,0.0,1510.1317975079007,1.2828338931073697,130.16656135174392,0.28,1563.2967015523973,12.185277519631493,65.48296709010538,1.0
3,15,1331.7834575170968,8.693059243115846,161.1551684,1.0,1601.2647252236593,7.966526537199558,78.548944318712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9482665179853,6.769915310553861,65.83775995662695,1.0
4,15,1332.6437552393843,7.881134208892616,166.9484857333126,1.0,1594.8165368991945,8.622623323088677,98.07202081839893,1.0,0.0,0.0,0.0,0.0,1505.4830887712415,1.1901817490255426,148.63574146943887,0.2,1567.411541322952,6.2099371252512805,73.00518087167117,1.0
5,15,1330.4190957211556,5.651780784056529,161.1551684,1.0,1600.9009471956558,1.0558282221239104,81.39881804862661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8655698527327,5.708348517156644,71.2959067536455,1.0
6,15,1331.4134858220493,4.925759003010029,164.626381119155,1.0,1595.4968182948185,5.211239723438647,97.81549695703148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1331.0136284558173,12.777054381356821,161.1551684,1.0,1594.6944686740687,8.232521270476736,73.60161534129608,1.0,1174.5979916019498,1.5592975092157095,82.23331910449599,0.64,0.0,0.0,0.0,0.0,1567.407637277078,8.930704258887365,66.3559893290012,1.0
8,15,1330.5517329602549,11.04662690994661,161.1551684,1.0,1595.9999206343275,14.771686837097647,93.06816591504158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8878427257366,1.9176099551824024,76.80721312,0.24
9,15,1332.141933168592,10.360562562464214,161.4171397615296,1.0,1599.7612503492971,12.302534981696223,85.7799637287883,1.0,1172.2691640560715,0.6873955735399435,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1331.235813951548,13.36100180045644,161.85559386756148,1.0,1600.5573736870763,13.334603488658159,71.36333461091304,1.0,1176.2725455876446,0.898323697346401,92.59994858433183,0.34,1505.0297388411113,1.5853445256714727,156.4266689,0.18,1563.566684108448,4.2568788279817875,63.72649398696336,1.0
11,15,1332.4690788495259,10.650851184604257,161.1551684,1.0,1594.620387336463,17.078454663468126,82.04862425270026,1.0,1171.6974874125074,1.3285881734147202,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1331.5637356396376,11.097950755999232,174.06909197545977,1.0,1597.226552690666,12.461275279619741,65.95299511379895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0875555449036,14.181205055279612,61.72392854,1.0
13,15,1331.3481753718665,16.035471262543773,161.1551684,1.0,1601.0010868423194,6.2396170294613675,91.19894625149303,1.0,1171.9175201570297,1.9608282011552458,95.04717090640025,0.66,1505.359001802981,2.2174314701246094,156.4266689,0.18,1563.4117282822076,12.895159574870972,61.72392854,1.0
14,15,1331.0266901295226,10.941745146891114,161.1551684,1.0,1597.711687531006,7.191905717850282,58.07423224529178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4264684369132,10.272211668247337,76.80721312,1.0
15,15,1330.9569533839463,8.24233399459034,162.4799757703444,1.0,1594.9017583788514,9.526269381928506,71.52162354749908,1.0,0.0,0.0,0.0,0.0,1507.5453152303605,4.498212148869075,145.08700300998177,0.42,1564.4288337745932,16.413888809140566,76.80721312,1.0
16,15,1330.4111614956098,13.520649000096006,161.1551684,1.0,1598.0030986063339,16.92821256372834,90.70338268063371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6125741593078,7.749497965666656,76.80721312,1.0
17,15,1332.7094187490998,13.341187716338748,181.45521638973307,1.0,1592.8000434569683,13.006581676030342,100.88130687978347,1.0,1179.3134341185346,6.346706460422303,78.45819052998968,0.36,1508.4790137369093,1.8004071279390006,156.4266689,0.18,1563.0640337756363,10.757562259603775,61.72392854,1.0
18,15,1332.35986601665,12.753043294980516,172.08809930575768,1.0,1594.8876249006203,9.882016639698078,77.87275496890777,1.0,1177.8180867656085,1.6561013937819669,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.0914813925244,7.719190282241467,70.10516458609546,1.0
19,15,1330.5322408634795,13.784716084643781,165.56077833438076,1.0,1596.5942081578153,8.547687047823946,86.20754910116484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1732565003063,10.370528971815913,67.1343788178942,1.0
20,15,1332.6919598571133,9.70849699912313,161.5726187749983,1.0,1592.0793186873875,16.40269690932616,85.23467866747117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4185875655132,5.932544536860956,70.18124660327679,0.28
21,15,1331.5826953970527,12.350727904530595,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.2940645128695,1.8289979418071942,97.22266664043212,0.34,0.0,0.0,0.0,0.0,1567.5258552436917,7.34926958315852,68.34737089684863,0.9
22,15,1328.82120778486,13.930364480187404,161.1551684,1.0,1594.0153287416658,12.897554032456041,65.37448591914308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.233906714357,5.366483928805261,69.55124792342023,1.0
23,15,1333.012733192,15.85616307908821,161.1551684,1.0,1594.7984420978428,17.765223722308587,73.07050602311398,1.0,1174.9923063053545,1.289082070375622,91.2723014119582,0.52,1507.884693295436,2.196754206602354,117.27509168340957,0.14,1563.9683092258256,8.026082293538042,61.72392854,1.0
24,15,1328.7024351165378,6.589829452309931,165.9563344349217,1.0,1592.7036847794664,15.652926765439737,75.3525277842048,0.52,1174.6125571202358,2.298728049181611,68.1400071071925,0.82,1508.009798468515,6.615575269401786,156.4266689,0.42,1566.1729755302981,40.739114169958086,76.80721312,1.0
25,15,1330.0825610662537,10.644706872042148,164.82059358287438,1.0,1600.4042882843605,11.36366516576906,96.55779222501765,1.0,1171.9617326368564,3.00416590611076,98.53353408,0.64,1506.6663875180805,2.560199732290806,156.4266689,0.7,1564.6241722165003,28.663651044445118,67.1343788178942,1.0
26,15,1332.8539599029023,18.81988365216253,161.1551684,1.0,1600.2256057478755,9.870479631396773,77.02181074045973,1.0,1171.5630826033998,2.167287112616979,85.29863931461325,0.24,0.0,0.0,0.0,0.0,1566.3588233501687,10.751202721195815,62.689620756358885,1.0
27,15,1333.012733192,2.6335470091149262,161.1551684,1.0,1595.8745926997594,17.198586832169767,82.55849360545675,1.0,1172.5458193921959,0.730963581177294,82.79066261959376,0.88,0.0,0.0,0.0,0.0,1562.7596629375482,4.279973182040571,66.24323991423199,1.0
28,15,1332.7548350291445,7.654411548175483,161.1551684,1.0,1601.0191814463244,9.044834685063215,73.0105282934984,1.0,0.0,0.0,0.0,0.0,1508.6379967533487,1.7138927813515392,155.8330919906632,0.18,1562.2191011402967,6.49988760259545,62.465013483200636,1.0
29,15,1332.6195753014615,17.851458036908195,161.1551684,1.0,1599.1351199892629,12.657432349864917,85.38909836003346,1.0,1174.244878630957,0.7324980758866899,85.86687179705284,0.88,1506.541465400287,1.1159143638560491,152.06282333025658,0.16,1566.504767909177,11.045054114491588,61.72392854,1.0
0,16,1333.012733192,20.70922839438281,161.1551684,1.0,1596.7931304768526,14.946786746485344,91.77671825940757,1.0,0.0,0.0,0.0,0.0,1510.7739468483442,1.552302500416864,132.43912161724282,0.2,1562.7338204291646,6.685259054136829,76.80721312,1.0
1,16,1332.8245648226505,15.776303243145978,163.4236724588625,1.0,1597.184792061025,20.121044454701927,68.59511503009917,1.0,1172.4422062915107,1.9706735365429873,92.11482723291125,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1329.6058755776482,12.036185053625108,161.1551684,1.0,1597.7343631475944,12.352253599823946,89.41311858056929,1.0,1173.282357047833,1.7413292035489676,84.36469248201769,0.88,0.0,0.0,0.0,0.0,1565.4376955685912,18.61134507626086,76.80721312,1.0
3,16,1329.5809399121056,9.627295093926268,179.0760491195556,1.0,1598.4185175670787,16.427244316022612,95.498471644937,1.0,1175.7172368286108,5.970730966864502,88.0915619297852,0.92,1510.6270625939474,3.901448707457628,115.76687336401481,0.42,1566.6608201630559,22.38283554208244,70.31745384247252,1.0
4,16,1332.67983931362,6.341307062390557,161.1551684,1.0,1596.071977755203,13.633888181999692,92.23444348536886,1.0,0.0,0.0,0.0,0.0,1508.649833847173,1.1636934473506793,121.94531018210746,0.24,1560.428099493235,7.141037198913635,64.01335435081113,1.0
5,16,1332.6806304343888,10.739361914573424,161.1551684,1.0,1597.422573322046,8.973248420472242,91.71069689895243,1.0,0.0,0.0,0.0,0.0,1507.0824851773298,1.0555521677189756,136.33454062615832,1.0,1562.7922298574867,3.854598138994787,67.69293305127428,1.0
6,16,1332.2872173169965,12.079866501732273,161.1551684,1.0,1599.2459002632138,12.092066514599823,87.291800058643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5866956731882,5.484601678657885,61.72392854,0.28
7,16,1330.8104728793562,10.696255691590132,161.1551684,1.0,1595.6336729587965,11.482086876290392,81.38167445132068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1329.2062102592852,15.937362790893367,161.1551684,1.0,1599.1975444003342,11.22582368587416,55.02312460586454,1.0,1174.7962469934068,0.7950237085543331,92.44250108558771,0.88,0.0,0.0,0.0,0.0,1565.6479829489879,4.876724760300773,76.76515640341893,1.0
9,16,1330.5162420046884,11.42733243517089,161.1551684,1.0,1600.6452644297087,8.290538983513716,91.72835113684367,1.0,1174.1025650646482,0.8873355588755559,97.44389197641773,0.6,0.0,0.0,0.0,0.0,1565.3493193756713,6.662440426833068,61.72392854,1.0
10,16,1332.420442301855,11.51713441448195,163.4236724588625,1.0,1595.0388181670269,9.222715768089987,84.48653166632072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0121202767837,7.177360631652871,61.72392854,1.0
11,16,1329.5308570792045,7.699856461200432,161.1551684,1.0,1595.4903395498488,12.005942057241212,69.87141652441544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1328.7213696218926,10.420097060571818,165.5743812925804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8282609042496,6.771464886650131,76.80721312,1.0
13,16,1332.7460865803391,17.112284887125583,161.1551684,1.0,1598.6101846608472,15.895409382241844,79.49988456304177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2471529396228,3.672385444042801,61.72392854,0.28
14,16,1332.6567836955112,10.535126100717568,161.1551684,1.0,1597.4172709830123,8.023275916096283,75.06885990640488,1.0,1176.3667099115096,0.6779294677000475,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1565.5758729292863,12.139677939566507,61.72392854,1.0
15,16,1331.2319084438334,14.240979682071623,161.1551684,1.0,1598.4587132297688,21.512994388359115,71.25570165539158,1.0,1175.4004825810339,1.263466056281288,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.23318898349,8.15195138742422,61.72392854,1.0
16,16,1330.634454046579,11.129543917226272,163.12389928370675,1.0,1595.944221589637,9.534361111029092,63.58096527748847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0970868530073,6.4459638467216385,61.82796102047786,1.0
17,16,1332.896781691676,12.01770142542503,161.1551684,1.0,1598.8489407336808,11.118402830241608,86.21437172604678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6307326627862,4.190332304172928,61.72392854,1.0
18,16,1331.9030120626126,10.490657737169819,163.2144385506286,1.0,1596.8415832152618,10.794153225948268,67.9179581954862,1.0,1175.3520263095181,2.848401374606686,98.53353408,0.74,0.0,0.0,0.0,0.0,1561.4492446378954,7.731543023059011,61.72392854,1.0
19,16,1332.4045212799667,13.86721612320512,161.1551684,1.0,1598.0199564895104,10.228410190348113,90.06286654647982,1.0,0.0,0.0,0.0,0.0,1506.3787569078872,1.681320163777456,118.50347508674209,0.36,1565.6169106319646,8.213622953474655,63.233690960238675,1.0
20,16,1329.1609483318068,15.923034713036788,161.1551684,1.0,1600.55981747055,14.332130007795659,88.62934594048045,1.0,1175.4339607616757,0.9759227026220093,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.1598295144104,8.950596185646306,61.72392854,1.0
21,16,1332.1318944369768,7.711549527348733,161.1551684,1.0,1598.321171750072,11.04870773466705,66.42934620787798,1.0,1171.9117639722733,0.9108036012650496,92.16908295720852,0.64,0.0,0.0,0.0,0.0,1563.4952395083342,6.291652055365336,61.72392854,1.0
22,16,1332.2622832551087,11.124796402473113,161.1551684,1.0,1597.96135957419,17.630723614735068,67.11789245856288,1.0,1178.3346615654577,1.7835131744049633,80.5869737274947,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.898864516019,12.445073740976907,161.1551684,1.0,1597.8972789749105,10.283179717326638,71.58417099461225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4765439567018,6.229039486844569,71.46507776830809,1.0
24,16,1329.948059238643,8.561397305722409,161.38014461911715,1.0,1597.7113805798008,8.124840184532983,75.86036834317729,1.0,1171.3268486432144,0.6517384477172106,87.24572041962321,0.64,0.0,0.0,0.0,0.0,1564.3952178315933,6.960504114258076,62.70482901995335,1.0
25,16,1333.012733192,6.894440847238387,165.56247315457045,1.0,1594.3691816458158,9.14849065515346,83.9999468450068,1.0,1175.9925721801571,2.528173452392181,72.42132860705682,1.0,1508.320810975484,1.9238457016622625,155.52491459703083,0.2,1567.0582993171738,4.067002289764425,71.90411397001323,1.0
26,16,1330.568559777455,13.525697973724148,161.1551684,1.0,1596.61961659535,10.850058088356082,100.26028734000879,1.0,0.0,0.0,0.0,0.0,1509.532513642081,0.9794766261169102,156.36884998057758,0.32,1562.3170852855446,11.553098182633748,61.72392854,1.0
27,16,1332.1949107191406,18.314040283454112,161.1551684,1.0,1599.0525033946396,13.34556094331818,59.540976472743395,1.0,0.0,0.0,0.0,0.0,1506.9805159761477,1.176553422584363,156.4266689,0.2,1562.684213109475,17.354670336806656,61.72392854,1.0
28,16,1329.6534706004409,7.755019029237936,163.104674747898,1.0,1598.2425216319607,7.8558864720246735,87.81579328018847,1.0,1175.031299756327,1.7276260373096248,92.49944587432803,1.0,0.0,0.0,0.0,0.0,1562.4339197288423,5.480059066539654,64.94410598042236,1.0
29,16,1331.2729056218584,11.194559644101437,161.1551684,1.0,1600.5184792499247,14.38690892457843,88.62826055155335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6066262415832,7.6604678234559636,62.05989527374031,1.0
0,17,1333.012733192,20.455776207181174,161.1551684,1.0,1596.7630853147527,15.635251636487412,60.04383656152127,1.0,0.0,0.0,0.0,0.0,1508.5693170680267,2.29172334859938,149.7338628020682,0.58,1564.7416853927173,15.847909426217226,72.47380289231837,1.0
1,17,1331.3545447668625,19.55210357716253,161.1551684,1.0,1598.972552866172,16.451177797473118,97.79027433638204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8034939881416,9.431743479398996,61.72392854,1.0
2,17,1332.199017740463,10.234370052101928,161.1551684,1.0,1596.4148523657232,10.322957540451084,94.23171315257318,1.0,1170.916567778658,0.901821465846216,94.3732543375217,0.52,0.0,0.0,0.0,0.0,1563.2272441435898,13.66510972923035,61.72392854,1.0
3,17,1328.081176808,4.89348499579206,165.56077833438076,1.0,1593.6166661261452,5.776599064291085,53.752800077748596,1.0,1176.5439682245246,4.664051473818201,62.68715822,1.0,1507.1845784440975,2.3468964660651372,148.77457386399,1.0,1562.6357237491754,13.183797597328217,76.80721312,1.0
4,17,1331.276295766977,5.152980688575317,203.55810588742025,1.0,1595.167838292191,6.254564474625512,86.3557430246276,1.0,1173.5745020798338,1.588864361251239,95.03317082993634,1.0,0.0,0.0,0.0,0.0,1563.5700804496619,3.5217584584535704,70.08328814614144,1.0
5,17,1331.4159314577005,9.3201995916386,161.1551684,1.0,1593.64100148355,8.531759400112866,81.42418442168966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1330.903424206136,6.012838868372036,161.1551684,1.0,1601.707925975,5.28390026358263,87.74445014950663,1.0,1176.1829017257778,1.8000427986444385,92.48700635952108,0.18,1508.4168548955583,1.456048380273956,119.06585126330187,0.34,1565.2504816539222,5.109680665837798,62.13654565588839,1.0
7,17,1331.184649741307,7.783157562034645,161.1551684,1.0,1595.067494784583,9.251339272268826,67.95841884820716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6780338424144,4.2761275088732225,76.80721312,1.0
8,17,1333.012733192,10.874832350438949,161.1551684,1.0,1596.0535555376102,9.164280514527993,88.54752890935404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1151973134993,3.8280140685612443,61.72392854,1.0
9,17,1333.012733192,10.240307230757402,161.1551684,1.0,1597.6034306379147,13.714300880975525,87.27276439987276,1.0,1174.4121453283603,0.9166123464972391,87.99186426253824,0.88,1505.316081294443,1.0286044862344936,152.03796750263373,0.16,1564.2630736258884,9.46391856823161,62.893137883764595,1.0
10,17,1329.7023058704592,9.608884689390711,161.1551684,1.0,1600.5964631648183,9.626134285869304,73.27552138070376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2878938688414,5.986801066370422,75.20447000712282,1.0
11,17,1333.012733192,10.434169464709376,161.1551684,1.0,1595.4870880522978,11.914492065816694,76.79600333340655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.726328818405,4.24210559570892,61.944026658829856,1.0
12,17,1333.012733192,15.865320311114804,161.1551684,1.0,1600.2458885255433,14.564475836137124,67.72004299187213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8526516136235,13.488098338943228,63.754530379293,1.0
13,17,1332.1663934317264,16.878761644082022,161.1551684,1.0,1597.6319444100654,16.79074109682249,71.13418407925127,1.0,0.0,0.0,0.0,0.0,1508.601722684296,1.465364470477889,144.7420988456621,0.12,1565.1499631067315,5.253361842316134,61.72392854,1.0
14,17,1332.8092670898973,14.427703495551821,161.1551684,1.0,1595.3988804365292,12.27351274336347,67.13183183897414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1332.8602488582371,24.133085745320834,161.1551684,1.0,1593.3624255437524,18.234865440152465,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.4914535818584,1.9347284110673153,152.364848898962,0.14,1565.872382849922,7.867004349967972,62.893137883764595,1.0
16,17,1330.5339011721057,4.795771257256485,161.1551684,1.0,1593.1007835535581,5.177785450771737,64.22119055729478,1.0,0.0,0.0,0.0,0.0,1506.6483906697783,2.3072756345745162,143.81955557991822,1.0,1563.1976328217218,10.81105872373507,76.80721312,1.0
17,17,1332.0354840869127,4.035007631974383,161.1551684,1.0,1596.4198630210096,2.6032530994076195,97.33686981992695,1.0,1174.868438554867,1.4173167064657013,70.312499432827,1.0,1510.129862102681,1.1780657217646342,131.2896150804616,0.18,1561.4866524122028,6.859624790686441,71.12205220136644,1.0
18,17,1331.6644340796336,5.905659182471926,183.4788984135887,1.0,1599.622816767942,7.906710948906807,83.02640097106833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1333.012733192,13.165226550630539,168.29624623179208,1.0,1600.4863183358066,10.123622655371738,78.38196170815378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.16192906218,5.894177040074305,61.72392854,1.0
20,17,1331.9221412850784,13.206064242262107,161.1551684,1.0,1595.9082634947968,12.054774853027135,88.04491065295993,1.0,1174.5600630389142,2.3487969238905197,93.5006884837415,0.52,1505.1017063347865,0.6745390936748221,134.67415323703665,0.16,1562.7826965885283,4.725359568214102,61.72392854,1.0
21,17,1333.012733192,16.01034661735228,161.1551684,1.0,1598.097839289123,17.51527438456848,89.35127881364916,1.0,1175.2449870612597,2.044255029068146,98.53353408,0.12,1505.6249380769261,1.271898260906689,156.4266689,0.18,1562.8849993011065,5.9393543105244495,64.62302314122365,1.0
22,17,1331.4408997759374,16.261279779854103,161.1551684,1.0,1600.6232466581507,10.778187078214799,70.22149406874269,1.0,1173.4665168960717,1.1115430664726529,98.53353408,0.36,0.0,0.0,0.0,0.0,1563.2879108161014,14.282305594086765,61.72392854,1.0
23,17,1331.2369293443876,11.296478999465542,161.1551684,1.0,1594.620028158839,10.334421973686304,71.05644165885485,1.0,1176.5024688605417,1.9643303728542154,66.71760483606477,0.88,0.0,0.0,0.0,0.0,1564.6234277653925,9.498554671583426,76.80721312,1.0
24,17,1332.3313948813238,8.20666727969653,164.56645533165818,1.0,1601.0922764777279,9.678444943039777,65.73929272167011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5903782470905,7.362114461798583,76.67098495440764,1.0
25,17,1330.3753446965811,7.326699190060624,161.1551684,1.0,1600.9492925094853,10.826646334264975,60.22435886788218,1.0,0.0,0.0,0.0,0.0,1509.31220336675,1.850147053116082,156.4266689,0.42,1564.6350067054198,9.695038165567455,75.30287137139614,1.0
26,17,1330.066328931088,12.012327356949674,161.1551684,1.0,1597.5120327679792,11.827169327627182,71.55920434844475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0376978801683,10.533022323354073,61.72392854,1.0
27,17,1330.1915269605959,8.592193693285015,163.33222497022768,1.0,1598.2291192762625,7.7236047545127855,79.39271846320852,1.0,0.0,0.0,0.0,0.0,1507.4746766964888,3.1237112735257404,133.56930069759417,0.2,1562.9615741042396,2.8139802200423545,64.74106647964105,1.0
28,17,1333.012733192,12.699709160754805,161.1551684,1.0,1592.2454152068062,8.884462451274814,70.70722377028984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1330.8617225661121,10.950732845888123,161.1551684,1.0,1600.675021043013,9.823779442337436,92.253251927194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9792916969243,2.6496266407142564,75.099256388492,1.0
0,18,1331.9800772495864,15.752075223732282,161.1551684,1.0,1600.252851631236,14.347573150024271,92.04177232514404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6300685358744,6.486580566450524,61.72392854,1.0
1,18,1332.6231907269764,18.65849802599079,161.1551684,1.0,1600.350150996716,19.794743499309874,76.86816180871547,1.0,0.0,0.0,0.0,0.0,1505.2750615470338,6.925752524522515,112.2461215163393,0.2,1565.0417100775317,10.63950971381977,63.353333196141776,1.0
2,18,1332.2941755831946,16.55446180783035,161.1551684,1.0,1601.521391193786,11.589360482010107,102.12997447632964,1.0,1172.4184191235227,1.6456583401196743,93.5006884837415,0.74,1508.1195672700305,2.34629414775712,156.4266689,0.42,1565.0120434303606,20.69134285468138,61.72392854,1.0
3,18,1333.0029110089772,8.990272194242603,198.6964804493794,1.0,1594.6040613228188,10.165905356115463,51.332466555528114,1.0,0.0,0.0,0.0,0.0,1511.9168143469442,1.7451489627454875,156.4266689,0.28,1564.6710276531933,12.219463554874105,74.13909554136467,1.0
4,18,1332.1644620364852,4.578881747487385,180.6382075310996,1.0,1597.492650553872,3.0966537029988173,66.57394799933674,1.0,1175.8315510302773,0.7940731469008433,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.4245024371,8.62880160489079,71.43057702811544,1.0
5,18,1332.4237867094512,6.879297124261801,181.23227608630816,1.0,1595.8640420246463,9.253391097690665,54.99507595348651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.274406667722,4.723444034321524,75.4043234602839,1.0
