x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,7,1328.5328360552246,3.7000986027522007,166.20960692668942,1.0,1596.3804237204713,4.629939096970353,61.373217243132856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0311009788604,4.57223324649989,65.79599269693288,1.0
7,7,1331.19294090917,8.348035375106939,161.1551684,1.0,1601.707925975,7.098976222268832,66.44659728752347,1.0,0.0,0.0,0.0,0.0,1509.3415904285437,0.8369004930749462,112.0388249,0.24,1564.4118081327156,7.99153961165624,61.72392854,1.0
8,7,1332.412228990727,10.703648341511737,161.1551684,1.0,1599.0309045572876,9.05250277477409,67.50566218144812,1.0,1173.890807779676,0.6963296310991623,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.3567541791654,9.615964574413,70.67603505566632,1.0
9,7,1332.0725080748396,9.848536058444138,161.1551684,1.0,1595.1116774218397,5.6215819378320315,80.98818380836798,1.0,0.0,0.0,0.0,0.0,1510.3215415523237,0.7233069864767244,134.80764687855748,0.84,1563.982696538156,3.6672617489739054,64.72852932959404,1.0
10,7,1332.6047664921464,5.667392464613667,166.59013103347195,1.0,1594.3667526496563,2.99119377917714,65.29019773517192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.9752864995741524,67.1343788178942,1.0
11,7,1330.521617058223,2.525366598275901,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.7077144655218,0.83591950195939,81.90201673638958,1.0,1507.0383393198176,0.7949922674739202,150.4324208786422,0.18,1563.7896023899868,4.870026126598375,76.80721312,1.0
12,7,1331.7579612787804,4.947519213664233,180.75648840646403,1.0,0.0,0.0,0.0,0.0,1181.474091151,1.6784839879567905,88.56157513640237,1.0,0.0,0.0,0.0,0.0,1562.6708417432965,6.468640666539233,73.76440298496598,1.0
13,7,1329.2615313623885,5.988154249072026,161.1551684,1.0,1601.707925975,7.707521384309128,66.81274300519287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6222162289844,6.934963597618365,69.55124792342023,1.0
14,7,1333.012733192,11.207702905624364,163.0574785540751,1.0,1596.0725319256144,6.633169232858912,46.763582879308586,1.0,1174.8511507914698,1.9631811225631326,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.423379054196,5.446667211495187,62.38776524208242,1.0
15,7,1332.1804752959806,11.65938946172167,161.1551684,1.0,1594.8266607158646,9.148978835007526,85.8330454282242,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4917689906024587,119.86035249093221,0.18,1564.2604290953698,2.9014671119308466,62.20714627409252,0.9
16,7,1333.012733192,12.946305175665938,161.1551684,1.0,1595.6233094846432,11.027350722936303,67.70671019984195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8407964862022,3.7035810056762855,61.72392854,1.0
17,7,1332.5504835514319,8.011213342486288,161.1551684,1.0,1594.406278382687,13.310864471939109,96.84379392478263,1.0,1171.4846923368157,1.6880890921414773,91.77280224967447,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.8090677113105,12.896866529290707,161.1551684,1.0,1598.9432477731323,7.876923005521274,86.80879922663728,1.0,0.0,0.0,0.0,0.0,1510.487506838223,0.6256546527250127,127.48741793411479,0.12,1564.3515675134663,3.467762770200502,65.98600810730038,1.0
19,7,1332.155153384254,15.96126735861224,165.5468202884801,1.0,1595.5303409655937,15.834106912663533,77.15330207668624,1.0,0.0,0.0,0.0,0.0,1506.3337001532589,0.5478609987669004,156.4266689,0.24,1560.688641241847,4.485633530443034,65.42428873520625,0.28
20,7,1330.991022472133,9.121874868256752,161.1551684,1.0,1597.5924001123574,10.126677247826008,80.97541616067537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1333.012733192,11.539947553555004,161.1551684,1.0,1595.7454830443635,12.154371985983946,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6056448635090376,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,7,1331.953079350367,12.97599722515938,161.1551684,1.0,1593.1012958557308,12.015628789614544,76.71626498267285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.1418395004207,12.448589184147378,161.1551684,1.0,1596.4527211706645,8.392293719378028,73.80199633110259,1.0,1169.0084010329892,1.1763693356144527,98.53353408,0.24,0.0,0.0,0.0,0.0,1567.679469387,4.77802332595754,61.72392854,1.0
24,7,1332.12702192203,15.660938490685334,161.1551684,1.0,1596.6785710394263,15.473406375122616,77.26847261948261,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9671105185487874,153.45458571569026,0.18,0.0,0.0,0.0,0.0
25,7,1333.012733192,15.340329151011089,161.1551684,1.0,1597.095913463009,11.675859901881209,83.50299946150446,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.0877216011661726,117.76981603182044,0.12,1565.381640195474,3.1393227203795013,69.03099528414037,0.28
26,7,1333.012733192,9.736585114689575,161.1551684,1.0,1600.059431160623,7.756069870843992,63.98390629380926,1.0,1171.0088523257027,0.6889907007765247,97.84115931227919,0.88,0.0,0.0,0.0,0.0,1564.4690330877177,3.131629581475251,67.64947301513003,1.0
27,7,1333.012733192,10.73946246397066,161.1551684,1.0,1600.4217625535725,9.251082349620924,64.96962526940878,1.0,1179.2297872142015,0.8106342983168415,75.01300037245807,0.66,0.0,0.0,0.0,0.0,1562.6037540912855,4.517522911061194,61.72392854,1.0
28,7,1333.012733192,15.396017925823115,161.1551684,1.0,1595.435602213502,12.862786771442604,77.11420250712185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.037703027904,7.868911961726046,161.1551684,1.0,1597.5007990722363,5.873573152648011,71.86409531035842,1.0,1175.4117498732237,1.0778941466198635,98.53353408,0.34,0.0,0.0,0.0,0.0,1561.7282715183849,5.967799316324907,69.76187958862066,1.0
0,8,1329.6762969444108,5.225944981964672,168.99356790871482,1.0,1600.342402282115,5.646592906161617,97.99985499102924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4830243313834,1.514835675605664,74.69640405012355,1.0
1,8,1332.3858503158258,4.172250063490771,186.29954726151945,1.0,1596.9697328241898,6.68069802113735,97.02787505187547,1.0,0.0,0.0,0.0,0.0,1508.609330933316,1.6109422387168153,140.92506716440133,0.18,0.0,0.0,0.0,0.0
2,8,1329.2842094411874,4.54640322183865,161.1551684,1.0,1598.4412892546634,3.579250035244041,58.4444311266449,1.0,1175.8972352734106,2.2939265164306826,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1567.37880341502,3.463132032576061,72.02782732057516,1.0
3,8,1329.5790219093922,9.178502776553573,161.1551684,1.0,1599.8663531318791,5.338936386207366,91.61420246878671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.441340632488,7.068049025714161,69.3186846459678,1.0
4,8,1332.9400155328972,14.176806972729551,169.59502529034086,1.0,1599.4232664570209,9.166289741059629,90.50858125144387,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4934450747724,6.768274085658066,76.80721312,0.18
5,8,1329.5836972868312,5.722974837129729,171.17685622943213,1.0,1598.8018776728761,3.7826120277629203,67.39173538303992,1.0,1173.0466161635886,1.3223500484760962,94.51137551082073,0.9,1511.0913256943138,1.1670164938240066,154.581460660117,0.9,1561.8274516960055,4.0965548097102,70.46372713108863,1.0
6,8,1332.4686153261616,7.646666135667107,161.1551684,1.0,1601.6304126093132,5.538663998477081,49.90677873059331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,1330.2735799278248,7.0889427056923315,161.45810235212005,1.0,1599.4072957329518,2.074301395531718,54.44259544940309,1.0,1175.5074308397486,1.1809922824420076,96.24515439222905,1.0,0.0,0.0,0.0,0.0,1564.9919877245684,4.554681160041654,75.2759900739304,1.0
8,8,1328.8002560803866,6.532967168712703,162.0208472100592,1.0,1597.9627645523833,8.490691772988502,57.72205011000743,1.0,1175.6402217488037,3.5462684431302005,65.74432388660374,1.0,0.0,0.0,0.0,0.0,1562.277354241043,5.119653681477323,76.80721312,1.0
9,8,1331.5472834039829,11.190103107747984,161.1551684,1.0,1599.1600439429635,12.65401865752121,88.88888147526808,1.0,1174.4651292088724,3.053301445411786,84.44035192396915,0.22,1509.1145982770188,1.1137929620032239,156.4266689,0.2,0.0,0.0,0.0,0.0
10,8,1330.5482126466727,6.741172086457803,161.1551684,1.0,1599.878528662278,5.815331095359735,73.99484328269583,1.0,0.0,0.0,0.0,0.0,1505.354463880166,1.1184773817253055,156.4266689,0.18,1564.1540178916619,3.8579422692943584,61.72392854,1.0
11,8,1329.079911806135,8.28842317862161,162.90949421002176,1.0,1597.3206636093125,4.005628654943695,52.25149097991013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3755378954766,5.530770787624137,61.72392854,1.0
12,8,1330.9258678585427,4.796090474762021,161.1551684,1.0,1600.1636563445215,2.7698641295173516,98.26964967522352,1.0,1177.901559768699,1.02689834608877,82.06005424508731,0.9,0.0,0.0,0.0,0.0,1562.6389729034165,1.9063236033107522,67.89402896008166,1.0
13,8,1331.011258879176,1.40045583731324,161.1551684,1.0,1594.6459803661462,6.483111899275988,72.90475340793084,1.0,1174.5644499343139,2.363756942054828,97.17275726422444,1.0,1509.778946135385,1.1206080826781024,156.4266689,0.38,1563.5296423547782,1.645371652911799,76.80721312,1.0
14,8,1330.7928351060023,8.055590768401176,175.9458154878052,1.0,1598.5966407302744,10.183715773936667,89.5238738336816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1332.1313109043178,9.587005546844619,161.1551684,1.0,1600.7884928436313,8.095282553172328,76.04626280404288,1.0,1169.3769108390863,0.8090943506269458,98.47151907088063,0.22,1511.1191215418685,0.7986128636899262,115.81635756067965,0.12,1566.920560687328,5.147544344922816,64.26733848005928,1.0
16,8,1332.9515088365374,8.442138059232501,161.1551684,1.0,1599.4162085458206,5.754102268719038,91.67684631814711,1.0,0.0,0.0,0.0,0.0,1508.675587688127,0.3348673844429224,131.85677265244908,0.12,1563.9665555066163,3.1085447942028055,61.72392854,1.0
17,8,1333.012733192,9.812388821671746,161.1551684,1.0,1592.7985441133178,8.815143020846886,81.7093916495605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3852237369347,3.9502375680936095,72.81499957061048,1.0
18,8,1330.0110376748785,9.683188807324425,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5913183067871,6.71794038409966,75.7129615471459,1.0
19,8,1333.0096559734566,17.393347262041164,161.61322700432598,1.0,1596.9585934901684,16.545073888003355,73.1608884937377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,14.060162859766011,161.1551684,1.0,1596.3384309816388,9.760794242126808,82.19460267544706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,4.180528255358048,64.36810788191741,1.0
21,8,1328.6698968169667,15.216273512379988,161.1551684,1.0,1597.4736443284341,9.026333560559737,63.202984624657425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1330.9523220745218,12.385191088825916,161.1551684,1.0,1595.5672876994197,10.402820337887002,73.67425368341378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.310020671248895,61.72392854,0.94
23,8,1332.9101676525108,11.535653725330132,161.1551684,1.0,1599.6125162617695,10.021512157657513,93.74849444566499,1.0,1169.5978429880765,0.9362868850067272,89.75462995405171,0.22,1507.4832841168927,1.06843460927974,123.2036845513529,0.18,1563.8689217965264,1.9126181084526845,69.03099528414037,0.28
24,8,1329.0182456624404,14.861491150212727,161.60549742542963,1.0,1598.8774528186188,9.882924416784517,85.67204551644646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7998779320922,3.6697714871107516,66.72464230403675,1.0
25,8,1329.2499777527,9.633261703671986,161.1551684,1.0,1595.1016129146199,14.508778124310115,60.95364832272819,1.0,1172.5933633592656,1.9432226795412963,93.17316665628258,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1331.953079350367,17.412978859886834,161.1551684,1.0,1594.8372867196842,10.094135466397772,72.36422485255581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.668078763843,3.9169484017348744,63.77215001130664,1.0
27,8,1328.532673324592,11.092228560544854,161.709804916387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5136536980015,8.389359235756451,72.13355497616249,1.0
28,8,1332.8161542467308,6.239151526259685,161.1551684,1.0,1599.5264432627118,6.823290734115475,103.19907157290696,1.0,1172.9736420632278,1.118575234614177,87.87660643065367,0.66,1507.6592047104064,0.8174778656623276,129.8664772186407,0.16,1565.5462812654634,3.015557414451841,61.72392854,1.0
29,8,1330.7302723533417,8.173966884661855,161.1551684,1.0,1595.8223301230837,3.089360034368717,64.91820197654654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.464519998227,2.030620942819972,61.72392854,0.28
0,9,1332.8111636887008,8.985269113659669,161.1551684,1.0,1597.8787635265319,11.00174943878483,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.3747077685678294,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,9,1331.434188240885,6.630792132020679,177.93313911278486,1.0,1595.8095663562394,5.145684547266569,87.98878076519786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4542320250243,2.4907560843175656,63.13087767630927,1.0
2,9,1329.5404352512778,6.149477291103578,161.61322700432598,1.0,1597.1514826900357,8.328468399284594,87.44195475666288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1329.9373827173386,8.236854146231547,161.1551684,1.0,1596.8656659321387,7.150255551544434,79.46295775369316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,8.459206700063476,161.1551684,1.0,1600.2602753598594,5.623583696221781,66.00450840856958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9025068546132,6.355217296103949,76.80721312,1.0
5,9,1329.6896742510178,9.801974714714925,161.1551684,1.0,1598.1310860517021,5.693111817446825,82.57265990297762,1.0,1172.501030493159,0.752104322390874,96.52245479541037,0.64,1504.6857575087388,3.8845046122670843,141.86468257908325,1.0,1562.665450690618,6.175229161589945,61.72392854,1.0
6,9,1330.7769418312919,9.44930099806099,161.1551684,1.0,1594.8984929688577,6.702426560768341,64.30966535259331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1329.6941817864113,9.808653930276597,161.1551684,1.0,1598.7799633919567,4.437313257735942,89.50821554960555,1.0,1175.2476899254782,0.7779729834801504,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.8806871421227,4.041736307336253,61.72392854,1.0
8,9,1332.0235305917386,8.929445366722264,161.1551684,1.0,1596.9175805445545,12.135140925731369,91.14274538522281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1330.1725541140434,9.175875553822998,161.1551684,1.0,1596.9488700481122,7.774076089730541,76.89886793068554,1.0,1173.2086464042761,1.144961986193156,86.93141441423977,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1330.4045274164032,8.996913582335322,161.1551684,1.0,1598.3248157350301,8.4030637604561,80.87193876013787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1329.5949932708243,5.69327272331534,161.1551684,1.0,1598.4220352606403,2.1939256197375796,51.17048995197539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8553546056876,1.4605188244150522,61.77594478023893,1.0
12,9,1332.035859152243,5.9944245270181415,213.5212938,0.22,1597.0610527325625,54.55915127208782,102.55204586969504,1.0,0.0,0.0,0.0,0.0,1508.9257557993121,6.263827001611601,139.12978849327308,1.0,0.0,0.0,0.0,0.0
13,9,1330.6761137403978,6.005363247722332,205.9679147262456,1.0,1595.6000776976891,18.82686324252535,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1332.4150497102728,8.35107093450122,161.1551684,1.0,1599.419645105673,12.585474007970918,102.41385979631353,1.0,1173.0100012270295,0.6427114447479788,81.18712167472579,0.18,1507.986349059512,0.6919101352988173,140.0300671573276,0.76,0.0,0.0,0.0,0.0
15,9,1331.0373521045103,7.531282654018474,161.1551684,1.0,1597.9961633895812,10.82347002855866,73.75420074296541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5726016111066,3.1086127622060125,74.09465309722681,1.0
16,9,1329.9274707159525,8.3578014570984,163.0539922643844,1.0,1595.946935655944,9.923750866898732,69.68900575354235,1.0,0.0,0.0,0.0,0.0,1505.0341289876278,1.1413431504373017,135.28386763598454,0.2,0.0,0.0,0.0,0.0
17,9,1331.8730150863305,9.985693167579862,161.1551684,1.0,1595.0337318447584,12.584347733185252,85.92411111477206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1328.517336505705,10.182608064882261,161.1551684,1.0,1599.6161088058452,9.711352098421429,81.07653633777583,1.0,0.0,0.0,0.0,0.0,1505.818896173367,0.7979283596491591,140.71100108797415,0.18,0.0,0.0,0.0,0.0
19,9,1332.3043301486136,10.622999999796926,161.1551684,1.0,1596.3042070042009,6.837845785927472,61.468261696249634,1.0,0.0,0.0,0.0,0.0,1506.6172113281568,0.9438985974056467,156.4266689,0.42,1560.244876613,2.107326361600937,65.08684798895541,0.46
20,9,1331.6367101690714,12.615636384336593,161.1551684,1.0,1596.5592156212695,12.045060806795851,71.89856523444686,1.0,0.0,0.0,0.0,0.0,1507.4763113059541,1.8406337778624526,156.4266689,0.18,1565.384758582684,5.396180502322933,66.0515168189105,1.0
21,9,1332.0615560586823,15.095898976443165,161.1551684,1.0,1591.857878925,13.901079858677319,81.8758056776563,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.2117859036298244,135.33397331845248,0.92,0.0,0.0,0.0,0.0
22,9,1329.66287074876,14.0315505009124,163.5687527172548,1.0,1599.9781010512536,44.96510495823955,96.16904273712301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.7259934270958,14.153632191857765,167.62054950967675,1.0,1597.1500379988759,10.485838935659755,57.84734642810604,1.0,1175.845676970247,2.0128257622094776,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1561.9648894646245,6.436338073420352,61.72392854,1.0
24,9,1332.6538656098155,15.55265523873507,161.1551684,1.0,1597.396257024636,17.67900206626618,89.02452949380314,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.098559525149307,134.9344525050872,0.42,0.0,0.0,0.0,0.0
25,9,1330.7215753445137,11.999663511463815,165.40677484297552,1.0,1595.7623340892328,13.967787667702222,86.04347133661746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1331.419753855484,9.648578724063023,161.1551684,1.0,1596.1510601344733,6.0905398718207895,77.72754460777684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,10.105158088432303,161.1551684,1.0,1596.055429616492,12.814070317883585,73.11161435705935,1.0,1170.0417460887404,0.8120167180110774,92.99700480378227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.5354638647595,9.018031289613457,163.4236724588625,1.0,1596.5570620262702,9.267986570038925,63.81829246991725,1.0,1176.1593058543563,0.9424275185453553,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.751255749932,5.964959123975371,165.8402935232777,1.0,1601.5518764762712,7.3427329467808145,81.35549455493248,1.0,1170.9310628929527,0.2519096227744521,98.53353408,0.34,1507.1337315139208,0.6180147179516046,156.4266689,0.44,1565.5413337212365,2.051179370197516,62.05989527374031,0.9
0,10,1332.5511281548415,10.520148772017915,161.1551684,1.0,1598.6621111986803,9.782207330343507,75.0732474895999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1330.4612781874482,8.322410437950591,161.1551684,1.0,1597.8566509207676,9.014606666165921,93.93279770832558,1.0,0.0,0.0,0.0,0.0,1510.4885374445673,1.1725519929364805,140.43925057061776,0.18,0.0,0.0,0.0,0.0
2,10,1332.7953338806499,11.332591368838601,163.4236724588625,1.0,1593.9765681053595,12.699287434646273,82.60249123301593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1331.6341777583655,10.563213483016826,161.1551684,1.0,1600.436890872776,13.19146808190779,77.08715779068929,1.0,1179.023462561783,1.3546686675078967,98.53353408,0.16,1504.6217233064117,0.7337621890933425,152.14903317048686,0.22,1563.9108003619351,4.854230928354144,61.72392854,1.0
4,10,1331.53147245927,9.72794840673772,161.1551684,1.0,1595.6909296010303,9.78693058919668,67.15143874291935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1331.953079350367,10.492983426104756,161.1551684,1.0,1601.5080801395295,10.302507453046386,78.32942268842078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0416925992172,5.593453390815654,64.9888587033009,1.0
6,10,1331.2643335797857,7.361560227192605,161.1551684,1.0,1600.3570003639886,7.658312531057201,80.68040427505389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,5.644333173819188,68.34502526967513,1.0
7,10,1328.8263689312466,7.970199729894344,163.4236724588625,1.0,1600.814689276137,3.2140753703122455,74.2773826155581,1.0,0.0,0.0,0.0,0.0,1511.6797472152293,1.896645948206398,156.4266689,0.66,1564.4206383095304,3.592162480915156,64.13372471327295,1.0
8,10,1332.0453493721675,7.9128154421846855,161.1551684,1.0,1597.2668094251987,6.4195467277740486,83.08782041072594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6830741732126,3.0721236202040236,61.72392854,1.0
9,10,1330.1402654791566,10.16117244888562,161.1551684,1.0,1601.5776883033145,6.252910157900048,72.33999233558687,1.0,0.0,0.0,0.0,0.0,1506.2440131408846,0.7514023126241951,152.19704053758414,0.24,1564.5758085205107,4.024954260624444,75.94872999674776,1.0
10,10,1333.012733192,6.892010829181071,161.1551684,1.0,1597.114427274726,8.29742865868965,101.61647170910625,1.0,1174.3526439701425,1.8003758012555573,98.53353408,0.48,0.0,0.0,0.0,0.0,1563.6882736148218,2.9138044873208284,64.09606978621434,0.48
11,10,1333.012733192,7.899549530192407,171.67475787369642,1.0,1598.4366689136707,7.082774723623582,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.941644603302,3.627745628654723,161.1551684,1.0,1595.8735336136315,4.601408246423846,83.6034706439268,1.0,1173.8214176969893,2.727032665795231,84.00778178042151,1.0,1509.8690486863343,1.62159819428154,124.84344376136839,1.0,1562.8643920167062,3.7632448061873527,65.289025742268,1.0
13,10,1331.3402634927756,7.829493934462003,163.09931102705792,1.0,1601.0616760963755,7.987032329585844,71.90410973225475,1.0,1174.7356484772624,0.7907964171192055,86.12745336439392,0.12,0.0,0.0,0.0,0.0,1562.9074862199675,3.3555102990467236,74.84233003976978,1.0
14,10,1331.4702060407803,7.769086151639014,161.1551684,1.0,1594.6564662777234,7.113208861330873,53.10199843044674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5158402774764,2.9527813092723165,66.2701146996009,1.0
15,10,1332.8245648226505,12.837432134018636,162.28942042943126,1.0,1600.7325168318678,12.989256448125534,62.27160391579534,1.0,0.0,0.0,0.0,0.0,1507.144392233034,1.4904430730709923,142.47511134259332,0.24,1562.8200846588231,6.452973603386216,61.72392854,1.0
16,10,1331.3811308128177,8.13651298346357,161.1551684,1.0,1597.7950939343434,9.533069373942508,94.08853623941813,1.0,1172.8822678974705,0.795483633263373,79.72755238613858,0.22,1507.2648253367133,0.74149490924594,156.4266689,0.2,0.0,0.0,0.0,0.0
17,10,1332.3736394997825,11.778528092925528,161.1551684,1.0,1598.72144358143,10.647023517948508,77.58293951950898,1.0,1173.979326209225,0.36316954457841244,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.1132626967478,3.2044856608849197,61.72392854,1.0
18,10,1331.803731420159,7.625352051140727,161.1551684,1.0,1596.0113913855769,8.294198984642403,72.23308943902742,1.0,1176.525177966463,3.025872459137758,94.39045348529919,0.52,0.0,0.0,0.0,0.0,1562.5788909237845,3.112932964587189,68.51576025723797,1.0
19,10,1331.21665949797,8.054653380161644,172.8398572937816,1.0,1597.6702602003809,6.255818577339673,74.8878128735459,1.0,0.0,0.0,0.0,0.0,1507.5318692064875,0.7877819856678249,156.4266689,0.36,1560.9723925435933,2.2116075832196347,73.14331326362199,1.0
20,10,1333.012733192,9.948810039082293,161.1551684,1.0,1600.0220341157374,7.408565319892129,75.69564556348084,1.0,0.0,0.0,0.0,0.0,1506.668719356334,0.8094934770421504,137.53312868613926,0.12,1561.8461833108306,1.4018035063866432,66.9116028364647,1.0
21,10,1332.2284371815306,14.129338326307309,161.1551684,1.0,1595.4781917672847,13.413956465328477,85.30664522833824,1.0,1179.6260571304965,1.5312095919435673,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1330.5232361814078,12.140469971619956,161.1551684,1.0,1596.6768544912638,6.904762938029558,56.98803038973544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5413772354457,4.611048934641239,73.04126413813925,1.0
23,10,1333.012733192,17.5803723684099,161.1551684,1.0,1594.2075617951546,12.07704184140243,69.50884028639489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,4.099008645141553,74.31857471479813,1.0
24,10,1331.9169535354608,17.319697538934108,161.69495090357475,1.0,1595.0496033551024,11.673366308978762,65.33816009098243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3672983124552,3.9322320680616545,68.11623133990756,1.0
25,10,1330.9342227882926,17.10555020751608,161.1551684,1.0,1594.1982821990434,12.44739579212105,78.78659882109355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8837658046148,4.449284694910871,65.13909400477328,1.0
26,10,1332.8206436703128,9.85027660010511,171.17685622943213,1.0,1599.2314978485113,11.432291382058771,91.91738191779855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4515463665584,2.5444259281404333,69.17214206761876,0.28
27,10,1328.081176808,10.593590508500094,161.1551684,1.0,1593.9211636837915,8.226340322150334,70.67894818003984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
