x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,7,1330.0653572169856,6.816083164770308,181.87781860898664,1.0,1594.1433592518101,8.104862026620548,81.29930880735718,1.0,1169.8209897831161,0.7079791269558893,89.39097783812107,0.22,0.0,0.0,0.0,0.0,1565.198075837001,2.4276416652804014,76.80721312,0.28
15,7,1332.6567836955112,12.120510787111982,161.1551684,1.0,1598.7853521744312,11.634779422724623,67.8227540976626,1.0,1179.2539557803316,2.951418769136399,95.45642635539257,0.36,0.0,0.0,0.0,0.0,1561.0032426162484,5.467279677705464,61.72392854,1.0
16,7,1331.4217260887012,7.260277469104018,166.0741016157971,1.0,1595.7738252051984,6.344613429468441,73.66954991195715,1.0,1174.1870903289941,1.0525434686359822,97.44717139244409,1.0,0.0,0.0,0.0,0.0,1564.1089436304683,2.473576179221251,76.80721312,1.0
17,7,1330.3539667410987,6.999874898661207,161.1551684,1.0,1598.8482315368617,3.017223619667368,72.32697900347065,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.508908855492,2.0093465066479053,74.67263307482632,1.0
18,7,1332.6806304343888,7.648160501387424,162.23473340714952,1.0,1594.8861973629505,3.4247280973260255,96.86831268232021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.39487619343,2.22458669136728,66.08652185577827,1.0
19,7,1328.081176808,12.509438198973513,161.1551684,1.0,1600.8809630435867,13.94190062564337,89.02225654522096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1330.609960411136,12.692389144057392,161.1551684,1.0,1598.63223917972,7.738487758650375,50.960882985697054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2291645332884,4.762679181560765,61.72392854,1.0
21,7,1332.5730245373038,13.851363356829907,167.65297158367417,1.0,1597.151665017587,9.091116017529037,61.411461319206,1.0,1170.7160627042754,2.1496997223377963,92.48700635952108,0.16,1508.7003617757696,1.2609992929908376,122.67054389991586,0.12,0.0,0.0,0.0,0.0
22,7,1332.0116817215408,10.302054677875452,161.34115827290296,1.0,1594.234100032261,6.7239602229280475,66.10518790700839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.638167982319,11.568992852245323,161.1551684,1.0,1596.4064507868604,8.233247876259142,90.83308403723379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1330.5173971889512,16.852976097583404,161.1551684,1.0,1594.5631549653936,14.500532748671557,86.28872692447045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1328.9370429529993,8.288220592273444,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,5.621917831384647,76.80721312,1.0
26,7,1331.0987054380212,7.086955371412712,161.1551684,1.0,1600.8136375593167,4.657132567956406,64.38158808807475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0288865753148,2.4410598543276434,76.80721312,1.0
27,7,1332.458237723375,6.722012753847798,161.1551684,1.0,1598.6846572245763,4.444768506445291,79.57770717642089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1090190094014,3.3344033467153005,67.61917506284263,1.0
28,7,1331.0685012487272,4.945706759661056,161.1551684,1.0,1598.009762026543,1.705910477912043,48.058361156055796,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5695868055125,2.3717906571853336,72.60558147495013,1.0
29,7,1328.9792007647852,4.646647711675862,161.1551684,1.0,1597.1183204025078,3.7259199139261985,96.5572275898423,1.0,0.0,0.0,0.0,0.0,1509.574565156289,1.019767159443462,131.7938339130934,0.98,1567.0290469542028,3.7862993380742593,61.72392854,1.0
0,8,1332.1963417545842,11.30619427504809,161.1551684,1.0,1596.2416125418683,13.732095066768569,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.416746183736,11.271093830750605,161.1551684,1.0,1595.1783157163102,3.3958994880425175,64.50711293315295,1.0,1175.7303276405141,0.7685572508981102,90.6412801733782,0.36,0.0,0.0,0.0,0.0,1561.8747672025886,7.603745155866471,61.72392854,1.0
2,8,1330.8337020171505,6.761636615594374,161.1551684,1.0,1598.6370728949591,5.915750062577657,91.20314572208153,1.0,1174.3627382271682,1.3173947104302246,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.5824305798485,6.652787372199269,161.1551684,1.0,1596.6923095011998,3.784064570377018,80.57498737705059,1.0,0.0,0.0,0.0,0.0,1505.386961710871,1.638012933285715,156.4266689,1.0,1562.5369954057269,2.853396774162668,76.80721312,1.0
4,8,1330.848854125145,9.83605491366195,161.1551684,1.0,1595.3221220684402,6.951326055842164,79.97123970672793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7830712870636,4.609775553084149,71.85920794350551,1.0
5,8,1329.7597135960098,13.298876941075951,190.9098773480664,1.0,1596.6485939386203,23.72411596139249,79.19745842793448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4211461339355,22.59928424289772,66.7556099587244,1.0
6,8,1328.0942232045045,10.0173877943918,173.46408819482392,1.0,1597.3685711555763,11.989026364206424,90.68076305849719,1.0,0.0,0.0,0.0,0.0,1508.591972964758,8.159170120409124,145.7108763318027,0.42,1561.825470618527,34.607681957785005,76.80721312,1.0
7,8,1331.2966971072594,4.280212559077782,177.93313911278486,1.0,1594.937448533171,24.082501806352553,95.40177867480747,1.0,1173.3220151078783,5.774862831565609,89.20549605113197,1.0,1508.394694480437,4.551049516718061,120.35356807580276,1.0,1565.3314234134914,6.062719849029493,61.80120755572854,1.0
8,8,1330.5158830697592,12.699490104785605,161.1551684,1.0,1593.9759511464977,9.74806592584671,77.12913792599576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9425125134876,5.878520888441823,72.09604808098598,1.0
9,8,1331.1195463869872,20.255106210118544,161.1551684,1.0,1601.2864859376714,14.414575611566855,103.69405941,1.0,1172.8427181392537,3.588241406439463,96.52610199958995,0.88,0.0,0.0,0.0,0.0,1564.5060341801504,12.205144083765736,61.72392854,1.0
10,8,1333.012733192,12.678628993842935,161.1551684,1.0,1596.2996528849794,17.80168774436629,67.88307340924288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1330.9614735952523,7.183424756831555,161.1551684,1.0,1598.1358399879637,4.961109256252684,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.604202667751,1.7903230372622099,73.56863507106719,0.9
12,8,1331.116796880358,6.4951260051721205,161.1551684,1.0,1597.1293201383946,2.5537279687667085,66.98056111945327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.305348164886,4.820719631885665,75.03402487069664,1.0
13,8,1331.917947389171,9.868325684123016,173.2331650525495,1.0,1595.6944957454361,13.815241944782535,84.69683356018498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7984019324504,4.312701182547907,70.78887865645082,1.0
14,8,1332.4045212799667,11.243347096896239,161.1551684,1.0,1596.2294876908009,12.329331922579865,55.150653282491035,1.0,1174.3311078767188,1.7585716019098252,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1562.3243507083182,20.50058581489819,69.88535499347572,1.0
15,8,1333.012733192,11.39653914291721,161.1551684,1.0,1593.7439373635955,14.318959303698456,82.07583349804318,1.0,0.0,0.0,0.0,0.0,1504.7914414836423,1.3973636694887412,128.57726500354087,0.58,0.0,0.0,0.0,0.0
16,8,1331.580718070044,7.723379381885472,179.25105440410977,1.0,1597.2782830068054,5.4115435053754375,55.181720126517384,1.0,1172.8329203612657,0.9727956838487114,89.74178813402537,1.0,0.0,0.0,0.0,0.0,1564.3386967262295,2.8179437700919205,61.72392854,1.0
17,8,1330.954198401019,7.918142970274821,161.1551684,1.0,1600.7325168318678,4.411359985446596,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.7300982788195,9.348271875008558,161.1551684,1.0,1595.3611083943413,11.109005544008404,89.95966408520775,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4962193414603134,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,8,1329.9748462201223,12.5449137540721,161.1551684,1.0,1593.071269302528,4.807139506287077,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0220813780975,3.954800710040274,61.72392854,1.0
20,8,1333.012733192,14.451229664269025,161.1551684,1.0,1595.9918778840595,14.640184249497358,80.90300011946044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4784170464281,3.2028227578433928,74.79921073644523,0.7
21,8,1328.6569960415454,10.739133677675097,166.59013103347195,1.0,1600.655777736289,7.631157012235783,93.5926517808253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9150395425002,6.009823011796388,67.1343788178942,1.0
22,8,1332.6806304343888,14.386319530927585,161.1551684,1.0,1597.5380174873767,16.39886818977414,82.85333954974762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1328.529157786041,11.6176300066872,166.2193111298198,1.0,1597.681766596003,14.222673066896983,76.31815713676924,1.0,1171.2153895349848,1.625745376966993,94.79987620185844,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1330.6078515982574,13.738059071364216,161.1551684,1.0,1598.1020742426854,16.325440333870887,86.94690799614531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.6633120488054,8.847699132686683,161.1551684,1.0,1598.692502181026,9.636608356504466,79.59175318102618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.077302822439,1.310257570472492,76.80721312,0.4
26,8,1331.9537603675878,13.21520776356472,161.1551684,1.0,1597.5420660016218,9.934980158196856,61.884625369173264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.0724185223555,7.000401403026821,161.1551684,1.0,1598.602855705501,6.183435412439379,87.96491665820501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2933358979024,2.6048881003342976,61.82796102047786,1.0
28,8,1332.0373461031356,3.73583119911675,161.1551684,1.0,1595.1318368932384,6.427322700870137,72.68811876996529,1.0,1167.915733220866,2.508470342296125,77.48156994021528,1.0,1507.2936878438695,1.2137839325551965,133.31562860651817,0.38,1561.5664261305994,3.0060149296126104,67.09221265592663,1.0
29,8,1330.9577763512036,4.319925383493033,175.52050619154411,1.0,1593.4084415720754,1.4661265152524878,88.1039005159235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5099424784605,3.7489195888515767,71.90411397001323,1.0
0,9,1332.0533639981593,9.618491651458369,161.1551684,1.0,1597.1978101566917,6.717373994056428,73.47737315582667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7242802740502,4.109604306875833,76.80721312,1.0
1,9,1332.6567836955112,8.169668274937047,161.1551684,1.0,1600.469911809825,6.919895297055284,58.506183970230204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4072854987883,8.361146958210897,61.72392854,1.0
2,9,1331.005076265666,8.147935814754755,161.1551684,1.0,1595.960132898721,5.364284476884453,75.7177982265763,1.0,1169.864639182845,1.0484374194383466,68.650451442922,0.12,0.0,0.0,0.0,0.0,1561.5646899913145,2.4413200604817575,62.51973146335855,0.28
3,9,1332.8882475881117,10.80125041020226,161.1551684,1.0,1600.159137509838,8.465082374704139,80.54621998482077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7938978841876,2.658856729153698,61.72392854,0.34
4,9,1331.8656966420924,7.987270122875971,161.4171397615296,1.0,1592.2658814455929,9.071780292364684,83.06854728704117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1331.7903578972973,12.125835814754957,161.1551684,1.0,1600.3984917177431,13.622819543409364,71.90671239095742,1.0,0.0,0.0,0.0,0.0,1505.8455079736682,2.0296906777159194,121.23256609617118,0.12,1563.092386225708,4.337006864873824,65.77196310851053,1.0
6,9,1328.8362418764689,3.3651842210924023,191.20341728762745,1.0,1597.9444084961751,13.66457193853461,76.76535158608141,1.0,1171.9826103794428,2.4760178268238,82.46918401526217,0.72,1509.2048919932208,1.8783302250492397,138.74700963911613,0.5,1562.6915897004003,8.90869691407101,63.778031972993176,1.0
7,9,1328.566935603842,8.342245712825353,201.67374934790504,1.0,1600.6478343961217,14.69732375706061,87.51120815217631,1.0,0.0,0.0,0.0,0.0,1508.364955780971,2.7209931022272373,142.08360670763946,0.18,1562.3354350384077,17.130047368696463,68.35038695457621,1.0
8,9,1330.9234877981219,4.524787159515688,161.1551684,1.0,1596.9593713144836,7.1819481724557,69.64422539889814,1.0,0.0,0.0,0.0,0.0,1509.8223020779635,5.561677121405409,130.9198899404438,1.0,1562.6153645082268,7.083769515777542,76.80721312,1.0
9,9,1330.93475783461,17.939838414019892,161.1551684,1.0,1596.2580249786095,12.317569010675347,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.977945349147,17.473007092600067,76.80721312,1.0
10,9,1328.081176808,17.647066547859747,167.58483893237883,1.0,1597.667860613751,8.300839241460771,90.43560319072843,1.0,0.0,0.0,0.0,0.0,1510.41716434224,4.272768801812547,120.44818881045957,0.22,1562.2882610897786,16.900599384805034,75.37671653349699,1.0
11,9,1330.2435311485829,7.010474018025428,173.69576550800113,1.0,1594.6699526044806,6.832930766725582,74.70143659044336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7659798840307,2.483349408917625,64.01886488352628,1.0
12,9,1329.4565371600936,5.175837773864501,166.59013103347195,1.0,1597.7875047400998,5.334438195403842,91.06426807828421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3710747203552,2.808800408355432,61.72392854,1.0
13,9,1330.5715330732448,5.678464019910009,161.1551684,1.0,1597.1301088049029,5.34494687745158,85.83115898895639,1.0,1175.9449602313914,1.2957203268766424,69.23022521445567,0.76,0.0,0.0,0.0,0.0,1561.8066950397208,4.081255002784218,65.13909400477328,1.0
14,9,1332.4686153261616,10.424758933255205,165.04345365411586,1.0,1595.3997864170756,10.699390400783559,81.31726158817558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4983193918326,3.0712487517943563,74.09465309722681,1.0
15,9,1331.6207924294272,6.538828041100901,161.1551684,1.0,1596.364007119461,11.678142811546374,61.34341988225062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1331.2961665419975,7.097934834505151,161.1551684,1.0,1597.3792655003804,4.5464541272101355,81.84816258274004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4941501741814,2.718197638356885,66.09420139133825,1.0
17,9,1328.3566997414684,4.303193166822556,162.03233130501087,1.0,1601.344082555303,3.7884109056850943,72.13894996516296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0403418863425,1.441235898219685,64.36810788191741,1.0
18,9,1331.8964936824884,6.03666441980917,208.03440209718124,1.0,1594.324850228813,8.307817278839101,97.03226699345991,1.0,1174.5632313489195,2.4345938675934757,98.53353408,1.0,1508.5107462328774,0.9409973760707883,144.8487987862309,0.76,0.0,0.0,0.0,0.0
19,9,1333.012733192,7.34662693956154,161.1551684,1.0,1597.9936526759757,6.782489255510161,78.24240382328342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6137733327994,1.3132694589517981,61.72392854,1.0
20,9,1331.6836916809923,5.028352311780575,161.1551684,1.0,1593.7667912791042,5.389703908051597,52.96538183493672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3599880224674,3.4635653843583185,65.13909400477328,1.0
21,9,1332.4045212799667,8.18177922028743,161.1551684,1.0,1594.7512954537806,9.83672683801471,80.87521487756999,1.0,0.0,0.0,0.0,0.0,1507.1333633311174,3.0274587781536395,152.27984355160294,0.56,1561.2024212420117,4.039573928332677,70.21414143837605,1.0
22,9,1331.453283599906,8.886254866696193,161.1551684,1.0,1598.03152536353,5.739980867555543,89.05483701141863,1.0,1172.460696236635,4.066795815746714,93.31946535531384,0.64,0.0,0.0,0.0,0.0,1563.2010602173282,7.295732844755774,61.72392854,1.0
23,9,1333.012733192,11.79756420885199,161.1551684,1.0,1598.2005835583402,12.585423187835742,54.11101813793167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9422036297356,6.166647598696392,63.35945267922961,1.0
24,9,1332.5824305798485,12.090399627474177,161.1551684,1.0,1593.9037462292736,8.542308395546435,56.58998504217349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.4251336786975255,67.64947301513003,1.0
25,9,1332.6336702354301,15.75129770474849,161.1551684,1.0,1597.5218095390665,11.15968761144691,80.66905228418607,1.0,0.0,0.0,0.0,0.0,1505.7974489884796,0.8996691446536772,112.07440046803184,0.28,0.0,0.0,0.0,0.0
26,9,1332.0391163308445,11.342283252829933,161.1551684,1.0,1595.6325743832197,6.5164179328495955,56.45313847127116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,6.43617978061206,69.3062312782934,1.0
27,9,1329.5397098961614,7.459217140671513,161.1551684,1.0,1601.707925975,7.87772949232519,90.86751235347693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5438997052738,1.9466256897452228,64.36810788191741,1.0
28,9,1333.012733192,10.590197024693515,161.1551684,1.0,1599.3630121605415,8.278719352286315,91.8211009366075,1.0,1168.182477781149,0.8965410861106489,98.53353408,0.34,1505.6077344432613,1.527290058617129,148.20715536441142,0.18,1565.959868210193,7.3053924160723875,63.77215001130664,1.0
29,9,1330.2921134005303,12.74425580208564,161.1551684,1.0,1597.4315517956447,6.488981217204568,82.78106008635235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1329.873910133565,19.10902931125077,161.94869596571553,1.0,1592.5173588903147,17.03396342516636,84.5704656976288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1330.0052252356877,13.511305135857762,161.1551684,1.0,1598.0642539043972,8.011942705979473,68.76304455285582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,10.267768447648933,61.908810634942476,1.0
2,10,1333.012733192,8.50314991613891,163.0574785540751,1.0,1594.9468109193685,5.607348210224226,63.33683642619656,1.0,1178.1504051290478,1.690617939685296,91.16586441264468,0.7,0.0,0.0,0.0,0.0,1565.13939062635,2.799010184868558,63.74690582001704,1.0
3,10,1329.2227945292823,8.829745749889435,161.1551684,1.0,1591.9276382915016,4.903232722675362,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6150557760955,3.800167799694654,68.57873132279076,1.0
4,10,1332.0621594528877,6.382102081204826,161.1551684,1.0,1596.3064468473217,4.6221143916411025,79.70268093995246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.6195753014615,12.014048311657733,161.1551684,1.0,1593.4840406190176,13.955495818952269,79.98202892726835,1.0,1173.660073810449,1.259645280050746,91.65558644883254,0.22,1506.1901594911712,1.8206408227711224,132.15498859499016,0.16,0.0,0.0,0.0,0.0
6,10,1332.7277198969098,13.40521817539638,178.16946663354494,1.0,1595.6262658416292,16.976207448242707,96.08938486961486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4693090232222,8.37956807014818,61.746591354337674,1.0
7,10,1331.9082513998428,13.673419079099746,161.1551684,1.0,1593.064947239141,14.256943962009379,87.21805892622884,1.0,0.0,0.0,0.0,0.0,1506.3334656496618,3.4638474973299798,119.90105002828263,0.9,1561.2665986414502,18.566975873648683,66.08652185577827,1.0
8,10,1331.5384612085275,11.816319297522522,185.25651650407426,1.0,1597.8404207603585,12.48650774446166,60.77409079388393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.740541037305,12.856581511603714,76.80721312,1.0
9,10,1331.9445600227566,12.217045255855313,161.1551684,1.0,1597.8407518290128,14.500504272173758,96.87265228176273,1.0,0.0,0.0,0.0,0.0,1509.8610456029699,1.6147652587038839,129.65421531756402,0.24,1563.7163020661078,7.655896934532726,76.80721312,1.0
10,10,1332.5105790302875,11.634475440138706,183.45250132678873,1.0,1599.5931914527278,11.667845094390948,64.94838920723687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,17.18400923697441,67.1343788178942,1.0
11,10,1329.8040474511802,1.3596160305436342,194.37521359687344,1.0,1593.2359274789046,8.67950123076618,74.6225548325443,1.0,1175.3247596743959,2.964280704947162,97.00179926024298,1.0,1508.4183439726194,3.03865698229506,151.5755501010943,1.0,1561.255518893428,8.457194096781866,61.72392854,1.0
12,10,1330.746303460382,6.026416753366873,161.1551684,1.0,1593.0871818796484,12.12993191011115,78.8913826297965,1.0,0.0,0.0,0.0,0.0,1507.2724994175187,2.471441289850542,156.4266689,0.92,1563.4028174243078,9.286696994077424,61.74153030261273,1.0
13,10,1332.0363476598434,15.912931612620666,171.17685622943213,1.0,1599.4592954416248,19.491213313533116,90.8905492627684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2849250554202,4.870302753735011,61.72392854,0.28
14,10,1331.2242815349134,18.125325594252136,175.3591515495817,1.0,1593.6208953458447,17.899808184679426,95.32537382577323,1.0,0.0,0.0,0.0,0.0,1504.7196535102037,0.8501455990239647,138.56163380658757,0.34,0.0,0.0,0.0,0.0
15,10,1332.4599812817567,10.138149219961967,161.1551684,1.0,1598.457250060073,6.745507582292319,99.60814212396888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7509251313027,1.6696036559571699,61.72392854,1.0
16,10,1330.5817810914073,8.9186518271156,161.1551684,1.0,1600.126761794826,8.715723098090601,88.97578814005853,1.0,1174.706366997547,0.8493275217787437,77.4056337029793,0.36,0.0,0.0,0.0,0.0,1565.2635118779294,3.9290237221876616,69.93825625643588,1.0
17,10,1330.1413737551836,3.5276493255027406,161.1551684,1.0,1594.702098061946,1.944620102325756,64.64635241126125,1.0,0.0,0.0,0.0,0.0,1511.5285519615322,1.018806950534368,153.46257891914644,1.0,1565.4495884466821,2.97598207366652,76.73117896595045,1.0
18,10,1331.2348456340294,8.892500454929674,170.49825880939184,1.0,1596.1038383770624,7.012573177534718,67.59772506483588,1.0,1174.590453529672,0.9149394204866337,74.94457342216187,0.24,0.0,0.0,0.0,0.0,1563.779594951775,2.2402397241078726,69.03099528414037,0.28
19,10,1329.8165979549844,9.659916815549849,161.1551684,1.0,1595.3445428451605,5.319161754354285,90.80305948754977,1.0,1178.4337336748586,3.5284449367358395,65.8380315130184,1.0,0.0,0.0,0.0,0.0,1563.0962790705337,4.221490765316793,61.72392854,1.0
20,10,1333.010334040775,6.662646676752379,161.1551684,1.0,1595.7903889180857,5.5284253081381785,77.9346970792635,1.0,1171.1216355146885,1.620570891580821,94.51137551082073,0.74,1505.3974203782268,2.5499308499490834,124.93079575787552,0.58,1562.0249659099886,8.923477542570827,64.99552385576801,1.0
21,10,1330.2972112977002,11.267417628224594,168.0297241314857,1.0,1599.7510447466525,18.476442991995725,78.32881652731429,1.0,1172.00411519634,3.3682647208273453,94.19443313379998,0.88,1507.184405111377,2.0582950803744295,152.84751547941974,0.18,1562.4771186673447,10.68854173408128,73.0504389221079,1.0
22,10,1328.8363695218006,8.678614494690994,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.239634977871,2.438738196857468,156.4266689,1.0,1564.2260826671836,22.03836312314745,70.01629988644146,1.0
23,10,1331.7949568182971,17.23531569813379,161.1551684,1.0,1593.5808066881966,17.906281292613883,94.04745562689929,1.0,1166.851940262387,1.1659960436012555,87.87660643065367,0.52,1508.0584942460073,1.091998487524364,156.4266689,0.26,1562.8825926379088,5.901233918661786,61.72392854,1.0
24,10,1332.6567836955112,11.95021998353766,161.1551684,1.0,1595.711344923693,11.771426968283578,59.7069832955865,1.0,1177.247188461877,4.52337978566566,82.38819481292423,0.52,0.0,0.0,0.0,0.0,1560.7635910794372,5.573302042433149,66.50878944157355,1.0
25,10,1329.8694300709483,6.86583360821227,161.1551684,1.0,1597.4905955504391,8.844395189964937,59.72425197131916,1.0,1174.1202147070367,3.9456882261447213,85.81514235432275,0.52,1508.118384480231,2.3436366287288437,156.4266689,0.16,1562.6142573749842,5.349780586491217,63.25886820508784,1.0
26,10,1329.7120811589368,7.232661389400573,161.1551684,1.0,1597.493142059403,5.929356100234676,81.76562418115002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1332.892863807754,9.634974112837407,161.1551684,1.0,1596.3328669496161,6.480390327134948,79.61037819823298,1.0,1177.5365379830184,1.3445053572934145,98.53353408,0.12,0.0,0.0,0.0,0.0,1566.915501478184,6.539161056695298,76.80721312,1.0
28,10,1329.8029444869119,13.74402418326554,161.1551684,1.0,1594.8568109479688,11.546195082691765,82.22642780175669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8169976457414,3.4468451303794194,64.94410598042236,1.0
29,10,1332.8840645182968,7.420792317038711,161.1551684,1.0,1595.32356490492,8.493634819606001,62.72961411167647,1.0,1174.9553237718696,1.5688351312623492,87.83818567609705,1.0,0.0,0.0,0.0,0.0,1561.7754224887092,4.358812464150695,65.14241607415741,1.0
0,11,1332.7790173148735,13.134424356599899,161.97845648190093,1.0,1595.9025234273658,14.818329710050316,71.80120283373262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.0116817215408,12.306069152337448,161.1551684,1.0,1595.7783470760112,8.439605976694187,64.65925540520303,1.0,1177.9995353866818,1.7470145622145439,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.2575190371565,7.211634462907163,66.96053232002934,1.0
2,11,1333.012733192,8.812359887282048,161.1551684,1.0,1597.0502329515468,3.4072791622672796,68.82939209589875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8124947220067,3.910626391041279,76.77846476585398,1.0
3,11,1330.2892668301793,6.143864950510421,171.01548584179244,1.0,1594.489667966106,4.856597508971088,55.48819865743163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.841530632196415,76.80721312,1.0
4,11,1333.012733192,12.82828618361666,161.1551684,1.0,1595.308433452662,12.845030053721747,70.32584180777759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
