x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
3,7,1331.478506649383,11.825903474113494,164.2828023301499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.4430244153298,1.2082385260537385,156.4266689,0.2,1565.6979149071383,5.646282976926436,64.94410598042236,1.0
4,7,1330.6207866361565,12.629387854051206,161.1551684,1.0,1598.0902534361596,9.426962326153806,74.01360100131745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1361761899661,3.353858878721409,76.80721312,1.0
5,7,1330.2572681975462,7.006071254729109,161.81026617359592,1.0,1596.2135690115697,6.973647327292962,68.33206475011825,1.0,0.0,0.0,0.0,0.0,1505.6954258265282,2.2735697685836884,140.7413228370576,1.0,1561.3353963756742,12.478022879931705,76.80721312,1.0
6,7,1330.8270760795954,9.28027536144997,161.1551684,1.0,1593.2021931009526,11.634448514918615,80.0019017853388,1.0,1173.645724478577,5.76350173424285,93.12391013200285,0.88,1509.9431535443307,10.502713742151357,142.00584012152225,1.0,1562.6651199103285,17.78957082849357,76.80721312,1.0
7,7,1333.012733192,10.722480298553087,161.1551684,1.0,1599.8796062771066,11.778403006911647,92.74111179550273,1.0,1172.1501059917075,1.6848547942474186,91.93370860762998,1.0,1511.2616962713523,4.623293594052799,139.41057144161908,0.2,1562.9636374998156,19.453737976152894,63.77215001130664,1.0
8,7,1332.2240606213775,14.86639480029356,162.41388516055534,1.0,1598.2084900812995,6.5228863769268175,65.40098768113273,1.0,1180.4411942436489,2.88485456385926,98.53353408,0.88,1510.5430690635862,2.9691253180910904,140.5959876006217,0.42,1564.0137169800375,7.64968825434202,63.35945267922961,1.0
9,7,1333.012733192,15.265663865179175,161.1551684,1.0,1598.3359021784056,11.005372375617448,66.45583542951452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5820306630815,7.709899268284509,61.72392854,1.0
10,7,1331.9989039947818,11.873314536750481,161.1551684,1.0,1598.0755330885356,9.185347912954295,74.73510337763778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.1369875249130135,64.36810788191741,0.9
11,7,1333.012733192,13.047482214413474,161.1551684,1.0,1596.3635781008952,11.070616005257602,75.3915747731113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1332.2173761468641,7.466767189861583,176.1236261430043,1.0,1601.0010868423194,4.853803449646971,71.43599847554378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9404896124356,4.061545440029937,61.72392854,1.0
13,7,1332.7818859885892,5.479453021774957,161.1551684,1.0,1601.231953701441,4.50103556396739,66.95371150377187,1.0,1172.2518733102684,0.5744679700972986,92.6480271471988,1.0,1506.6433055280997,0.9196766808795988,156.4266689,0.14,1563.7436535675008,4.579282659497487,62.66837485430547,1.0
14,7,1329.9570351446662,4.380364185888772,161.1551684,1.0,1597.8625891288832,4.640489961068132,82.20390270688866,1.0,0.0,0.0,0.0,0.0,1507.9236337375028,2.0348531785362822,129.72376038785774,0.22,1563.4865056085591,6.076637254520949,76.80721312,1.0
15,7,1332.1334516353743,8.440372684474493,161.1551684,1.0,1598.032187326205,4.261565779336883,81.53640131073172,1.0,0.0,0.0,0.0,0.0,1510.6377176665806,1.3730601985827895,156.4266689,0.18,1564.4439206377956,2.5484448511396045,76.80721312,1.0
16,7,1331.8901158666797,12.386865706656858,162.41388516055534,1.0,0.0,0.0,0.0,0.0,1173.3441158169633,3.129987344281634,71.18148948176135,0.24,1508.6316498554736,0.9918315481551427,147.64318538627091,0.22,1562.8572989392003,11.287742115380006,65.13909400477328,1.0
17,7,1330.223611653404,7.853755061140804,161.1551684,1.0,1599.4213843536177,7.81984579246312,68.73051332348344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.8964785520348,9.322967652510517,161.1551684,1.0,1594.275756853301,11.728846851056074,86.01379171234692,1.0,1172.4127582793421,0.997234619922044,98.53353408,0.22,1508.1220380050518,0.8078837586551454,156.4266689,0.18,0.0,0.0,0.0,0.0
19,7,1331.2634508671665,11.730285978406883,161.1551684,1.0,1597.4518681682468,10.589741196675813,67.15591521717603,1.0,1175.7800440703165,1.750856844268125,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.9494965997237,5.295021157691198,61.72392854,1.0
20,7,1330.3357354269428,13.175000806550932,161.1551684,1.0,1597.3030438979363,6.75067814912449,40.16005199216061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.461515856936,10.046132356618047,76.80721312,1.0
21,7,1330.5947642708666,15.867986805074908,161.1551684,1.0,1599.723697793155,12.565433188548623,79.41411804170451,1.0,1178.8009393254604,1.3695620866871783,76.98593407560287,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.8245648226505,15.157781536155639,161.1551684,1.0,1595.956629726417,13.822402023530126,85.99389939668636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1329.7503035015666,12.959324177646138,161.1551684,1.0,1596.8305141979647,10.252559098241202,62.53449118315425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1330.3481501604672,10.311619796480844,161.1551684,1.0,1601.2411803916011,6.3666552147843385,72.91921596953233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9222091802405,6.295863248657886,67.1343788178942,1.0
25,7,1329.0668658351356,12.207250691726804,161.1551684,1.0,1597.0829010017824,11.629343222551693,76.21835277582977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.620321680673,2.1646800605429264,76.80721312,1.0
26,7,1330.7505606197337,8.342206112832466,161.1551684,1.0,1597.754997974772,7.070702892304445,87.51828326419032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9060275509805,2.276010865774711,61.72392854,1.0
27,7,1332.7083101826852,8.791243968815653,161.1551684,1.0,1595.2274998176008,11.632407126548781,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.42995633805927835,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,7,1331.494050604236,4.293952335395085,171.17685622943213,1.0,1595.9745497632634,6.615212767541908,81.93879125020554,1.0,1171.4359623239732,0.8772902255869758,69.47019416368428,0.24,0.0,0.0,0.0,0.0,1560.5500138821906,1.3633731019695532,65.03712369543243,1.0
29,7,1331.953079350367,6.985666222997315,161.1551684,1.0,1596.3315177263999,7.895698116165306,86.29419571453639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1331.670839523185,12.629834375929663,161.1551684,1.0,1596.5523308437466,11.11498811226097,71.03388721936327,1.0,1176.0188969839367,2.279641076721049,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.364875207854,5.869773466944788,61.72392854,1.0
1,8,1331.338898073223,8.847290461609502,161.1551684,1.0,1597.6072913655782,6.038130477447391,68.02257691421988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1265682581031,1.6051581197939888,67.24769867105277,1.0
2,8,1331.75841335203,6.885232798423484,163.4236724588625,1.0,1595.2603077219742,5.601885390120823,70.93819119147616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2820311890005,2.519096045760351,61.72392854,1.0
3,8,1330.944298198768,6.539330297289745,162.59352541832268,1.0,1601.3989147348843,6.799235554807574,72.82140951619883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,3.593226194685135,73.61656735711864,1.0
4,8,1331.0294036965604,8.712105707228814,161.97845648190093,1.0,1598.892680691946,7.900743894424068,89.37717540335633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.649897857286,2.6426271625273974,63.758344800325425,1.0
5,8,1329.648058030469,14.112499657659686,161.1551684,1.0,1596.7598570502962,7.301185242079484,82.16220407937942,1.0,0.0,0.0,0.0,0.0,1507.5092056725462,5.741860242867887,123.2066806163043,1.0,1564.130884897924,13.04460931701213,69.23992857316743,1.0
6,8,1329.9127407337598,8.515702516667403,179.1776458648574,1.0,1595.5099360532115,18.521402944166475,78.98821869755928,1.0,0.0,0.0,0.0,0.0,1507.8437058337352,3.7987800514683254,150.33095853190562,0.62,1562.3920410776275,26.138168480680296,65.23669129639852,1.0
7,8,1328.081176808,3.011179910907215,213.5212938,1.0,1594.6358768881223,6.145663732250796,81.73261522333999,1.0,0.0,0.0,0.0,0.0,1510.119633568197,4.462439862356121,143.53710866433292,1.0,1561.3788075155674,11.61478006144673,68.42899605384622,1.0
8,8,1331.9502517777407,14.380449717954845,161.1551684,1.0,1599.1307788889387,8.46539712156418,80.27941473178562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9744914992166,8.34574281471505,61.72392854,1.0
9,8,1329.4457984151181,13.207827056052208,161.1551684,1.0,1592.2903536583597,8.45566447826086,71.9968887221566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3572604084002,6.053819481157487,69.36213844710403,1.0
10,8,1330.3709867540483,11.322678929780311,161.1551684,1.0,1594.6939263918125,9.863756318613529,85.62046364062093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0860633785373,4.430649413791987,65.95256319496796,1.0
11,8,1333.012733192,11.291359364080213,161.1551684,1.0,1595.4194903426448,12.584291570494024,96.72159887597553,1.0,1172.813959760226,1.1086413496729348,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1329.0668658351356,4.78761498644101,161.1551684,1.0,0.0,0.0,0.0,0.0,1168.910277893547,1.3313746109022428,64.42571187441803,1.0,1509.8625827440178,1.726044887110373,147.25757545982776,1.0,1565.628694513015,2.119480830042006,76.80721312,1.0
13,8,1330.2037607166444,11.805777959233472,161.1551684,1.0,1595.634629144554,6.826278780075917,90.95840241165736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1313170460924,5.3552858125163825,69.948864458809,1.0
14,8,1332.1233070583996,18.550695049744803,163.425847597288,1.0,1599.5300205191652,12.529170367207756,96.4458568850011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.924310279057,7.7188048996946685,76.80721312,1.0
15,8,1331.4490828231005,8.514374180549169,181.27204005364501,1.0,1597.724186510564,6.889567166224342,65.91492424188876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9644809330673,4.0821898181031075,67.40501406156788,1.0
16,8,1328.938735496337,7.483336428699057,161.1551684,1.0,1595.2011018140013,8.517321056572639,100.85882172007527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.888350856088,7.397384760539019,161.1551684,1.0,1597.2421714209,5.935037084561678,64.17574803743481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.091212406146,2.5734537171336394,62.82382506586198,1.0
18,8,1330.4541310687723,6.67326197874267,161.1551684,1.0,1599.1366802425923,7.704624000082451,86.71201866086109,1.0,0.0,0.0,0.0,0.0,1507.567679350595,1.9876148221180827,118.62772257136628,0.54,1564.816420538399,3.6395363089914023,61.72392854,1.0
19,8,1331.957349085277,10.933222182113917,161.1551684,1.0,1596.9971602006717,9.347736281928883,63.69023959495136,1.0,1170.2872416138944,1.2252298997725002,98.34454792339336,0.76,0.0,0.0,0.0,0.0,1564.6054421546708,2.7919924499189843,63.72649398696336,0.86
20,8,1330.517999684409,12.623528046341857,161.1551684,1.0,1601.436546097572,11.587373519527798,76.70459559123469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0649214554867,4.446036340965785,69.47904473425366,1.0
21,8,1332.212488504449,10.083897584120338,161.1551684,1.0,1601.707925975,7.822589907710959,67.68832168662335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.3255102179598,10.209904449234028,164.56645533165818,1.0,1595.9177433504467,9.814292190709907,74.78330238304186,1.0,1175.110688570164,4.497225456586159,86.62931558966504,0.54,0.0,0.0,0.0,0.0,1561.5319697301932,4.73141817673083,61.72392854,1.0
23,8,1329.6037908350359,17.650397539876565,161.1551684,1.0,1599.7201419275275,14.985854057340871,70.09508923893871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.9993320580504,20.02932372525494,161.1551684,1.0,1598.3598473678821,11.207282165198508,66.57335992389895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4105318504173,7.052448031311968,65.2728232248625,1.0
25,8,1330.8395220158025,11.626080267083148,161.1551684,1.0,1595.7355644692454,8.64348363931241,70.03512554027856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4857022682054,4.847182686390205,61.72392854,1.0
26,8,1328.908806648445,7.944713636136261,161.1551684,1.0,1601.5387548181943,9.903618782856887,91.55505712322034,1.0,0.0,0.0,0.0,0.0,1507.2260261147453,1.127014965880336,131.70703117195282,0.14,1563.1305751596246,6.471409348625176,61.72392854,1.0
27,8,1328.9214470776012,9.831785002498949,163.6017770303715,1.0,1593.1348622113949,12.705002049008893,83.98354441255239,1.0,1178.9348570662355,2.3634317633629416,95.05918671570046,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.1329287943624,8.671657004466123,161.1551684,1.0,1601.707925975,10.353833211547888,71.30023783252284,1.0,0.0,0.0,0.0,0.0,1507.7125326919518,0.1994630144092726,128.89528727048912,0.26,0.0,0.0,0.0,0.0
29,8,1332.5845056234589,5.776582726296757,161.1551684,1.0,1600.662770137565,5.709215912089384,91.52853589308906,1.0,1169.8493354555428,0.8230090376234526,77.98553376674342,0.98,0.0,0.0,0.0,0.0,1565.4774783216583,2.88823841940939,61.72392854,1.0
0,9,1330.2918871154557,11.42541088689465,161.1551684,1.0,1596.7248209606846,13.306635063325357,71.67676174534142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.6364501817693,9.535872893397526,161.1551684,1.0,1597.7781207786124,7.15081521840369,65.62459129524886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.732907061885,3.894391428359948,65.59146941086902,1.0
2,9,1332.5824305798485,14.38376406030132,161.1551684,1.0,1597.8181093965336,16.53530703554708,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1333.012733192,8.940202761836852,161.1551684,1.0,1597.4279592126313,6.605476388808352,77.36083045649502,1.0,0.0,0.0,0.0,0.0,1505.2762088280513,1.0149293208698367,130.16656135174392,0.12,1561.5757749819704,2.7625531551047673,62.78395409531711,1.0
4,9,1331.0943012120458,11.166933561777293,161.1551684,1.0,1601.5518764762712,8.427960244477028,84.23985392045039,1.0,1175.7845234525957,1.3081059948293692,85.92033228293357,0.66,1509.1640675608082,1.4083025324307035,124.35215598365866,0.14,1565.1918782071928,6.421026316688187,61.72392854,1.0
5,9,1333.012733192,8.733475285839674,169.403672998916,1.0,1592.141218368578,8.684226940752348,72.27038265927496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2267377230955,3.4741185294006103,76.05626389762116,1.0
6,9,1331.428339920206,14.32545248111323,161.1551684,1.0,1597.9162304605834,13.455197273109567,93.5412796203874,1.0,0.0,0.0,0.0,0.0,1505.7557508132925,1.6283080516919792,139.34773316940047,0.2,1564.2943455765464,7.124592388006173,67.19685837966075,1.0
7,9,1331.8188736910477,7.217416747298731,161.1551684,1.0,1595.8818096501022,6.724020599553021,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5412322165844,7.219231939720858,61.72392854,1.0
8,9,1330.1011264567708,10.42583448327994,162.50594858969635,1.0,1594.1304149793064,6.775401838633668,83.6595705668413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7089311425123,6.9988718674649295,68.02914889160283,1.0
9,9,1331.7269007273362,11.670719931114183,192.01786688373983,1.0,1597.2359860876006,12.64104319666915,76.01096684104071,1.0,0.0,0.0,0.0,0.0,1507.529091483204,2.986205414788122,156.4266689,0.32,1563.961250267663,8.571042874912196,73.4488474893272,1.0
10,9,1330.8561102936737,15.676047074496976,202.27143960080036,1.0,1598.736352171209,15.42561212205795,84.88368934964916,1.0,1177.6373262324469,6.184278429239801,92.37338725722375,1.0,1511.0106595663829,6.514900927433573,127.5263833006268,0.5,1560.4750938119541,16.86074796587471,61.72392854,1.0
11,9,1331.8599134616275,12.604174685071415,165.27370870125722,1.0,1600.0350401270136,7.329276115164318,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1505.2537144223488,1.1965191206404695,156.4266689,0.58,1561.9878292162543,3.7976896781548586,61.72392854,1.0
12,9,1332.7775859946953,8.22428268728956,169.7941922338016,1.0,1595.8397339470189,8.985175514873504,74.11390032289614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1333.012733192,10.539470273231581,161.1551684,1.0,1597.5436903153213,11.114614679948618,77.39962631788161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1333.012733192,13.036980041921849,161.1551684,1.0,1597.8098119538972,9.735532613217886,67.47633674996717,1.0,0.0,0.0,0.0,0.0,1505.5283968066904,4.441875056304232,121.62831249180145,0.18,1564.7818739069044,4.9115857408991515,76.80721312,1.0
15,9,1328.081176808,6.22646288411995,161.1551684,1.0,1600.7010065801087,6.710831726867589,93.50880231542807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.189607587298,3.688128220294518,71.11370294678957,1.0
16,9,1333.012733192,5.796363820386158,161.1551684,1.0,1596.7434004519346,3.1409328579764226,56.21795334804413,1.0,0.0,0.0,0.0,0.0,1505.5526561243726,0.3963497343044738,138.56163380658757,0.38,1565.6705445549328,3.3374306745036257,76.80721312,1.0
17,9,1331.2565821979451,6.186877416982462,161.1551684,1.0,1598.9698816119626,3.684748251036642,45.550878209662265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4287058150587,4.126027243236499,72.5222662750029,1.0
18,9,1329.2453759342643,5.718915066410563,161.1551684,1.0,1601.707925975,4.853496800078416,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1505.2385711211139,0.6997168119413053,124.14259590357014,0.2,1567.5258552436917,1.4939729866154876,68.31172069211748,1.0
19,9,1331.239820411951,4.423685005403173,165.10563884633717,1.0,1600.1891030844492,3.495123445794249,91.94368527163145,1.0,1174.705324253563,2.4031500783858135,97.44717139244409,1.0,1509.0333966618389,1.294906124886906,117.0466194719917,0.18,1562.6806341565828,3.92705852609673,63.35945267922961,1.0
20,9,1329.801679045077,10.136354193946543,161.1551684,1.0,1597.3060327058588,4.182214592985103,91.94658772199033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7040892146247,1.6601682566038072,64.36810788191741,1.0
21,9,1328.081176808,12.497868855305352,161.99502975616832,1.0,1596.2143811716546,13.11196912436822,78.4554096797246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.288067052344,2.924230796745906,69.03099528414037,0.28
22,9,1333.012733192,8.291478585696161,168.07064991434478,1.0,1594.6443485464038,10.20165780354137,84.64637180110805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.318976945116,12.708861502518873,161.1551684,1.0,1597.6202133210973,7.637162934409204,65.67783625068431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4715405342165,4.019317667988335,64.73079372439537,1.0
24,9,1332.930458127315,12.576304298757305,161.1551684,1.0,1594.351486401841,13.778716845730441,81.60607754529428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1333.012733192,8.188852510916767,161.1551684,1.0,1594.055633203772,7.427891402999978,94.60487641651086,1.0,0.0,0.0,0.0,0.0,1507.5823499746368,0.8747472710239961,118.71663917449375,0.52,1564.001927843178,3.3772244368896063,61.72392854,1.0
26,9,1328.878697465786,13.45193692689874,161.1551684,1.0,1596.7019479043904,12.051471742882228,81.36726506656109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.175232567812,14.374198841590443,161.1551684,1.0,1597.327381522891,18.153872661265204,89.44924203956987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1333.012733192,9.904266949691952,161.1551684,1.0,1596.267687942602,9.104442789766587,91.34791134802424,1.0,0.0,0.0,0.0,0.0,1505.9217872976303,0.382042882257049,134.94079835834393,0.36,0.0,0.0,0.0,0.0
29,9,1333.012733192,7.055594931948463,161.1551684,1.0,1599.0652836983254,6.839252520758849,73.54264007569819,1.0,0.0,0.0,0.0,0.0,1507.8869886369764,0.5466004848920512,113.85988185296655,0.9,1564.2586118164013,3.4133285330864753,76.40382707033129,1.0
0,10,1330.4633803693237,12.684772992284731,161.1551684,1.0,1597.18426989842,16.79508783481403,80.80968607544403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.4879792809816,13.333512347258324,167.8632312882618,1.0,1595.3642266680301,9.46308043506552,70.58155140508198,1.0,0.0,0.0,0.0,0.0,1507.9106902601488,0.791884558141699,116.59892583311505,0.12,1565.4588258014505,5.746323325408957,61.72392854,1.0
2,10,1331.0749351990892,11.709557313984645,163.09785540141323,1.0,1601.1866357853644,6.802858792920051,78.96767119802969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1329.4401856539575,9.402687667074126,161.1551684,1.0,1600.1154648476545,8.043261281012757,82.69767809686222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.935191292379736,76.80721312,1.0
4,10,1329.91308994144,9.564422506591589,161.1551684,1.0,1598.6542932161176,5.581941293718622,63.41534018602681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6659118029286,2.93001635188934,64.36810788191741,1.0
5,10,1331.965733166659,11.563645110440046,165.63781243798746,1.0,1595.8846757278911,14.450794557529983,74.85748900779151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.6953863207204,9.605895998840513,161.1551684,1.0,1601.5562866699784,10.57541883691547,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3396902807633,8.93282655506052,61.72392854,1.0
7,10,1332.3513769962215,19.0634328726887,161.1551684,1.0,1595.6811700369597,9.951576310256977,98.37392743778415,1.0,0.0,0.0,0.0,0.0,1508.9941707693347,3.532044751631004,156.4266689,0.18,1562.6433833202668,10.920550527294736,61.72392854,1.0
8,10,1328.894296842056,14.033298192510294,166.59013103347195,1.0,1596.2951138122341,7.593095011198929,53.4518817256179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3018550545803,4.24301747076057,67.71926437897297,1.0
9,10,1332.4632038625696,11.061442372110296,161.1551684,1.0,1596.9613466772992,6.843919670624705,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1507.6897673961419,0.8078656974389065,112.0388249,0.2,1561.0515058648532,2.448709236133947,75.19105879463288,1.0
10,10,1333.012733192,10.44257149267958,161.75697466896722,1.0,1598.4394892640785,6.782227741287671,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.9914592362252,0.7533103609323416,156.4266689,0.34,1566.9367421022632,6.826165483254906,74.30452236088216,1.0
11,10,1331.253434496881,15.34635891690036,197.36520413266763,1.0,1595.183151724412,86.49454513586606,102.62645000206835,1.0,0.0,0.0,0.0,0.0,1509.0102461651582,20.958962395741384,152.18716672367464,1.0,0.0,0.0,0.0,0.0
12,10,1330.8299567885947,8.957245217733382,175.87333402498948,1.0,1594.5834245197418,8.667912850562027,80.43398846816936,1.0,0.0,0.0,0.0,0.0,1510.1627173131444,2.283928860188478,146.46089613794757,0.18,1564.8530836537388,12.039529693879304,66.44397590595821,1.0
13,10,1331.874273238989,1.849222718819855,213.5212938,1.0,1596.3423622480116,14.83306561816418,83.44506524557065,1.0,1173.3211632691996,4.870840489496264,95.03273001317278,1.0,1511.0426302761548,2.8881395245377663,122.32001353044593,0.5,1560.6270281695215,10.554748902963802,73.27206475616308,1.0
14,10,1330.1540893883803,12.719616087513431,161.1551684,1.0,1592.1572157637486,12.012423909486778,84.0383567489712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0737335405051,2.8900786999218764,65.49743110060801,1.0
15,10,1330.782339369777,10.270612785064463,161.1551684,1.0,1595.390966986832,4.489023262507514,85.60417202411642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5313659946253,7.246436854481451,71.77402709177457,1.0
16,10,1332.6775532158454,12.60953477645195,161.1551684,1.0,1596.66001717401,4.965044662991326,91.20835228572616,1.0,1177.5470496661217,1.6922979254604535,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.4824521998187,2.5479527509523887,72.8760618833068,1.0
17,10,1332.905127294915,6.0961864417361165,178.24492791654507,1.0,1598.9256670643224,5.830734039519451,102.71125494085582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7371286509156,1.200171825640977,61.72392854,0.9
18,10,1332.0062470354778,4.787631250607029,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.5246545176806,0.7964238591412925,148.86426709064904,1.0,1562.4979115166957,1.411946274032549,71.17594339232677,1.0
19,10,1331.4580233068,6.45466902228837,176.5448279180643,1.0,1601.2028882383943,2.8084184591229193,87.27827646250672,1.0,1176.396484708183,1.0733885384646984,92.8820700932821,1.0,0.0,0.0,0.0,0.0,1560.5121152898735,1.9105413500465211,61.72392854,0.28
20,10,1329.2140029404866,7.411165455247101,161.1551684,1.0,1599.2065388669541,11.702361486453036,95.498471644937,1.0,1174.528985876544,3.5972304402159105,63.9728887494408,0.88,0.0,0.0,0.0,0.0,1562.7477333521479,7.182474928484202,76.80721312,1.0
21,10,1328.43336135219,13.939348175230462,162.90949421002176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.4739542424938,4.379104803088151,131.51138207039034,1.0,1562.202381594691,14.345964423404288,65.467030252275,1.0
22,10,1329.6028450452934,1.9119494920209825,205.8496172492484,1.0,1592.3019236563066,15.512817749991523,71.59798532965651,1.0,1176.1547807243353,5.598116157877395,93.14435656836643,1.0,1509.9072831984085,5.1107970711497925,156.4266689,1.0,1562.5365207730658,13.110229515923681,76.80721312,1.0
23,10,1328.8272592901712,10.171024076743212,166.59013103347195,1.0,1597.4441857214256,11.831431868170668,69.8693909967412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7838515200701,5.673091338402226,76.08027673442739,1.0
24,10,1329.8723956392544,9.82661764141187,161.1551684,1.0,1598.9309104383492,10.746896285997591,77.1441451744272,1.0,1173.1968196603693,3.915125274246883,92.77623541776038,0.74,0.0,0.0,0.0,0.0,1562.7809730475333,9.210657347046762,63.03069152113492,1.0
