x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,7,1332.1483961952176,3.7869819260820528,161.4171397615296,1.0,1597.8134271029248,12.451779618880913,91.49534859388443,1.0,1170.3945609952473,2.8426008430651653,93.00008352624873,0.98,1508.6683507299588,1.493421223087072,144.7420988456621,0.12,1563.8860978243845,1.9229170986183768,64.36810788191741,1.0
9,7,1331.4155556718003,9.685830192522031,161.1551684,1.0,1599.3780243267154,7.204339255473501,66.64880018736262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5906291712986,2.3872056150028618,61.72392854,1.0
10,7,1329.9333696558363,13.298825958779624,161.1551684,1.0,0.0,0.0,0.0,0.0,1173.250128601486,1.1013317489641932,95.73792335524871,0.94,0.0,0.0,0.0,0.0,1566.9609382224126,8.079474569437243,63.883187849927936,1.0
11,7,1333.012733192,7.951604357047975,161.1551684,1.0,1598.0414912419944,8.140943413344818,73.48124375109765,1.0,1172.0260919284233,0.7146989636903869,95.9228627008102,1.0,0.0,0.0,0.0,0.0,1566.6558738441988,5.237088465474936,61.72392854,1.0
12,7,1330.790034692603,5.370698452770533,161.1551684,1.0,1598.7405401923181,3.6411264139749586,65.15713577534292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.766754102096,3.1542359456223847,69.36213844710402,1.0
13,7,1329.580839055029,3.194281091168365,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.3284086931706,0.6571368121570073,156.4266689,0.42,1563.4574323002873,2.5489484399444025,69.10679481304753,1.0
14,7,1331.6208149603626,4.958854996988434,190.1264614791075,1.0,1596.7830737023369,6.0215665042161035,51.338152325562916,1.0,1173.4467121859452,1.09524920121605,80.81073713637326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1332.5899522908417,7.950008491353646,177.4062844964559,1.0,1595.9596067954437,8.238256305629179,67.3754899153388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.483630242269,2.6585641373643165,65.13909400477328,1.0
16,7,1332.412228990727,10.34996006133863,161.1551684,1.0,1598.8949172059101,4.690105280197726,94.83382329197727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0368122197995,6.823997064636478,64.09606978621434,1.0
17,7,1331.9396782164174,9.786675178335917,161.1551684,1.0,1600.7099201113688,9.733133270388477,80.6254273229817,1.0,0.0,0.0,0.0,0.0,1504.748373149116,0.930819475194511,149.51788184561119,0.18,1566.13015389696,1.0831998482594773,61.72392854,1.0
18,7,1328.34070468142,10.237376795829332,161.1551684,1.0,1597.2075287372222,8.877000185606617,78.84361388450709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.6806304343888,11.520576365114815,161.1551684,1.0,1595.8148806315196,16.16141617456552,78.1174378317054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1329.053464701186,11.52050307073528,161.1551684,1.0,1597.4782197483946,6.614185827494877,55.980615649448815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2171126481107,4.855690520065632,67.50537827753078,1.0
21,7,1331.232802336163,16.554011447386532,161.1551684,1.0,1599.6047202294503,14.177601575624305,68.55993002359494,1.0,1172.6370657068246,0.4883793461189403,92.15009850660259,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1329.9541441307563,17.229496281277157,161.1551684,1.0,1598.48324239614,19.009476628590768,76.30150194563913,1.0,1177.0448272463536,1.6639834032274385,72.01967864515743,0.12,1505.3574520608597,2.2505182886737174,133.4565870359125,0.18,0.0,0.0,0.0,0.0
23,7,1333.012733192,14.37214921060293,162.50594858969635,1.0,1594.6753261747033,16.942518517319666,89.98758912150728,1.0,1171.5048086716026,1.1664227303399508,96.04602054013391,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1331.9989039947818,10.099438188060198,161.1551684,1.0,1598.0755330885356,7.813054492540913,74.73510337763778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.668320754622715,64.36810788191741,0.9
25,7,1331.1265546015054,15.171637021729651,161.1551684,1.0,1598.7502805763254,11.012580363538097,78.24933046386015,1.0,1171.7113705205545,0.8693598777367137,88.87930699094747,0.22,0.0,0.0,0.0,0.0,1564.9761759285468,5.939674397839695,64.72629812469653,0.86
26,7,1331.0511456570073,8.018485567833467,161.1551684,1.0,1596.125359412812,13.301599374240928,66.87282542587351,1.0,1176.833767023384,1.8835390937932182,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.1316891731205,20.986551706845624,161.1551684,1.0,1600.0989359409384,11.858078294492861,62.18511678248457,1.0,1172.4533431262264,1.4229123444584226,84.9446895815211,0.76,1507.670744995902,1.2062101425356981,132.15498859499016,0.16,1565.8278022893078,10.831387587645834,61.72392854,1.0
28,7,1331.0557415159278,8.500688962261394,164.42051876921096,1.0,1597.578519182937,6.887466695636493,63.59359791697713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4550335917136,2.722186866884725,61.72392854,0.9
29,7,1332.042275671905,8.594660419348118,161.1551684,1.0,1596.2341363569124,6.405641768614153,84.6783860041294,1.0,0.0,0.0,0.0,0.0,1506.0406045597515,0.8735715379767085,127.74833044393677,0.18,1564.9507743691815,2.6362471612202483,76.80721312,1.0
0,8,1332.6047132834062,7.781573019933293,162.90949421002176,1.0,1595.7060576650174,11.771351093684581,65.4833373106442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7716616518978,4.384047775914949,61.72392854,0.28
1,8,1333.0082256566066,9.590171583852559,162.75638231963214,1.0,1597.7092075257326,14.805329357897342,71.57516240537872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2074198289354,4.008980205242741,61.72392854,0.28
2,8,1329.5539731337374,7.71383725789503,161.1551684,1.0,1600.8920710828563,8.784778917833863,62.46365889085841,1.0,1170.2149406224116,1.7343314046223617,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.8917261609654,5.4836456551169785,177.1597587753265,1.0,1599.7988455396926,7.2951797553919455,87.331147984244,1.0,1174.856142160979,4.602451879632486,98.26997685529935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.0562794942382,10.38254809043935,161.1551684,1.0,1596.9943568884512,8.922580832922966,75.00906550431372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1328.680215540047,9.819001591162522,161.1551684,1.0,1596.9489206650164,6.451606966500354,86.08780879318256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5641338708197,4.11425097624294,65.13909400477328,1.0
6,8,1331.422349159029,13.894029552968467,162.01636171798773,1.0,1598.3315549362378,13.635514398268306,96.65441936897011,1.0,0.0,0.0,0.0,0.0,1505.0767244945596,1.9997625030154702,127.0944511751119,0.62,1566.7906570201117,8.398170486480748,66.75917809687209,1.0
7,8,1330.746553690789,7.40847067420753,170.32439683100597,1.0,1596.041751488478,6.896180408665429,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5436047755118,11.998692151656886,73.25371044997523,1.0
8,8,1331.015552071012,12.88015052884479,161.1551684,1.0,1598.102054852245,5.947632627938153,101.91697979093078,1.0,0.0,0.0,0.0,0.0,1506.647896136843,2.3582666486123496,132.9072729052607,0.78,1564.3110274122246,5.773733814186843,73.94990385984353,1.0
9,8,1330.9916496227172,9.932984052989003,161.1551684,1.0,1598.8792052141637,10.334512636586425,61.4895669886811,1.0,1173.6965604602517,1.1769685062932929,92.26059539963619,0.74,0.0,0.0,0.0,0.0,1562.1964484582422,4.262571739111842,61.72392854,1.0
10,8,1330.3175782991973,10.925812426164752,161.1551684,1.0,1599.3893101982842,13.341913092585687,79.08039349261097,1.0,0.0,0.0,0.0,0.0,1508.6872638436205,0.5534141400318981,112.0388249,0.28,1563.4766921195207,6.391041891265301,61.72392854,1.0
11,8,1331.8718761694613,9.953316016502766,161.1551684,1.0,1597.8922106997325,5.53105677562239,58.00074877135161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8941243598956,1.8947580288598427,64.89963737059573,0.86
12,8,1330.152982652536,7.762124262125012,162.23473340714952,1.0,1597.1262092303157,2.785139534461969,69.91610911244375,1.0,1176.219952141275,1.2660225660512716,73.88884849801114,1.0,0.0,0.0,0.0,0.0,1565.724450365457,8.128618443611975,69.3062312782934,1.0
13,8,1332.5202097669794,4.853388801569844,161.1551684,1.0,1596.956328925469,5.699140093855533,70.20166374250411,1.0,1176.4914747369603,2.462893075117862,85.69959647822778,0.74,0.0,0.0,0.0,0.0,1565.8028273323573,3.0583207372227954,61.72392854,1.0
14,8,1328.9885848973224,8.980444274802373,161.1551684,1.0,1600.3754546053408,2.675503491341103,87.85379164112685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5367280374332,6.6530513722720395,61.82796102047786,1.0
15,8,1330.327326436115,6.403791946900781,161.1551684,1.0,1598.6809405140223,6.777132527319653,63.02595901346466,1.0,1175.0442231486095,1.2520575877163982,98.53353408,0.28,1507.6637846722588,0.7043179642804365,156.4266689,0.22,1563.127577544713,5.67544080983896,64.94521724135632,1.0
16,8,1331.135514953617,13.544363622872446,161.1551684,1.0,1594.9525398211965,12.28007498585668,93.34327375306691,1.0,1170.6315104985533,1.814268891860008,97.59458132934309,0.64,0.0,0.0,0.0,0.0,1563.2601537570793,3.0483308074432363,61.72392854,1.0
17,8,1333.012733192,9.266160553827163,161.1551684,1.0,1595.7454830443635,9.75952115296843,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.48631092280368665,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,8,1328.5794107620113,8.239604819024727,172.64836043095985,1.0,1596.667242325751,11.232126999448614,73.9949782000794,1.0,1180.540123825352,1.715230021411128,78.55895798264908,0.64,0.0,0.0,0.0,0.0,1561.960566259446,1.1606123930884993,61.72392854,0.86
19,8,1329.3186181680403,10.316655470564339,161.1551684,1.0,1595.360791071271,5.769716912779963,65.12439153665167,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8646857117734579,134.94521930894206,0.18,1565.877163751068,3.5486142475700797,64.72563615195423,1.0
20,8,1331.6111747434807,11.838573285653977,161.1551684,1.0,1594.4354803986964,9.728518295853535,94.15276607330915,1.0,0.0,0.0,0.0,0.0,1505.9623898993207,1.1654505616153632,128.84361186732585,0.24,1565.2932989965143,1.0346486656472025,61.72392854,0.86
21,8,1330.1951503254909,11.981783385738,161.1551684,1.0,1598.8650438744555,3.1975351989946286,83.45531918750376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.727049835098502,74.72456400314711,1.0
22,8,1331.0400950097487,12.249998441138708,161.1551684,1.0,1596.5396249446217,11.683541630456542,86.74177375268678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,14.297852530426024,161.1551684,1.0,1595.9878568489528,16.69638383362542,77.7013526916121,1.0,1172.1439317106258,1.326891171784273,86.19155090106752,0.48,0.0,0.0,0.0,0.0,1566.3970322784294,8.753388624665083,61.72392854,1.0
24,8,1332.2603490431115,16.267028430846253,161.1551684,1.0,1600.31029415955,14.734653426292933,74.65437887723061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.7294471103648,13.708654215641161,161.1551684,1.0,1596.0586847587044,10.200212037816225,77.10478748061362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7276495077324,6.621940357014076,61.72392854,1.0
26,8,1333.012733192,14.62769105727489,161.1551684,1.0,1595.8183841398481,23.240721961985223,85.68482911055192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1331.5696750652155,14.312834467687585,161.7251943757176,1.0,1598.992941897128,14.464206807085683,65.71913455094516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.988658137872,11.527661594665268,161.1551684,1.0,1595.0013858382213,14.44107992594518,78.64975264396504,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6567595297779796,134.94193094782244,0.12,0.0,0.0,0.0,0.0
29,8,1329.9056653237847,12.721433544914628,161.1551684,1.0,1597.6142196323667,13.136214482477206,57.48477069703737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.121765154418,9.796115852961048,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3451673088064,6.935775420502522,76.80721312,1.0
1,9,1329.035564793948,11.839487811109693,161.1551684,1.0,1598.583686649047,14.897853874038905,69.25111483706137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1333.012733192,12.61097270474906,161.1551684,1.0,1596.1625690155238,12.398036754990542,80.11735135739393,1.0,0.0,0.0,0.0,0.0,1506.270296130951,0.6777935233625241,147.07018205500773,0.22,1563.95707052318,1.3239893512257987,76.80721312,0.28
3,9,1331.206626170718,7.777291955930663,161.1551684,1.0,1597.6126596686447,8.273437627687063,63.36478218058402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,9.582221621613412,161.1551684,1.0,1598.2925770570928,8.46568034048593,74.78404113974355,1.0,1171.0000720439261,1.309261321754144,98.53353408,0.52,0.0,0.0,0.0,0.0,1565.16441392449,5.056997270404094,61.72392854,1.0
5,9,1330.5328131158103,13.965288132636521,161.1551684,1.0,1597.8520091890523,6.980716607543044,72.54175734244691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.933093287455,5.576229199934663,71.12205220136644,0.28
6,9,1332.3958334874417,7.07031265037328,161.1551684,1.0,1594.6210837611852,6.027607909334914,69.14302442027076,1.0,1174.1284525161225,2.4466764386167332,85.74340632161983,0.36,0.0,0.0,0.0,0.0,1563.2086335992049,4.7279230286011975,67.1343788178942,1.0
7,9,1328.508553221591,7.520535872755339,161.1551684,1.0,1601.530945275506,8.962659411074236,75.03012582046378,1.0,1173.7171576335572,1.6614005039634911,77.6418424626974,0.64,0.0,0.0,0.0,0.0,1563.6690054493988,5.803278469377035,73.17276657925778,1.0
8,9,1331.9700927965935,12.692395504925218,170.461664823083,1.0,1594.5555219044586,6.5701064479287865,61.37839859798772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7900125652045,5.72615117773586,74.99595025091399,1.0
9,9,1333.012733192,9.281745031299838,161.1551684,1.0,1593.4324298266247,9.30572865234718,92.26601257593066,1.0,1170.879421370802,1.0698136325906564,98.53353408,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1332.391120146017,11.470132123665392,161.1551684,1.0,1598.4178729101968,3.9373160896409027,93.35338300481921,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4592238780338,10.443807149917772,68.368063791912,1.0
11,9,1331.8771013928117,11.413385449583595,203.70408017662857,1.0,1593.3849336641351,7.0643718529709405,74.74286613253919,1.0,1175.4729456270663,2.4208813086643097,94.47310951874672,0.16,0.0,0.0,0.0,0.0,1560.244876613,4.771265973559915,61.72392854,1.0
12,9,1331.2806975523026,8.91702335767616,161.1551684,1.0,1600.7028162223635,5.2856787350988,69.91317871743595,1.0,1169.980683298666,0.43482110632894827,82.85113054840255,0.24,0.0,0.0,0.0,0.0,1565.2404246602205,3.5504074223888114,65.49428453362698,1.0
13,9,1332.216506318488,5.530375333121611,161.1551684,1.0,1593.7454157159113,6.0791369729348,93.74849444566499,1.0,1173.1634563786238,1.7692806858774517,88.51340663099174,1.0,1511.1634242407554,0.9324708254084795,132.92533983633334,0.18,1561.9981778109031,3.590886321389641,61.72392854,0.28
14,9,1330.3763707120333,6.459198796551421,161.1551684,1.0,1597.8319417295077,6.6102050234445775,86.71173329679652,1.0,1170.9039883822575,0.9808029657754708,92.53854766745994,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1330.221642728219,14.69179109449781,161.1551684,1.0,1599.7489601350694,9.037700123529833,78.86241733133235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5706835972749,3.184486152593958,63.78807839068058,0.8
16,9,1330.8780868898177,13.001661293679275,161.1551684,1.0,1594.4936348467127,8.337606495814088,69.49412988300021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.8764497343625,11.669971580429369,161.1551684,1.0,1600.2116183880219,7.239826137727747,96.41308647610887,1.0,0.0,0.0,0.0,0.0,1509.5401962434755,1.529045449622276,152.16610143886209,0.64,1565.6599599510037,2.887864621060681,68.36452551129217,1.0
18,9,1332.9099627473568,7.451902913374548,161.1551684,1.0,1594.2674982742174,8.59224625536563,78.70885272035233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.69131172231,14.395790871880953,161.1551684,1.0,1600.6277405413405,10.63170721556091,80.6300430315086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1331.4400775987976,8.276542712126767,161.1551684,1.0,1597.7107105863388,3.666269245314768,51.28304295661396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,2.0884779139976666,76.80721312,1.0
21,9,1329.0059551383526,5.645884199430937,161.1551684,1.0,1597.5117235877665,7.420145323224269,77.87106022530176,1.0,1171.229698848802,1.166455464443912,67.59191620844206,0.36,0.0,0.0,0.0,0.0,1564.1161207096247,2.3993109929142453,68.38346915780363,1.0
22,9,1332.4623709650223,7.608456215767574,161.1551684,1.0,1601.1466228491843,8.667893967528645,95.77071239166474,1.0,0.0,0.0,0.0,0.0,1507.7383220638574,1.2258477735035092,124.12019710145076,0.12,1563.3919156373813,2.572069570410634,61.72392854,1.0
23,9,1333.012733192,12.795975972399393,161.1551684,1.0,1592.8971425560976,12.232676607698616,84.40866834522136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.345034986068,13.769394384171374,161.1551684,1.0,1599.29739920873,12.824082650303964,73.33781907145209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8332089474893,6.48262863518562,61.72392854,0.28
25,9,1333.012733192,14.910351467065798,161.1551684,1.0,1597.2884204055088,15.72686547873047,74.14386721856206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.664708654371,1.803984401453835,76.80721312,0.28
26,9,1328.081176808,11.789309811230247,165.56077833438076,1.0,1599.6667725579832,5.264753049184526,89.99732929981039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.384770061863,3.389279547244828,71.35123275175539,1.0
27,9,1332.4583966617797,15.935663555721382,161.1551684,1.0,1597.8112879266503,18.63178951974168,90.88263942620094,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.183388084221866,156.4266689,0.18,0.0,0.0,0.0,0.0
28,9,1329.5256768496147,15.476603858682154,161.1551684,1.0,1597.834410141196,9.943269446299464,54.814676186209596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.270788856549077,67.64947301513003,1.0
29,9,1331.7214090802645,12.636564559504112,161.1551684,1.0,1599.3733686337534,11.358303002420348,77.78864482184592,1.0,0.0,0.0,0.0,0.0,1510.2070906603342,0.9640348892242607,156.1525624009769,0.22,1560.244876613,3.7868536332892964,62.53467714138193,0.28
0,10,1331.0421832317847,7.773645379112309,161.1551684,1.0,1601.5518764762712,6.3547472206209905,66.81761078159377,1.0,1173.3560324618268,0.9310777681655902,86.99629311058384,0.66,0.0,0.0,0.0,0.0,1562.062543546597,6.155053191980835,69.55124792342022,1.0
1,10,1332.6787884373023,9.208228997524461,161.1551684,1.0,1595.7346206426726,7.742330179333905,69.22964711311778,1.0,1176.8670215160014,1.0592477807819496,91.45975339287378,0.64,0.0,0.0,0.0,0.0,1566.2362904379647,4.786923626051509,65.29015915057875,1.0
2,10,1333.012733192,13.00340767285285,161.1551684,1.0,1597.8335520893359,13.64172670133658,70.16482974019733,1.0,0.0,0.0,0.0,0.0,1505.364188637616,0.738099755415171,132.76264817809084,0.26,1562.9289036306166,3.425499179008436,76.80721312,0.28
3,10,1330.4444642007902,10.727119316676703,161.1551684,1.0,1601.0532332340324,8.765843211097067,86.79882568198707,1.0,1170.8820169712876,1.3722605810075639,98.53353408,0.18,1505.8455079736682,1.9259795458570883,138.31043335905918,0.12,1560.3010086166505,4.147110953738598,65.63590772200544,1.0
4,10,1331.7138617941757,8.149227876877932,163.3476888716923,1.0,1601.243169411937,4.432596858533636,68.78085374205315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7470537225747,4.739923675572128,63.72649398696336,1.0
5,10,1333.012733192,6.889272283940215,161.1551684,1.0,1593.525855609958,6.266173508237834,73.05346163975634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9818530996404,1.5351336314785016,76.80721312,0.36
6,10,1332.1520270508297,7.6680374844603305,161.1551684,1.0,1595.667271395077,7.569494511113697,75.93534064376479,1.0,1176.004632483492,0.35455550204377023,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1332.4830995988575,10.078684986105317,161.1551684,1.0,1598.45014827491,9.198092620400207,91.31851365151049,1.0,0.0,0.0,0.0,0.0,1504.748373149116,1.1286345399521913,149.51788184561119,0.18,1566.8339330283075,1.2608713829162288,64.94410598042236,1.0
8,10,1329.581913471891,15.602338924901392,161.1551684,1.0,1598.4498026228687,10.644304497083393,66.95779606479192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4485368493179,6.86584322741395,61.72392854,1.0
9,10,1330.780423674302,5.1039649502572155,188.02221590110867,1.0,1592.2556328896833,6.128607956015362,71.23607283523376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6116728453171,3.3045569331655082,64.09606978621434,1.0
10,10,1329.0668658351356,12.510523507210149,161.1551684,1.0,1600.4407047846719,9.637098707954316,82.39814274451285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.071498216035,4.651009089680296,76.80721312,1.0
11,10,1332.2737520982896,6.4754715565415175,161.1551684,1.0,1601.154876230494,11.130560325384952,81.53048518954114,1.0,1173.0940492417976,2.661078466538748,88.92349981469204,0.52,0.0,0.0,0.0,0.0,1563.4165130207944,3.6662397701113036,61.72392854,1.0
12,10,1332.2986028841178,4.221300371886367,161.1551684,1.0,1598.5751501627058,12.252418104576162,84.53286121589746,1.0,1175.1578191661174,1.3374466111634504,66.65306823596211,0.5,0.0,0.0,0.0,0.0,1561.8569112883365,3.173228317866655,62.75888264222553,0.48
13,10,1329.308026230267,10.407112358754214,161.1551684,1.0,1601.707925975,9.256078578527195,87.10991826538171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5480498525530835,72.04100396026894,1.0
14,10,1330.0716908823474,9.751092277747023,163.4236724588625,1.0,1597.3789271911037,13.504949703508466,66.08750427492046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1331.8341704031054,16.717867755689788,161.1551684,1.0,1599.9237932869028,16.22098498207911,79.32126367961166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.515952864465,3.7917575309241007,69.03099528414037,0.28
16,10,1332.1215394469102,20.944209912547308,161.1551684,1.0,1597.042688943028,11.864980525801753,49.124671278902504,1.0,0.0,0.0,0.0,0.0,1507.082847250847,1.0653074794437256,127.33264402946604,0.26,1562.4644518415037,3.9183972516530745,65.13909400477328,1.0
17,10,1330.920361776705,14.895671381128194,167.62054950967675,1.0,1597.1523451991927,7.113934291789281,79.50558786362625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3725096572878,4.567743446576843,69.4106681739338,1.0
18,10,1333.012733192,7.714458222239359,161.1551684,1.0,1599.802254150691,9.705034522638794,77.9914987259726,1.0,1177.4420413576377,2.0337181055014124,75.59376885249861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.1800762254009,12.670638816007926,161.1551684,1.0,1597.0349219716252,6.449061833529323,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1509.0594543410873,1.9136653040390976,127.16615608323761,0.76,1560.244876613,3.7290602201971774,62.66837485430547,1.0
20,10,1331.7008311142442,5.409265004168786,161.1551684,1.0,1599.5660187757076,6.531807171659435,63.44644004976184,1.0,1175.8899479882691,3.3242214190373396,93.35261297757208,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,2.9634005404129753,63.259531235228714,1.0
21,10,1331.011352896495,7.944619581838083,161.1551684,1.0,1598.5575060117624,4.695028413374524,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6433465899427,5.653198551442399,63.84129621696311,1.0
22,10,1328.5593116778646,16.837666717264746,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.386713791611,1.2844094485819026,156.4266689,0.34,1563.51989675769,9.812353059819673,63.435732415032334,1.0
23,10,1331.1338438521038,11.990334403775623,161.1551684,1.0,1595.700175252609,12.73777733205778,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.436040812528,2.431645353856959,141.44803365142968,0.4,1562.7166681558067,8.553962791073172,61.82796102047786,1.0
24,10,1331.067904342095,11.46272370584775,161.1551684,1.0,1596.3050381110065,12.809777551843306,76.30915733761985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5650511441038,7.0277600864486285,71.46507776830809,1.0
25,10,1332.0116817215408,12.740726743752484,161.1551684,1.0,1593.5156386914784,16.612841843985947,81.11884758112647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1329.8950805968375,20.586714107627667,161.1551684,1.0,1598.4597729404804,8.549141091763305,70.06961673445437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.303506713798,3.2977333891208622,69.03099528414037,0.28
27,10,1332.6195753014615,13.876873349856886,161.1551684,1.0,1597.2342051042615,11.631327633269922,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.599440760161,1.304202593036598,112.0388249,0.16,1565.550159530508,7.068553333177033,61.72392854,1.0
28,10,1332.572317450336,12.23130035694826,161.1551684,1.0,1600.3057257528126,11.190563146584331,81.94347708177261,1.0,0.0,0.0,0.0,0.0,1509.3185910735367,0.8097335418861529,127.5568385206541,0.12,1564.1615962516796,4.623082924094857,69.03099528414037,1.0
29,10,1328.9983913664207,16.164501009098576,163.58932478330706,1.0,1596.7653908528132,14.32619820899713,74.91525937327694,1.0,0.0,0.0,0.0,0.0,1506.613465766287,1.4129491550615874,134.64337731819185,0.34,0.0,0.0,0.0,0.0
