x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1328.5572376432738,6.9796346738247825,161.1551684,1.0,1596.07418372556,5.02761178575829,54.61269028878966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9645693572038,2.569914167612619,76.397719439916,1.0
18,7,1332.942153378427,8.66364679870348,161.1551684,1.0,1595.4972452036336,8.807237293933538,73.3872631318464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1329.8193900197366,7.806640143593814,161.1551684,1.0,1597.429174149307,5.1233515550726185,65.60952044234642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.653024347047,9.946590058635378,161.1551684,1.0,1597.4300508602817,13.311256456973542,84.69505435211151,1.0,1169.016965635896,1.685663980760768,65.09947266608773,0.34,1510.4437068169682,0.9955632766857696,154.20608085947887,0.18,0.0,0.0,0.0,0.0
21,7,1332.6872214055973,10.878773435125252,161.1551684,1.0,1596.5955338402737,12.617034104229502,89.30077420424928,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5062124524305416,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,7,1333.012733192,14.211747099746246,161.1551684,1.0,1597.6112275167347,12.263785732534103,82.96816030033146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1328.7965263204098,6.8333434465272545,161.1551684,1.0,1595.4199034141227,5.417532913954473,90.97341313806918,1.0,1173.180566917352,1.951685682719167,94.51137551082073,0.64,0.0,0.0,0.0,0.0,1564.4172159783648,5.172928782074351,67.76185447340968,1.0
24,7,1333.012733192,13.700876864359874,161.1551684,1.0,1597.3268748755163,15.985492915458115,69.8520326205457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.254328573723,2.7801528848132917,65.58740475682733,1.0
25,7,1332.4847208776732,6.471338183119064,161.1551684,1.0,1599.7487085271143,5.013809065899594,76.72146443536599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.9341330033000537,65.13909400477328,1.0
26,7,1330.428206150727,8.550456984945564,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,1.3542367195131861,156.4266689,1.0,1561.1647426494055,3.0665256086391794,76.80721312,1.0
27,7,1332.674078660023,6.8400209495976005,210.05159904570087,1.0,1595.0392949066722,7.800187528057573,73.51441057858437,1.0,1170.3588308124527,3.684505564388796,71.31315225643458,0.36,0.0,0.0,0.0,0.0,1560.9313648196003,0.9106499357085819,69.03099528414037,0.28
28,7,1332.6567836955112,7.439327344138458,161.1551684,1.0,1595.7231952908846,8.124187496342529,66.66379914723305,1.0,1169.9825637540816,1.0089336688075892,95.65488474888019,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1332.6677937330078,8.62842648370033,161.1551684,1.0,1600.009188717507,8.113230268979434,72.93788086634606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6735382426723,2.8918189091754556,64.07793179376016,1.0
0,8,1330.189424137403,13.75060005686821,161.1551684,1.0,1597.3863450596773,12.707780225013071,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1329.4234493587112,7.074513717075578,176.78226197023668,1.0,1596.1503213715644,11.907678008695816,72.4877147906454,1.0,0.0,0.0,0.0,0.0,1505.4675978450236,1.238860859554134,138.33643587174757,0.2,0.0,0.0,0.0,0.0
2,8,1330.1826175393064,6.597742365999706,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.953638317211,5.213950795704815,64.36810788191741,1.0
3,8,1330.9048863068988,10.23329085538687,161.1551684,1.0,1592.4851144034055,8.641857961044225,65.35996928464569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1330.1555917686205,8.612918569653285,173.88560757186647,1.0,1595.5094803335019,8.09772069392135,89.73314867131774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3789112994173,4.982432673778711,75.25809041156816,1.0
5,8,1328.6885909704727,8.549626349634428,213.5212938,1.0,1594.9910293507735,15.147200403248636,62.70783964370653,1.0,0.0,0.0,0.0,0.0,1511.0325734838107,5.57740786306035,156.4266689,0.62,1562.1866638597544,39.070288461268426,76.18904125109658,1.0
6,8,1332.233037559688,6.82833693662906,172.92084163519755,1.0,1597.878847630503,14.309045274970067,89.89405614151278,1.0,0.0,0.0,0.0,0.0,1508.3236271489734,5.327753682403993,115.76687336401481,0.64,1562.4756532127628,69.60163992155842,75.29257518119988,1.0
7,8,1329.353515219286,7.568882550953422,161.1551684,1.0,1594.4841342734471,11.950864242754218,92.38275603762217,1.0,0.0,0.0,0.0,0.0,1507.897333439272,4.98712010300693,118.50347508674209,0.9,1565.6544717016334,13.143641253084516,69.36213844710403,1.0
8,8,1332.4855755461183,11.175230835379232,161.1551684,1.0,1597.6886240375475,9.633969601398189,93.46602402789696,1.0,0.0,0.0,0.0,0.0,1508.6421335860184,2.7904628496037076,156.4266689,0.18,0.0,0.0,0.0,0.0
9,8,1332.412228990727,9.532598574959527,161.1551684,1.0,1593.6787411977546,6.078471474543288,60.17966754579578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0388702898283,12.866705263271038,67.68948091311356,1.0
10,8,1330.1415777104633,12.914855296666603,161.1551684,1.0,1600.5200634667422,10.562406869944795,83.54974525549342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.983679423875,5.732880307931471,72.8760618833068,1.0
11,8,1329.8881764322887,7.364585307813245,161.1551684,1.0,1593.0052185610828,6.11244768449771,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3602694412234,0.6509896799573592,70.65031994872346,0.28
12,8,1329.399113850359,3.9307002634930757,167.41906406746162,1.0,1593.9902877485306,7.606067825758828,88.85610001454198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,6.838227339720811,63.26875909605782,1.0
13,8,1332.9987925458581,6.543526313511717,183.17484045667388,1.0,1596.06807990984,3.348854328638019,78.92614877825541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.343264237067,12.058522598317333,61.72392854,1.0
14,8,1330.514010828917,8.855464192504112,161.1551684,1.0,1600.8434627724118,11.906668605026724,67.00618987704783,1.0,1171.8979760287066,1.6450798944826142,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.33130365958,12.624731554272937,64.26733848005928,1.0
15,8,1331.6937836090756,7.470798036203265,161.1551684,1.0,1593.932174250976,6.503657322769359,61.92976691493796,1.0,1171.4921077055963,1.4171349029302727,98.53353408,0.88,1509.235232799081,1.2371210816513563,148.01532537138473,1.0,1562.119304896939,10.230130313696808,68.4060759515406,1.0
16,8,1333.012733192,5.677024228651355,161.1551684,1.0,1601.1682300855407,4.821982789064987,83.77077094305501,1.0,0.0,0.0,0.0,0.0,1508.5732657558642,0.9830525246154255,127.63691850996689,0.12,1563.852044581449,4.378346297821422,61.72392854,1.0
17,8,1329.6402700784445,7.167535208073804,161.1551684,1.0,1595.8962882687558,6.754087714060768,79.03910809027938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.649460242364,3.021971589527755,65.93760051319508,1.0
18,8,1333.012733192,9.320608363771692,171.2907766418398,1.0,1593.8810321284277,10.540964521795978,78.22179791437232,1.0,1172.231681177605,0.7682454202999887,90.85279417311018,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.4577358702359,11.688768150978369,161.1551684,1.0,1600.191346761479,10.34530308216596,89.52973066477772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1985737245795,3.072428054611789,63.338621762751146,1.0
20,8,1330.5783886560857,14.864873424206392,162.28942042943126,1.0,1597.886629460224,15.737821590433795,85.32119487641484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1332.2835999685494,10.831382983861817,161.1551684,1.0,1601.008345802983,11.245807743848626,98.26964967522352,1.0,1174.5917433891705,1.2331886612661895,78.88814673405035,0.36,1505.4697357687312,2.0425818862776715,137.53312868613926,0.14,1566.565120777908,2.969984242113421,61.72392854,1.0
22,8,1332.6935945189794,9.792459089344513,161.1551684,1.0,1596.6698801747382,10.491540557242784,97.58315947748613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.95021693837,4.488057404365636,64.94410598042236,1.0
23,8,1331.6250707575518,13.249740704465657,161.1551684,1.0,1594.53708228287,13.344434483630836,73.0632834548287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,9.137386886074992,161.1551684,1.0,1598.7763696397517,11.221622733759055,78.92272455779913,1.0,1172.8565784186217,0.6281206728157152,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.9404823131736,12.72725422319816,161.1551684,1.0,1599.0039375232227,11.909345187401298,67.49281235203328,1.0,0.0,0.0,0.0,0.0,1505.223237912167,0.5515488388155491,149.66089417602512,0.44,1565.9702573099642,3.7784778628641953,65.44495053690399,1.0
26,8,1330.2529388861624,9.942374777030297,161.1551684,1.0,1599.7705639839576,6.428253806789454,71.72712524886998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3003736044263,1.4109779026706115,72.22478625474292,1.0
27,8,1331.2338699010286,11.068352691557727,166.59013103347195,1.0,1596.5463447323023,11.20885552572713,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.613656481061,0.8022759989792966,131.2120386483714,0.18,0.0,0.0,0.0,0.0
28,8,1331.9023259154112,7.758568009967993,161.1551684,1.0,1596.584060615512,6.128880708570077,92.93437496491349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1333.012733192,6.306192264422558,161.1551684,1.0,1596.0809529872788,5.967750333634068,76.71792256240445,1.0,1174.2210718909835,0.5073956125980595,96.04035614623267,0.64,0.0,0.0,0.0,0.0,1561.843410615235,1.1625591374046689,76.74231907873896,0.14
0,9,1333.012733192,14.495037746634967,161.1551684,1.0,1601.707925975,15.85725511071376,89.01366059158752,1.0,0.0,0.0,0.0,0.0,1506.9554624474752,2.44824725334112,151.1032513862864,0.14,1566.7127976830834,3.8333040669338714,67.90841425796728,1.0
1,9,1333.012733192,10.463244259065451,161.1551684,1.0,1595.8565639205074,7.9804538131489196,78.32919538020798,1.0,1169.583024904259,0.702438160274747,66.49083543947457,0.76,0.0,0.0,0.0,0.0,1564.1360490823108,1.3841419751251882,68.34502526967513,1.0
2,9,1333.012733192,7.213726696831997,161.1551684,1.0,1597.8696744769704,7.152583149350463,72.49492304391828,1.0,0.0,0.0,0.0,0.0,1508.669769460348,0.4160716829409392,153.45458571569026,0.54,0.0,0.0,0.0,0.0
3,9,1330.5318776347358,9.978561458415903,161.1551684,1.0,1596.4048276014266,6.932983250843237,54.03163579361624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2680235913087,3.312421335987701,70.46773815564649,0.42
4,9,1333.002154502576,11.051206466790486,161.1551684,1.0,1595.1653825472674,8.797654367133388,65.41768251480092,1.0,1178.5160921130914,1.6199174156946405,84.9474534631004,0.64,0.0,0.0,0.0,0.0,1563.2360471320578,5.710448121030833,61.72392854,1.0
5,9,1333.012733192,12.4561436552862,163.75819043546392,1.0,1599.609288824492,14.12404233093595,89.59683092139956,1.0,1172.1807536576891,2.1383752569399,90.77707824116055,0.24,1508.7668085691482,2.0241612438954872,145.99488985092177,0.18,1566.8563995108323,6.735099005224914,67.5123901969206,1.0
6,9,1329.8815441668107,7.265086138510971,166.59013103347195,1.0,1595.9716644424334,10.85615290136112,79.15360590175544,1.0,1174.5220375182394,1.6958410446896206,92.10876675341505,1.0,1509.850384009539,4.145743194476932,132.54788839038744,1.0,1562.2410183480495,11.708254783101076,67.1343788178942,1.0
7,9,1329.0771481733364,9.967664306457774,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.7810401460779,3.564214974753126,156.4266689,0.4,1566.352936805469,15.03627290974091,76.80721312,1.0
8,9,1330.5902584927048,8.762944345922115,161.1551684,1.0,1596.2243381669698,8.567704173117285,68.81472630601412,1.0,0.0,0.0,0.0,0.0,1506.511460940685,3.7949192436011994,146.2577672351481,0.38,1564.1409156734067,11.565449136225922,76.80721312,1.0
9,9,1329.828975930507,13.874673699661313,171.4863523532573,1.0,1594.3752506464223,11.956062808206186,71.05432083962988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3122702855628,26.600636590900482,76.80721312,1.0
10,9,1332.9993320580504,18.242385665714174,161.1551684,1.0,1601.707925975,28.05702054222268,70.08026096420107,1.0,0.0,0.0,0.0,0.0,1506.2773502046568,3.5071378590778823,146.5112555643555,0.2,1562.6220061317558,23.861208881405812,61.72392854,1.0
11,9,1332.0451639633789,5.64590562738251,213.5212938,1.0,1597.67699357651,2.7579323589296982,81.50339645234226,1.0,0.0,0.0,0.0,0.0,1508.3434824719782,1.2952627385319206,153.98057306042378,0.2,1567.2460779640346,8.799643110597419,61.72392854,1.0
12,9,1332.4617227869194,8.497380947577804,161.1551684,1.0,1599.5935459787643,1.9342201565721826,83.0272694681218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.381413999112,5.751645241192717,68.41374445663749,1.0
13,9,1329.128660332856,6.901787210561403,161.1551684,1.0,1598.3243332652557,2.306579741728732,45.451778968912116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8890317715461,4.6585830280568326,75.96945711774755,1.0
14,9,1330.7898502019623,7.881834339767023,161.1551684,1.0,1601.1350315260895,9.775165565938648,74.61835934163462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9498241670442,5.074224748753707,63.35945267922961,1.0
15,9,1332.9993320580504,4.040189474647232,161.1551684,1.0,1600.8834565420839,4.425862143407969,74.50208059501495,1.0,0.0,0.0,0.0,0.0,1508.358879387357,0.6825521652066314,150.13568861374333,0.2,1566.246486632019,2.7224143180706473,70.16795987171389,1.0
16,9,1332.0764578070223,6.9284801695679015,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.4879436169872,0.5704298727038064,156.4266689,0.2,1564.0726052997313,2.841353520782699,70.12928153225684,1.0
17,9,1332.3808610765493,14.70177256156342,161.1551684,1.0,1595.5973858253367,8.953906332579766,60.87724180816897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9742711066256,2.3011326648047468,61.72392854,1.0
18,9,1332.4045212799667,5.922578954049394,161.1551684,1.0,1593.6106987850055,7.358114020872753,79.32540618990771,1.0,1174.3512382660529,1.7065872526246402,68.01371628918507,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1330.4778144423874,8.847448583494563,161.1551684,1.0,1593.5205452600999,5.170175333353373,53.72829853132998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.6501028679252,9.691437539276182,161.1551684,1.0,1597.8952581481371,5.915957083748488,94.7746928904744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.879179807508749,64.74931090765526,1.0
21,9,1331.9039571588232,6.295662195558221,161.1551684,1.0,1598.7276638213912,13.121875369964778,73.78415725110216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6006759012366,2.9554678106282846,63.754530379293,1.0
22,9,1332.8245648226505,12.210612942617225,161.1551684,1.0,1593.071269302528,12.306427943608895,80.69696049134006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.5173971889512,18.162372059134615,161.1551684,1.0,1594.5631549653936,15.627155068166468,86.28872692447045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.379884575832,13.905319109112341,161.1551684,1.0,1593.8438307282297,10.968046201164698,69.89542497179957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.492372190251564,69.36213844710403,1.0
25,9,1333.012733192,15.089339345328066,161.1551684,1.0,1599.8240886906597,7.1087636208926,62.95312868268123,1.0,1172.7944025738555,1.6832482477592163,92.55153489168703,0.64,1510.9345967718814,0.7710957536036503,156.4266689,0.22,1560.4697084494032,6.247242920177574,68.49297009471664,1.0
26,9,1330.3968293978996,10.065638225223404,161.1551684,1.0,1601.7001719758148,7.9535954952470735,83.66377856441792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5992530088224,6.580583204618873,61.72392854,1.0
27,9,1331.55134967789,12.709360637673564,169.46497245044674,1.0,1600.6840091509725,9.109089281490004,80.95120321539683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.561495500983,6.177474641501665,68.84433530829159,1.0
28,9,1333.012733192,8.347950852711678,166.28000557793345,1.0,1596.726709111172,8.860522158775339,71.16748366172182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6055163857532,1.5370657571712527,76.80721312,1.0
29,9,1331.0028680680716,5.024880337487986,161.1551684,1.0,1595.1215009962689,5.580056001140634,69.64232547232442,1.0,1176.3214549294635,0.9694096277963014,87.19033037954975,0.22,0.0,0.0,0.0,0.0,1564.6250364831224,3.62039849372537,69.77433472793408,1.0
0,10,1332.3338678339514,16.028151113196998,161.1551684,1.0,1601.707925975,17.557181663018138,75.40159470107714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5774863312397,5.474311845685869,62.26663202682541,0.94
1,10,1332.6806304343888,9.195748885435473,161.1551684,1.0,1600.4364906806834,8.007400518376667,68.70005887139426,1.0,1173.2121713851586,0.6068671595512657,89.16399852053195,0.66,1506.4308929035574,1.2632944440560911,137.53312868613926,0.28,1563.4346730052848,3.864396274799007,61.72392854,1.0
2,10,1330.6599026541846,11.403646473470936,161.1551684,1.0,1592.6915996050252,13.244793811182276,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.6806304343888,7.407483193333223,161.1551684,1.0,1598.4694621009253,5.119554842520838,75.48928363321315,1.0,0.0,0.0,0.0,0.0,1509.130724901324,1.1331694251135596,140.67449454448072,0.2,0.0,0.0,0.0,0.0
4,10,1330.252478899148,10.465184815657816,177.65477538854975,1.0,1595.6021420705895,4.806262123834065,63.58682076945215,1.0,1174.261990774827,1.5401728506465782,98.53353408,0.16,0.0,0.0,0.0,0.0,1567.4238819812429,3.4049712437041957,73.27206475616308,1.0
5,10,1330.9573725020257,15.23814976000897,161.1551684,1.0,1597.0027866098242,10.064639111534285,72.75425606135963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4092834286512,3.234979749167819,61.72392854,0.28
6,10,1330.2424696809965,13.444734794645882,161.1551684,1.0,1596.2554176307603,13.725137681142161,85.0680043921828,1.0,0.0,0.0,0.0,0.0,1508.3861320457208,5.643256544090833,141.355905223647,0.2,1567.327567343944,13.187735561523999,68.76157538835002,1.0
7,10,1329.5375471542723,11.943386723057378,179.25539276342963,1.0,1596.645189779699,13.832634124847594,60.644480149419884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4326314567788,29.037939869863465,76.59481852183606,1.0
8,10,1331.3131392027722,11.385121155749063,168.7753151253765,1.0,1596.0374639640095,9.807719287787306,84.61772335525889,1.0,0.0,0.0,0.0,0.0,1505.8972791585122,3.3512873754578907,156.4266689,0.2,1565.2461221565957,13.433642737062845,76.80721312,1.0
9,10,1332.4155140103435,14.574580941702585,161.1551684,1.0,1597.1390994230871,15.913006449072578,77.47468319693549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.458946900595,12.10659262958471,61.72392854,1.0
10,10,1331.218759118482,8.720107868920014,199.75720970314146,1.0,1599.8053384581756,5.530359862656812,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7434632837935,7.211072608220119,67.57951218768451,1.0
11,10,1332.9351840156191,5.396374748404575,168.29560220198684,1.0,1596.735850179736,7.77978369519633,71.21432364256367,1.0,1171.7839375407268,1.2897744150241834,80.59955557633161,0.26,0.0,0.0,0.0,0.0,1562.9516813555185,13.311821086799128,72.69158858387682,1.0
12,10,1328.2071142614136,9.358192316900128,168.77391454938183,1.0,1599.133742924091,7.084098425463211,82.26137474990878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.871001110543,13.318538365300064,68.53744284557638,1.0
13,10,1331.8718659620495,11.757700262646472,161.1551684,1.0,1599.832835629877,9.236147863133242,46.80755373133387,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.308836638331,17.129147179554426,69.58961049525709,1.0
14,10,1332.412228990727,20.868280059385107,161.1551684,1.0,1596.1916022367357,9.965573812949,80.2534996731333,1.0,0.0,0.0,0.0,0.0,1509.5484876319956,1.6292729536501003,156.4266689,0.2,1566.1391023515916,10.214436884713205,76.80721312,1.0
15,10,1332.5501190728196,5.943251194734421,195.50686583133017,1.0,1601.707925975,3.643664702673732,78.86538344799771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0139708449528,2.5513878854804064,73.62158343170066,1.0
16,10,1330.1145331097666,7.631969302992183,164.03188243664536,1.0,1598.8997808129297,2.448079654761232,75.16189123994717,1.0,0.0,0.0,0.0,0.0,1507.4933268611712,0.7571789081701736,149.95431423196555,0.58,1563.5430204818715,3.3391548823539656,65.13909400477328,1.0
17,10,1331.9136207895854,4.276593633855672,161.1551684,1.0,1598.1521775701206,5.731631697027975,95.989288650362,1.0,1175.0851041751662,1.3982687613590352,78.21648205392113,0.66,1511.964856004,2.1622589457076957,116.80101886189124,0.18,1564.3759186975497,2.732924196808566,61.83730140907603,1.0
18,10,1330.6970303929731,5.060381025581473,212.20195562118366,1.0,1593.6548364124335,2.712087860271442,82.64278241235299,1.0,0.0,0.0,0.0,0.0,1507.0280391272806,0.7569124171576767,138.14500923206398,0.62,0.0,0.0,0.0,0.0
19,10,1332.4045212799667,6.211357858232187,161.1551684,1.0,1592.8537202379002,3.578973083816085,35.6860619968317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8449243888801,4.028891427958197,61.72392854,1.0
20,10,1329.896187053643,7.489621816319811,164.61437562207792,1.0,1595.2026830758452,13.13042136205955,86.13825890131672,1.0,0.0,0.0,0.0,0.0,1504.172327996,6.111738236858443,156.4266689,1.0,1564.7088393721942,10.708987112159134,64.01335435081113,1.0
21,10,1330.8632481082536,6.3070095617292745,171.26516480067485,1.0,1595.6358612128847,14.599897183419664,84.87458192009072,1.0,0.0,0.0,0.0,0.0,1505.9206957150473,4.718553445060037,112.0388249,0.42,1565.538467414879,21.3468048469887,71.18330454384332,1.0
22,10,1332.3228389408134,8.74976899761686,161.1551684,1.0,1595.9051425018686,9.573841237289423,82.80254220858765,1.0,1171.312101241937,2.9592921272689514,98.53353408,0.64,1506.9341460362352,2.480762010810716,155.57446415104934,0.42,1564.2924397037575,14.119349764139193,65.289025742268,1.0
23,10,1330.7606255069572,12.759197160389867,161.1551684,1.0,1599.819790886441,11.369039744153175,87.83032268487764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8942497388134,8.239075927298753,64.9888587033009,1.0
24,10,1328.9750444859626,16.656968946234294,161.1551684,1.0,1597.1912132543157,21.634451125311536,85.41466674110107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.867702796603,9.5480956182245,161.1551684,1.0,1600.4438864615693,8.56694740277177,80.79898134556586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.79442362852,4.18435943623063,61.72392854,1.0
26,10,1331.6620871906105,11.278237760973305,161.1551684,1.0,1596.149561131092,10.255045148752249,67.93422026562048,1.0,0.0,0.0,0.0,0.0,1505.320413101004,0.7208734887425277,112.0388249,0.62,1561.3439640374065,1.9028444991823519,75.79942992610647,1.0
27,10,1332.8245648226505,9.49719390350821,163.92335721953916,1.0,1596.1821063376774,14.364302784744439,72.54397633437685,1.0,0.0,0.0,0.0,0.0,1507.711638651143,1.8564419269076446,114.2242646806386,0.38,0.0,0.0,0.0,0.0
28,10,1330.8859841742376,6.937353652709167,164.56645533165818,1.0,1597.3215583947213,8.469027179897486,76.4690894904307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4368773186288,2.5202598767227915,66.08652185577827,1.0
29,10,1332.804058830397,9.815281931530528,161.1551684,1.0,1601.0591292371905,11.677520829520091,93.01646254966883,1.0,0.0,0.0,0.0,0.0,1509.613803412899,1.343748348058735,144.7420988456621,0.12,1565.4993408539278,3.4080031688867516,66.39946300935722,1.0
0,11,1331.4392855496183,14.420542679632359,161.1551684,1.0,1597.3418305997584,13.306990137533296,69.07450562975491,1.0,1173.9128360395368,0.9910579800234941,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1330.3721187197093,13.404304785507575,161.1551684,1.0,1601.3090218099144,14.229265643751889,73.40867334758937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1333.012733192,8.92906029754294,161.1551684,1.0,1601.707925975,10.04402685534742,89.52493911229665,1.0,0.0,0.0,0.0,0.0,1510.1836088523128,0.44234997506904883,146.93428077498544,0.6,0.0,0.0,0.0,0.0
3,11,1333.012733192,6.267728894102262,161.1551684,1.0,1597.6399827068662,4.739220840993456,84.31839688440614,1.0,1178.3416145973795,5.154356236812826,86.37862412918862,1.0,1509.69707125627,1.0628244800443123,127.87976108193517,0.18,1560.5302558078542,3.7888405313930806,69.87501418823769,1.0
4,11,1330.9786611444972,4.402604568468143,161.1551684,1.0,1598.9523067420369,6.087377800163221,66.57736483483754,1.0,1175.174555568854,0.751470924341179,76.5540287248264,1.0,1509.2506386270013,0.4309462743901654,156.4266689,0.38,1564.6778435441727,5.510422120172373,76.80721312,1.0
5,11,1330.9128388338934,7.009606583483371,170.9825107747151,1.0,1593.9135696640778,9.138758485438288,89.05440259466756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1597851592765,2.0782622746541812,76.80721312,1.0
6,11,1333.012733192,7.198147455374656,161.1551684,1.0,1595.9180938305099,16.731874515193454,76.72079932797345,1.0,1174.110934451266,1.3642559308889664,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1333.012733192,13.581608674729729,161.1551684,1.0,1599.9393767960562,7.585842060948438,88.1635329712958,1.0,0.0,0.0,0.0,0.0,1507.2961293222495,2.1474049202938406,129.32856543614207,0.34,1564.610683433465,6.9170253046086705,65.97025639106133,1.0
