x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,7,1328.081176808,9.064385551350641,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8532101303947,9.773782321530772,76.80721312,1.0
9,7,1330.069635920723,9.380825923443405,161.1551684,1.0,1593.324048693957,7.581451213073041,82.34698561158477,1.0,0.0,0.0,0.0,0.0,1505.3808551785494,0.5673801245907777,128.51584784165323,0.42,1567.6408014465703,3.2636046953025573,68.04201114781485,1.0
10,7,1330.8779187783198,14.446223292004234,161.1551684,1.0,1594.7028029946669,10.119963966472637,79.27984863406326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1331.4916433986668,12.417280260290351,161.1551684,1.0,1601.2951445482613,8.193278080828755,83.23464416081957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1332.181594583335,8.124053761236576,161.1551684,1.0,1597.2694196819434,7.298777252651795,95.32558611039623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9734265530806,3.1072915571848525,67.85592428066178,1.0
13,7,1330.545200806044,3.204419321396241,161.1551684,1.0,1597.7289808635244,3.0459480905223497,79.16278895921093,1.0,0.0,0.0,0.0,0.0,1504.4687420448508,0.19073940243822832,156.4266689,0.9,1564.5946691805777,0.9359834293219148,69.27356291384693,1.0
14,7,1332.5639265262364,8.18137352981344,161.1551684,1.0,0.0,0.0,0.0,0.0,1179.4583715801714,1.4007608092486459,92.62001203481643,0.36,0.0,0.0,0.0,0.0,1565.9797329571973,8.199294992269673,75.51211468934348,1.0
15,7,1333.012733192,8.90921038952348,164.4317061449807,1.0,1593.9955324431653,8.326183271045672,87.78354238050173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1331.953079350367,13.930906774128315,161.1551684,1.0,1592.7279591373888,12.752476579603675,68.02770859382062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1328.9833494486256,6.463900784817554,161.1551684,1.0,1596.9370797180568,4.327420501298818,61.33844139381255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8305116817978,3.8389169651263764,76.80721312,1.0
18,7,1333.012733192,11.822030556463556,161.1551684,1.0,1594.7794628724785,12.248675466976088,69.09562004640425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.2226541292953,9.7259544200602,161.1551684,1.0,1598.214686515013,9.173508354232377,82.08387795551933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1329.9024795602882,7.497546092257258,161.1551684,1.0,1598.1361209740926,6.084901404962394,64.9374129341603,1.0,0.0,0.0,0.0,0.0,1508.2205256872726,0.7522523595509056,156.4266689,0.18,1564.1604890997278,4.765161065997579,61.72392854,1.0
21,7,1332.1438236907895,15.968182452296055,161.1551684,1.0,1593.5015211934945,12.777354591843828,89.24717222823544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1330.9247857410123,18.15640047003552,161.1551684,1.0,1600.4867815982868,14.681480883630616,74.48096262555596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.102074248587,12.138442905486663,161.1551684,1.0,1599.967295565963,14.24485736211013,71.05601549621343,1.0,0.0,0.0,0.0,0.0,1505.642083806818,1.067969566114999,156.4266689,0.18,1563.192601097208,5.361930249473765,67.33850210007023,1.0
24,7,1333.012733192,17.480979131435404,161.1551684,1.0,1598.9410392623888,10.09131041578481,97.23828250804226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.4272318047401,8.834542628896166,161.1551684,1.0,1598.4173028673576,9.363890662107643,79.51015202562891,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8967513806152858,156.4266689,0.2,1566.2697309323742,3.998494744453191,74.34742629694678,1.0
26,7,1333.012733192,12.604543631734114,161.1551684,1.0,1596.2943497465646,8.053257687835691,75.36343070627002,1.0,1172.040419908039,3.8477551946395114,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.5118348123965,7.439330903287929,61.72392854,1.0
27,7,1332.5681038217188,9.67726584311108,161.1551684,1.0,1595.0686992906556,8.541605337326416,80.84724838886848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.9186490073253,12.08050373017331,161.32954482720376,1.0,1601.6810105686,11.215553892792162,69.29313727444367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7361525121994,3.101068029929071,67.37268136647951,1.0
29,7,1329.9156026075268,10.291915495894996,161.1551684,1.0,1597.1040208841482,5.242761360880049,48.65864943719707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9954855342216,5.507512521914575,64.37496712045206,1.0
0,8,1329.393265630366,15.844908593836749,161.1551684,1.0,1598.5101631679304,12.289660867006683,79.78178936779422,1.0,0.0,0.0,0.0,0.0,1506.6623690330905,1.0423061825646518,133.03487683259516,0.14,0.0,0.0,0.0,0.0
1,8,1331.1035284569803,10.367874537984134,161.1551684,1.0,1597.1702708469195,5.437500192620216,98.08044279414379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5417477667418,8.283578855061434,61.72392854,1.0
2,8,1332.3727227112104,6.972000318841605,165.45438794297786,1.0,1596.039911688902,5.8581908698347265,70.6937016109616,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.3363384412206002,153.45458571569026,0.58,1566.6964730937061,1.7272882339206788,76.80721312,1.0
3,8,1330.4349448775665,5.414309282165428,161.1551684,1.0,1595.510815291766,6.9293448422803445,62.319324621519506,1.0,1170.9468390839509,1.1636115467079062,74.86912632218385,0.56,0.0,0.0,0.0,0.0,1566.9653421420635,2.2074018065668626,64.89963737059573,0.4
4,8,1331.144660005726,9.37545008336138,161.1551684,1.0,1596.7429717994162,9.087515018865705,62.79591733063622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8148696073401,2.5973952194988223,61.72392854,0.28
5,8,1330.7869950024665,16.640528611889696,161.1551684,1.0,1596.363793124302,11.741121414882922,82.54103937848157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3947038571637,4.88312328782149,76.80721312,1.0
6,8,1333.0082256566066,9.37316715450616,163.4236724588625,1.0,1594.602022562718,8.56054340903272,78.47840938290464,1.0,0.0,0.0,0.0,0.0,1508.2491622606294,3.6256204143124644,156.4266689,0.38,1561.6837429944283,4.672551493788405,75.96945711774755,1.0
7,8,1333.012733192,9.82118015429513,161.1551684,1.0,1596.2062652368952,8.6454924934349,102.34062754311927,1.0,0.0,0.0,0.0,0.0,1510.779914715564,3.6535623073182806,115.25988906487298,0.4,1561.9220475023399,10.681620342341656,70.33589936654086,1.0
8,8,1330.294458550647,13.519397431866937,162.19435663031936,1.0,1594.1591450343867,4.5431719323360795,54.769843143187956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.053608828142698,74.70560494714483,1.0
9,8,1328.1358410440012,9.81583313719853,161.1551684,1.0,1598.894706146423,5.770665620775796,73.1163446894131,1.0,1171.9274786734554,1.1017376058256008,74.44356182252007,0.12,1504.8995219884914,0.3951491408610019,145.8330979904585,0.2,1562.5604796473613,4.216253529336423,65.13909400477328,1.0
10,8,1332.659581200165,16.655147653988323,162.71898536507496,1.0,1595.2873730286233,13.55783792444874,97.7249214368202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7883141058496,3.83996584458199,63.35826482888009,1.0
11,8,1333.012733192,15.532563073101617,161.1551684,1.0,1600.9090896859548,9.605780840207155,93.18069783430435,1.0,0.0,0.0,0.0,0.0,1507.2653077591751,0.7341764835827324,156.4266689,0.66,1560.244876613,2.510129712137105,69.44200872598819,1.0
12,8,1331.8482587441886,12.620815802274352,161.1551684,1.0,1601.0867067138486,7.248055177229208,89.32812988376782,1.0,0.0,0.0,0.0,0.0,1510.9753004898016,0.6955671345308203,150.03234742215935,0.36,0.0,0.0,0.0,0.0
13,8,1328.5116107697777,5.0763745716238615,161.1551684,1.0,1596.6840658985827,3.1715784891445535,68.93670826986244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.554814414654,1.0869160309044503,71.12658866213481,1.0
14,8,1332.2963447377783,9.027662647866638,184.1540946402355,1.0,1594.299036173466,9.871839748829487,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.5911399120778,2.130933119837411,128.89528727048912,0.26,1564.7346504583327,4.835621251523973,61.72392854,1.0
15,8,1329.9984541063047,9.507267133741369,161.1551684,1.0,1600.7479575602085,10.445084268428051,76.39345794999102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7606166257178,6.174751220435238,72.53761613737362,1.0
16,8,1333.012733192,10.851710750056919,161.1551684,1.0,1596.188209806572,10.858728256368654,86.0572113780314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1331.5237591023565,15.461470694476183,161.1551684,1.0,1601.707925975,11.352336923000118,81.53945985323949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3035335487757,3.2516966148796214,61.72392854,1.0
18,8,1330.6878144693299,10.188044199580332,161.1551684,1.0,1596.4509006711503,9.311120250263263,65.58918109729541,1.0,1173.8230902304692,1.1299674174309586,74.92893382104776,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1329.1684217319973,13.218468947593209,161.1551684,1.0,1598.8098474140313,9.459201802451327,73.56526621296531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1598402908464,2.891284989827273,61.72392854,0.28
20,8,1332.4082155860692,12.663428982068618,161.1551684,1.0,1599.4114482806103,10.496625273499522,88.31850997361451,1.0,0.0,0.0,0.0,0.0,1504.5481454490596,1.404280132794293,153.45458571569026,0.48,1563.4182918429597,5.203026394374368,63.35945267922961,1.0
21,8,1333.012733192,19.963151305193936,161.1551684,1.0,1595.5053876183065,12.722979695191732,75.63947613294582,1.0,0.0,0.0,0.0,0.0,1505.8705972633109,0.8273246682121499,135.35460547591137,0.18,1563.2018255426542,2.758421296836274,67.72386234232826,1.0
22,8,1329.3005530562764,17.124574770973332,161.1551684,1.0,1600.4407047846719,10.079222002949185,89.60685798931254,1.0,0.0,0.0,0.0,0.0,1507.6565198968779,2.8664098352018748,112.0388249,0.12,1566.3207525956457,6.146009989061017,71.25621723681233,1.0
23,8,1332.8699599789168,12.478112734609562,161.1551684,1.0,1599.3042231377558,12.550963655241299,88.34612192451957,1.0,1175.8743173074936,1.960248471475779,76.75477130756155,0.12,1510.710499169832,0.7671806139255388,116.10708854041349,0.22,1560.244876613,4.521602384326584,62.57598164291312,1.0
24,8,1332.2087028750288,14.286041658428994,161.1551684,1.0,1598.0793243017508,7.912082102633859,82.46996460888242,1.0,1174.246269681951,2.0397304225096704,96.52610199958995,0.64,0.0,0.0,0.0,0.0,1564.6357149826067,9.020647355864511,61.72392854,1.0
25,8,1331.9830325297944,12.486162591442476,161.84140969992438,1.0,1594.036696179647,11.28007684680684,88.04089568522824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.007702208023,4.891480589632197,61.72392854,0.28
26,8,1331.7921055939166,17.148117219041513,163.6893314656773,1.0,1597.8137765494619,19.341452634508737,90.33850817315843,1.0,1172.2793237379449,0.7490993524905616,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.012733192,19.149561222428975,161.1551684,1.0,1595.9788703619142,11.836870843494502,84.5704656976288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.425028925623,10.48272456246365,161.1551684,1.0,1597.1063464953331,8.362016574790358,66.32686833136111,1.0,1172.884960374532,2.4744810714938095,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1564.7354399739081,5.246832658554586,62.7506636768941,1.0
29,8,1333.012733192,12.793470827672925,161.1551684,1.0,1597.6151450224697,9.49397047920546,87.5475323226143,1.0,0.0,0.0,0.0,0.0,1505.2702818609457,0.6102222913767875,153.45458571569026,0.18,1561.1140556379296,2.2108784624222,74.76992101563255,1.0
0,9,1331.8672168543055,10.987681019410813,161.1551684,1.0,1596.9599009188069,11.87674582146875,86.28325893246986,1.0,1175.6732008349588,1.5427440691450656,98.53353408,0.64,1506.201474763528,0.9813948174323485,142.1216364825682,0.18,0.0,0.0,0.0,0.0
1,9,1333.0096559734566,8.777151080997603,161.1551684,1.0,1596.7993169542613,7.416478831674062,72.14936503180711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9992456417053,4.097163770949406,64.01886488352628,1.0
2,9,1328.7576933204423,8.642621565527824,200.81892397958842,1.0,1597.0884574456463,7.292526043552121,66.17022685376497,1.0,1175.8759763718222,0.9365836669142229,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1566.7062476562871,4.44986103412187,62.35394345218215,1.0
3,9,1333.002154502576,4.624458704630542,161.1551684,1.0,1597.17479478239,4.386121059152254,66.38288731054301,1.0,1178.976208000675,0.8658664592431159,79.19626525237459,0.24,0.0,0.0,0.0,0.0,1564.5967923423534,1.8098137294951302,67.1343788178942,1.0
4,9,1332.6491524892426,7.766132554326772,161.1551684,1.0,1599.2969191019665,9.86769076533235,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.176804513447,1.648040637936785,68.34982142271346,1.0
5,9,1330.3274904585346,11.091216237005368,161.1551684,1.0,1592.7347958051673,13.930326463933984,70.94079339483552,1.0,0.0,0.0,0.0,0.0,1509.815956655645,2.264335217531753,126.82895505375998,0.8,0.0,0.0,0.0,0.0
6,9,1329.0029536106053,10.698625518949783,161.1551684,1.0,1596.1934350470772,6.9491898550570825,86.10450155836011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.453072325455,5.42805738384184,72.24708638672021,0.9
7,9,1328.9811651707023,14.210095995998788,161.1551684,1.0,1600.2078122743023,7.628322172690331,74.38158211544851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4133365563189,3.0142918986548546,61.82796102047786,1.0
8,9,1330.05680278446,5.749189846996578,200.75637114985958,1.0,1595.6312786688545,4.464810133800438,58.525735081360374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3454364210124,3.1614996431380127,71.29597646327322,1.0
9,9,1329.7362851819883,8.715713004586782,213.5212938,1.0,1597.6667999538176,12.257022433143728,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8080735429673,3.143103468914797,61.72392854,1.0
10,9,1330.3838151842817,18.84187993485229,161.61322700432598,1.0,1597.2897655635745,24.527440875666404,98.61035062672401,1.0,1177.4750365200498,4.378207073706525,89.55146602345386,0.34,0.0,0.0,0.0,0.0,1561.2140439288378,12.77706132695528,61.72392854,1.0
11,9,1330.7506191964644,5.303635567150079,201.93093598736715,1.0,1597.2572860575074,7.555715218113664,81.15199856342801,1.0,0.0,0.0,0.0,0.0,1508.0578141753638,1.2916070757860516,119.63860730692458,0.26,1564.6460059561327,4.6051240169824865,62.87924827320273,1.0
12,9,1328.645503045411,11.113694787684027,161.1551684,1.0,1600.1076858856889,4.249716703735407,90.09018834880803,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.339117127142,6.529232942042799,71.17594339232677,0.9
13,9,1333.012733192,6.33354755479273,161.69338202425863,1.0,1593.445240784832,3.243168383309295,99.05340261521442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2078733717708,4.876628911523419,75.68497899180113,1.0
14,9,1329.0668658351356,7.283467774254944,161.1551684,1.0,1595.6456092335432,5.232784095613394,83.36550694033461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.229104195449056,74.69597846709974,1.0
15,9,1329.1243999973142,7.8992623387120435,164.11184631954345,1.0,1593.2501470723787,4.582261235014244,64.81577849295242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2962692307817,8.775164064613444,70.46372713108863,1.0
16,9,1332.8457608146512,11.269998319371735,161.1551684,1.0,1596.0206762275513,5.422907589866598,74.62857949788692,1.0,1175.8107279211642,0.7754496245365183,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.3850743303037,3.9574088104172054,70.09147407396324,1.0
17,9,1328.081176808,11.447013676704655,161.1551684,1.0,1600.8809630435867,12.757817305823744,89.02225654522096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1333.012733192,10.20382134644884,164.2828023301499,1.0,1594.0533975098278,9.85723811112797,86.72770980493804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1333.004014833727,10.872397716212026,161.1551684,1.0,1594.9161893598662,6.203531604823422,82.03587603447788,1.0,1174.3394363318785,1.5030770602817238,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.0488876079614,4.725737561712596,70.3973154581249,1.0
20,9,1333.012733192,10.967610540223301,163.4236724588625,1.0,1600.4118525738327,9.193797080334113,84.64923006479205,1.0,1171.9246410048045,1.0254781110660884,98.53353408,0.76,1506.3494794791009,1.191460838211953,132.76264817809084,0.52,0.0,0.0,0.0,0.0
21,9,1332.696361091814,10.293201214448615,161.1551684,1.0,1598.3055749859216,10.060576961336407,86.99844014344406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1330.1698221526105,8.023885544811145,169.46497245044674,1.0,1598.1300618589082,12.115409201636185,85.04797771653122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.3403039621082,14.293359486040208,161.1551684,1.0,1601.676623668039,8.345712793446577,85.18965752873324,1.0,1174.7662250322549,0.7542848815431165,92.620802731346,0.78,1507.7669793428686,0.5024077501612881,148.66554829573366,0.44,1564.0124533723965,5.640576222830248,69.75178392015275,1.0
24,9,1333.012733192,18.750397276262518,161.1551684,1.0,1598.774933584,15.038432923839943,87.85340993868158,1.0,1178.3433822468028,1.1699819966865237,94.29302357404545,0.64,1509.2270511971933,1.014014856201433,156.4266689,0.2,1563.2180465739889,5.666411507414502,68.39212531120974,1.0
25,9,1333.012733192,16.613041332042812,161.1551684,1.0,1593.3393786569493,11.282272469186095,90.63368163256408,1.0,0.0,0.0,0.0,0.0,1506.8842440680912,1.033841113880954,112.0388249,0.42,1560.244876613,5.668390908741387,61.72392854,0.28
26,9,1332.4838871737857,11.544347843634647,163.61569431114205,1.0,1591.9653748141886,13.179718283691775,73.73494761480782,1.0,1172.5649485834915,1.0466121877638148,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.416746183736,13.247002520641367,161.1551684,1.0,1595.924890412467,9.408186905467133,102.09875344552124,1.0,1174.4378196484845,1.0920711103517045,80.50545536974695,0.14,1507.5628639996257,0.524271375818497,134.94193094782244,0.12,1563.9137023135688,0.8314964152662331,69.03099528414037,0.28
28,9,1333.012733192,14.172847682934986,161.1551684,1.0,1597.3568119863414,14.111914226070693,73.96962828534382,1.0,1174.498887281201,1.7399153458340788,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.5025817575965,9.781642922310715,64.33286234754524,1.0
29,9,1333.012733192,11.700487489478665,161.1551684,1.0,1595.7742320431657,11.703571007267602,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.345034986068,10.762793758114212,161.1551684,1.0,1599.29739920873,10.023894504822723,73.33781907145209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8332089474893,5.067121549743236,61.72392854,0.28
1,10,1330.4967842651442,10.009483218871447,161.1551684,1.0,1598.8549091408042,6.335612424602888,64.12104873489088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6081217028939,8.125752330438425,61.72392854,1.0
2,10,1333.012733192,13.008049927905413,161.1551684,1.0,1594.884663188614,11.179733349589231,72.95070414029922,1.0,1177.5078589202885,0.6193118072068318,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.9157824926633,13.128910610661777,168.81632384266663,1.0,1600.9161034114766,7.268567884659056,76.36573687416688,1.0,0.0,0.0,0.0,0.0,1509.5917814895383,1.4250464937708502,129.06130125037492,0.28,0.0,0.0,0.0,0.0
4,10,1332.6362934581975,10.873228209426747,161.1551684,1.0,1598.4870921312352,9.933468474620083,70.29811098804646,1.0,1171.1088571990608,1.058051111250584,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1331.2389505947654,14.602110260453879,165.01097842450184,1.0,1597.7408558294871,8.204415883451954,70.3225059450965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2527761109432,6.535132598759381,61.72392854,1.0
6,10,1333.012733192,8.228632631152186,161.1551684,1.0,1597.3701518433584,7.51822449771521,79.07744082268242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9835452344535,2.2749206224594136,61.72392854,1.0
7,10,1328.081176808,11.561317724795517,161.1551684,1.0,1594.5031450280405,6.704758811257415,75.09963514681688,1.0,0.0,0.0,0.0,0.0,1506.648934511521,3.3081808493077642,156.4266689,0.6,0.0,0.0,0.0,0.0
8,10,1331.516561361369,8.481248023626911,161.1551684,1.0,1595.507633122601,8.618307128651464,77.74526446172297,1.0,0.0,0.0,0.0,0.0,1510.1111682465223,3.707113989325329,138.20568283458726,1.0,1563.2749297154112,8.526153288571951,61.72392854,1.0
9,10,1328.3870586661737,9.820096433242542,161.4171397615296,1.0,1596.7605906657368,5.834674331739212,69.23909384703464,1.0,1169.7786745562385,3.016041439859139,74.20537021312921,0.98,0.0,0.0,0.0,0.0,1563.0133206055516,3.2643953682109963,61.72392854,1.0
10,10,1331.0573281332763,11.60834211868364,167.88165394923857,1.0,1598.2173694843866,4.637635305689038,45.39885081542852,1.0,0.0,0.0,0.0,0.0,1506.3676900064377,2.014148378326681,113.88933365335319,1.0,1560.244876613,5.853814477565736,61.72392854,1.0
11,10,1332.763106880632,11.215090805062195,161.1551684,1.0,1598.9975930108342,11.000153779301241,74.36689761625635,1.0,0.0,0.0,0.0,0.0,1511.3907609390246,1.145082450102934,133.05304162953777,0.14,1563.3266022090627,8.276322061827562,66.7524023801371,1.0
12,10,1331.1592127159863,9.028232405700901,163.5916859148553,1.0,1599.1902846552684,10.208033732961717,102.69384499363213,1.0,1172.5334454348915,1.8590281672649236,88.91916882462782,0.64,1510.721641064565,0.7625997255222948,139.56041557168956,0.42,1563.0663525510931,6.806816342617686,61.72392854,1.0
13,10,1330.6956649159017,9.392635320064343,162.90949421002176,1.0,1595.5203724478383,17.48457528206177,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1330.4842289926332,11.026326395909418,161.61007347014169,1.0,1595.6807977203337,3.759042655219845,65.81816327137574,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0343466922289097,147.9674121751683,0.18,1565.6129901340714,3.531774236240078,61.72392854,1.0
15,10,1332.2404097517383,11.967215672134497,161.1551684,1.0,1601.5004234069042,4.939792390567108,80.33334780739419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5458559354852,10.659489129432146,63.77045755721971,1.0
16,10,1330.8710302408322,14.98134218931971,161.1551684,1.0,1598.4074542085282,11.424588690991056,74.63922274539738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.6522055681203,14.191085790181749,161.1551684,1.0,1595.9615777375734,12.711737960112826,66.69323554723438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8826553389758,2.438966441301463,63.18472217918357,1.0
18,10,1331.5150966156925,10.72376502820845,161.1551684,1.0,1594.4318662778596,7.980776963835994,70.36342883410714,1.0,1171.8408983536924,1.2111322459842127,74.15720690714686,0.24,0.0,0.0,0.0,0.0,1566.8825603838982,2.0906143846256384,68.71887456025121,1.0
19,10,1332.1322488997434,7.5354336359675544,161.1551684,1.0,1599.1270158734133,9.760309981452828,80.65067244929065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.0070135099097,8.0293614614295,164.3290633016713,1.0,1598.6154494811638,8.926331011951232,54.17250052520515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4955020423217,9.740028777858091,67.1343788178942,1.0
21,10,1332.220159093571,16.111818604244274,164.38752154761409,1.0,1599.6040236822246,9.656114970307074,102.4730896952685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0664779112733,9.902517699024084,61.72392854,1.0
22,10,1330.3397159055844,13.307352392400313,165.04345365411586,1.0,1595.7932454838287,7.50433378385113,45.59106176607075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9515412188612,4.21424421283312,76.80721312,1.0
23,10,1332.6451958054904,16.622231151785915,161.4171397615296,1.0,1594.3422642641726,14.702361781878944,92.25987618727824,1.0,1170.4433181241209,2.158517270636605,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.2188369982048,5.969857115429395,64.55459440332848,1.0
24,10,1329.2082368968968,11.59932623939261,161.1551684,1.0,1598.402898430194,8.8124677134912,75.6639741678951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9846440657434,5.49179926883603,73.39129965698397,1.0
25,10,1333.012733192,11.514532378764002,161.1551684,1.0,1597.7698652659749,19.28928371599631,62.21798441579027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,0.6870083715336873,76.80721312,0.28
26,10,1332.7721953476314,15.39477420019243,161.1551684,1.0,1593.2460088356954,15.258159227059187,76.90519584122158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1543968086983,7.407056739003941,64.94614194243803,0.28
27,10,1332.6195753014615,17.188797722012858,161.1551684,1.0,1598.656011498791,12.774459194477746,103.69405941,1.0,1170.9085646618496,1.7076707153121053,90.76327287807378,0.22,1505.7493025167748,2.2285463434638015,112.0388249,0.16,1564.4734072823778,3.5390124876384026,61.72392854,1.0
28,10,1332.4910482275372,18.362278277698227,161.1551684,1.0,1597.806950532657,19.43814525392612,92.06160993133541,1.0,1174.0092207743512,1.5819834469194933,70.79239777870737,0.88,1505.16136646491,1.8186662391041208,154.84236790342814,0.56,0.0,0.0,0.0,0.0
29,10,1332.916530688274,9.261328878168962,161.1551684,1.0,1597.842704639502,10.139159820306297,77.23912215993161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8465190844693,5.727585909868106,70.78887865645082,1.0
