x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,7,1332.629213477389,7.081774585837096,168.9429887089721,1.0,1596.7135237255711,7.407386732519192,91.71069689895243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1331.0429645537572,7.801733487630609,161.1551684,1.0,1597.8830909290414,4.032330148632895,47.97032513762817,1.0,0.0,0.0,0.0,0.0,1505.2638548249538,1.0804856484371597,142.80120782412138,0.76,1566.7152899162793,5.283064109331941,68.95356786287483,1.0
16,7,1330.4745412626542,6.339483498862545,161.1551684,1.0,1601.0144310516375,4.324989578452411,66.26108174246183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5689353915177,2.419119430530793,69.64021803916154,1.0
17,7,1331.500346249518,9.08055749309037,177.522487394788,1.0,1600.2040612194826,7.779169049689126,72.47850410055098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0370999662348,1.7122842832813006,63.54371248665708,1.0
18,7,1331.563212647827,8.273654726375005,161.1551684,1.0,1599.7021801719095,10.246624046405945,89.84714805400412,1.0,1175.2147363851093,2.4744463783446777,65.09240837768665,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.5474210970854,12.780491138806278,161.1551684,1.0,1595.7858364363021,15.697480698606181,64.50903042323228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.7523237747796,11.058577776286194,161.1551684,1.0,1596.555338584216,13.043047116269504,76.6492015390728,1.0,0.0,0.0,0.0,0.0,1507.975843524807,0.6961381278760911,116.6651540388388,0.22,0.0,0.0,0.0,0.0
21,7,1332.0116817215408,17.08883382014099,161.1551684,1.0,1592.9974915324344,14.105892408914254,85.00891194103576,1.0,1166.2243299398287,0.8508374579769926,97.4252644975989,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1330.8917839846415,11.020351017367044,161.1551684,1.0,1596.915564538006,7.949081832007681,76.46841777590244,1.0,1172.8408438342,1.482381603454747,94.51137551082073,0.18,0.0,0.0,0.0,0.0,1563.36398396118,2.2495700117846527,61.74659864707106,1.0
23,7,1333.012733192,9.56118929679394,161.1551684,1.0,1594.2537960433503,6.765626963843605,77.25355818905216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.69671795235209,75.06174653629054,1.0
24,7,1330.038890371214,6.451493932533492,161.9454232738606,1.0,1594.026142976788,8.355688071280621,53.74286455425139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7274080427333,5.249844729297077,67.87348315448368,1.0
25,7,1331.0565589367154,11.640369919854967,161.1551684,1.0,1596.9858926072204,7.114061041104434,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,9.63293591912827,61.72392854,1.0
26,7,1332.7888726549497,11.017186412642793,161.1551684,1.0,1594.9363346849368,14.181588729359943,76.2187852279501,1.0,1169.1941002245458,1.0502088288577456,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.9748973461099,11.741212565792353,161.1551684,1.0,1598.2791559830364,8.720260450054566,75.19389163955617,1.0,0.0,0.0,0.0,0.0,1510.5362533070997,1.1262436861744625,156.4266689,0.14,0.0,0.0,0.0,0.0
28,7,1332.8535292413553,10.928096723105112,163.87264971673596,1.0,1595.19381692725,7.471036598192644,79.84007243140982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4538790560375,7.024957204031511,67.1343788178942,1.0
29,7,1333.012733192,7.4519316467722545,161.1551684,1.0,1599.0068801012897,10.520507183232883,98.66758111537725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.012733192,16.102099685042067,161.1551684,1.0,1599.6209878328482,22.064328636191483,84.13564267537083,1.0,1173.7373603751346,1.600341255723219,90.03940196920968,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.9993320580504,17.688069898402638,161.1551684,1.0,1598.1662026043555,13.664472046487793,77.92250747084555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.081708928674,8.120638574522388,61.72392854,1.0
2,8,1329.1298713206263,7.78081928508413,161.1551684,1.0,1600.8756541713537,5.749600135038719,75.8153664817457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1328.7463812604647,13.122416435706667,166.59013103347195,1.0,1596.9100547297364,10.555901750023011,70.64088026575283,1.0,1172.9545998475128,1.893581999720376,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,17.155247402404378,161.1551684,1.0,1596.6179261631287,11.628378408975744,74.3649878180612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9505686434434,2.741925583040247,61.72392854,1.0
5,8,1329.1633420685703,10.815758545118376,161.1551684,1.0,1597.7239435342563,5.749186841180267,67.8426930975445,1.0,0.0,0.0,0.0,0.0,1509.4599825705463,1.0412042663137684,135.73341696478363,0.34,1565.4809803156256,6.425361137458182,76.80721312,1.0
6,8,1329.6534180951014,13.506316978440102,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8342957731256,2.7138828211834913,140.55972911640117,0.6,1560.5821394713557,17.376336830093102,76.80721312,1.0
7,8,1330.1814382226003,9.283978911219606,206.62304926541015,1.0,1597.9182647231341,11.381969318389801,88.24817144594309,1.0,0.0,0.0,0.0,0.0,1510.7431018072348,3.43716578702928,112.0388249,1.0,1560.7595605752977,6.1686914807108275,61.72392854,1.0
8,8,1332.2987447239866,8.97146339124439,161.1551684,1.0,1596.4054874888075,5.358680234226105,74.77471945558509,1.0,0.0,0.0,0.0,0.0,1507.676173383227,0.5651143634579706,131.9736325585151,0.18,1561.10313077655,2.571165276804661,76.80721312,1.0
9,8,1333.012733192,12.807864320451086,167.47425360243793,1.0,1593.694808471091,13.654843484578688,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1330.3575625752649,12.71597968171565,161.1551684,1.0,1600.3145983476306,10.091841853218966,74.85094661687619,1.0,1175.117697598585,3.8324944091340165,92.73720437442383,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1332.8111636887008,13.204282416253871,163.4236724588625,1.0,1601.5289806993221,7.177854293920937,52.94716154381062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9280853268665,7.530483170042182,61.72392854,1.0
12,8,1332.2206283753485,9.972527611612772,161.1551684,1.0,1594.9970766802721,6.963465356541056,87.9237384514175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.7375026800820037,61.72392854,0.28
13,8,1333.012733192,6.361497199139259,161.1551684,1.0,1600.726880545729,7.179809543502653,84.55449445812883,1.0,1176.3134890901854,1.0910297849078656,97.44717139244409,0.24,1508.4129330085752,0.6601834607967957,128.69020583182342,0.66,1563.8523663149472,4.4915389012883535,72.721408636379,1.0
14,8,1329.376364261067,9.76695514995573,169.46497245044674,1.0,1594.856124687977,7.038779649473826,78.91110580988767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0627079960184,4.51227866722512,71.26301855905767,1.0
15,8,1331.8244077333143,10.371127613110986,161.1551684,1.0,1596.0501323544884,12.15130840465311,82.8709658085951,1.0,1173.8274524479584,1.7430869173825314,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.4405630482079,6.899865345023891,61.72392854,1.0
16,8,1331.0318634972587,11.040539638770776,161.1551684,1.0,1598.7450156755021,7.364287167369323,70.8710911426975,1.0,1176.8073757625816,0.6453712233045792,96.30290637419562,0.66,0.0,0.0,0.0,0.0,1563.2128665146663,4.011500794898927,61.72392854,1.0
17,8,1329.9217206760052,11.99104665445122,161.1551684,1.0,1594.9164546353343,12.342147800973022,78.02892515763388,1.0,1173.9699674715605,1.2401195479902762,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.5849796686734,9.325376785872953,161.1551684,1.0,1594.2961105776176,10.91294865122005,87.0810259832209,1.0,0.0,0.0,0.0,0.0,1504.4774223344466,1.5563399741903372,134.65440333068233,0.2,0.0,0.0,0.0,0.0
19,8,1331.66810326401,8.302691522736414,161.1551684,1.0,1595.931644281324,7.197110920310882,80.26940851163174,1.0,1173.6007712511189,0.6426139705210023,72.8354190471869,0.42,0.0,0.0,0.0,0.0,1566.9287854728454,1.938938757444552,64.94410598042236,1.0
20,8,1331.06953540135,11.501620983012407,161.1551684,1.0,1599.563287607344,8.56250535316873,65.66232639176864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5603133444242,3.977887106338474,61.72392854,1.0
21,8,1332.3536744059224,16.139702160049076,161.1551684,1.0,1599.1045625309662,9.553279032478663,70.62681718105789,1.0,0.0,0.0,0.0,0.0,1507.2077978496534,0.7989058519326371,112.0388249,0.28,1565.0527076315245,4.755583832937089,61.72392854,1.0
22,8,1331.3524103039347,10.596583749359796,161.1551684,1.0,1595.6858473538625,7.9798400648363845,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.648363639523,4.541401395314934,61.72392854,0.9
23,8,1333.012733192,14.507353735494574,161.1551684,1.0,1593.9720268200867,15.04776214018362,99.45950931270345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1329.6439122385477,17.3672695832378,161.1551684,1.0,1599.4282153230051,18.608241658236725,79.16420934720846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7051550981387,2.796424901616668,64.89963737059573,0.86
25,8,1330.6966498569916,15.575259333764036,161.1551684,1.0,1597.5601178647826,12.097200820163916,78.4471583396996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.6567836955112,14.991670140547443,161.1551684,1.0,1595.147268509627,10.735907203627429,51.74136066927471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1330.3393140150645,17.487326530229847,161.1551684,1.0,1595.7860360283266,11.597094790163043,99.28263761192134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.8111636887008,11.697005517226154,163.4236724588625,1.0,1601.707925975,21.39964540863828,76.03195527793973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1328.703134448045,7.35824078783505,161.61518787444092,1.0,1596.3152001452054,6.790445123682023,72.65695341288132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1330.9200681313907,12.130751413605957,161.1551684,1.0,1601.6304126093132,11.89878209574862,70.11202040853588,1.0,1173.8346774091092,0.9058934108512796,92.90206140898832,0.74,0.0,0.0,0.0,0.0,1563.9700517250224,7.452091733478978,61.72392854,1.0
1,9,1332.4924620650393,12.40387000749104,161.1551684,1.0,1593.1209136843847,10.9051845837976,94.50105199078195,1.0,0.0,0.0,0.0,0.0,1505.8654583927264,0.8807422852089354,156.4266689,0.2,0.0,0.0,0.0,0.0
2,9,1332.3977158215923,13.809415363504783,161.1551684,1.0,1598.5331315883577,10.93711427064777,90.13229525487961,1.0,1174.077584350232,1.3543890535823235,96.78910914570525,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.3356585264698,12.617143718014335,165.409922995084,1.0,1593.5593244496981,8.661958716569405,85.18145566994627,1.0,1168.3221302903844,0.7643424908934696,91.71563936279813,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.57670693034,11.966907291698504,161.1551684,1.0,1596.0955440234268,10.497925842657462,88.58008813706849,1.0,0.0,0.0,0.0,0.0,1507.494515443944,0.5329346781235792,131.66048554818397,0.38,0.0,0.0,0.0,0.0
5,9,1331.4982703618725,14.151684996800931,161.1551684,1.0,1596.986142911354,10.961996161196993,88.72496663819044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.73382286565,4.112433907742589,73.47805944556951,0.2
6,9,1328.9585019872206,13.566425863402074,162.2118646982885,1.0,1597.2923069817036,11.21637008613157,80.17353510605358,1.0,0.0,0.0,0.0,0.0,1504.5486868194803,0.9732107802113954,125.36286415586984,0.34,1566.0773773761034,6.834200163317916,61.72392854,1.0
7,9,1331.2678387355961,12.922036405800048,168.29260236054841,1.0,1596.6141725282157,7.495269300113159,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.680450172069,5.721063712207512,61.72392854,1.0
8,9,1332.7755312484348,8.505304509232616,161.1551684,1.0,1596.7887690822354,7.906794073043065,103.21434428776497,1.0,1174.7074088710424,3.4238363350162313,79.74307669022707,1.0,0.0,0.0,0.0,0.0,1564.0384303266605,2.4990678809883202,75.38131313307909,0.36
9,9,1329.8800503116188,16.437570625332096,161.1551684,1.0,1594.8970057516872,8.027180603823526,92.37505363459121,1.0,0.0,0.0,0.0,0.0,1508.0658786904655,3.6281007341679947,156.4266689,1.0,1561.3711656430955,9.358364106331068,69.55124792342023,1.0
10,9,1329.65574352453,16.00980089751873,161.1551684,1.0,1598.823413862375,12.593017424767435,101.93754350211125,1.0,0.0,0.0,0.0,0.0,1511.2700736405714,5.6068023941878655,112.0388249,0.88,1560.7728926390396,5.407360686145043,61.72392854,1.0
11,9,1329.0526928501456,9.535275464728965,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1977877327631,7.870212747734237,70.02856388344611,1.0
12,9,1332.7792309351853,4.93959903110035,161.1551684,1.0,1598.395889938184,5.215991660260618,84.36464178998956,1.0,1174.0603372176479,0.9347691949527408,67.1598040570364,0.64,0.0,0.0,0.0,0.0,1564.8019290835048,1.2264179428870718,61.72392854,1.0
13,9,1333.012733192,7.6841948725646105,161.1551684,1.0,1601.0223767774949,5.355165747016143,77.04670366584843,1.0,0.0,0.0,0.0,0.0,1505.3125987368896,0.40951716256709886,118.08827895436796,0.18,1560.2666494692994,1.5908201521761345,76.80721312,1.0
14,9,1333.012733192,15.29595321888516,161.1551684,1.0,1593.6489115040401,19.898435316133142,75.93348554954864,1.0,1175.2813714692054,1.3677611207349027,97.45815009390466,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1332.5749960979267,12.930332124853864,161.1551684,1.0,1595.882648032823,13.582863789663067,87.50648460706594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1328.9540718218896,13.004203320718961,161.1551684,1.0,1601.6559169595644,7.506631019218332,72.13276648306716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1328.756965793793,8.593519927566957,163.33952276073745,1.0,1595.9753564905907,5.773597276754325,101.98327414261333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.013511575998,1.0631450457480094,69.03099528414037,0.28
18,9,1332.9853493852509,9.921553929527699,161.1551684,1.0,1600.7216080850762,7.994958342669302,87.97281192278952,1.0,1169.3830048692091,0.6573584521883286,98.53353408,0.44,0.0,0.0,0.0,0.0,1562.871240052194,5.415199638136891,65.23367022950464,0.56
19,9,1329.090768620763,8.560027440050836,161.1551684,1.0,1598.8566966888695,5.981775165200254,59.148912849945006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7607952096103,5.064939989155369,61.72392854,1.0
20,9,1333.012733192,6.72244586786137,161.1551684,1.0,1600.9081164569907,7.815289679387815,88.2746709508223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.920749779162,2.5506202721477194,66.45646083967193,1.0
21,9,1331.0774379879242,7.03576126239281,161.1551684,1.0,1599.6519706617364,5.956371624735188,62.01447806602532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1330.2559079495873,10.742866256401099,161.1551684,1.0,1600.3641147993787,9.407842140518486,62.492312372449646,1.0,1178.343301860884,2.709070679663794,87.97692194402407,0.36,0.0,0.0,0.0,0.0,1566.181054392654,6.131125598966258,69.46443646968493,1.0
23,9,1331.5634073512044,16.53952725163982,161.1551684,1.0,1596.911957061723,10.395045864245244,67.54516110076864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.347981757283,5.690076448816412,73.14700877527488,1.0
24,9,1333.012733192,16.411900951687453,161.1551684,1.0,1600.828044294609,10.729779026586309,82.41173287717541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1280603629355,6.217665120321591,71.28275084245436,1.0
25,9,1332.8457608146512,18.318447912149026,161.1551684,1.0,1595.6687590170943,14.068556313667857,90.25656510406394,1.0,1170.0442105570937,0.49500822448200527,93.0196066232014,0.24,0.0,0.0,0.0,0.0,1567.679469387,4.555686937917161,64.89963737059573,0.86
26,9,1333.012733192,6.06474764437113,161.1551684,1.0,1594.434816317657,6.2801302280615925,53.784343476649155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.9546058720175,11.271009722952265,161.1551684,1.0,1597.9834513436508,11.357417298025995,75.49587278164827,1.0,1176.8418021242444,1.4628575053037083,86.93141441423977,0.52,0.0,0.0,0.0,0.0,1562.0114577069157,1.3712146941637042,61.72392854,0.86
28,9,1332.477218934003,19.37191492333474,161.44482586435666,1.0,1600.7028162223635,12.977078619394675,51.635664994459724,1.0,1175.4100024544962,1.4718174654795784,85.95357911528816,0.24,0.0,0.0,0.0,0.0,1566.0054873731854,6.247647612659475,61.72392854,1.0
29,9,1332.8245648226505,17.3431182261116,161.1551684,1.0,1600.1211622920207,16.733686454392387,95.8503190292476,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2630270018205665,149.31890881082083,0.12,0.0,0.0,0.0,0.0
0,10,1331.6734449370558,9.19176958943165,167.18266957208303,1.0,1598.8302193544505,7.889724790768172,72.56566434377949,1.0,1173.627261234415,2.416442501012014,98.32129175625236,0.64,1511.964856004,2.362534854836027,129.11389133714027,0.12,1561.2259521371561,5.0455432809378005,61.72392854,1.0
1,10,1332.2120330199634,10.505987599072094,161.1551684,1.0,1598.5705583823205,6.602089393166117,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.73578895857209,68.52028928147911,1.0
2,10,1333.0017060387788,12.065807410549885,174.97414405344784,1.0,1593.2468188162857,12.221964897705861,82.61150753533227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1333.002154502576,8.64706711632331,166.59013103347195,1.0,1596.0876523013158,6.43392166790763,54.063616503656654,1.0,1168.797763895001,1.8950412930815075,81.97389246887302,0.14,0.0,0.0,0.0,0.0,1565.1916385166203,1.5901222986889674,61.72392854,1.0
4,10,1329.4023921106427,8.820393864608914,161.1551684,1.0,1597.8861500858045,6.6678024711662705,76.86084861632801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.8178319284834,10.961747027312974,161.1551684,1.0,1599.8668592854424,12.28937518162568,80.61896818312431,1.0,1170.9972775660729,2.417403018271355,98.53353408,1.0,1504.172327996,1.1184457719001306,117.29372577765412,0.58,1565.7962750414115,3.0384381290613893,72.16987362393043,0.28
6,10,1330.6574592911627,10.543505312681766,161.1551684,1.0,1598.9625932588917,12.2783935509771,56.47378141352613,1.0,0.0,0.0,0.0,0.0,1509.23442656773,0.8105063325037912,156.4266689,0.38,1561.914169030068,4.596492320309637,70.46773815564649,0.28
7,10,1332.627644958767,14.435810543234258,161.1551684,1.0,1599.2390063771895,12.25550727053215,70.47970223413161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0703740946526,3.6147523541794864,71.03444491723047,1.0
8,10,1332.0363476598434,12.596343639330827,171.17685622943213,1.0,1599.4592954416248,15.428836547631558,90.8905492627684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2849250554202,3.855229734348248,61.72392854,0.28
9,10,1332.4943858701654,12.299868541299116,161.1551684,1.0,1601.5949312853427,10.421136949119164,78.74874343830136,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6715174311484903,139.5268659790866,0.7,1564.297499882554,5.84423361587392,70.43472587406703,1.0
10,10,1329.9377410668355,17.519680467225694,161.1551684,1.0,1595.647054174366,6.9514289212613996,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.9891742538794,1.7271437573908976,149.00796790699042,0.14,1564.7037012387484,8.029969761404423,61.72392854,1.0
11,10,1329.1040828025102,10.186867509576011,161.1551684,1.0,1596.1940878042142,9.655225316691212,57.96867235122924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0910916993296,4.278125990160379,61.72392854,1.0
12,10,1329.0953226911681,8.589037776211228,168.84465323124513,1.0,1598.4449835751186,9.108745865590311,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2726746176338,5.311014910348943,67.0511465673811,1.0
13,10,1333.012733192,14.262037078385925,161.1551684,1.0,1599.8411057336186,14.644318458447346,102.91100459084775,1.0,1170.5794882382163,8.20929837086161,83.78854420766659,1.0,1510.9527936978257,3.021973662456866,112.66666835274802,0.12,1565.4305960054232,16.188733254420224,66.48076827168994,1.0
14,10,1330.3536567571919,14.854937884966848,161.1551684,1.0,1598.7813940179674,15.075461271957648,88.98093772590441,1.0,1173.6876960251311,2.658087662404591,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.79442362852,6.175534539573703,67.69079493911988,1.0
15,10,1332.4893602964169,12.300079195219642,170.13053453086616,1.0,1596.2427855063165,12.46395171142552,80.72336662877176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1329.6752726828695,6.060658860715831,161.1551684,1.0,1599.3004790038005,4.332845884606079,64.97790064802186,1.0,1172.8476221614276,1.6029993283167212,90.8919117395921,0.52,0.0,0.0,0.0,0.0,1562.7653747564434,4.062473775400687,67.85592428066178,1.0
17,10,1333.012733192,9.409316989024925,161.1551684,1.0,1600.7073421648922,10.387040972086123,75.99696679791968,1.0,0.0,0.0,0.0,0.0,1505.776917516568,0.6662291588710054,144.7420988456621,0.12,0.0,0.0,0.0,0.0
18,10,1330.6888220595765,6.778187031143805,163.4236724588625,1.0,1598.5053591728415,4.716510761579162,66.0869580778452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5282399313917,4.127512748230217,65.7172129668741,1.0
19,10,1332.8679240281247,12.606815956494293,161.1551684,1.0,1599.7149332828867,7.487702244332998,72.0809691035182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.651177128123,2.220524015691292,67.10995161387963,1.0
20,10,1328.8646996091027,7.121927478712763,194.55523241847362,1.0,1601.707925975,4.965102250429396,100.23413825284494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6785783947896,3.931871967302028,75.91281155375096,1.0
21,10,1330.1234870069309,16.249343608369294,163.2144385506286,1.0,1592.7769404155022,17.78900582886416,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1509.01144096817,1.985140776082925,154.23504452044466,0.28,1560.7425674399976,4.084423367537164,61.72392854,1.0
22,10,1329.4713011111478,15.527739524459633,164.71875187492654,1.0,1596.6978421360195,8.418608825950223,100.1403767086334,1.0,0.0,0.0,0.0,0.0,1510.2194090465277,6.514228258621075,122.75580351317141,1.0,1561.7853058504809,10.084523022062962,61.72392854,1.0
23,10,1330.2646318008924,20.508459222734324,161.1551684,1.0,1595.6129996213558,7.19177051825355,62.51448936144053,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.118728473078,18.93805579014903,69.3062312782934,1.0
24,10,1331.0800127334476,20.025396601172954,167.61073461383,1.0,1594.789479423984,19.017481898925116,66.14214175632104,1.0,1171.8884741601935,2.8889912880457214,91.75022960172913,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.0526837882026,14.110255224106657,165.6714652796834,1.0,1594.3992334261488,11.68965665553276,88.34606579549975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.042281987063,5.2102572065731385,61.72392854,1.0
26,10,1330.7312770185308,9.728243750443813,163.74855482643332,1.0,1596.9391691625915,3.9077698823153817,86.01005829029987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0731660667916,9.769778679331996,61.72392854,1.0
27,10,1333.012733192,13.619756121833413,161.1551684,1.0,1592.4409388111615,12.142809355030769,77.28522896423384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1331.815547654116,7.984927691410914,173.43894515156677,1.0,1597.385150709747,9.041223818319448,87.23778929862898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1333.012733192,12.109081509041546,161.1551684,1.0,1596.055429616492,15.355189951898561,73.11161435705935,1.0,1170.0417460887404,0.9730453040963738,92.99700480378227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.4045212799667,10.969351550114423,161.1551684,1.0,1599.0763774394752,14.916585504193321,77.21836288000661,1.0,1177.2040110354446,2.957458572447697,98.53353408,0.12,0.0,0.0,0.0,0.0,1565.565587859937,5.345098620667391,71.24646883861539,1.0
1,11,1333.012733192,14.389419975142957,161.1551684,1.0,1596.8523436862772,7.961179481953748,83.6361286541535,1.0,1175.1096100910095,1.8080397897663145,92.10033221931681,0.42,0.0,0.0,0.0,0.0,1563.9014247492082,3.033898626305905,68.34502526967513,0.7
2,11,1331.2265388890323,13.415680742015054,161.1551684,1.0,1598.4356294800016,11.041413178193814,84.17855367602397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1329.025989102958,7.844728447895431,161.1551684,1.0,1598.7903941720097,2.357632081667849,93.24949838532979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1331.891401292951,8.542348641044134,165.21689903042892,1.0,1596.215685402612,5.905261062979325,87.20840344614533,1.0,0.0,0.0,0.0,0.0,1507.1333633311174,2.313358839935587,152.27984355160294,0.18,1564.7555295409081,4.11201700085785,66.56595753308463,1.0
5,11,1332.4045212799667,12.024785982015347,161.1551684,1.0,1600.7028162223635,8.509653698628465,71.08231569560532,1.0,1176.3403418536384,2.77616547717492,82.57537662286313,0.76,1510.06531662333,1.4445380375609294,126.41838079331835,0.76,1564.3898960654817,5.8173268125444215,61.72392854,1.0
6,11,1329.0113732753944,8.494457470563576,161.1551684,1.0,1597.4825585050712,7.1983287854126745,75.67431985061562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
