x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,7,1331.693160481422,11.425282811517619,161.1551684,1.0,1598.0076125028788,8.97155855166508,80.79392523465006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6190418842377,4.355801679297919,65.3194127714658,1.0
19,7,1328.1623904240446,8.825844086171509,161.1551684,1.0,1599.0485708235035,9.806496084368714,82.59591909856553,1.0,1176.480587940133,1.7785073544619818,81.32642409701619,0.52,1510.9354526173697,2.05919151032144,137.21438717404948,0.16,1562.0486734105584,2.432007823787235,64.99552385576801,0.28
20,7,1331.093850389555,8.007315786519857,161.1551684,1.0,1595.8569752067972,10.646079584359688,69.45548410547399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.7764482581463,8.54419824973168,161.1551684,1.0,1596.6377204919088,6.45198718288914,87.9842369124671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.860169026155,5.090393796438667,61.72392854,1.0
22,7,1329.2874521919036,11.108497922599694,161.1551684,1.0,1600.327850826868,11.94913422541812,75.18745008884484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4320511728126,1.0334217679384334,68.7852484367968,0.8
23,7,1333.012733192,17.34672935141395,161.1551684,1.0,1597.0899997084807,10.297656323577051,73.74133105573428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5910597815662,5.789182341972508,61.72392854,1.0
24,7,1332.6787884373023,12.490353040368067,161.1551684,1.0,1596.6650550582096,12.413706782525377,74.72768059654615,1.0,1177.0724361365778,1.2884508259142262,91.2723014119582,0.64,1508.3635612257526,0.5632495735133604,131.7070311719528,0.14,1562.6997994296019,4.076185795183621,66.64550432948086,1.0
25,7,1333.012733192,11.887561596862358,161.1551684,1.0,1593.4295782655413,13.467260536194559,67.93829023566525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1332.6928921458327,9.842354423818353,161.1551684,1.0,1593.978337983577,10.500864822028968,88.69582586200062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1328.3855095322026,11.270864981451215,166.59013103347195,1.0,1597.0630543378923,8.473962727902117,67.91479220105121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.151469137125,4.7224318211849825,67.1343788178942,1.0
28,7,1332.6792010203553,9.648774574718542,161.1551684,1.0,1595.3030916623438,8.355770281515023,85.77552409724025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8509307803872,1.6153414164710003,66.97026236814645,1.0
29,7,1330.0536680877083,8.887220677264771,161.1551684,1.0,1595.5278243476796,10.387936500732755,78.09347725451207,1.0,0.0,0.0,0.0,0.0,1510.822340226117,0.7717893523534691,147.60016403013515,0.18,0.0,0.0,0.0,0.0
0,8,1330.3572786985244,11.524169821514006,161.1551684,1.0,1601.707925975,7.581746364250729,58.85925033631064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.147895661483,7.9313697956500695,61.72392854,1.0
1,8,1331.4863855387594,8.871884028415026,161.1551684,1.0,1595.8015029243466,10.044889509368023,79.598702864367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.4045212799667,5.445279779762332,171.75769219913042,1.0,1596.6204571785283,3.945239385842215,60.051021061914895,1.0,0.0,0.0,0.0,0.0,1507.5755617928387,0.4999812220459347,141.36512661310297,1.0,1562.9541779283147,4.087546975633346,76.80721312,1.0
3,8,1330.4924641742712,9.146693730350005,161.1551684,1.0,1598.1068132832072,7.245056759498833,79.05440422263331,1.0,0.0,0.0,0.0,0.0,1504.915191335372,0.6191301608368894,156.4266689,0.24,1564.627820625549,2.1956752902035452,70.46773815564649,0.28
4,8,1332.1931188813087,11.743980899084155,163.4236724588625,1.0,1595.2172679431965,15.101531987600815,82.62222164806944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1329.7814899600658,9.068624125995095,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,0.9091404635396237,112.0388249,0.2,1566.2703637204472,7.063241583080742,76.80721312,1.0
6,8,1328.081176808,11.121452345302567,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.6103321301268,2.433328088086895,156.4266689,0.34,1563.0327983592474,13.093133691007207,69.5063561008313,1.0
7,8,1331.0146010717624,14.290158269336771,213.5212938,1.0,1595.9100423979057,5.878603244167194,59.37437735173299,1.0,0.0,0.0,0.0,0.0,1508.2620602481186,2.5312296473310387,140.56692704260797,0.76,1560.244876613,8.321226802298604,67.15189667953105,1.0
8,8,1328.4446931769528,3.382760460025775,165.16407233676213,1.0,1596.608526292864,2.723604952581509,87.89161681887074,1.0,1176.3076690061341,2.7753193045550066,98.53353408,1.0,1511.964856004,3.567516802404921,116.63020764500772,0.44,1561.2017099809664,12.375880266769407,65.90298422583778,1.0
9,8,1333.012733192,12.442825246888251,161.1551684,1.0,1600.411138883391,16.47055740751847,82.59827119489819,1.0,0.0,0.0,0.0,0.0,1509.066233917371,1.2169649335388726,144.7420988456621,0.46,1563.1727656584958,2.416227006262335,69.03099528414037,0.28
10,8,1329.9485906378654,9.825026906111079,161.1551684,1.0,1594.6062993811727,6.073234553566311,70.31635171983665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.828572204898,2.763012857875515,71.091243982846,1.0
11,8,1328.081176808,8.077508077365167,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4041852167666,7.27599094130816,68.14029784929095,1.0
12,8,1332.1809785204578,7.935688200671897,172.80754577516558,1.0,1599.705430502696,7.529614053356697,77.05536566739397,1.0,1180.7397410580795,1.8227408380055856,82.17646027165117,1.0,0.0,0.0,0.0,0.0,1561.7713855782972,2.240325829981385,61.782451352839395,1.0
13,8,1328.924700135413,5.092318710196553,161.1551684,1.0,1599.897864920779,5.890228562921619,101.72682073428665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1332.6806304343888,4.1755681485383995,161.1551684,1.0,1596.9143772176603,6.799755430252727,84.71617647675863,1.0,1171.2419081443518,1.0871768708215102,75.44781370017543,0.52,0.0,0.0,0.0,0.0,1561.583863944141,5.941492229641455,67.65345090431764,1.0
15,8,1330.2803292832818,7.17496093626734,168.8456645741117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1939985694244,5.226551278946787,76.80721312,1.0
16,8,1333.012733192,9.04614778619695,161.1551684,1.0,1601.627238341804,11.906980496394311,91.4229791087454,1.0,1166.6645291833809,0.7249662943842674,98.53353408,0.22,1506.782689158282,1.990869689513121,130.16656135174392,0.12,1564.0850102828156,2.689290559905849,68.52028928147911,1.0
17,8,1331.475545587968,10.43963436910774,161.1551684,1.0,1594.4808383873967,9.682339785377355,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.8110683596858,13.874629725062196,161.1551684,1.0,1595.6171419071231,12.763530192636148,84.68546259538459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.4298812989134,13.115619765589683,161.1551684,1.0,1594.1865894047853,13.025012005900416,93.79146813575099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1331.791358104416,9.436958004499383,163.9281468358504,1.0,1598.317300881255,7.9001411231247864,78.24101762126232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0194139958135,3.5455074088813774,73.89728956327215,1.0
21,8,1330.3534050300907,14.467277773760376,161.1551684,1.0,1599.9453487383196,14.025842488000954,86.5732267897612,1.0,1173.4805252157541,1.2158292795850438,77.74001849292547,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.0116817215408,10.984621443702984,161.1551684,1.0,1601.2469568487577,15.048534249919802,77.83773399767307,1.0,1170.6775219300494,0.46390886463920433,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1330.8607777669924,10.981969184627404,161.1551684,1.0,1595.8567487479183,11.488158851200374,67.54071890830399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,16.963726772109418,162.20479612841055,1.0,1595.9702147935457,16.85573531462572,81.97422140727122,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8457514346255239,145.83536456528523,0.38,0.0,0.0,0.0,0.0
25,8,1332.5241352876783,14.60299820221556,161.1551684,1.0,1598.0942246739123,14.01996408767864,69.67211539186607,1.0,1177.3044453463142,1.2752231063916304,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.045725254123,6.774417759075707,70.17201440383396,0.28
26,8,1330.5024880253136,14.99016696731294,164.2828023301499,1.0,1594.6448291685058,16.543919379145553,69.45049036278834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1331.4334411214122,10.282583847792923,161.1551684,1.0,1596.8050272727203,12.407773610848793,87.0656781254181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6819685403789,3.8353643450843053,63.72649398696336,0.86
28,8,1330.753487005195,6.680728549023512,164.2828023301499,1.0,1598.351477602585,15.657308802899962,81.75137722480115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1330.348758478722,7.8729394276477045,161.1551684,1.0,1601.6702450422335,7.753065573208168,79.65595208135323,1.0,1171.0467876274529,0.5864432577907398,83.58733350789281,0.24,0.0,0.0,0.0,0.0,1563.599161303347,4.870154111910481,61.72392854,1.0
0,9,1331.8932179326353,12.393500537929134,161.1551684,1.0,1596.2272570352059,11.587691480913518,65.58051091245015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.0538775493567,9.121340004097165,161.1551684,1.0,1594.2362954639623,10.014275272929076,71.25903303415919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.0270503230615,11.456810894016005,161.1551684,1.0,1597.033276469082,6.585700925985702,93.96129529257517,1.0,0.0,0.0,0.0,0.0,1508.8062466400231,0.6614438910361072,149.07444537080283,0.18,1562.3604695818915,1.2525658309124181,69.82886953162848,0.28
3,9,1332.9993320580504,12.157577049934496,161.1551684,1.0,1601.1879721345674,9.142505533279852,68.20257538615124,1.0,1176.1342666286332,1.806804189456142,65.18790234661176,0.88,1505.141941924243,1.2451170267530949,128.89528727048912,0.22,1563.0441418243147,2.7327568431722087,62.296255786482405,1.0
4,9,1330.7401613586646,9.845170380346794,162.28942042943126,1.0,1597.4486880289937,12.445852250341755,68.10065318169431,1.0,0.0,0.0,0.0,0.0,1506.5622435493465,1.0691024224705143,156.4266689,0.12,0.0,0.0,0.0,0.0
5,9,1330.43200116678,11.233519866072806,161.1551684,1.0,1599.9934770005368,6.765983015839385,76.39858035178598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4961927937927,3.3985375152382122,67.64947301513003,1.0
6,9,1331.8546697043325,12.867548490946493,161.2682091687917,1.0,1599.9904335853682,14.344952877954691,81.06934026147105,1.0,1174.3894292689424,3.792226234936724,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.9369319881766,6.91250251115725,61.72392854,1.0
7,9,1330.0932371104989,7.503446890260636,161.1551684,1.0,1596.5127453384034,6.110880830574236,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.585049815093,4.739205662127241,112.598598210538,1.0,1564.1036577956393,3.0582952967858708,61.72392854,1.0
8,9,1332.1368491563633,8.79183407184255,166.5363301747842,1.0,1595.6668321642887,6.396022140826384,88.60562353538532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1331.6936437532618,12.212971495558547,161.50000094391547,1.0,1597.4499849641522,8.064605649284763,87.91278419272997,1.0,0.0,0.0,0.0,0.0,1509.3677143482123,0.7658938306269247,156.4266689,0.72,1566.4901357621588,5.900127092929822,69.84688573393788,1.0
10,9,1330.6002312497899,12.98371894467373,179.47225709362124,1.0,1596.154073035508,7.3883233278353,68.32629658406867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7465653102342,4.852236061466129,68.20631584336512,1.0
11,9,1331.7969321140247,22.024077810860174,173.16838032203515,1.0,1599.1541198847024,12.66549486486644,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.088019360332,13.451202010755969,61.72392854,1.0
12,9,1329.5203269458689,7.606026637453144,161.1551684,1.0,1595.6399180606409,2.7666255681622434,75.58564857119806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6917613440612,3.245713013449149,73.39129965698397,1.0
13,9,1332.8847112867156,6.83011302641552,179.15504506162497,1.0,1601.707925975,7.125341616406007,58.176459379549165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6886775477017,3.1065864413547946,61.72392854,1.0
14,9,1328.1881540854583,5.393300182528105,161.1551684,1.0,1599.6936829853885,5.103820837732986,94.64368020469884,1.0,1175.3477970795805,5.289078901395408,87.4047340659889,1.0,1509.719075319415,2.63468790465052,127.03739897328106,1.0,1563.3614635282001,3.7507683306447994,69.55124792342022,1.0
15,9,1333.012733192,9.38666942657347,161.1551684,1.0,1601.707925975,12.30957333759345,82.9680769977162,1.0,0.0,0.0,0.0,0.0,1505.1619767763443,0.6225362982723065,153.45458571569026,0.78,0.0,0.0,0.0,0.0
16,9,1333.012733192,8.86817513752301,161.1551684,1.0,1598.4168540460776,6.938449865582533,76.00892482216302,1.0,1176.2259559495933,1.4707938362617023,69.17330681008025,0.34,0.0,0.0,0.0,0.0,1564.4187765169147,2.8137047296978723,61.72392854,0.28
17,9,1329.3186181680403,11.091536684193043,161.1551684,1.0,1598.3599129965119,14.735924487847704,81.3569131923091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.980294131118,9.858835801039445,161.1551684,1.0,1596.2232762261388,11.333911455397502,77.6942546928665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.1121825415653,12.855821765187814,170.61267438157566,1.0,1597.1234997668864,13.329224267447092,76.05924142249458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4193093104454,1.5355923893279102,70.08328814614144,1.0
20,9,1331.1493396177768,12.367581785109733,167.62054950967675,1.0,1593.5790584863153,6.2446998648958765,82.9938126321216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5025456313567,2.0924064054285183,61.72392854,0.94
21,9,1331.3883760416882,12.498786088129327,161.1551684,1.0,1598.08772699755,7.614935477816724,65.56891142853493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.315625297163,2.7383505833555977,64.89963737059573,0.86
22,9,1331.1685364218697,16.629850713165556,161.1551684,1.0,1601.6358531060982,11.0384991229524,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.885546902367165,112.0388249,0.28,1566.504767909177,3.710450390943767,61.72392854,1.0
23,9,1330.818578314964,17.33479954377987,161.1551684,1.0,1597.2622814597012,11.384194873964985,68.10550733189608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1689224109493,4.349085879207004,71.46507776830809,1.0
24,9,1332.8820990433362,21.414129101681713,161.1551684,1.0,1597.8794111906386,16.051186181910087,85.821276855642,1.0,1176.6158044881424,4.940400475153911,85.3029677645011,0.36,0.0,0.0,0.0,0.0,1563.6935817874205,3.4262410378912613,70.60230008427484,1.0
25,9,1332.4999237936502,16.189143674048232,169.46497245044674,1.0,1595.682152077478,12.061248732726304,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1333.012733192,8.893369501651328,161.1551684,1.0,1597.6180603252124,12.83763464954521,62.34712974503933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5966308594757,2.660848828884424,61.72392854,0.86
27,9,1333.012733192,10.91130901429135,161.1551684,1.0,1596.2818348732578,15.796560380756388,71.21168238848176,1.0,1168.8753610888803,1.1210518383418089,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.6205187463986,11.949244221161507,161.1551684,1.0,1592.337625291969,8.452261774789198,86.89605704363916,1.0,0.0,0.0,0.0,0.0,1507.8428660821392,2.5014098419674924,156.4266689,0.18,1560.244876613,1.3668598654728499,74.34742629694678,0.28
29,9,1330.8001844995829,14.301411514163279,161.1551684,1.0,1596.636605346259,6.483064019698358,72.3811240190323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.167468288529,4.416848700989851,62.90999916310717,1.0
0,10,1332.8111636887008,19.139779965825024,161.1551684,1.0,1598.624469724935,16.584570918176507,84.85857032922137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1331.2019455692553,11.64776098744717,161.1551684,1.0,1601.6681931617013,11.254107948172296,81.05737728397149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.8869958095577,15.387622701502128,161.1551684,1.0,1598.2265091713882,16.237335075868543,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1506.5883713130402,2.1913171492652266,150.58438387283104,0.12,0.0,0.0,0.0,0.0
3,10,1332.075400872166,19.57433064303518,161.1551684,1.0,1595.3124664186143,14.329014971770063,96.78403419292002,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.369625884689602,121.82230670880507,0.18,0.0,0.0,0.0,0.0
4,10,1331.2195199450864,13.485040051459395,161.1551684,1.0,1597.8155235717632,9.23374078729718,78.27742665805572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8006960679845,2.9006389112066926,64.87035830671795,1.0
5,10,1330.0551943105247,8.993718493792034,161.1551684,1.0,1598.084079794308,5.371092008892993,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.0940488171320513,76.33834476902764,1.0
6,10,1331.3310050285284,10.654131655303448,161.1551684,1.0,1601.707925975,7.287892483391557,82.09170552743025,1.0,1175.977226383615,0.9208600905852967,88.23171792737858,0.26,1509.1561005988233,1.2365258088729747,112.0388249,0.28,1564.3952881141618,7.326564460827664,62.66837485430547,1.0
7,10,1330.8777643065496,7.4838787573264725,167.97244523322175,1.0,1600.161995006793,8.41474131702597,85.02638225890387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1060069001198,8.879867738429333,61.72392854,1.0
8,10,1329.6879835905781,12.656224654274553,161.1551684,1.0,1599.1095475466207,14.02115296648384,66.86825276296904,1.0,1174.2629470600941,2.2226212236996794,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.1848350240539,19.491039229256245,61.72392854,1.0
9,10,1331.2188357753798,14.37880718485011,162.5984644233958,1.0,1600.9387178037073,4.932158385395114,54.197392076071324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.30412494294,6.495462350035781,76.80721312,1.0
10,10,1331.034237172358,7.094433303853491,161.69846728393293,1.0,1601.6252922112885,9.116841314556051,76.06085550538515,1.0,1171.6648444097693,0.6929544318637196,87.71431864444904,0.66,0.0,0.0,0.0,0.0,1563.3749773680147,2.092142907423635,62.05989527374031,1.0
11,10,1329.4649263399501,14.323962730995529,161.1551684,1.0,1596.1644656042774,7.35001891660857,66.92339276461264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8861157785655,2.8528028198111124,76.80721312,1.0
12,10,1329.2160641050234,2.470698505451494,161.1551684,1.0,1593.451223919929,7.1649618571583,62.62657766166164,1.0,1175.250669420549,3.112541284118556,89.86828822349116,0.66,1508.6188062096933,2.1958887847142594,156.4266689,0.38,1561.2291851230773,3.0397817357766095,72.52542248253934,1.0
13,10,1330.7755337874403,7.705169906463818,163.4236724588625,1.0,1600.0696856544014,11.715953763827983,68.24915504626789,1.0,1173.0413624342157,0.9783685830167901,90.74264721522117,1.0,0.0,0.0,0.0,0.0,1565.6360809387224,4.204993306649435,61.72392854,1.0
14,10,1333.012733192,18.182648408862608,161.1551684,1.0,1597.1954926043943,15.181419398868217,85.61330261206804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1333.012733192,12.881016763707414,161.1551684,1.0,1595.5126914201564,13.021092704669762,59.245789719122925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1332.3927635452287,12.432169056104,161.1551684,1.0,1594.0260781742772,8.962566183833827,77.65774718755563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.8148588579364757,65.48931801163505,1.0
17,10,1333.012733192,14.685276371810799,161.1551684,1.0,1595.6197842177094,16.20687154497821,81.01066672694536,1.0,1170.700748210704,0.5156862478022238,90.90813578078485,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.43228707787,4.524389996271457,161.1551684,1.0,1595.9501193300866,8.051170502849487,84.88659874967117,1.0,0.0,0.0,0.0,0.0,1506.158713933564,2.1598735564112865,138.5719436273638,0.56,0.0,0.0,0.0,0.0
19,10,1330.40602442918,11.856974727020644,169.46497245044674,1.0,1597.3423106662572,7.956093524773414,80.22429103864911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6675860038781,3.6461301553734953,62.296255786482405,1.0
20,10,1329.0304152126014,1.1773167021282736,161.1551684,1.0,1593.0822564650089,10.533469090138308,72.04128570412777,1.0,1176.8421836942168,3.2932348698203597,96.44216344841178,1.0,0.0,0.0,0.0,0.0,1561.3778989840355,2.0914594853650854,75.35862940511157,1.0
21,10,1328.081176808,12.517441252988315,161.1551684,1.0,1598.660652350322,10.280767820381577,96.9998139659753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0743566777126,5.427884588118544,61.82796102047786,1.0
22,10,1328.6708558164419,15.110287164490995,161.1551684,1.0,1601.6325641094672,5.353549371559551,101.22105334615765,0.72,0.0,0.0,0.0,0.0,1505.3284086931706,2.287230843262114,156.4266689,0.18,1565.3800072011538,8.24924655611714,70.28017327062811,1.0
23,10,1328.7988598952822,11.071799114515269,168.258823104505,1.0,1598.3267324135577,4.898333184925369,63.74171704645749,1.0,1176.184777574373,4.776109117554714,87.8622245205283,0.66,0.0,0.0,0.0,0.0,1562.6204960432117,9.281606205538248,76.65993680043489,1.0
24,10,1331.4812457034845,10.286304365723195,161.1551684,1.0,1600.2939611904005,11.71525674482381,72.29475051680481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8985577168658,1.5188989902324024,76.80721312,0.28
25,10,1333.012733192,21.43594039120475,161.1551684,1.0,1595.4000210266463,12.573895112408108,79.19315760946654,1.0,0.0,0.0,0.0,0.0,1504.626050957293,1.616038484886105,140.67449454448072,0.34,1565.730466155556,9.035764925635641,61.72392854,1.0
26,10,1333.012733192,14.050834911905309,161.1551684,1.0,1592.3384697401477,15.058100866316028,67.00461455837622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1333.012733192,13.154491874471628,161.1551684,1.0,1593.2141621069993,14.518270591715481,79.3885729791912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1333.012733192,13.328381566005472,161.1551684,1.0,1601.186091635745,15.004372173351323,88.50734487170065,1.0,0.0,0.0,0.0,0.0,1506.6199014470478,1.0634895151015114,113.91508138942082,0.14,1565.7642887205054,2.626413761400871,74.04732075925178,1.0
29,10,1330.5189722027778,13.263774927483377,162.50594858969635,1.0,1598.1595714109374,12.83317357391338,75.08489608041938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.2284371815306,11.9407280254476,165.01097842450184,1.0,1599.0532306323075,13.090153502580447,72.02531873918615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1333.012733192,8.888815773204833,169.46497245044674,1.0,1600.3398106822615,9.30138423377282,81.24164887406188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7491337811066,4.374031739019893,67.1148875670922,0.94
2,11,1333.012733192,13.624499150108763,161.1551684,1.0,1593.6908410424548,13.348445558883444,86.44315600136852,1.0,0.0,0.0,0.0,0.0,1506.1006890843557,0.9159319904441592,112.0388249,0.34,1563.0603279901475,4.300930896228953,66.6193095634969,0.86
3,11,1332.0739440718469,11.247495780333187,161.1551684,1.0,1595.7816484815164,4.827632433570502,67.91325191491731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1069393011185,4.403447962790074,70.66618139662702,1.0
4,11,1331.045920622532,12.895794970535672,161.1551684,1.0,1600.1261777063348,8.353120045717336,73.8649716701468,1.0,0.0,0.0,0.0,0.0,1507.7948460106813,0.41021320414543955,156.4266689,0.34,1561.155738435271,1.8525229095264295,61.72392854,1.0
5,11,1331.8509810053667,4.695223059981441,161.1551684,1.0,1596.6796877589152,3.890979968026692,64.11759018020116,1.0,1177.5490604039285,0.557521208015724,86.42160702581394,0.26,0.0,0.0,0.0,0.0,1561.406037909342,1.4002158440986423,64.09606978621434,1.0
6,11,1333.012733192,8.784482695594587,161.1551684,1.0,1598.2759779006506,7.110494826413468,92.4325392356062,1.0,1178.7033227426325,0.9464153631497769,98.53353408,0.16,1507.0874205161924,0.3183459363067764,128.14413658718254,0.8,1566.9444628326387,3.223575627404902,65.4150809205803,1.0
7,11,1331.5845916667788,10.695840884692021,161.1551684,1.0,1599.1936291174222,4.994459668253122,80.2697894388797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,7.65224295494418,68.53924108077369,1.0
8,11,1333.012733192,12.706041732629018,161.1551684,1.0,1596.9513437387704,9.307641275217675,83.35806173625349,1.0,0.0,0.0,0.0,0.0,1508.7170202273653,1.359329501505975,153.8778081043897,0.72,1564.6767419724422,4.5339641449267925,66.66704638596926,0.34
9,11,1331.504706416757,10.830919872088558,161.1551684,1.0,1596.0331542958252,13.238281624238201,65.05117065786764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,1330.5948790646064,7.481753983116381,161.1551684,1.0,1597.737067892574,7.768951308087107,75.2433805221298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.90037145925,2.3195033712712667,64.48580812837575,1.0
