x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
7,15,1333.012733192,2.350601860633829,161.1551684,1.0,1597.5548772256025,6.837174516305528,67.97331488312571,1.0,1177.4790840222433,2.9577840279680534,90.49821068344656,1.0,0.0,0.0,0.0,0.0,1563.0669385214412,1.8189996262007562,76.18193079521296,0.36
8,15,1332.1121825415653,15.548472691879189,165.43673701021507,1.0,1599.1439523148995,10.421271963467468,70.77932649613265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2795096605269,3.9719424125780485,62.36190462797462,1.0
9,15,1332.387529316332,13.345552761768744,161.1551684,1.0,1599.6881637999659,12.770740395594757,75.9853263549692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.999965956395588,62.30682587592034,0.28
10,15,1331.3682614271545,15.40803573757869,161.1551684,1.0,1595.6908005406688,12.658063317734715,83.01024987805931,1.0,0.0,0.0,0.0,0.0,1508.4951589408993,1.5416431530405117,118.17135307389515,0.16,0.0,0.0,0.0,0.0
11,15,1333.012733192,10.1643014735252,161.1551684,1.0,1593.8816694707189,11.524772150301704,77.5221331258411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1331.4482104561214,10.173896949020568,161.1551684,1.0,1593.7775289243723,7.320007807384219,77.49596954415581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5742231907147,3.8839370771183432,62.296255786482405,1.0
13,15,1330.2092868174218,21.038822306869154,161.1551684,1.0,1599.8569529774213,10.499414483790344,66.85707980658917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6960683032605,11.60439194394186,61.72392854,1.0
14,15,1332.416746183736,12.337828578467587,161.1551684,1.0,1596.6597595207347,7.290072485779748,53.64203649848023,1.0,1174.5697803860294,2.0894490148858833,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.078476648217,14.57504178101192,64.09606978621434,1.0
15,15,1330.3435711937316,9.484990462188671,161.1551684,1.0,1598.0707747581857,15.645001376961869,72.14944983052386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9996005383143,3.380283423818792,64.89963737059573,0.92
16,15,1331.8476406649966,19.57417623742312,161.1551684,1.0,1600.319735405129,12.570214216609426,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1508.9852807328361,3.3399363254537926,129.0402051968728,0.3,1562.849140637609,10.280750968570516,67.30172648136738,1.0
17,15,1330.266601909589,20.837976461501047,162.463796856635,1.0,1597.9461113261455,15.524409318065125,78.18100576087468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.73382286565,6.117545963766525,73.47805944556951,0.2
18,15,1332.5936695619935,15.61084953067231,161.1551684,1.0,1600.7834017093544,13.670390157856572,79.60837132143313,1.0,0.0,0.0,0.0,0.0,1508.0903236139102,1.3905417496305186,115.45801511552806,0.7,1560.8540552468237,5.82491568663939,61.72392854,1.0
19,15,1332.617624174017,13.335161806292446,161.1551684,1.0,1597.1310682196795,12.449561928123936,85.6023700684496,1.0,0.0,0.0,0.0,0.0,1507.4394609748017,1.4175314442800646,118.57245959727433,0.14,1561.6156299424817,6.448751801515069,61.72392854,1.0
20,15,1332.9993320580504,15.425890527593577,161.1551684,1.0,1596.1674340938937,15.561043967306853,77.50234609225028,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.9788964408260499,129.547502692248,0.18,1563.3980287173545,5.780152542006356,71.17594339232677,1.0
21,15,1332.6061741675119,13.396026968207725,161.1551684,1.0,1601.707925975,15.04377441715017,84.57367586478014,1.0,0.0,0.0,0.0,0.0,1509.9889231773652,1.008463593627507,116.53390965844856,0.22,1562.6694348654196,6.328854762315982,61.72392854,1.0
22,15,1331.9042465503076,14.070024818891563,161.1551684,1.0,1597.0551136842078,13.510361375983098,78.56184557959457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.1963417545842,12.205700167302743,161.1551684,1.0,1596.2416125418683,14.82460242380378,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1331.5555101257996,11.81793195060178,161.1551684,1.0,1600.4642767466376,10.274133871687587,72.49533890199973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5760965320599,2.393755585661503,76.80721312,1.0
25,15,1331.658471450746,20.74591140052251,164.14491435931578,1.0,1595.9112544398438,9.454076273608912,50.15857961112006,1.0,0.0,0.0,0.0,0.0,1505.811876080421,1.5712341677021915,156.4266689,0.36,1565.494732342716,13.353056848827743,64.59066052014862,1.0
26,15,1329.559571188703,13.002771157938604,161.1551684,1.0,1600.2552410442217,11.730533333310365,90.52854078027143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8572369930491,4.728847477021373,66.37299533212293,1.0
27,15,1331.7394397958747,18.5807522573355,161.1551684,1.0,1598.8412291362547,18.393355658918647,78.61180039445395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1332.1656841412537,14.401333476394694,161.1551684,1.0,1593.0516694630253,16.636092671964988,89.99846032540813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1070224679643,6.257110934060121,61.72392854,0.28
29,15,1333.012733192,10.793420776063462,161.1551684,1.0,1600.059772061335,10.312938550293046,66.0840895584653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4659349196747,3.8095636550569965,75.07205154135889,1.0
0,16,1329.8546695286775,15.386800689739564,161.1551684,1.0,1594.1291899491775,8.453471534400574,72.11474214927186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.049236085857087,68.4060759515406,1.0
1,16,1332.607729194873,13.939120042798448,161.1551684,1.0,1600.249413666012,11.580784600954303,66.62897240391666,1.0,1173.5175199000885,1.993263400144954,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.8351485670917,11.163364114764663,66.50878944157355,1.0
2,16,1332.8728834340554,15.178526892848252,163.0334464087927,1.0,1594.7261389245953,12.902680807690789,79.62904206346039,1.0,0.0,0.0,0.0,0.0,1504.6438765165894,0.9279096678922852,136.40509260892708,0.42,0.0,0.0,0.0,0.0
3,16,1333.012733192,15.664675383210067,161.1551684,1.0,1595.4661935717359,16.3762243727174,77.32006159987168,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6077234630702083,130.16656135174392,0.12,0.0,0.0,0.0,0.0
4,16,1329.7643050190047,8.619336742590201,173.44247834160294,1.0,1597.8238614885372,6.992306710631025,102.4730896952685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1492761488469,9.432108779303592,61.72392854,1.0
5,16,1329.9950158408951,7.652705080230212,161.1551684,1.0,1600.550288151416,8.08360428052356,58.44442629079628,1.0,1174.2111214758356,0.6166822498015435,93.96818349128198,0.22,0.0,0.0,0.0,0.0,1565.8759364393252,5.5980058576214935,68.34502526967513,1.0
6,16,1333.012733192,7.3106220021607236,161.1551684,1.0,1597.1722173360195,5.336079144795221,81.81666146515202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6296988555378,1.2235738491538588,69.31664964358721,1.0
7,16,1331.7976363816508,9.031409983886974,161.1551684,1.0,1592.1981791602102,12.47482556989283,70.01727569736754,1.0,1174.2396993500345,1.0942568345994963,97.00857315700918,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1333.012733192,7.907794442515677,161.1551684,1.0,1596.6947032441249,6.764796537970848,77.29295144362955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0839418566875,3.2542575786257646,75.99995307134222,1.0
9,16,1331.5186442487663,18.06654528090335,161.1551684,1.0,1593.7872942115919,17.14403647300726,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,2.26006064998204,138.55966420174423,0.2,0.0,0.0,0.0,0.0
10,16,1332.889796567562,18.72793768595291,161.1551684,1.0,1600.6508072069278,12.858520501373741,73.11844855021478,1.0,1174.9008537987859,0.9093638808993638,82.9700556772827,0.14,0.0,0.0,0.0,0.0,1562.9245273159863,2.887389128988923,71.46507776830809,1.0
11,16,1333.012733192,13.388691937183335,161.1551684,1.0,1601.707925975,15.640684108617616,69.62492060242269,1.0,1170.407219616066,1.009431111557451,86.16021226151054,0.18,1510.8853983065087,1.2300450849817672,144.7420988456621,0.14,1565.2956241645825,5.278364772768186,61.72392854,1.0
12,16,1331.0054046128027,12.869009961409878,161.1551684,1.0,1596.2522533511071,12.376320709820874,75.7942035256096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1332.0116817215408,9.555492058152506,161.1551684,1.0,1600.2073863325431,8.775265066915894,62.87352516464118,1.0,1173.5028643039125,0.70794796708427,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.523773913692,8.76371956340685,72.29355174248758,1.0
14,16,1333.012733192,11.96046822544438,161.1551684,1.0,1596.9704767562666,10.045053518976998,70.0768391035866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2050583392975,6.370806367008789,72.8760618833068,1.0
15,16,1329.0428023507013,13.56844632694358,161.1551684,1.0,1598.4280954714222,9.217188960736827,88.4236437039938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4469726665059,5.197069544758473,62.24532386405983,0.94
16,16,1333.012733192,13.613363220217899,161.1551684,1.0,1595.7454830443635,14.338183062874352,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7144628232619569,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,16,1332.2782576199772,11.301235528120161,161.1551684,1.0,1598.152448034352,11.94677521377597,71.16677193862706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.898345223973,4.08555388583728,67.02750262482962,1.0
18,16,1333.012733192,11.979754509613523,161.1551684,1.0,1594.6090337830196,12.29103959051948,69.9995701085497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1329.6676383117915,19.93771134355825,161.1551684,1.0,1600.6226942055994,11.181497843187326,77.56646387050567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2227506262318,5.203907981181006,62.465013483200636,1.0
20,16,1333.012733192,11.895256572554414,161.1551684,1.0,1599.3287972565445,11.94668654487785,67.01899469426684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4342074366366,4.39913553684172,71.46507776830809,1.0
21,16,1332.0689181237349,17.87707032520161,161.1551684,1.0,1593.1461129949046,15.780213703104463,93.66772923276973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.412228990727,12.208251055090088,161.1551684,1.0,1598.0020727544834,6.981084729187311,88.4186123118588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,3.477203569431187,67.64947301513003,1.0
23,16,1333.012733192,14.433095721923635,161.1551684,1.0,1596.541783436973,13.67464184982753,84.78831591794662,1.0,1170.1406097526092,0.6865419000931807,98.53353408,0.22,1509.4470859690205,0.8917881120412396,156.4266689,0.6,0.0,0.0,0.0,0.0
24,16,1333.012733192,15.28800303584119,161.1551684,1.0,1593.4816205667792,23.141829067438575,74.53336547819974,1.0,1172.731595370535,0.8176512595954576,98.53353408,0.22,1507.304229042978,1.2419669171608432,136.61619632529414,0.12,0.0,0.0,0.0,0.0
25,16,1330.2866999958383,8.49400865620993,161.1551684,1.0,1598.4214525680923,5.529456614464762,57.161883415671596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0240425237457,8.5525758620619,67.24753033172306,1.0
26,16,1332.406167494312,11.820945865367653,167.98646632344787,1.0,1596.9108249593075,7.259544691074407,79.61742647439658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5649551346173,3.329024694671476,61.72392854,1.0
27,16,1332.5112035013526,11.068333094512845,161.1551684,1.0,1597.6014821923816,11.238560303810162,86.50154504219078,1.0,1171.8105548078584,0.6802117463266896,87.75279468734801,0.36,0.0,0.0,0.0,0.0,1565.6476432941492,3.7453094848125206,64.93021727370683,1.0
28,16,1332.7270312339506,9.918838214589849,161.1551684,1.0,1594.8579210476505,12.986205992490433,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1330.626169447364,13.187649185371452,164.2828023301499,1.0,1598.2559335191795,8.78283592949901,85.77253417090479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2433706295726,3.3237666465443434,61.72392854,1.0
0,17,1331.1613924225323,19.283029915041265,161.1551684,1.0,1599.976476394089,11.136401692330777,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.2148142568335,2.210473980920515,132.4824250635005,0.2,1563.7231674185805,13.581716389685795,69.0850478103196,1.0
1,17,1332.6806304343888,19.396485495606775,165.49223566645193,1.0,1593.6981123760934,18.75172220743997,82.97738763243717,1.0,0.0,0.0,0.0,0.0,1508.8479568663554,2.3271145272373444,155.27351004235857,0.2,0.0,0.0,0.0,0.0
2,17,1330.97131158803,21.036911032635395,161.1551684,1.0,1597.4239978152996,12.111921056439213,74.53307675521108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0908857431737,6.773823792782132,72.29690760482764,1.0
3,17,1328.2500276320218,11.165660858788105,161.1551684,1.0,1597.3017518835998,5.704825260897599,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2685578296719,5.060410100369828,66.76655707429234,1.0
4,17,1330.0905197679954,14.527390960183075,161.1551684,1.0,1596.007978317465,8.450892712466969,92.95602425505047,1.0,0.0,0.0,0.0,0.0,1509.6345960101469,2.614577690000538,122.40165730139546,0.58,1560.244876613,4.060317425385045,76.80721312,1.0
5,17,1331.7476813304443,7.5414600625664745,184.37932118893406,1.0,1593.6770619725028,6.441168188951074,93.49160973183626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.109764450838,2.03278012646255,64.01886488352628,0.74
6,17,1332.306310355892,7.262822137525144,182.48046335711987,1.0,1596.6741726185594,4.112572329241585,68.79014988318337,1.0,1172.9924466400114,0.9944525781732556,92.43000547180509,0.96,0.0,0.0,0.0,0.0,1565.8760687433798,4.477312920284559,61.72392854,1.0
7,17,1332.0116817215408,3.9460710852774428,161.4171397615296,1.0,1594.9612911564313,4.840039083729875,66.30766183487749,1.0,1174.4841091789876,1.4037679766329956,97.1487845445584,0.98,0.0,0.0,0.0,0.0,1561.65367411244,4.043571740927608,62.220376951617745,1.0
8,17,1329.8631058096175,7.780545646617044,161.1551684,1.0,1600.0226902757615,8.764102638396661,82.3592596504258,1.0,1170.239645288815,1.4736944137731762,78.80957304630468,0.88,0.0,0.0,0.0,0.0,1563.5071146465048,2.9592008567102166,71.60606076674779,1.0
9,17,1332.6586279778387,13.634863559155288,161.1551684,1.0,1597.0633542811688,10.13295242352362,78.33579246381069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6405890497135,1.8613420451334428,63.72649398696336,0.7
10,17,1330.8691015912393,8.147227773694242,162.50594858969635,1.0,1594.9736625866997,10.169737661186408,85.45512561186625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.4578337072362,12.446897875415017,166.9819434179121,1.0,1592.481476452363,20.155054876528425,73.491451010271,1.0,1173.1853965075397,1.294145639091085,97.32212820784356,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1332.4820074893703,12.425980170632153,161.1551684,1.0,1592.9185585234302,13.018664684908929,68.95254143395354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1332.5824305798485,10.583094749954961,161.1551684,1.0,1600.4283596651012,12.99559916589886,67.50758665791483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1330.7614325024085,18.6893348448722,161.1551684,1.0,1601.2618417812062,11.524495850080612,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,10.799647002906859,61.72392854,1.0
15,17,1333.012733192,10.756000828553505,161.1551684,1.0,1593.742569545923,13.052008941278416,84.5917203981572,1.0,0.0,0.0,0.0,0.0,1510.214560697349,0.7881367998296442,153.45458571569026,0.34,0.0,0.0,0.0,0.0
16,17,1333.012733192,16.280062209797375,161.1551684,1.0,1593.6376071415252,27.328653510265067,86.45655094093738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1328.702932738663,27.99661528486425,161.1551684,1.0,1601.0297703758047,15.786069445682903,92.5208783518109,1.0,0.0,0.0,0.0,0.0,1508.4146158344686,3.8529123948392647,123.30234043240173,0.28,1560.9755397043295,9.811054788421682,61.82796102047786,1.0
18,17,1333.012733192,11.168708218137768,161.1551684,1.0,1600.233827777505,10.621430756440752,86.86842050554262,1.0,0.0,0.0,0.0,0.0,1510.9641307220868,1.156133346277226,116.65440224043788,0.88,1562.065042900309,1.6273684302468054,67.30172648136738,1.0
19,17,1332.2838245034,5.113991407221207,167.60018747779557,1.0,1596.8404196215238,4.443205419474727,61.58347551377061,1.0,1173.722195644906,1.8451503687588067,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.8208269237755,3.7857851386573595,61.72392854,1.0
20,17,1333.012733192,10.048631287494604,161.1551684,1.0,1593.071269302528,8.282991908573207,82.34491026761651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.979679306341,13.5814299570121,161.1551684,1.0,1594.4892755703634,11.540139912349886,75.59603096008091,1.0,1176.9894319791401,0.7170838243952936,86.47148650465573,0.24,0.0,0.0,0.0,0.0,1566.0659869933163,5.423056021841886,61.72392854,1.0
22,17,1331.953079350367,13.204722190999274,161.1551684,1.0,1594.598873551726,11.215683827838502,91.91805782696605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.365479618222,3.993964151502569,61.72392854,1.0
23,17,1331.2634508671665,17.938085420495945,161.1551684,1.0,1597.4518681682468,16.193951495862382,67.15591521717603,1.0,1175.7800440703165,2.6774300037830003,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.9494965997237,8.097205984989793,61.72392854,1.0
24,17,1331.321145422407,13.339282931928054,161.1551684,1.0,1601.3904160745356,17.762128460824545,70.0083420268363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1328.3664058887118,12.328214684389268,161.1551684,1.0,1601.5805550940315,8.126516505951974,86.4106817400419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3299831746592,2.3225904312797416,73.46012603509689,1.0
26,17,1330.9989796425814,9.043020265030046,161.1551684,1.0,1597.4018724958885,7.817930919643823,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.910010899837,7.987058412159564,61.72392854,1.0
27,17,1329.3665971553808,16.774840179450496,161.1551684,1.0,1594.4522842859901,16.96466607909989,67.89801356562688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.4984053439503,11.156136402520993,161.1551684,1.0,1596.8445284219106,9.67347232634029,72.70646083599465,1.0,1173.1520402538645,3.140418493081065,93.51676309932452,0.64,0.0,0.0,0.0,0.0,1562.2069795488223,6.615626541999598,61.72392854,1.0
29,17,1332.6928921458327,10.045201911629453,161.1551684,1.0,1593.978337983577,10.71728397920113,88.69582586200062,1.0,1173.6588223360895,0.6889745321277733,93.17804967230995,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1330.7371757896065,18.261792655893686,161.1551684,1.0,1594.741329828228,12.628390204252645,70.21042509863894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.784467346937,16.369099828083833,161.1551684,1.0,1593.7874017442302,15.127240396551304,74.74740655523993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1332.6195753014615,21.15279061474328,161.1551684,1.0,1595.5839246704977,19.785844903716296,81.84166319667668,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7692188951090155,140.67449454448072,0.34,0.0,0.0,0.0,0.0
3,18,1330.715844385561,11.930554672725306,161.49220609850187,1.0,1601.6615639575434,10.746327283731711,92.54222152632605,1.0,0.0,0.0,0.0,0.0,1508.5732657558642,2.530871499838376,127.63691850996689,0.12,1565.111623457913,10.660328789410533,61.72392854,1.0
4,18,1332.1041649509248,9.584401737998812,161.1551684,1.0,1595.1279321829738,8.96671418832776,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0314570304786,4.779568753644907,61.72707643722523,1.0
5,18,1332.979786704125,9.864648315885537,161.1551684,1.0,1596.1073608067938,7.758947246158548,66.94191636501311,1.0,1179.6774304997643,1.0686554340812464,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.742772448889,3.410023281854857,61.72392854,1.0
6,18,1331.6747459796418,5.837257758076439,161.1551684,1.0,1594.636341219804,7.122155925706573,73.61598813588552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.958635635005,3.8471335877183153,76.80721312,1.0
7,18,1333.012733192,10.375553832494756,161.1551684,1.0,1598.4652854096705,5.845060200255356,59.61304911897206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0781167053685,7.117059045722205,76.76515640341891,1.0
8,18,1333.012733192,8.460762687659155,161.1551684,1.0,1593.5117291565703,14.673983181026468,78.65081154747664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1332.234644053632,9.698717324219954,161.1551684,1.0,1596.5145600715869,15.073215263044464,85.89410798518107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1329.6120753605308,11.813593118505771,161.1551684,1.0,1597.783685434331,9.070132536430108,82.21437119321651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.1815449696098583,69.73968037696052,1.0
11,18,1332.3489996029443,7.973804507703728,161.4171397615296,1.0,1596.224374898005,10.926971234186903,76.51669959559355,1.0,1173.461524211874,0.5957185987738904,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1330.1453692493355,13.258664309449069,161.1551684,1.0,1599.4570538169937,11.780857988199427,69.96628292666364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.493504634254,9.687824404355206,62.893137883764595,1.0
13,18,1332.8942196799376,11.205695095791132,161.1551684,1.0,1598.0834040083855,8.532936178560798,83.23542793100144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1108828920576,9.404467437953189,67.1343788178942,1.0
14,18,1329.6660589409064,12.928636502025448,161.1551684,1.0,1592.906626451673,7.609220293388234,88.97808789129107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,7.959450488515297,61.72392854,1.0
15,18,1331.435831300042,17.17837374761112,161.1551684,1.0,1601.372360124299,9.987398184138424,81.18184066096718,1.0,1173.885852190585,1.4950206724385406,94.92042743437837,0.64,0.0,0.0,0.0,0.0,1563.842572997544,9.050172449116701,61.72392854,1.0
16,18,1329.4518409298241,13.812659107616335,161.1551684,1.0,1596.330392284223,12.031592394958318,66.89164805923869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1329.7281522312483,9.6583853687356,161.1551684,1.0,1595.9994595502133,8.646293915589657,65.35733251505104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5393520777586,2.5614221151523204,71.46507776830809,1.0
18,18,1330.36206378684,1.6443709890194038,161.1551684,1.0,1595.9693836974643,5.610487087519617,78.39886786945735,1.0,1177.8887132936602,3.5015444124294475,86.39541487965761,1.0,1510.2675966209981,1.0363732244119508,156.4266689,0.92,1562.1428873366538,4.274661178584895,76.80721312,1.0
19,18,1329.2769211755176,3.998254728497126,180.29649436619425,1.0,1594.4350123155502,1.4976949927205363,97.90079342389988,1.0,1178.1063112588424,2.435498604833478,66.25282596401856,1.0,0.0,0.0,0.0,0.0,1561.615933924503,5.773137339590152,63.72649398696336,1.0
20,18,1330.340501928179,12.881742569592495,161.1551684,1.0,1594.4343601447688,4.070751780063216,95.80351318724296,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4008577077582,5.561085547529706,67.2524607652173,1.0
21,18,1332.0116817215408,12.553129734986287,161.1551684,1.0,1596.1465041400534,11.63432839460451,82.62056074739645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1328.2591657307348,11.144138705631862,164.4317449129313,1.0,1598.7453239220433,12.4023744703553,77.21111599746784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,1331.8506964115404,15.729244935377931,161.1551684,1.0,1596.6111759672542,11.485476306493904,93.65845652429448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8698659839617,6.834733941237405,61.72392854,0.34
24,18,1332.0116817215408,11.119213460746376,161.1551684,1.0,1595.8633000722305,15.907069817475616,80.328507509711,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6366132807759638,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,18,1331.463045977954,12.002552341966926,172.0151489941108,1.0,1593.5687404459743,12.318290205593193,90.36227393501024,1.0,1170.5524182732859,2.687381973205682,79.34080599074241,0.14,0.0,0.0,0.0,0.0,1564.1365348862946,1.5606781568135162,65.91454656304774,0.28
26,18,1329.0002223270737,13.359895126814841,183.1384363052853,1.0,1595.3839242700128,7.328576050746687,62.35579028082067,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4739433422271,14.439864724221161,76.80721312,1.0
27,18,1333.012733192,18.36639834833478,161.1551684,1.0,1594.2359915442157,20.17946175464579,94.14587888409152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18,1328.4395760711918,10.43594320640673,168.82578075725462,1.0,1598.333130168152,6.426885307971299,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18,1331.857653176921,15.8939399474144,161.1551684,1.0,1596.6231634035091,11.24322242970131,79.32513873816545,1.0,0.0,0.0,0.0,0.0,1507.360193305968,0.556720026409098,117.02636035474737,0.18,0.0,0.0,0.0,0.0
0,19,1331.1033803145492,21.10803495606104,161.1551684,1.0,1598.560020269959,18.223795588884194,76.85178538571977,1.0,0.0,0.0,0.0,0.0,1506.1391094370233,0.9055962026399573,138.21467558440366,0.22,1563.8995224754456,5.674933274203598,61.72392854,1.0
