x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,14,1332.8840645182968,7.077284938100251,161.1551684,1.0,1598.7102788838968,9.455811225542343,68.12944627510693,1.0,1172.2664859186145,0.6497717131189988,98.53353408,0.52,0.0,0.0,0.0,0.0,1566.448525635479,6.087000071927297,62.31224661935842,1.0
24,14,1332.8840645182968,10.928741558612685,161.1551684,1.0,1598.554792168259,8.535580252255423,57.79804231812053,1.0,1169.7117579140954,1.073406328759247,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.3489730610333,8.425283520909563,61.72392854,1.0
25,14,1331.7150175288004,11.902982632965267,161.1551684,1.0,1596.7066255285106,12.483269851294498,69.85380636969187,1.0,1171.1667386832435,1.4217342881456394,98.34454792339336,0.42,0.0,0.0,0.0,0.0,1564.6806551263041,2.7702237430931476,64.89963737059573,0.28
26,14,1332.044367596393,9.947636387480731,167.92561577332685,1.0,1595.9282585516592,12.038508433533982,71.44655554569037,1.0,1173.2795008719725,0.5387398986440887,81.02514230623083,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,1332.6864146126286,10.658195076073003,161.1551684,1.0,1595.4215601251967,15.902787364893186,76.12065900943729,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.546693987546542,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,14,1332.6069655602041,9.48427033226128,161.1551684,1.0,1599.3228143033946,17.03614536374148,73.84999277116944,1.0,1170.5469240109464,0.519429983721535,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.4533935260488,3.451838562601038,64.09606978621434,1.0
29,14,1333.012733192,12.850113668862363,161.1551684,1.0,1596.5678803821215,14.221277164287818,92.9346779245059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1332.055717112965,9.117944287766479,161.1551684,1.0,1594.601422395428,9.099295679263353,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1331.9485391517262,11.379187105434541,161.1551684,1.0,1597.093338173998,9.182280498953823,85.00460270551396,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.4283023470924776,128.08757627746186,0.2,1565.717599341095,5.519992085238528,61.72392854,1.0
2,15,1333.012733192,15.770728951158743,162.50594858969635,1.0,1596.0783928004382,13.865955513922465,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1332.24115435491,10.084497414349219,165.04345365411586,1.0,1598.5478332027008,8.06937822040567,98.9801505196927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2507655400043,6.580160691929929,64.88185694450806,1.0
4,15,1332.4045212799667,8.084061310748877,161.1551684,1.0,1594.069743845662,9.604737570383158,82.97336440205596,1.0,1174.0688185347744,0.6488642602627739,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1330.2646573964496,6.630049888891646,172.64404246037097,1.0,1599.490152087532,5.25442013389241,61.27833797976697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.61315556689,2.992326041690482,64.01886488352628,1.0
6,15,1330.2579773016098,5.89491878167653,169.3010958300594,1.0,1598.0035323041784,3.5635763649461443,88.61215411281059,1.0,1176.2281252638593,1.3491506982561192,91.74346279604335,1.0,0.0,0.0,0.0,0.0,1562.7096119424582,1.6472762475516212,64.09606978621434,0.26
7,15,1333.012733192,9.292817735153742,161.29823478151587,1.0,1595.7454830443635,9.509862883588575,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.432798440911018,134.94193094782244,0.12,0.0,0.0,0.0,0.0
8,15,1330.6565684551447,10.763130952992457,161.1551684,1.0,1595.6086341658356,13.664661432515695,57.47695391479096,1.0,1174.4991633459056,0.6896898862641235,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1331.9731020012925,10.892139947761759,161.1551684,1.0,1597.1856416750275,8.228772678400569,69.71040941657567,1.0,1173.7418130957167,2.5650749827398243,88.046415478757,0.64,0.0,0.0,0.0,0.0,1564.7354399739081,5.692768705672601,62.4502417874482,1.0
10,15,1333.012733192,13.793829164722073,161.1551684,1.0,1595.3222657877006,15.980052625119944,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6195122799441498,130.16656135174392,0.12,1564.9724579267279,1.238992061586088,69.03099528414037,0.28
11,15,1332.6729741665433,12.371560161136488,161.1551684,1.0,1600.858719183875,8.041116598449603,78.68973398173773,1.0,0.0,0.0,0.0,0.0,1508.6604492944057,0.49265924561789654,133.20938522722187,0.4,1563.762313347449,4.386600320153499,72.20820339145756,1.0
12,15,1332.6195753014615,10.575246469554669,161.1551684,1.0,1594.0153133173517,10.17119419602262,73.63223103174107,1.0,1174.2201691359471,1.4926019607551584,90.3542188975594,1.0,1505.3197201552741,1.307170321953458,131.70703117195282,0.14,1563.8408708381971,4.661873054137512,61.72392854,1.0
13,15,1331.8235617715995,9.288510706236798,161.1551684,1.0,1596.9524549986293,6.61601905302769,71.13459014686447,1.0,1169.058820179376,0.9181683981955511,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1333.012733192,11.972060508197973,161.1551684,1.0,1599.258212786337,13.913588395686498,54.345864553778654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0661810033512,4.732947484694366,70.0435760954013,1.0
15,15,1332.2349769416987,11.294773237224794,161.1551684,1.0,1596.7758243458334,14.267782317120759,86.4949935619755,1.0,0.0,0.0,0.0,0.0,1507.2107272521603,0.7286825489368045,138.68548126075126,0.46,1564.5332325283548,0.9143564341875505,61.99528028341271,1.0
16,15,1333.012733192,13.171639121536222,161.1551684,1.0,1596.5430725014633,8.756140110599146,94.54903465974581,1.0,1177.6153899462154,1.525684975712464,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1332.1948833899733,9.476372399899684,161.1551684,1.0,1596.3961451307532,6.082281756242137,85.93579095205644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1330.6739072978787,17.011742583481176,161.1551684,1.0,1597.7697234574543,19.1091875927841,85.58551331767731,1.0,1174.3814397026308,1.6721266097935226,89.61290919832811,0.22,1509.8397244020816,0.9606388760892478,129.6004357807089,0.16,0.0,0.0,0.0,0.0
19,15,1332.9342549496887,14.578290977062212,166.59013103347195,1.0,1599.0122452641485,14.538456120658703,79.49988456304177,1.0,1176.215471917914,1.2287995020691826,94.29848647505582,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1332.2147618437127,8.502740841679692,161.1551684,1.0,1593.6147217707191,13.190707114120347,81.45515496299693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1332.6806304343888,11.227241540409022,161.1551684,1.0,1594.4872765647442,8.774262961031914,77.01842988072839,1.0,0.0,0.0,0.0,0.0,1505.8991752239167,0.6792665848588592,129.72376038785774,0.12,1565.5338356960021,5.080714896549711,64.36810788191741,1.0
22,15,1331.7479992753588,12.07089118195961,161.1551684,1.0,1601.094697927438,16.022966318555905,88.88494620833964,1.0,1176.1267354501335,2.084666046568209,85.06965580642455,0.16,0.0,0.0,0.0,0.0,1567.679469387,3.153659894866898,68.78562342132025,1.0
23,15,1332.3927635452287,10.290778657193295,161.1551684,1.0,1594.0260781742772,7.084047651889038,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.296758053442976,65.48931801163505,1.0
24,15,1331.4169778072321,16.497513302827794,161.27718630094245,1.0,1598.1896413637699,13.004058268262849,82.73440063117596,1.0,0.0,0.0,0.0,0.0,1505.5836297765984,0.6703467164430971,130.853250657096,0.18,1560.308531768169,2.9923652578651136,67.0532485839607,0.28
25,15,1330.228915056005,9.099669889569492,161.1551684,1.0,1593.7517785137152,10.12791257384059,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1330.152982652536,12.961824486219676,161.1551684,1.0,1600.4397168889936,4.164402277123967,72.37325122815837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,9.069759075905177,69.3062312782934,1.0
27,15,1332.36241085542,10.896775037181246,161.1551684,1.0,1597.7793378767815,8.5343960974085,70.17715376333464,1.0,1170.614120255024,2.279801824102085,88.32831860562332,0.78,0.0,0.0,0.0,0.0,1562.1304084023448,2.6867317898542904,67.2524607652173,1.0
28,15,1330.228915056005,12.002634291835218,161.1551684,1.0,1593.7517785137152,13.358905568962264,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1331.870121330531,11.97257144868419,166.11659216900915,1.0,1599.7390526257363,5.977647814265846,90.34870515833948,1.0,0.0,0.0,0.0,0.0,1508.1712410320176,2.1852945842553737,112.0388249,0.12,1564.3233778192798,6.087378713594713,71.0654524759409,1.0
0,16,1332.6806304343888,16.13377803726287,161.1551684,1.0,1594.4968679219535,14.506759844487947,78.8608514394926,1.0,0.0,0.0,0.0,0.0,1506.3637871916537,2.7148291354110152,135.8183642279058,0.12,0.0,0.0,0.0,0.0
1,16,1333.012733192,21.440953834944576,161.1551684,1.0,1594.8273758803268,23.505716493550228,84.72097666581163,1.0,0.0,0.0,0.0,0.0,1504.8162725447437,1.5824364996889657,156.4266689,0.16,1560.357386631755,3.791012338437394,69.69912843519205,0.28
2,16,1330.0698376918135,15.157974480957696,161.1551684,1.0,1598.6493413073763,13.64572428827055,88.60476256763043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1328.081176808,8.615204448204722,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7352450211893,10.001744291765952,75.6022922329283,1.0
4,16,1331.4326655809978,3.065102070586777,166.91503253194307,1.0,1599.657176448845,9.142757165012016,89.50821554960555,1.0,1175.656782610024,1.644134689928281,66.1429961761577,0.74,0.0,0.0,0.0,0.0,1562.6960968567134,2.2562403819204206,64.16338929705525,0.2
5,16,1331.2949384458352,5.232437636222886,171.08867954317918,1.0,1593.7343608886067,7.904277342039,96.44107010361552,1.0,1174.3412305128716,2.5070906422889974,73.47051653222938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1331.4152092530087,11.934294073054904,161.1551684,1.0,1601.1233305418987,9.964094853743253,83.93900522997713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1331.3265715770965,10.80200758240929,161.1551684,1.0,1593.0315364892292,9.609900002516875,61.9815614984384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8808236916188,7.740804832733701,61.72392854,1.0
8,16,1333.012733192,20.363759091180498,161.1551684,1.0,1595.9226755852087,13.770741861655758,83.83959747717486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1900067937074,2.468265896266984,63.76011081902191,0.28
9,16,1333.012733192,8.84202808124093,161.1551684,1.0,1597.2116333740294,11.008001038660026,85.4691700243334,1.0,1173.6289705328898,1.3075770132534663,98.53353408,0.34,0.0,0.0,0.0,0.0,1566.7127976830834,4.229340246183171,61.72392854,1.0
10,16,1332.0116817215408,12.175153999309176,161.1551684,1.0,1599.356412980088,15.427796940093138,65.02594450082638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.492747219778,11.615092304679598,161.1551684,1.0,1598.506126342429,9.336765461021571,57.11534511925521,1.0,0.0,0.0,0.0,0.0,1506.1759825216636,1.2681169787106905,144.17285292749582,0.12,1561.5926637395341,2.5058218222167565,65.99753624827505,1.0
12,16,1333.012733192,13.86353890714986,161.1551684,1.0,1596.2820438103734,18.19037797387328,65.39202735870568,1.0,1175.5425760785179,1.5297967639050325,98.53353408,0.48,0.0,0.0,0.0,0.0,1564.0716768457949,3.9609652365962864,64.89963737059573,0.62
13,16,1332.6437552393843,9.365329115004938,162.50594858969635,1.0,1601.707925975,9.157117126224948,73.1664289511584,1.0,1173.0502541708122,1.5468783079247304,98.53353408,0.18,1506.817521929189,2.021419012353549,138.28194761071745,0.12,1564.6820879715833,2.5117644039356026,68.91384444972955,1.0
14,16,1331.3091654355173,13.913065183640315,161.1551684,1.0,1601.4732836617513,12.647984932057394,78.9993228996765,1.0,1179.2567652317553,3.153020943640237,75.69940506083974,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1333.012733192,14.005095156496328,161.1551684,1.0,1598.4016517325433,9.72365510211346,70.71075458315327,1.0,1171.5630702997257,1.5817145879653964,83.1488933352862,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1330.967685165453,12.57893013681032,161.1551684,1.0,1594.4387031662707,9.437724695882705,75.4713530125362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.082409027635,3.978709811639099,61.72392854,1.0
17,16,1331.042112436148,9.584043057594199,161.1551684,1.0,1600.153833879926,6.941948493546093,83.23821939931929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9764443527208,3.9196014096888216,61.72392854,1.0
18,16,1332.7451307943013,14.244279315134333,161.1551684,1.0,1596.7137151689628,6.791934057563868,68.60828178815363,1.0,1176.6462119024332,0.8458827938433114,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.1724306476751,9.905340049490816,64.09606978621434,1.0
19,16,1331.9024694660686,14.26075373562513,161.1551684,1.0,1597.7784549355954,11.838026233740438,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1301475400583,3.468795019792147,66.01463124852307,1.0
20,16,1332.70686575932,11.090396145758385,161.1551684,1.0,1593.9286139638125,11.341777273694449,72.42506482599043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1333.012733192,13.053378207126123,161.1551684,1.0,1597.7409435106042,11.693571798884353,79.08378689435605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1329.75755849074,9.337052654565822,161.1551684,1.0,1597.1876224640948,9.28965994569317,64.89438330670993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1333.0084421842257,15.04846818556525,161.1551684,1.0,1595.6054647723442,10.968830401449685,79.7865184994732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9579394287164,2.7572531928538395,61.72392854,0.28
24,16,1333.012733192,9.023548900605133,161.1551684,1.0,1598.7077610625659,9.004423892718318,68.78185714226186,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.7947812715524173,156.4266689,0.2,1564.5087245868144,3.843116304140981,71.47967501472412,1.0
25,16,1332.6545197058017,11.260882072180399,161.1551684,1.0,1599.212598932716,16.827704673740623,73.139871635926,1.0,1171.6663346486744,1.2245323168313624,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.3427440597904,2.6863207952330117,61.72392854,0.86
26,16,1332.0719953422783,12.834509624358356,161.1551684,1.0,1595.230442265266,13.27717921596301,77.6382860826938,1.0,1172.8486508585602,1.0602266392818507,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1332.310165992629,11.709608829023779,161.1551684,1.0,1596.1542588165212,15.198822252164016,99.69892231435132,1.0,1169.0187153946363,0.9497732271710959,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,13.99656111487407,161.1551684,1.0,1600.1048507167834,8.100156731308196,88.208977990203,1.0,1175.5233175116907,2.132295363716126,98.53353408,0.18,0.0,0.0,0.0,0.0,1566.5591835397752,4.715704076100522,71.46507776830809,1.0
29,16,1333.012733192,14.631824936002285,161.1551684,1.0,1599.0022616550118,9.11140186195793,71.78223444845938,1.0,0.0,0.0,0.0,0.0,1511.1728273722472,0.33767655472317726,154.84236790342814,0.24,0.0,0.0,0.0,0.0
0,17,1332.0116817215408,10.353266773469509,161.1551684,1.0,1594.2517633675777,11.156647835796257,84.5438498240393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1332.3449714277695,15.628355222861497,161.1551684,1.0,1595.4355461812986,12.702201257582935,82.41173274956631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1331.7873975218074,10.603393688004985,161.1551684,1.0,1592.052478432121,6.8744888778999895,94.35433904781763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1331.7975046509466,6.695945223953224,161.1551684,1.0,1599.909263629257,4.158037576664134,88.05150192943687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7911509465073,5.665434322642161,70.08309900844503,1.0
4,17,1329.6827475216285,6.891312390024888,183.70752719938366,1.0,1597.2664610462652,4.328725872327408,87.89097200315322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9738452824388,3.908142856702755,75.88070025181686,1.0
5,17,1328.3698003944655,9.262144788532572,161.1551684,1.0,1598.2152168561836,5.533262157893891,66.31980498776653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2039562725647,1.157944640745273,65.99753624827505,1.0
6,17,1332.9362140356056,12.538428308735847,161.1551684,1.0,1596.7462670123502,13.415667608595566,53.3668456969392,1.0,1175.228784001521,2.5681694836145295,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1333.012733192,15.753518447862277,161.1551684,1.0,1593.140020873603,15.932467474979399,60.6307559985212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1333.012733192,12.297297864338034,161.1551684,1.0,1599.1545327725887,10.862780618020505,73.07846408808346,1.0,1173.239266279459,0.992851783830369,94.35420355676764,0.12,1507.8488394001001,1.139631494495225,156.18899514727156,0.2,1565.7249044002306,3.2666199218059377,63.35945267922961,0.8
9,17,1329.869505899522,11.687631148929711,165.7841912031416,1.0,1594.4825716936944,16.90148290108347,69.66050031826629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1331.1964853689362,16.13819441495474,161.1551684,1.0,1595.782181484816,17.271379855175358,91.76399470506608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1332.254279487707,8.358759289400215,161.1551684,1.0,1598.7660587636362,7.549653072019087,81.749132828324,1.0,1173.3371528915075,2.0320917323896235,98.53353408,0.66,1504.4513526828694,0.8447991989508238,138.14160681059127,0.18,1562.5444978389776,3.110758370131807,64.09606978621434,1.0
12,17,1328.081176808,6.331835634601251,161.1551684,1.0,1597.2126094069547,6.8681354370421595,70.96929071723727,1.0,1172.9451187826694,1.2403165235066922,85.05427376309281,0.52,0.0,0.0,0.0,0.0,1564.01543326011,5.615143432159171,68.02464556471033,1.0
13,17,1332.79664150269,13.327853836627295,161.1551684,1.0,1599.659738665065,11.931330287550063,82.13520627996236,1.0,0.0,0.0,0.0,0.0,1508.710632114859,0.9803242322244488,128.80773618223046,0.12,1563.3486058448975,5.559517655840449,61.72392854,1.0
14,17,1333.012733192,17.827642284783142,161.1551684,1.0,1599.3091373871055,18.948240270721595,75.62004065133281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4437259466133,1.0415883089892912,68.75278692934417,0.14
15,17,1332.3927635452287,13.812714941768284,161.1551684,1.0,1594.0260781742772,9.508506023598976,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.0828050373275593,65.48931801163505,1.0
16,17,1333.012733192,11.396480777927572,161.1551684,1.0,1599.7255905105897,10.206694580582665,71.70372562875025,1.0,1178.6307970239632,2.2254461220359794,95.61319372976013,1.0,0.0,0.0,0.0,0.0,1560.8375845512887,3.9711046377031374,61.72392854,1.0
17,17,1329.761582925505,8.419352718284395,161.1551684,1.0,1595.2533794469232,8.358974459969476,78.7555386785041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1333.012733192,9.798715193969871,161.1551684,1.0,1593.7350102918335,9.067960292351797,73.46773716362483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1332.8667563904057,14.123163401144787,161.1551684,1.0,1594.2434016326308,17.99651771570979,71.08060098277323,1.0,1170.4506096198938,0.7977349965347303,98.51514103029899,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1330.5560861058377,10.497690283133082,161.1551684,1.0,1601.707925975,9.431766485394437,72.56237972298352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9100040096475,7.457715977994409,63.72649398696336,1.0
21,17,1331.6400201571005,8.887560240723467,161.1551684,1.0,1597.9625407914623,14.238313363727846,96.2494818847188,1.0,0.0,0.0,0.0,0.0,1506.6362839901578,1.3745753942272763,129.0402051968728,0.34,1564.1224290380278,2.2869939481576016,74.36711052129127,0.2
22,17,1332.882677152296,11.664410861899823,161.50392125440752,1.0,1601.707925975,11.972972471663935,88.82885624983442,1.0,0.0,0.0,0.0,0.0,1510.2906614332287,0.5922316326507576,133.76953342867563,0.3,1562.7406939194584,4.976902277343793,64.49452929064138,1.0
23,17,1330.2181457202955,14.784205229453429,161.1551684,1.0,1598.2977437208606,12.928023910954954,93.4518782037827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7068984537618,6.556727413172142,61.72392854,1.0
24,17,1333.012733192,7.954393260721364,161.1551684,1.0,1596.4066566399022,11.81726423067044,81.30665616755064,1.0,1171.562790820066,0.7605638330945551,93.29294157372799,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1329.8984497404617,7.336046049484084,161.1551684,1.0,1595.5481731679808,4.876040758352621,82.7690895332653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6579335462534,1.700413556349289,71.17594339232677,1.0
26,17,1332.2174575823494,15.97810610719507,161.1551684,1.0,1595.1199655530456,16.13623466197161,73.79559589168515,1.0,1178.5120523123203,1.518250712544746,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,1331.0065275084078,12.650796317018203,161.1551684,1.0,1600.1560353269037,13.52706165929358,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.6342140111230714,122.07728783358087,0.14,1562.43814481139,5.65730506380744,61.72392854,1.0
28,17,1333.012733192,9.452252126262941,162.50594858969635,1.0,1593.436354485544,8.978355585745799,76.81558874834423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.9783901442515,14.52536308405239,161.1551684,1.0,1598.3741630431282,10.081025988962578,57.92169790235375,1.0,1177.7214000467477,0.4883462697351202,81.85880928940593,0.14,1507.8982000863234,0.5494781537033472,156.4266689,0.18,1564.2900985230083,8.552470250867906,61.72392854,1.0
0,18,1329.0027594710623,15.205801069246844,161.1551684,1.0,1597.7578003881063,18.17058135351619,79.75486763699321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1329.7988244164658,16.4334488940374,161.1551684,1.0,1595.040494713206,11.259886778219476,81.35516409647298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9285323382642,4.844035724566772,63.28642157196253,0.94
2,18,1331.5402361295335,13.01098872942241,161.1551684,1.0,1598.0807825551676,5.438065667546587,81.81180216893218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8542500838194,4.966087666441799,68.68808272434299,1.0
3,18,1331.010522340953,3.2656353400082843,161.1551684,1.0,1598.5615387465994,4.125068645763866,90.94409191986179,1.0,1173.1472579989622,2.5796946986140887,82.17456135145935,1.0,1506.829197070166,1.4947535344903748,112.0388249,0.2,1563.2506141403514,1.9989030578411795,61.72392854,1.0
4,18,1328.6674983666676,4.366722001121684,161.1551684,1.0,1597.4073126332314,4.835873017861881,82.8521415292656,1.0,1175.7429559389234,1.5250739949155248,73.86758990097857,1.0,0.0,0.0,0.0,0.0,1562.4344415710732,1.7671358116522562,63.49286238625274,1.0
5,18,1329.8571451726134,5.548911494893745,161.1551684,1.0,1594.922782053374,6.044024986553047,68.85644072235098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1332.7563718583028,10.334416713135052,161.1551684,1.0,1594.560660605234,6.720726994077269,77.98847004591333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3313925942812,1.7500817441373495,73.89015928136827,1.0
7,18,1330.0406436791072,15.325063112052955,161.1551684,1.0,1600.2714384059104,5.879126809580605,81.43679423370365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9546679267298,7.749640057604259,62.689620756358885,1.0
8,18,1332.0142975992069,12.383527536213474,164.83397202872325,1.0,1597.7331519853835,9.578580538058516,91.56290749258203,1.0,0.0,0.0,0.0,0.0,1504.892419114519,1.007792365059216,127.24649644989182,0.2,0.0,0.0,0.0,0.0
9,18,1330.170207114208,10.48350630288606,161.1551684,1.0,1596.3815511019895,5.929230196019758,74.76434852140441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1332.6864146126286,12.330539564512918,161.1551684,1.0,1595.0481188721972,14.83616252467233,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5872876784980897,134.94193094782244,0.12,0.0,0.0,0.0,0.0
11,18,1333.012733192,14.559633922616106,161.1551684,1.0,1597.8357878752734,13.035699163852254,84.09576621318082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1333.012733192,14.623317903604741,161.1551684,1.0,1598.1512811733726,16.356644949454402,76.63827079576282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1332.133143677067,11.496158410718374,161.1551684,1.0,1598.5907848518846,14.110199355780393,50.039426601817226,1.0,0.0,0.0,0.0,0.0,1507.245150329356,0.9688862245574993,146.50665091173263,0.14,1562.9515107252828,2.8187719615608136,61.72392854,1.0
14,18,1333.012733192,13.920191503952072,161.1551684,1.0,1594.8462429391184,13.333245970355144,79.26920690698577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1330.1548525138337,11.503643860338794,161.1551684,1.0,1600.3772894184865,13.075116465192803,67.58649577300191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1332.6406780208408,8.11727209157265,163.8830619000943,1.0,1595.3219320305643,6.75222835940424,97.38433660583175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
