x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1329.0668658351356,12.29203899459641,161.1551684,1.0,1594.5817666066082,9.014312217731215,70.33049828626328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.929161989946,7.773565839479162,65.289025742268,1.0
5,7,1330.047021810851,4.39693458222919,161.1551684,1.0,1593.90669674252,7.228935409378866,85.36782174703565,1.0,1180.7662248419367,3.812099170379098,94.30951695005089,1.0,1508.3227238585746,3.441560454754508,148.63574146943887,1.0,1563.0678595773525,15.579456736415827,76.80721312,1.0
6,7,1329.967758306417,4.049703917945503,213.5212938,1.0,1594.72270607783,15.675492921922093,90.95042801973715,1.0,0.0,0.0,0.0,0.0,1506.6495853591198,8.527684901348728,116.72816378640036,1.0,1561.6935237231244,18.740450663709822,65.77105039727041,1.0
7,7,1330.3950391653696,7.228625011461541,164.3290633016713,1.0,1593.4934879069192,6.029345651422522,68.83651303654382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8326020234872,15.308334407044272,76.80721312,1.0
8,7,1330.1607513061742,13.777292825413685,161.1551684,1.0,1599.872604077505,18.608321431667257,87.12542937451634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,1333.012733192,24.04349987213175,161.1551684,1.0,1599.6484002793823,20.688750440775877,77.3297827069492,1.0,1175.7297343421092,1.819882396059281,88.97629948558563,0.88,1509.7086308951252,1.3001662074325195,152.03796750263373,0.78,1563.3185146790415,8.993051782594236,71.25523422557337,1.0
10,7,1330.3659207506355,8.603817695527523,163.4236724588625,1.0,1598.1135963562936,7.620608871522569,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.20884666053,3.863554944289206,64.36810788191741,1.0
11,7,1331.2191439684682,8.074836525493692,161.1551684,1.0,1597.5644002128272,1.8834831443633426,54.226664197058135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4966938866621,4.088376067915193,71.74081700530242,1.0
12,7,1330.646858860264,6.7779941980085265,161.1551684,1.0,1597.9962507760015,3.9471417192292857,97.35167945814828,1.0,1179.9114407491527,1.4521247992132775,70.81141471516811,0.36,0.0,0.0,0.0,0.0,1561.9603150875755,2.6232819293136034,61.82796102047786,1.0
13,7,1329.9020134125853,6.694738428339837,161.1551684,1.0,1594.9906712038398,5.421957887559067,99.4207865245141,1.0,0.0,0.0,0.0,0.0,1507.2252215556618,0.8521255198590563,117.886677039299,0.4,1561.0259427385529,2.0326372370712136,61.72392854,1.0
14,7,1331.4819357692681,8.41578251155807,161.1551684,1.0,1598.1099206853455,12.685282911178554,102.03589726088909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1329.4400192288915,5.726439667508998,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4013929343882,3.3693004045922725,64.94410598042236,0.9
16,7,1331.9139873089084,5.898170226867669,165.56077833438076,1.0,1596.740460096132,2.3903047467453913,74.37758628881934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.94419955876,3.136526768086207,74.01365039755329,1.0
17,7,1331.2220187562425,8.011210524168213,171.17685622943213,1.0,1593.6273444512267,7.467242091246198,83.68220897586208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.0225321665166,9.471504210013576,161.1551684,1.0,1600.858692098267,11.72569123911126,52.67579838519076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0624762697023,4.315970182985108,69.55124792342023,1.0
19,7,1333.012733192,9.064424048637523,161.2861540807648,1.0,1595.441167774801,6.622984348827266,80.29163287327576,1.0,1168.3097872436574,0.6641012096173263,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.0917870202236,6.242824297725075,73.14331326362199,1.0
20,7,1332.9961359609074,9.509100868700585,161.1551684,1.0,1593.806111009105,6.182483915185151,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5550811152755,3.205955728099714,76.80721312,1.0
21,7,1328.9877647254382,16.754136009179426,161.1551684,1.0,1595.6109234761166,4.752664544430025,71.6322940295566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7970724159381,7.902677137933092,67.83777434032612,1.0
22,7,1333.012733192,9.955173012542529,161.1551684,1.0,1597.2483065146748,15.466946514700057,81.79785865201261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1329.7529661621566,11.138234121019508,161.1551684,1.0,1595.048404764261,9.597237560287914,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7272606367915,6.500004649352779,63.77215001130664,1.0
24,7,1332.26122946976,11.664987964096722,161.1551684,1.0,1597.3659999782021,12.468576108767996,88.77116232582962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4134851417589,4.049375570116051,61.72392854,0.28
25,7,1333.012733192,9.44639908664768,161.1551684,1.0,1597.7444059438749,3.7408267800552992,62.577768921538144,1.0,1172.2735633636826,0.40095375612412537,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.3307586366464,4.694592164017444,64.17399725267984,1.0
26,7,1328.081176808,5.903903060898677,161.1551684,1.0,1598.1451965156416,4.419860363421868,83.17851636505212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.646170748213,2.719612456755219,65.60094051896375,0.9
27,7,1332.8245648226505,7.962619662523478,161.1551684,1.0,1596.9893673135286,7.218813986056925,85.72875023252155,1.0,1172.7824321182077,2.0642861773497834,82.94243121601636,0.88,1507.6140461375478,1.185411977004554,146.3848878471584,0.18,1562.0500008491958,2.4497962003405527,61.72392854,0.28
28,7,1330.7601704088456,7.063055857657667,194.8174120290054,1.0,1599.3642525716498,6.705250922096074,91.66713517837941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1332.329183016622,4.238454819118834,164.2828023301499,1.0,1594.8467874460641,8.64249482940844,86.90830820376151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1329.8099405424991,15.655445763815077,161.1551684,1.0,1599.8018885825027,7.635191450893961,89.12796251341435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6195148268962,5.865780713596984,61.72392854,0.94
1,8,1333.012733192,7.169821896429986,161.1551684,1.0,1596.292498313717,6.941630909095273,78.08579839190034,1.0,1175.9027369327728,0.6262117425332723,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.9019046224753,5.286230830570163,61.72392854,1.0
2,8,1332.896781691676,5.833826239941919,161.1551684,1.0,1596.3392954279395,5.093599772594598,89.50821554960555,1.0,1173.4391260109207,0.5087959242165511,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.8181561672184,2.186486476194196,61.72392854,1.0
3,8,1332.5038995089135,8.06277650417219,176.83369849245955,1.0,1600.0489925977204,5.001047232639349,57.51964667417624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7474423737967,3.12891652045389,65.13909400477328,1.0
4,8,1330.6418071177175,9.047214810166487,177.93313911278486,1.0,1597.4926381157454,9.325880299177522,78.47090395058883,1.0,0.0,0.0,0.0,0.0,1506.944817512864,1.118157109402747,133.62506516077798,0.16,0.0,0.0,0.0,0.0
5,8,1330.5427539821212,10.423474571647635,161.1551684,1.0,1597.4103629945932,11.316199371272536,59.112779042926505,1.0,0.0,0.0,0.0,0.0,1506.1159158698383,4.83134519433754,156.4266689,0.42,1566.4033286636793,24.86073080466725,76.73357496021745,1.0
6,8,1329.1911556658517,5.295026133316102,161.1551684,1.0,1597.0757800845067,10.689119427421717,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.2431623780165,11.203435742341693,125.58297873331456,1.0,1565.0169210787335,32.89837787530337,76.80721312,1.0
7,8,1331.6196950911044,10.761294269463704,200.47963470921422,1.0,1597.6029763519361,16.23920046844766,75.05903186485747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5635773668419,17.56054630881291,61.72392854,1.0
8,8,1333.012733192,15.374359122397816,161.1551684,1.0,1594.9030691085875,15.853805770720436,89.35622117593583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1331.6128795586746,18.705928341192106,161.1551684,1.0,1600.4933980471192,12.764087912124815,85.3173316561776,1.0,1170.0110508971636,0.8799661766329905,97.1288138699628,0.36,1505.486370294257,2.5527710381840896,130.16656135174392,0.12,1565.081394269612,14.05877422252944,61.72392854,1.0
10,8,1330.321615494656,13.912926928085124,161.1551684,1.0,1598.3081276491234,11.782338421104553,99.25121859970264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,13.114288024801986,64.99260111776017,1.0
11,8,1332.9993320580504,12.371674882250906,161.83055849484816,1.0,1601.6325641094672,5.699225553524051,99.2018249677703,1.0,1173.0722787531763,0.6877818254070251,85.78194399754426,0.34,1507.1169962052038,1.3779178712909,144.7420988456621,0.14,1566.2743425591755,5.609793605615382,61.72392854,1.0
12,8,1333.012733192,7.220183084336124,161.1551684,1.0,1596.8096045825946,5.455933751681036,64.82400635424891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.190034508463,6.008099447884119,61.72392854,1.0
13,8,1330.6063163505582,6.365505771498481,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1572671566382,8.450179392868673,76.80721312,1.0
14,8,1332.2174575823494,8.710772559404019,162.64722829778609,1.0,1597.0648175600638,4.968113576942632,102.01810526687075,1.0,1174.9014467679006,0.9423311724661217,94.35420355676764,0.16,0.0,0.0,0.0,0.0,1564.5179894670096,11.668887042763528,76.80721312,1.0
15,8,1329.8974753521757,9.037447710351943,180.3531113594618,1.0,1593.039361162005,6.596116866679055,61.94136659037099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7925081085286,2.8963894185973755,76.80721312,1.0
16,8,1330.6964087094432,4.9899156511728995,161.1551684,1.0,1594.9899584331101,5.322596916431454,68.05704652068867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.074479947146,3.071627016627522,73.13361105054564,1.0
17,8,1333.012733192,9.270248793410348,161.1551684,1.0,1601.707925975,7.546566705281867,99.25546846200922,1.0,0.0,0.0,0.0,0.0,1507.307510067766,1.41303516875938,120.86740549916476,0.24,1565.288345006227,3.096991274073886,63.72649398696336,0.9
18,8,1330.5603141570737,9.823302901328688,164.2828023301499,1.0,1596.8660559745651,9.235086819104216,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.8282442156922,9.315556016312131,161.1551684,1.0,1597.3373079303847,11.945485216926066,80.91017622815241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.055717112965,11.730697757292953,161.1551684,1.0,1597.0931018230037,13.526909281545867,77.71727355288894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,14.406610897221645,161.1551684,1.0,1599.524106358023,8.485450706872337,78.02403955625772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.785579681164,4.295598625108572,64.55964304041763,1.0
22,8,1332.8017046004384,10.677890816962089,161.1551684,1.0,1594.406631726813,10.414195830642077,80.97541616067537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1332.1394851066257,12.296675774967632,161.1551684,1.0,1597.9490478263567,9.376607636861499,80.72206223156608,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.1315579729368543,129.0402051968728,0.3,1565.6153481324543,2.7476822515621344,70.46773815564649,0.48
24,8,1328.771249773412,10.230032339479477,161.1551684,1.0,1593.5073200034517,6.343666569448621,93.26329194893016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1759822734675,5.5516599402363855,76.33834476902764,1.0
25,8,1328.8682551510612,14.625797083674533,161.1551684,1.0,1595.2276203935926,11.598004802471218,90.75576263592653,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.45939818062265686,155.53067981435,0.2,0.0,0.0,0.0,0.0
26,8,1331.823507813451,11.279855638703806,164.2828023301499,1.0,1596.9456754887954,13.801094804298597,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.613656481061,0.9076869527180738,131.2120386483714,0.18,0.0,0.0,0.0,0.0
27,8,1329.2568028930243,9.375320558946502,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9354892380886,3.78844425283229,76.80721312,1.0
28,8,1331.2460504737883,7.663467556131254,161.1551684,1.0,1600.8200947753558,8.093275535798721,82.25411136346159,1.0,0.0,0.0,0.0,0.0,1506.7340175433112,0.6915070650920224,132.43912161724282,0.16,1564.1350104049461,1.3850706918975668,62.893137883764595,1.0
29,8,1328.081176808,5.325751925699861,164.5194964347881,1.0,1601.707925975,4.324045690750255,57.00566520078685,1.0,1172.3837246767332,1.8019480684729878,80.34349526660971,0.7,0.0,0.0,0.0,0.0,1562.2106820814072,1.3665849716769431,74.47515186545805,1.0
0,9,1331.2939283564822,11.475382388710596,161.1551684,1.0,1599.92817913262,5.299214258514289,84.15835393667113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8949314450479,6.402427306128505,65.13909400477328,1.0
1,9,1328.5085335512342,7.523801579005626,164.56645533165818,1.0,1599.9794485135217,4.999838370235036,59.19378441246451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.86786688121,4.969134748630125,76.80721312,1.0
2,9,1331.0236495173203,7.508480065003549,161.1551684,1.0,1598.0076397456473,8.438446552852147,81.84265564201509,1.0,0.0,0.0,0.0,0.0,1510.9260298835222,0.9781159100267879,122.26285947650544,0.18,1567.2522175885053,2.5387111961241935,72.54473257841089,1.0
3,9,1332.7385479558968,9.9638459688982,161.1551684,1.0,1599.2291860729117,9.16080475329996,92.8653059973741,1.0,1171.954434197801,1.6388737498176458,98.53353408,0.88,1505.4863854670216,2.1734201993750126,117.58163055594717,0.54,1562.9466983947889,2.748437422495339,61.72392854,1.0
4,9,1332.5245621315287,8.767705857378788,161.1551684,1.0,1595.0092674827783,10.438137504664535,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.363455856983,2.3867899280505576,76.80721312,1.0
5,9,1332.6408883244567,14.391661950121806,161.1551684,1.0,1596.2836340487324,6.92919302539868,89.69593880671519,1.0,1174.4732293358918,0.983973209378708,92.59779251576308,0.88,0.0,0.0,0.0,0.0,1564.47064966184,14.556750599335572,67.1343788178942,1.0
6,9,1333.012733192,8.650762175969428,168.9532730677474,1.0,1592.6701067955528,16.388338370257873,76.04904529582993,1.0,0.0,0.0,0.0,0.0,1507.7820543186795,1.4153741872271755,156.4266689,0.42,1563.2962995067203,9.346314854703023,61.72392854,1.0
7,9,1328.665443889433,4.596318457971685,204.60816183564282,1.0,1596.1728949013166,8.924072929857587,81.89416662512807,1.0,0.0,0.0,0.0,0.0,1505.9478872730463,1.6254465202619914,156.4266689,0.62,1563.023900579126,13.617223617979272,76.80721312,1.0
8,9,1328.081176808,7.7011761925545095,165.11155104606055,1.0,1597.9216641325106,12.212370933659708,92.27866827368918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6591965434618,13.948788571827745,72.19093749892222,1.0
9,9,1331.4589391066684,7.213560971776618,168.5007626558319,1.0,1594.6677395980994,14.864337455669578,88.00477822846133,1.0,1171.3030393005379,4.452986626918478,78.55474366505196,0.64,1506.7303923653355,4.302614286633615,141.9244887150694,0.98,1561.26008182592,21.277077679133814,76.80721312,1.0
10,9,1329.0027590236848,5.907075599499794,161.1551684,1.0,1596.4216851389688,7.818088220087866,74.37309533872845,1.0,0.0,0.0,0.0,0.0,1505.269660352983,5.582529698726276,151.9903894415093,1.0,1562.8847436952515,10.581243578098581,74.66762366078575,1.0
11,9,1332.577181720189,9.690687068391501,171.17685622943213,1.0,1599.2887764024294,9.451290545524026,83.31273710691849,1.0,0.0,0.0,0.0,0.0,1511.7112890013068,1.5862823497681118,156.4266689,0.2,1560.5368031172402,6.37050043331457,71.25389540389689,1.0
12,9,1331.4524353660784,8.950346139137165,161.1551684,1.0,1592.3897148057542,4.3154357938653325,63.14699993260997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1332.8111636887008,10.136101599845881,163.4236724588625,1.0,1601.1051706849441,15.402672699375232,92.04544626300992,1.0,0.0,0.0,0.0,0.0,1507.564253192931,0.8769244756346287,149.51476868081167,0.16,0.0,0.0,0.0,0.0
14,9,1333.012733192,6.842558307089439,161.1551684,1.0,1596.5796695627982,10.777924826245933,87.92351711211683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,1.449773162823065,64.09606978621434,1.0
15,9,1333.012733192,9.682965836961262,161.1551684,1.0,1594.2451919467076,8.210800840829377,63.48037240095391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2169085067583,5.217635586458576,61.944026658829856,1.0
16,9,1328.081176808,9.98662419076527,161.1551684,1.0,1592.4923602670476,6.487136204869724,96.38590489193855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4636431705774,5.440898865631738,76.33834476902764,1.0
17,9,1331.5630549780396,7.903341361513454,161.1551684,1.0,1597.520038379138,7.7203844391086855,99.37725190606787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1332.4542074355363,8.02979957815917,161.1551684,1.0,1595.9746045092254,6.818743746907638,72.96907883859338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.950474638947,0.7668856916281204,61.72392854,0.28
19,9,1332.3430477020438,6.163955893908133,161.1551684,1.0,1596.1688112142513,6.631254874435444,75.11459490661215,1.0,0.0,0.0,0.0,0.0,1511.4562385663685,0.6145072697620433,149.00796790699042,0.22,0.0,0.0,0.0,0.0
20,9,1330.5984533162546,7.36431720652053,167.68195243754627,1.0,1596.2148753778722,6.857936394053349,58.51065064310224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1333.012733192,8.993628349575426,161.1551684,1.0,1596.0513750014206,6.91184862039341,74.94767361067797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1331.9003464588197,10.655722016355938,161.4171397615296,1.0,1599.0280679623918,12.638484747141325,88.36636463134646,1.0,1173.7461041745564,1.4590404770633476,87.44064688214694,0.3,1504.8020504131277,0.9286034580650921,150.179957843604,0.34,1564.6881999974237,4.9884146243180405,61.72392854,1.0
23,9,1332.8245648226505,13.430214209649979,161.1551684,1.0,1601.2496168171617,11.864256649970324,73.8456582650216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.9053740117138,18.66819765257253,161.1551684,1.0,1597.437456587283,9.138875526667412,89.6129316508673,1.0,0.0,0.0,0.0,0.0,1505.748552682999,1.6343006769163018,148.63574146943887,0.2,1565.2560431161282,4.861591460939457,61.72392854,1.0
25,9,1332.5458961073302,12.127843521492068,161.1551684,1.0,1599.1273449823893,10.38683264497472,85.96915970996217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0954823982302,4.708443788829541,63.22949514485162,1.0
26,9,1330.099361038234,7.760997324615608,164.2828023301499,1.0,1594.9926044642705,6.8662459733903995,80.13059072144164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.95021693837,3.015434499735564,64.94410598042236,1.0
27,9,1332.0856723193683,7.286783347104965,164.40196053981967,1.0,1595.6648570500893,5.818861207000178,97.68401779973686,1.0,1173.5089988318996,2.9883611833793116,84.63045924116918,0.74,1509.380085369073,0.958050044110813,130.01175067218975,0.12,1565.3643864906114,4.353403818161505,65.90724739834427,1.0
28,9,1333.012733192,9.965652556448461,161.1551684,1.0,1592.4407589878247,12.068936205494266,79.36488149494078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1332.416746183736,7.6047574646474105,168.25499220512887,1.0,1596.331386136417,7.7459973306124,55.911557893236214,1.0,1173.1631006738457,1.2188407144309577,90.68445293241885,0.88,0.0,0.0,0.0,0.0,1565.641722336106,4.619658130797257,73.6917109224558,1.0
0,10,1331.5489205264707,14.690065989737338,161.1551684,1.0,1596.1624068866256,4.525895556624414,67.14060861476801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2365362984785,11.08740454182802,63.44689673201448,1.0
1,10,1330.6056993080965,19.936777720601793,161.1551684,1.0,1597.353239548706,15.79053384948777,84.62970664108101,1.0,1171.033513916525,1.2508498809282718,68.29281959286077,0.48,1511.0067029162906,2.183455715704599,129.64445252381736,0.18,0.0,0.0,0.0,0.0
2,10,1333.012733192,10.223787011576208,161.1551684,1.0,1595.628380691281,9.864708307671169,64.36614455226999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1333.012733192,6.7891289385600215,161.1551684,1.0,1593.1249067651972,6.498971949073983,68.61098583069858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.005062380437,1.76762428235015,61.72392854,1.0
4,10,1330.1944281909912,10.553393747736616,161.1551684,1.0,1594.2572381325137,10.695556204118306,77.93417503940834,1.0,1172.9225296430313,1.0851000195691878,81.9016266819064,0.34,0.0,0.0,0.0,0.0,1561.4594579849188,2.4817195157649463,61.72392854,0.28
5,10,1332.189395391338,14.870466987196584,161.1551684,1.0,1598.4973891179475,8.755414474296295,75.5584656320094,1.0,0.0,0.0,0.0,0.0,1505.2769625223455,1.4715092116553607,148.63574146943887,0.18,1567.4151865446065,2.423825965226038,61.72392854,0.9
6,10,1331.869723293584,14.824089919050403,161.1551684,1.0,1600.9086835650482,19.015929715152687,76.26396885375995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0818993427126,10.168300673229558,61.72392854,1.0
7,10,1330.310299716983,4.32891996696393,171.45215666687648,1.0,1594.4355718420527,11.953084628677217,91.09106728407879,1.0,1176.9901967795317,5.671528931219701,98.45893858189041,1.0,1511.6642147794212,9.753287996269231,118.0383635465327,1.0,1561.116791650446,19.585520535348817,70.16191899484284,1.0
8,10,1329.0711321893132,12.450426780100422,172.82552736529965,1.0,1597.8275651421495,13.50261404082196,56.292274642475384,1.0,1175.8156706289358,1.9400031978539303,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.9754983762027,14.699712582745773,63.693903420947834,1.0
9,10,1330.8098855655583,15.259909212475023,161.1551684,1.0,1599.390976608262,10.763600631165726,78.9829635984514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8191170299824,15.141966690511032,70.67603505566632,1.0
10,10,1328.1116497982548,10.287537584692778,161.1551684,1.0,1597.1025033030592,7.243261808672251,55.63494762094736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0055150431049,5.6048066957536795,75.7129615471459,1.0
11,10,1329.395695710437,5.335009420071354,174.00366028957797,1.0,1594.596327965276,4.898237055211611,64.7619656999143,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.8519215359551124,142.46598576552427,0.42,1561.7211519457244,5.585136996016648,71.61590047444068,1.0
12,10,1330.7959557025968,6.559483298961161,161.1551684,1.0,1596.0683517528244,6.978503340164047,85.52985900395923,1.0,0.0,0.0,0.0,0.0,1506.805562853145,3.722381295707482,149.10396355113824,0.38,1564.4861696546452,9.955789315197336,69.9646090374999,1.0
13,10,1329.6152689357955,4.012260040607042,161.1551684,1.0,1596.0251799156629,8.687205898298759,87.807262178125,1.0,1172.6730830980932,3.096196406657398,87.2542879569092,0.64,1507.196463148527,2.8332894229830323,156.4266689,0.72,1563.693123814524,12.173574448578783,75.10122700893837,1.0
14,10,1332.0526642807665,10.535743765278605,161.1551684,1.0,1595.6252688116763,13.406603980884316,70.93510093352596,1.0,1176.2502462069117,5.778337824014162,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.9942503231575,5.405512211296518,64.3238322138049,1.0
15,10,1331.2119292221932,10.926916411665866,161.1551684,1.0,1599.185809533907,5.898332881251103,81.60601671368218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1331.7066450852606,5.4176192359986475,165.42512154658152,1.0,0.0,0.0,0.0,0.0,1174.884976443193,1.7754791075925127,95.46114846794818,1.0,0.0,0.0,0.0,0.0,1561.9522899727006,5.00786755111637,76.80721312,1.0
17,10,1331.7987924925385,5.532142425603641,161.1551684,1.0,1594.4941219806665,3.7818334639133044,84.07578875147222,1.0,1176.2171186724986,1.1334182483434627,91.7648844908603,1.0,0.0,0.0,0.0,0.0,1563.943949792503,2.863114345584976,61.72392854,1.0
18,10,1329.9852249252222,2.0863161018859486,167.33548451984993,1.0,1596.2024852004497,2.4009662090391064,66.34705730336941,1.0,1174.9105344716932,1.5843032763283473,92.40069120986804,1.0,1510.459332550448,1.147666559323406,134.9404694568538,1.0,1560.244876613,1.9227913485183126,67.85592428066178,1.0
19,10,1329.5241460203226,5.552292730555698,161.6060023854986,1.0,0.0,0.0,0.0,0.0,1175.8082298389645,1.052041118153555,81.95238388972932,1.0,1507.6496506150222,1.8605105227722383,133.92961145785256,1.0,1564.885743417138,4.1571474949682266,61.72392854,1.0
20,10,1329.4489953388447,6.353603703177548,169.46497245044674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.570796142462,3.2612372064021624,131.14241825044502,0.42,1560.244876613,14.38491557906609,76.80721312,1.0
21,10,1329.6441977744414,8.553153187078424,168.44068581568786,1.0,1594.217131279224,12.839543040199116,80.02521322961879,1.0,1175.7666428461243,3.2981921130822367,76.87229335794352,0.52,1511.269868726093,3.530860714450946,113.37444624256725,1.0,1560.244876613,9.993799401188328,76.15966390467173,1.0
22,10,1328.3726055842349,5.861819607201549,203.44916233911084,1.0,1595.3744862883327,10.045246731561807,67.18609847030291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9226195998406,14.896301601120683,74.07410150914636,1.0
23,10,1330.399876207644,10.340262192412025,161.1551684,1.0,1599.1896392614394,12.333514585293566,81.43453610232834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7634479599349,13.658274697316946,63.13637363956371,1.0
24,10,1331.1058844537363,15.525142663890561,161.1551684,1.0,1600.7884928436313,18.57672526166041,89.35566153462902,1.0,1172.1408036934447,2.1584505883774243,79.9844249392566,0.22,1504.172327996,1.749611860620014,141.92282203614033,0.18,1563.5990383756368,1.3010653211646659,76.80721312,0.14
