x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1332.1799392404112,7.5543076018447595,162.50594858969635,1.0,1599.5366100010272,7.966031899648757,81.24123938346946,1.0,0.0,0.0,0.0,0.0,1506.62931999631,0.45487185001603336,152.7173184034952,0.4,1560.8002714585314,2.9618611461084465,67.90929081861341,0.28
5,7,1333.012733192,10.509962098579264,161.1551684,1.0,1594.2481885877792,9.990049071363492,88.3353108475838,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.518361557492818,134.94193094782244,0.12,1563.039889169084,0.6317218181177563,69.03099528414037,0.28
6,7,1331.5907690454046,7.923161307531547,161.1551684,1.0,1596.5728109215281,5.482844240870589,73.74999338821041,1.0,1173.642234689429,1.367759218445955,91.9045511810248,0.64,1510.170063294856,0.5239177714175155,146.66308748146616,0.4,0.0,0.0,0.0,0.0
7,7,1332.4770948302566,6.751590023642258,165.9315739327956,1.0,1598.9361982892076,12.003094342329304,103.69405941,1.0,1174.312660420266,6.515187676794863,94.3174343765025,0.48,0.0,0.0,0.0,0.0,1564.3909003700005,4.146123319381819,67.1343788178942,0.48
8,7,1329.9954674479743,18.64100729589141,161.1551684,1.0,1598.3054254885199,9.200448476203219,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,1329.3269106826533,8.833123769720089,161.1551684,1.0,1596.842951296344,8.37377641146558,82.69117398190451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.628420151760257,76.80721312,1.0
10,7,1329.7199660358406,6.343353244677738,162.90949421002176,1.0,1595.790234037269,5.0361512296089295,89.35757789819941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9399650266748,2.79934976341988,66.90891334362624,1.0
11,7,1328.8334956937324,8.916232523121634,161.1551684,1.0,1600.5662293169319,3.8733114436172706,50.73589495830446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3905991360948,5.36089747877165,67.1343788178942,1.0
12,7,1328.7987697070294,5.56315640577197,161.1551684,1.0,1600.4392448746175,2.9891121321633602,53.6478641195165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.241466073004,1.026456955659094,70.15902897291018,1.0
13,7,1333.012733192,3.8689922175974027,164.03188243664536,1.0,1598.1288767516744,1.0530280858126864,69.3950285072988,0.2,1175.0126664649374,0.9343812387467263,90.38475262663886,0.88,1511.964856004,4.739698322688709,141.20471948966258,1.0,1565.4267884168662,1.6912825783007637,75.82378717882943,1.0
14,7,1333.0009880893997,10.313154062896661,161.1551684,1.0,1594.0500984930231,6.398843345234152,98.06862136051271,1.0,0.0,0.0,0.0,0.0,1506.8974795411384,1.4895661957627773,139.577025635678,0.4,0.0,0.0,0.0,0.0
15,7,1329.406547796475,9.933716877531786,161.1551684,1.0,1599.9558144740236,9.877034933240852,77.47686715654407,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.013314753739587,112.0388249,0.18,0.0,0.0,0.0,0.0
16,7,1331.981152155145,12.073781564792807,161.1551684,1.0,1597.4233027102164,6.8318743161912385,82.49017454439182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2568568900958,5.237600628037421,73.05521747045945,1.0
17,7,1329.8928216265863,16.151826534380877,161.1551684,1.0,1596.395213989174,11.056896036254692,95.11093086664191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.7802061831426,11.444737382153477,161.1551684,1.0,1593.0347030718533,11.383394205995842,75.15681082699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.070045972031,13.646084088963667,161.1551684,1.0,1600.9708243623943,8.93631777179063,76.25968059617449,1.0,1173.067259920764,1.3860249095608135,78.31481716785359,0.24,1505.5881299249133,0.7325809708495864,156.4266689,0.26,1562.5343455184525,2.0835053918877087,67.93481874149766,1.0
20,7,1331.3183151248259,7.238692361503098,161.478180884505,1.0,1600.2305236357067,11.329313555908799,82.6384777206546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.012654954586,3.261764271087202,71.17594339232677,1.0
21,7,1332.6705910432336,12.730497078025532,161.1551684,1.0,1597.4321239223525,9.600004134699205,86.64593850073794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6363476826925,4.935336223100779,61.90231835293171,0.28
22,7,1331.6459862037236,10.308397148553727,161.1551684,1.0,1593.2874980339989,10.033715138474594,78.35559017805195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0541336638319,5.729606804144577,61.72392854,0.34
23,7,1332.1963417545842,9.364770259634145,161.1551684,1.0,1596.2416125418683,11.374111602482257,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1330.9454660304043,13.419342639940288,161.1551684,1.0,1599.8477182002619,13.207756883601506,93.89476476726313,1.0,1171.8352618915094,1.9007332178420457,87.62819121969778,0.36,1505.500285107124,1.9828153293252015,117.54291839106996,0.18,0.0,0.0,0.0,0.0
25,7,1333.012733192,15.46884922444019,161.1551684,1.0,1597.0274764534227,11.260475473511669,74.18891425695055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1332.0065834733637,12.374786912901763,169.77408228976608,1.0,1600.2494688300974,15.029889391237532,68.19361693211809,1.0,1176.8721028788482,1.9762418112004447,84.47608809886763,0.24,0.0,0.0,0.0,0.0,1563.1663570069738,3.191529165914965,62.05989527374031,1.0
27,7,1330.311384279014,11.802749072617365,213.5212938,1.0,1594.4502454000426,8.970027845122308,69.2048536739696,1.0,1172.0196434212041,10.437179266801719,95.24276053507238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1328.7024351165378,39.40301002794404,213.5212938,1.0,1596.3291468082593,10.656250747275395,102.81580145605562,1.0,1173.7084549379492,43.85603720143026,95.7386726477861,1.0,1508.02693311145,9.885264488180644,112.0388249,0.2,0.0,0.0,0.0,0.0
29,7,1331.768751631284,58.81839230049383,186.93284795746658,1.0,0.0,0.0,0.0,0.0,1178.0697821797198,209.31661701718218,98.53353408,1.0,1506.8746338441294,28.55391122864671,131.57077461357497,1.0,0.0,0.0,0.0,0.0
0,8,1329.4394930501487,11.32631931496989,164.2579462819862,1.0,1601.0010868423194,6.82184920355654,67.89293313269643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6651955890684,2.404847825141779,61.72392854,1.0
1,8,1331.6947476884534,7.76510147768592,161.1551684,1.0,1597.2047449482952,7.261470982069086,67.48791100547002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2189771105527,4.195697140246776,64.55358666404086,1.0
2,8,1331.9154910830841,7.5467031678928205,176.80213262244175,1.0,1594.0742737719345,5.917464153802097,68.4035016981644,1.0,0.0,0.0,0.0,0.0,1508.6330342271708,1.0136681306180668,156.4266689,0.18,1561.8382581711655,2.41979536822085,63.72649398696336,1.0
3,8,1333.012733192,6.693434973246336,161.1551684,1.0,1599.803334097985,4.902197783790542,79.86145909076457,1.0,0.0,0.0,0.0,0.0,1506.1588192593804,3.0636194937638463,119.29290765999193,0.94,1562.8615986675381,2.4381878440289673,61.72392854,0.34
4,8,1329.0220227164405,12.346339599533183,161.49220609850187,1.0,1596.8241575272311,7.89230852958399,91.25072201159004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0450859796263,3.7389862360906236,72.72380068096697,1.0
5,8,1331.689150697721,8.777871314861537,161.1551684,1.0,1596.5907260392546,10.871135286751809,78.79811056929313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1332.5008408448232,8.79225868262282,164.38946711139394,1.0,1599.0179710384439,10.857225173156834,83.98269112487012,1.0,0.0,0.0,0.0,0.0,1508.5330254296891,0.9071649203319337,156.4266689,0.2,1563.9889876710115,13.056179970260162,62.66837485430547,1.0
7,8,1329.9407224261004,8.350211042817197,206.38650776475578,1.0,1595.1173529556813,8.109326108697234,95.63328615925829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.488023866359,6.855282538273255,65.27000064870596,1.0
8,8,1331.2741987007412,6.983125921334267,161.1551684,1.0,1594.8117281903092,7.557018395203304,65.55649953366415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5583803715826,3.5473502125192558,76.80721312,1.0
9,8,1329.826382188555,13.69177679777944,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.8224607366124,3.3595324405656024,138.26436563309792,0.42,1561.501146657455,7.246436771846085,66.67433138839615,1.0
10,8,1331.3256215627875,14.415149829222953,161.1551684,1.0,1597.2230459158786,7.267372749317745,90.26899477969734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.562696420902,4.5998393500342445,61.72392854,1.0
11,8,1331.787729340102,9.59885379164776,161.1551684,1.0,1601.627238341804,14.306062859724728,95.8503190292476,1.0,1176.427094540693,1.3232036733411372,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1331.9521467816503,8.228071144307787,161.1551684,1.0,1600.7359705724402,5.591521680658369,80.6972293456927,1.0,1172.435893326744,0.9124298114432119,71.5870538179734,0.42,1511.6346142593459,0.6857680329691838,136.73641785442285,0.12,1563.11512297179,2.0604312224707937,65.68689022620197,1.0
13,8,1330.6502105239176,4.4964867146325895,167.87684867345666,1.0,1597.0284081176726,11.722325493372947,83.01353258844163,1.0,1173.3243605134264,1.874405812050338,80.13969184673141,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.3938387780486,8.762173184513282,161.1551684,1.0,1599.0655936870662,6.662905980857669,80.26828621135901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.807595148141,4.139800756480296,76.80721312,1.0
15,8,1331.249969865317,6.685643562784504,161.1551684,1.0,1596.0144282191793,4.948067600226329,69.49860809513622,1.0,1171.6537691667543,3.247478843057189,69.29774667113962,0.74,0.0,0.0,0.0,0.0,1563.7886943027818,3.7679734323350456,65.13909400477328,0.9
16,8,1329.6909468186002,7.612241255955445,161.1551684,1.0,1600.8168486036793,7.7221956829556735,91.70849871779697,1.0,1174.980414529371,1.0322571006105992,94.47310951874672,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1332.6780283901803,6.058551424585695,161.1551684,1.0,1594.7199487047922,9.762197919107397,80.56692778142663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.1874062278955,9.425690669126187,161.1551684,1.0,1599.4823787361388,5.653732673924882,78.15497261673433,1.0,0.0,0.0,0.0,0.0,1507.3391373027603,0.7513995269474562,148.63574146943887,0.2,0.0,0.0,0.0,0.0
19,8,1329.9146785400094,10.579331173372072,162.50594858969635,1.0,1598.9357243681793,7.004943695301647,53.2802632208361,1.0,1175.9637980974935,2.7798743316749697,85.44635951719096,0.14,0.0,0.0,0.0,0.0,1564.5660314920854,7.231361279599787,67.83408581981388,1.0
20,8,1330.9024197563467,12.219183413806709,161.1551684,1.0,1599.2745365250576,9.561885190075031,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9132089010977,6.355855836820286,61.72392854,1.0
21,8,1332.8291469933824,16.749249825734143,161.1551684,1.0,1601.707925975,18.804503385013682,81.44377632704332,1.0,1170.944864302073,0.9081091390126318,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8362935878529,4.202635181001483,61.72392854,0.86
22,8,1332.8111636887008,9.29785188306822,161.1551684,1.0,1599.1971594813867,15.968897461411176,76.37474618057439,1.0,1172.9535961648019,1.1418987451607214,63.465574370376,0.12,0.0,0.0,0.0,0.0,1563.653369480633,5.010094266559431,76.80721312,0.2
23,8,1333.012733192,12.340868203899513,161.6994610183934,1.0,1596.9088756513897,9.242155851126686,73.9446903277396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3126175923474,3.930708366958769,76.80721312,1.0
24,8,1331.7206640322147,16.612963422621878,161.1551684,1.0,1598.6676309031045,9.61773293496533,55.29765452392644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5664006117572,9.300853981420882,65.63590772200544,1.0
25,8,1328.5085335512342,13.949802161236306,161.1551684,1.0,1599.9709646634444,14.159245813579389,82.39033905165994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1073613740466,4.960394380085839,75.7129615471459,1.0
26,8,1332.5824305798485,13.950430676997463,161.1551684,1.0,1598.4966009048512,11.760150163382482,80.8664602987175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.6806304343888,12.437277027702287,161.1551684,1.0,1598.150409967709,17.212995435767706,86.46960434876515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.8298440821623,14.40765620279028,161.1551684,1.0,1596.470269685564,12.760072760267487,84.08977089265481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1330.8222775494653,8.948396889522611,161.1551684,1.0,1597.65184441614,7.759120149771625,91.67684631814711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6879630348071,5.5774666160508195,61.72392854,1.0
0,9,1332.9993320580504,11.93548680710204,161.4401813878588,1.0,1599.3208054253498,10.680572119155762,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1328.081176808,7.1394934524737605,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.862692873575,0.6591105789481754,147.31804939130382,0.22,1564.3794880772023,7.420767878100259,76.80721312,1.0
2,9,1329.9756502094567,5.410249389874087,161.1551684,1.0,1597.2229494516969,5.359390145505557,75.8925233384106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4062367422362,2.9757114358997847,64.01886488352628,1.0
3,9,1330.7480492217976,4.927028006638314,164.03188243664536,1.0,1601.2900537941384,7.474106938767324,86.1127458770796,1.0,1173.5613726548181,1.8840576886562723,95.93226045730121,0.9,1507.7668201094548,1.7129259442714178,149.47267596120247,0.78,1563.633103842531,5.0449370092239985,75.1271544848469,1.0
4,9,1332.9993320580504,13.385146804773038,161.1551684,1.0,1600.8113188963769,13.16412900563391,92.86297393320385,1.0,1180.3267075015854,2.0482074884962005,90.03940196920968,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1331.9664361055472,9.768633593067767,166.9472476294894,1.0,1596.8471262941928,7.84871339261678,69.74416808418182,1.0,0.0,0.0,0.0,0.0,1506.6978120760991,1.358685501954165,133.61853973876475,0.6,1565.3568391981994,4.005703742808478,66.21991418913659,0.9
6,9,1331.5764996458718,7.2607788559674225,161.1551684,1.0,1596.1224859404658,9.400996891448688,89.48701528863701,1.0,0.0,0.0,0.0,0.0,1507.1333633311174,4.1292857961757115,152.27984355160294,0.18,1564.7555295409081,5.8543186987309275,76.80721312,1.0
7,9,1330.0882139869764,13.757086390271532,161.1551684,1.0,1598.4580261939439,15.688020867920843,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1507.0522099655427,2.033075526402643,156.4266689,0.14,1565.3615425076398,3.161037986704307,76.80721312,1.0
8,9,1331.4764924266337,9.224326152893944,161.1551684,1.0,1597.5257800000206,12.525358387610185,86.49811894305822,1.0,1180.3547628248746,7.071028637253193,65.68144866722204,1.0,1510.5112998985073,2.9316451211083474,152.2373901663478,0.2,1562.7130425230248,5.434463582729076,76.80721312,1.0
9,9,1330.9548226861255,4.260456317203631,172.7872521680546,1.0,1600.5395872318297,5.878059124069396,85.08987910074472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9145664362227,3.816286191063482,61.72392854,1.0
10,9,1329.0805110826486,12.36613240768602,169.82324450678706,1.0,1595.0274328963849,6.313217430563266,92.79029666053002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.041517731062,7.965012604141997,63.68194598061518,1.0
11,9,1328.5414143552177,8.862801775618392,168.85468127790045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.5248581046212,2.7032031196906403,156.4266689,0.18,1561.9438567535758,7.392632910536122,76.80721312,1.0
12,9,1332.2017305054503,7.990447971701689,166.59013103347195,1.0,1595.6476342803785,7.034986984493352,84.39519105237505,1.0,1174.5724466178588,1.9263237498532706,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.8279026448283,6.296558722278886,67.1343788178942,1.0
13,9,1330.9035774170488,7.073757705909021,161.1551684,1.0,1601.707925975,8.069478769030104,75.46128499891122,1.0,1172.0473176643059,1.3024040761578148,88.50964370263162,0.36,1511.964856004,0.5535765941160363,125.70578491142453,0.2,1562.5056774084176,3.2320109782537605,73.39129965698397,1.0
14,9,1332.412228990727,8.7972158720503,161.1551684,1.0,1598.1039327074725,6.398000658990423,74.30557257001365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5387588026006,5.238217521265665,64.36810788191741,1.0
15,9,1333.012733192,9.477743380779973,165.04345365411586,1.0,1594.1576334692518,5.967679734963749,74.01582886770002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.549669372576,3.08341010147287,67.74008434703558,1.0
16,9,1331.329953149019,11.011469382004709,161.1551684,1.0,1601.707925975,10.598569855248938,63.11930202394632,1.0,1177.6933385159193,1.334145856039846,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.087725662628808,76.80721312,1.0
17,9,1329.6843247485801,12.363907922413748,161.1551684,1.0,1600.269464150457,7.984581438806864,63.82703782404083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.27343240799,3.740114030868207,64.94410598042236,1.0
18,9,1330.6415273072673,8.730548397579957,161.1551684,1.0,1601.3863671502481,8.356362934827807,82.4109248999805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9763048339594,4.421937697990712,61.72392854,1.0
19,9,1333.012733192,7.749404443646885,161.1551684,1.0,1596.1640991761815,10.243243385636738,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1331.139908066383,9.448319420748737,161.1551684,1.0,1600.3985008344607,4.3011156643867645,48.64459572164007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.072432590777,6.018975051958172,71.46507776830809,1.0
21,9,1330.1642254650294,16.116885970133808,161.1551684,1.0,1600.3436880848187,7.412435519615411,91.60972615343161,1.0,1179.002643967045,1.8233445357971867,89.90384733174773,0.32,1509.5371151857148,0.6885084537089119,156.4266689,0.34,1561.8609673513276,8.333526276950538,61.72392854,1.0
22,9,1331.5238986929405,11.001508695063608,161.1551684,1.0,1599.4697591655215,3.972062765687276,68.85209822417674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0780756349188,7.158900853349605,71.37016994446444,1.0
23,9,1331.9610472937954,15.31857075706903,161.1551684,1.0,1593.0933483743731,19.03679845568811,82.17008985025173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.2936166815932,17.199708745985728,161.1551684,1.0,1596.501962679812,13.186541560031195,57.88287944135164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5856061021616,4.144297143408792,72.8760618833068,1.0
25,9,1331.7394397958747,18.522745862713215,161.1551684,1.0,1598.8412291362547,18.33593428910528,78.61180039445395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1331.1126261484376,6.608432352729714,163.4236724588625,1.0,1597.2785780669221,9.156423636109563,69.06016636369755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1172529061496,3.564259127093442,65.99753624827505,1.0
27,9,1332.7729751520417,10.294229747584257,165.91718825067463,1.0,1593.9845299169488,13.252587262670415,94.22667143449593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.0863583670862,6.958151096101754,161.1551684,1.0,1595.775953968685,7.984710506329318,64.24119330253308,1.0,1170.107687646611,1.8877224974600253,93.69471065897677,0.52,0.0,0.0,0.0,0.0,1560.8407637886871,5.132629499209156,61.72392854,1.0
29,9,1332.4061271955497,13.474731655481488,161.1551684,1.0,1600.0960695218673,10.035927801332555,90.98440249800478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1330.9532030107891,11.365090522888648,161.1551684,1.0,1601.3871155131726,7.436796607850609,92.75251350173912,1.0,0.0,0.0,0.0,0.0,1508.2725778642985,0.5219396428625271,129.5571271018934,0.66,1563.9481981355111,4.605040495304086,61.72392854,1.0
1,10,1329.8241965384227,6.961337174130452,161.1551684,1.0,1600.1564585616272,7.822580969619006,80.60711618076404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9682624527372,4.0091780066754215,73.13361105054564,1.0
2,10,1331.1188511608927,9.29766049479728,161.1551684,1.0,1599.703310954829,12.629281126955656,84.60815932031491,1.0,1176.9129563694069,0.9499735756554539,90.84957852543164,0.22,1511.172941393806,0.5284111728376185,126.8929966429938,0.46,0.0,0.0,0.0,0.0
3,10,1331.106614988669,7.745285411364461,161.1551684,1.0,1595.2011018140013,10.466644734927444,96.27048910625345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.5848231132761,11.129007177771504,161.1551684,1.0,1599.630327022118,11.778933103281267,77.06041653532343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5253681353482036,61.72392854,0.28
5,10,1331.2794735493706,12.520692680322828,161.1551684,1.0,1595.9720734079242,7.81827217027801,76.73828336340797,1.0,1172.2619898328182,1.6032123434162633,62.68715822,0.14,0.0,0.0,0.0,0.0,1565.672958466829,4.154555334737335,63.77215001130663,1.0
6,10,1333.012733192,13.125799864147517,161.1551684,1.0,1597.2734496575406,8.08773029898174,94.69687991613317,1.0,0.0,0.0,0.0,0.0,1504.7152878150243,0.899734987544473,112.0388249,0.94,1564.5287382081247,5.834933542124896,63.35945267922961,1.0
7,10,1333.012733192,8.179769590353144,161.20974521676632,1.0,1600.7420397626981,7.107696622349517,74.12446821330035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6261319322587,4.525428875285334,69.10088939760884,1.0
8,10,1330.6556979217678,9.888418236631596,161.1551684,1.0,1597.6440137020493,7.906113575136403,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.307629426679,2.288225308831714,112.0388249,1.0,1563.1746623526092,6.6403942199031,61.82796102047786,1.0
9,10,1330.6414820345,9.942770393849612,161.1551684,1.0,1595.2408013408976,5.194489597730981,61.6415533338247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3449831526825,6.054951215078246,76.80721312,1.0
10,10,1330.424256013989,14.433137976240577,161.1551684,1.0,1598.003945331691,10.362181196796064,95.54276040048653,1.0,0.0,0.0,0.0,0.0,1507.012741624812,0.9689233791826865,150.5468129987075,0.78,1567.4991081011215,8.636912628467176,71.11064618716937,1.0
11,10,1332.9166585337562,10.916070418295554,161.1551684,1.0,1599.4472955084004,7.153603309783718,72.80418781708264,1.0,0.0,0.0,0.0,0.0,1506.9167679274317,0.7067177973416103,153.45458571569026,0.46,1562.0943684502909,1.2867438273474423,76.09021763582527,1.0
12,10,1329.9506868366327,4.980510405118318,186.90204198700863,1.0,1599.8157168206121,7.288004461291417,88.9728844575964,1.0,0.0,0.0,0.0,0.0,1509.8503811390797,0.8282975527451012,134.3913187432868,0.16,1562.800014347711,1.973296042665867,61.72392854,0.26
13,10,1331.574744876058,3.920101282595299,161.1551684,1.0,1592.3650579076896,4.181309837594513,51.97970159078518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6797144402558,1.4332138185593735,63.33401726021118,1.0
14,10,1328.081176808,8.255626582361902,161.1551684,1.0,1592.4923602670476,5.362710468853731,96.38590489193855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4636431705774,4.497819127767742,76.33834476902764,1.0
15,10,1332.6429411899276,9.66194502940276,161.1551684,1.0,1596.0736744671276,6.561475058586278,50.90188093440684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.691582201652,4.006650810389604,70.60300620642761,1.0
16,10,1332.4951250181784,11.800321967020492,163.5393271170278,1.0,1594.2257137946258,11.973664380796597,87.56186264996182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0481859658578,2.415581434410899,71.11335744268199,0.28
17,10,1333.012733192,14.533364947344628,161.1551684,1.0,1597.7138672926228,15.164363116084566,84.48933565600203,1.0,1179.1522750609952,0.8917529185374139,87.94674841958133,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.0116817215408,9.796738183717123,161.1551684,1.0,1601.2028882383943,7.567252221950341,65.19813512191602,1.0,1174.9585846901846,0.7281313318308903,94.00714500378243,0.88,0.0,0.0,0.0,0.0,1560.244876613,2.639259053571694,68.84318552366629,0.28
19,10,1332.6137506127445,10.926306282445212,163.4236724588625,1.0,1598.4709432084455,6.378674424011779,69.274097273688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.0295201042072,7.267699754675355,165.3326399172712,1.0,1601.0010868423194,5.945467242781237,83.73788891435169,1.0,1175.038314999968,0.5647689173996309,94.81681519045799,0.92,1511.964856004,0.608222542064369,118.40336755178163,0.12,1562.4229129488626,2.5330561588484266,61.72392854,1.0
21,10,1330.841062001032,8.841658659223077,161.1551684,1.0,1593.9382200056332,3.6039335152626575,57.07963619448771,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,0.9416964911205019,115.49531786006627,0.18,1567.679469387,4.146358042522045,76.293989847854,1.0
22,10,1329.5447299110238,1.7002570916189588,161.1551684,1.0,1592.3598745301044,8.757658687971077,74.2235024103904,1.0,1176.6274634283332,5.457914147381969,79.45944060450113,1.0,1508.9495499353843,3.8669350413811965,156.4266689,1.0,1562.4583529992806,7.07009980481062,74.54267570078382,1.0
23,10,1332.8535292413553,15.672427482887805,163.4499260882226,1.0,1593.8440445808833,18.233214187748683,93.13799030303352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.581141458186,3.7778944195249835,67.1343788178942,1.0
24,10,1330.274630560642,15.674757326389843,161.1551684,1.0,1601.0186230304196,10.793781537419376,77.57522207981856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2425873233258,6.919917457755777,74.34742629694678,1.0
25,10,1329.6987854146284,13.909058134573755,161.1551684,1.0,1598.45571414767,13.836588184635445,58.90760628708041,1.0,1175.3604806850271,1.7011658528927025,98.53353408,0.16,1508.0423181154824,0.9689136658542951,149.0079679069904,0.18,1566.3849924201616,3.007089338361641,72.04100396026894,1.0
