x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,6,1329.799367577885,7.0825723930270215,161.1551684,1.0,1594.7574816724314,8.63645218808427,94.94523253519472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,1332.4045212799667,8.788611482571842,161.1551684,1.0,1597.2606475574657,6.645836209582038,94.10599396092033,1.0,1174.3254481583404,0.7495037814500282,96.11778711746307,0.64,0.0,0.0,0.0,0.0,1565.9154105793925,2.712418858926519,61.72392854,1.0
19,6,1333.012733192,7.348942803027009,161.1551684,1.0,1592.771259472335,9.477904430068518,79.9002764666003,1.0,1171.22031737024,0.7534717824525793,81.29952548755337,0.12,0.0,0.0,0.0,0.0,1560.6091071739743,3.148019717842143,61.72392854,0.28
20,6,1332.6567836955112,10.332698106156608,161.1551684,1.0,1597.5222144187899,10.258454370147648,66.32193347385616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,1332.2724297603543,13.893998954776693,161.1551684,1.0,1597.9666298046955,16.881539873597372,81.02836560362424,1.0,1169.538617490345,0.6944000855956142,81.26827258698177,0.24,0.0,0.0,0.0,0.0,1560.244876613,11.159748664897881,61.72392854,0.28
22,6,1331.2351413622011,15.184338513004437,161.1551684,1.0,1601.256933799946,8.306848680293845,61.2429354815854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5563402763269,8.845551441241552,64.53782681261853,1.0
23,6,1332.3484820696726,11.440156504873112,161.1551684,1.0,1595.2581905919992,9.457575372766655,91.20503077688437,1.0,1170.956376445257,1.079863961509656,93.3838641804554,0.76,1504.4513526828694,1.2318042453660336,148.63574146943887,0.18,1564.8990263282444,3.557983172156982,64.44494821506726,1.0
24,6,1330.4845803140795,11.097754254820444,161.1551684,1.0,1600.7611786745147,7.9711466864558735,69.96336420522478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2153979700606,5.0682120904135886,67.64947301513003,1.0
25,6,1331.9664361055472,11.16013903348339,161.1551684,1.0,1598.1214784517056,8.794773595342779,63.83521442774729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6620103652338,4.29602059675095,62.893137883764595,0.9
26,6,1332.7418211597146,9.338473847473384,161.1551684,1.0,1599.797916404701,6.629759544670466,87.1900891034113,1.0,0.0,0.0,0.0,0.0,1507.1165839382513,0.7739344877716711,126.51463276077037,0.12,1563.8112237479975,3.9341118807428743,64.26733848005928,1.0
27,6,1329.7613686680188,6.504389254848451,173.46421952313295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6099208263286,4.062002973586568,62.13543830367738,1.0
28,6,1331.7986819482671,6.75967979585409,161.1551684,1.0,1599.8345369621459,8.240133390774197,89.28051590769047,1.0,1171.24682566252,0.7767830102371021,62.68715822,0.24,1505.0947154844853,0.9999441995063545,145.75812105866078,0.2,0.0,0.0,0.0,0.0
29,6,1332.6971247786573,4.769326109154855,161.1551684,1.0,1600.128444847955,5.372594236918907,83.95943380418801,1.0,1173.9827085674292,0.39209039628977693,98.53353408,0.86,0.0,0.0,0.0,0.0,1564.143381769233,3.1839678535444893,65.46885649831567,1.0
0,7,1329.8686733559837,8.241373781361165,161.1551684,1.0,1597.9191104360457,6.273245850727787,75.59108358989778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,1328.3749748136654,4.504638756929091,208.081396460007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.7801623599084,1.4294167720493336,112.0388249,0.42,1563.621639300637,4.902595522491361,61.72392854,1.0
2,7,1331.4425720897752,6.049312045547944,171.1679981922377,1.0,1601.0607861737444,5.39140429794878,99.72089000306295,1.0,0.0,0.0,0.0,0.0,1506.7232672462462,1.348131575165434,117.17242274847762,0.14,1566.1036764548235,2.385580681585592,65.51144771945802,1.0
3,7,1333.012733192,10.154669925321572,161.1551684,1.0,1594.5896600323124,7.403283142386887,90.01423987757673,1.0,1171.7172176687943,0.7273453311785427,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1567.1915164245474,4.226036711491393,72.02782732057516,1.0
4,7,1333.012733192,11.358259477735809,161.1551684,1.0,1599.6588693779618,15.966127754703829,83.88887041854747,1.0,0.0,0.0,0.0,0.0,1508.4630517568985,1.1600837994571238,135.33397331845248,0.86,1564.3275514700997,6.308460344994972,61.72392854,1.0
5,7,1331.1683166243577,6.697108797835082,165.63433327829557,1.0,1595.4826633605048,12.29997876724184,99.39618092018873,1.0,1174.4730749344167,0.8683719028383481,94.35420355676764,0.12,1506.8305436055716,2.543451462834533,151.73837353717803,0.2,1566.1486785384172,9.76592682716321,65.35403829228653,1.0
6,7,1329.6925280792045,5.448249202320948,161.1551684,1.0,1597.1908772245606,7.109839157984657,84.6521506180826,1.0,0.0,0.0,0.0,0.0,1508.4715054146254,3.2360820726697215,112.88830540991735,1.0,1563.6313402354147,15.819670275390408,61.72392854,1.0
7,7,1331.2269488216339,4.800102925965813,161.1551684,1.0,1596.4774437278427,8.380140928235894,88.97274051897259,1.0,1176.0115651724634,1.0549709100380384,97.32846886261818,0.52,1507.201494594219,1.143460600058646,156.4266689,0.5,1564.7864087373707,7.583437415239351,63.321213496732824,1.0
8,7,1330.1529639498567,13.735944561557686,161.1551684,1.0,1600.2813521364856,9.515965971174458,56.62398831945977,1.0,1175.7656556607124,1.1343741364981863,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1561.6835124914228,9.28840637987517,62.893137883764595,1.0
9,7,1332.2054253436565,13.899443956093188,161.1551684,1.0,1599.1838724576953,12.24169132896226,71.5153887905234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0258445684465,8.839948664498632,61.72392854,1.0
10,7,1330.0148073578598,8.124079473317806,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3012907037528,10.736275061995249,76.80721312,1.0
11,7,1333.012733192,5.9524113861364265,161.1551684,1.0,1599.5133685195767,6.591236077407243,90.78571189971801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7229944133783,4.771886520167317,66.32237447589108,1.0
12,7,1332.5824305798485,3.2960978599638944,178.56645998860978,1.0,1596.25996822554,4.703955689585128,66.18734147909905,1.0,1171.4108050050495,1.2022247279176057,68.8153891767742,0.52,1507.8428665321119,1.2917855664244915,126.80969880362615,0.18,1566.1756617096398,0.8916011936504196,61.72392854,0.66
13,7,1331.808541482381,7.698414486582624,161.1551684,1.0,1596.3334645829443,4.088523853360125,86.03262252407664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3298026122716,5.26431465417382,76.80721312,1.0
14,7,1332.0113633894282,5.711963184392098,161.1551684,1.0,1598.0754459205236,8.795006837104882,103.46986485851924,1.0,1174.2359776941998,3.146488356574343,68.17434749832037,0.66,1504.9036987500353,1.4550098429556342,130.62965401876977,0.32,1567.4623125381886,4.083024266083263,61.72392854,1.0
15,7,1331.78280207826,8.251485685271456,161.1551684,1.0,1595.1396706832436,6.9500561380816075,72.79231742344813,1.0,1178.530849616755,1.3986912429231622,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.5281463545962,2.2749149093874763,67.91289960297058,1.0
16,7,1332.1174373423787,14.692656466884722,161.1551684,1.0,1596.3855933688924,7.183624596279172,65.98426420658316,1.0,1168.7112948983176,1.0047658102264676,98.53353408,0.22,1509.6188175591767,1.606720638497611,141.09723115861357,0.12,1560.7635910794372,2.6946196331234558,61.72392854,1.0
17,7,1330.2174479605403,8.01146873159657,161.1551684,1.0,1595.15554000149,8.423533215164884,75.19391258288933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.7370223820367,9.366595050586621,161.1551684,1.0,1599.1956616786206,11.286539275772382,71.15889748339025,1.0,1174.6610960658827,1.8431840677725457,72.0934986571913,0.88,0.0,0.0,0.0,0.0,1563.9884097067172,2.002256814122812,64.36810788191741,1.0
19,7,1332.1802462365988,11.764497942570616,161.1551684,1.0,1594.0045443952245,13.550596448317068,59.8829195606769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8622315332123,4.02743052632435,61.72392854,0.28
20,7,1330.6820034586192,12.585672755910023,161.1551684,1.0,1597.1904769868604,12.91936981621121,79.03242313896915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.5553336767223,12.069031437207233,161.1551684,1.0,1595.9993834605534,15.099766229916522,58.9519814647996,1.0,1167.0499737928537,1.1547586543222532,88.62445475880777,0.22,0.0,0.0,0.0,0.0,1562.38427533788,2.2894602761315634,61.72392854,0.28
22,7,1332.8178319284834,17.993284092349246,161.1551684,1.0,1598.417751107152,11.800003699368336,59.05622239862911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.077018038136,1.8168731662752997,76.80721312,0.28
23,7,1333.012733192,12.704337286912422,161.1551684,1.0,1601.707925975,7.9991734986814285,77.12983189532711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4627372195082,3.0569046397313766,68.80650157226567,1.0
24,7,1332.100571589535,8.846938349027534,163.4236724588625,1.0,1598.1978443166631,12.357011656821266,58.085101636346174,1.0,1176.7106692018265,1.591009407213537,98.32936713085547,1.0,0.0,0.0,0.0,0.0,1565.5601220192304,3.4624631554533396,69.28327855329013,1.0
25,7,1330.925463199747,12.542163025898008,161.1551684,1.0,1598.6771218855204,11.55629499633338,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1333.012733192,12.391772911769987,161.1551684,1.0,1600.420761154125,5.780187913761762,71.80425299254304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1329.553935190722,9.011151644750026,161.1551684,1.0,1600.219944299583,10.872814597623755,95.27195258694175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1330.7735010060414,8.591335654601624,161.1551684,1.0,1601.2189510496587,6.7664195712863595,103.69405941,1.0,1172.3191068448791,1.2713737870154496,76.27726690094508,0.24,1509.9772079614415,0.65694843809497,119.7578377237772,0.4,1564.905754673031,5.938469905662643,61.72392854,1.0
29,7,1329.356742678054,7.119034538823881,161.1551684,1.0,1597.8985013087154,3.418092353993091,68.41524655192377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3978247073464,5.715706076894959,75.89052837455466,1.0
0,8,1331.6895007681408,19.378210345413006,161.1551684,1.0,1600.7479575602085,17.428610143198913,86.82629204426239,1.0,0.0,0.0,0.0,0.0,1507.7629765122535,1.566614136775472,117.56614990015657,0.12,1562.938074640535,3.8015754942667845,68.32869203543066,1.0
1,8,1328.8362418764689,5.496485509455486,161.1551684,1.0,1598.0843443571728,4.927407873392201,85.5834594308562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6629950742372,1.437078148968546,61.72392854,1.0
2,8,1332.1825457763093,11.420064224895082,161.1551684,1.0,1599.1824913858882,5.026496147742082,102.4730896952685,1.0,0.0,0.0,0.0,0.0,1509.4704197329825,0.5361228751975143,156.4266689,0.46,1562.7100651765168,3.657844051939478,61.72392854,1.0
3,8,1333.012733192,10.320092237778098,161.1551684,1.0,1601.6304687903344,8.377158180648571,75.04000367005023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,2.198819084405746,61.72392854,1.0
4,8,1331.2057829129808,7.636917720529026,161.1551684,1.0,1595.9250969549537,11.194256065015141,60.82852136947357,1.0,0.0,0.0,0.0,0.0,1511.409065651879,1.5589447989019145,137.57268466605538,1.0,1563.9748038242371,6.715757113654708,62.114588610926845,1.0
5,8,1332.4565129167752,5.589704138483507,176.37493165076074,1.0,1594.8660397929943,15.536372725686665,99.40718449573014,1.0,0.0,0.0,0.0,0.0,1511.964856004,5.539486651729418,112.0388249,1.0,1561.4225820548347,25.563249749780482,76.80721312,1.0
6,8,1328.6069640201213,2.8947473376687793,171.27510483473662,1.0,1593.1654476587973,15.112375353474874,103.69405941,1.0,1173.6249936608963,3.5269945656625126,75.71630568869678,1.0,1509.031647961611,8.158671392803553,117.05844934807207,1.0,1561.0473916909152,34.04150561125411,76.80721312,1.0
7,8,1329.2130460192175,6.062476801091635,213.5212938,1.0,1596.9340911357301,6.761915894084699,70.92666250656004,1.0,1173.3530348223658,2.8418097110440055,92.29218708860158,0.16,1508.3750620844908,2.145429138492562,156.4266689,0.42,1563.587528489045,14.220965682783435,74.8943716592191,1.0
8,8,1329.6700403408154,13.484353991558757,166.28770234534915,1.0,1597.7502858151674,14.159948405755086,80.01691347532774,1.0,1173.532529421549,4.389296709633226,63.646388941855,0.36,1508.7918242734963,3.0117605019281286,112.0388249,0.14,1563.4165259882109,7.649009944728444,61.72392854,1.0
9,8,1330.7083901340343,15.31337863466837,161.1551684,1.0,1601.4287566069097,23.699500246002156,92.4657770559815,1.0,0.0,0.0,0.0,0.0,1506.8296773319098,1.444144247044542,152.364848898962,0.2,1563.3613629723714,11.540714752747096,71.31681575480974,1.0
10,8,1330.9521938826886,8.301766164628006,161.1551684,1.0,1595.868691203796,8.323377715727432,80.09838995373345,1.0,1173.9047518489326,0.5211689348706465,93.75927733392251,0.24,0.0,0.0,0.0,0.0,1561.3746009898834,5.9894955078923555,67.24769867105277,1.0
11,8,1331.7118052500039,7.08052886140365,161.1551684,1.0,1597.4548186474242,5.125032826345769,67.80465308476438,1.0,1175.2643609840225,0.6568224708836145,91.53371917008437,0.64,0.0,0.0,0.0,0.0,1561.9969848679807,6.071564996750674,61.72392854,1.0
12,8,1329.0063394898627,2.755287161245769,161.97089163342537,1.0,1598.0142372736357,5.492306539394471,97.21617354913413,1.0,1173.8918000456329,1.0108643522982217,62.68715822,0.24,1504.374558637144,0.945371189908745,148.86426709064904,1.0,1565.182823020385,3.351048129679273,76.80721312,1.0
13,8,1329.4130420546805,7.216262412607411,161.1551684,1.0,1594.78924179701,6.173303157910943,60.83603753116864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1669171138187,14.034824731775885,76.80721312,1.0
14,8,1329.9590187116469,8.669830862044424,167.47339497581623,1.0,1594.299481435098,8.335718933043577,93.65112417044067,1.0,1172.9216097138215,1.2349504221817162,74.54834553904095,0.88,0.0,0.0,0.0,0.0,1564.4064124148904,12.13936522025091,67.7526986478959,1.0
15,8,1332.2558297708874,6.898587008838015,161.1551684,1.0,1593.9752474398292,8.4034284217042,85.90446750877393,1.0,1175.9687640417226,3.3856504681834503,87.30622650404841,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1332.6872214055973,8.911261747598006,161.1551684,1.0,1596.5955338402737,10.335144311226781,89.30077420424928,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4146599513633607,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,8,1329.4860998815232,6.613869987913403,161.1551684,1.0,1599.239758788022,5.221085083823476,73.12412727106071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8743546897454,3.058197466754328,61.72392854,1.0
18,8,1332.8245648226505,10.985399400130264,161.1551684,1.0,1599.4734260877772,13.750888340332274,63.92346202575238,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8503352074722066,153.45458571569026,0.18,0.0,0.0,0.0,0.0
19,8,1333.012733192,15.341396959594556,161.1551684,1.0,1597.7193649211151,9.711280453636965,60.96864125718528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.990194169306214,69.36213844710403,1.0
20,8,1333.012733192,11.472915246461461,161.1551684,1.0,1596.1639664128127,16.337332712913472,72.99965773901576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1330.857655788789,8.781784290346065,161.1551684,1.0,1595.3930896165264,8.804460537445893,90.07204406875223,1.0,1175.9861818228449,0.7736345904254301,98.53353408,0.52,0.0,0.0,0.0,0.0,1565.5026524285909,3.4516238038348064,63.55568616845643,1.0
22,8,1333.012733192,13.87730506070296,161.1551684,1.0,1598.2450100485528,15.062705268447342,74.06037999581199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.6033149224725,7.833527617918429,164.67741001594487,1.0,1597.5040315098545,6.434284581576579,53.09592755064745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0929165718326,5.5181370991722005,69.28151215494194,1.0
24,8,1329.6876380078922,16.666408914597948,161.1551684,1.0,1595.9005505523883,15.332225917197823,71.64485432889447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.4784084808598,9.715091368027714,164.2828023301499,1.0,1596.5115590315672,6.976736187374465,59.3031276737476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7433652932323,3.646277059505675,64.94410598042236,1.0
26,8,1330.770792607213,9.877441172448217,161.1551684,1.0,1597.0233212121532,13.42391501942859,77.15358910681466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.1091423639734,8.368245143503032,161.4171397615296,1.0,1599.9981650992809,10.487039325355427,77.26809549634173,1.0,1173.418985923279,1.4303011689385396,97.84165233044463,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1329.9246170423507,6.933048546137248,161.1551684,1.0,1601.437637304401,5.037809843849201,83.1633465844789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2450698129303,1.893047807051687,71.87142307879832,1.0
29,8,1332.8941023565,9.575978413437804,165.03264370040196,1.0,1595.8421058949257,8.127453807892676,89.71191876542501,1.0,1177.4681239144852,0.7427875462717822,86.18071338543767,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.9099524963592,11.464013527503472,161.1551684,1.0,1596.089393809872,14.238338195080274,74.12568225384922,1.0,1173.8699242176542,3.0206708451277913,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.7923297684933,7.335556585104729,61.72392854,1.0
1,9,1332.61615662542,7.153453685150323,198.040588604511,1.0,1594.1826469992643,10.885733767953479,95.498471644937,1.0,1170.7649391796265,1.7266573658452535,73.89002774290864,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.1289812120679,8.909561957761909,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0414339293293,0.6147251525116992,156.4266689,0.76,1563.292496411344,2.419108594026655,71.2959067536455,1.0
3,9,1331.682694502755,11.470496568931493,167.60018747779557,1.0,1596.7865821688636,8.377555607149189,76.52945349626327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9678694583733,2.3100378668271153,61.928312410909086,1.0
4,9,1331.953079350367,83.08805958910999,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.988844353386,36.20411606972839,98.53353408,1.0,1511.457275440484,34.00869795139178,146.62448540717025,0.54,0.0,0.0,0.0,0.0
5,9,1329.530151145131,9.327338761831456,161.1551684,1.0,1596.489151495788,12.2869863512795,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7289425976408,9.631933205885066,68.34772479320323,1.0
6,9,1328.704745510884,7.610716225222734,174.93461665710237,1.0,1596.9639041459923,13.279430614387033,79.99371552483794,1.0,0.0,0.0,0.0,0.0,1507.2513038673596,6.381245520648428,156.4266689,1.0,1564.3775063069688,16.360106798862095,76.80721312,1.0
7,9,1333.012733192,8.064556522377705,176.698806360071,1.0,1596.7954365313863,10.552090512138905,65.422522602208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9324939493251,17.45591115656661,76.80721312,1.0
8,9,1329.4972997969132,8.679372284322104,161.1551684,1.0,1597.0920214063997,11.30011403655542,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7749622586334,6.412912765020243,73.06364742526148,1.0
9,9,1329.4633223248215,11.004798851294389,164.56645533165818,1.0,1596.0393797553156,12.363745990528306,62.176672473088615,1.0,0.0,0.0,0.0,0.0,1507.3393256605852,4.855638454780979,142.37562053446956,0.42,1563.3984570382122,26.178016892889204,76.80721312,1.0
10,9,1329.2747782248605,10.096537258527006,161.1551684,1.0,1593.891062413244,7.900476491446778,68.00690660433645,1.0,0.0,0.0,0.0,0.0,1508.1033394096526,3.8661151952541144,153.46257891914644,1.0,1562.1759225559983,17.01082606955584,76.80721312,1.0
11,9,1332.717694395852,8.563173900839354,161.1551684,1.0,1593.8106869900384,6.559559555081245,68.15802578493312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9369663509713,5.778786250284976,63.26875909605782,1.0
12,9,1332.499438586276,7.816951724714429,161.1551684,1.0,1597.9377805897022,7.686411614034964,98.77717252347612,1.0,0.0,0.0,0.0,0.0,1505.246401069128,1.0634975829167719,120.24659048510956,0.14,1563.2656396767536,2.2616515418896705,61.72392854,1.0
13,9,1332.5730245373038,8.18152875655721,174.70058241609925,1.0,1596.1783849133678,9.391538923001052,77.85080550601977,1.0,0.0,0.0,0.0,0.0,1509.373703035006,3.1632556314791516,119.4909328099721,0.38,1563.7556298112709,2.242870371979849,63.33475955707598,1.0
14,9,1331.2220187562425,5.243907490353378,161.1551684,1.0,1594.2990176799658,11.73236602605547,83.68220897586208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1331.9643894451933,11.627070007049065,165.0541379511485,1.0,1598.5529256300156,7.890990142126851,92.89144630486247,1.0,1171.4021445678516,2.093966897098809,80.58658796136167,0.38,1508.0006064422403,1.4911196629068415,130.16656135174392,0.12,1565.6451689516655,4.872496254615334,65.13909400477328,1.0
16,9,1332.873376410172,7.607663357487038,161.1551684,1.0,1599.3586936404483,5.136936510648689,68.50596407016492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9504022004385,4.512802130288659,76.80721312,1.0
17,9,1332.1711577560288,6.586413640364949,161.1551684,1.0,1599.8649689464191,6.799505880705422,74.57741471617182,1.0,0.0,0.0,0.0,0.0,1508.630546058089,0.9642943824095259,112.0388249,0.14,1566.67968418103,4.340055486046205,61.72392854,1.0
18,9,1332.346685679691,8.992827775541192,161.1551684,1.0,1599.4395375870558,5.570481173300546,94.1933396356111,1.0,1176.1483317710859,0.6131870343742003,84.04072663253402,0.36,0.0,0.0,0.0,0.0,1564.3169167789224,2.4786028943950282,64.89963737059573,0.86
19,9,1332.6437552393843,9.045568524597861,165.3981461038358,1.0,1593.0894213441493,6.789613123589289,57.42913160400382,1.0,1179.0218842003512,2.3983586629599833,83.35016113256945,0.64,0.0,0.0,0.0,0.0,1563.2952709255567,6.701164238119095,68.34502526967513,1.0
20,9,1331.6100344922427,9.2746902421746,161.1551684,1.0,1596.6670369721612,10.08981590191563,75.95643624217794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.5105790302875,6.38509989468691,166.59013103347195,1.0,1597.6033333254004,8.617912180958564,71.95486521029423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3607799652925,2.4185003592453325,67.1343788178942,1.0
22,9,1331.3787409228244,12.713703962728452,161.1551684,1.0,1595.0818143128856,13.932401518712943,84.32891050226068,1.0,0.0,0.0,0.0,0.0,1505.4708782073494,1.610377342529674,152.80553094419386,0.18,1561.4394398846887,3.045102437524587,63.187956064068935,0.28
23,9,1333.012733192,29.4210036015239,161.1551684,1.0,1596.7123694387144,20.153240151643985,77.75530524811187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.7983791316542,11.228543276504551,161.1551684,1.0,1598.1371741371827,8.052041081162681,69.40355616807115,1.0,1175.7900185409985,2.3572154101236933,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.7694402626807,6.040003978494178,61.72392854,1.0
25,9,1331.972477318237,9.524174017208594,161.1551684,1.0,1598.9693574486596,5.516063281146663,67.49687891607576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.27411439845,7.0621789270838935,71.17594339232677,1.0
26,9,1331.7236856002548,13.343350812519787,161.1551684,1.0,1597.5131260879095,14.000816918320508,80.53777498842402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,6.966913686704396,161.1551684,1.0,1597.382403687882,8.459235067286862,58.21942707239692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9362195006197,2.0586469619968306,61.72392854,1.0
28,9,1332.1548577801111,9.297459080345314,161.1551684,1.0,1594.1014743889207,7.817561087476418,86.7267893138615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.9471783976867,7.067516730692634,161.1551684,1.0,1596.485504648709,7.158294552662757,49.383321741864606,1.0,1177.4131451872347,2.5315724694059867,93.76877198492082,0.74,0.0,0.0,0.0,0.0,1562.8189910085296,5.112796113730051,66.05416739723051,1.0
0,10,1332.3897801787598,13.976927843012072,161.1551684,1.0,1592.6606029459776,16.28251756355472,83.31725984751822,1.0,1175.3002443089092,1.4983199927841984,90.01804192205898,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1331.0737422542195,9.165808551384206,161.1551684,1.0,1601.1350315260895,7.938809843099417,88.55324799350761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8004547671742,4.3549574698498965,63.35945267922961,1.0
2,10,1329.6096895191636,7.813889083534216,161.1551684,1.0,1597.9758653255014,4.017917545177158,67.10105228531685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.683517275004,2.689139378080075,71.60977168005542,1.0
3,10,1332.5303919406533,11.178451955856472,161.1551684,1.0,1596.6322654836927,12.458592256681472,71.77145714301948,1.0,1173.4351543567423,0.9865717960167705,82.45836119175999,0.12,0.0,0.0,0.0,0.0,1560.2675158901266,5.256906076004272,61.72392854,0.28
4,10,1332.9993320580504,10.311096460464755,161.1551684,1.0,1600.9496430872719,7.650355233526519,79.45796789600085,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,1.9141845877452415,124.0359675092557,0.14,1567.679469387,6.492945273147172,64.27671880202973,1.0
5,10,1331.8084321982303,8.508579923867185,161.1551684,1.0,1594.00464871168,5.365843524328989,70.81742961237148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.0830653969274,9.935808228819912,161.1551684,1.0,1594.170395183089,4.8865502865287445,80.88934569757977,1.0,1172.6733282383068,2.760793248869765,71.9564159538245,0.7,1507.9026138970662,5.639575568471741,140.08156726934786,0.2,1566.3827945517455,19.872174313411012,68.56442681366487,1.0
