x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
9,15,1331.971698438802,10.626320609547106,164.28050482394968,1.0,1598.8540088391926,10.65848234729513,72.84359781206882,1.0,1174.6337393360536,3.543519721653168,88.04668267296678,0.88,0.0,0.0,0.0,0.0,1564.136301770992,9.418018522341677,61.72392854,1.0
10,15,1332.3512801923498,15.913699217810025,161.1551684,1.0,1597.9304708689199,8.425466623555304,67.22858561411326,1.0,1174.9301423952606,2.0672490989314287,85.1042466999321,0.36,0.0,0.0,0.0,0.0,1564.1127907817593,7.0726144382683565,65.13909400477328,1.0
11,15,1332.883891675503,12.130579587869958,164.13122775037593,1.0,1595.255689793562,15.64415038026592,74.60605320418539,1.0,1176.350439972871,3.1117804903089,92.95883814381597,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1330.2704898255643,11.129781557959772,161.1551684,1.0,1598.1355496075082,12.401436853789363,83.52479964156919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2074873895283,5.268378355394958,62.44569669244404,0.9
13,15,1332.8207918833987,12.224442974638952,161.1551684,1.0,1601.2434104823492,10.439258819737878,53.94037125530608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.349479813128,7.298248363840929,61.72392854,1.0
14,15,1329.8253204032703,14.254999441742433,161.1551684,1.0,1597.8278146520577,13.05260501132294,96.30732671170362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1331.6467125939337,17.420800221778784,161.1551684,1.0,1596.4692797774876,12.50374262388574,82.78232852688876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6528873034624,8.72272785932295,61.72392854,1.0
16,15,1333.0119263990314,13.206258002700812,161.1551684,1.0,1601.5072276867104,20.13817439869086,78.20609765015583,1.0,0.0,0.0,0.0,0.0,1506.884484329565,1.4941399920211766,144.7420988456621,0.16,1563.4428698054976,8.800162509254047,65.51144771945802,1.0
17,15,1330.321069955375,15.234281100507953,163.4236724588625,1.0,1599.83157482529,8.639669184733778,70.1512014450683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8888491414732,2.5938383445407784,75.47789396192458,1.0
18,15,1333.012733192,11.098854290056458,164.2828023301499,1.0,1591.857878925,12.161797115750272,71.6287009047788,1.0,1174.9074775609217,1.0177578354199985,96.53315707834777,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1332.4045212799667,14.334635621472612,161.1551684,1.0,1592.8537202379002,11.085782012040791,71.6460572673005,1.0,1174.7665537735127,3.03319950025383,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.0368122197995,7.853912143346806,64.15008508697748,1.0
20,15,1332.9993320580504,18.240629082597437,161.1551684,1.0,1598.5951828486843,11.961132738171576,87.07884078412822,1.0,0.0,0.0,0.0,0.0,1504.548100200937,1.6913347425336331,156.4266689,0.18,1563.1972843678902,6.754692732753935,61.89351496839667,1.0
21,15,1332.3916208198807,16.65447491442448,161.1551684,1.0,1597.4852701244322,11.524963365859012,80.61572712476169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.597741608386,9.382155275307063,61.72392854,1.0
22,15,1332.9546058720175,11.838781579770895,161.1551684,1.0,1599.0465355974316,15.39675203998889,65.23202483358361,1.0,0.0,0.0,0.0,0.0,1510.0502966691326,0.7518018210841726,120.31958615782263,0.12,1564.065394480014,3.9243702042438495,63.510513616597834,1.0
23,15,1333.012733192,12.657905593066499,161.1551684,1.0,1595.085077172778,9.206127106489138,81.93642886926835,1.0,0.0,0.0,0.0,0.0,1505.2638593706606,0.42101459925427903,149.2221687372992,0.6,1561.6236412245262,2.007270941649636,76.05626389762116,0.14
24,15,1331.1328740599588,10.925449908306584,161.1551684,1.0,1593.994742189569,15.287212434386374,83.0109599970917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1330.9316631401866,20.07798752575014,161.1551684,1.0,1598.5523826994288,10.61413437255796,68.04097337654213,1.0,0.0,0.0,0.0,0.0,1507.1019751508516,4.677278947358938,146.50665091173263,0.28,1563.635252230219,16.324668115696916,76.16219929582552,1.0
26,15,1329.706394382814,14.022090585003196,161.1551684,1.0,1598.2528784595322,9.957777260057743,89.2672833169327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8047953735297,9.815821337076326,71.43586101772271,1.0
27,15,1333.012733192,21.498337546757305,161.1551684,1.0,1593.6147205020459,15.542361521483558,70.69995043323496,1.0,0.0,0.0,0.0,0.0,1509.5707618717454,1.3665088184829008,132.15498859499016,0.24,1565.3359606656218,3.8217623692591487,61.72392854,0.28
28,15,1330.692414773214,12.03872995225129,161.1551684,1.0,1596.6340714599846,10.151037702536712,63.998394213995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0350686324705,7.802781263008079,65.989661291986,1.0
29,15,1333.012733192,15.507553139911098,161.1551684,1.0,1596.208318758109,10.578033318553972,90.79089587195418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1377124598205,3.6194039647045635,64.19419717488488,0.92
0,16,1332.6806304343888,14.798419409318349,161.1551684,1.0,1597.2686504533317,12.730203581229507,69.47130202282723,1.0,0.0,0.0,0.0,0.0,1504.871448050282,1.1256658237353656,133.5939629609208,0.14,0.0,0.0,0.0,0.0
1,16,1332.4292728415387,15.574606727979512,161.1551684,1.0,1597.4396315862898,14.350540658013752,81.91759782561847,1.0,1170.9062374781818,1.197263357070225,91.22521616874513,0.42,0.0,0.0,0.0,0.0,1565.0718769987357,4.390093054529442,61.72392854,0.58
2,16,1333.012733192,15.515065674456531,161.29823478151587,1.0,1595.7454830443635,15.877439050138909,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7225898996313143,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,16,1332.2475655442831,8.887099199712186,161.1551684,1.0,1598.423185601548,9.841514495563251,87.99768472358414,1.0,1173.367414582509,0.993267241278075,90.03940196920968,0.74,1507.9043036387304,1.2405819507184357,144.7420988456621,0.14,1564.5360913368131,4.915062609730622,65.51144771945802,1.0
4,16,1331.957032149934,12.40201299288651,161.1551684,1.0,1594.3540496885716,6.272275297944927,79.40280009626926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.029613319645,10.40576047268938,64.94410598042236,1.0
5,16,1330.9429498733875,10.381771695423344,163.4236724588625,1.0,1596.6746800363817,8.154373993462313,90.10547336871852,0.82,0.0,0.0,0.0,0.0,1504.724611762353,0.7051782539359949,149.0079679069904,0.14,1566.2052331432903,9.392950031554012,76.80721312,0.18
6,16,1329.051640669613,7.8798481033614935,161.1551684,1.0,1598.8659697490568,5.107917869725689,103.69405941,1.0,1174.0045053701606,1.376229930476849,90.03940196920968,0.36,0.0,0.0,0.0,0.0,1565.126449500848,4.14858354037103,64.1676106943324,1.0
7,16,1330.452671164837,11.096800293821284,199.1998770794924,1.0,1597.4554402334131,4.469851740207237,82.39808920958943,1.0,1180.8799649608768,1.3771702158384012,95.42803719420655,1.0,0.0,0.0,0.0,0.0,1564.597973344027,6.90399852111505,72.4100780382062,1.0
8,16,1329.7863835431158,16.844577844117445,161.1551684,1.0,1593.9979745782628,9.810804773469012,85.29131612430814,1.0,0.0,0.0,0.0,0.0,1507.1640566324804,1.4873579062825957,144.77622293711218,0.16,1563.3550001538194,6.2043929206984805,71.55626245671941,1.0
9,16,1332.0516571673093,15.040220754842617,161.1551684,1.0,1597.0623045299162,14.973145881983069,61.78804670181977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2558923589866,3.4729993072585787,61.72392854,0.28
10,16,1331.7058409884337,40.494267326916294,203.84716125332972,1.0,0.0,0.0,0.0,0.0,1172.9495477288021,39.75384090849517,98.53353408,1.0,1509.9836312653795,5.439360640121933,134.94345762745212,0.42,0.0,0.0,0.0,0.0
11,16,1330.5756016145913,15.562442812391609,161.1551684,1.0,1594.4261521078206,14.419495536589656,78.01695483606214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1332.6787884373023,13.690302928397632,161.1551684,1.0,1597.3642991997476,10.951243143076558,72.52331601225309,1.0,1178.2070532796956,1.2064381555734862,93.55915938795489,0.64,0.0,0.0,0.0,0.0,1560.244876613,10.957466685367889,61.72392854,1.0
13,16,1332.8245648226505,14.571720581798584,163.4236724588625,1.0,1596.9247975250032,16.165605841148167,76.29730446849554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9871577968836,1.6909033549924504,61.72392854,1.0
14,16,1331.8121730219168,9.802031703024296,161.1551684,1.0,1600.8906874083434,7.19755979293119,69.47252521182156,1.0,1176.596704490674,3.585880087923602,83.81147661395762,0.64,1508.469877221697,1.3249381600838377,130.16656135174392,0.12,1563.3545374119633,3.3361038514092516,61.72392854,1.0
15,16,1331.8253768312527,11.56737534708137,161.1551684,1.0,1596.1919103276443,14.117856468040742,90.98854406481517,1.0,1172.3928592591735,1.4664558597884982,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1330.0109208773697,10.607362442343637,161.1551684,1.0,1596.7461716706334,7.960496543681779,79.51307616499068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6907994655696,6.947484803793085,76.80721312,1.0
17,16,1332.9152825602418,16.21185994340761,161.1551684,1.0,1592.6062424335566,12.760641620814472,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1507.5870191355698,1.667883833159191,143.61604029793185,0.18,1565.381640195474,2.868349415348067,76.80721312,0.28
18,16,1332.6624464113897,8.607999641998761,161.1551684,1.0,1596.4353251243858,9.985426614302256,94.94073076334014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1331.1628678812617,9.501147774750123,161.1551684,1.0,1599.9734517381492,10.126122283554123,80.47184697702903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6063616574047,4.8248089693295215,62.50517505598127,1.0
20,16,1330.0625817192686,11.167713786267933,161.1551684,1.0,1599.8854720462725,11.042403888077542,62.956208576407874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0123015112392,10.94932099135728,61.72392854,1.0
21,16,1333.012733192,11.987143150787032,161.1551684,1.0,1595.0689178317507,19.490200366449066,81.31738988408239,1.0,1168.8095268776108,1.9967627588318189,98.49022523235733,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1333.012733192,11.239901589647989,161.1551684,1.0,1594.3878992643524,16.244234576336535,86.93642907384576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1329.704662065554,14.82443641741481,161.1551684,1.0,1600.0289986771386,11.359104746390535,55.572768192447064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.54485544906,10.311645774577606,61.72392854,1.0
24,16,1332.7568805533836,11.860015720318074,161.1551684,1.0,1594.7798112237647,16.85329617713822,66.13659968824274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1329.5180387647663,13.450096510230091,161.1551684,1.0,1596.8896058322364,18.038778691096013,87.47378663892871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1330.7285175957854,10.957312331814967,161.1551684,1.0,1599.1007778498486,6.371588139693581,80.89447342479988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6879976185867,6.594561342956634,61.72392854,1.0
27,16,1333.012733192,16.037133660651985,161.1551684,1.0,1599.2877280409477,17.79858595490175,78.27388077024575,1.0,0.0,0.0,0.0,0.0,1507.7699337021636,1.2139466902358427,137.44839558307277,0.4,1564.6971109263004,6.541556816048501,74.30452236088216,1.0
28,16,1332.629289934052,9.51423589055547,161.1551684,1.0,1595.631023320785,8.431534027614367,68.33836557762824,1.0,1179.149058139487,1.7452507369832246,95.4576594209793,0.88,0.0,0.0,0.0,0.0,1563.1095441317648,7.75786553766642,65.88296316004555,1.0
29,16,1333.012733192,17.849408940199115,161.1551684,1.0,1597.597881749456,14.43014760558022,81.13706562759677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1617549694179,5.238884866753054,61.72392854,0.28
0,17,1332.0363476598434,13.237562207185512,172.25197077762652,1.0,1599.6045464619513,15.394796287845491,92.30723157540272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.853525872229,4.293802027150897,61.72392854,0.28
1,17,1331.2696296136567,11.245322069192472,161.1551684,1.0,1597.5173052498278,11.7364559340813,79.51202865544236,1.0,0.0,0.0,0.0,0.0,1505.904485605118,0.8037852862483639,151.54739020299277,0.18,1565.2538643799114,3.6406284310100383,69.03980882127051,1.0
2,17,1333.012733192,12.054795978394031,161.1551684,1.0,1597.2696771423643,14.837407198451285,73.40333059674208,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.2876714201351793,126.20634246134797,0.14,1564.6797642682611,3.5167227121162905,67.4606816515733,1.0
3,17,1330.4359269774661,17.485810356444613,161.1551684,1.0,1599.9803790367887,9.676434566603511,82.94546112184213,1.0,0.0,0.0,0.0,0.0,1507.5569823639144,1.3024187886480578,119.06622550630674,0.72,1566.3511537658687,17.813570902065322,61.72392854,1.0
4,17,1329.0889422218831,5.120524658735399,161.1551684,1.0,1597.453571960269,6.05627135934413,80.45896921956239,1.0,1177.9361866935785,3.8403219928098786,80.26127081932127,1.0,1511.7627826163027,0.8061699250243419,134.36768980495088,0.34,1561.637438661496,5.895371525901314,66.08652185577827,1.0
5,17,1332.284398605112,10.85413630535779,161.1551684,1.0,1597.3159005268858,6.453277599154879,103.49129953039309,1.0,1179.1698995967952,1.8802893711615836,89.99026171229387,1.0,0.0,0.0,0.0,0.0,1563.2465590747258,8.816091069138354,61.72392854,1.0
6,17,1333.012733192,4.719917038086468,161.1551684,1.0,1597.3693256499505,6.9225920023918,67.08018722150673,1.0,1171.808525630335,0.8708882663046454,91.50684461198908,0.88,0.0,0.0,0.0,0.0,1561.272785043228,4.687191648599445,68.4060759515406,1.0
7,17,1331.4842108849714,6.8910438136389365,161.1551684,1.0,1598.3722297372171,7.154225749296828,75.68429110372621,1.0,1174.0780874983066,1.33886291688871,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.4520936743806,4.7402381320128875,61.72392854,1.0
8,17,1330.0925717663945,5.767027966324388,164.41461904107882,1.0,1598.2745177544723,12.622274692995608,85.23811183717122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1331.085833694115,18.02829831079433,161.1551684,1.0,1596.607472734926,22.116071842772374,73.52594142751164,1.0,1176.705100596677,1.0370309137501597,89.47191179512733,0.38,1505.312125460143,1.570124759203366,149.0079679069904,0.34,0.0,0.0,0.0,0.0
10,17,1331.7122717758473,18.489093473343612,161.1551684,1.0,1599.9413297174228,12.330400992488837,76.21999750344601,1.0,0.0,0.0,0.0,0.0,1505.8575572287461,0.8502823636340502,121.13180871194584,0.28,1560.244876613,3.830039258886852,64.82486539608983,0.28
11,17,1332.3007760087091,12.583117214193427,161.1551684,1.0,1596.1693584168315,13.672883560809746,79.48779697738054,1.0,0.0,0.0,0.0,0.0,1510.44378410659,0.6527937073898489,156.4266689,0.24,0.0,0.0,0.0,0.0
12,17,1333.012733192,9.373807161042274,161.1551684,1.0,1597.4789154479004,12.468463842821297,73.36269583710776,1.0,0.0,0.0,0.0,0.0,1507.5445038225291,1.312963109542924,154.31044062753483,0.18,1563.0895338386247,6.07202049583134,61.72392854,0.28
13,17,1330.861268058298,9.768406890753774,161.1551684,1.0,1600.7175175015495,11.638867122189366,69.51974384686577,1.0,1169.1986727315643,1.3194958289658727,96.60226243705686,0.36,0.0,0.0,0.0,0.0,1564.765372419019,6.25865680758891,67.1343788178942,1.0
14,17,1332.8245648226505,12.622666801094589,163.4236724588625,1.0,1599.9419437640558,16.60641257536435,63.36646812625693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.245081861582,6.593267422521497,71.77402709177457,1.0
15,17,1330.946489298418,12.738051067127163,161.1551684,1.0,1598.6612297245078,12.242460870689326,69.87606702143948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,4.590437461217498,75.11773053554438,1.0
16,17,1333.012733192,18.235909299345295,161.1551684,1.0,1597.4070316859193,19.23728886174983,80.77667206453889,1.0,0.0,0.0,0.0,0.0,1508.0261995444237,1.10626825278012,156.4266689,0.42,0.0,0.0,0.0,0.0
17,17,1332.9993320580504,14.355012987228935,161.1551684,1.0,1601.2951445482613,7.963135540948791,91.79897063498397,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,1.31052013332704,130.16656135174392,0.22,1561.2237149205662,7.366374981962974,63.64884325999751,1.0
18,17,1329.2638725821987,4.72276335108847,204.06427113802067,1.0,1596.0434360864895,2.544129197726181,62.422614592272566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1331.8033491564693,6.352249673955619,161.1551684,1.0,1601.707925975,4.600295559733464,82.93718434160785,1.0,1172.1994229760087,4.749542544818614,97.84115931227919,1.0,0.0,0.0,0.0,0.0,1562.852661982217,2.64011286822887,65.99753624827505,1.0
20,17,1330.902357461813,11.33381751436227,161.1551684,1.0,1597.4686540413159,9.975277092054359,90.17763234933419,1.0,1173.828274814993,0.6050672250616856,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.6806304343888,11.400692255968474,161.1551684,1.0,1595.6868266321226,10.473444131235125,73.06824863212331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0885867338889,4.880844323417598,65.989661291986,1.0
22,17,1330.4071913152272,10.270300934229454,161.1551684,1.0,1593.657567100182,10.896889498228214,92.7653785711922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1332.9494104005796,20.671189983872946,162.20479612841055,1.0,1601.707925975,15.029253323111673,53.45024512865584,1.0,0.0,0.0,0.0,0.0,1509.4993353846132,0.8264465967343885,139.50810443685697,0.18,1561.359791932911,9.272502810869208,71.0491212658226,1.0
24,17,1332.416746183736,14.832486512857013,161.1551684,1.0,1595.972803764796,14.692481622931227,83.39141739186402,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6723162085934177,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,17,1332.7300068741074,12.254094199909922,161.1551684,1.0,1597.4379291907997,8.73920953062118,85.08933949368536,1.0,0.0,0.0,0.0,0.0,1505.2119455906363,0.9996776989575132,156.4266689,0.2,1564.6112460592065,2.5212882747696543,67.3307138705733,1.0
26,17,1329.5859510545279,10.593403697956655,161.1551684,1.0,1596.0435640454498,10.249009609113411,57.90431208540109,1.0,1172.4996138157383,1.364354910061911,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.432676959118,5.627070053515375,64.94614194243803,0.28
27,17,1332.781123899,13.603480955209433,161.1551684,1.0,1597.498674374719,19.322764009172086,81.79430027433499,1.0,1172.6843827772966,1.5251389308202568,81.42862243053996,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1333.012733192,10.256435957271389,161.1551684,1.0,1596.6738346417262,10.346867909887932,58.34733305486564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1329.0731007800478,10.305405438557687,161.1551684,1.0,1594.8677721341635,7.576960608712594,90.68653899657079,1.0,1172.2194596295133,1.5884396174123974,69.98817474252566,0.14,0.0,0.0,0.0,0.0,1567.0550727236457,4.00711049983376,74.77624870737108,1.0
0,18,1333.012733192,10.680788845853877,161.1551684,1.0,1595.8530244072035,9.648884407240658,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.5836153192210884,129.547502692248,0.18,1563.650164620623,5.295962514709545,64.09606978621434,1.0
1,18,1328.9236418190496,13.706565668210615,161.1551684,1.0,1599.5880556132436,7.432439478247857,62.0485894248241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.295766967421,9.786158598990923,75.11408585256578,1.0
2,18,1331.2999412921797,11.459902456662977,161.1551684,1.0,1597.3862299671732,11.537515308710066,59.07912672875187,1.0,1171.4493678745046,1.7408754181805024,90.43614370629109,0.24,0.0,0.0,0.0,0.0,1565.032539174751,9.183952622357964,62.02354336775613,1.0
3,18,1331.3000676794302,17.578531470961256,161.1551684,1.0,1595.459956720258,10.114548948495708,61.62660211936206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,12.036799348474013,75.06174653629053,1.0
4,18,1331.1411786893918,16.547008520754172,161.1551684,1.0,1596.1518148077944,15.881824617752645,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9812944422897,1.768606710663153,71.1662593799175,1.0
5,18,1331.0678271923694,6.938589768786117,174.49340956133258,1.0,1600.435234229836,8.147662697359118,103.46986485851924,1.0,1172.2250958654831,1.830934072923064,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.718671301216,2.8135970957522836,72.29690760482764,1.0
6,18,1329.939536907302,2.7252749926428486,169.5182259296853,1.0,1595.3120328149496,6.604500584418472,76.9222104955392,1.0,1176.436550461208,2.999529700977263,98.53353408,0.48,0.0,0.0,0.0,0.0,1567.679469387,3.8044761145541774,69.86929398010746,0.48
7,18,1332.6806304343888,6.846407635305752,161.1551684,1.0,1600.2478832359466,5.118065764644423,78.08630336564985,1.0,1175.2792730690164,1.6367492345419357,95.51027021976054,0.16,0.0,0.0,0.0,0.0,1564.9385549215133,4.051399624975207,61.72392854,1.0
8,18,1332.3228389408134,8.332469388647176,161.1551684,1.0,1594.1914223942645,10.981057267837908,75.5405430873129,1.0,1172.9302961686353,0.8322862931000728,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1330.4936382141038,11.01015451675296,161.1551684,1.0,1598.1751669111923,14.847844745446784,79.10883017161574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1332.63691586736,12.837872013664832,161.1551684,1.0,1600.0648556280205,12.781328066029058,86.65400849960795,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8106062795391948,156.4266689,0.18,1562.67508193073,1.4270256434945543,73.39129965698397,0.9
11,18,1332.9167892972991,9.88065037408635,161.1551684,1.0,1598.4487415024305,7.553520156759214,72.47893214014506,1.0,1174.5106133369632,0.5162326973731594,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.2611623762214,5.570945349256829,67.64947301513003,1.0
12,18,1330.4309620341576,12.708189460788041,161.20254021046082,1.0,1599.8745375409924,7.907518592388401,95.0235355187684,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.7712016669632946,141.36149615579095,0.34,1562.3960759683102,6.783452363573273,65.13909400477328,1.0
13,18,1333.012733192,15.175885368570292,161.1551684,1.0,1599.2843068739896,17.124710342446903,88.3353108475838,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7188985560867572,132.76264817809084,0.64,0.0,0.0,0.0,0.0
14,18,1331.726076817146,13.526166246518494,165.27370870125722,1.0,1596.0486792825493,11.165097609194836,72.83960298914683,1.0,1175.1605990425871,2.8486866701783056,85.1042466999321,0.52,0.0,0.0,0.0,0.0,1562.6800403299792,7.535085920900685,61.72392854,1.0
15,18,1331.4092502042681,12.429911605976361,161.1551684,1.0,1591.857878925,10.261898560598015,98.26964967522352,1.0,1174.7486047278614,1.0857893995074444,86.033644250005,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1329.5823225969814,12.19083690696354,161.1551684,1.0,1595.5022799001238,9.994559636657323,86.41139176809904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1328.3336360215333,9.570056706656493,161.1551684,1.0,1594.9501230679234,6.847713452348558,51.52885819093723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1328.886592871796,3.9021027820592016,213.5212938,1.0,1599.5445568375249,5.204238247771016,103.69405941,1.0,1170.2665148007084,3.1489491816136916,85.63406928853944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1328.9411519845216,7.035095313624586,169.82324450678706,1.0,1594.6694072462558,4.982262369247652,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.850938574861,1.6348802490908352,151.09794681947625,0.18,0.0,0.0,0.0,0.0
20,18,1331.8281117467197,9.983715483088146,161.1551684,1.0,1598.0303758459188,11.387052912248407,74.01505510350042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1330.449396871932,13.938964105944386,166.38625909620697,1.0,1597.408770893733,13.815651483023673,86.14601207259832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1331.4661595387247,17.52022593878485,161.1551684,1.0,0.0,0.0,0.0,0.0,1170.8956778667782,1.6471117746718589,74.61828324206563,0.12,0.0,0.0,0.0,0.0,1566.3373859269639,10.560889838882078,75.27726401828524,1.0
23,18,1332.595887722408,19.22670138489943,161.39674074806402,1.0,1597.0966056707998,11.774020168637621,86.76713362508404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1332.9166585337562,12.825630612375013,161.1551684,1.0,1593.825205565643,16.82837008797859,89.39864404509514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,1330.6378635806375,16.94803341707308,181.15296482026224,1.0,1594.8619923523129,8.423410025632325,61.636703931929105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5475760977417,4.39099355103595,76.64027002224304,1.0
26,18,1329.340293227914,16.705794982833105,161.1551684,1.0,1596.6877610971164,9.078362858887825,77.44858569127989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5855954689803,7.395652764220672,64.74074149113243,1.0
27,18,1331.2136212733915,19.15048317477152,187.46759173739574,1.0,1598.1814415568365,12.709267168215503,78.94928379466798,1.0,0.0,0.0,0.0,0.0,1507.6168518669404,4.417584101864843,156.4266689,0.18,1563.6324366741576,12.975537478841966,61.72392854,1.0
28,18,1332.0235882931975,17.55268115223731,161.1551684,1.0,1601.3638794278265,9.513990228479683,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1505.3259299865572,0.5438001500013578,156.4266689,0.14,1562.2222614556529,2.804323050671034,66.93725583451143,1.0
29,18,1333.012733192,10.831827195803289,161.1551684,1.0,1595.8456010202428,8.569938717491606,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.714979082365,4.007377708671909,61.72392854,0.28
0,19,1331.5085461614767,13.78739991537312,161.1551684,1.0,1596.227728143127,16.640700457203604,85.27541589463125,1.0,1175.2361564434996,2.5295752488867715,77.22455898088603,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
