x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,7,1331.7133213104087,6.989819610275788,161.1551684,1.0,1594.5810107286186,7.986943985313832,78.39363651717515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.212061307306,4.137181755480079,61.72392854,0.28
12,7,1331.9044637541938,3.6781643964063337,182.4479139994843,1.0,1597.0914283679845,5.0981298540883495,76.0543083979846,1.0,1175.3086786863923,3.133975598510694,96.6790148520046,1.0,0.0,0.0,0.0,0.0,1561.2908620237877,4.29654215632159,63.259531235228714,1.0
13,7,1329.840064247664,3.486328161017872,164.56645533165818,1.0,1599.3410094374244,4.11261363236525,66.59077517219932,1.0,1175.718632958452,2.1964415792564824,84.60091513924158,1.0,0.0,0.0,0.0,0.0,1562.7037505034075,4.165726813635159,63.259531235228714,1.0
14,7,1332.0689181237349,4.845066281087801,161.1551684,1.0,1599.5274490138472,4.4652395996010705,45.25389090110526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8776092304063,1.4856316005597934,75.7129615471459,1.0
15,7,1330.6644545176298,6.394685054727102,166.59013103347195,1.0,1594.701665906989,11.70669986191297,99.48300599847087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9343976133403,2.0027235333885844,61.72392854,0.28
16,7,1331.1847816525315,10.476231313745467,161.1551684,1.0,1597.8025043054383,8.20695809144394,88.21543459505735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.837381046712793,66.27733621407849,1.0
17,7,1330.8697814558464,12.775243157639869,161.1551684,1.0,1595.3498181519274,10.204412712798492,77.979653669737,1.0,0.0,0.0,0.0,0.0,1506.114441563667,0.7430264548207777,130.4790567369775,0.14,0.0,0.0,0.0,0.0
18,7,1332.3554581539267,9.404643284830957,161.1551684,1.0,1594.0274240790375,7.967733547248679,66.49959706893148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7288355709338,4.181891892317351,76.80721312,1.0
19,7,1333.012733192,13.637662311047757,161.1551684,1.0,1593.6406738218739,10.72698302783088,78.06919285030042,1.0,1175.733077090966,2.8621609081384807,79.50041412074458,0.52,1510.321430514443,0.7553976794024276,148.63574146943887,0.38,0.0,0.0,0.0,0.0
20,7,1333.012733192,11.449499921165273,161.1551684,1.0,1596.7497500908987,13.304442705828126,86.71680183113978,1.0,1170.7692199858843,0.9877851363975396,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1329.697135578597,13.56895196044644,161.1551684,1.0,1595.754869459165,15.583456829377779,61.27344324968857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1331.4739330359544,12.530354253297293,161.1551684,1.0,1598.4691781400763,12.792564231030346,73.66971079796366,1.0,1173.9395948510123,1.9114012914116842,82.35324113740485,0.64,0.0,0.0,0.0,0.0,1564.096273925478,4.594204991742034,61.72392854,1.0
23,7,1333.012733192,11.860447004172334,161.1551684,1.0,1595.7454830443635,12.491935872303896,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6224654638733825,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,7,1332.112706688505,17.18308650547175,163.42182626840435,1.0,1597.3545643441348,15.168220363423343,92.4090241703181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.3739282911154,8.803978470110904,161.1551684,1.0,1592.3800159673779,9.99947531616532,68.32418524557684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1330.8256795328602,10.886236229665663,161.1551684,1.0,1598.909630460952,10.616024968719223,86.67926130882347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.797223925504,5.99772517632604,66.65617367946517,1.0
27,7,1332.1963417545842,10.12233173441612,161.1551684,1.0,1596.2416125418683,12.294218398593658,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.4190812861104,9.448412061038393,161.1551684,1.0,1593.7192221727184,11.25940722048825,77.33765760825789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1328.081176808,6.158490502723156,161.1551684,1.0,1596.6724606923408,12.33094704580356,69.34548474603854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.896781691676,6.173872855751182,161.1551684,1.0,1600.0269205589275,9.581464465774708,84.00801742551018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8381461317663,5.4808105272706,61.72392854,1.0
1,8,1332.8964785520348,9.854159730831736,161.1551684,1.0,1596.516375800127,11.736948110971934,62.16767100656039,1.0,1172.0896148869829,0.7433765448065507,86.33830091146304,0.28,1505.353815773202,0.705070873283068,138.08161453929912,1.0,0.0,0.0,0.0,0.0
2,8,1331.5565948235783,5.990609996624246,212.20195562118366,1.0,1599.4099131157673,2.9195579143785184,72.54509150749794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1330.4041947871237,4.068585593187424,171.17685622943213,1.0,1591.857878925,3.7139032598114476,64.77849616813175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9165007090191,1.6084307629503334,76.80721312,1.0
4,8,1331.711288503662,12.139179582773805,161.1551684,1.0,1597.1139396897477,8.841838997478021,85.03087403249769,1.0,0.0,0.0,0.0,0.0,1505.8729401026985,1.1491134255583342,132.40514199982363,0.88,1561.4167859911481,2.4135121059412947,75.40125906780641,0.34
5,8,1331.5707445632372,8.75622573916558,161.1551684,1.0,1595.8426886844438,7.739134174234729,84.62451713705352,1.0,0.0,0.0,0.0,0.0,1508.1848741923222,1.7749227865805144,125.83700365065596,0.18,1562.6488106668,5.3039816402803694,68.17908002226892,1.0
6,8,1329.4867621982655,14.186242326792517,161.1551684,1.0,1598.6063200307626,14.56837391010629,92.48562517815567,1.0,0.0,0.0,0.0,0.0,1509.9608197468324,4.642410900240769,112.0388249,0.12,1563.3331759094772,7.31538890655107,62.75179014604998,1.0
7,8,1332.5342878663773,8.155095321881614,179.38799253848552,1.0,1596.8841131190413,13.045565510842954,102.03623796100275,1.0,0.0,0.0,0.0,0.0,1506.1228629669001,4.3148909510092786,123.99176024898136,0.82,1561.3122364874903,6.4382575372456525,75.12418838274492,0.72
8,8,1331.3065860819006,7.621401305437041,165.27370870125722,1.0,1594.5843158515218,9.816445648401658,58.580144161977884,1.0,0.0,0.0,0.0,0.0,1508.033619403853,2.2457347789548905,153.8778081043897,1.0,1562.5867594291856,4.042186259669464,61.72392854,0.28
9,8,1331.3308399880584,7.942253698681975,161.1551684,1.0,1600.400344887987,3.6030151315303303,86.32246206022351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4419807494646,3.4592568278985034,67.1343788178942,1.0
10,8,1332.9835022499994,5.804457935862192,172.61433987569782,1.0,1592.9393660778615,13.26501317497651,93.61440491942469,1.0,1177.26586257655,5.60209979537593,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.288869553053,3.3366522617038443,61.72392854,1.0
11,8,1332.9641574442026,14.813068339109648,161.1551684,1.0,1596.8250587234616,14.054495750507625,88.25369388661413,1.0,0.0,0.0,0.0,0.0,1507.961276625945,1.0928400101146147,148.63574146943887,0.22,1565.249193470465,2.4803245734857304,61.72392854,0.3
12,8,1332.156761245331,7.222083379340022,161.1551684,1.0,1598.1053602940908,4.738064621229436,102.27158629988321,1.0,1176.7958335366122,1.3312347652612149,84.66990277391255,0.12,0.0,0.0,0.0,0.0,1561.6728832848373,2.546610782547173,61.72392854,0.28
13,8,1328.9019481129444,6.840079434713714,162.21976476778002,1.0,1601.707925975,6.2622585897554846,85.52401111364492,1.0,0.0,0.0,0.0,0.0,1511.6553305833506,0.6039161691470128,156.4266689,0.16,1565.503931666456,4.607144959356237,69.3062312782934,1.0
14,8,1329.9628029509151,4.658191508685756,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8832058364915,3.7079067166058337,76.80721312,1.0
15,8,1331.5301447997426,14.510363576891793,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1300574964184,1.3593923922989481,151.43442658929115,1.0,1563.4110093046131,8.368816245918758,76.80721312,1.0
16,8,1333.012733192,11.541144371982561,161.1551684,1.0,1598.0084290890736,14.40582770138573,75.78757056505432,1.0,0.0,0.0,0.0,0.0,1508.525164834313,0.4390811687000829,153.8778081043897,0.6,1564.786294830736,3.656579994022462,61.72392854,0.28
17,8,1332.4775283966026,10.191174770513838,161.1551684,1.0,1595.0344161441637,5.4386968948757115,77.08276326772285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9511184494627,2.767231747851124,71.12205220136644,1.0
18,8,1333.012733192,5.311964842118637,161.1551684,1.0,1593.039297798857,8.358098211044185,87.6236708258754,1.0,1171.8107297409344,0.5761312502097188,97.00857315700918,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,12.832356893706706,161.1551684,1.0,1594.930635524728,9.10372994246945,92.67637176873914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7872648923299,3.201707995943072,61.72392854,1.0
20,8,1332.0116817215408,16.23179141099364,161.1551684,1.0,1595.2223350066586,14.103014711218002,88.54210404022145,1.0,1175.3855840098338,0.9586394592723128,94.16587986176961,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.0119263990314,21.388564404706777,161.1551684,1.0,1597.6365899040836,25.686209774565867,86.76443732398224,1.0,0.0,0.0,0.0,0.0,1504.6846799287746,1.5761140081645284,137.454330098703,0.2,0.0,0.0,0.0,0.0
22,8,1332.4632038625696,13.867405345291859,161.1551684,1.0,1597.563572384469,17.500713461609028,95.38726074273501,1.0,0.0,0.0,0.0,0.0,1507.7588995994008,1.3411894518150564,156.4266689,0.2,0.0,0.0,0.0,0.0
23,8,1332.0689181237349,14.148147297483249,161.1551684,1.0,1594.9409212793096,15.716212928122793,98.82401576836064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,18.708014218095084,161.1551684,1.0,1592.6731750459605,13.367992692039804,72.20016658757723,1.0,0.0,0.0,0.0,0.0,1504.8375938666775,1.151897740042199,140.97841544140007,0.18,0.0,0.0,0.0,0.0
25,8,1330.9877391407622,9.214704329171875,165.04345365411586,1.0,1594.3489539950608,6.592729585124372,70.77524915716116,1.0,1174.852668681704,3.528926684506778,91.69320639738591,0.64,0.0,0.0,0.0,0.0,1562.2946980808942,5.312106135372721,61.72392854,1.0
26,8,1330.8216026056377,9.992297206954595,161.1551684,1.0,1597.9176219900162,8.51802917184131,64.30698143169343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.318496609816,6.714478311006487,62.30682587592034,1.0
27,8,1332.6490056858404,8.861607855831034,161.1551684,1.0,1595.4236491102833,14.658521788492296,69.28247293525467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6088889505363,5.527495858822657,72.82519932183314,0.28
28,8,1331.4318729424233,11.79859973992731,166.59013103347195,1.0,1598.606421904387,12.233652211400518,86.17906711603898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1333.012733192,11.836197814079835,161.1551684,1.0,1597.8244869970392,12.548928173917943,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5180885624314352,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,9,1332.1963417545842,8.494864633905296,161.1551684,1.0,1596.2416125418683,10.317555659693593,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1329.5762797911998,12.194973601573015,161.1551684,1.0,1593.9528995941016,10.255520993632173,73.77143256543549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9770566169484,1.6219376074329468,74.20278755246797,0.28
2,9,1329.949490404665,7.675849448652172,167.98646632344787,1.0,1597.3296546787583,3.371770214040991,95.89885769736067,1.0,0.0,0.0,0.0,0.0,1508.3756886584108,1.010290036116957,133.62323719939775,0.2,1566.2662948367417,2.194124757151036,76.80721312,1.0
3,9,1332.295986615434,10.703794244402498,164.83397202872325,1.0,1600.926987513008,8.307735330058582,84.99535142306488,1.0,1176.1262844954515,1.5445972523721072,91.24770802849014,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.8795569829033,10.116999724566499,161.1551684,1.0,1592.2282697462226,10.383101443022273,67.06696331582954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1328.5799718938747,7.755097468126701,161.1551684,1.0,1597.2779354892023,9.142608576953561,84.07408722164126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1330.770323619655,11.664715321852025,161.1551684,1.0,1597.9464145628356,9.217622301805815,64.84236800042763,1.0,1169.8712043749265,1.6979738903585735,78.02371738152912,0.24,0.0,0.0,0.0,0.0,1562.8103763085471,8.540543606738332,69.55124792342022,1.0
7,9,1329.3245499770624,13.02265865991153,191.9435673804237,1.0,1601.707925975,4.931413637022156,97.90369399675978,1.0,0.0,0.0,0.0,0.0,1507.0104920022159,2.6372685886526597,112.36250487165645,0.42,1565.0820898139123,6.569592078937544,61.72392854,1.0
8,9,1329.3144291013555,10.82666663444169,161.1551684,1.0,1594.592319603083,3.2297585874544605,91.31214019258822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6165097105666,6.832174560104902,61.72392854,1.0
9,9,1331.0510222488638,9.18874498427813,182.0669418297846,1.0,1601.0858229514147,12.293000330476985,96.5734010587111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9648268717906,5.557892768967318,69.3062312782934,1.0
10,9,1329.072263084994,15.238543945959194,163.4236724588625,1.0,1598.8692315364265,10.507480296104886,87.0893177697236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1330.4326563129578,12.756950747513041,161.1551684,1.0,1591.857878925,6.148445759643537,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1333.012733192,11.22569293237927,161.1551684,1.0,1597.6321770060163,8.735069358869834,83.9338793090923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1330.3215164407493,5.719536118319033,161.1551684,1.0,1599.6327762610467,3.015959386808043,76.24365225820438,1.0,0.0,0.0,0.0,0.0,1508.3598940698657,0.41092573610171257,145.83536456528523,0.2,1563.0785785434928,0.883514740141467,71.12658866213481,1.0
14,9,1330.7678763807357,7.588132691310635,161.1551684,1.0,1598.0395790819475,11.157921504199301,71.76504079598023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.65745079924,3.813628035114511,61.72392854,1.0
15,9,1329.997482872941,9.808975487563785,161.1551684,1.0,1599.3402467938292,5.936456699673953,94.01834530536307,1.0,1171.6392109568626,2.127501032078816,80.63025462713799,0.52,1510.2686405159666,1.3977919085789308,120.0730050407647,0.36,1560.2500974406548,5.94265632218117,75.51211468934348,1.0
16,9,1329.938556701328,14.168561502765005,161.1551684,1.0,1595.221627474315,4.095255535428105,65.97066782008262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.84020155464,6.622041635098978,71.46507776830809,1.0
17,9,1330.4217171619707,7.730326942014819,161.1551684,1.0,1600.8128558810588,5.249599186133589,67.58821072235064,1.0,0.0,0.0,0.0,0.0,1506.868381315049,1.8974550514175468,141.50000658024942,1.0,1565.0145749168466,3.6860938473061005,76.80721312,1.0
18,9,1332.13279507758,12.607707267458082,161.1551684,1.0,1593.0192602870923,9.210021775729565,78.99830905005989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1333.012733192,8.988181483026972,161.29823478151587,1.0,1595.7454830443635,9.198111478399964,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.41861048428439857,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,9,1329.0668658351356,11.624928305457383,167.32164233324107,1.0,1596.381078296342,11.084315939178598,93.74849444566499,1.0,1166.9893101245286,1.1990908339117954,84.35383764901869,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.0602723153538,12.721103424423386,161.1551684,1.0,1593.564241128379,8.921838608550493,89.39870592134756,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.46642447830971645,137.76286624099166,0.34,0.0,0.0,0.0,0.0
22,9,1332.8824078774585,12.444704032710632,161.1551684,1.0,1598.373501400375,9.35710475466802,65.59200261571245,1.0,1173.1004577318017,1.06234168177074,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.1426589392795,9.272897973948384,61.72392854,1.0
23,9,1330.2483347923605,11.944343957126094,161.1551684,1.0,1595.768574287238,11.305689291318728,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8105413204146,4.731860652917328,64.31738976586539,1.0
24,9,1332.0116817215408,11.533189240127339,161.1551684,1.0,1595.2327009790724,6.779680837032562,68.76251929584117,1.0,1174.6705602200777,2.865234480006412,94.6660422108985,0.74,0.0,0.0,0.0,0.0,1562.6698794211811,5.6255206995038,67.49515154927799,1.0
25,9,1331.0683005406013,18.262459946062506,161.1551684,1.0,1598.4058730736308,17.17974626281328,83.78471748519947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1331.5832658843692,19.338234501719093,161.1551684,1.0,1599.1733846260336,10.683273593198878,88.7169333712275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4470088316475,2.184281096505886,72.04100396026894,1.0
27,9,1331.6074809410663,11.187332833208098,161.1551684,1.0,1600.858921284365,5.371973846605996,58.768318841395484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3702234457667,8.245812263568094,68.9093701360966,1.0
28,9,1328.9435463194843,8.650650361508312,162.23473340714952,1.0,1597.865483990716,6.471409417175273,84.73374195874673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,6.061624075099253,62.83916394873239,1.0
29,9,1332.4045212799667,9.759713610031744,161.1551684,1.0,1597.76719667942,7.333263942370089,77.50627762118377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3074319872744,4.071790481079225,61.72392854,1.0
0,10,1330.51060291243,8.605272555716853,191.33479422728362,1.0,1601.1969465696468,6.841534356747916,55.8176967492559,1.0,0.0,0.0,0.0,0.0,1509.3187500635695,1.2648061567095212,123.2470805572179,0.94,1564.1403613311475,2.802393410363103,76.80721312,1.0
1,10,1329.5638436598529,10.031774368428268,161.1551684,1.0,1594.9995958590687,4.89533822978136,99.37725190606787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.476841236726819,66.08652185577827,1.0
2,10,1331.8759156714145,9.236236209421525,178.57932639372805,1.0,1594.6969784826276,10.633257903340303,98.63077860845512,1.0,1173.7626672483505,2.8473907422702767,62.690780909614105,0.12,1509.3627461452443,2.8059428831260065,117.76331663268617,0.28,0.0,0.0,0.0,0.0
3,10,1331.21923638564,5.628097894131539,161.1551684,1.0,1594.8611790563887,5.543669344857213,84.9023365572971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7312590186236,1.7652774699162277,70.8953108133806,1.0
4,10,1332.5991789197806,12.286817428721623,163.58932478330706,1.0,1598.8566627553162,12.88806972203759,82.5305715671959,1.0,0.0,0.0,0.0,0.0,1508.3915954738418,0.6856536028839091,141.8073513207299,0.34,0.0,0.0,0.0,0.0
5,10,1330.3357276786096,10.869103380422633,161.1551684,1.0,1600.4392448746175,4.72378117230622,63.64123375513272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2483934611291,8.316862842490993,70.43608340129613,1.0
6,10,1331.5152281546984,11.158444077256922,161.1551684,1.0,1597.2469114944593,7.590202763594718,78.55373612406609,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.6022125733177823,131.0555837383016,0.12,1562.7805593913417,3.7795281183885994,70.17520646459455,1.0
7,10,1329.5256833864169,11.261623127294346,161.1551684,1.0,1599.248466456541,4.950286194854525,52.05239917121497,1.0,0.0,0.0,0.0,0.0,1504.5434891188283,1.9217314407866706,124.7256697255114,0.42,1561.4592238780338,10.50569710439652,71.2959067536455,1.0
8,10,1332.9937268055291,12.512700656066215,161.1551684,1.0,1594.0652115411062,4.758334997238904,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3070741119807,6.861630752523355,67.1343788178942,1.0
9,10,1329.081285443853,7.748312331805178,172.65463152011776,1.0,1597.4902269108322,5.691063209637929,48.59086121371529,0.34,0.0,0.0,0.0,0.0,1504.922730471814,2.0336073887547013,156.4266689,0.5,1563.296622915228,6.081419768289052,76.80721312,1.0
10,10,1330.1588910271432,12.273751356584585,165.27370870125722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.910950461487,12.520264061544209,76.80721312,1.0
11,10,1329.4555292988648,15.751254235675102,161.1551684,1.0,1598.8191769539887,6.093820413239626,48.884702922757626,1.0,0.0,0.0,0.0,0.0,1505.3065205466621,2.264177436332993,153.12658534351655,0.68,1560.7635910794372,7.0026123387852905,76.80721312,1.0
12,10,1332.798933905932,5.388550688727863,161.1551684,1.0,1596.6702892863768,5.036744161404055,54.3955501944079,1.0,1173.9211897116384,1.7016577799130344,73.9334352433664,0.52,0.0,0.0,0.0,0.0,1561.931636557357,3.4078784209703286,63.26875909605782,1.0
13,10,1333.007443847288,7.389307460804232,168.20668777012952,1.0,1596.6427209471628,8.924346195966322,76.35526537233604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1328.8775964437486,7.68198591011976,161.1551684,1.0,1598.0338059120359,5.519657476902405,89.81382051186279,0.6,0.0,0.0,0.0,0.0,1504.715815980014,0.6272579749793119,145.83536456528523,0.98,1564.3158138256356,4.479826154742905,68.04389876297694,1.0
15,10,1331.1964953593258,11.829510682538956,161.1551684,1.0,1596.1783645291157,6.159642655817242,69.5156554488604,1.0,0.0,0.0,0.0,0.0,1508.5891655757637,2.0952050916096603,156.4266689,0.18,1564.8721638872983,5.989405549917852,63.26875909605782,1.0
16,10,1332.6195753014615,16.29249495753619,161.1551684,1.0,1597.7702096099954,17.02633049830303,79.98421200423854,1.0,0.0,0.0,0.0,0.0,1504.528309101494,0.757886481506839,128.89528727048912,0.16,0.0,0.0,0.0,0.0
17,10,1333.012733192,11.433350320118437,161.1551684,1.0,1593.019799852135,11.198597310227129,81.51674903892511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.799142822791,11.29999079194849,161.1551684,1.0,1594.4578059645141,8.756776213295582,84.7871450099782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1329.3560597835153,9.764751637567107,202.8448024427398,1.0,1600.1146051930493,8.23666177695251,77.48798332962033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0994232982162,4.506658790035121,69.0996162216619,1.0
20,10,1329.1646929257133,7.006206004135095,161.1551684,1.0,1597.4805186419171,5.763448290512328,65.23046766771314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1655109666312,2.0726891782634884,61.72392854,1.0
21,10,1329.3718800736965,8.221563780238426,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.1041282266067,2.2326091105191344,118.44266034541074,1.0,1564.1571850617236,4.874748656125481,76.80721312,1.0
22,10,1332.8667696329865,5.734335205550337,161.1551684,1.0,1598.369108738936,8.70950033161912,68.77422214602316,1.0,1171.588921495229,1.762434209565125,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.6542790798533,6.271676155225085,61.72392854,1.0
23,10,1333.012733192,9.611787854383302,161.1551684,1.0,1600.7490359166452,11.109254877605423,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1507.4193358691177,0.665914640212766,137.2818774951803,0.76,1565.0086164586605,6.726969317050269,76.80721312,1.0
24,10,1333.012733192,17.61744654031763,161.1551684,1.0,1599.9342071380117,12.681461906545943,67.93091889210056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.453269798852,5.667789221179002,67.08274857786685,0.28
25,10,1332.9327463551524,22.97991326044922,161.1551684,1.0,1596.0885650501614,17.18973818863554,85.92458326858323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7636057668738,5.5399413141632605,62.30682587592034,0.28
26,10,1332.6567836955112,12.272652140411944,161.1551684,1.0,1597.5078208008626,12.800477682864335,64.40755283754217,1.0,0.0,0.0,0.0,0.0,1504.220604500873,0.9841740736482307,155.26056667606292,0.18,0.0,0.0,0.0,0.0
27,10,1332.9375175314553,8.681058460805675,161.1551684,1.0,1598.169613394712,9.378586407533266,63.90950342350819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3055156114622,3.154726854555186,61.72392854,1.0
28,10,1333.012733192,12.726148790518819,161.1551684,1.0,1596.74906339459,15.032895132968846,75.2566150111964,1.0,1168.2446561746444,0.6776546951553871,97.01005842067345,0.24,0.0,0.0,0.0,0.0,1563.5108467317473,3.3922345656403126,61.72392854,0.86
29,10,1333.012733192,10.457720969154607,161.1551684,1.0,1593.1370429615436,7.66161899514055,91.13613090523333,1.0,1174.3037739738031,1.9218514694414957,82.73282793451177,0.12,0.0,0.0,0.0,0.0,1562.2851718555214,6.885020125793948,62.893137883764595,1.0
0,11,1332.6806304343888,11.73393872661763,161.1551684,1.0,1596.9588727019498,7.923987647429742,74.23600270264927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.6787884373023,15.808797637184242,161.1551684,1.0,1601.707925975,14.124698152872595,57.22632531464863,1.0,1176.6971264128924,3.30815729234548,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.6543170474408,6.376389414948497,61.72392854,1.0
2,11,1329.9095108817596,9.491825906209735,161.1551684,1.0,1600.696945441371,6.993482376058809,67.52899139568142,1.0,1175.104818360985,1.540582497869629,87.54089602821111,0.36,0.0,0.0,0.0,0.0,1563.121095641843,2.7519207018576415,67.37026599307104,1.0
3,11,1333.012733192,11.298427979407972,164.2828023301499,1.0,1592.5325886190221,13.86621991737558,75.30867778046655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
