x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
7,7,1329.0018832635571,15.467010464033999,172.0151489941108,1.0,1597.3011033617015,10.68807009575696,97.02820953749986,1.0,1170.875833819909,4.644697580256169,92.43002469667702,1.0,0.0,0.0,0.0,0.0,1563.57108798872,7.028524699606356,61.72392854,1.0
8,7,1328.9679959560742,7.4654499316328815,173.8314126959927,1.0,1594.616601932594,4.975837178139128,70.19330243398846,1.0,0.0,0.0,0.0,0.0,1510.567654234417,3.129698750532117,132.47266886465923,1.0,1564.57205873003,3.4824122683534577,70.78887865645082,1.0
9,7,1332.0932983483588,13.830662169139249,161.1551684,1.0,1598.226925785276,7.951639240318434,86.52682617187028,1.0,0.0,0.0,0.0,0.0,1508.9510465572819,2.5663075047625052,120.01254325382432,0.94,1562.5543127375918,4.089979587280348,62.11226821124788,1.0
10,7,1332.1287895451046,10.651055654390374,161.1551684,1.0,1598.1217776429512,17.00260959634726,79.52595345447696,1.0,1174.7373834597324,1.3125750996437113,98.53353408,0.52,1504.724611762353,1.2166241446046322,149.00796790699042,0.22,1560.6201160958974,3.776721359643428,68.36505230373311,1.0
11,7,1330.3190093657674,7.844646036040037,161.1551684,1.0,1598.224084915411,10.559811441064445,90.96337361024591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1332.5235006432176,5.947619212721138,161.1551684,1.0,1601.2951445482613,6.284857423798271,66.88246931427116,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.143163668463746,141.00942746761302,0.14,1564.2851963029361,5.6614460865971115,61.91714257149823,1.0
13,7,1331.2414412659577,9.201529884523191,161.1551684,1.0,1596.8449089727221,5.004195761362384,96.5572275898423,1.0,1175.3837070410902,6.451174048524223,76.19018043295775,1.0,0.0,0.0,0.0,0.0,1566.0440783646518,4.698570255440211,74.76059576100778,1.0
14,7,1330.9712598442866,8.960327353680116,161.1551684,1.0,1599.4463304538276,6.584489697567172,82.7631763597723,1.0,1174.5947385793736,1.9617387764745213,92.48700635952108,0.18,1509.7510347868263,1.2976630927718928,130.16656135174392,0.12,1564.3162981233547,2.930430289461965,67.1343788178942,1.0
15,7,1332.397505965568,11.92927962897195,161.1551684,1.0,1599.1171175910108,12.125017254366433,57.58457340167271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1329.5840655608476,10.256707243297638,161.1551684,1.0,1595.2795681046002,5.272132799016241,83.93114487501462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1753759772814,3.078255548960687,70.78887865645082,1.0
17,7,1332.0724185223555,10.15932114619444,161.1551684,1.0,1599.3636230118802,12.642848613904404,84.80972305149871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.3851690546305,7.747066647158113,161.1551684,1.0,1598.129037073319,5.560864858534944,66.96506461782047,1.0,1172.07138976421,1.1543919215243095,98.41241128656426,0.92,0.0,0.0,0.0,0.0,1562.9262587280882,2.152336811016714,61.72392854,1.0
19,7,1331.4210385292417,14.554752576263262,161.1551684,1.0,1598.1663101236256,16.568913309363097,73.71181532937543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.843898869542,11.007919558257901,161.1551684,1.0,1599.8220400946198,8.249478088215971,83.19239300525207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5189232699809,1.678017493503183,76.80721312,0.14
21,7,1333.012733192,14.533695735689026,161.1551684,1.0,1594.2554288973015,11.725841965415485,89.2263126150265,1.0,0.0,0.0,0.0,0.0,1506.0361888030416,0.584043728135556,132.43912161724282,0.2,0.0,0.0,0.0,0.0
22,7,1330.8677613010068,12.365851229026108,161.1551684,1.0,1597.997069490314,10.269490115745196,70.44425863292892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.453654701224,8.715368363969935,61.72392854,1.0
23,7,1332.1152381371967,11.91161485017145,161.1551684,1.0,1599.1677116974429,9.78665564174544,75.53656701612641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5009944070223,6.530621396836572,61.72392854,1.0
24,7,1331.7223117061355,12.378124281220597,161.1551684,1.0,1601.707925975,15.255103512179211,76.80347426699704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.2507204313333,19.85210176694644,161.1551684,1.0,1601.5829965799992,24.091597576415737,79.8879863719329,1.0,1173.4585820461798,0.6254833699380702,85.38387739986065,0.22,1511.964856004,0.9513469998320635,135.04864363099875,0.24,0.0,0.0,0.0,0.0
26,7,1332.416746183736,15.263304744862314,161.1551684,1.0,1597.5044474866645,6.510007157563212,76.4747584916878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7854878870558,4.218277525176265,61.72392854,1.0
27,7,1331.3335332138784,14.273183439514895,161.1551684,1.0,1592.970359188827,12.808116111846584,77.95446995091714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1333.012733192,8.396666729820216,161.1551684,1.0,1596.720357991784,5.693075904833115,54.15931737478213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4565518699706,1.6797236665976307,67.1343788178942,1.0
29,7,1330.3094349290584,10.018170780102853,171.17685622943213,1.0,1595.5934962340534,8.25545681186407,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.012733192,12.76794108406472,161.1551684,1.0,1598.9792643522835,14.914571413680253,87.17229293272355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,3.301163191808782,76.76515640341893,1.0
1,8,1330.0806301549567,9.628160066222106,161.1551684,1.0,1594.773209792337,5.962333895996931,72.33435950666394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.461499051436,2.936867160825366,67.90488400710969,1.0
2,8,1331.0064202790334,5.876907649216903,161.1551684,1.0,1598.466378652077,2.358261794700564,62.95028704241739,1.0,1170.22171144596,0.399095264767396,92.7118465121757,0.88,0.0,0.0,0.0,0.0,1566.038964331399,8.215391035121373,76.80721312,1.0
3,8,1329.678626183561,3.937358883092735,166.85862748571947,1.0,1599.6259361073633,5.16444262106476,54.12954368657957,1.0,1175.4595750448825,1.6753025207926642,98.53353408,0.88,1510.0188687513648,2.0851266110277775,141.1467809763099,0.92,1565.0559490245582,4.217793382183022,75.45657476701957,1.0
4,8,1332.0158285631392,9.77040143012897,161.1551684,1.0,1596.3462009691204,9.537929904433495,84.09760826789602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.549687201167,3.406308954414595,67.26847537502728,1.0
5,8,1329.2691256049495,8.687353568685182,161.1551684,1.0,1594.4903336128377,7.9636333051919825,69.47851019794335,1.0,0.0,0.0,0.0,0.0,1505.6180887514445,1.5598266964851324,156.4266689,1.0,1564.7104535434585,4.934830130685772,61.72392854,1.0
6,8,1330.7899927386854,15.808302580675958,165.27370870125722,1.0,1599.2587055088763,10.893927610767829,60.21665183628125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9159375207587,14.332282894388435,69.6081799827448,1.0
7,8,1329.5090906177272,14.31547868144204,161.1551684,1.0,1598.081049998534,15.471801718470832,77.23567318809818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5581913677786,7.022312383488697,76.80721312,1.0
8,8,1330.8494726230085,9.494897775692253,161.1551684,1.0,1597.272067250808,8.279735573557568,58.42509610642045,1.0,0.0,0.0,0.0,0.0,1506.7799153640985,3.058621274655355,136.5350544671602,1.0,1567.679469387,7.171463998732927,65.75971634799885,1.0
9,8,1332.6305565040664,12.403879596085687,161.1551684,1.0,1593.6375565354417,19.26547497811859,78.1496793436627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,4.506973067771444,69.03099528414037,0.28
10,8,1330.4845803140795,14.557493303237022,161.1551684,1.0,1594.7786935164388,12.157821759678676,72.49413323213648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9110554666497,2.3930299699469026,67.64947301513003,1.0
11,8,1331.0016503357592,12.43088706959057,161.1551684,1.0,1596.8327924689163,8.692726254988386,75.9719511307323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.671717982176097,69.948864458809,1.0
12,8,1333.012733192,7.883720737705537,161.1551684,1.0,1595.8207846511627,4.767735287273128,77.35608869263831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1331.408347889519,6.384123209715778,170.1698244624363,1.0,1597.513994966841,5.7517451008343325,87.03060683711595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.9187375584747,8.505776722818347,161.1551684,1.0,1597.2288759823507,8.422323350833661,63.5642506717538,1.0,0.0,0.0,0.0,0.0,1506.9421212953498,0.857527763960912,156.4266689,0.2,1566.7007304483404,7.550484273371491,61.72392854,1.0
15,8,1330.1103597238973,15.409028417851026,161.7251943757176,1.0,1598.784507795396,6.547143467049819,61.85824053766631,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5205222658826,14.338361205205315,61.72392854,1.0
16,8,1330.625746495302,10.561408711479293,161.1551684,1.0,1596.2408015411972,11.507351174159302,85.15185010958847,1.0,1175.486861711404,1.0236312792514684,86.8280131069853,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1332.163931523158,13.742886170890985,161.1551684,1.0,1597.057820939098,12.785192941787642,77.85166985292771,1.0,0.0,0.0,0.0,0.0,1508.1082083531517,0.978880468819177,128.89528727048912,0.2,1564.6322523436438,4.218420437919397,66.09491996032628,0.28
18,8,1330.5370353038725,9.688018657427632,161.1551684,1.0,1595.5971214102228,9.066445181533753,85.91428297178813,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.1694659616837382,128.08757627746186,0.2,1565.5751054787804,3.630698663835314,64.99260111776017,1.0
19,8,1331.8401666829807,14.008821916936785,161.1551684,1.0,1600.9721666655253,10.705815769202978,59.73743233644327,1.0,1177.5747096618136,1.0948587790694135,98.53353408,0.24,0.0,0.0,0.0,0.0,1562.5211724877472,1.6037723470147034,62.3085332118823,1.0
20,8,1333.012733192,14.829098205277521,161.1551684,1.0,1596.6544995890295,12.017877485016163,79.39262062961214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.871138446537,2.71993705238135,70.08328814614144,0.58
21,8,1330.4890885171556,15.24552141281513,161.1551684,1.0,1598.6709453417975,13.034647839896996,96.81555257645235,1.0,0.0,0.0,0.0,0.0,1508.3734316098057,1.5386547601165126,118.98582459061929,0.12,1566.0992526895466,3.6508152338196913,62.401449276782145,1.0
22,8,1331.0880326166298,13.750056104745955,161.1551684,1.0,1593.062070608279,12.715697231213472,64.73452459593902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,13.104263366025318,161.1551684,1.0,1598.072954439472,14.680851015574266,65.63933656049639,1.0,0.0,0.0,0.0,0.0,1505.7111892513708,0.8433810014197919,120.44098350375197,0.12,1564.6700901555855,4.422171532870765,61.72392854,0.28
24,8,1331.8029537775053,19.16450252920108,161.1551684,1.0,1596.149223394399,15.105590865783146,76.38963669280056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.0102394785424,15.336518569105172,161.1551684,1.0,1595.8041788340843,14.632634176015895,90.03189488913948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1330.205526386844,14.75791795487223,161.1551684,1.0,1595.8717672651846,13.642103120411054,79.13799556141942,1.0,1170.1228700632064,1.7408903830302414,80.4589057982267,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.0096559734566,11.70808855276319,161.1551684,1.0,1596.5505433551896,12.443324776382793,59.72292767890063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9200440185646,5.016618812845136,61.72392854,0.28
28,8,1332.9033688806605,13.421423622242592,161.1551684,1.0,1596.8071254013805,10.098997201528483,88.44306195620774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1332.3474371039608,6.369214740170136,162.90949421002176,1.0,1597.0882102144076,10.731891477727814,80.65429503440174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,12.035323820812772,161.1551684,1.0,1598.0527255931222,11.687792125915811,66.02730510017268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7942024610875,4.278107768829516,61.72392854,1.0
1,9,1329.629544845197,9.800418570674294,161.1551684,1.0,1597.3558210931121,8.156159186455618,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.716030567332,6.099131162684763,68.34502526967513,1.0
2,9,1332.6787884373023,13.93028423536299,161.1551684,1.0,1596.13755101061,13.187571415521585,70.49950224848388,1.0,1174.4223625691754,1.5565708009468426,92.48700635952108,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.81178794371,7.2780140584210615,161.1551684,1.0,1599.3211472602916,5.83444408879992,76.96168849016743,1.0,1172.4743105152368,0.47068461791567273,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8930259962115,5.467129110095096,61.72392854,1.0
4,9,1333.012733192,11.780874756711777,161.1551684,1.0,1597.6779309877286,10.20656111750596,84.78831591794662,1.0,0.0,0.0,0.0,0.0,1509.353724939785,0.7271512953383393,156.4266689,1.0,0.0,0.0,0.0,0.0
5,9,1330.568490508813,11.962776491369397,161.1551684,1.0,1595.8481339844807,9.516839146579452,85.72127530835945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5758912732872,4.367722498838601,68.06043571255807,0.28
6,9,1330.316649543496,10.94823487368237,161.1551684,1.0,1600.7104186451443,9.857679321153016,81.42442649428754,1.0,0.0,0.0,0.0,0.0,1508.8526598942544,1.2241158238706864,156.4266689,0.18,1566.3662131469084,4.774733767445764,72.2538651846109,1.0
7,9,1331.1439580955139,11.20137267036036,165.68263825862698,1.0,1595.2845357788876,3.3791159903601238,59.218009105341835,1.0,0.0,0.0,0.0,0.0,1505.5932144205967,1.7391458763479317,150.86581995716486,0.2,1560.244876613,4.002888222908509,61.72392854,1.0
8,9,1331.6062038334403,9.898719179529643,161.1551684,1.0,1596.4090220548942,6.244387240318408,58.43425925133004,1.0,0.0,0.0,0.0,0.0,1504.3040745170786,0.7191371324874948,139.30183150832485,1.0,1562.2925208393403,3.3015212283275437,61.72392854,1.0
9,9,1332.223929646137,12.454607625465426,178.0442972408966,1.0,1594.6041371312547,13.514477111605945,74.19942792657693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9538454922535,5.798373632196374,64.29512921740506,0.74
10,9,1331.31055810264,11.46910662319381,169.7941922338016,1.0,1593.1098486498736,13.409821003133182,77.38697899019955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2439914291274,10.054101818022911,69.16848050136102,1.0
11,9,1329.7813560025218,10.81702220969772,161.1551684,1.0,1598.0600307065151,5.714832320044793,61.749980774600274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1332.7161540453253,9.761794721079077,169.46497245044674,1.0,1599.0361079107834,9.463498049969504,83.99937265209624,1.0,1178.3193168816756,1.401427179901465,85.40163271540295,0.12,1508.5613739983191,0.7422636204349005,138.56163380658757,0.34,0.0,0.0,0.0,0.0
13,9,1332.4042206919926,8.278562109719884,161.1551684,1.0,1600.492367703458,7.676938640567958,75.137408848198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1783716565203,1.8603587185757788,76.80721312,1.0
14,9,1332.0116817215408,13.569483568252723,161.1551684,1.0,1594.6578897915717,13.21579882335501,82.4940889403879,1.0,1174.1503582234088,0.407039902920267,98.53353408,0.22,1506.270296130951,0.7146543972058049,147.07018205500773,0.18,0.0,0.0,0.0,0.0
15,9,1333.012733192,15.311686930609195,161.5519644300238,1.0,1594.7520585513782,14.858436731016939,79.37867261061349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1332.1456479384801,8.183146993680335,161.1551684,1.0,1601.2806672075762,8.01886131340705,75.0737441711947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0574133400614,5.216116373443089,61.72392854,1.0
17,9,1330.1511399831697,10.80649301659288,161.1551684,1.0,1600.1424210047255,7.20441697405581,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6113997907546,4.005371418370569,61.72392854,1.0
18,9,1329.3430305543468,12.350764604139602,161.1551684,1.0,1598.7405542374347,7.4662194105451265,67.8667476424953,1.0,1173.3547949825402,1.3798155265774943,62.68715822,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.711570548176,7.369922287363341,162.50594858969635,1.0,1599.5897224876346,8.526704595298712,77.96685512107251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4206454444557,2.3369012469460184,61.72392854,0.2
20,9,1332.412228990727,10.581240413230313,161.1551684,1.0,1596.6066115636488,10.17547415061733,56.432045582970815,1.0,1173.8626813330918,1.6508890587727174,97.43481874383873,0.88,0.0,0.0,0.0,0.0,1562.7424983056603,2.061349855980932,61.81065466909397,1.0
21,9,1333.012733192,12.564027132074454,161.1551684,1.0,1599.008855823666,13.537054428082698,100.00964566751028,1.0,1168.786991291336,0.5390939793993815,94.35420355676764,0.14,1505.6148224187602,0.44021456279373494,153.45458571569026,0.18,0.0,0.0,0.0,0.0
22,9,1330.6270443283067,9.377630016808018,161.1551684,1.0,1598.7231837845231,4.188808960624613,59.11792514734783,1.0,0.0,0.0,0.0,0.0,1505.6175251564707,0.8084843046091403,156.4266689,0.58,1560.244876613,4.706171147555778,76.80721312,1.0
23,9,1332.432446235207,8.411296377527613,161.1551684,1.0,1596.0921496411431,7.990079909299184,74.19656584060105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.6889781964296,16.477420675204648,161.1551684,1.0,1596.6177116997233,11.397057207223643,93.16741025374513,1.0,1175.8930313980009,1.037748748850513,98.53353408,0.18,1506.857804445217,1.476043636789073,125.62782689099292,0.26,1565.4936525029757,7.589462246380006,61.72392854,1.0
25,9,1332.7196048533756,11.725473248843745,161.1551684,1.0,1594.5204586094374,10.517624462529195,78.26768406211463,1.0,1172.2724404134372,0.9139477437810446,62.68715822,0.24,1509.8100488683592,1.231149705046895,156.4266689,0.38,1562.5501321789611,1.940172826824625,69.03099528414037,0.28
26,9,1332.5824305798485,11.841034883614455,161.1551684,1.0,1599.6855931330144,8.447178478267205,60.954981989750245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7464891942866,4.952148176648171,67.62558020494008,1.0
27,9,1333.012733192,7.221569346952768,161.1551684,1.0,1599.6198877550655,14.329805057088459,61.5874445949186,1.0,1170.3286434348418,1.8440529996600137,91.2723014119582,0.52,1508.7043933257555,1.661617090055859,112.0388249,0.24,1562.823653228662,6.059955168628809,63.26875909605782,1.0
28,9,1330.2463294210397,14.631306060376515,161.1551684,1.0,1597.6514724776584,9.060720844414462,65.91297568913119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.413625017385,10.356396423132411,66.53659886664842,1.0
29,9,1329.7983140737806,13.074302607979812,161.1551684,1.0,1598.274302703676,10.865229736909868,101.15477586305028,1.0,1171.6233553297184,0.6758276017466931,84.30167240820576,0.14,0.0,0.0,0.0,0.0,1566.4115834504091,4.303115311163626,64.94410598042236,1.0
0,10,1332.2631197955761,14.573509341904765,161.1551684,1.0,1595.8541350619075,8.893686831797353,68.84345919707371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.948305487852,2.0864779848065953,61.72392854,1.0
1,10,1333.012733192,16.89918077306344,161.1551684,1.0,1596.4131191933698,14.389409770882303,59.67386155885513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1329.7971211167317,14.345971268440744,161.1551684,1.0,1598.6102468047113,8.577338162493206,77.20056272254864,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4549872135104762,144.0040081822433,0.18,1563.6610140577525,3.9229705288288503,61.72392854,0.28
3,10,1330.7162966569724,9.707523348865754,161.1551684,1.0,1600.4055640386305,14.751296547496166,56.06323613405783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5118767089816,4.976166629985432,61.72392854,1.0
4,10,1330.2065029054572,7.656631377221469,161.1551684,1.0,1595.010174752687,4.042602983398541,57.18712259684024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,2.942326090079541,76.80721312,1.0
5,10,1329.1876580169976,8.463773328424596,161.1551684,1.0,1599.1220435874861,10.506664083619137,68.02299679202658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.6697223183694,8.750188211553665,161.1551684,1.0,1600.2412951749754,12.17340672785458,79.38325879575872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1823112999095,3.739559113514425,61.72392854,1.0
7,10,1331.4868459601303,11.673237736300477,166.59013103347195,1.0,1598.5981498007022,10.980396759435122,66.7333599413904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1932704959713,2.5663298092522027,71.62687906278653,1.0
8,10,1328.0938939813793,17.801636561078386,161.1551684,1.0,1595.3883435371804,10.946578022072496,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1213215888838,8.027187504648847,61.72392854,1.0
9,10,1329.0059551383526,12.687314218658853,161.1551684,1.0,1601.5838274210007,10.217476367442291,88.08549603947226,1.0,1172.0054929347261,1.6116665564921842,67.59191620844206,0.24,0.0,0.0,0.0,0.0,1565.738443719748,5.760480348038058,73.61656735711864,1.0
10,10,1331.7552748209234,16.083143226837393,161.1551684,1.0,1596.8659119547435,13.83667253467514,87.19517851794645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1332.8178319284834,7.504304713680903,161.1551684,1.0,1597.0619055291709,4.095714640156215,86.88189880541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8510241634162,3.4301644575553523,74.80703142701607,1.0
12,10,1331.487251224169,8.15526660601579,213.5212938,1.0,1600.9951177031908,6.568166813209193,103.15129934967703,1.0,1174.2547776785657,1.8999487551926586,98.53353408,0.24,0.0,0.0,0.0,0.0,1564.270900234598,1.473442229946096,68.72356658025832,0.74
13,10,1331.4260609462963,14.845236945968711,161.1551684,1.0,1594.0594365584716,7.902192022092019,100.73824472477733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6508131840367,5.652899028309517,61.82796102047786,1.0
14,10,1328.5116107697777,18.782770677899176,161.1551684,1.0,1596.4533353519264,13.578575894825503,51.17377286544433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1331.1057149376734,16.42663099028065,161.1551684,1.0,1594.5124689256902,17.36669055419792,68.2536813839009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9662416617987,6.16975956882057,68.61045596187601,0.46
16,10,1330.893007974317,8.193115422377748,161.1551684,1.0,1595.5092704839185,8.870910631707716,61.67690944261758,1.0,1174.1913455985868,0.8046623742933622,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.81705300492,1.8568223371782524,66.79197736428333,0.74
17,10,1329.3095806416616,9.246290673681893,162.5488512925237,1.0,1598.434632747624,5.232798043314175,89.75473428479388,1.0,1174.6613901346816,1.8092221463484395,78.51443967708055,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.8964785520348,8.075775039262973,161.1551684,1.0,1597.3616080306692,8.950691327569238,58.334277776612446,1.0,1169.426620336229,1.9461943832138633,85.0645259698415,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1332.9993320580504,5.570674655876048,161.1551684,1.0,1600.3686488446397,3.1411624026983147,91.90190674021656,1.0,0.0,0.0,0.0,0.0,1508.4837727360455,0.37221330374720735,148.86426709064904,0.34,0.0,0.0,0.0,0.0
20,10,1333.012733192,5.6374760643768225,161.1551684,1.0,1595.7903595054695,9.017973130819806,70.18549270813216,1.0,0.0,0.0,0.0,0.0,1508.882466218977,1.8434357633557994,138.56163380658757,0.6,0.0,0.0,0.0,0.0
21,10,1330.67411930699,8.165062735338193,161.1551684,1.0,1596.0328221017805,5.610632639362029,85.40978590995086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1563199902857,6.2067098700012,75.78355479514066,1.0
22,10,1329.4876542772636,13.572866977987651,161.1551684,1.0,1599.147729042601,11.718178908152904,82.90058065490078,1.0,1174.9349841026958,3.0787412506264458,90.03940196920968,1.0,0.0,0.0,0.0,0.0,1564.1970335154294,14.528991217301696,61.72392854,1.0
23,10,1328.081176808,16.785973150001194,161.1551684,1.0,1597.3674208615228,8.665055570576499,56.89815097346982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9164733612263,5.743419064077199,76.397719439916,1.0
24,10,1333.012733192,25.017557292038568,161.1551684,1.0,1599.0069722267936,17.883421673555183,86.00568020355877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3186464388743,9.096899052078895,66.08652185577827,1.0
25,10,1329.336537019889,15.452818115082685,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6596292193797,10.601630733153222,72.29690760482764,1.0
26,10,1332.9710978629148,8.767968844987088,161.1551684,1.0,1601.2951445482613,8.220757803370065,80.20733696583628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1849457379647,3.445488087345383,71.46507776830809,1.0
27,10,1332.6491524892426,19.033984089960093,161.1551684,1.0,1599.9512468293797,13.416001476521542,82.71260379840734,1.0,1178.1380276471625,3.998536205680555,66.89876446728358,0.64,1505.0506616047596,1.6817618930488827,129.4161889400123,0.14,1563.8313649045456,5.521362211431009,61.72392854,1.0
28,10,1332.1132948543436,8.703290060155743,161.1551684,1.0,1596.7784343754624,10.648916323977769,62.2906434354888,1.0,1172.86213312629,4.725763515379173,75.51150765890222,0.88,1510.4826765238536,1.219591049875228,156.4266689,0.9,1566.0053480340432,6.275570351398602,65.50443941003302,1.0
29,10,1331.4888220431717,15.945558800381164,163.09931102705792,1.0,1600.2513866268566,10.812355367599183,103.51903368218407,1.0,0.0,0.0,0.0,0.0,1508.8349207371211,2.1605629918036784,116.6651540388388,0.14,1567.0989985979502,10.578134157185898,62.70396518800609,1.0
