x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,6,1333.012733192,11.793560879115548,161.1551684,1.0,1593.2049942258636,8.145238661506708,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.059124210525,2.822424034227935,76.80721312,1.0
28,6,1333.012733192,7.400182004986267,161.1551684,1.0,1595.552996763799,12.549827755434873,92.53614283640016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4165251261738,2.1746725463373093,62.06585497835669,0.28
29,6,1332.5368732070083,8.781083809935005,161.1551684,1.0,1597.1341517159706,8.93853170848723,74.25298738657827,1.0,0.0,0.0,0.0,0.0,1507.6764624642976,0.7534440307747072,156.4266689,0.22,0.0,0.0,0.0,0.0
0,7,1329.608524178902,8.68114554924751,161.1551684,1.0,1596.6668234130968,5.073590431364321,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.1175958404538,0.8904252098422158,112.0388249,1.0,1564.8842469439103,4.1109596447385615,61.72392854,1.0
1,7,1330.7940265765303,4.198941499111641,213.5212938,1.0,1597.283301249313,2.370467834184677,85.44270114665571,1.0,1173.7946295297902,0.751964375243402,98.53353408,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1330.3983831182234,5.664708911390851,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.676557359992,4.610995530692124,76.80721312,1.0
3,7,1331.8702772986098,10.228091833543562,166.59013103347195,1.0,1598.4356089409519,9.199532227813854,84.54513273340481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,1332.2174575823494,6.339494503804892,161.1551684,1.0,1600.2315458267753,7.537337768075932,75.71520433148055,1.0,1171.291759744998,1.1663515697410836,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.252763121409,10.792833556010336,67.14242121930836,1.0
5,7,1329.500332008882,4.332698739497622,186.55926129278703,1.0,1593.6436569269904,10.138807254514191,79.36779835021574,1.0,0.0,0.0,0.0,0.0,1507.8113466260668,4.979473811634968,120.594556713315,1.0,1564.77597523995,11.665688242670745,76.80721312,1.0
6,7,1329.3663478285048,7.724717989610734,164.43205294780722,1.0,1597.028367067218,11.655775574858295,82.25946934214193,1.0,1178.5549906858637,4.179383883285134,98.53353408,1.0,1510.2088508885454,2.911572466647339,146.2174973665615,0.42,1561.963296631245,17.28709854535149,76.80721312,1.0
7,7,1332.752426191133,7.72608542566025,161.1551684,1.0,1597.067882355736,11.992096768006835,73.47902021539362,1.0,0.0,0.0,0.0,0.0,1509.1300277778025,2.258770987175595,125.75253890004434,0.18,1561.9651121680577,7.944358241462203,63.35945267922961,1.0
8,7,1333.012733192,7.657673172721782,161.1551684,1.0,1597.4167378854302,7.962808600454484,80.28076589045743,1.0,1171.6412896053293,1.3083785735802806,98.34454792339336,0.54,0.0,0.0,0.0,0.0,1566.582836114963,2.5155235137017646,67.6836877631211,0.56
9,7,1333.012733192,13.538298112699058,161.1551684,1.0,1598.3719343319083,11.81008440286712,69.77055280703273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.012584498385,7.936237287227468,61.72392854,1.0
10,7,1328.2778264085878,7.169984533354882,185.19317528883613,1.0,1593.9621661739534,11.334857942518353,69.07271028891199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0626868674358,5.349985329986496,72.29690760482764,1.0
11,7,1329.9478959873957,10.976905412970604,161.1551684,1.0,1601.707925975,7.686969360653544,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.0188930971442,0.45114167460849114,118.46474082548208,0.22,0.0,0.0,0.0,0.0
12,7,1332.905127294915,4.616357025201149,188.14787618325974,1.0,1594.9289957897186,7.301732264910651,84.40172680741355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1329.3973420479529,5.7747573242078065,161.1551684,1.0,1599.211988326608,4.284258935875808,84.3926894992359,1.0,0.0,0.0,0.0,0.0,1508.6962763096758,1.032971387044257,131.26779273062604,0.2,1563.9078433455325,2.3230819950649972,61.72392854,1.0
14,7,1330.3963464787405,5.9181479049206285,166.59013103347195,1.0,1594.637922142722,8.291855991207953,45.99597895035254,1.0,1173.175433079826,1.7745565054635375,90.59479349990654,1.0,0.0,0.0,0.0,0.0,1562.1969043412923,5.518462094814544,67.1343788178942,1.0
15,7,1333.012733192,5.813730572774753,161.1551684,1.0,1591.857878925,10.238130191066809,74.51778082693869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.8917261609654,5.684099592974706,177.93313911278486,1.0,1597.4817012907158,9.677426735471485,76.04327649819906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1331.1185955942601,9.046098915906665,161.1551684,1.0,1599.2886052154563,6.245934994947221,75.19752061901606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4099671546062,1.5568328367631779,70.78887865645082,1.0
18,7,1329.6566428153394,11.106320078949366,161.1551684,1.0,1600.3658312253317,15.586495205676208,59.4686974680405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8417261084855,5.274416240760182,61.72392854,1.0
19,7,1332.3660393518273,9.242127397454514,161.1551684,1.0,1600.2504702319839,10.802405305163637,71.37856282551812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,14.38877348360589,161.1551684,1.0,1597.1793250614433,15.593496306376894,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.068110394887142,156.4266689,0.18,1564.157127974916,7.7723398765762965,61.72392854,0.28
21,7,1330.9819405075662,12.606357020871064,165.7978865462627,1.0,1600.3162358460886,11.761724019936345,88.37001600218694,1.0,0.0,0.0,0.0,0.0,1505.2194448753198,0.7971721164789809,147.61453208302243,0.2,0.0,0.0,0.0,0.0
22,7,1332.323326009803,8.924333268606562,161.1551684,1.0,1594.620387336463,15.330667627594462,79.13392705744542,1.0,1171.6974874125074,1.150255435125974,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.6735960919223,15.513427465236497,161.1551684,1.0,1597.1255523356617,13.864240318082933,79.18254092403984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1330.7208134063324,11.424886275424894,161.1551684,1.0,1601.707925975,14.35186461846441,84.73221387604075,1.0,1175.662536295386,0.8587067996108819,98.53353408,1.0,1510.5909684133212,0.8767603355652501,129.42587045961943,0.38,0.0,0.0,0.0,0.0
25,7,1333.012733192,13.773307025108187,161.1551684,1.0,1594.9379814055535,7.895945808583219,90.04206454550325,1.0,0.0,0.0,0.0,0.0,1508.8373864238874,0.7525018227711586,156.4266689,0.34,1560.732907061885,4.968276821109822,72.00008534507825,1.0
26,7,1332.591400191725,11.378435131888972,161.1551684,1.0,1594.9747026279,12.393066742613989,67.03829652763687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.191220303977,5.629087470040007,161.1551684,1.0,1601.0708550904503,3.217420992631046,56.96587319715294,1.0,1170.4433510377837,0.7411657913414833,96.66409161557539,0.88,0.0,0.0,0.0,0.0,1561.386284146566,3.133431423526857,69.64021803916154,1.0
28,7,1333.012733192,6.85926407634594,163.4236724588625,1.0,1596.0880561091672,6.4785735372835696,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.949846465325,7.003779441524463,161.1551684,1.0,1597.7244049067372,6.560593494412673,87.14000647161518,1.0,1173.3974401607554,1.2948289514526148,68.22275787563237,0.64,0.0,0.0,0.0,0.0,1566.4814736010894,2.449327100965443,69.03099528414037,1.0
0,8,1331.3256215627875,16.676593035650363,161.1551684,1.0,1597.2230459158786,8.407475414029772,90.26899477969734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.562696420902,5.32146039261991,61.72392854,1.0
1,8,1331.4312716073557,5.907901943633538,162.89979888584134,1.0,1598.7401488637413,3.5424849979537063,86.36046451691038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6382931996095,5.626356363409066,71.44781212811085,1.0
2,8,1330.096413046178,5.705584534482588,161.1551684,1.0,1596.7641676546432,5.198900855408304,101.78564746536452,1.0,1180.9114462344776,1.7081519011033783,95.3064533203199,1.0,1511.615226707157,1.755533404814178,122.02664197475048,0.98,1562.970096777076,2.5702214396281144,68.31172069211748,1.0
3,8,1328.1116497982548,10.313259236154108,161.1551684,1.0,1597.555413559254,9.508900803583172,88.85610001454198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.479237418389,5.901189947644628,69.55124792342023,1.0
4,8,1332.735624415014,7.931313179141874,161.1551684,1.0,1596.1301418457326,10.017363518279762,72.4040934592391,1.0,0.0,0.0,0.0,0.0,1508.135380295936,4.1811415992713235,143.3101577545837,1.0,1564.3389238782977,12.580814663548365,63.72649398696336,1.0
5,8,1330.5131551335985,9.595756759897773,169.46497245044674,1.0,1594.7355839869622,23.300388819074747,75.19982044381699,1.0,0.0,0.0,0.0,0.0,1508.5393022842522,5.7616123714686545,138.47820505949667,1.0,1560.7940493779342,29.439817595617328,67.64947301513003,1.0
6,8,1329.2199776932227,5.1799698485841015,201.32694965701526,1.0,1595.2166637470905,17.872280679522223,50.18790585699395,1.0,1171.034042526771,5.830279759942217,79.18659435152273,1.0,1510.1113795121064,6.672304175202234,156.01815726170815,1.0,1561.5009021561323,29.32219342730056,76.73357496021745,1.0
7,8,1329.4580945822424,6.29754083602611,179.7080254542367,1.0,1594.1156797240392,10.698521280290272,74.07250567125314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.879798066891,14.952515509689816,76.80721312,1.0
8,8,1330.619785510933,4.569235916300947,161.1551684,1.0,1601.0860072363305,5.167049832745867,87.98729590092451,1.0,1173.9299596678966,1.8692492434775185,77.48156994021528,1.0,1507.4303527723348,2.396625800941937,132.29595866477925,0.42,1566.6519653392118,6.57625621838448,76.80721312,1.0
9,8,1329.4467415711479,6.881444391225471,171.17685622943213,1.0,1597.2676875677905,7.829744243149407,89.09782034779393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3388536512837,9.992835292682006,75.30171656629588,1.0
10,8,1330.603389149595,17.413245658317166,161.1551684,1.0,1599.2561396059798,17.434068829797337,73.1824503306649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2075392100664,3.899747682822658,62.4915633228009,0.28
11,8,1331.0062899343527,7.358343111279599,184.6976995103605,1.0,1599.9222413478103,8.5752594381335,88.76888365443811,1.0,0.0,0.0,0.0,0.0,1508.1945943318867,0.6132301533098089,119.75192174566757,0.22,1563.0892468505874,7.38288217458629,62.296255786482405,1.0
12,8,1328.1184528792392,8.840098201747388,161.86657260919037,1.0,1601.5387548181943,2.793050448840007,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.0214915422257,0.8278424462444135,112.95999833087387,0.34,0.0,0.0,0.0,0.0
13,8,1332.341412839327,9.993159574906134,161.1551684,1.0,1600.1746488925305,8.540272296614795,102.10610215390057,1.0,1173.3074081114296,1.2718724826468601,88.97881464768287,0.64,0.0,0.0,0.0,0.0,1560.8992763935516,9.02776210243929,66.2138766082368,1.0
14,8,1330.4584186883462,9.004454033995101,171.65408813767704,1.0,1594.9352390123934,6.990035686304721,76.89154359043988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.798479964726,14.989887921684899,76.80721312,1.0
15,8,1328.8607650826427,4.81606777367554,161.1551684,1.0,1597.4121822034522,12.147856543104323,101.93754350211125,1.0,0.0,0.0,0.0,0.0,1510.0213599137758,1.6752420511569768,131.0514992573308,0.98,0.0,0.0,0.0,0.0
16,8,1331.1527730277219,8.769857938344323,161.1551684,1.0,1593.5103872811246,9.39011070519029,89.42641465458074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.4908274623815,7.939170397595959,165.3659714250256,1.0,1600.654580691897,10.804286027609933,84.18030031209341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.671015100589,13.03135520098926,161.1551684,1.0,1593.8153442196,13.675516519789241,78.68116147209163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7615012512317,3.245672000667509,62.445807265384836,0.86
19,8,1330.5135766888066,11.589610645525287,161.1551684,1.0,1596.6380133651762,11.898951111078581,92.4755671493176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,9.405559383568491,162.50594858969635,1.0,1597.3065784476917,9.780192455560979,76.39681752258365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.493282450721673,65.51144771945802,1.0
21,8,1333.0096559734566,19.27688670517975,161.1551684,1.0,1596.0047215048507,12.605773246250461,84.30836023949693,1.0,0.0,0.0,0.0,0.0,1510.284965588504,2.9447706176092896,156.4266689,0.18,1562.9084164058975,3.327358427136095,69.46380336645142,0.28
22,8,1331.4502931592856,15.417419367382452,161.1551684,1.0,1594.8460416546966,15.85912623748569,82.89086570621863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.993809098299,4.16389211927462,65.65232092037598,1.0
23,8,1329.9295693080321,13.123530377848677,161.1551684,1.0,1595.3378816158013,9.39856311443543,76.14052521292228,1.0,0.0,0.0,0.0,0.0,1506.0209681537774,2.1569415501531886,112.0388249,0.24,1562.389679477633,5.452828830654748,74.77249788392045,1.0
24,8,1329.4509774821238,14.143313218056663,161.1551684,1.0,1601.0343674353794,12.848586002554502,74.0864756394308,1.0,1178.3199812180114,2.188276479999965,96.82126933111881,0.64,0.0,0.0,0.0,0.0,1564.260975225314,5.2166197114492805,67.80734801302675,1.0
25,8,1333.012733192,11.3124659774432,161.1551684,1.0,1599.1286606986164,8.768621651939819,76.97961235223633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.196229949764889,67.64947301513003,1.0
26,8,1331.050944972193,14.153480185684344,161.1551684,1.0,1598.0295179352677,10.827581879957195,91.14911681981899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.533970497725,3.118487033851337,61.72392854,0.9
27,8,1329.4348018321991,4.852986206417601,161.1551684,1.0,1601.3099900250788,7.728295642947273,78.43500633130667,1.0,1171.969539160429,0.6957508585625373,85.98489301551982,0.74,0.0,0.0,0.0,0.0,1566.2906274503664,2.987197180058834,64.26733848005928,1.0
28,8,1330.3502324386845,9.91909588977727,161.1551684,1.0,1595.0850149860105,4.801416984443708,85.83855055152411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8360278185867,1.2536462876135963,69.36213844710403,1.0
29,8,1331.7549551247855,10.554319294715246,163.4236724588625,1.0,1596.3863754491738,12.797065320304338,92.94074186216257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1329.4980594351168,9.19816367932082,161.1551684,1.0,1596.8935264289635,7.54507037943692,75.58553395289259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6263076715813,5.589200807057665,66.14170038882264,1.0
1,9,1328.767277135021,9.511246346756312,161.1551684,1.0,1597.1520792184235,10.439681755478256,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.4542997713518,9.118313162816351,161.1551684,1.0,1601.0811992391925,4.551473750402925,80.8178416197499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0456111727597,4.889741796136951,66.65617367946517,1.0
3,9,1333.012733192,8.460072691758487,161.1551684,1.0,1600.7028162223635,6.516709070397744,78.00259572412502,1.0,1175.7085133504704,1.2636155252413517,91.4165332415345,0.88,1508.5540960790338,1.091513055960922,148.07172802685375,0.18,1566.7127976830834,6.122396663590638,61.72392854,1.0
4,9,1331.6927102861123,9.203796064721713,161.1551684,1.0,1597.983920490978,12.123799951912348,80.51511703280788,1.0,0.0,0.0,0.0,0.0,1507.2411357014478,1.2412801497158834,144.23874124583705,0.8,0.0,0.0,0.0,0.0
5,9,1329.7757543194964,8.856472746325299,161.1551684,1.0,1598.487352131096,3.396184613278298,85.05084603790957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9764249062282,13.901429414275894,76.80721312,1.0
6,9,1329.2969663131912,8.028883274332143,174.08541203886784,1.0,1596.0971541419663,14.80060143931393,74.70919360723725,1.0,0.0,0.0,0.0,0.0,1508.3073200348874,5.4327731509315065,126.85892146681925,0.42,1563.3244860024265,17.08534188573772,71.33740887813417,1.0
7,9,1328.6665663128272,5.457700712221789,162.1138406358019,1.0,1595.60169113809,9.759123358695017,74.00515960610822,1.0,0.0,0.0,0.0,0.0,1506.9457276547807,3.2806213751145705,149.46247366619934,1.0,1564.2655499135458,10.922049846738611,76.80721312,1.0
8,9,1331.8043051606505,6.094512438566455,161.1551684,1.0,1594.1773310196418,4.486700621135878,60.304392212640536,1.0,1181.2426148398963,5.233724028343428,78.92010117491706,0.64,1510.1273311341197,1.611619183422639,134.93852160081974,0.64,1566.4573328021527,13.633783474597008,74.31494136667762,1.0
9,9,1332.6053729455975,15.2263122946033,161.1551684,1.0,1599.0163480503916,13.043226166306162,86.65714085305358,1.0,1171.3113851424732,2.783672243864608,77.02325063203321,1.0,1509.6013472790303,3.3437316812555054,156.4266689,0.18,1561.9461491623308,29.165945136966297,67.31065334825888,1.0
10,9,1330.6830861185529,11.959340682701358,161.1551684,1.0,1596.3160297431605,8.562030983244503,73.51822707916317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1271563340404,17.724730176020792,69.19036608212602,1.0
11,9,1333.012733192,6.417003493967801,161.1551684,1.0,1596.7401734059345,10.503062639915782,80.44993059625986,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6073013233481839,153.45458571569026,0.18,1561.0187071062205,1.5439639558170168,61.72392854,1.0
12,9,1329.776119896873,4.782248898937528,162.90949421002176,1.0,1601.5806464445534,6.281973317322139,102.12997447632964,1.0,1171.2561989520793,1.4029153399474596,86.75310660172896,0.74,1509.4548826443345,1.5104829725501436,133.06728931920773,0.98,1564.8586613315704,5.75888953274052,61.72392854,1.0
13,9,1328.9270578473215,6.4801380819597325,161.1551684,1.0,1600.0312436074894,6.146674985312375,89.29669230329945,1.0,0.0,0.0,0.0,0.0,1507.674528787838,1.6665210291249297,112.0388249,0.24,1563.3444592770918,4.9272653943943405,76.293989847854,1.0
14,9,1331.0590634813375,8.407383152971,161.32954482720376,1.0,1596.5020381822371,8.986194938350588,90.44016432188972,1.0,0.0,0.0,0.0,0.0,1511.0114672929842,1.421909996808135,156.4266689,0.92,1561.9290523782538,8.02467813974742,61.72392854,1.0
15,9,1331.656829497391,10.17338175283113,161.1551684,1.0,1599.716087408188,5.77284081855942,67.59722300198206,1.0,0.0,0.0,0.0,0.0,1505.643813775879,1.2799754651065807,128.52355378518666,0.92,1561.3845742679173,4.734918434760098,71.53210219105999,1.0
16,9,1332.6715476230843,6.480883392556181,161.1551684,1.0,1596.4982021093788,7.792437268585335,77.87525138554977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1330.3054886274851,7.964373731087181,161.1551684,1.0,1594.45896985113,4.985913122948081,76.43961011108448,1.0,0.0,0.0,0.0,0.0,1505.2310417388355,0.7034150472754997,140.47504929493843,0.2,0.0,0.0,0.0,0.0
18,9,1329.52777692834,7.5622841047160625,161.1551684,1.0,1595.2438106566929,5.515011336886561,64.03451718085441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8695180383806,0.8103372978611899,76.80721312,1.0
19,9,1333.012733192,9.754671411503749,161.1551684,1.0,1597.9954737373046,7.44917084976662,80.50524591508011,1.0,1176.126900509034,1.3972494814173289,92.67626461463875,0.24,0.0,0.0,0.0,0.0,1561.9237458926252,5.288795199767059,61.72392854,1.0
20,9,1330.6854170745755,10.295798877164229,161.1551684,1.0,1595.7815696978273,3.654326065389669,47.828356412967246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3990876162825,4.112603887295239,70.82450436626947,1.0
21,9,1333.012733192,12.464414652098103,163.6893314656773,1.0,1595.4986243267635,13.164443403074833,87.7765085370122,1.0,1173.4308584451453,0.5784076550038051,85.07596353250685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1333.012733192,12.822713108165212,161.1551684,1.0,1601.090975511905,13.097671321821915,82.30032318761798,1.0,1171.388213381745,1.0943455960179855,91.45689948168479,0.12,1510.065774760812,1.177137316613401,154.80206020703014,0.56,1563.9792700251978,4.311005088929658,64.72975096691896,0.28
23,9,1333.012733192,10.930790575602972,161.1551684,1.0,1598.1656139428014,12.511329565207076,80.08670921239182,1.0,1173.797722434559,2.9193839291071604,84.23081770157947,0.6,1507.476306735896,1.0515141183694674,148.63574146943887,0.18,1566.396316546776,4.554914410750582,69.03099528414037,1.0
24,9,1331.7999030643257,6.260226269287838,161.1551684,1.0,1595.2366774968339,15.306001492861236,82.13456388795115,1.0,1174.2647503906394,0.6386573367795516,84.5694669129644,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.12168304096,12.474078758672883,161.1551684,1.0,1594.0286904490533,13.03058404884798,89.55119983398616,1.0,0.0,0.0,0.0,0.0,1505.226513696198,1.484230011218348,156.4266689,0.2,0.0,0.0,0.0,0.0
26,9,1332.5750833603965,11.571654924672368,162.21846614223122,1.0,1594.0486949118415,13.961292449412326,83.00102593050633,1.0,1175.5431167876816,1.622132003041181,98.53353408,0.52,1511.6051559084713,0.8496872138057495,156.4266689,0.24,0.0,0.0,0.0,0.0
27,9,1331.852477770896,8.297558161235624,161.1551684,1.0,1600.272388255294,7.055635440235448,64.16309277457937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.70530539699,5.497066179495322,76.80721312,1.0
28,9,1330.3729016585178,7.566300025462981,161.1551684,1.0,1595.7946844287076,11.041611574063898,98.83758932774732,1.0,1172.3066320913226,2.6452136949837755,83.13430442424922,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.8067078659815,6.726127328238283,161.1551684,1.0,1599.3930596473604,5.33583542208724,65.4060534680993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6370423310464,2.8036623338027664,62.66837485430547,1.0
0,10,1332.8964785520348,14.015526761552842,161.1551684,1.0,1598.7577210684963,13.500977230365985,78.89830615857903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5328793683468,4.186644278745921,71.16126559552939,1.0
1,10,1332.0116817215408,13.155213511514974,161.1551684,1.0,1599.356412980088,16.669683420081448,65.02594450082638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.1452900649779,7.763560932122185,163.4236724588625,1.0,1601.3867695029296,7.857299527565896,72.27755895831825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.654296046893,4.7436025128178105,64.36810788191741,1.0
3,10,1330.5573016485018,9.271487824168304,161.1551684,1.0,1595.2436415447005,7.857286088046247,88.07433407191803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1840494668272,1.5493838247258669,61.72392854,0.28
4,10,1330.343073933462,6.175068871503399,161.1551684,1.0,1595.9412566567353,7.014601973440767,70.86466143621072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5904632552783,2.5980215650476812,73.29851623846886,0.48
5,10,1332.4839206017923,9.111924718515315,173.28334593308375,1.0,1594.6426662351553,13.77490649973799,84.69349569702976,1.0,1179.2806149704984,3.0195936869582503,85.99676722447299,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1329.0133766389272,8.850312514796162,204.90761339706836,1.0,1595.8330148722584,10.480177397291088,61.938073062183015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4546936698764,10.164709852741012,61.72392854,1.0
7,10,1329.8619645417537,10.445861417392123,212.47549103336223,1.0,1596.3883302372185,11.68718486033222,100.21727308034052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.801194348903,22.373830824968348,72.72854272769644,1.0
8,10,1329.5265184966488,6.673642396483952,175.09311188444065,1.0,1597.1913199969308,10.094027549427304,87.63122650831234,1.0,0.0,0.0,0.0,0.0,1511.9045358479943,2.377892139839087,130.72998691995357,0.42,1562.13296344185,16.804534407734575,76.80721312,1.0
9,10,1330.3368449412155,11.835268649867004,161.1551684,1.0,1597.8519719315948,12.837550251302837,78.99581883747778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4180798394452,23.191252993629274,71.46507776830809,1.0
10,10,1331.7391701048227,10.592208537059681,182.48241542229025,1.0,1601.5228752828386,6.9926540465972735,49.44416449365746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0324753043699,10.530744000131081,61.72392854,1.0
11,10,1331.190069806621,5.042292838018244,161.1551684,1.0,1596.0860834487733,5.9128873802740225,72.51044481956937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.356202683388,6.964301887428795,62.93224718074855,1.0
12,10,1330.3848504678258,4.917684384558561,183.87733588149885,1.0,1598.1728485261895,9.306180086153592,78.00401503789465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3949191796205,7.906236029077613,74.53632524722441,1.0
13,10,1331.3661422791592,13.636161344734752,161.1551684,1.0,1593.9505634161244,13.714605440923116,78.03806762985771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.070237953934,6.1219238488666665,74.15574690204635,1.0
14,10,1329.3176432619853,8.437012270088793,161.1551684,1.0,1598.183196387988,8.04549189665184,55.39848330993118,1.0,1174.5785054514195,3.0290415335419376,96.49580138961176,0.74,0.0,0.0,0.0,0.0,1563.1678269401991,18.954266284840685,73.71359944167021,1.0
15,10,1331.8003792708932,9.521771298422864,161.1551684,1.0,1596.320224832824,4.6478638742161476,82.1103416767566,1.0,0.0,0.0,0.0,0.0,1505.141887794377,2.4981254434339006,131.11092536902265,0.6,1563.7569932451208,4.032791711508361,68.4060759515406,1.0
16,10,1332.0419112702707,7.338819407918757,161.1551684,1.0,1597.2736487100099,6.054015882604742,73.29446440075893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4775493469167,0.8610292007916278,70.46773815564649,0.28
17,10,1333.012733192,8.393747038932155,161.1551684,1.0,1598.0044788159346,4.936394928689304,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
