x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1332.8535292413553,9.860176103758205,161.1551684,1.0,1599.4604290649174,8.639184757124813,72.60560189355476,1.0,0.0,0.0,0.0,0.0,1505.9026327509941,0.7580449845997193,153.45458571569026,0.38,1567.4025665742959,1.5573930626682215,65.80511833250704,1.0
5,7,1329.313518893364,6.850888404928151,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.121221454572,1.2820871607647495,149.3851443380879,1.0,1567.679469387,4.824693672450426,71.59139204036187,1.0
6,7,1333.012733192,4.875642888904478,161.1551684,1.0,1596.9190351545326,6.080905332034149,94.14587888409152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,1.0058724158177366,64.88566172488599,1.0
7,7,1331.589852108072,9.050690152798655,161.1551684,1.0,1593.3609449518835,8.867868719288156,73.80824482379022,1.0,1175.5554501874556,0.6154854708882055,93.3526129775721,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,1331.518819587793,11.55990027199478,161.1551684,1.0,1596.4107631424374,5.108406923182905,83.92080066924045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6674447783957,6.470368817961532,61.944026658829856,1.0
9,7,1329.8136339351768,12.261730837588653,163.83055074196403,1.0,1598.251452730078,7.017807499522877,78.69054562855821,1.0,1176.1094002838854,1.8526027403593346,73.75473300936929,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1328.1379491438627,5.266603073035791,161.1551684,1.0,1600.2968714300812,3.386733300578285,44.40148044805059,1.0,1172.6454857801984,0.8961812338344153,86.90652116269966,1.0,0.0,0.0,0.0,0.0,1562.2911850096527,2.125334763756952,76.80721312,1.0
11,7,1330.094993198917,3.4921403167521023,163.4236724588625,1.0,1601.2198820570725,4.582051928645222,64.62211377571278,1.0,1174.122217013496,1.546938972632136,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.5198182268248,2.901064751663959,71.46507776830809,1.0
12,7,1328.081176808,3.4210425344678312,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.9548076534538,2.027228718838202,93.82765850621865,0.94,0.0,0.0,0.0,0.0,1565.5471906045318,3.5848994668363745,75.91300678487845,1.0
13,7,1332.6806304343888,6.330034867820016,161.1551684,1.0,1598.4361480664893,5.708684757933118,74.11195687588412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2502982584808,1.5771841371635857,63.02839544377263,1.0
14,7,1329.642512991115,8.251991779741328,161.1551684,1.0,1595.8085595070083,4.283911126091833,72.97688861605047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5499211239537,1.6800481891001302,69.36213844710403,1.0
15,7,1331.550120156642,13.283618845640513,161.1551684,1.0,1595.2939392736914,10.811395367912048,85.20335884524498,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7428113401496729,142.84009197006176,0.34,0.0,0.0,0.0,0.0
16,7,1331.4741759592418,8.193829664162637,161.1551684,1.0,1600.3971473897493,6.705618321840564,61.98885430890254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1330.1402654791566,8.277633381214967,161.1551684,1.0,1598.729212041911,4.640508064206193,67.24666444302451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4879076094476,6.213848603443722,76.80721312,1.0
18,7,1333.012733192,6.285013246211303,161.1551684,1.0,1596.2229246475206,8.646668036639706,80.66598102794582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.617247542221,2.4962244252288355,61.72392854,1.0
19,7,1331.304967045813,11.177233227458489,161.1551684,1.0,1597.7919609821238,11.14756343748241,85.77255429941316,1.0,0.0,0.0,0.0,0.0,1506.3064007661246,0.5427156869748816,156.4266689,0.2,0.0,0.0,0.0,0.0
20,7,1332.9835022499994,12.126983646899971,161.34365531817488,1.0,1598.1268225216436,10.23091230954196,79.93112256254224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0661984497249,5.383928352231271,64.09606978621434,1.0
21,7,1333.012733192,12.66856461479691,161.1551684,1.0,1598.4658589993048,8.561223540872522,65.73678932017134,1.0,1172.9128507153332,2.4905900285483846,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1565.408582098778,4.893542696519997,65.82890201353337,1.0
22,7,1333.012733192,16.3235321163731,161.1551684,1.0,1600.2622321318938,18.43013099783147,87.17971228075527,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,1.726962398728613,120.03069582554076,0.14,0.0,0.0,0.0,0.0
23,7,1332.3297538531358,12.421227688917098,161.1551684,1.0,1600.7323943652398,11.46653835259695,62.787598466532685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.722579996594,3.261560351111925,70.46773815564649,0.28
24,7,1329.4829839093375,9.166091182027406,161.1551684,1.0,1598.081258028107,7.7452355355267,79.02022339228958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5870153974208,4.533628044225521,63.72649398696336,1.0
25,7,1331.6963569556337,13.27512629744707,167.26814304790304,1.0,1599.8380639108912,5.234048756727765,58.51776856424604,1.0,1176.6122328759254,3.49550049990012,83.19088100786132,0.16,0.0,0.0,0.0,0.0,1565.5768692267536,8.13151468640601,61.72392854,1.0
26,7,1333.012733192,14.333853409100728,161.1551684,1.0,1600.4623732318275,12.009310664578946,58.23570579773037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.3300013957319,8.845314226105579,165.9047324072878,1.0,1596.1272990702926,6.966890083968144,69.63842252830702,0.82,0.0,0.0,0.0,0.0,1507.2920100357737,1.5661700685625013,122.07728783358087,0.56,1562.7870652143338,6.743881310838997,67.05769720512211,0.18
28,7,1332.412228990727,10.892155510087616,161.1551684,1.0,1596.9473851478324,4.395445880604271,62.96424917741497,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4991917916323079,129.96371788197408,0.18,1565.9948165418512,4.650001290228492,76.80721312,1.0
29,7,1333.012733192,10.102503818809957,161.1551684,1.0,1601.707925975,5.689908313260418,85.46082295687798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8408624814303,1.4251114169793284,73.1219363757385,1.0
0,8,1332.9540603585424,4.659601570065448,161.32368724925095,1.0,1599.0903948919713,6.397252404519808,75.42377475922461,1.0,1174.5705323734703,0.675746848150172,93.41970846992851,0.18,1511.045398945534,0.392821749399107,144.7420988456621,0.12,1562.821726835712,0.7713693667013257,74.99595025091399,0.8
1,8,1332.391120146017,7.578654572966418,161.1551684,1.0,1599.2841578680677,3.593168034327274,88.74225037618545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5769841709478,2.268655284716061,63.00055462446354,1.0
2,8,1329.7917757508026,5.335821257196342,213.5212938,1.0,1599.1562970158325,8.860523070103403,66.16221851438677,1.0,1176.500905802651,1.1035050971522866,97.00857315700918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1331.5576712930965,8.044964995771682,161.99374780495754,1.0,1596.214613853649,7.88994942562184,82.09166460599897,1.0,1175.0143712763115,1.4969183125398307,84.09591521634819,0.54,0.0,0.0,0.0,0.0,1561.9699611459253,3.045942828113546,61.72392854,1.0
4,8,1329.289033981739,9.511047467688648,161.1551684,1.0,1599.8065441696654,13.467561272027543,62.448253321388236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1328.5487766769334,5.9227655416255445,161.1551684,1.0,1595.46505858407,3.1497081335384496,103.09459117167523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7191276905992,1.3667049884904514,68.34982142271346,1.0
6,8,1333.012733192,6.523424662444772,162.62634377372785,1.0,1596.8963433535646,6.078025697930744,61.14296179437814,1.0,1173.8934330713373,0.6128820274299952,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,1331.9094492666682,6.363878630684784,161.1551684,1.0,1600.035559055152,5.935041708724339,69.02201252393604,1.0,1176.072929206157,0.4966225440860248,90.22873834932551,0.38,0.0,0.0,0.0,0.0,1565.1566795509048,2.0801606851449534,63.4456753235999,1.0
8,8,1330.7879601798998,11.861336856879776,164.83397202872325,1.0,1596.0755412578715,10.841234633129833,90.37681038336414,1.0,0.0,0.0,0.0,0.0,1504.3759443707138,0.7036190309705073,156.4266689,0.16,0.0,0.0,0.0,0.0
9,8,1332.139072966717,9.241822557636226,188.99819146204138,1.0,1594.749839083939,7.783687960633026,89.52535462670745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7519579680425,3.503268006749005,61.72392854,1.0
10,8,1332.413335141946,6.597051758955859,161.1551684,1.0,1595.8759279777732,5.601494054628833,87.86565861210005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3860284836724,2.648185300893935,61.72392854,0.28
11,8,1330.9400174398338,5.423738415480698,161.1551684,1.0,1599.1931492371411,2.5374965564854524,81.84194887357329,1.0,1175.7693920396055,1.1843423072339598,95.49873938064266,0.34,0.0,0.0,0.0,0.0,1563.44199717378,3.382614797222055,61.82796102047786,1.0
12,8,1331.4112902092454,4.662749513074089,183.34863432180595,1.0,0.0,0.0,0.0,0.0,1178.8185421143655,1.007156205575505,92.53899384219193,1.0,0.0,0.0,0.0,0.0,1563.2544353862986,10.632717857624296,76.80721312,1.0
13,8,1332.0178816643677,7.05355607575434,161.1551684,1.0,1597.7316275079345,3.1498487586775825,71.94005338884152,1.0,0.0,0.0,0.0,0.0,1508.7994711919855,1.416223148132092,133.27589351121813,1.0,1566.4131998133569,2.1956220859789446,61.81065466909397,1.0
14,8,1333.012733192,4.8340689840048015,180.71036963172267,1.0,1597.0658645759038,6.494652741426386,80.49613667793835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5815504760494,2.5143465574442834,61.72392854,1.0
15,8,1333.012733192,10.52983907809888,161.1551684,1.0,1597.9774451663,8.135776746514447,79.80488086458826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3779568130237,5.906653588670363,61.72392854,1.0
16,8,1333.012733192,8.492515450530368,161.1551684,1.0,1594.419702864524,9.540814577652547,78.10135352993949,1.0,1175.7724450850121,0.8070399995844842,90.86378668542503,0.36,1508.5877104503445,0.7980605643049897,146.66308748146616,0.58,0.0,0.0,0.0,0.0
17,8,1332.5328539886866,5.96803138035912,161.1551684,1.0,1595.9942436657147,7.980743513458148,84.08171867461706,1.0,0.0,0.0,0.0,0.0,1505.6454142093014,0.48493156765749856,130.13052020972702,0.34,0.0,0.0,0.0,0.0
18,8,1331.8219698681457,15.132226866149752,161.1551684,1.0,1596.953814644955,12.139023384115088,79.70969143727403,1.0,0.0,0.0,0.0,0.0,1504.414922014489,1.199287587174263,137.85839801523915,0.42,0.0,0.0,0.0,0.0
19,8,1332.7262669587976,11.507327873535539,161.1551684,1.0,1598.089080150115,12.3061978274227,75.93194337799268,1.0,0.0,0.0,0.0,0.0,1506.5617889826901,1.0782206362310685,117.06195154688729,0.2,0.0,0.0,0.0,0.0
20,8,1328.081176808,12.327732658954009,163.2728905503077,1.0,1592.1827104749534,13.60935321550545,91.08638550988411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,13.506086043343286,161.1551684,1.0,1598.364372875749,10.255286899588635,74.47487388417456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.5927564933472538,70.96319260188385,1.0
22,8,1331.1787323701383,17.04021761768341,161.1551684,1.0,1597.7663727002405,9.440967666332256,84.08546184819797,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.7693070816483072,135.45040660444928,0.12,1560.244876613,3.9790357737606206,61.72392854,1.0
23,8,1332.4866252779789,14.433749869271853,161.1551684,1.0,1596.3244115052046,12.117783643740283,65.24084001347954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8985443956003,3.1099750932026917,71.46507776830809,1.0
24,8,1332.1493271183517,16.688672446808102,161.1551684,1.0,1592.8649964030985,11.366556251304266,78.27156691654204,1.0,0.0,0.0,0.0,0.0,1505.5229228517542,1.2186909351912432,112.89585377155954,0.16,0.0,0.0,0.0,0.0
25,8,1331.8245272194524,8.848519041331272,161.1551684,1.0,1596.6093909647752,10.789109482750561,82.11050150005178,1.0,0.0,0.0,0.0,0.0,1509.874547955851,1.5117878076252178,144.7420988456621,0.28,0.0,0.0,0.0,0.0
26,8,1329.6641088423348,9.26879274839185,161.1551684,1.0,1597.4684048378067,4.814995317218714,47.056795979269026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,6.034877164120186,76.80721312,1.0
27,8,1332.3927635452287,11.548546936437415,161.1551684,1.0,1593.961666578979,7.7331725817001455,83.88372879450972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.7072901163882133,62.05579071743441,1.0
28,8,1332.4045212799667,9.988057552345506,161.1551684,1.0,1595.9686618278556,14.01738616358931,97.28120568654,1.0,1172.7453463596828,1.1526471094921413,88.91838965479532,0.22,1510.3023523629333,0.634664413464487,144.7420988456621,0.12,1564.3848851953246,0.8315664634858994,64.09522563189132,1.0
29,8,1333.012733192,9.495109207558793,161.1551684,1.0,1600.4038871612784,11.899395309703147,84.27252831100145,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.6195806468034707,156.4266689,0.18,0.0,0.0,0.0,0.0
0,9,1332.0370169202836,12.954592665185023,161.1551684,1.0,1594.9013644880088,9.989049712961126,76.75228300363344,1.0,1173.0852477670824,0.8391462117605358,98.53353408,0.16,1506.6614348287699,1.0236375801544597,156.4266689,0.2,0.0,0.0,0.0,0.0
1,9,1333.012733192,4.989659483446575,161.1551684,1.0,1596.6346433159895,3.3335158369590063,67.21292450759312,1.0,0.0,0.0,0.0,0.0,1505.7791616854502,0.30827820739194667,156.4266689,0.18,0.0,0.0,0.0,0.0
2,9,1332.8178319284834,7.501287127621889,161.31938745553555,1.0,1595.9355004003828,8.488894788910025,90.83882979561707,1.0,0.0,0.0,0.0,0.0,1505.7643794273354,0.5059054018881691,145.83536456528523,0.18,0.0,0.0,0.0,0.0
3,9,1332.6304211703446,7.407590315222207,161.1551684,1.0,1594.8146600944212,12.4978342458106,73.52530713205734,1.0,0.0,0.0,0.0,0.0,1507.3918871665478,0.6136313504075489,126.41845308097594,0.42,1564.8092133600658,2.343134265681668,70.46773815564649,0.28
4,9,1332.6806304343888,11.67694970615437,161.1551684,1.0,1595.2957186743865,11.069987833566724,69.8717054429103,1.0,1175.2232468380384,0.9746986788086596,97.00857315700918,0.86,0.0,0.0,0.0,0.0,1564.9123263762451,2.6115366118607684,64.09606978621434,0.14
5,9,1331.0978529775412,10.114793712424078,161.1551684,1.0,1599.9062855251705,8.500937803843843,84.32975260266342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0019548930986,2.668756203573424,66.32237447589108,1.0
6,9,1332.5726468688374,6.202451377674382,161.1551684,1.0,1599.7062973896618,8.810314136744655,66.3298462666752,1.0,1171.2043361272513,1.3887645025843676,83.9150087171262,0.76,0.0,0.0,0.0,0.0,1561.5132715930574,1.8282426953128894,69.03099528414037,0.28
7,9,1333.012733192,8.18113604137683,161.1551684,1.0,1596.4652861682864,7.910665757467241,74.54303894387415,1.0,1174.3003647848843,0.48150982684669014,84.3443830413272,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1333.012733192,9.537609994470282,161.1551684,1.0,1592.6490473573165,8.448026239523468,70.0394883628397,1.0,1178.096970398205,1.0673222808225677,85.60397487144323,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1333.012733192,6.864137435243211,161.1551684,1.0,1593.8773667292396,9.069429632215849,83.9201879088767,1.0,0.0,0.0,0.0,0.0,1507.8541104970711,0.9876502355859026,138.0127450292844,0.76,0.0,0.0,0.0,0.0
10,9,1330.6604051198149,8.867160462209998,161.1551684,1.0,1597.4194711210785,4.315159048263587,70.03107228390823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.786790807372,3.2740127905598606,61.72392854,1.0
11,9,1333.012733192,8.312971350180105,184.58773092336318,1.0,1599.260700511584,6.434824541490261,71.91354199063092,1.0,1176.5059644903488,1.9229854828852868,97.0538572372796,0.26,0.0,0.0,0.0,0.0,1565.9294465330497,2.6865801665055034,68.3545283593682,1.0
12,9,1332.6679065164792,5.167202650664439,174.48826952560904,1.0,1592.8489209780919,7.691597192410689,87.4298331385725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1329.4094513596715,7.339689097942398,161.1551684,1.0,1596.2699740780008,3.510135582239245,92.06145554199735,1.0,0.0,0.0,0.0,0.0,1508.9619004495214,0.7359176279178292,129.55855159564214,0.34,1565.2212035097907,2.949381387744509,63.69921343089107,1.0
14,9,1331.635097508018,7.983670573519962,161.1551684,1.0,1594.8742415200443,5.189929408780562,95.74260128113,1.0,0.0,0.0,0.0,0.0,1507.2218296995554,0.8682345101240313,130.27826874912338,0.18,0.0,0.0,0.0,0.0
15,9,1331.276507009302,10.173833815809664,161.1551684,1.0,1596.5979918932044,12.620768103555301,72.2767281526892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1333.012733192,16.428858205720243,161.1551684,1.0,1594.4170833280516,9.054256144896714,72.83559629849479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5552254048387,3.6530280267724047,61.72392854,1.0
17,9,1328.8276930446934,10.673037629075893,161.1551684,1.0,1601.1072250066723,7.744974177960605,95.78392547762809,1.0,0.0,0.0,0.0,0.0,1506.419006311361,1.1571785615302017,121.35527755377562,0.2,1563.3207684105037,3.7586490797281824,71.17594339232677,1.0
18,9,1329.5872817021173,11.91858805424045,161.1551684,1.0,1597.1188130944329,5.53936515207797,58.038194619414696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1307309028568,4.981003704047644,64.36810788191741,1.0
19,9,1332.9993320580504,10.487367470100576,163.4236724588625,1.0,1597.3556026898668,9.55476389719326,76.04291849720268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.8291469933824,11.532061812148978,161.1551684,1.0,1601.707925975,12.947128834961855,81.44377632704334,1.0,1170.944864302073,0.625244165095737,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8362935878529,2.8935653348938435,61.72392854,0.86
21,9,1329.7023934569038,8.513503254022254,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,5.76824072296981,76.80721312,1.0
22,9,1333.012733192,13.626536724397415,161.1551684,1.0,1592.9525477038383,12.412956418804502,70.16372132794217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1328.4007572266153,8.86420402715036,161.1551684,1.0,1592.1735520162579,7.393980256484517,66.84516522789356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.906047482076,14.436643570175205,161.1551684,1.0,1598.5974592119974,11.362536936008562,78.57923833517769,1.0,1177.4006126809932,1.5605042310639312,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.0777116982713,6.786352337641068,61.72392854,1.0
25,9,1331.984658660648,21.452159845074,161.1551684,1.0,1601.5561533658554,24.252959733780237,83.45086168366969,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,0.9153924772187069,122.55908616714639,0.12,0.0,0.0,0.0,0.0
26,9,1332.224281177626,12.870075485799575,161.2861540807648,1.0,1593.7605742340245,14.36472550824479,98.05718311582308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,9.317488611868697,161.1551684,1.0,1600.0955595969222,12.188850449914826,78.71750835199579,1.0,1173.7757545202,0.6131756274176896,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1333.012733192,11.834463118150094,161.1551684,1.0,1597.854429357447,7.458174165153765,90.66080832070928,1.0,0.0,0.0,0.0,0.0,1507.6148558521115,1.5400570181870583,115.65469751939652,0.74,1563.7146203119157,4.541587441571191,61.72392854,1.0
29,9,1332.289166772121,9.697970081582039,173.9958166436512,1.0,1596.4992090736362,5.829585359268645,64.63674499469849,1.0,1174.8234462551459,3.2502128000923514,79.89969156224835,1.0,0.0,0.0,0.0,0.0,1562.6769856719536,1.5497692032996306,76.12057780403919,1.0
0,10,1331.1547861874974,5.589651652781826,161.1551684,1.0,1596.3371063088537,5.033992622967652,82.99600505725377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8975748915743,1.21901683723922,67.50100912961722,1.0
1,10,1330.4745412626542,8.583758934537945,161.1551684,1.0,1601.0144310516375,5.494934194964599,66.26108174246183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5689353915177,3.2841707759313468,69.45689047650424,1.0
2,10,1332.3043301486136,9.954326123699015,161.1551684,1.0,1594.3625225035212,8.271699249317505,62.02502977381334,1.0,0.0,0.0,0.0,0.0,1506.2060442284958,0.5709050261194013,156.4266689,0.2,1564.722579996594,3.4968804765659676,61.72392854,0.28
3,10,1332.2659004061873,12.400594939882666,161.1551684,1.0,1595.731242653675,12.515568801713084,67.29505798986288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.0860931700095,6.14936894995178,161.1551684,1.0,1594.8348479325139,9.304272349485053,74.8441105547881,1.0,1171.7741994717553,2.352441319785077,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.3852057893919,3.9184412485560633,61.72392854,0.9
5,10,1331.6400148938899,11.776908504884336,161.1551684,1.0,1596.4373375340265,9.720125945095603,75.70032929378867,1.0,0.0,0.0,0.0,0.0,1505.4748799149118,0.825703966088244,124.51537204751028,0.2,0.0,0.0,0.0,0.0
6,10,1331.2717540743902,12.015726108749265,161.1551684,1.0,1601.6456132156454,11.10554173994,73.95405964622815,1.0,0.0,0.0,0.0,0.0,1506.1028443275495,1.2210851953364665,129.4161889400123,0.14,0.0,0.0,0.0,0.0
7,10,1331.6169533810764,6.145107400987031,161.1551684,1.0,1594.5699732554745,4.546328688088178,88.53530285552652,1.0,1174.2268884266302,0.3073221374213316,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1329.4819459067435,6.780968000811689,161.1551684,1.0,1600.776034512181,3.689760322602297,72.92503480949794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.191208394013,6.055018777466503,61.72392854,1.0
9,10,1330.5837443730052,5.388976821598884,161.1551684,1.0,1596.0296720337674,10.563436784822342,64.56988538731298,1.0,1175.1549398114475,4.7555224112338825,82.18978532513732,0.82,1508.8218711902114,1.9061535563244634,153.25806690685627,0.12,1562.3127045621582,5.312780534501682,69.42700888038948,1.0
10,10,1331.7296933318055,7.13860140658571,161.1551684,1.0,1592.8502144098602,5.12513209127599,64.24774235673038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5320682330002,3.3461223732888916,73.2438125357536,1.0
11,10,1331.0186078625493,4.78732573730137,161.9454232738606,1.0,1592.697439893015,3.8200638683371406,83.08385258723182,1.0,1175.8580599421389,3.416485528902083,84.96184297424568,1.0,0.0,0.0,0.0,0.0,1563.1434582445404,3.4689934402951046,76.80721312,1.0
12,10,1329.4972997969132,5.082453694889002,161.1551684,1.0,1595.2307223775856,5.905137409197034,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1329.9182250579836,4.171314674622678,161.1551684,1.0,1598.2133906487584,6.217257287226362,87.40007195294626,1.0,0.0,0.0,0.0,0.0,1507.4194611151283,0.8970398324598874,149.03446980365152,0.18,1567.5258552436917,2.348168623425202,76.80721312,1.0
14,10,1333.012733192,11.0600953265297,161.83055849484816,1.0,1594.020845685183,10.679037497515585,82.68088083202473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1330.6136199052833,11.107997409380754,161.1551684,1.0,1598.0741509112443,7.3890306076288255,75.56661507752689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5303091572118,3.123705874653069,62.35379278446945,0.28
16,10,1333.012733192,10.570068186625933,162.50594858969635,1.0,1594.1717168630184,12.519638779056596,74.65091994660708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.2593029240527,9.656057250352932,161.1551684,1.0,1600.1814839277215,9.207184930865893,71.55115601342686,1.0,1174.5189393676012,2.226370255032887,94.8851474819875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.1143617510065,7.635873851950605,170.35409924113853,1.0,1601.707925975,7.314118348587734,84.38076804073611,1.0,0.0,0.0,0.0,0.0,1507.6647412321947,0.924461975647081,149.00796790699042,0.12,1564.687881485716,2.3911142682390465,61.72392854,1.0
19,10,1332.9977333350892,6.439413608233958,161.1551684,1.0,1595.572945770897,3.6013236792482135,92.84015921394617,1.0,1179.374931662212,0.6999920131133653,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.1872521483601,7.036158807966989,167.7910086210433,1.0,1599.5756882374017,5.640724268815695,58.245840091148196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4633882197056,2.874097275389707,70.10142682126519,1.0
21,10,1332.6647626397305,9.56951202581882,161.1551684,1.0,1597.4925392986465,13.165383986323137,68.66181000600297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1333.012733192,13.63852242466384,161.1551684,1.0,1596.2533852835122,11.729815317893424,68.94711887683508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.335504013311055,61.72392854,0.28
23,10,1333.012733192,19.510536921288818,161.1551684,1.0,1596.5168149991312,10.074843990488489,76.55305121814766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0956869382674,5.556708060985826,61.72392854,1.0
24,10,1330.6925743903528,13.146704194513473,161.1551684,1.0,1600.7086834921838,12.011954475835017,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.50591600289,3.0073613320968358,76.80721312,1.0
25,10,1333.012733192,12.424134343435645,161.1551684,1.0,1592.590843579476,12.774218396526255,86.06068949561109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1329.1780561906317,13.538961083433046,166.38625909620697,1.0,1594.9385132683688,12.145705827044713,100.43321307112699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
