x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
7,7,1328.2963993955143,7.356783691247028,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5047264192124,19.4474899402327,76.80721312,1.0
8,7,1330.856545776157,13.120612380964442,161.1551684,1.0,1597.2094277136775,12.485717021309082,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8898580260513,5.1564718845367565,61.72392854,1.0
9,7,1330.3701155580147,10.59834916100713,161.1551684,1.0,1598.5099523884583,6.196025011318411,96.92426594714706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.897222160976,4.035302092006581,61.72392854,1.0
10,7,1331.3805725078425,9.376737669823797,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8863836689043,9.292592728560312,76.80721312,1.0
11,7,1332.9540603585424,7.031724879994392,161.1551684,1.0,1594.6189368177834,13.109017849229254,93.23553717567796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1331.5915803088471,6.118623371835044,161.1551684,1.0,1598.1740834582781,2.609056196273185,75.82232346915828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0695379340857,5.906866332216751,62.51362150054027,1.0
13,7,1333.012733192,5.850681187449382,161.1551684,1.0,1596.6634232898105,4.358695925336493,73.86711511076038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3533692335945,1.562176994313351,76.80721312,1.0
14,7,1332.6806304343888,8.236104495625439,161.1551684,1.0,1599.873326003416,8.475960012058792,101.1835475496498,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,0.8148379855950519,112.0388249,0.3,1561.9994514797922,3.2138847478980974,62.6715709179388,1.0
15,7,1332.855720349908,10.821118219526923,161.1551684,1.0,1591.857878925,12.217803739993315,78.26766435688319,1.0,0.0,0.0,0.0,0.0,1504.4628176087374,2.980678446950044,148.5846958935334,0.92,1562.0867284109947,4.35468464905027,61.72392854,0.28
16,7,1330.3988564371257,9.507432587211888,161.1551684,1.0,1600.7180964186637,9.308773904835624,95.11928020123993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1329.774519337893,10.040273229401395,163.53857225286578,1.0,1595.7372839222273,3.054658704456396,87.18164673608187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1329.2568028930243,7.879432081521254,161.1551684,1.0,1601.662658284575,4.348496272558213,50.476754764487616,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.701530710859,6.835797309000361,75.6022922329283,1.0
19,7,1333.012733192,11.41757164669965,162.00753115100323,1.0,1594.0277623451864,6.97591579290081,90.45612356261182,1.0,0.0,0.0,0.0,0.0,1505.8480725165848,0.6149879256998082,114.33856245129164,0.42,0.0,0.0,0.0,0.0
20,7,1332.1887437925102,9.34533653014324,174.01813619001118,1.0,1595.4040501510465,7.6982361270185296,65.6583856537107,1.0,1178.6114186816883,1.8733373914994296,98.53353408,0.24,0.0,0.0,0.0,0.0,1561.555196942495,5.165964776018675,61.72392854,1.0
21,7,1332.200752494661,12.895867567131695,161.1551684,1.0,1592.5348429272578,14.003725340832872,61.036658479331805,1.0,1177.6887084263378,2.7305070637134428,96.53315707834777,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,11.03797097100909,161.1551684,1.0,1600.5099230785618,5.734466728750393,68.47885861775168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.614555443083,8.12665595802883,64.09606978621434,1.0
23,7,1329.977267749191,12.109294267270828,161.1551684,1.0,1595.9714489103674,14.114921277048289,68.18719628352395,1.0,1174.6258649715546,1.0080361829527964,78.25150991749926,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1331.001192484991,8.56432875668324,161.1551684,1.0,1596.7851024935471,11.306430793112318,69.80956284173493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.3148336907116,10.33406431323698,161.1551684,1.0,1598.4737969725254,10.688227320433272,77.45812331346472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.493031281817,2.1197488758529253,61.72392854,1.0
26,7,1332.8535292413553,14.063582261624397,161.1551684,1.0,1597.020006459422,12.944116286145158,79.58244977654152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7725823326298,3.0064427681149333,64.89963737059573,0.86
27,7,1328.8148149138435,6.044250769587732,167.98646632344787,1.0,1594.5852561131903,3.7971146827588145,82.53249352301624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.641250422215,2.3171184348510825,67.2524607652173,0.9
28,7,1329.7610803365833,7.104545600730406,172.99013310121808,1.0,1597.4948556007914,4.626998530143108,60.640529016404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1332.3571924196365,4.0752074572905785,166.59013103347195,1.0,1597.5986784038073,3.326131341698162,87.03878046170861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.1180469090446,10.706459229679787,161.1551684,1.0,1593.1410286690295,8.251545113517693,89.39511548342428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8138724882317,3.3008929285682593,67.64947301513003,1.0
1,8,1332.2233442282716,7.850495831372237,161.1551684,1.0,1601.12405130372,4.844861117339653,93.4178925166388,1.0,0.0,0.0,0.0,0.0,1509.229632554836,0.6769258479543431,123.46794151867152,0.14,1565.1285372626492,4.65613088000539,64.7968975318672,1.0
2,8,1331.6705205918859,4.940533625789584,161.1551684,1.0,1594.6163730970393,4.098914293153621,51.95616183963963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3518094154676,3.735996846937387,61.72392854,1.0
3,8,1331.31489334115,10.09192450135528,161.1551684,1.0,1601.2570412570572,6.915591710536164,84.5919042692138,1.0,1176.387877445447,2.4405213271066293,88.30139710235704,1.0,0.0,0.0,0.0,0.0,1562.9821631097936,4.781129899534333,69.27356291384693,0.94
4,8,1332.7943533020182,13.06627598387385,161.1551684,1.0,1599.5628582398388,12.033240571471534,88.20825381892446,1.0,0.0,0.0,0.0,0.0,1506.822136024511,1.2456565436438778,134.16402991765372,0.14,1565.9004784480558,5.628297068618412,63.35945267922961,1.0
5,8,1330.026947414075,7.584599162452336,213.5212938,1.0,1595.6803397486758,20.21112920193639,84.99143967837364,1.0,1174.8177542778874,4.093671778611989,75.37556323257577,0.42,1510.7794334296943,4.408756903117579,121.9179774619684,1.0,1561.6871335962232,33.38494990910416,68.76157538835002,1.0
6,8,1333.012733192,9.346604989826282,165.2442285423772,1.0,1597.1503339717824,27.63863433161245,55.477775017628964,1.0,1175.6064198575039,1.933201892816579,98.53353408,0.88,1509.2923055432286,14.254367418959125,139.07741800778376,1.0,1560.758719205429,42.31139511503895,63.754530379293,1.0
7,8,1332.3514695234717,6.617109774883775,179.07865673543165,1.0,1594.2740970217155,8.804178676194084,46.97123602022716,1.0,0.0,0.0,0.0,0.0,1505.024051287643,4.032292537669489,154.59792880710037,1.0,1564.7602649723556,21.770182576040472,70.78887865645082,1.0
8,8,1329.9984541063047,14.842206324512434,161.1551684,1.0,1596.7443380912582,11.583720831908963,89.08897319689369,1.0,1176.7647893753617,1.3181637822706709,82.13714750139526,0.24,0.0,0.0,0.0,0.0,1566.8250563850208,8.989724209704042,69.55124792342023,1.0
9,8,1331.746181478418,6.564209610862224,161.1551684,1.0,1595.8133523829204,19.813071697976763,64.87062407969846,1.0,1172.808770960501,3.4604983453042317,91.98913176563173,0.76,0.0,0.0,0.0,0.0,1560.4743903921228,9.544422034204283,65.13909400477328,1.0
10,8,1332.6787884373023,18.937042020386126,161.1551684,1.0,1600.042587156139,15.572942435057051,93.45837338816676,1.0,1169.6375618002712,0.9976358005869046,93.76561156765948,0.76,1505.983558449194,2.7868232807215785,141.6199369245483,0.94,1565.5070439036554,8.35879550324076,63.03973428499482,1.0
11,8,1332.3186824867769,10.17883578426261,161.1551684,1.0,1593.943927606292,9.012865025494094,86.91905087627413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4693520554777,3.014254384578219,69.36213844710403,1.0
12,8,1329.4712828151949,5.274085336384319,161.1551684,1.0,1595.6227506677778,10.224294170861752,75.42353714023479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.468034865884,2.693980200686836,62.88840783831856,1.0
13,8,1333.012733192,6.55661201242941,195.95894295524667,1.0,1597.2645109313223,6.5112682151932,79.23275313673369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.110868570191,10.274285986218919,74.14304740776069,1.0
14,8,1328.081176808,7.655447589610145,161.1551684,1.0,1594.4663187943486,6.896202969641242,55.21234089087734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,15.546111821243105,76.80721312,1.0
15,8,1330.9944521530822,6.758861823127539,161.1551684,1.0,1598.9561722263725,2.933753532905739,69.52127485278675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3963384627484,6.130682864637715,72.22029016497153,1.0
16,8,1330.7489152682883,11.507371333562276,161.1551684,1.0,1596.921240549933,9.972885221057252,75.09907224258866,1.0,1170.8578448941853,1.1610289802141962,98.34454792339336,0.52,0.0,0.0,0.0,0.0,1562.1143758379412,1.9361612602453462,61.72392854,0.86
17,8,1332.8523088802276,10.788764119889327,161.1551684,1.0,1599.1989438987741,10.556952088720251,80.66007315614641,1.0,0.0,0.0,0.0,0.0,1507.7016714452282,0.45787881003291453,121.11407294088019,0.58,1565.5937833895057,1.2181918805620704,61.72392854,0.94
18,8,1332.19694428603,10.424211011315597,161.1551684,1.0,1599.0931712391184,5.976349528511629,71.8564846678118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1875301495302,8.078368418111308,61.72392854,1.0
19,8,1330.326852637025,11.29886831323842,161.1551684,1.0,1598.9611820671128,7.663530817928337,98.29549856919138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0117409701313,9.078698178521885,61.72392854,1.0
20,8,1333.012733192,13.225075531821826,171.81365182592623,1.0,1598.8389534451164,13.814609088790426,83.63300870228626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8891443379987,3.3288311951534673,67.96086798426677,1.0
21,8,1332.343757242705,20.67262561122356,161.1551684,1.0,1595.0476941759803,23.48512204427321,79.17650125637164,1.0,0.0,0.0,0.0,0.0,1509.364022699208,0.8433158401165965,122.43835475589594,1.0,1561.492129845744,2.7990914344726807,61.72392854,1.0
22,8,1332.4284452352229,18.16473489180172,161.1551684,1.0,1593.804424699771,20.212222264878346,84.00917434565713,1.0,1176.3569246868772,2.7035670600984547,91.86203047034985,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.0278716279427,15.773099931861251,161.1551684,1.0,1595.8637304388335,20.275830719473856,84.98653716951931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.6702202171435934,61.72392854,0.28
24,8,1332.6195753014615,13.634983882634923,161.1551684,1.0,1596.478530595645,14.607638120397151,83.430013916126,1.0,1178.8951560845867,1.2754690079424367,81.62935614384378,0.88,1508.5103975136815,0.5039235116905874,151.6929719984926,0.14,1562.5611657965032,5.956468245116641,62.120308967676394,1.0
25,8,1331.0450675193958,10.477769720636319,161.1551684,1.0,1600.6883985718969,8.345054685603726,77.04847336405413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4315209503134,5.179411637287425,61.72392854,1.0
26,8,1331.5394165988916,11.500951041758158,161.1551684,1.0,1601.0650277852233,5.423168998694006,58.238612408361334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5114859288924,5.274051191614265,71.07533378841455,1.0
27,8,1333.012733192,8.330907242857183,176.96016377246877,1.0,1593.1851848925244,8.633828116734392,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.2663617131752,7.26385333240679,161.1551684,1.0,1596.9983443909066,8.653015092019299,80.48084704702885,1.0,1174.1981373984697,0.6638901458973457,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.197283827827,5.601067245240506,173.72701254574383,1.0,1595.078305605439,4.066277650958855,69.69829277652111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2356641656984,1.5095131035106975,76.80721312,1.0
0,9,1329.3582543147515,12.52218253651957,161.1551684,1.0,1597.0002317329988,13.568779015182123,79.15597005721494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3300100386277,5.835457628211901,61.72392854,1.0
1,9,1333.012733192,6.644332025730061,161.1551684,1.0,1593.5019918653402,6.974484638663183,51.558024406289945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.967578741985,2.2317153440640105,61.72392854,1.0
2,9,1333.012733192,8.652723532539401,161.1551684,1.0,1593.4017096705059,10.203151878657946,75.82898597044488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.1619549409763,10.797984160140352,161.1551684,1.0,1593.9301566367476,6.772634801165893,67.24578288437219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5478327067226,5.842719790825489,61.72392854,1.0
4,9,1331.7657986910021,8.76186560140791,169.82324450678706,1.0,1595.2632042017713,10.92388838290641,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1329.2261828945357,11.151638131971,161.1551684,1.0,1601.6018708242707,9.763839211524578,65.63043338600542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.945577182155,13.943086492001093,75.5773197084734,1.0
6,9,1329.854261844626,7.090874303914181,161.1551684,1.0,1593.553332709687,11.128156499472588,66.98215875459033,1.0,1174.2257568664068,1.9907926516485623,92.6917432248579,0.88,1511.1763965351536,4.6650157544280715,156.4266689,1.0,1562.363727447912,13.79168802284299,71.91950328404313,1.0
7,9,1330.3968327017196,8.483735918628382,164.2828023301499,1.0,1591.8926263417013,11.817237250066079,76.90969738653712,1.0,1173.6660057905517,3.205840941053747,83.05728644162205,0.98,1509.5802314770244,2.6389634131238973,141.03969856440435,0.9,1565.284867900931,10.874828085769472,61.72392854,1.0
8,9,1328.081176808,5.2902505165949965,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,16.717761277655796,76.80721312,1.0
9,9,1332.6437552393843,15.899541037491685,166.59013103347195,1.0,1594.2735507840841,23.442033293420184,103.69405941,1.0,1174.818496723306,5.571105286558886,90.23222700484897,1.0,0.0,0.0,0.0,0.0,1563.8469530123343,19.781375380112692,67.1343788178942,1.0
10,9,1330.668628349566,5.600890383380144,165.82205101225796,1.0,1595.3785291284123,19.348552210160836,65.52263061438092,1.0,1179.4667220877855,4.723581356737541,94.61995441598181,1.0,1509.9693760118791,5.3443334148641055,115.40285708336847,1.0,1560.5563129411162,14.051729747331127,73.32396595319344,1.0
11,9,1329.5912436267035,7.965631207499,161.1551684,1.0,1599.7085390526358,10.331574937358376,81.25809655006427,1.0,0.0,0.0,0.0,0.0,1511.480146776064,1.0075702388215466,130.39727927385746,0.2,1560.2693020573495,3.510164184243237,75.96945711774755,1.0
12,9,1330.1770538274038,9.580327661397444,162.28942042943126,1.0,1600.7799374806414,7.681446968544374,67.92020361092985,1.0,1173.4125268662242,0.9220543255454191,79.20205102465007,0.9,1504.6551436566665,4.639061777674367,155.34828775200472,1.0,1562.458770419765,5.8782255612922185,67.12759131271261,1.0
13,9,1332.5824305798485,8.887449389386164,161.1551684,1.0,1593.9515912259567,8.306054945265123,73.82313401589137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.064948012484,4.579401815884799,64.09606978621434,1.0
14,9,1330.1076648251128,11.482026284440858,161.1551684,1.0,1600.1765864336824,4.4400994768742335,84.78787894572571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6589862286266,9.343260933910758,76.80721312,1.0
15,9,1332.9993320580504,10.241501334536649,161.1551684,1.0,1600.7428697071305,13.404212181866558,82.91634464426888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1330.2182421296711,6.3742630866869865,161.1551684,1.0,1594.7559740092768,3.6876012419373683,45.63001195743041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9065550593778,4.580555878976307,61.72392854,1.0
17,9,1330.078717430105,7.912758678919718,161.1551684,1.0,1601.707925975,5.149713415092462,61.00329890309254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9814984297857,5.278844701108871,65.24888256952747,1.0
18,9,1333.012733192,10.327660650611456,161.1551684,1.0,1596.83976515564,12.892198177649748,85.08748077719213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.8948869010503,7.575177720513718,165.56077833438076,1.0,1594.5155472233218,7.752956610992045,83.13072273929315,1.0,1175.7512231472706,1.7919886581187443,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.5025817575965,6.1304981775733545,67.1343788178942,1.0
20,9,1330.8383703546938,9.500171057932992,161.1551684,1.0,1596.5758569585737,6.5752803572043,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4037260151877,1.9669043903803138,61.72392854,1.0
21,9,1333.012733192,4.767856924149341,161.1551684,1.0,1594.9658485504638,10.642537583754324,73.98200542168077,1.0,1176.649044827219,0.5861514260823617,97.59458132934309,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1333.012733192,12.591586869305607,161.1551684,1.0,1593.5720751332055,11.1777022617098,64.94727470764322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3891528507131,4.920854761469072,61.72392854,0.28
23,9,1329.9688945503153,14.382056599056986,161.1551684,1.0,1598.2413611768798,12.747200564853381,88.24485971416635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1336601821347,4.445436151854192,61.72392854,0.28
24,9,1333.012733192,14.663203792542067,161.1551684,1.0,1592.4973128767315,14.616189703904732,63.126380551538915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.216217534876,8.603255088210867,161.1551684,1.0,1593.3797668397758,4.686331350838265,85.33570316242995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8033330551366,3.273598133283699,61.72392854,1.0
26,9,1333.012733192,9.20240904038903,161.1551684,1.0,1594.0406760185062,11.488382157337476,78.96433028037386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1330.2121978920695,11.44073153936743,161.1551684,1.0,1596.0793621927671,11.465389183392865,68.3978288473704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.621162953779,3.706072552760093,69.36213844710403,1.0
28,9,1331.6843860455435,8.038228210222986,161.1551684,1.0,1599.4888036516309,5.340711004427498,85.2303715034828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9640291879853,6.65400396633691,72.49896304718524,1.0
29,9,1330.2042110538796,7.468389442371197,161.1551684,1.0,1597.3301162114215,2.5965166603676284,77.33202827016297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,6.293370472576923,64.99260111776017,1.0
0,10,1333.012733192,13.071704627569796,161.1551684,1.0,1596.8896536029376,13.7777758348301,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.076415371532657,67.81098916768124,1.0
1,10,1333.012733192,17.884404612466057,161.1551684,1.0,1600.4392448746175,12.721064875401929,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.3684016566071,2.019908215471402,115.49854010963186,0.12,1567.679469387,4.558643513245515,61.82796102047786,1.0
2,10,1329.7529661621566,8.909340812981418,161.1551684,1.0,1595.048404764261,7.676716017882088,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9913013508274,5.199276301596267,63.77215001130664,1.0
3,10,1328.8533889670778,11.1663995979334,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.9706124063832,2.1962838501662056,85.97705536528962,1.0,0.0,0.0,0.0,0.0,1567.6350991022603,7.89393541918619,76.80721312,1.0
4,10,1333.012733192,8.652347827336675,161.97845648190093,1.0,1598.6661562801007,9.664957215296385,96.7833472336452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1333.012733192,12.669015280078352,171.89871359947884,1.0,1595.4948516253294,9.873270463379043,72.32787136962841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.457646313402,2.3232181834663654,63.47630647460253,1.0
6,10,1329.7433280383832,8.559076271467324,167.28941488153816,1.0,1595.787023783034,7.765564854299229,90.61321460243596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.379762107707,14.253495672344863,76.80721312,1.0
7,10,1332.2174575823494,13.397193779644567,161.1551684,1.0,1595.009517333873,13.969648138388928,73.42645056072303,1.0,1171.510496431056,4.890546200454903,97.11621948733153,0.88,1510.5356475180122,4.163414662977644,113.85327046998508,0.42,1563.2562131289585,17.560503664584065,72.50351233480148,1.0
8,10,1332.6806304343888,11.652796754853386,161.1551684,1.0,1593.6927698463812,16.538758499587185,96.54150381525862,1.0,0.0,0.0,0.0,0.0,1507.0918421137171,3.361666337747776,131.42424478934532,0.76,1565.1303608026255,9.023354918876851,64.75123856435978,1.0
9,10,1332.2983475075496,15.626204008641375,161.1551684,1.0,1598.066825925268,16.321741933595646,82.69266823821201,1.0,1176.7724879758612,2.6908805194796823,97.67973799214934,0.88,0.0,0.0,0.0,0.0,1562.479774849573,17.499572750290795,69.84871993691732,1.0
10,10,1330.866178771561,11.705695504802918,161.1551684,1.0,1598.6540163491793,8.044928734204376,59.893791824370766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.650207252435,12.460989681528657,76.80721312,1.0
11,10,1332.3842194241815,5.800700997983194,161.1551684,1.0,1596.5045297436832,12.74178250017585,84.90518062752989,1.0,0.0,0.0,0.0,0.0,1509.1702764483782,0.5217842232347777,142.25455518597093,0.82,1560.244876613,8.584246329676214,61.72392854,1.0
12,10,1330.9694748793893,15.24196005352638,161.1551684,1.0,1598.7584038336436,15.453061595301032,80.7765404478152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.530220747017,14.04723069697406,73.40564514492624,1.0
13,10,1332.5232926796891,14.123916070832523,161.1551684,1.0,1598.5690530198558,12.453589230407141,92.28558423342206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0982682847632,11.201347750400545,62.52165679151249,1.0
14,10,1332.9993320580504,11.076534927217411,167.08793784821833,1.0,1600.7584267529899,10.713207130470765,74.3809484074377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1253478067638,7.625540292024472,74.166550985989,1.0
15,10,1330.7570925223188,8.642773695149568,163.6893314656773,1.0,1596.468739657567,15.438309795516,86.65706745648022,1.0,1172.2577142983469,1.4559658845456318,83.0391854923688,0.34,0.0,0.0,0.0,0.0,1562.2214661788978,2.7522891742737583,62.70396518800609,1.0
16,10,1333.0082256566066,7.22874930940667,161.4171397615296,1.0,1598.309971811694,7.9886983473472934,76.36646872849255,1.0,1174.6160896280091,0.885582966073467,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.6163467577537,6.025447714423076,161.1551684,1.0,1592.7402367415343,7.698971445474831,60.14728334755629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.060744016995,3.0724423464631445,61.72392854,1.0
18,10,1332.6860072585548,9.993075501909763,169.46497245044674,1.0,1598.861269681448,7.230801643420208,80.99854183811007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1329.176827022288,5.308057715235457,208.5821236967504,1.0,1600.5451493269268,2.9686952380880793,82.496902401076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1844220637722,3.458728475444043,72.13219226983391,1.0
20,10,1330.2129344352365,9.69852400084075,161.1551684,1.0,1596.5332905255977,11.28349468503352,93.83712285395512,1.0,1173.7310470858965,2.5832226678644967,86.83911846093538,1.0,1509.8310486191592,4.471467124749995,121.62831249180145,0.18,1566.8402068498422,8.554692997226333,71.65773298404227,1.0
21,10,1333.0017858489543,9.028958295982592,168.6366051700348,1.0,1594.964105776169,8.132489068539114,86.56326692023464,1.0,0.0,0.0,0.0,0.0,1507.6348844016568,4.3487574990274975,135.03719666451806,0.42,1565.9974343844049,26.966521814422034,76.80721312,1.0
22,10,1331.953079350367,9.92589328797075,161.91193806305236,1.0,1594.6366582531991,16.24072333709976,85.48309132461637,1.0,0.0,0.0,0.0,0.0,1504.5731274976629,3.9309712456486636,156.4266689,0.2,1561.8408527457784,15.579289593855936,69.76630335960354,1.0
23,10,1331.0902464134188,9.292329526114713,161.1551684,1.0,1596.1280680020284,18.545198718275767,90.06876343826025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0738223669991,2.3675135871967474,76.80721312,1.0
24,10,1332.0116817215408,12.073430519649529,161.1551684,1.0,1593.5156386914784,15.74274339065028,81.11884758112647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1330.5964147806305,9.344669203329794,161.1551684,1.0,1600.4170222317853,17.72579287246707,89.50821554960555,1.0,1172.0533903957842,1.320700978865762,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1331.5733034352472,8.375891909767779,161.1551684,1.0,1599.1048760621327,11.547263762582588,62.2458006814292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6068616552236,4.757164304603667,61.72392854,0.28
27,10,1332.6586279778387,15.344998409110932,161.1551684,1.0,1599.896726635953,18.417456820997103,56.398533432838285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.531794371032266,76.80721312,0.28
28,10,1332.5824305798485,10.916333665596456,161.1551684,1.0,1601.707925975,8.94748627112918,81.37338636678784,1.0,0.0,0.0,0.0,0.0,1509.0141525328263,0.6977474181750634,141.29067418678557,0.48,1563.4243589066941,4.8268703049903685,65.58182589042333,1.0
29,10,1330.028875781149,12.949443787996543,161.1551684,1.0,1601.707925975,7.5435523536551035,87.33098833801837,1.0,0.0,0.0,0.0,0.0,1510.5436928905833,1.8788877116917666,142.93557351540764,0.12,1561.9278857619158,11.188560091544627,61.72392854,1.0
