x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,7,1332.416746183736,7.199399810144489,161.1551684,1.0,1598.9859201786064,4.558947245630659,81.55209576443158,1.0,1175.4360024160196,3.073883547703335,86.64501848841505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,1332.8451482560504,8.876429070489104,164.43170614498072,1.0,1598.8888128994654,13.281944395663649,67.83296619099977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1333.012733192,12.065954886041443,161.1551684,1.0,1594.6325215638421,11.117747590744086,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.745854672206006,64.58117274530869,0.28
3,7,1332.6487559336533,10.615543488941892,161.1551684,1.0,1595.2231303765584,7.096340883246939,93.47515743151021,1.0,1170.0182987841215,0.7168318482572255,89.6124598438114,0.22,1505.7597630688092,0.7441748608245102,156.4266689,0.2,1564.8697585184482,2.329720954735531,62.314809475143804,0.28
4,7,1331.655732225052,16.914677105556407,161.1551684,1.0,1598.664473317845,11.927161024648141,67.88797669131603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1332.6806304343888,7.107951434235858,161.1551684,1.0,1595.0975223652556,6.448278445856674,78.37210205884914,1.0,1172.0156568376044,1.5963149553814997,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,1331.125368638606,8.465591189282796,163.5687527172548,1.0,1596.1420041675776,11.073917428383869,72.59814691212303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,1332.6567836955112,6.644780216196352,161.1551684,1.0,1595.549093581127,8.352554383505668,70.42723639738766,1.0,1173.1017980888348,3.0539303793673827,98.49022523235735,1.0,0.0,0.0,0.0,0.0,1565.1219381235283,4.4856789451069075,67.24769867105277,1.0
8,7,1332.3721970860768,8.186468178295858,161.1551684,1.0,1598.7967662037797,7.6733533097059565,83.74300338058018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8657177629814,5.242900995324037,63.192085552196055,1.0
9,7,1331.5186611394563,12.026232487406713,161.1551684,1.0,1600.642908051836,8.69983298908699,98.06139041000769,1.0,0.0,0.0,0.0,0.0,1507.4327050150819,0.5585921512364623,131.66048554818397,0.34,1563.1184851134442,7.5661757766797555,61.72392854,1.0
10,7,1329.9728299177546,7.471608399987534,161.1551684,1.0,1594.0070966374524,8.9681323918267,62.262377638260915,1.0,0.0,0.0,0.0,0.0,1508.2840675620805,1.9031380287041484,146.50665091173263,0.12,1564.982573845959,3.9170144617976597,76.80721312,1.0
11,7,1329.8695623684534,2.2230017298920854,172.1160750532,1.0,1594.6329576232467,3.48357919699112,96.81617767661054,1.0,1180.6128220914268,4.118882654469018,96.09985341843446,1.0,1511.0106595663829,1.0213852587106431,123.8004240092992,0.5,1560.7401882211936,3.4525539502974394,65.27000064870596,1.0
12,7,1330.5961935363623,3.9785460256046625,213.5212938,1.0,1598.4216136487557,1.1964187591596975,89.48188168040701,1.0,1177.0345695881913,0.9646763296769689,89.58710898620922,0.76,0.0,0.0,0.0,0.0,1563.7919584608383,2.4614546285795953,69.37811104379887,1.0
13,7,1328.8465315828262,10.916394013824636,161.1551684,1.0,1601.707925975,7.184633359467947,70.63623220025767,1.0,1175.3194518841858,2.6862976811246715,91.2723014119582,1.0,1510.799283041539,1.237662852885642,123.20903082094446,0.14,0.0,0.0,0.0,0.0
14,7,1328.8523211803522,6.9301435950805494,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5293827325781,7.449107083879849,76.80721312,1.0
15,7,1331.2120931374766,13.192670603608464,161.1551684,1.0,1597.960172152943,9.604955341915714,86.95696523292285,1.0,1173.3896901681592,0.8019109237888996,70.85011354443866,0.24,1507.1754423464506,1.0949828179308994,137.68197968639632,0.2,1562.88058921074,3.3104746848979847,69.03099528414037,0.28
16,7,1329.2435190094723,10.42968628735097,161.1551684,1.0,1597.6984720902465,16.49535898357537,93.48449073828537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1330.397803710602,8.729277018978658,161.20974521676632,1.0,1599.5927509914538,8.645613083352211,68.42746409944702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1649205739404,1.9528574190121224,76.80721312,1.0
18,7,1331.2026943774895,8.754003915462627,161.1551684,1.0,1597.1070502702894,8.379016636514224,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5883115810584,3.9451127539709083,63.80763051694324,1.0
19,7,1331.6555341816593,11.558941006518243,162.90949421002176,1.0,1597.3305312919806,12.500022844956575,81.64235402126621,1.0,1169.1957089347075,1.7397552433932537,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,13.20069006024027,161.1551684,1.0,1595.725613776076,14.198462742807882,87.42307421298784,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5631860604117249,130.16656135174392,0.12,0.0,0.0,0.0,0.0
21,7,1330.9697573940862,11.413924089937812,161.1551684,1.0,1597.5449938682902,7.751562305488529,88.86816808616335,1.0,0.0,0.0,0.0,0.0,1505.3426588833818,0.6852754834068756,149.00796790699042,0.22,1563.7891874333804,7.0658624718409655,71.61492958849793,1.0
22,7,1329.5505408289962,10.90848069442899,161.1551684,1.0,1596.0313593494004,8.569498673851042,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4107253031068,5.915635568688612,71.53093439134119,1.0
23,7,1329.8330346549585,9.08919763001137,161.1551684,1.0,1596.9327771236935,6.712032447156741,64.54137616798384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1195411074043,4.196612170534631,65.989661291986,1.0
24,7,1330.9814370167944,13.637660278982706,162.42224993283867,1.0,1597.2364658716651,14.691657443709191,87.78276902000003,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.0448363928560371,113.15485729839543,0.14,0.0,0.0,0.0,0.0
25,7,1332.4370844077416,15.262312977434883,161.1551684,1.0,1598.81068358334,18.616794199506202,85.46806092505665,1.0,1170.8920863150856,1.979218468899775,95.73091814897276,0.64,1507.2292046305058,1.2477231298891638,129.54572689298624,0.14,0.0,0.0,0.0,0.0
26,7,1332.6864146126286,14.053941304467632,161.7251943757176,1.0,1596.8135022513982,12.89104721937347,96.59201998899384,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5327482647953264,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,7,1332.9993320580504,9.793268370105931,161.1551684,1.0,1600.8062058615876,7.95752748674094,79.62125062424451,1.0,1178.4009605675178,2.8936383802845933,98.53353408,0.24,0.0,0.0,0.0,0.0,1561.7815791654946,3.967980889645959,65.14413124199376,1.0
28,7,1330.9222749593885,11.97433478168466,161.1551684,1.0,1599.256770727203,7.741927629540171,69.54201339229547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7466165006333,4.973210769870902,74.13290142605138,1.0
29,7,1333.012733192,12.626244390132921,166.21239809570585,1.0,1599.591385424963,13.225849041935186,63.859719135278944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1330.622963872421,5.3689295335973535,161.1551684,1.0,1596.6633423730254,5.552751788423367,77.20375005183897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.786869784123,1.6232169448729272,71.17594339232677,1.0
1,8,1329.077132824212,5.26795076152914,162.23473340714952,1.0,1601.1196831880734,3.163470287837999,76.7835047701979,1.0,1173.5604681257976,0.949396109765552,67.50966400346654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.2935148990564,7.891116988672901,161.1551684,1.0,1595.3267955450094,7.601952648302232,78.7111388935809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1331.580958503291,12.42868486378351,161.1551684,1.0,1598.0826461738136,12.065018112860605,65.0896463072185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.2748657910618,8.968315707625429,161.1551684,1.0,1596.3439259582663,4.502402121451609,81.30757722235424,1.0,1174.1784059332513,4.222475152295044,98.32129175625236,0.52,0.0,0.0,0.0,0.0,1562.5532636669216,5.695878534532847,63.28642157196253,1.0
5,8,1331.7345465055498,3.2033807451003833,161.1551684,1.0,1600.7428697071305,6.425996895321806,74.23293817448716,1.0,1171.4322364208158,1.8013835676360272,98.53353408,0.52,0.0,0.0,0.0,0.0,1561.6236412245262,2.3688345819035495,63.10877280113785,0.9
6,8,1332.4739070465487,5.135161459965661,167.6871099467416,1.0,1597.5799995764517,3.4612526515960607,74.08519970752059,1.0,1178.7994207221464,0.6972629008713759,78.03855731669687,0.64,0.0,0.0,0.0,0.0,1566.9846747557865,5.238721243470318,65.467030252275,1.0
7,8,1329.2571959299719,5.734596715745292,163.3524671176751,1.0,1591.857878925,1.5897552524002805,61.86961289868042,1.0,0.0,0.0,0.0,0.0,1508.9304910284086,1.2272550149069654,129.64509054530518,1.0,1562.6409749977977,2.3765823428931356,68.34982142271346,1.0
8,8,1333.012733192,8.330667189761938,161.1551684,1.0,1595.044782436407,12.24169880888792,70.41749499812899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2502825379677,3.362223547627486,71.46507776830809,1.0
9,8,1331.5201918075861,15.641722321840978,161.1551684,1.0,1599.142485582612,14.070996085196947,73.49057372547013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1328.081176808,7.442797219339276,161.6994610183934,1.0,1592.5231060870572,4.31931802020328,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,3.625265912580865,76.80721312,1.0
11,8,1332.3719050245477,5.619124650235982,161.1551684,1.0,1594.9026107597897,7.789264392844577,84.27878339877998,1.0,1177.0648642083809,2.8932212838819993,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.610803233918,4.27024248007504,61.72392854,1.0
12,8,1330.7966479984102,2.7142630045088176,161.1551684,1.0,1596.7251608302704,3.149384014739116,79.95585631154418,1.0,1176.1616449303679,2.7445717372329326,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.6359924983747,4.0065920293942385,67.83092583325625,1.0
13,8,1330.048205511048,3.728073742033805,161.1551684,1.0,1597.6991895263243,4.714496450708467,103.02983297376193,1.0,1174.231120954208,0.6120557866398204,75.38635729106447,0.86,0.0,0.0,0.0,0.0,1565.193097721352,3.2180992749833397,73.00428870114483,1.0
14,8,1333.012733192,11.302465130804542,161.1551684,1.0,1596.9360978622933,9.077168794528145,60.62282303774392,1.0,1172.1858156250503,0.7115372000879688,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.0241194430307,5.536947687495803,61.72392854,1.0
15,8,1330.8535880822362,8.514963598391319,161.1551684,1.0,1598.2761502212534,10.639713582591098,81.31571698381192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1329.7021733818717,9.695001584140186,161.1551684,1.0,1598.185129775611,9.719128405350006,81.84413143049831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4634982197724,2.4316918891307258,72.04100396026894,0.9
17,8,1332.9993320580504,18.943725756160063,161.1551684,1.0,1599.4068686462867,12.838387194984579,89.08200998279767,1.0,0.0,0.0,0.0,0.0,1507.1303030187464,1.005828098845191,112.0388249,0.14,1562.1574991637083,2.9228394414313197,69.03099528414037,0.28
18,8,1332.6806304343888,12.844497899205193,161.1551684,1.0,1596.7550671525282,11.732601729058535,70.00312563132364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.6386527243133,9.379749892776156,164.2828023301499,1.0,1598.1652046208628,5.78170677174104,80.9709349892109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9696608139066,1.4767915457224348,67.64947301513003,1.0
20,8,1329.0366933441305,10.666742199117076,161.1551684,1.0,1600.2648024202542,10.479289684467847,94.17581565867391,1.0,1170.3522930154002,1.242951228326431,82.26563745004594,0.18,1507.4453383972693,1.7377476743266658,119.0495550591337,0.8,1565.118259637262,2.2539247994110836,71.17594339232677,1.0
21,8,1333.012733192,13.668697064828697,161.1551684,1.0,1596.0189727191773,12.464717938738966,69.38036939535156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.8514004111798,9.189406095527692,161.1551684,1.0,1596.2876953152945,5.864743743596623,74.74150057091951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2002449263805,4.091707520125194,70.88290500502052,1.0
23,8,1332.6806304343888,10.073096378859185,161.1551684,1.0,1595.120107240043,9.557466693943095,74.07379385104227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2949572180914,2.470564256539502,61.72707643722523,1.0
24,8,1333.012733192,11.85501396946837,161.1551684,1.0,1601.7001719758148,8.899525689951057,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.392148084665,3.0055277844316435,67.64947301513003,1.0
25,8,1332.698324993039,11.293414055341843,161.1551684,1.0,1595.9711255124446,12.041515842617589,97.23763974177047,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5301132983930934,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,8,1333.012733192,9.788576419263611,161.1551684,1.0,1595.6110011601604,6.964746517977048,100.32631517704786,1.0,0.0,0.0,0.0,0.0,1504.7487380816467,1.0642434959310487,130.16656135174392,0.14,1567.3436920235672,3.3808605966334664,61.72392854,1.0
27,8,1332.6195753014615,11.359694433616971,161.1551684,1.0,1596.7990031976576,13.204295967755261,79.7557265492021,1.0,1168.400048870736,0.8297183607765816,93.4849805941535,0.22,1504.6217233064117,1.0245411951753498,129.05977768578185,0.24,0.0,0.0,0.0,0.0
28,8,1333.012733192,11.388637885907123,161.1551684,1.0,1594.9693096362896,10.71360240744592,67.45256915023609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4927716167574,2.9367520658318718,61.72392854,0.96
29,8,1331.0494007769335,9.257807704261916,161.1551684,1.0,1597.2901749853065,5.813798989024548,68.81137818270108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.7951210092021,13.367622804189757,161.1551684,1.0,1599.8350696482407,13.250521200784119,91.93001290093166,1.0,1171.3672276387806,0.9838915584124752,80.24675098005676,0.12,1511.1432521796744,1.2021116133971572,123.28771102394336,0.14,1564.613457398778,2.321071120308137,64.99552385576801,0.28
1,9,1331.7566247842094,3.4528753413594395,213.5212938,1.0,1595.9028670775112,4.432791589575008,69.96718559212378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1729827921788,1.913597299765282,64.94410598042236,0.76
2,9,1330.6874711029955,11.083937578159734,161.1551684,1.0,1598.527871111725,7.767705318343642,69.33979649369121,1.0,1172.8644107990124,0.6241146968563883,98.53353408,0.76,0.0,0.0,0.0,0.0,1561.4218367992594,7.64615113109494,62.70396518800609,1.0
3,9,1331.273435934119,8.607660111875273,161.1551684,1.0,1595.726702034808,8.27861746433586,75.11200921627685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4436953537456,1.0916261641212466,76.80721312,0.34
4,9,1331.896782116768,13.625248237422472,161.1551684,1.0,1596.6392878723766,8.768056497235657,63.572150447813264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.225035856482,5.840028654471339,61.72392854,1.0
5,9,1332.1223758620192,8.81263298383527,161.1551684,1.0,1596.0578400470629,8.147590077626925,62.466649735199006,1.0,1172.7835059141385,1.0948417763554605,98.53353408,0.52,0.0,0.0,0.0,0.0,1566.285517427099,3.3823902441025986,67.56512353597584,1.0
6,9,1329.8735172642225,5.61821247414754,161.1551684,1.0,1594.312744131489,9.207546725701606,76.84837369280042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1333.012733192,9.329119451868658,161.1551684,1.0,1598.1528100435191,9.718338491746918,89.31115819564091,1.0,1177.0716921888982,1.0036830655525215,85.59945009400806,1.0,0.0,0.0,0.0,0.0,1562.642588407772,2.506152436616115,61.72392854,0.14
8,9,1331.485802759182,6.5927040244082695,161.1551684,1.0,1596.9991584563516,6.530237246015095,64.146616458974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0417854078564,1.7150103104934769,76.80721312,1.0
9,9,1332.6876901861356,9.661281699638502,161.1551684,1.0,1598.9410366339498,10.77111157182293,69.1225504160109,1.0,1174.9693557199264,0.8941355908034754,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.2797220930029,6.602118675670485,61.72392854,1.0
10,9,1332.0662728888337,11.327327301131099,161.1551684,1.0,1597.7296771444746,16.77314450837585,74.70274389871966,1.0,0.0,0.0,0.0,0.0,1506.4502564148997,1.3762954778725758,154.23231820131687,0.2,0.0,0.0,0.0,0.0
11,9,1332.2447609248902,8.916230602304607,161.1551684,1.0,1600.1717552535904,5.181892447733823,78.58221291645587,1.0,1174.2525247206192,2.6723463876745805,72.42509570867463,1.0,1507.752347816781,0.7952583817581991,112.0388249,0.2,1564.726499429483,2.8711205346624906,61.72392854,1.0
12,9,1333.012733192,6.903021849884759,161.1551684,1.0,1593.889572345652,4.887140215531724,71.32172763131368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1333.012733192,8.456217043406136,161.1551684,1.0,1597.6099409649569,6.870085628933368,62.99810169568031,1.0,1181.0218067389094,1.213131945471853,97.1487845445584,0.94,0.0,0.0,0.0,0.0,1560.244876613,1.4875539420777808,67.64947301513003,1.0
14,9,1331.0963404381437,12.035571221333967,161.1551684,1.0,1598.2665985074457,6.26183876980056,75.41556671495634,1.0,1169.7591366541844,1.0946479035393637,93.31122069854098,0.22,1509.5272411785606,1.18481287289906,123.09347490031315,0.14,1563.4855865641944,2.5669357966325306,67.64947301513003,1.0
15,9,1332.4924620650393,9.66523128356137,161.1551684,1.0,1594.862136043922,13.567700717186973,80.62858432006992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1330.4014022206425,9.414483512338618,161.1551684,1.0,1596.088566567871,9.494400571910973,75.63755831539537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.3016247708517,6.86247600097975,161.1551684,1.0,1595.7057841491887,7.884249781396043,65.69216428740431,1.0,1171.969131480663,0.8680927420343649,97.05552990521718,0.64,0.0,0.0,0.0,0.0,1565.0764007565558,3.4647115071711605,64.09606978621434,1.0
18,9,1333.012733192,8.965963681772747,171.66131919090026,1.0,1594.1683093787678,8.97235299820881,81.9581003281777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0441131114787,3.083381692370937,67.11396815209723,1.0
19,9,1331.908153749082,8.270327994951371,161.1551684,1.0,1598.273295347373,8.98073666056946,80.82866317785879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4463858082536,3.1889056389723685,76.80721312,0.28
20,9,1333.012733192,17.160806608356005,161.1551684,1.0,1597.8302146173123,15.805779100181475,49.73279343137749,1.0,1172.6787211263545,0.5580038274037215,98.53353408,0.24,1507.5099062191434,0.4189247553422403,155.6179946091961,0.44,0.0,0.0,0.0,0.0
21,9,1331.388830925502,14.02489058553272,161.1551684,1.0,1595.585092199831,10.805610411530179,68.95563485696375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1333.012733192,13.608382057691047,161.1551684,1.0,1599.6743973973996,15.344218931481732,83.27193022403188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,10.743328273167773,161.1551684,1.0,1596.545223854749,12.205322595070138,69.57048880886184,1.0,0.0,0.0,0.0,0.0,1508.8386121740461,0.5596111466593184,138.98732357285596,0.42,0.0,0.0,0.0,0.0
24,9,1329.6369326130643,14.82284230926046,161.1551684,1.0,1595.878410865902,14.951149475651691,66.1684897420165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1333.012733192,14.295546935533595,161.1551684,1.0,1599.3132494451777,11.930163324844116,88.72017279764881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1329.9017573130468,10.591813376820566,161.52499630234252,1.0,1595.723583556534,4.5940578571746356,61.28911274247445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9181590359208,5.856368713072406,76.59482339087725,1.0
27,9,1333.012733192,8.923099398630326,161.56805652427866,1.0,1596.0376476342044,8.764449921908918,74.28354694976298,1.0,0.0,0.0,0.0,0.0,1505.022584161421,0.5173933656167593,156.4266689,0.58,0.0,0.0,0.0,0.0
28,9,1331.1575101901797,8.49668490895173,167.61073461383,1.0,1599.5357646024017,6.925262553861117,69.52174606214149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8314621615154,2.737209689568478,61.72392854,1.0
29,9,1330.1741618508483,10.258676989265677,161.1551684,1.0,1597.374822454167,7.643380461703242,77.85387857728112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8908162161276,0.7990470389578274,61.72392854,0.94
0,10,1333.012733192,8.513745933437956,161.1551684,1.0,1598.5056918991397,7.392895970115097,81.10188602886262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.0116817215408,8.035002139309645,161.1551684,1.0,1596.4303562610696,5.5926465199629245,66.40828046767,1.0,1171.8092007851096,0.7937974738395975,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.658713620938,4.085997638473443,71.43586101772271,1.0
2,10,1331.5895044875647,9.87938488173059,161.1551684,1.0,1601.707925975,4.1242076134877985,83.25936706303904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6577579905836,5.315053088945225,75.3839939271011,1.0
3,10,1331.6698466591688,15.762735083337075,161.1551684,1.0,1600.2175447883615,12.899650419388578,81.66189441072991,1.0,1175.7304110870393,0.8277808552561924,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1329.4073475168582,12.32678868703111,161.1551684,1.0,1592.0575380621776,11.932552911735733,89.87273481106214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.8111636887008,12.174072795942303,161.1551684,1.0,1598.2176225459175,14.705035836929072,69.07884287972354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.012882819195,11.713501264302007,161.1551684,1.0,1597.7800330808168,8.590020447988842,68.58406298981072,1.0,1170.7156347020475,1.9932426417282814,77.26411054892287,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1331.6743698792957,3.885299066799093,171.17685622943213,1.0,1594.0556913184137,2.6830945151814705,52.94392966827415,1.0,1177.9969387671892,1.095564011333852,82.7295216869187,0.64,0.0,0.0,0.0,0.0,1563.4039386887184,4.096179787197198,70.46372713108863,1.0
8,10,1331.577762273592,8.734141868767903,161.1551684,1.0,1598.1903353554417,5.4008829065137895,76.8182836970291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1333.012733192,9.167079799725096,169.46497245044674,1.0,1599.4679228040318,8.904186851434671,72.2215318165003,1.0,1176.31081460515,1.824082558141369,78.85619485151034,1.0,0.0,0.0,0.0,0.0,1564.582233200103,2.0402185659218106,76.80721312,1.0
10,10,1332.700318154744,8.329789793021254,161.1551684,1.0,1597.2041186254905,7.566298585455674,91.60774114178068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7530665795612,3.373075482552072,66.25985149108874,1.0
11,10,1332.391120146017,8.313464886776158,161.1551684,1.0,1597.7192202307783,6.203389508131409,90.14608703106778,1.0,1178.0429925471474,1.2690648292562432,62.68715822,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1332.391120146017,7.835846267771267,161.1551684,1.0,1600.954464723011,8.098420289352532,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.3761548637283,1.105907815638896,144.7420988456621,0.14,1563.894658023727,2.5185021893162056,61.82796102047786,1.0
13,10,1333.012733192,6.89499182406825,161.1551684,1.0,1594.1745434843451,11.399056603592442,78.08900928148871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1331.287402059899,10.084660310058414,161.1551684,1.0,1598.146258077293,8.212271556221179,88.72857793165954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.633180035481966,69.47904473425366,1.0
15,10,1330.8623420265699,5.046823464784765,161.1551684,1.0,1598.4520879132144,11.210303567044326,67.43610952649945,1.0,1175.8172396297743,1.086581992985534,85.47367185496873,0.86,0.0,0.0,0.0,0.0,1562.868496818332,2.8606400856147087,62.30682587592034,1.0
16,10,1330.612577773827,15.601090595992039,161.1551684,1.0,1599.3725759197127,16.548545670578086,72.15611141445949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1333.012733192,14.08641975493141,161.1551684,1.0,1598.5699069983098,12.075734058070895,90.4212061135035,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2687994429201042,140.67449454448072,0.2,1567.679469387,5.237133052326805,64.99260111776017,1.0
18,10,1333.012733192,9.979986617355692,161.1551684,1.0,1596.1315925932865,10.9137510116686,92.76388312598861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1333.012733192,7.997083302652247,161.1551684,1.0,1597.5748468061329,3.220165951271382,71.44335926974237,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,1.456466041894633,115.49531786006627,0.12,1565.7393664616725,5.023646192063025,72.63843762717198,1.0
20,10,1331.3394999630523,7.4290068682119506,161.1551684,1.0,1596.871108239734,7.7685818672860805,88.14731562143062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4431781990452,2.318373252553709,67.64947301513003,1.0
21,10,1333.012733192,17.146248741362538,161.1551684,1.0,1597.1260032480434,13.700023610145381,69.75469946454587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1331.953079350367,15.843162358566731,161.1551684,1.0,1595.7566651159082,15.199210395129493,79.96353507565843,1.0,1177.2874399222228,1.6587490618459586,98.53353408,0.16,1506.580189884689,0.8844088796559515,148.47104300814513,0.24,0.0,0.0,0.0,0.0
