x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,7,1333.012733192,10.91343479607756,161.1551684,1.0,1598.3237299222105,10.901409098499986,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,10.76671751737457,161.1551684,1.0,1601.394803557672,7.527351005222352,75.09179136499847,1.0,1172.4646851396853,0.8924722510159017,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.6884231073452,5.084095918037291,61.72392854,1.0
21,7,1333.012733192,16.163949616113122,161.1551684,1.0,1596.9608932347144,10.273500612402387,96.17456763082598,1.0,0.0,0.0,0.0,0.0,1509.7223176026357,1.0609513805164204,120.63221279331262,0.12,1564.1484293847577,5.306528272053453,61.72392854,0.28
22,7,1332.81976387017,14.034751110426543,161.1551684,1.0,1593.5370919483614,14.193949922604283,75.18039522240335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.379212414759,6.762795171572326,63.84918172819047,0.28
23,7,1331.0221154756593,16.044177722913673,161.1551684,1.0,1597.0518025268802,11.988347526292415,79.75966224757292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.7095410322997,10.304928584819857,161.1551684,1.0,1596.337168393569,11.9025117800067,68.78481601141601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9250920804745,3.573953517158072,61.72392854,0.34
25,7,1332.416746183736,12.586233827130924,161.1551684,1.0,1599.1924844087562,8.349975368429106,78.6991210109515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2029342312712,7.474396322948747,64.09606978621434,1.0
26,7,1329.2225150391296,13.622526050657946,167.62054950967675,1.0,1594.1381340287473,12.323959137151792,57.500133098708034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1487788503173,3.264297356608233,64.298789105304,0.28
27,7,1329.8467545250592,8.560755650501584,161.43453263615294,1.0,1600.301017743993,6.930030448376812,72.38839015930331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3023262459253,4.058041011118222,63.28642157196253,0.94
28,7,1332.5063384028172,11.007753574154721,161.1551684,1.0,1599.1816623802415,9.982356764554485,94.32710215397388,1.0,0.0,0.0,0.0,0.0,1505.933351950818,1.2780453199150597,133.74225876194853,0.62,1565.784282498987,2.445187628646852,71.20005535327287,1.0
29,7,1333.012733192,13.257554957795351,161.1551684,1.0,1598.820853953628,11.89700163882443,75.00553581413905,1.0,1172.8739755733059,1.6234243035460647,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.8489133337941,3.9048577897382626,67.51000593686247,1.0
0,8,1331.248109777327,18.71208468740004,161.1551684,1.0,1593.8300564125702,13.167468728575486,74.41178153220821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.447332353473,5.710666606861311,68.94901458710564,1.0
1,8,1329.934846179053,11.587003313922194,161.1551684,1.0,1595.7344335098012,10.252245300376261,62.4198199717825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.0537190977836,6.274834830542869,161.1551684,1.0,1594.1315334182275,6.247354147625206,74.81275984213678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1328.081176808,5.849865605271238,161.1551684,1.0,1598.4837303406682,2.1675994005848955,103.69405941,1.0,1177.177570592626,0.5936080220753147,93.19835997878623,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,8.779841266232886,161.1551684,1.0,1595.7454830443635,9.24730864091428,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4607876890810071,134.94193094782244,0.12,0.0,0.0,0.0,0.0
5,8,1330.8387332286773,13.427347024529412,162.90949421002176,1.0,1596.406742374325,11.009652805522615,60.339833838441265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7329386764404,3.157758604663689,61.72392854,1.0
6,8,1331.0189577226565,7.451409349714901,165.27370870125722,1.0,1599.8711211103396,5.454239939642868,71.40831882618367,1.0,1177.5798565149976,0.9551378196550828,92.55710508031298,0.88,0.0,0.0,0.0,0.0,1560.6745950017767,5.128325188797577,64.02842825001207,1.0
7,8,1330.6603429989068,4.637038845976245,213.5212938,1.0,1596.5664599420631,14.177119835783172,64.35872145628215,1.0,1176.4744142749619,5.869870701873829,83.79871499177369,1.0,1509.7502535848419,5.827174245006732,114.78979537815961,1.0,1561.5947369801029,12.416114194317865,70.54230276041686,1.0
8,8,1328.93970483233,6.3123610806994135,210.2957602953425,1.0,1599.361454291282,6.239332587310658,73.27467405712032,1.0,0.0,0.0,0.0,0.0,1510.670435860548,2.9543077705011322,117.0466194719917,0.18,1562.4880227834828,9.019352604076008,68.28485669366313,1.0
9,8,1328.8905184841196,14.809584320532906,175.1326736197004,1.0,1596.5953973187748,9.09724498213508,68.50779920536382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4359134498723,7.138356320606912,61.72392854,1.0
10,8,1332.9993320580504,10.166266460953885,161.1551684,1.0,1596.100604038026,9.014278611289098,79.05568270850355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,3.177355204417957,67.5670342981623,1.0
11,8,1331.934446136809,12.208169263408438,161.1551684,1.0,1599.046757084512,8.94499363803477,75.82081394044631,1.0,1175.315951868547,2.0042840371274933,83.8042416511704,0.88,1507.4450973671856,1.755438950771427,112.36684251122192,0.18,0.0,0.0,0.0,0.0
12,8,1332.0480322272094,7.445625458692212,161.1551684,1.0,1596.339184005455,6.344817413548694,74.42860308801873,1.0,1172.6804141127907,0.9539628189375884,83.90387607254375,0.54,0.0,0.0,0.0,0.0,1563.2021772112173,3.5365124728476887,61.72392854,0.34
13,8,1333.012733192,5.276649639192643,161.1551684,1.0,1599.0414156697893,3.50799188775232,48.29115915749119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8243579803031,0.9057238408453918,64.9888587033009,1.0
14,8,1330.9621060267123,8.216643458229374,161.1551684,1.0,1599.5694378920352,4.888516088616528,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.5975383543198,1.3700462525698962,112.0388249,0.24,0.0,0.0,0.0,0.0
15,8,1330.4711791801299,7.653885135787862,161.1551684,1.0,1594.4651088092692,4.055910036601378,80.92801072240064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0921552893285,3.339896705716046,68.30464878092118,1.0
16,8,1331.2037875787212,7.054780611539621,161.1551684,1.0,1601.0936214357896,7.819368182388314,77.73939221685379,1.0,0.0,0.0,0.0,0.0,1509.9592517699662,1.4634291905144274,129.47397050037728,0.92,1567.679469387,3.7850643912542177,61.72392854,0.2
17,8,1329.6784276305834,11.229131528482858,161.1551684,1.0,1599.7643197202133,9.842830161824311,81.63658635977805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2441308610767,3.489052023406746,61.72392854,0.28
18,8,1328.5085335512342,8.084915536786221,178.3289517566313,1.0,1600.7810558307467,6.539253069140696,69.94226675407796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.008704915472,8.489790328095062,161.1551684,1.0,1594.2315526006996,8.949733833438762,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.6806304343888,11.371658828574466,161.1551684,1.0,1595.206777179971,11.559236886172792,80.73763430697115,1.0,0.0,0.0,0.0,0.0,1508.6208535108804,2.132036058150797,123.47670417799026,0.12,1562.2323884912792,2.1483620689506884,61.72392854,1.0
21,8,1331.9593556612492,11.991829610967306,161.1551684,1.0,1593.1767868236795,9.086483413701355,85.28859633384923,1.0,1171.241409089256,1.6677037152631526,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.9500445568672,6.558824598649018,61.72392854,1.0
22,8,1331.7419345444914,16.345203767771277,161.1551684,1.0,1596.7764096360013,10.907606563571678,80.08382752455968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1121928914292,4.478773380704345,72.44531068640333,1.0
23,8,1332.8111636887008,15.440980816936566,161.1551684,1.0,1597.8787635265319,18.90625643908274,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6439267865240828,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,8,1331.425028925623,12.56697805532401,161.1551684,1.0,1597.1063464953331,10.024615086228012,66.32686833136111,1.0,1172.884960374532,2.966475856394054,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1564.7354399739081,6.290047066210078,62.7506636768941,1.0
25,8,1329.2865911240779,19.41049695314509,161.1551684,1.0,1601.173669439148,12.581519550996509,91.92364267415354,1.0,1169.2229451326086,1.3843507243684285,67.53545835008602,0.6,1508.017663311448,1.9458226529807543,124.29099418151438,0.18,1564.736765248307,2.4181687158191862,71.44730519625418,1.0
26,8,1333.012733192,12.447628802275107,161.1551684,1.0,1592.157618695338,12.567560731760903,78.48886585413187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1331.955388132222,11.748822962868283,161.1551684,1.0,1596.798121435448,8.599049741069946,92.2348678438881,1.0,1174.1532881947026,0.9896750145759422,67.45623985164067,0.66,0.0,0.0,0.0,0.0,1565.5128278827008,5.362556332878918,64.7466027300035,1.0
28,8,1332.5824305798485,14.352905747459854,161.1551684,1.0,1595.4230118059588,9.641093684825913,81.66823579936184,1.0,0.0,0.0,0.0,0.0,1505.1430553644002,0.667153567897883,153.50396253298845,1.0,0.0,0.0,0.0,0.0
29,8,1330.5807855708613,10.87152981458832,161.1551684,1.0,1595.6117052373227,5.9335458908126215,83.47947795423603,1.0,1180.3401009554057,2.53619056687554,98.53353408,0.16,1506.8909638871103,1.2041319823207641,149.05668884723397,0.14,1563.9936722681414,6.770135402989457,61.72392854,1.0
0,9,1333.012733192,12.689931817487881,161.1551684,1.0,1597.0063547492202,11.304553797956244,82.09602684846115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.430566903448,3.695449812879739,63.04975321231607,0.28
1,9,1333.012733192,7.612628405267386,161.1551684,1.0,1593.773221020699,8.49641312157529,70.86373258744354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.178321065785,1.6130869775315946,71.17878995934575,1.0
2,9,1333.012733192,9.331158442214196,161.1551684,1.0,1599.5067022108665,10.56416064769121,76.9248467777054,1.0,1178.7862291648755,0.7272514929358413,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1330.7757691456288,6.273212317435028,161.1551684,1.0,1596.0494270512536,3.0521062322744568,81.81371764530833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0111081180673,2.2136733233127726,70.95546542890864,1.0
4,9,1330.4128164503093,12.795494724113235,161.1551684,1.0,1593.9522321144066,6.240177825601563,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.070599068995,2.5490053601795752,76.80721312,1.0
5,9,1333.012733192,13.34371132692391,161.1551684,1.0,1597.8405168373276,10.342819613206153,78.94857317472831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.125069149669,5.119848655505478,61.72392854,1.0
6,9,1330.233275976769,14.20669133334306,177.03619354737194,1.0,1600.2039488934477,11.901194556122606,62.3131170093094,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.8937282881852109,112.0388249,0.26,1562.2057223397633,6.112983652466299,61.951992143649335,1.0
7,9,1329.807203593443,9.34672436308908,168.6551135708271,1.0,1597.6444540213727,9.129228419573627,85.02654196400314,1.0,0.0,0.0,0.0,0.0,1506.7806821235338,1.7536024965762917,128.95642921884044,0.8,1560.7635910794372,4.470267013822305,63.3555688607543,1.0
8,9,1329.9233194728924,11.03817059398206,161.1551684,1.0,1599.4411959187048,5.74171942143626,74.98664585169533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2001864468068,5.255894364994775,63.72649398696336,1.0
9,9,1332.4686153261616,13.737260975343272,162.20479612841055,1.0,1600.1303256999838,7.440826896849466,54.877996191184444,1.0,0.0,0.0,0.0,0.0,1504.552209420259,1.6588957172313534,130.97668073464135,0.38,1562.6364998257661,4.452778397503629,64.20863232816362,1.0
10,9,1329.799367577885,12.48393258358399,161.1551684,1.0,1598.9308685434507,7.886244263331573,96.01637160483628,1.0,0.0,0.0,0.0,0.0,1505.6748705886368,1.9134059476053848,132.46454733832346,0.76,1563.588632794421,5.885958744764166,73.94990385984353,1.0
11,9,1332.960927689777,13.795057263734947,161.1551684,1.0,1598.7359496670422,9.821252543779524,79.36325035338106,1.0,0.0,0.0,0.0,0.0,1509.741783928154,2.119697782547038,148.864267090649,0.22,1562.7841405448087,5.226736892446486,71.17594339232677,1.0
12,9,1332.8964785520348,7.989145392558718,161.1551684,1.0,1595.3906180610209,8.277254273989632,75.42293832476655,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,0.9012435901857648,156.4266689,0.18,0.0,0.0,0.0,0.0
13,9,1332.4438863172418,12.861031046361415,163.0574785540751,1.0,1599.221577245883,10.984389908588165,93.18654069174715,1.0,1173.824619539408,1.8481355157993165,98.53353408,0.16,0.0,0.0,0.0,0.0,1567.5478050898143,3.4220422274197624,64.09606978621434,1.0
14,9,1330.6185553925113,5.423979045469644,161.49220609850187,1.0,1601.6615639575434,3.673420406351992,89.81239181374052,1.0,1171.8448274867062,0.9013181191402553,62.68715822,1.0,1510.510973635333,1.688033480411909,133.27928447552313,0.2,1564.1751423490325,5.067395564734962,72.26543737444882,1.0
15,9,1332.7406273203808,8.882891821466417,176.96016377246877,1.0,1597.5608345766059,10.584347456152521,81.4496728677544,1.0,1171.6005260538052,1.3883814355365756,73.40763270242842,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1333.012733192,12.030678481253904,161.1551684,1.0,1601.3777260699833,8.597928249729073,53.4099177019561,1.0,1174.378181621326,2.007385869825265,97.84115931227919,0.52,1508.7326306624725,1.7030503236764318,121.99172455587629,0.14,1564.9038308088607,7.708710236676021,61.72392854,1.0
17,9,1332.1647632400084,9.483803039909777,161.1551684,1.0,1597.9047605884573,9.924871619607863,74.91955409185934,1.0,0.0,0.0,0.0,0.0,1508.616972519621,2.163699468817216,118.26659188330389,0.12,1563.3542399498142,4.01058982177171,62.99563351002964,1.0
18,9,1332.5193665911036,12.302144051837947,161.1551684,1.0,1595.9363677625308,8.340176696693621,70.43331029316175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,2.434767343189885,76.80721312,1.0
19,9,1332.6677188475994,6.705008806723278,162.463796856635,1.0,1600.2080955997644,8.100310426159101,79.49442140717032,1.0,1172.1352855848534,0.8881195846325967,92.71853009389069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1329.9669596818762,8.756284987934315,161.6994610183934,1.0,1596.5059591635872,8.59718821994306,71.4074655758625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.708858420305,3.556288653876997,76.80721312,1.0
21,9,1329.8565674741035,9.042390446265157,182.83075858364543,1.0,1595.5823792952733,9.195799408798432,87.53471920016496,1.0,1175.3744052724985,1.9466496401740103,84.26771508343732,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1328.7926338133798,12.300183007429748,161.1551684,1.0,1597.5715296269645,9.747596307822691,103.69405941,1.0,1173.337613997851,2.0543745903848607,82.49071244565903,0.36,0.0,0.0,0.0,0.0,1564.8101176100065,3.9369001737277096,63.02768355166094,1.0
23,9,1330.930368090265,10.75187634807267,162.90949421002176,1.0,1593.8723486462995,9.567835128423928,76.38033442720781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.9022238472292,13.061052281214318,161.1551684,1.0,1598.9103324930325,12.199252047367263,60.41437951139126,1.0,0.0,0.0,0.0,0.0,1509.2392533887291,1.5243668366489973,146.50665091173263,0.14,1564.7286033356934,5.642134144687977,67.64947301513003,1.0
25,9,1333.0060326250252,15.430451928292973,161.1551684,1.0,1596.782432577568,13.631951195664264,80.10654832700475,1.0,1173.6974870104546,1.225984634873076,73.28937909956103,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1331.0864785315819,8.139941149837663,161.97845648190093,1.0,1597.9098049914467,10.53290476253983,70.32181957177309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.9996542595043,12.174691153973162,161.1551684,1.0,1598.9367269697066,12.203804351217489,74.18454647515773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.394262210499,12.449155770853048,161.1551684,1.0,1598.7365365854391,15.901265480846728,71.7141785332761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1333.012733192,11.643848954468396,161.1551684,1.0,1596.8564976913935,8.473064203490505,78.02263292318504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.614488757919,3.62711528914615,64.53782681261852,1.0
0,10,1332.9993320580504,12.931541641824355,164.2828023301499,1.0,1598.8376426113057,8.750663006791948,75.24588408534024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6983989794642,3.803774946594439,63.66157455396605,1.0
1,10,1332.146264600162,15.173293523626212,161.1551684,1.0,1598.4017788224744,9.61469588756665,87.56991508685222,1.0,0.0,0.0,0.0,0.0,1509.681078607407,0.8977385632475918,156.4266689,0.18,0.0,0.0,0.0,0.0
2,10,1328.081176808,10.686170205681531,161.1551684,1.0,1597.1682637619024,6.556372102059855,95.9739757224668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6730630484728,3.155726241707274,61.72392854,0.72
3,10,1333.0082256566066,9.770828666372875,161.1551684,1.0,1595.3160320097097,15.532371229709499,80.45588857380335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.4986318320964,9.636380893521366,161.1551684,1.0,1597.875098745623,7.203338552606358,78.36037325895794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1333.012733192,11.877844668763853,161.1551684,1.0,1593.7845105327258,12.965497098921041,85.24544020256666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.235541533598,13.260379019089083,163.4236724588625,1.0,1598.7497664633904,9.689850963471782,68.32106827633629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5578844064137,6.9415613888258125,70.46372713108863,1.0
7,10,1332.6806304343888,14.58699590669051,161.1551684,1.0,1598.9173910393229,11.118243481851104,98.20460565496323,1.0,0.0,0.0,0.0,0.0,1505.7530327295883,1.2697086710111656,140.7413228370576,0.18,1562.4970081702347,1.3769953263426198,74.74711612254028,1.0
8,10,1328.8430191225661,12.503692939117979,205.41248101338653,1.0,1596.8465529659773,6.515289191875503,57.35931932920899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1742272175677,3.0434582742896277,68.13314910290198,1.0
9,10,1331.2703635192886,11.529658555486968,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.45846836271,2.3742154869850878,156.4266689,0.18,1566.038964331399,9.222632516540715,76.80721312,1.0
10,10,1329.874221992796,15.063157689397798,161.1551684,1.0,1599.4498472419284,12.362400536276937,83.46321874905225,1.0,0.0,0.0,0.0,0.0,1508.3424489268616,0.8892215953261137,116.21392856554635,0.32,1564.4344346238895,6.502645015355817,61.72392854,1.0
11,10,1330.491137693475,10.54894691199876,200.44911892612723,1.0,1597.0427826270177,4.061244175977493,82.65726961731795,1.0,0.0,0.0,0.0,0.0,1507.1973047118772,4.011181948058767,156.4266689,1.0,1562.970944117634,2.9087075797757898,61.72392854,1.0
12,10,1330.2035162181755,6.376250226161376,213.5212938,1.0,1599.3611855456436,9.186369172511064,95.33746917916436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0797729058702,9.164350639072001,68.73553958274164,0.82
13,10,1329.0550583771249,6.07435518489466,161.1551684,1.0,1599.0288958658612,5.01530241541259,103.69405941,1.0,1176.8791417052669,0.7614213536821985,90.84901388483891,1.0,0.0,0.0,0.0,0.0,1561.8459646859615,6.082595628988051,61.72392854,1.0
14,10,1332.0116817215408,5.353653566507287,161.1551684,1.0,1599.5831127388487,6.352698510680864,90.15416044314486,1.0,1171.4770504369337,2.044413853391774,75.71309216305544,0.86,0.0,0.0,0.0,0.0,1563.3194690913153,4.637234817505775,67.1343788178942,1.0
15,10,1328.9277388462287,16.73353358743232,161.1551684,1.0,1595.5352072864068,15.41938792178436,74.95187510808269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1332.2120330199634,8.886323916894911,161.1551684,1.0,1598.5705583823205,5.584273189238488,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.1598581721116017,68.52028928147911,1.0
17,10,1331.3673212696674,12.269260483292838,161.1551684,1.0,1595.4852529329166,7.0152058380284155,78.03688639437075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3268469455145,3.8097012216256947,68.95859181657242,1.0
18,10,1333.012733192,14.398995664221722,161.1551684,1.0,1597.9788407416045,9.553805294239831,76.68752989972978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3414254523273,2.3649664310529923,61.72392854,1.0
19,10,1330.2752563441418,10.13594588258912,161.1551684,1.0,1599.2060889636498,11.751093712551768,83.4748482578913,1.0,0.0,0.0,0.0,0.0,1504.8785211273375,0.5622985908536839,156.4266689,0.12,0.0,0.0,0.0,0.0
20,10,1330.98893316238,5.8562545542552815,161.1551684,1.0,1597.873731057958,3.855598215642089,74.45158434204511,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6441123227986267,153.51367501071664,0.58,1566.9444628326387,1.5039086946267033,69.3062312782934,1.0
21,10,1332.1053263499766,7.826180616460075,161.1551684,1.0,1597.796102643234,10.342108162333746,98.10716817928412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,4.4575425833103735,71.25312206079127,1.0
22,10,1332.189069325348,14.763743555682211,161.1551684,1.0,1601.2951445482613,15.80789047414234,83.93809924670371,1.0,1174.8604976844886,3.194129455704013,98.53353408,0.16,0.0,0.0,0.0,0.0,1566.9149726515939,12.049067771728867,63.72649398696336,1.0
23,10,1329.88705918011,18.758883631470553,173.83342497813615,1.0,1597.4900208914848,11.928870493733708,69.6680608410427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0970560878698,2.5067290440674905,61.72392854,1.0
24,10,1329.385643742341,10.658013275418073,161.1551684,1.0,1597.49282527701,8.299046230743842,73.51090224393627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6882157142986,6.577760114120442,65.09839405424584,1.0
25,10,1333.012733192,27.74654881700566,161.1551684,1.0,1598.9872608152757,17.142652534379845,85.1883449903833,1.0,0.0,0.0,0.0,0.0,1509.7695398670219,2.720051462220032,156.4266689,0.18,0.0,0.0,0.0,0.0
26,10,1331.3367043828569,16.43994580126906,161.1551684,1.0,1598.5610241936124,8.408513210284422,89.08279127449613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8747831708508,6.920459901445439,71.22168353271762,1.0
27,10,1332.1339360087527,15.201834101908144,161.1551684,1.0,1596.0047922860092,12.412825133778785,94.09828370242485,1.0,0.0,0.0,0.0,0.0,1510.1045016225432,1.0626247724051718,156.4266689,0.2,0.0,0.0,0.0,0.0
28,10,1331.1977918493208,16.860128158392836,161.1551684,1.0,1597.2644620533251,12.226367089185127,91.41290019265954,1.0,0.0,0.0,0.0,0.0,1505.2967657185766,1.0068474559502867,156.4266689,0.18,0.0,0.0,0.0,0.0
29,10,1332.717694395852,14.874361515962706,161.1551684,1.0,1593.0315364892292,13.860974354888166,57.80770670157679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.218597493587,16.839339041218622,161.1551684,1.0,1595.1916163142325,16.619035926498523,80.79411655252697,1.0,0.0,0.0,0.0,0.0,1506.8914778158457,1.0658271279101268,134.991134152408,0.18,0.0,0.0,0.0,0.0
1,11,1328.7243420027185,10.911090318279072,161.1551684,1.0,1594.8033100740706,12.393664422357514,80.90949889382357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1328.081176808,17.320638351294143,161.1551684,1.0,1598.487608277549,17.305928145158,68.87462898209081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1333.0082256566066,11.89087764445809,162.90949421002176,1.0,1593.0561753755205,14.257964421439556,71.97184217546565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1328.9730793571032,7.851306630512171,161.97845648190093,1.0,1598.4448778905448,7.330200075161999,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1331.3916161337397,7.250960429732937,188.18241734580909,1.0,1601.4641199218834,5.609670454965791,69.75800506111254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,4.937241075552777,67.1343788178942,1.0
6,11,1332.915455266673,6.156240564980194,169.46497245044674,1.0,1598.0225368431904,8.068308753752088,81.93972524851775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1331.7092174168067,19.434195596163768,161.1551684,1.0,1597.1281908179099,12.018324022109189,85.24872789859906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1332.6396812798223,11.562693434849624,161.1551684,1.0,1599.5162319917206,6.362895085418525,65.85240498703082,1.0,1181.4632539290753,2.5002107780706915,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.7168899715616,4.944859965233154,68.34502526967513,1.0
9,11,1330.9074892089777,10.443975244358228,161.1551684,1.0,1594.9977131921528,13.822492439311278,82.47499494496336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,1329.6110823533031,11.558279950346156,164.6383236380393,1.0,1594.7036259121992,13.729253731304244,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1331.6866102374797,6.827607536787184,182.688285548252,1.0,1598.9044046457013,8.047767238466657,82.82796622570561,1.0,1178.5444999592942,5.845703454691576,94.22656313443893,1.0,1510.3664089720728,2.299017827240937,131.80994958688177,0.9,0.0,0.0,0.0,0.0
