x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
29,7,1330.8374740030551,8.008075394133037,161.1551684,1.0,1593.9302262370259,9.530602975830359,82.41786016989843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1329.0339651518548,10.824603172341138,161.1551684,1.0,1600.8955060533708,5.0333464521737,70.02948842439922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1330.8690030542818,4.743900534398073,161.1551684,1.0,1595.0223580161025,3.871247677236224,103.04274410975522,1.0,0.0,0.0,0.0,0.0,1506.956697773214,0.9407441818593754,156.4266689,0.6,1560.9769123714248,1.7794912158568723,72.24708638672021,1.0
2,8,1331.109950694736,4.074223277517601,161.1551684,1.0,1597.2270081790803,7.572550035603508,82.55588931595021,1.0,1172.5985516679393,1.085273079412297,85.71661280467276,1.0,0.0,0.0,0.0,0.0,1563.396975259533,2.4077791305433873,62.62703380158714,1.0
3,8,1329.1315286145411,14.520572694287596,161.1551684,1.0,1597.282049026989,11.867325937044587,80.68039794436038,1.0,1173.883263778791,0.9502646599028329,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1328.398555718446,8.717781890935543,166.59013103347195,1.0,1598.423342480571,7.076785995444626,91.55674490634716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.992428354202,5.753817419835206,67.1343788178942,1.0
5,8,1330.2742216748431,9.181666840224187,161.1551684,1.0,1594.855341576584,10.419860456991254,53.901890924110226,1.0,1172.9897177339792,1.5523110296677083,98.53353408,0.88,1509.0626412118286,2.2792103381807975,146.24223185855655,0.42,1562.1850054975043,21.20102900099351,71.20005535327289,1.0
6,8,1328.081176808,3.680452723659604,178.54958450991197,1.0,1595.5650578586008,11.701323362630042,82.63011696765724,1.0,0.0,0.0,0.0,0.0,1509.8549552736768,5.414854356901194,115.8142213561784,1.0,1565.2102396062326,11.289160373749894,70.08328814614144,1.0
7,8,1330.1283291046377,8.576112534478549,161.1551684,1.0,1595.6271162082503,6.3757623387508495,78.92042436410618,1.0,0.0,0.0,0.0,0.0,1507.4168310407108,2.100419945567729,151.04916019429265,1.0,1564.4622874479428,11.556599287762074,74.63503004403572,1.0
8,8,1332.0206805113182,8.753174759530367,161.1551684,1.0,1591.9895790635562,10.251375385075642,83.27309402590338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.833282224638,5.739782347630365,61.72392854,1.0
9,8,1330.2214810108383,11.410023993685579,161.1551684,1.0,1598.3088802604611,4.98553864989952,72.26619488287977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2824133163174,10.421922457662868,68.4060759515406,1.0
10,8,1332.6126688186664,8.726013100901515,165.8448128911932,1.0,1594.0017255406715,4.940123790088454,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6571622748502,2.957671161868612,61.746591354337674,1.0
11,8,1331.715145204507,10.473499086359924,161.1551684,1.0,1596.866102560589,10.033544987124124,80.29923217372095,1.0,1178.7477266674769,1.2238080392691577,91.97575455396455,0.88,1509.0960367380078,0.7930758680294917,148.63574146943887,0.38,0.0,0.0,0.0,0.0
12,8,1332.6673911853568,2.85608209531377,188.078788084374,1.0,1599.1934908187345,3.9095447731482738,66.29665944741095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.277496958325,3.1951816802074715,64.81119859588738,1.0
13,8,1329.4126904899142,6.277096703081768,161.1551684,1.0,1596.9815321786084,5.037143158989192,82.22750390522529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2282951667496,6.639092633152901,76.80721312,1.0
14,8,1333.012733192,6.8715490264220715,162.74211585083566,1.0,1598.2264534478431,8.108390211363288,62.176074700985936,1.0,1174.2298486448892,1.214786045877024,94.96906314778627,0.64,0.0,0.0,0.0,0.0,1562.4981001235071,10.601914477955091,61.72392854,1.0
15,8,1332.4570666467068,11.261733948422012,184.1540946402355,1.0,1597.119340547979,9.66007719750586,79.15354599375215,1.0,0.0,0.0,0.0,0.0,1509.1285613564567,2.3058634279170325,140.67449454448072,0.46,1564.6348726001436,5.361575094485871,63.686503153549594,1.0
16,8,1331.0485459894692,8.716860074429704,168.58935014977794,1.0,1596.724852860827,5.242851504834142,66.25783307046807,1.0,0.0,0.0,0.0,0.0,1510.52019313848,2.6626451477691124,121.78542725814171,1.0,1564.1240248765027,5.034103947793239,68.98415055101799,1.0
17,8,1331.0904317408379,7.712958046240688,161.1551684,1.0,1600.6506152876075,7.064662561874642,50.646960275496845,1.0,1169.2192304609619,0.9083795298232032,72.33932329807578,0.24,0.0,0.0,0.0,0.0,1563.3355744587375,3.379756453768307,63.08238278441179,1.0
18,8,1333.012733192,8.917051468568623,161.38014461911715,1.0,1593.2221984032321,9.720259284969375,77.10610831564054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1923974191518,4.419656818342051,70.46372713108863,1.0
19,8,1332.6872214055973,12.366606790903312,161.1551684,1.0,1596.5955338402737,14.323385072947026,87.07335099507034,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5754445010918895,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,8,1332.6864146126286,12.440845684900813,161.1551684,1.0,1596.451803255195,12.433507662426782,83.76376660791972,1.0,1171.04081601209,1.7224589773679824,87.42914207273364,0.24,1507.5628639996257,0.5788989946356989,134.94193094782244,0.12,0.0,0.0,0.0,0.0
21,8,1332.0226037543987,10.224931472090532,161.1551684,1.0,1595.6367152586895,9.237048525504635,79.5373580292628,1.0,0.0,0.0,0.0,0.0,1508.539238431947,0.7340795199176882,145.64846954621387,0.58,0.0,0.0,0.0,0.0
22,8,1331.5115953291306,13.256397627909992,161.1551684,1.0,1596.522366270869,16.199534399205856,83.63357715496069,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,0.9339853450329073,156.4266689,0.18,0.0,0.0,0.0,0.0
23,8,1332.6437552393843,14.749323510071632,164.03188243664536,1.0,1595.632156400085,10.946792738230009,84.38677035984463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6777298145146,5.549421658452321,73.24497754220197,1.0
24,8,1333.012733192,17.209913268031645,161.1551684,1.0,1595.2238569652225,9.836579545993484,88.72024076677049,1.0,1172.77455887234,2.806209386620722,98.53353408,0.16,1504.9286536553564,1.0293003191203667,156.4266689,0.22,1562.5095410794368,4.269781239533253,61.72392854,1.0
25,8,1332.6806304343888,12.310667022757595,161.1551684,1.0,1595.3390626491314,9.645349642159582,70.94942243444859,1.0,1174.2606206167368,1.2418350663568887,91.22911561197711,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1329.4890679337902,8.311533662793426,161.1551684,1.0,1599.751898533053,10.673545173843461,58.210267100439594,1.0,1174.6656046517057,1.959218077712806,80.23905748042732,0.74,1507.1228274532398,1.1852211242472346,128.98544762085828,0.34,0.0,0.0,0.0,0.0
27,8,1328.8619065529526,7.50432165999612,164.2828023301499,1.0,1596.3055397423016,10.331597422796722,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5261488160122,3.017886806674073,63.72649398696336,1.0
28,8,1330.7716073965323,10.590832915704327,161.1551684,1.0,1597.5439223285719,10.206674241468802,69.84082806273999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1333.0096559734566,7.39283896018333,161.61322700432598,1.0,1596.6805395430224,6.830391313341072,64.68355645290316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1329.3164355289744,21.008122730819192,161.1551684,1.0,1596.7936784625779,19.68285168883894,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.6751105403344714,134.87630690172045,0.42,0.0,0.0,0.0,0.0
1,9,1331.2109969221242,11.878788403902103,161.1551684,1.0,1600.9337733082605,6.906717320712265,62.79463827445599,1.0,0.0,0.0,0.0,0.0,1507.037764901272,0.8478980555904292,117.69436268092674,0.28,1560.732907061885,4.224795189813234,61.72392854,1.0
2,9,1332.4437255386736,9.8235487513583,161.1551684,1.0,1597.6637197736186,9.46063819963957,53.79705855226691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.435197363383,10.696489460297641,161.1551684,1.0,1597.0605314667355,9.664064596307364,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.6710446103052,5.603886864348723,171.17685622943213,1.0,1595.3018710518554,7.764358542336747,77.15164311827536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6639857575487,3.033092120811634,61.72392854,1.0
5,9,1330.7299024254405,7.950482004983638,161.1551684,1.0,1595.3606039973445,8.874524038995567,53.38021285385886,1.0,0.0,0.0,0.0,0.0,1509.7429309825297,1.58948426574579,127.6593384711022,0.42,1563.3237403817402,11.888101799310146,65.69594311444662,1.0
6,9,1332.1585173103415,7.029149025776564,163.4236724588625,1.0,1594.7572247094413,8.438535399543488,80.47463361563182,1.0,1170.7922805091337,2.412297203324322,73.09369466327486,0.24,0.0,0.0,0.0,0.0,1564.5022218358952,6.668987814319268,70.60300620642761,1.0
7,9,1331.953079350367,7.780733727686602,161.1551684,1.0,1596.7391607796972,6.955687432784961,74.31767288683083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.5137334005934235,61.72392854,1.0
8,9,1328.081176808,9.433427966205743,167.41111209556524,1.0,1599.1708308728269,7.013614759192976,89.63967907755999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.205462818069,6.902146168250535,63.04615033632167,1.0
9,9,1329.5375471542723,6.899756091389544,161.1551684,1.0,1595.5347797378465,6.514977907179143,65.68996426796326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.71697614423,12.177646956182322,76.80721312,1.0
10,9,1330.0642945834204,7.7219166562989,161.1551684,1.0,1597.491071845791,5.793639447424048,74.92382368863372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2242125912353,7.3381202684258815,76.80721312,1.0
11,9,1329.6335413470108,8.923145559078558,161.1551684,1.0,1597.3968324102354,5.1032498968916995,61.13666626429663,1.0,1171.8991567031285,0.8563460398583086,86.65374966788504,1.0,1507.930840020959,4.062111472453336,112.94641608135476,1.0,1562.8572266910214,5.870794218081018,61.72392854,1.0
12,9,1332.5452093598403,4.606340046984809,161.1551684,1.0,1596.664563633954,3.9288808062572826,78.7441589446916,1.0,1174.7571980736593,1.2643931517473666,86.89654568550635,1.0,0.0,0.0,0.0,0.0,1562.6123642067473,3.1179216425147103,67.64947301513003,1.0
13,9,1332.1158095952837,11.394509555880822,161.1551684,1.0,1599.6663015957297,11.33551622741895,90.11487414653035,1.0,0.0,0.0,0.0,0.0,1509.3205677105402,1.3268822833810354,134.19727656945838,0.14,1562.080258093718,13.763754831782675,61.72392854,1.0
14,9,1330.793213121584,8.57783180628772,161.1551684,1.0,1601.707925975,11.605450771667272,74.47232820175302,1.0,1168.9898887595332,0.7963196366534483,98.53353408,0.88,1506.6081473495465,2.568708937909347,114.95375074457729,0.36,1563.243233730043,4.992503830261907,65.97025639106133,1.0
15,9,1331.523785738358,12.386338636485618,161.1551684,1.0,1597.5176983720144,10.627238624052861,72.05585733796686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.313487124001,4.351071253890057,61.72392854,1.0
16,9,1330.4775971914164,8.274897127010856,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0025996516636,3.8786090947172562,68.2423896612959,1.0
17,9,1332.1110389901633,4.575197801135347,161.1551684,1.0,1598.8811528860906,10.425533178674534,63.463707434425075,1.0,1172.9194199857172,3.696499976883846,85.08300474415365,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,4.409513477640119,61.72392854,1.0
18,9,1330.2809733797692,9.091091007923465,161.1551684,1.0,1595.8622310844248,4.681027965786376,67.42346235710679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9767101948244,3.01503114911039,63.55676648271727,1.0
19,9,1330.6088505259663,14.175477165241682,161.1551684,1.0,1597.4175275530097,13.758704654052089,80.39456351269818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1328.808569291046,7.189854756923722,161.69983669744357,1.0,1598.3549694954515,5.421859937121609,39.33586327322348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.709098514802,4.8320213147634865,69.27356291384693,1.0
21,9,1333.0111196060625,8.001437092903858,161.1551684,1.0,1600.7028162223635,10.95890464912135,86.70881756985429,1.0,1177.2294543283278,0.7380075169281839,92.23862087252728,0.24,1510.0811871435183,0.5186905714760301,153.45458571569026,0.34,1563.9988624598006,5.410046984122203,73.11738949985204,1.0
22,9,1332.6856078196597,12.611769869092027,161.1551684,1.0,1595.44405602563,17.744880084433408,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7156506997295662,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,9,1331.6912684091526,17.76775005203982,161.1551684,1.0,1600.243376705968,20.17292039466362,88.91310751029847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.241396274148,4.284786127615541,70.46773815564649,0.28
24,9,1332.6195753014615,27.166845740030105,161.1551684,1.0,1596.5741756603331,18.56439820416323,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.6522153964393054,117.04754096797048,0.16,0.0,0.0,0.0,0.0
25,9,1333.012733192,8.621747716509185,161.1551684,1.0,1596.697341269934,11.777041221036495,78.88412323945383,1.0,1173.8103039565315,1.0112183552671141,98.53353408,0.22,1507.7878456974538,0.919744097731694,121.95695366534709,0.12,1563.637695764361,2.9547790727578263,65.51144771945802,1.0
26,9,1331.8860258141724,11.106313535342395,161.1551684,1.0,1599.9399782948276,8.125035608867547,72.67680589576949,1.0,1173.2812120763988,2.5118112683515537,85.9572866495797,0.28,0.0,0.0,0.0,0.0,1564.7064049694422,3.6616615905078884,66.80757354479206,1.0
27,9,1332.4924620650393,11.21160117001786,163.4236724588625,1.0,1593.793309392733,10.304050768185427,83.24449560176866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.6567836955112,8.831309719844924,161.1551684,1.0,1598.2294214386766,6.2730026759567314,54.43417124469947,1.0,0.0,0.0,0.0,0.0,1504.4126615684795,0.5664978150092408,147.9674121751683,0.2,1564.0935337527787,3.4155065571970633,67.64947301513003,1.0
29,9,1331.379147384833,7.177994098148226,161.1551684,1.0,1599.2054535123123,5.155325872507771,62.555144851944675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1934204454885,1.7558386340507137,73.61656735711864,1.0
0,10,1333.012733192,8.759507102504967,161.1551684,1.0,1596.4928044918875,11.175910575000028,66.22378080707706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1331.6209791631254,10.773183135306414,161.1551684,1.0,1599.78093513357,6.982629023718988,72.31972497237231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.537659634415,6.114722136806339,61.72392854,1.0
2,10,1331.7900567138379,8.117616614088865,170.9584795219748,1.0,1598.1798012981599,5.8770522677514165,81.4463487229166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.6406780208408,11.372658549531588,163.8830619000943,1.0,1594.9134598190558,11.179124947561178,94.25365325665528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.849177097737,13.131109927304914,161.1551684,1.0,1599.0845682306806,10.134896942905266,69.62180634715966,1.0,1180.219528766878,0.8047934254600224,93.19835997878623,0.36,1511.964856004,1.26441912126796,132.821605019816,0.14,1561.050700334661,6.703789666797682,61.72392854,1.0
5,10,1329.2860072012609,7.214973546467033,161.1551684,1.0,1594.7017694486492,5.651221803401587,91.47227665329977,0.82,0.0,0.0,0.0,0.0,1507.1166770755026,0.6616686044989885,155.26056667606292,0.14,1566.7062440254656,5.794234968255339,74.03877308370731,0.18
6,10,1329.7393881908329,10.480585588118732,161.1551684,1.0,1597.2303620460236,10.32171497563968,93.16507960898086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9829401065192,10.256419423054346,61.72392854,1.0
7,10,1332.901054072374,4.020695509560041,204.7982987318116,1.0,1598.1168311847553,6.597191424914664,64.75727885969451,1.0,1172.2651305536394,3.025161756123725,86.10828020713402,1.0,1506.7016111552898,2.5134251466627457,112.0388249,0.42,1566.4355242933482,14.576588429559052,72.41149096231068,1.0
8,10,1330.2555390453072,7.0740496966209045,169.56939475942934,1.0,1598.5232377704115,8.332104443138123,80.41606620586376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2544139891118,11.692308124860002,74.29062010588729,1.0
9,10,1331.742947303008,11.923644963225916,161.1551684,1.0,1592.6270774065504,7.813294199730304,88.60701529415176,1.0,0.0,0.0,0.0,0.0,1510.2846940709296,2.0818503703803835,156.4266689,0.18,1563.7082353556661,17.598631566682172,61.72392854,1.0
10,10,1330.2214368376167,7.298442078035299,161.1551684,1.0,1596.6333132179993,6.642062938177413,84.11608859775491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8562798781095,10.006002420640426,70.8101140496037,1.0
11,10,1328.3340403751388,1.417905227611872,161.1551684,1.0,1593.7108705232072,1.293971247097341,77.50481645156233,1.0,0.0,0.0,0.0,0.0,1511.8145680244183,2.0361270640522657,145.24299857203974,1.0,1565.325457074871,3.8451095482489968,76.80721312,1.0
12,10,1330.6766943701202,9.629670422863526,161.1551684,1.0,1597.8549290690355,4.503101330851074,86.58623757227275,1.0,1177.9589509137093,1.0805570153217257,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.9950382575537,6.431552274791123,64.14865366110489,1.0
13,10,1333.012733192,12.5867758871905,161.1551684,1.0,1600.027923357933,8.928434049652038,83.05594594895281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,17.30465347030012,75.96945711774755,1.0
14,10,1331.4579234720973,9.751329099302039,161.1551684,1.0,1601.023329115726,5.871517096302164,87.40250290120335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3473525628517,4.894803471667553,72.18142888750106,0.94
15,10,1332.1834577604325,8.830306532295607,161.1551684,1.0,1599.4943743325018,3.493041068736092,81.00586451346338,1.0,0.0,0.0,0.0,0.0,1510.284601162054,1.24690171548206,131.0555837383016,0.36,1565.2179674919082,3.9922312461963023,63.8655432865465,1.0
16,10,1330.7750295895758,5.908186776826945,161.1551684,1.0,1597.9521598945473,5.496137922442296,69.79676397525441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,5.674419021192326,76.80721312,1.0
17,10,1332.5733229105117,7.179585946536176,161.1551684,1.0,1596.2431492680673,8.261625262899313,79.31998845566925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.1369252143268,7.5176931150895125,161.1551684,1.0,1599.3952953660173,3.358593945293006,94.16897461851791,1.0,1175.677752892073,0.35617225779633155,92.10876675341505,0.74,0.0,0.0,0.0,0.0,1567.2909318325553,7.4702743942476,67.1343788178942,1.0
19,10,1332.8245648226505,7.939617551252157,161.1551684,1.0,1592.6154413120346,6.7990752391941545,70.09509574727034,1.0,1172.2770587415139,1.6513645053701433,98.53353408,0.16,1504.8579450118705,3.028409013919243,156.4266689,0.6,0.0,0.0,0.0,0.0
20,10,1332.2657101979348,7.0762985816068555,161.1551684,1.0,1599.2617822850814,10.574410515572774,95.76156219646819,1.0,1174.5758436557544,1.3223329565453323,98.53353408,1.0,1510.2562528506037,0.7115351172223312,130.70337154386874,0.92,1560.244876613,8.73313467653523,62.893137883764595,1.0
21,10,1332.6292934349922,9.372495277551494,161.1551684,1.0,1594.0697462922417,10.383898389849428,77.29770654842635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8789331885541,14.52401872589762,62.893137883764595,1.0
22,10,1330.4590957549553,7.853658237015814,161.1551684,1.0,1597.2621835341756,11.01142663378529,74.1105869227021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5847885093879,4.730370259651813,61.72392854,1.0
23,10,1332.2043155709587,12.674143726318379,161.1551684,1.0,1599.1227299832071,8.357269308876674,75.19185815724018,1.0,0.0,0.0,0.0,0.0,1504.523599010645,2.5819584369744852,148.63574146943887,0.18,1562.992746303133,10.675039456096707,69.12092906117395,1.0
24,10,1333.012733192,16.835344961911833,161.1551684,1.0,1595.8213595523061,11.597355421661796,82.66414735014054,1.0,0.0,0.0,0.0,0.0,1508.8832010000258,0.985283459055477,112.0388249,0.24,1564.3729243455407,7.979323279592928,61.72392854,1.0
25,10,1328.7233255700353,11.075632478603358,161.1551684,1.0,1597.992029223599,6.303101301586964,81.40882708769169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.617865812029,2.9415056667242103,76.397719439916,1.0
26,10,1333.012733192,12.370972269952878,161.1551684,1.0,1594.2848816133755,11.209986766713437,100.06739312399664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6760701573394,5.103527536500171,65.03043248123998,1.0
27,10,1333.012733192,12.389248545604373,161.1551684,1.0,1593.6480417399705,12.956308997584841,80.0239127321796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.449780494183935,61.72392854,0.28
28,10,1333.012733192,14.681710354800565,161.1551684,1.0,1595.6254216214686,13.036995911529223,92.92525154337963,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5564531326458658,130.16656135174392,0.12,1561.3063213955095,1.1968482487695806,69.32557808538539,0.28
29,10,1331.4233623213672,8.61204578261403,162.76425436612755,1.0,1596.9469891674216,10.26463052687044,92.76101850866422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.648497809008,10.678495869118187,161.1551684,1.0,1594.7255392937884,11.039103287632338,75.88079839659395,1.0,0.0,0.0,0.0,0.0,1508.3269981495075,0.515091220658209,120.93803507768943,0.38,0.0,0.0,0.0,0.0
1,11,1333.012733192,11.053850696916562,161.1551684,1.0,1596.6730472059605,10.807611976831732,77.11972565181578,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.48958267713910614,134.94193094782244,0.12,1563.0557543079224,1.4227395906320608,61.72392854,0.28
2,11,1329.6742779384072,8.812269985304049,162.41388516055534,1.0,1601.707925975,6.565068383818729,74.71407392276338,1.0,0.0,0.0,0.0,0.0,1506.2889138394003,0.33029465145906073,137.11190463800384,0.7,1564.08161266645,4.274059288895958,66.41888616254663,1.0
3,11,1331.8414668923083,5.6699219159120435,161.1551684,1.0,1601.0594289242033,2.8572959932311552,89.99240948756866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.186596754557,0.22115101369166404,76.80721312,0.64
4,11,1329.966362245847,8.966192771339825,161.1551684,1.0,1598.7277376311183,8.226001105218327,103.59267947019654,1.0,1174.9001836185819,1.6102897171975392,63.142005620620004,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1331.6463048539702,10.180789946583547,169.46497245044674,1.0,1597.3482955957602,10.942253339619096,44.8477056453479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3543713755223,2.414852851152682,64.8107628065307,1.0
6,11,1329.3337366799367,13.657251608219255,161.1551684,1.0,1599.1916767643834,12.582860720717516,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1508.0922011692676,2.301378751904653,112.0388249,0.18,1567.679469387,3.9993196295256097,72.49000191149902,1.0
7,11,1329.3130207467054,7.207960767465948,173.74456292297705,1.0,1597.2621427278689,8.17059767130937,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.99300675476,6.192899434614016,61.72392854,1.0
8,11,1333.012733192,9.175529206130255,172.91502426446698,1.0,1594.9879664805596,15.54302558062867,74.6845139501593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4078283390775,3.9298936237201656,61.72392854,0.28
9,11,1332.6787884373023,9.171029539527197,161.1551684,1.0,1594.8475003352899,8.75244126282117,71.75307012949669,1.0,1175.861725826148,1.9020067839906183,91.85778697646748,0.36,0.0,0.0,0.0,0.0,1565.097943646815,8.189532831961426,61.72392854,1.0
10,11,1330.7958265017053,7.672315546475217,166.59013103347195,1.0,1598.7183839778716,8.945071661467864,83.25958707752802,1.0,0.0,0.0,0.0,0.0,1510.471744083486,1.3440111001139592,123.47670417799026,0.14,1565.866165343728,3.7296772782883463,68.36452551129217,1.0
11,11,1330.4772755225713,1.671212053263105,194.17398031983808,1.0,1596.640823035668,3.631672973202808,90.40169210306641,1.0,1178.4860629600569,4.845705148227188,90.40204006245668,1.0,1509.8014515309703,2.2935785480724014,156.4266689,0.5,1560.7734127659476,12.271987262037772,76.80721312,1.0
12,11,1329.1747373847174,6.893024680687188,161.1551684,1.0,1595.3303914326698,14.799833808509113,59.05910139621542,1.0,1173.4931640550506,3.567595263082634,98.53353408,1.0,1508.5452748466819,6.615871728241863,112.0388249,1.0,1563.8076053608536,17.972719870869327,61.72392854,1.0
13,11,1331.4070553846686,6.191879222916199,169.23313555548515,1.0,1594.654955323073,9.606205413611843,59.67870161786385,1.0,0.0,0.0,0.0,0.0,1507.863595357852,4.74144607781968,134.18162192911817,0.62,1564.340007902776,13.66761596576266,68.76157538835002,1.0
14,11,1330.4052333442073,10.096824108768496,161.1551684,1.0,1598.967253336829,11.693885967241595,87.52471718789226,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.3089347647738017,128.08757627746186,0.42,1565.6005122196011,5.218229551360949,64.99260111776017,1.0
15,11,1331.3838547956204,12.157731445485599,161.1551684,1.0,1599.2137502996272,4.723680161336196,65.47022061177623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11,1332.9993320580504,8.268931360803741,161.1551684,1.0,1601.707925975,11.671762650710736,87.93988517138176,1.0,1173.4098122528044,3.5177295672367643,62.68715822,1.0,1505.0873613324175,0.9734176960211888,148.7891872105896,0.2,1560.8405160661723,3.407149014257677,67.94624868294295,0.14
17,11,1331.9707819853263,3.796011532833944,161.1551684,1.0,1599.1921142422304,3.8478745723948933,98.26624791594476,1.0,1173.5172431230621,1.1806871483315953,77.68318701741055,0.52,1506.799329747893,1.087777401394639,131.4183717855314,0.82,1563.9978649495565,4.376020025053947,76.80721312,1.0
18,11,1332.2972252532209,4.838066052889401,161.1551684,1.0,1594.9571681826567,4.986958889428961,69.21428111594328,1.0,1171.206208581509,0.7369007754754541,97.1487845445584,0.66,0.0,0.0,0.0,0.0,1563.9529408351666,1.105918593062642,68.90249711893554,1.0
