x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,6,1333.012733192,7.866834089028664,161.1551684,1.0,1593.5039956684916,11.300114278722544,75.89733527165204,1.0,1173.80237687994,1.8048462313387401,71.83963013866637,0.52,0.0,0.0,0.0,0.0,1561.8512974607802,3.4702348021655975,76.80721312,0.2
29,6,1331.1045108066608,5.090168074116381,177.93313911278486,1.0,1596.9441067956395,7.215693668771345,83.23610735988169,1.0,1169.8276345947927,0.8936739738444753,91.7559692396183,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,1330.981627807576,5.383113148416368,177.93313911278486,1.0,1594.0810813869753,1.5467749289267645,97.15341174013044,1.0,1172.8057525493698,0.3697279334124128,98.53353408,0.86,0.0,0.0,0.0,0.0,1563.1387507305649,3.3957278512164337,61.72392854,1.0
1,7,1332.8917261609654,5.860301132944853,165.753083841882,1.0,1598.516119796679,8.230054580245561,80.29317814763154,1.0,1175.5375731692657,0.758369950275571,89.68288569643428,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1331.9432547788047,4.028110515787058,179.53945126599226,1.0,1593.8648507547684,4.883050950396466,84.83710195661999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9671982621157,1.936593999354984,61.72392854,1.0
3,7,1332.5446940080049,9.426434368689753,161.1551684,1.0,1599.3645079098897,12.01950755903006,84.0987873190067,1.0,0.0,0.0,0.0,0.0,1505.3143605936054,0.792201742696527,152.364848898962,0.2,1563.1371378192168,3.7629997451719093,70.46773815564649,0.28
4,7,1331.472733936991,6.347892385599099,161.1551684,1.0,1598.2525117220137,4.017597560970233,74.1941486820931,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.4747037917156763,153.45458571569026,0.58,1562.0629399196348,2.3266948297286842,76.80721312,1.0
5,7,1330.8686474699036,6.485320951919721,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.954299719972,4.505863460082192,64.66956108878249,1.0
6,7,1329.561734732574,6.765668931747565,161.1551684,1.0,1600.7060331187195,3.290599121954085,60.843089650820716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7801167128412,4.193308124792976,64.36810788191741,1.0
7,7,1330.9860541578942,9.623265076185202,161.4171397615296,1.0,1597.5781607506735,11.038573353988273,94.69196992372629,1.0,1169.7902912379461,0.8801756488942383,89.21682414300541,0.22,1507.656146684322,1.0262266865325698,132.5326592872007,0.28,0.0,0.0,0.0,0.0
8,7,1332.8964785520348,10.621507795055932,161.1551684,1.0,1592.6031911051932,8.16169410274706,67.31233096185996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,1329.8102060852339,7.7203684628964675,161.1551684,1.0,1597.4776965728022,5.557120994546939,48.248885492335965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1331.018730319764,4.954669932925769,161.1551684,1.0,1599.553784413338,7.29064316193939,79.71231432597457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3845316451657,2.8842853116075298,64.36810788191741,1.0
11,7,1331.530334402231,3.4149942100768063,184.1540946402355,1.0,1599.0945946430984,4.163894484200769,79.39162689464868,1.0,1176.7389404866983,1.7239113861394755,86.53903595773838,0.88,1508.3287392830287,2.004172106869736,114.2592667601267,0.5,1561.5261826352908,2.1603708330818905,69.81642788146722,1.0
12,7,1332.6193590515811,5.777249835108762,213.5212938,1.0,1600.723161339714,1.9865733501803806,76.84029305078084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1329.232973633956,5.038898370813036,161.1551684,1.0,1601.2500217185836,4.793796944474668,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.150698140696821,61.72392854,1.0
14,7,1332.962915056693,9.86016573504649,161.1551684,1.0,1600.8809630435867,9.53515449568011,101.83989459280966,1.0,1168.9771611938743,1.425156509947716,79.14405397819313,0.66,1505.9935774033377,0.646794437385517,132.5969467313471,0.52,1561.8838037565138,1.6397817991407788,63.51082594406505,1.0
15,7,1330.6209109732563,8.457659966355873,161.1551684,1.0,1595.5982724223327,8.62033150348705,103.69405941,1.0,1174.5140047678997,0.9700158554398566,68.54749130149696,0.12,0.0,0.0,0.0,0.0,1562.9179002903697,2.4419029263281264,69.03099528414037,0.28
16,7,1332.0505509999691,11.266275521668346,161.1551684,1.0,1597.5467719718865,9.818187594321834,69.05304427669024,1.0,0.0,0.0,0.0,0.0,1508.774617411823,1.085100180817095,156.4266689,0.54,0.0,0.0,0.0,0.0
17,7,1332.2672123069237,6.121911655396449,161.1551684,1.0,1594.0143132720273,8.634006746683799,65.52109775315832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.4933554508589,8.489211044578395,161.1551684,1.0,1594.3265129560027,11.137788199592178,53.99997184803126,1.0,1173.3696930753115,1.531262450346291,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1330.8236460719452,10.678746234121686,161.64022003367614,1.0,1594.240663808516,14.474934367431997,71.32209985102138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1330.228915056005,11.098618546271647,161.1551684,1.0,1593.7517785137152,12.35273803238624,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.069112870012,8.852778401497954,161.1551684,1.0,1599.9498087747634,9.09904068897498,54.73390841500307,1.0,1175.2796648952074,0.6970053727226474,98.53353408,0.74,1505.1907110818618,0.7861757424159335,132.02091747822627,0.36,1562.8865993628897,6.271198679210636,61.72392854,1.0
22,7,1333.012733192,10.745930674265924,161.1551684,1.0,1600.7479575602085,8.493532711259217,86.40075931335357,1.0,0.0,0.0,0.0,0.0,1510.7634489330185,1.0121206704110413,127.40577282618149,0.12,1560.8855067221382,3.848157511092973,62.893137883764595,1.0
23,7,1329.6396050041647,12.640998121771172,161.1551684,1.0,1596.1749672552776,8.379285350802581,61.11991286461664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1260841913113,3.072120345535628,76.04213804419467,1.0
24,7,1333.012733192,9.756303308869803,161.1551684,1.0,1595.2350936951962,10.493560342170063,70.40055868034304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.8964785520348,13.114185447598848,161.1551684,1.0,1600.351733091789,7.8345072809241465,82.43466408432369,1.0,1173.0936643893713,0.7033070361534633,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.7319611255245,7.323784589830573,61.72392854,1.0
26,7,1332.4924620650393,15.92250006491425,164.54998403428917,1.0,1596.5325286734967,13.297178777819756,75.36476443510388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.0674424375864,9.934955594653097,162.90949421002176,1.0,1594.337084468451,9.911372957908535,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.312392389918,14.306915512787159,161.1551684,1.0,1599.539406833064,7.6524663649050515,57.306994699728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8834286351337,4.466590174217172,61.72392854,1.0
29,7,1330.6984106847415,9.560040264163987,161.1551684,1.0,1595.2742629642405,8.86921175168743,74.47305044113293,1.0,1168.373315792515,0.6623477765662791,86.01038768898559,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1330.2575032162003,8.474852795217545,176.7176457045572,1.0,1594.3883365348559,2.0471723925849,102.46560493180144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.0407940198752,4.649854353670211,161.1551684,1.0,1599.7549771284578,0.9783842437196598,88.78067125947574,0.18,1169.8160677358865,0.34901381466791215,92.01972770238007,0.88,1508.9526616434837,2.151973557221918,112.0388249,0.94,1560.244876613,1.3053195050161983,76.80721312,1.0
2,8,1333.012733192,9.587082311213885,161.1551684,1.0,1595.960014866747,8.316539180296777,62.77673453315447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.416746183736,7.459633343945315,161.1551684,1.0,1597.2182403317693,6.565977087891349,75.4045318624265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1330.7270858610243,10.755722379864432,161.1551684,1.0,1599.3845060605581,7.6409827385006714,95.47950891096133,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.6235313154166751,132.9450126086502,0.14,1564.7606667336738,3.057086248983721,64.33367750033618,1.0
5,8,1330.6586487494287,28.20448763819484,213.5212938,1.0,1595.4700281097764,75.59011073179673,101.40114109213236,1.0,0.0,0.0,0.0,0.0,1507.5917473002387,48.61616292113968,112.0388249,1.0,0.0,0.0,0.0,0.0
6,8,1331.271950886761,9.064373437485045,161.1551684,1.0,1596.343156941786,6.026786847998013,82.02828732963611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.08424997605,3.346677937320022,70.50783248062791,1.0
7,8,1330.3606464993707,4.200141095884756,161.1551684,1.0,1598.83872844776,2.656445773994007,100.00964566751028,1.0,0.0,0.0,0.0,0.0,1506.0109300863207,0.7258729426043077,119.73282300889544,0.42,1562.522605968563,2.1751136316356696,63.35945267922961,1.0
8,8,1332.6195753014615,10.577209687956346,161.1551684,1.0,1596.504566586201,9.369084564553534,76.03921198909805,1.0,0.0,0.0,0.0,0.0,1508.7233117290791,0.5846808636169997,156.4266689,0.68,0.0,0.0,0.0,0.0
9,8,1330.682325188754,7.535852909850321,161.1551684,1.0,1595.6498398639628,6.744231753757854,96.2362301760932,1.0,0.0,0.0,0.0,0.0,1511.0102966539487,0.5846458817392955,156.4266689,0.18,0.0,0.0,0.0,0.0
10,8,1333.012733192,5.74370138026492,161.1551684,1.0,1596.2935965718818,9.138430920221735,70.71918230892584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4120496524438,2.7974429175183992,69.36213844710403,1.0
11,8,1330.8615600792755,4.436004957882924,161.1551684,1.0,1596.0820638941225,3.621350703170805,64.46463248431161,1.0,0.0,0.0,0.0,0.0,1507.43597215215,0.5313462232252301,137.53312868613926,0.7,0.0,0.0,0.0,0.0
12,8,1331.1621799486454,4.81584906804998,161.1551684,1.0,1598.4516417426744,9.279882819622172,89.09936896165328,1.0,0.0,0.0,0.0,0.0,1504.7222588047719,0.6909334642428194,112.0388249,0.32,1564.2628267974594,1.308624527993882,62.95497581520025,0.8
13,8,1332.4010953592888,8.06938323189222,172.55612487739697,1.0,1592.4581259194551,8.778716189319386,90.41073798590735,1.0,1172.83353434135,1.606657916155114,93.13199432248243,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.0631497775955,8.307422142937433,161.1551684,1.0,1595.3239670021671,6.66900495903092,84.85591891369207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1332.416746183736,9.102619757386414,161.1551684,1.0,1597.8850054172863,9.375460037952415,65.12673718560366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0468054150735,2.9316247276598393,64.72629812469653,0.86
16,8,1333.012733192,7.837027302094189,161.29823478151587,1.0,1595.7454830443635,8.020070680598888,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.36499728009217547,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,8,1331.9125200352944,6.67817588682909,161.1551684,1.0,1600.3469364020698,9.567393323363067,74.81352615016102,1.0,0.0,0.0,0.0,0.0,1505.328895536439,0.9773659080932611,132.2835960968495,0.18,1565.3897211513925,2.7203942371622554,76.11341627816496,1.0
18,8,1332.9915365060774,12.803332684979681,161.1551684,1.0,1598.3300374490161,10.63218156870983,85.50346112767075,1.0,0.0,0.0,0.0,0.0,1508.8933610845322,0.8755337720396543,130.8021715614593,0.24,1564.2251007721345,2.5150808460825624,61.72392854,1.0
19,8,1332.6195753014615,11.958758316930995,161.1551684,1.0,1601.6288792736918,7.905368390551512,80.31572142035361,1.0,1173.1563907035566,0.6785474580528127,81.47757186354433,0.64,1506.4308929035574,1.085033367438712,137.53312868613926,0.28,1564.0127009529199,4.850355636540206,61.72392854,1.0
20,8,1328.5116107697777,10.355690936360405,161.1551684,1.0,1596.2770776504005,8.088137491053757,69.34090013038704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.506149995254,2.1030005249555033,76.80721312,1.0
21,8,1332.70686575932,12.843218943863437,161.1551684,1.0,1593.9286139638125,13.134330534649399,72.42506482599043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1328.956749269946,12.07276419230363,161.1551684,1.0,1600.6177513484076,9.705303881155725,82.80589659641221,1.0,1173.5930840216142,2.234886916363097,66.63293689126634,0.36,0.0,0.0,0.0,0.0,1565.4122445668197,6.169265563765472,61.863205759472336,1.0
23,8,1333.012733192,12.882100704309602,161.1551684,1.0,1595.7742320431657,12.885495621548422,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1329.8602286558223,18.359456485920315,161.1551684,1.0,1600.2524324102665,19.384357754471846,72.27601836964108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.2737520982896,9.8572786777074,161.1551684,1.0,1597.5293143212693,9.138618424105076,69.32268761148015,1.0,1175.110688570164,5.007839535390754,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1560.7635910794372,6.321127082877207,61.72392854,1.0
26,8,1329.380988927641,10.43262645608109,161.1551684,1.0,1601.707925975,7.807654249437877,71.52631329282542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3291455815522,7.499962143198261,61.908810634942476,1.0
27,8,1329.8582172306296,14.53456057161762,161.1551684,1.0,1597.138892863404,10.743397147822746,63.17164502162402,1.0,1178.8788479559962,2.1529383797636608,85.04230098724395,0.74,0.0,0.0,0.0,0.0,1560.9601058707362,4.467915806459753,63.18709379012128,1.0
28,8,1332.2789285466724,11.587848035326296,161.1551684,1.0,1598.3737369471223,8.338039692733176,86.78181614584027,1.0,1176.82421365974,0.9236097284241138,90.65293441887204,0.36,1505.598273602028,1.2637956632655185,151.89803705660995,0.14,1564.0101462834778,3.4951479772337293,61.72392854,1.0
29,8,1332.3894229781454,7.885293455520125,162.50594858969635,1.0,1600.8947241368508,7.223250015996894,72.10187823232988,1.0,1180.4826573908358,2.1513160815256516,81.97410337667718,1.0,0.0,0.0,0.0,0.0,1563.7359444826752,4.300592811400531,63.04601821095871,1.0
0,9,1333.012733192,11.344570692021426,161.1551684,1.0,1597.6461918355033,13.649340402748868,73.58616433926257,1.0,1176.7003570347208,0.879130528920558,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1331.1783318713117,6.493734706896806,163.4236724588625,1.0,1597.255598293696,5.313562488180413,95.8503190292476,1.0,1174.937843461441,1.7447141273156277,83.40205453500259,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.5832565676128,10.430055002054315,161.1551684,1.0,1592.601919325826,8.330282848455719,64.50228618062752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2731485517454,2.2401542668661034,61.72392854,0.28
3,9,1332.6027943296785,7.911748878733892,161.1551684,1.0,1596.717511378599,11.546206927772035,83.61493330656386,1.0,1178.0808985594012,0.9610380068221005,98.53353408,0.52,1505.7741698261837,0.6096638581948672,156.4266689,0.8,1565.721231959441,2.705770142087678,68.34502526967513,0.3
4,9,1333.012733192,9.040013895866052,161.1551684,1.0,1600.1328926222552,9.964629583407246,63.78860463201494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5386143293902,4.722221230835603,61.72392854,1.0
5,9,1332.0225563188328,8.603484787095967,161.1551684,1.0,1599.9250493149045,8.15351205519934,95.98381242608798,1.0,1173.1183311957584,1.5326567756816547,82.02054617225194,0.12,0.0,0.0,0.0,0.0,1562.6937795542037,1.7500906356261596,69.03099528414037,0.28
6,9,1330.3621186156347,3.6933119576560522,161.1551684,1.0,1594.3356662916412,2.0836968200442243,71.81404043111309,1.0,1172.9369091031513,0.9354700303839365,82.0178162053098,1.0,1511.662749458832,1.0214725825766005,156.4266689,0.18,1562.887709340568,4.116788286820772,76.293989847854,1.0
7,9,1331.8153364248806,5.951499917323088,197.64668808834762,1.0,1595.4753903618775,2.155535969712186,53.571552177171284,1.0,1171.5788870707215,1.4143290348214899,97.24850469812436,0.84,0.0,0.0,0.0,0.0,1563.308841093356,5.378044389841434,72.25416645622097,1.0
8,9,1332.4915587421647,8.005949455534742,161.1551684,1.0,1599.3727774697,6.365055246468142,68.22475901240004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8070289881164228,68.42041211564981,0.28
9,9,1332.4988063228207,10.081955359692367,161.1551684,1.0,1601.0248558776623,9.495834100234863,85.3238594397056,1.0,0.0,0.0,0.0,0.0,1507.4384940254324,1.8877760838202715,144.7420988456621,0.12,0.0,0.0,0.0,0.0
10,9,1331.7956314289431,4.786522905337199,161.1551684,1.0,1600.374378227235,3.911190080555924,64.98437517805249,1.0,1173.524457995851,1.7434748804882247,86.08363148051588,0.52,0.0,0.0,0.0,0.0,1561.437544215011,4.135592244681115,61.72392854,1.0
11,9,1332.9993320580504,5.783150459403907,161.1551684,1.0,1599.252791917607,4.0766967783956725,86.31054370175008,1.0,1173.5404187415168,1.3917842399259064,78.2225290599339,1.0,1510.9138317086033,0.18956402771217803,140.4425543228473,0.58,0.0,0.0,0.0,0.0
12,9,1331.7036365350311,6.064084792430072,178.6144932136956,1.0,1597.6605879377778,9.804001741191572,78.31221469901354,1.0,0.0,0.0,0.0,0.0,1504.9880466105114,0.9888075954630124,133.4076767470033,0.58,1564.702702606101,2.987726790658797,65.58337678168006,1.0
13,9,1330.842935847055,7.763805636628034,172.0151489941108,1.0,1598.1455073665636,7.2598461562013075,74.40959067490951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1332.4045212799667,7.262713259372265,161.1551684,1.0,1598.136040537184,12.29142719068035,92.23444348536886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1330.4323179048765,10.040864046129522,161.1551684,1.0,1597.4239170435314,8.885575703047381,76.34327268522864,1.0,1177.8464534109642,2.310390792698723,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.7187687066137,5.456129184867341,62.893137883764595,0.94
16,9,1333.012733192,10.65227122887519,161.1551684,1.0,1596.453710921398,12.199265178032196,78.92951733525022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1330.214437486584,6.312805146701439,161.1551684,1.0,1598.2150666390103,2.727597893643006,51.56202864226776,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8963734973645,5.312632595684307,65.44077483356594,1.0
18,9,1331.4857080656097,10.601340730407186,162.08186537581136,1.0,1595.3486312071411,13.160279966068824,61.935453353749395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1329.8840084330361,6.264741223332462,161.1551684,1.0,1601.6325641094672,2.204000651306918,65.75491112606399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6791891535108,3.7240836039698806,71.46507776830809,1.0
20,9,1332.0969836347988,11.314753973114696,165.784082699688,1.0,1594.4391690656992,8.445070941101152,75.32116621424623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.3138509320872,14.003901380802763,161.1551684,1.0,1596.9208797400415,12.065759542624363,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1333.012733192,20.092918565392374,161.1551684,1.0,1597.0119062253461,21.05436803101037,69.21418196551367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1332.0116817215408,13.501872303845333,161.1551684,1.0,1597.6315207975233,11.624236445577967,78.39612525560322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9562219284448,4.160397503065515,71.43586101772271,0.92
24,9,1328.40440787217,19.699551506732924,161.1551684,1.0,1595.0760766733388,20.904388086928684,66.98760245907847,1.0,0.0,0.0,0.0,0.0,1506.3531185429208,1.7081928327296767,123.38703991019086,0.14,0.0,0.0,0.0,0.0
25,9,1329.136153746955,10.99731887945294,161.1551684,1.0,1594.8668259295052,7.748009413075951,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6754335152316,5.033615972635342,69.55124792342023,1.0
26,9,1331.6141930204897,16.89671427377253,161.1551684,1.0,1595.6175386863501,13.334686065141481,96.21676467435907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.8635111058052,11.271350776825166,161.1551684,1.0,1598.39030196476,7.3800340234867665,76.48626884693657,1.0,1174.7827853700614,1.4722426937021353,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.4805049969414,4.127432997309682,74.69251124520332,1.0
28,9,1332.6195753014615,14.139906233297117,161.1551684,1.0,1595.4746906560176,9.817300138341396,90.4854714369471,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,1.076042868401554,118.32838480400483,0.14,0.0,0.0,0.0,0.0
29,9,1333.012733192,10.67094067875202,161.1551684,1.0,1600.7688713811142,6.757334157523929,102.71659112599244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2847550276913,1.4265462815043277,63.35945267922961,1.0
0,10,1330.5106134550674,8.867775131245093,173.6779259017028,1.0,1598.2524744888221,8.19780484072641,81.81561433259526,1.0,0.0,0.0,0.0,0.0,1508.552405962006,0.8146772615350197,152.97071879040584,0.2,1565.7464868101235,2.6137471412179014,76.80721312,1.0
1,10,1330.4629395969632,14.91544438123353,166.86937918557126,1.0,1601.707925975,11.571936424702454,76.6973759213749,1.0,0.0,0.0,0.0,0.0,1510.2284805226525,2.6571017715506273,113.83600571952117,0.94,1563.3062024583617,4.637454110726607,72.8504584432383,1.0
2,10,1332.4299647500604,5.8653502359485366,161.38014461911715,1.0,1595.3701429220841,6.194582327899373,81.87850051912662,1.0,1173.171893681554,1.311768957681742,87.24572041962321,0.64,0.0,0.0,0.0,0.0,1560.919007158984,4.176740884252546,63.74554153197868,1.0
3,10,1330.964206037356,9.22783658765857,161.1551684,1.0,1600.4688921648315,9.199659635531685,85.90491845610038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0101419705843,2.592006126173865,62.05579071743441,0.86
4,10,1331.5172520003005,8.222959115035417,161.1551684,1.0,1599.1590365711704,9.362852713759798,67.64171621355432,1.0,1171.7586679163712,1.704873399400868,98.53353408,0.64,1508.8769179736585,1.0997756060380233,129.59376406700463,0.34,1563.39169319247,8.065310147736698,65.57370402042207,1.0
5,10,1332.225820933592,8.442346917312973,161.1551684,1.0,1597.6881544929834,5.985189044278336,80.27360946334952,1.0,1170.056839241869,1.8074334212165037,72.97596429515046,1.0,0.0,0.0,0.0,0.0,1564.703891737546,6.489602550134569,63.77540236705936,1.0
6,10,1331.0729781490365,5.098101004207534,161.1551684,1.0,1595.051756151272,3.7666509367493246,85.97643835168061,1.0,0.0,0.0,0.0,0.0,1508.0428393744892,0.680065544580699,128.2075872982179,1.0,1565.1930785507134,2.0454761427451964,71.16996469803938,1.0
7,10,1332.8245648226505,11.025899669436265,161.1551684,1.0,1598.5847471069335,8.005245125655822,71.62835489534648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1331.6771499401375,6.409272681060748,162.4878527031189,1.0,1597.594043549322,8.142377106907393,90.50858125144387,1.0,1172.535608443083,1.8659585458512673,84.77787987250667,0.48,0.0,0.0,0.0,0.0,1565.3725316863442,3.6918287548251505,64.82519598196309,0.48
9,10,1333.012733192,6.501638255683621,161.1551684,1.0,1593.7598088255406,6.114311002387647,75.02630176259072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1333.012733192,9.10838663980087,161.1551684,1.0,1599.5258784125956,6.940389851210378,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.704417270078,0.7745593651900541,112.0388249,0.3,1566.6132118007688,2.1942528445309817,61.72392854,1.0
11,10,1330.8181781728365,4.7341366769949484,161.1551684,1.0,1591.857878925,2.1896696385909538,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.491350156269,1.2747810099410262,112.0388249,1.0,1564.538767689085,3.85896748863139,61.72392854,1.0
12,10,1331.7858574104048,5.966988393562513,161.1551684,1.0,1601.707925975,11.155736625101282,81.45896298986185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1333.012733192,6.1159962391837,161.1551684,1.0,1600.2780213251256,7.989401919239175,65.54221152334921,1.0,1171.4231346788529,0.4681801095116919,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.5934212444015,4.765772197988458,61.72392854,1.0
14,10,1331.0362874287925,7.153515059840923,161.1551684,1.0,1598.0941289099867,7.365438058323904,60.300722998345485,1.0,1173.7437527215639,1.8811722094501038,88.21624324105781,0.64,0.0,0.0,0.0,0.0,1564.7908356096125,4.910960259789065,61.72392854,1.0
15,10,1329.356742678054,11.332702909974547,161.1551684,1.0,1597.0242635604911,5.991739351574646,62.950819840129164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.554338006026,4.585633443309733,76.80721312,1.0
16,10,1333.012733192,6.351471516308786,161.1551684,1.0,1593.436354485544,6.872617441279755,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1328.4395760711918,9.168048089707955,174.2605345967575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9903986574293,7.6901099055612425,64.94410598042236,1.0
18,10,1331.9420761021559,9.631517303029586,161.1551684,1.0,1595.5500287636205,7.681325074494885,87.93747674194303,1.0,0.0,0.0,0.0,0.0,1506.8562871242605,0.7279202788904445,112.0388249,0.12,0.0,0.0,0.0,0.0
19,10,1333.012733192,6.4911071896343415,161.1551684,1.0,1596.3218962783947,8.310706218920055,93.6001871455481,1.0,1174.4962551858646,1.588303103172329,92.48700635952108,0.66,0.0,0.0,0.0,0.0,1563.347123798541,3.0847374273842676,61.72392854,1.0
20,10,1332.0550856738155,8.18364519073393,161.1551684,1.0,1595.3134769280105,8.721173116361715,82.11681112246279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
