x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,7,1332.3125800280998,5.564526984441284,161.1551684,1.0,1600.1945051164612,5.966580065615488,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8875901250645439,141.685014930321,0.68,1564.7111582142652,2.1258554641472247,75.08365526293949,1.0
13,7,1329.6597974541535,7.972803790596737,161.1551684,1.0,1595.9553225438774,4.7426026851381105,75.56499546201144,1.0,1174.4366622057635,3.3883512026526335,71.46191537940993,1.0,1507.5031663801142,1.973081702166109,141.6698856012691,1.0,1560.244876613,1.8726171576700532,69.14128933397846,1.0
14,7,1332.4136689651925,10.575118467362163,161.1551684,1.0,1600.6071504188578,4.086395717745975,76.60478983848324,1.0,1174.5209100590246,1.223424544576058,88.23171792737858,0.26,0.0,0.0,0.0,0.0,1563.2503705604413,4.662502035271183,68.34502526967513,1.0
15,7,1330.6530536697162,14.11477186431662,165.27370870125722,1.0,1596.9373283289303,7.8961660004967555,88.79973861105478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.007158724899,4.952015003746282,61.72392854,1.0
16,7,1332.1835188025302,9.105109689163049,161.1551684,1.0,1601.6523780748498,6.25494266297487,79.08089543934157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9687999039122,2.5845636885901975,65.51144771945802,1.0
17,7,1329.353515219286,6.54313663145442,169.46497245044674,1.0,1594.770622465903,3.27860586639793,66.27537769417609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.515648535075,1.9846102992341,72.13192665310436,1.0
18,7,1332.8990185165273,14.180627878430016,161.1551684,1.0,1597.7035192068975,12.87109974235735,75.42056150121354,1.0,1177.944874742526,2.6780253527440054,85.5910815223089,0.84,1504.724611762353,1.3135584513879213,121.44457685717407,0.2,1562.4334339900383,1.6790407244290932,61.72392854,1.0
19,7,1333.012733192,6.816232308534339,161.1551684,1.0,1597.421819118349,7.058712993673303,77.21805277595233,1.0,0.0,0.0,0.0,0.0,1509.0453656186357,0.6818146591266668,138.35436160580053,0.24,1566.9444628326387,4.37717066880072,65.46194671124404,1.0
20,7,1332.4906200679527,10.3125127582178,161.1551684,1.0,1595.160998528671,10.200210885269264,73.67737737977896,1.0,1173.4798837463593,0.6598651322512669,97.1487845445584,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.1365125685504,11.647379354357527,161.1551684,1.0,1596.4427207154329,8.385555092273659,69.09455087390715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0911329865824,3.559473215280873,70.08328814614144,1.0
22,7,1332.7344583909128,9.869174858698656,161.1551684,1.0,1595.2611818729943,8.236072868202104,80.88665951770463,1.0,1174.9026418101232,1.0259376774525766,84.89367641862934,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1333.012733192,14.701731575823299,161.1551684,1.0,1594.1604962212555,15.524656029094801,68.67297546952001,1.0,1174.8372461142555,0.6432870988510223,82.2830388283294,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.4639119839824,8.335172738309675,161.1551684,1.0,1600.8814743667579,7.103915678328934,73.69677275446587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.518160538566,3.0033779396884945,61.72392854,1.0
25,7,1332.7083101826852,10.106425594351997,161.1551684,1.0,1595.2274998176008,13.372630486048603,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4942783700270286,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,7,1333.012733192,8.641139121378927,161.1551684,1.0,1598.363995076586,8.220467575958182,72.95259044533825,1.0,1176.2498024236859,0.6248399286950354,98.53353408,1.0,1506.3799654632746,0.4521298057333068,137.5973771868787,0.4,1563.3503435536404,5.6571403827849664,61.72392854,1.0
27,7,1329.7115736026776,8.04421645217997,161.1551684,1.0,1599.2987515049088,6.548055409904715,82.09668415583961,1.0,1171.863190584028,0.9197025255456943,88.90657239713249,1.0,0.0,0.0,0.0,0.0,1562.2644350108899,5.307387489067245,67.80517472100351,1.0
28,7,1331.9967792466994,10.172499234280028,161.1551684,1.0,1599.5461635133047,3.6278406061741464,71.4826143614296,1.0,1175.396959408271,1.3526562117510958,82.3470214145944,0.64,0.0,0.0,0.0,0.0,1563.9352519276251,2.9832737360608372,63.72649398696336,1.0
29,7,1332.0116817215408,6.122323301944124,161.1551684,1.0,1600.5435643685814,3.9948316729882043,85.06936063803427,1.0,1171.743181842039,0.46170730991333203,93.37798796317159,0.88,0.0,0.0,0.0,0.0,1562.9473471376884,4.687230587914876,68.12274294832481,1.0
0,8,1332.8245648226505,10.681035903404254,163.4236724588625,1.0,1595.3105258905598,10.585885533932993,56.96577420090651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6875527716159,3.7689805460533345,61.72392854,1.0
1,8,1329.577178309285,7.063442932619234,161.1551684,1.0,1597.9553017378007,5.516362577666091,64.03579932975427,1.0,0.0,0.0,0.0,0.0,1509.4707934280743,1.5496444402857323,149.95431423196555,1.0,1563.9498439207969,2.770109882805428,65.44819002981596,1.0
2,8,1329.0668658351356,7.881914429537645,161.1551684,1.0,1595.4344715023897,3.4751431020183263,70.82418183682468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7475344815027,3.160771918942878,69.36213844710403,1.0
3,8,1329.9955273028913,11.174552719812613,161.1551684,1.0,1597.2283630790944,5.053751934390557,62.512967438725624,1.0,1177.911666910752,4.188505020530665,85.17988040929434,0.36,0.0,0.0,0.0,0.0,1564.5292468542164,8.592003829972057,62.55730814410773,1.0
4,8,1331.977455831529,11.029345469278038,164.03188243664536,1.0,1593.773221020699,13.209487626396285,62.01438984069092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.344077744699,2.0713093507163935,76.80721312,1.0
5,8,1328.600254364302,7.026897384411531,208.19957335416328,1.0,1595.0270514593133,16.31318813312719,72.41817693927769,1.0,0.0,0.0,0.0,0.0,1509.8203906110546,5.168382809679629,156.4266689,0.62,1563.4557377683245,36.19543794082104,76.80721312,1.0
6,8,1329.971999262903,7.256250443907416,213.5212938,1.0,1598.191985870933,13.45819091270099,74.29538239524085,1.0,1174.5459741730388,2.3685994570906628,98.53353408,0.18,1508.022382731706,6.313976797397713,156.4266689,0.42,1560.5501342146795,33.36002126169888,76.80721312,1.0
7,8,1331.949322179625,8.91242534344105,172.61433987569782,1.0,1596.5055848558704,8.25782924379828,84.27945168095822,1.0,1176.4886774453018,2.588836189957338,87.87660643065367,1.0,1508.4809127884407,5.368937043379036,112.0388249,0.44,1563.879683033323,15.999342632499669,62.90999916310717,1.0
8,8,1330.9967994445112,14.85204143004298,161.1551684,1.0,1601.4583706820008,12.156313546685054,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7901354632336,5.090617332214268,61.72392854,1.0
9,8,1330.8910867019795,14.904694285222718,161.1551684,1.0,1592.9420501267575,9.561296429316554,95.29795200772966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1876569512524,10.128719981314987,76.80721312,1.0
10,8,1333.012733192,10.989998414398977,161.1551684,1.0,1596.469018743517,7.752892228619626,85.59795818515161,1.0,1170.1168565577143,1.7457474133929374,95.6411383961445,0.52,0.0,0.0,0.0,0.0,1562.0831062786165,6.048076765672255,66.50878944157355,1.0
11,8,1329.1160043051523,7.391930729739785,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2332936279156,5.078185340336752,68.01047424691123,1.0
12,8,1330.3108796050985,3.680878577660105,171.17685622943213,1.0,1599.6268003267066,4.721973795279362,93.71026310746218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2407391941067,2.9328627943195738,65.22406075114624,1.0
13,8,1330.9385191743515,11.90464588058449,161.1551684,1.0,1596.4931660568982,10.22787458522898,70.53316740105475,1.0,1173.3883622702317,1.9519239190182858,73.3375981127633,0.88,0.0,0.0,0.0,0.0,1562.2467953078694,12.10269485288056,62.28251020380812,1.0
14,8,1328.081176808,7.159560272471457,174.93251990610463,1.0,1593.5904057563976,9.640576252440033,60.85529744568453,1.0,0.0,0.0,0.0,0.0,1507.6817544841535,3.334794511315079,146.42715563607769,0.42,1564.7724372874156,15.337597264981369,70.08328814614144,1.0
15,8,1330.424022914613,6.622782928434065,161.1551684,1.0,1595.859794985647,7.602109267129448,71.78984333680603,1.0,0.0,0.0,0.0,0.0,1506.063893753242,1.7090639790959072,139.58185969875464,1.0,1565.0915353075873,2.5825043738202513,73.13361105054564,1.0
16,8,1330.0793837054837,10.674195044731695,161.1551684,1.0,1599.1072179646906,8.450983548501085,78.69614721718519,1.0,0.0,0.0,0.0,0.0,1507.9249635737635,0.5007761850736476,130.16656135174392,0.28,1564.6639812952717,4.318824125875156,61.72392854,1.0
17,8,1328.513540580268,6.5939093292523125,177.44852426476444,1.0,1598.9145283528055,4.5103244414805985,60.52082260105014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2193193935254,3.4320664978877002,76.80721312,1.0
18,8,1331.4197841153186,9.18681486307184,161.1551684,1.0,1592.5511820897575,13.814888975576752,76.85051383007263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.445817321172,12.040577685771606,161.1551684,1.0,1596.538828335798,17.53268048367951,65.8398423469101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,13.553949247754902,161.1551684,1.0,1598.0470323227548,10.764570263456033,84.288809177028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.4551993962402774,61.72392854,0.28
21,8,1330.5297448909312,13.854843002693814,161.1551684,1.0,1597.6094688420533,10.231975900941947,65.19136543778838,1.0,0.0,0.0,0.0,0.0,1509.849111968791,1.4291168282165965,124.20952782589116,0.14,1560.7707352980829,2.6262207849309074,61.72392854,1.0
22,8,1332.6698735970879,13.169820899440039,161.1551684,1.0,1594.1336181239312,11.1565249636652,61.24114715177112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1330.4134032164548,16.643252106123406,161.1551684,1.0,1601.049989464176,9.79755833928589,91.10453840530842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2569354953748,3.7500580475068084,71.55015567110615,1.0
24,8,1332.3833506742628,16.956684905451393,161.1551684,1.0,1600.0967731822852,13.793111584090546,77.93263766286441,1.0,1178.5767324793753,0.6197378458147955,98.53353408,0.76,0.0,0.0,0.0,0.0,1564.2425700887907,5.759973320161154,61.72392854,1.0
25,8,1332.4766849505863,13.220536370019222,161.1551684,1.0,1591.9895790635562,13.116025027150357,71.66928214606088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1331.6042642656653,9.72912509869703,161.1551684,1.0,1601.5478129528283,8.027806883596657,86.6373810528233,1.0,0.0,0.0,0.0,0.0,1506.758857985004,1.2670071723098686,118.46474082548208,0.36,1566.417221052034,6.112926867652343,65.746879196364,1.0
27,8,1333.012733192,8.870704619072642,161.1551684,1.0,1600.3441896269649,8.981861125228539,64.92534750892526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2789491090623,1.7415457169336024,72.8760618833068,1.0
28,8,1332.6464538643136,12.516768948073858,163.47171109959243,1.0,1598.1161520724272,7.845157506773314,75.37692945813198,1.0,1177.7725457043707,1.5390649955057978,77.94127836409344,1.0,1504.3981320117693,1.0926973187313147,131.2847629532061,0.4,1563.3534465461744,4.1460742554756775,63.40799032663895,1.0
29,8,1329.0668658351356,2.3872471041675585,161.1551684,1.0,1596.8090909900543,2.072703271577808,78.74158545653953,1.0,0.0,0.0,0.0,0.0,1508.1623359975408,1.5202124581784833,138.53366762574714,1.0,1566.0135307384537,1.2941191729306227,76.80721312,1.0
0,9,1330.9426186143676,13.630814255263642,161.1551684,1.0,1598.6511466355819,11.032466468674482,90.25656510406394,1.0,1171.7362770476032,0.5156354821262162,98.49022523235735,0.12,0.0,0.0,0.0,0.0,1566.1489117807262,6.847939546765613,64.89963737059573,0.86
1,9,1329.6305962964125,10.570887090342655,172.0151489941108,1.0,1597.7205146952679,12.85601519559903,77.16460780534031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.9932357906625,5.096128306531887,161.1551684,1.0,1600.007927780465,6.112990503366992,80.73932953885661,1.0,1173.3737513151023,1.6171874356926188,85.65222223158943,0.52,1509.2413255008557,1.3585904519635776,122.73761516181769,0.3,1562.2769669342995,3.4519223214475656,69.98533691961656,1.0
3,9,1330.9024651470559,13.337201699113507,161.1551684,1.0,1600.5717799272793,10.525466344097163,59.93367953065188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.624697003768,4.8143034903409365,61.72392854,1.0
4,9,1331.8788354501555,9.165727088104587,163.80036603249576,1.0,1597.7204206674048,9.11333156652643,71.47731910160043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7628256070755,2.977123693002242,61.96917851744904,0.34
5,9,1331.4969813923915,9.04901125381874,164.2828023301499,1.0,1596.841933407416,8.40555361561196,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1244878427442,10.205888175720691,61.72392854,1.0
6,9,1328.7288023362566,10.634214100592509,166.59013103347195,1.0,1597.4753487214314,15.393081478618642,67.1809994538828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1463032195848,25.28716690297345,71.77402709177457,1.0
7,9,1333.012733192,6.207028080049378,161.1551684,1.0,1598.8707045462215,9.115728254635071,71.75851905117528,1.0,1171.0505040968744,1.1801152399307584,98.53353408,0.64,1505.3842061746504,1.6241474131682956,156.4266689,1.0,1564.4237609697825,12.690490981668379,61.72392854,1.0
8,9,1331.1243621127749,6.710149954537326,161.1551684,1.0,1598.9127752938687,9.93469183100452,79.9838231347693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8270662810605,14.816488959085982,71.46507776830809,1.0
9,9,1330.5072649190863,11.527742852729128,190.67804098189578,1.0,1596.4197701281262,18.353892374028614,65.35646297334098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9263600159404,24.816922989902817,73.94621994699399,1.0
10,9,1330.3868883916764,10.162215175438295,172.07939677685619,1.0,1594.965976120336,12.19048246468353,83.4350918443179,1.0,0.0,0.0,0.0,0.0,1508.3865197021087,3.709057544791396,156.4266689,0.2,1564.9164934587857,12.475974456316782,70.66119815331186,1.0
11,9,1331.1112298782948,8.487843440338926,171.10797072146738,1.0,1596.9838160880745,7.997074117470344,86.15656652569777,1.0,0.0,0.0,0.0,0.0,1505.923887462139,1.0077271181036545,112.0388249,0.36,1564.441469666779,6.891165565027382,61.72392854,1.0
12,9,1330.967035384232,12.384069492642666,161.1551684,1.0,1598.1343306611968,11.02265773276419,65.64661931818267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1048400040618,5.70191463222517,62.45594230203447,1.0
13,9,1330.0515102840038,15.041094651957374,161.1551684,1.0,1597.7670619939581,13.321740570481007,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9032041306814,4.099254655587083,61.72392854,1.0
14,9,1331.2814294848547,8.434834818539263,170.61267438157566,1.0,1594.056560464277,17.779581884657926,83.97964650490812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1330.169240363791,9.53272112933096,161.1551684,1.0,1598.8159183818645,5.429010424266142,94.41230038394339,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5433966048997443,126.58400500419891,0.18,0.0,0.0,0.0,0.0
16,9,1331.1959552025212,5.980595762313684,161.1551684,1.0,1594.9856145622307,4.8043150763245555,77.86992463308972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7446224785353,2.0716111922428437,66.78196252016703,1.0
17,9,1331.199155654686,7.563323611768645,164.56645533165818,1.0,1599.5860777813934,6.038077888105941,64.24727088526488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.3167048064772,7.120202264951304,180.6563061354609,1.0,1598.1055116210007,3.6125510513736256,98.55507802935945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6432814315124,3.1768341041740364,61.72392854,1.0
19,9,1332.0119927106282,10.717804202824933,161.1551684,1.0,1597.4039903141336,8.031867343590495,73.85935603802675,1.0,1171.2546759578677,0.7808552586947219,98.05456747974641,0.28,1507.9422955616046,0.44669108982664646,120.81157690514868,0.26,1563.8977218244427,2.0756827012626897,61.72392854,0.86
20,9,1329.6536301130168,15.8398110334279,166.8416060222457,1.0,1599.0045926168314,11.196596967491441,100.72820099182115,1.0,1173.4519374721042,1.3247192443690274,91.7559692396183,0.24,0.0,0.0,0.0,0.0,1561.7208957743653,2.097591127168261,71.49061323470113,1.0
21,9,1330.7094232127304,10.585790815883826,163.99660183736734,1.0,1596.109326662457,8.329309751009399,75.79043522106303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9132118236828,1.4823293531537118,63.47936107884622,1.0
22,9,1331.953079350367,19.455531821180713,161.1551684,1.0,1595.7396582904635,13.1506591492789,76.79643810856314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.573796927887972,61.72392854,1.0
23,9,1333.012733192,15.713245447228012,161.1551684,1.0,1598.8161485732328,14.41273988841604,84.52221543059795,1.0,0.0,0.0,0.0,0.0,1507.810378477749,1.2006106483323806,152.03796750263373,0.24,1566.8183227976792,2.261208618706498,69.03099528414037,0.28
24,9,1332.4345738835239,12.869552459270517,164.24376561731557,1.0,1599.5955133944651,7.8537167180806655,81.8041938521992,1.0,0.0,0.0,0.0,0.0,1505.3333855705391,1.303195245879781,125.48400649566501,0.5,1564.3205706058402,8.61058640162071,61.72392854,1.0
25,9,1332.412228990727,15.227332585319948,161.1551684,1.0,1594.791519894324,11.170867824033426,65.84383914761464,1.0,1170.460841174205,1.1350374682861621,82.26563745004594,0.16,0.0,0.0,0.0,0.0,1566.3196985139093,4.620821596560982,71.48885387242241,1.0
26,9,1330.0803919428333,20.968152461915086,161.1551684,1.0,1594.9360739256747,8.763554380637737,89.3219954320821,1.0,0.0,0.0,0.0,0.0,1504.3981320117693,1.3151421010800215,131.70703117195282,0.18,1563.5849152730636,3.4980386364901492,72.04100396026894,1.0
27,9,1332.6631695595984,13.43097744232106,161.1551684,1.0,1598.067990458123,10.087953850135499,77.81909116257349,1.0,1175.2779243380241,1.06755617941414,85.13403073595327,0.18,1509.1772865614612,0.8605102695494126,133.4565870359125,0.18,1563.4112772828435,5.848297387096575,61.78369153633383,0.94
28,9,1332.8426756034924,9.784327721293172,176.6649072634513,1.0,1595.1170642470122,9.425317409280662,79.17845674678648,1.0,0.0,0.0,0.0,0.0,1511.3860688588857,2.5532872176833363,156.4266689,0.18,0.0,0.0,0.0,0.0
29,9,1330.6986125031344,2.252200157138206,161.1551684,1.0,1599.7284081597809,10.009811564131484,73.48954188760594,1.0,1173.4891534594271,2.3356093867404173,87.87660643065367,0.74,1509.3300532240733,1.9992613330780167,156.1169399097465,0.18,1561.8625725318873,2.015858391650647,74.16869705504257,1.0
0,10,1333.012733192,18.143784014307727,161.1551684,1.0,1592.0227038852372,14.57376336409814,69.80986434345353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.2484858251507,16.794876816596148,161.1551684,1.0,1597.864474272777,17.26925341689852,85.60650815131126,1.0,1172.1929716068773,1.0529800626529298,91.10665943381075,0.36,0.0,0.0,0.0,0.0,1566.038964331399,3.09045502869793,65.4942364100143,0.92
2,10,1331.4118954732376,9.09825624318434,161.1551684,1.0,1597.0273919760373,6.9857287324987185,74.45158434204511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7932835854556,1.8896270807896094,64.36810788191741,1.0
3,10,1331.7972306775632,8.58480762103143,161.1551684,1.0,1597.7474708742582,7.918655562860715,75.34342540226865,1.0,0.0,0.0,0.0,0.0,1506.758768859392,0.7004840284662466,132.147213964086,0.38,1565.6949650964227,1.664718862509467,69.5150756124527,0.86
4,10,1332.7655096578032,7.09176545470915,161.1551684,1.0,1598.6374731605258,9.903201575883704,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.8517547878062,8.667014268881582,161.1551684,1.0,1596.991072850572,6.1498354807752005,57.825972659776134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8844455104147,3.058743239598418,76.80721312,1.0
6,10,1330.7833827840313,10.065335130267684,161.1551684,1.0,1596.9385868831987,8.382015093968919,80.96096890941165,1.0,0.0,0.0,0.0,0.0,1506.7241272198096,4.16889304430352,145.17780358112753,0.42,1566.0917568527684,14.125789791300566,76.80721312,1.0
7,10,1330.3576582755234,11.216188423833799,189.35241715594037,1.0,1595.3218358351232,12.292287050196547,51.902798041671595,1.0,0.0,0.0,0.0,0.0,1505.5060880901356,8.437231579407078,123.3469374442753,1.0,1561.888660715432,22.953380698957734,66.32454777018934,1.0
8,10,1328.081176808,9.535332046215796,176.9498005697153,1.0,1596.0804161589717,9.76917170942155,81.65657011056354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5241611850888,11.663476101487186,76.80721312,1.0
9,10,1329.2172481150826,13.139570813637977,200.88783403302187,1.0,1595.0212049735808,15.475993838869137,67.41611198317595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9962824306465,16.399730982478346,76.80721312,1.0
10,10,1331.3602763963813,11.095483695465074,161.1551684,1.0,1596.0632600599893,10.716207264413741,84.15572694087389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.746460366823,9.003970218566403,61.72392854,1.0
11,10,1328.081176808,4.499371624355913,178.0442972408966,1.0,1596.348610673449,11.417775261516967,90.2454505198677,1.0,0.0,0.0,0.0,0.0,1508.7482141075252,3.1300980166957224,123.7498519008958,1.0,1563.7759045393693,6.120524702952673,70.08328814614144,1.0
12,10,1328.7674406438873,9.098887813107332,161.1551684,1.0,1595.9491670227098,10.179874289134858,86.57179329581221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.64151449496,11.713295302778212,69.30012721492548,1.0
13,10,1331.2241650481844,14.15904397780701,161.91880664469804,1.0,1597.5419671995733,12.395372811720042,77.55253079361815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6313399897863,17.659462192286714,61.72392854,1.0
14,10,1330.9354380350273,14.962076468979255,161.1551684,1.0,1596.4624036489104,15.400926441963236,77.78934134507108,1.0,0.0,0.0,0.0,0.0,1511.3126691306688,1.2099820452426693,130.86946643771674,0.86,1560.244876613,10.802907780131315,61.72392854,1.0
15,10,1331.5414623625693,7.877917496922984,161.1551684,1.0,1599.0097295157343,4.627709744842102,91.6673004239384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1861286134415,4.167943330701406,76.80721312,1.0
16,10,1331.3194207502313,6.916261502785149,165.02261547486793,1.0,1599.4511593850968,7.287753429697668,81.69379428259744,1.0,1175.0480499034231,1.6360109619657777,95.44899740626494,1.0,1510.5658268690884,0.9962031765867406,145.67839458839532,0.14,1563.8450059867478,3.864534344691396,69.33282453458085,0.9
17,10,1331.8721354151246,4.8970008793647795,182.37213915087756,1.0,1597.4618405878161,6.832917321626639,87.56837764564689,1.0,0.0,0.0,0.0,0.0,1509.748721531892,0.5977174310012622,134.8176842409572,0.48,0.0,0.0,0.0,0.0
18,10,1330.8980473388117,5.999211698533303,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6916527773647,6.697879199797478,76.80721312,1.0
19,10,1332.2748657910618,5.599430501691981,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.232144534358,4.706997344245525,69.93347506264031,1.0
20,10,1329.5404801036022,8.176744341951615,210.1971250390722,1.0,1599.2384635622,9.278219657899328,64.47795713619354,1.0,0.0,0.0,0.0,0.0,1509.5554748768811,5.5192978122571255,113.28486722431315,1.0,1563.4921289195147,12.357493699326128,62.21229168875043,1.0
21,10,1332.233187072553,11.42077547003097,161.1551684,1.0,1596.208053986434,15.164317903574368,70.20283019846681,1.0,0.0,0.0,0.0,0.0,1505.7991741149297,3.612790216263457,134.1053558493166,0.2,1560.244876613,31.92147870896579,66.62757166907923,1.0
22,10,1328.786220863948,14.393458151683626,181.50552921243246,1.0,1592.0656299526654,23.135168716628957,88.4236437039938,1.0,0.0,0.0,0.0,0.0,1506.7690467344817,5.507522189977931,119.2227723422136,0.34,1562.2056091217637,7.12725763840157,70.78887865645082,1.0
23,10,1333.012733192,16.840651084099132,161.1551684,1.0,1597.4621480576618,12.82045584364765,87.65490932253633,1.0,0.0,0.0,0.0,0.0,1508.0729224865595,1.5892150267357679,138.62706681293244,0.28,1561.883742377238,10.299175306502972,62.893137883764595,1.0
24,10,1332.4906200679527,14.384118728937299,161.1551684,1.0,1597.4181721515665,28.63313859431612,74.09893599654791,1.0,1175.1180914185918,4.011333981908101,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1330.620624084861,10.101706702951033,161.1551684,1.0,1600.8173452875205,7.6625677767918345,72.00908659185983,1.0,0.0,0.0,0.0,0.0,1511.2468010722916,0.7901278851367216,156.4266689,0.14,1563.0756497603877,5.74874030118886,66.18030526341242,1.0
26,10,1330.590224619383,12.878012761881196,161.1551684,1.0,1596.4730027590826,7.495537979317154,75.83866332056208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1332.2475655442831,15.294002691424012,161.4171397615296,1.0,1596.739860133919,11.74769769260703,85.67921048806392,1.0,1174.9717466071181,2.2371089265783373,90.14172284447552,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1333.012733192,9.123440748839265,161.1551684,1.0,1593.8050006559513,18.32287144264527,81.91302312134461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.2750828917904,9.11032091195651,161.1551684,1.0,1596.0505833499903,11.366740251140689,80.98011175540574,1.0,0.0,0.0,0.0,0.0,1506.778811960459,1.0072280673005145,149.21372695826082,0.2,1560.5012216035032,5.239447701630609,70.46773815564649,0.28
0,11,1333.012733192,12.438594021359657,161.1551684,1.0,1593.8853676413676,7.981663912746487,89.24266848004262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.3655100965561,13.332622431791679,161.1551684,1.0,1599.489192680954,14.93995498899875,73.91460569418244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
