x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,6,1331.9385528184207,8.786598207414633,161.1551684,1.0,1600.5968561880227,8.031009855491046,68.4062941550357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.478603867428,6.5191897178085165,61.72392854,1.0
21,6,1333.012733192,16.222999617475192,161.1551684,1.0,1597.7738358802874,10.428496438519744,88.84578128861152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9189947589816,2.194175496141249,68.4060759515406,1.0
22,6,1331.8468284891983,10.638516677357918,161.1551684,1.0,1596.035461103599,7.332543642011629,78.86713476004336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9742233966156,2.7732136537290746,61.72392854,1.0
23,6,1328.8503667103464,7.377629661130655,161.1551684,1.0,1597.9587861096397,8.374908081428599,73.55566544560165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.777683903003,4.309353773928816,70.16191899484284,1.0
24,6,1332.8505060350358,15.556867782950063,161.1551684,1.0,1596.208318758109,9.763974641090844,90.79089587195418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,3.3774697036082677,64.89963737059573,0.92
25,6,1331.5077170826034,10.429380098441028,168.7877815082588,1.0,1592.6964481501923,9.782913495168243,77.591594679667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.548017928805,1.8367044902609142,64.01886488352628,1.0
26,6,1329.628201391815,11.876158140590254,161.1551684,1.0,1594.672973212178,14.216109970519597,62.73692817428926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,1329.0578482455371,12.756105728294452,161.1551684,1.0,1593.7334188339742,6.584190682642172,72.99807216112201,1.0,1172.008426618437,2.132046502672075,90.89278545348029,0.74,1507.5582457956887,1.5296579789625213,112.0388249,0.14,0.0,0.0,0.0,0.0
28,6,1329.0001165972978,8.302881837368215,161.1551684,1.0,1593.9249867419735,2.7440624441345025,66.04134311431936,1.0,1173.6183542803742,1.9793175788256567,92.31850180243013,1.0,0.0,0.0,0.0,0.0,1564.9869957570381,2.9145340259475754,66.2110414476149,1.0
29,6,1332.4628538906065,8.158897065579778,166.38625909620697,1.0,1599.077200406973,7.41534295085101,89.61099130824404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,1333.012733192,4.930652419431566,190.85908685966922,1.0,1600.090268358613,6.148293464926072,64.59435461832217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.3042515758505029,69.03099528414037,0.28
1,7,1328.4395760711918,3.3378110188317502,169.82324450678706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.640087168261,1.7546227140673862,156.4266689,1.0,1565.0575297171417,1.4847760684981393,62.50814524059374,1.0
2,7,1329.7475744964272,5.3685306682190825,161.1551684,1.0,1594.8250509045558,7.276696623640515,65.41965867906,1.0,1172.2115399365102,1.3678445288536862,94.6832522445375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1332.4045212799667,9.37325467727406,161.4171397615296,1.0,1596.1970568105262,11.440928822413817,69.88589348494469,1.0,1168.9457005472348,1.3942676785694514,87.63938010346835,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,1331.6795789639295,6.756811384036411,161.1551684,1.0,1596.3196818627694,9.33083258420404,77.0739305517781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1331.932302913743,7.5809666665243585,161.1551684,1.0,1596.5293121970465,8.066131799998507,57.2994013226713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3390267524308,7.9829674722468065,63.754530379293,1.0
6,7,1331.3305832064923,6.999436958810697,178.56009230549236,1.0,1596.269722898761,5.88724281064384,84.78843648262581,1.0,1170.349648033684,0.8795494697951883,93.06650613012447,0.88,1508.5958438202194,0.9462108874343017,126.5077910285511,0.38,1561.764830848402,12.423834161324816,68.528123299733,1.0
7,7,1329.4940812701827,7.99582778250382,170.2477648065552,1.0,1598.4328219876352,7.837254476410682,87.56870673044516,1.0,0.0,0.0,0.0,0.0,1508.5035562568532,1.0290564755947464,153.46944990888557,0.18,1562.7283372959794,10.811287035182705,67.08531858580156,1.0
8,7,1331.842334927592,9.187972261421333,161.1551684,1.0,1596.2566731257875,12.296164313385713,73.89312131411415,1.0,1169.8348929196427,1.3985739517150926,92.14341963481982,0.14,1507.698274690647,2.864587391503942,144.70925851578417,0.32,1561.1248029120502,7.767241980006159,66.48248145065972,1.0
9,7,1331.247439875992,3.6169991990652632,163.86448114367192,1.0,1597.0043923748049,11.632572574971112,76.8740310696159,1.0,0.0,0.0,0.0,0.0,1507.4891006197597,1.5557896887236211,151.181495217166,0.18,1564.2427561776615,4.866259579920538,69.45825284346473,1.0
10,7,1332.4906200679527,4.799098007868676,161.9454232738606,1.0,1593.5486161564909,5.789382480267781,87.72202706821665,1.0,1169.3094174438725,0.7269086560925331,76.93168051964363,0.84,0.0,0.0,0.0,0.0,1561.980848379454,9.376700068685546,61.72392854,1.0
11,7,1332.4712279816529,5.253224361231913,164.18679922277084,1.0,1601.219576374152,1.833810625462254,52.85787916727736,0.82,0.0,0.0,0.0,0.0,1505.8074325002779,1.1100944599048959,141.970751197813,0.3,1561.5178933886702,6.927538378292596,68.2423896612959,1.0
12,7,1329.0430326651217,4.984158712674016,161.1551684,1.0,0.0,0.0,0.0,0.0,1173.1879515306205,3.9688792624595424,98.53353408,1.0,1507.6456126963271,2.370631534663271,156.4266689,0.22,1561.8570453141533,5.487855765933058,76.80721312,1.0
13,7,1328.8846655356842,6.515262574836501,175.903500225244,1.0,1601.5369876164846,2.935084853764592,86.79752785266184,1.0,1176.1314360413405,2.252142579187034,92.48700635952108,0.18,1507.6068963380155,1.6277969514498443,124.51237460620744,0.12,1564.2681704681647,4.5728550461784145,67.83092583325625,1.0
14,7,1332.6195753014615,8.901811028016954,161.1551684,1.0,1594.7355103606887,11.39706767784949,82.7119094331299,1.0,0.0,0.0,0.0,0.0,1506.0312518649575,0.5596204256510054,156.4266689,0.66,0.0,0.0,0.0,0.0
15,7,1331.6042642656653,9.310586008249143,161.1551684,1.0,1601.5478129528283,8.370203092166445,86.6373810528233,1.0,0.0,0.0,0.0,0.0,1506.758857985004,1.2250583839114864,118.46474082548208,0.36,1566.417221052034,5.772643318541579,67.31739979771542,1.0
16,7,1328.7504140062208,6.462641279044568,161.1551684,1.0,1595.2482464677098,10.47182827678171,91.02065404510151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1333.0082256566066,7.171398086672864,162.63156278619726,1.0,1597.3640097255527,7.323652375715407,79.4776608258662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2943119131949,1.927824102441051,61.72392854,0.28
18,7,1330.6534529148096,21.95040401989293,161.1551684,1.0,1598.9124586034486,12.763115643159663,76.94226943522983,1.0,1171.7986830735745,1.4079904808362997,94.54743140142855,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1330.4392494633435,13.633913006407319,161.1551684,1.0,1596.511842840514,13.841892898823644,78.22738513762049,1.0,0.0,0.0,0.0,0.0,1509.5441423593547,0.7760537759110167,118.20503704195701,0.2,0.0,0.0,0.0,0.0
20,7,1331.828432311208,15.94159844945052,161.37576157611514,1.0,1596.0597531517153,16.09244377806251,86.839431969085,1.0,1173.4528823456017,1.2197910086589396,85.7751812648204,0.12,0.0,0.0,0.0,0.0,1562.585083724437,2.8195914582675266,72.04100396026894,1.0
21,7,1329.692522823701,13.413646892749387,161.1551684,1.0,1600.6487792957969,7.624336754464641,81.51196288688465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7931135054928,9.481406092824521,61.72392854,1.0
22,7,1330.7479144034294,8.860608685597603,162.03233130501087,1.0,1594.453557201784,14.113718766738023,61.923244545785266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5787714643877,2.925666523815286,61.72392854,0.28
23,7,1332.6806304343888,16.965760819544112,161.1551684,1.0,1597.2454658989639,12.81073515721482,58.57215146396873,1.0,1174.164427399191,1.42590914466902,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.6917744187924,8.18719352589977,61.72392854,1.0
24,7,1333.012733192,13.613076163905646,161.1551684,1.0,1595.2220660315752,11.204140783696646,67.29233584703884,1.0,1175.9935485885228,1.0869193261401617,77.58746766572688,0.12,0.0,0.0,0.0,0.0,1562.643405442605,5.36370671576402,61.72392854,0.28
25,7,1332.4666030062263,14.526973267745987,161.1551684,1.0,1600.056331702222,8.038437647903832,73.96346242662786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0476599139904,1.6386796487345343,63.7480866490888,0.72
26,7,1330.9305595419273,8.523063959894928,166.64022795828808,1.0,1591.857878925,6.997497732754279,84.03395826261061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.4806923708747,11.55791793248232,161.1551684,1.0,1598.2060429369244,12.644065400663743,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.1360590855052,6.007297204299619,161.1551684,1.0,1595.019617840486,5.363931602836299,89.42213485565573,1.0,0.0,0.0,0.0,0.0,1509.7655758971207,1.6600317098310002,156.4266689,0.18,1561.9546868484363,3.1549770342863,64.44937359545536,1.0
29,7,1332.6597012797502,6.6793569545594025,161.1551684,1.0,1600.928717599791,6.60637736151731,76.37172617652038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7015744940516,4.062566517846505,61.72392854,1.0
0,8,1331.0774328558832,7.71619556560848,161.1551684,1.0,1597.7303096556589,8.096836563319165,90.73254561536832,1.0,0.0,0.0,0.0,0.0,1504.639238785338,0.5594646426455799,152.53120518471945,0.2,1562.4507649525,1.7747341551018228,61.72392854,1.0
1,8,1332.8178319284834,4.008314624388019,161.1551684,1.0,1594.5373484226207,5.184544610264103,76.80958004835342,1.0,1176.5904577266895,1.253651423579332,90.18942819992569,1.0,1511.292484014609,0.7163792548462958,140.7413228370576,0.2,1563.3690643998011,2.888345292253115,68.31174182879046,1.0
2,8,1329.317628864986,8.150623148374434,172.13692456896553,1.0,1594.4660553517485,8.849536207553019,67.80663835656026,1.0,1169.3244546769602,1.4774828285801267,72.66602940078025,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1329.471995909324,12.144196971010324,161.1551684,1.0,1595.8243120936602,14.597718613705613,93.08228638490147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,8.41282851939127,164.84881375549267,1.0,1596.6239091682496,8.496331918923955,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.920540508522,4.225079081972841,74.97311170263175,1.0
5,8,1328.7435914086673,12.37378261973902,163.96001140397397,1.0,1600.5121890697055,17.926253414923995,54.42419029312081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3610116242107,28.587627308851562,76.80721312,1.0
6,8,1331.7825290841893,7.096988720793464,161.1551684,1.0,1592.652437785201,4.150229234578458,79.54898399529768,1.0,1170.1340766743895,1.56506180319703,85.20400197642667,1.0,1509.9338578967595,5.414073648168256,148.63574146943887,0.42,1565.4994842628153,23.207768820250205,76.80721312,1.0
7,8,1332.2284371815306,10.926210333557954,162.9768807768619,1.0,1597.1752574543204,13.700999380344467,103.46986485851924,1.0,1172.1600083544363,1.2242632890391445,98.53353408,0.34,1507.0131570644007,1.3762219285604997,131.13894333669327,0.66,1561.1365753798295,6.871249234228625,61.72392854,1.0
8,8,1328.081176808,10.876016565825946,171.17685622943213,1.0,1598.9494138139976,11.81377444274185,80.95592130019574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.596502659454,2.3309755536275456,70.08328814614144,1.0
9,8,1329.2918336074283,11.337207516897074,161.1551684,1.0,1597.8316934797472,11.506768777713955,62.514168432637426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.943602376695,5.942924408225761,63.59644518765661,1.0
10,8,1331.9936324934424,7.061493952293023,163.4236724588625,1.0,1596.7328471355295,5.702658327693526,64.14660497239532,1.0,1176.5943529038816,2.3650802082090085,86.25931116740293,0.76,0.0,0.0,0.0,0.0,1560.7899144359285,6.189524648403005,61.72392854,1.0
11,8,1329.8144221713185,6.029440017001081,161.1551684,1.0,1600.2552189242756,6.8989980279657965,82.45267629202547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5600087658893,2.2846349137705126,73.06364742526148,1.0
12,8,1332.8720841446082,8.011980614758844,188.7611400737805,1.0,1597.076017090703,8.112837395034738,102.4730896952685,1.0,1169.9639683790158,2.0487156135628966,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.017725187551,0.8104534535942577,61.72392854,1.0
13,8,1329.5653145831998,6.727272729407707,171.17164827956003,1.0,1595.5920551859333,7.497841032989333,85.1867330444567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.846592402308,7.152982117029555,61.72392854,1.0
14,8,1331.756530262215,8.321562826836434,172.0151489941108,1.0,1595.655002847865,6.765462365136186,85.08233836558172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1632589754954,6.998351015902256,61.72392854,1.0
15,8,1333.012733192,11.193406562370638,161.1551684,1.0,1596.1823235145812,6.9781334442493685,87.71390169683812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1331.8249375319228,6.1763198726166735,161.1551684,1.0,1598.3231395103874,6.50958350986995,86.80507685148038,1.0,1174.69775501873,1.324534511577328,92.27760935707815,0.66,0.0,0.0,0.0,0.0,1562.1035095589011,3.867886754162696,64.09606978621434,1.0
17,8,1333.012733192,9.170514351029656,161.1551684,1.0,1598.882812595133,6.408853114748318,71.10811087909993,1.0,1171.5677368062625,1.0425436315921983,88.51991167441093,0.14,0.0,0.0,0.0,0.0,1564.0572932643292,6.177406447781303,61.72392854,1.0
18,8,1330.4885911695794,8.646912349203134,161.1551684,1.0,1598.8565819630892,3.8320370489940494,49.05238877761176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2403370451798,4.804603885124544,76.80721312,1.0
19,8,1329.6599176128063,14.024314777672103,161.1551684,1.0,1600.143760740785,8.364125879973042,92.8805440242255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.285774934505,10.606705851439962,71.17594339232677,1.0
20,8,1332.5476166494261,14.456752294594287,161.1551684,1.0,1596.946398301521,14.272348341092943,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.0096559734566,14.28021132977232,167.6916837419467,1.0,1597.311313052559,10.38584068904824,79.56922842597791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,17.64740112794419,161.1551684,1.0,1594.6430586476708,16.534824891969752,85.25170213589155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8864127495121,10.018818265271904,76.80721312,0.28
23,8,1328.1723358458355,10.960650290065532,161.1551684,1.0,1599.722646536672,5.729831350738166,55.932970203140464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7896937026271,8.078717641944255,76.80721312,1.0
24,8,1333.012733192,11.62229481580706,161.1551684,1.0,1597.6675163302687,16.083231819665265,84.15063559295095,1.0,0.0,0.0,0.0,0.0,1505.2321488194193,0.7677722972156444,147.66703817701034,0.36,1565.6662286906098,2.1603817833760615,63.72649398696336,1.0
25,8,1330.1141334912866,12.695280518494021,161.1551684,1.0,1599.8439698800423,16.86684346203217,72.11506770983301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9379193241307,3.739770448287458,61.72392854,1.0
26,8,1328.081176808,12.87784455446464,161.1551684,1.0,1600.3281583597238,7.1371071094429865,60.51477815915942,1.0,1175.2363022750512,1.2394992412142736,83.61298263550896,0.24,0.0,0.0,0.0,0.0,1561.8198521448767,1.6033131661333113,65.60094051896375,1.0
27,8,1332.3631877233506,6.138331457327102,161.1551684,1.0,1596.6728604411812,5.105494491575146,84.98472417481352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4435990030763,2.1482345725176732,76.80721312,1.0
28,8,1333.012733192,6.682387881445101,161.1551684,1.0,1600.3992294091895,8.03383772534874,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.128278163295,1.6923174158313643,156.4266689,0.18,0.0,0.0,0.0,0.0
29,8,1332.3495130496767,5.10357288238774,161.1551684,1.0,1599.55993246133,3.6841294476460322,90.25656510406394,1.0,1170.2358321116205,0.7866003692141804,98.34454792339336,0.74,0.0,0.0,0.0,0.0,1565.7414941316645,0.5530097101295832,68.53561027396958,0.86
0,9,1330.5835535932003,14.728638555937044,161.1551684,1.0,1599.1569264834336,11.721284782165295,76.9091893494509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.9167892972991,7.444158545635987,163.4236724588625,1.0,1597.3769143190495,6.61418357785082,83.72216350517542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1333.012733192,5.702287102171808,162.06416121863853,1.0,1593.632681194691,6.566344591897684,92.22779381417904,1.0,0.0,0.0,0.0,0.0,1507.1800277573152,2.4232938084282623,140.67449454448072,0.18,0.0,0.0,0.0,0.0
3,9,1331.4116551502916,12.281061245420537,161.1551684,1.0,1596.456298871513,5.896051778272159,89.8081124647101,1.0,1174.113830690821,4.28909210079334,88.76831820205015,0.66,0.0,0.0,0.0,0.0,1563.455073415767,6.591387001370719,61.72392854,1.0
4,9,1332.8716065347,10.35769355516398,161.1551684,1.0,1596.3057918827485,7.10990037340752,81.70181090780243,1.0,0.0,0.0,0.0,0.0,1510.0282654951252,1.1037751190234015,130.16656135174392,0.12,1562.2681563972326,5.576117324316755,64.26733848005928,1.0
5,9,1331.3867529547051,11.766708886858542,161.1551684,1.0,1600.5113143612598,9.403603841221988,63.30813183413423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4771698829275,10.694162943858403,67.64947301513003,1.0
6,9,1332.5595278340343,7.7375202403435,161.1551684,1.0,1597.960601283538,12.193162946004795,67.57923941284139,1.0,1178.2151155133242,2.7780399869632,67.04257612919645,1.0,1510.5320150237674,1.5082966593384008,153.45458571569026,0.38,1562.126619751525,11.554254809989882,61.72392854,1.0
7,9,1330.9812427657935,7.031207847993339,161.1551684,1.0,1600.7028162223635,7.332822515268229,87.01226586747228,1.0,1171.9202919422353,0.6849302510642684,94.35420355676764,0.12,1509.474607438655,2.001254258110313,124.46471705149408,0.42,1566.0065368489204,8.4121061090009,74.41999767569152,1.0
8,9,1328.6714886568618,7.661540306702783,165.05425907087385,1.0,1597.6159056690828,10.708233501998711,80.881303269402,1.0,0.0,0.0,0.0,0.0,1504.548100200937,1.6635873091629092,156.4266689,0.2,1562.45151202362,7.13169809362258,69.76630335960354,1.0
9,9,1329.5537558037906,11.624726105982552,161.1551684,1.0,1596.8922047786505,18.181258594553253,66.1346352167953,1.0,1172.5572062206763,1.7720602999720645,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,18.071068857322135,62.893137883764595,1.0
10,9,1330.0661201394478,3.9403408327158034,213.5212938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6976849772004,19.93282022222378,76.80721312,1.0
11,9,1328.662990831274,3.203826852997957,161.1551684,1.0,1597.376412869253,4.939171397917919,73.2482443533409,1.0,0.0,0.0,0.0,0.0,1509.7839029135005,2.129055965434104,117.67912461138592,1.0,1565.2935864070057,3.1859344593929406,69.23762260924333,1.0
12,9,1332.5824305798485,5.6590287093978855,161.1551684,1.0,1595.3576037776647,4.241787227678059,35.99380431671162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0849726440424,6.197797197413602,61.72392854,1.0
13,9,1330.1743921091843,6.935711646108976,163.09183441055663,1.0,1597.2463203074317,8.125734374631708,59.155621466594916,1.0,1173.660759247338,1.1510091872771921,92.83362028181192,0.66,0.0,0.0,0.0,0.0,1567.0398355907248,7.435960748644486,61.72392854,1.0
14,9,1332.9589302434574,7.398445039296174,172.61433987569782,1.0,1592.2811136668688,8.294281845421411,80.60937701418041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.451954613348,4.7661241420052765,64.22245987956647,1.0
15,9,1333.0111196060625,8.928931658833472,161.1551684,1.0,1599.2842375895732,10.655391342630526,72.09336782817395,1.0,1175.2031472705626,1.7624508696229517,83.72109554307795,0.24,0.0,0.0,0.0,0.0,1561.348423668337,2.4467589206317064,69.03099528414037,0.28
16,9,1331.1150997699224,6.123082402892738,161.1551684,1.0,1598.9630170426908,5.322500186318858,77.15533786546722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4635159082184,1.7480508529348266,76.80721312,1.0
17,9,1333.012733192,6.555077422575485,161.1551684,1.0,1597.628192873173,7.124678186595239,88.96169639855054,1.0,1179.9550965370968,0.682142500380219,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1332.0044223828645,9.137974877866506,167.62054950967675,1.0,1595.0532511808417,11.3374070450873,78.47062681690925,1.0,1175.0525815167355,1.6260893443844522,83.03091106920846,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1328.4708788268715,9.99740375176271,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8895619782488,8.454223714200777,73.39129965698397,1.0
20,9,1332.391120146017,10.556066119617727,161.1551684,1.0,1595.620899347199,12.196156261912911,72.00785754510436,1.0,1173.907968100346,1.1522377963930395,92.9048607794775,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.3082866123634,15.664012075739947,161.1551684,1.0,1597.6915050903835,8.087324317670024,79.4770399542625,1.0,1172.135720978484,1.4508206542813815,82.79664664014624,0.64,1506.514890055159,1.342811855573749,130.51184538504356,0.86,1560.4607582031583,2.477096915627706,61.72392854,0.28
22,9,1332.2771420045822,14.86533768079283,161.1551684,1.0,1600.0728326143046,12.22012659995503,56.12356606360119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8389796524348,6.3669105074117,61.800407997397016,1.0
23,9,1332.8840645182968,20.040407710928136,161.1551684,1.0,1595.9938098586645,15.909645629567924,73.20872688658042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.1731383449521,16.943901966611215,161.1551684,1.0,1592.7582660296262,8.443504170700393,70.15644178339083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1258004598435,5.254965311770059,68.55746251596435,1.0
25,9,1333.012733192,14.055682090526535,161.29823478151587,1.0,1595.7454830443635,14.383969773836062,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6546213934346748,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,9,1332.4145190500642,13.045142603029191,161.1551684,1.0,1596.4184100557422,12.63388588832217,75.63232165593634,1.0,1172.9552767945343,1.5588683054914458,94.31273166738058,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1330.5005421595738,9.677784083775979,161.1551684,1.0,1597.418929388805,7.3251674490628575,90.39481973484986,1.0,1172.1040782137834,0.5100686429094863,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.5647357987075,2.9536380880754547,68.34502526967513,1.0
28,9,1332.4675003092382,8.117723599802835,161.4171397615296,1.0,1598.869137518632,8.92595753155774,78.52830897189749,1.0,1175.6577930068697,3.136119477635465,78.99140212090727,0.98,0.0,0.0,0.0,0.0,1562.6856583260737,3.7835068937657055,61.72392854,1.0
29,9,1332.223180401756,9.143318168820949,161.1551684,1.0,1597.1468224168366,4.931387302519011,68.77892533909063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1784196298984,2.7548292664048906,64.13372471327295,1.0
0,10,1330.0133453568756,9.002049840743437,161.1551684,1.0,1596.7953664893985,4.730091344392795,83.11288747865886,1.0,1170.2955431211333,1.1094323828792896,92.07915805452306,0.88,0.0,0.0,0.0,0.0,1564.688773649946,6.81458772117068,67.2524607652173,1.0
1,10,1330.4019657119784,11.874634408061292,161.1551684,1.0,1596.605095905813,7.993759455786565,85.26166547180726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3806049399511,5.731620284820799,67.42029659925171,1.0
2,10,1328.6847288969075,8.400198584842792,161.1551684,1.0,1593.1058147180484,5.578425776013081,70.77369190578524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1495839135607,2.0148243335551896,71.49188845917223,1.0
3,10,1333.012733192,15.101413513378562,161.1551684,1.0,1595.8658956339293,12.61955740277124,62.63151506461678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.171061098553,1.9162567280896134,65.58740475682733,1.0
4,10,1332.854426118351,7.83873530958377,161.1551684,1.0,1595.6623815317705,8.575542237553764,72.64440731231407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1374546983366,3.1287768734116095,76.80721312,1.0
5,10,1331.6812104366597,10.904958834376263,166.59013103347195,1.0,1597.3690900721676,15.153033578049941,86.34615750980173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5948691840777,4.869043229698587,67.61174037434398,1.0
6,10,1332.6437552393843,6.190080344664031,167.98646632344787,1.0,1597.9883578393944,9.088293729539636,94.78619538159234,1.0,1178.1282213103318,1.9883378911252394,77.20783691215759,1.0,1511.2199958295087,3.9180757707410834,124.16332910166378,0.2,1566.8315737080993,10.748140034522109,71.25389540389689,1.0
7,10,1329.5483009372826,6.85369798133495,167.90602108652192,1.0,1595.9891112915516,12.384674114581296,89.70015160825383,1.0,1176.9718940913415,3.597399367253839,62.68715822,1.0,1508.5020915941614,7.622348578745947,112.0388249,1.0,1565.7375480927285,14.444431143952665,71.17594339232677,1.0
8,10,1331.0223025648836,6.451357746762467,161.1551684,1.0,1594.4284822001462,11.782095578986464,88.02821800239839,1.0,1172.9629762420896,3.329377255755652,67.6264988205185,1.0,0.0,0.0,0.0,0.0,1566.0912402287543,10.976994626468104,66.08652185577827,1.0
9,10,1332.7897168915772,9.527851682571955,161.1551684,1.0,1595.4036396569568,10.572290737286442,62.16498038240318,1.0,1174.135311003758,1.8992405017530114,91.90268355825249,1.0,0.0,0.0,0.0,0.0,1564.072889773683,18.875869754468727,73.392218905918,1.0
10,10,1331.098881751009,6.347012602594865,161.1551684,1.0,1598.4884818609137,8.21156988363829,92.82309014322323,1.0,0.0,0.0,0.0,0.0,1509.0661199502183,0.7496855701256904,137.38873921470687,0.18,1562.16922447543,10.027065035949757,68.51328351100295,1.0
