x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,15,1329.8877703342982,7.087803569500165,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8745841331186,5.139435076881498,61.72392854,1.0
5,15,1332.0341706392537,4.402207209030164,161.1551684,1.0,1596.6220263343403,2.686688465506585,55.141474623503896,1.0,1173.585601837064,1.7575249920691105,98.42741291812618,0.76,0.0,0.0,0.0,0.0,1561.3771177274812,2.994670851694564,65.33613123774774,1.0
6,15,1330.5413155669653,4.689010801111633,161.1551684,1.0,1597.5957247382792,8.413981891142656,81.16349134957103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.599719172998,2.1458992897306532,75.04898211572642,1.0
7,15,1332.4632038625696,10.351401456305249,161.1551684,1.0,1593.7177224826648,6.837300483961794,92.9791203551114,1.0,0.0,0.0,0.0,0.0,1506.2402321419502,0.31337834497531164,142.58749906080254,0.2,1567.1094926894114,3.18368724183939,74.43158302119645,1.0
8,15,1331.2279592469442,10.015393147922124,161.1551684,1.0,1597.3756868123996,4.817083869972616,65.36022650636615,1.0,1172.0304056067935,1.8581981925637465,90.03940196920968,0.52,0.0,0.0,0.0,0.0,1564.817599324031,6.790336876263436,68.53634454430967,1.0
9,15,1332.369592799779,14.19922379038446,161.1551684,1.0,1597.4049090068095,14.389235916381645,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1330.9645594171031,10.251236308078063,168.756738053231,1.0,1594.6183630332052,10.928857624707366,69.84589044198191,1.0,0.0,0.0,0.0,0.0,1505.5100682509647,1.4281193019025973,112.0388249,0.18,1564.9876474938312,4.3384770506741575,68.06993670514113,0.2
11,15,1331.3448015533577,12.841946042406713,161.1551684,1.0,1598.2847602392153,16.17416107013362,65.65053753390482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.6195753014615,13.56054245814932,161.1551684,1.0,1599.3941427396294,12.309723256426764,78.0591697249348,1.0,1173.454471537369,0.8200690226853996,91.2723014119582,0.64,1504.724611762353,1.3411459675615518,115.27182313332595,0.14,1561.9427261466092,9.911162773789293,61.72392854,1.0
13,15,1333.012733192,12.45885684962251,162.50594858969635,1.0,1598.2766742906902,9.374300314936507,83.25584529621752,1.0,0.0,0.0,0.0,0.0,1505.6580546747439,0.9702293484190815,121.54914872955725,0.28,1566.906976147287,2.5365616426552604,74.04732075925178,1.0
14,15,1333.012733192,14.110840886567274,161.1551684,1.0,1597.6655639524897,13.904894406027278,66.72676968947373,1.0,1178.5425429659313,2.2504801044811047,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.1640858304368,2.4961784533592555,66.95097663736973,1.0
15,15,1330.4204627785016,12.634063832088712,161.1551684,1.0,1600.5628120156803,8.379076097033588,75.11178342917228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.221532068728,8.747028470343263,74.52647888984342,1.0
16,15,1333.012733192,15.6481546907853,161.1551684,1.0,1594.6423588342925,12.421918979316466,71.9096539715916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1332.8245648226505,10.361041147647839,161.1551684,1.0,1600.0467693525486,12.947171138688631,59.2063422505759,1.0,1171.69851241962,1.5877304505051213,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.8669994310528,5.252570729718011,62.26663202682541,1.0
18,15,1332.6488760506736,19.043863212869184,161.1551684,1.0,1594.1996782118667,18.7673052543785,82.60502287800804,1.0,1175.4166562316527,2.3572271463008048,85.71794243453351,0.36,0.0,0.0,0.0,0.0,1564.5780383756232,4.960080280978126,61.72392854,1.0
19,15,1332.8178319284834,11.986732004152003,161.1551684,1.0,1593.7943953863266,12.212889106782379,72.90764075591021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3151546529396,2.557706220627152,69.03099528414037,0.28
20,15,1332.905127294915,9.141437840143082,164.28024982862058,1.0,1598.4294769645985,6.395982003166518,81.75271360915991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.882636881432,5.081584065841691,61.72392854,1.0
21,15,1333.012733192,11.578210036847267,161.1551684,1.0,1598.0097061100475,8.708667410087246,92.59108208225767,1.0,0.0,0.0,0.0,0.0,1504.994964634726,0.7241038226735589,126.89964931062278,0.58,0.0,0.0,0.0,0.0
22,15,1332.568770355873,10.73800122440768,161.1551684,1.0,1598.0764491720204,13.805128458594464,68.90358653245053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6503204873989,4.401368745107475,61.72392854,0.28
23,15,1328.767277135021,13.832548611952285,161.1551684,1.0,1597.1520792184235,15.182805713492286,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1331.7108363033956,10.270182825979843,161.1551684,1.0,1594.160792663167,7.968918462632061,68.52737789654634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5002859607323,4.4048944057758534,61.72392854,1.0
25,15,1332.2617312902273,18.475598375488257,161.1551684,1.0,1598.3569585156704,13.960362189174683,77.32409019602834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2052341054937,8.516140273743988,61.72392854,1.0
26,15,1329.5053971579032,12.386757992402934,161.1551684,1.0,1596.9782635533136,8.464174371272891,70.80911497078188,1.0,1170.8998565420127,2.7598433234164466,87.31642168958767,0.6,0.0,0.0,0.0,0.0,1563.622622131651,7.048735297132002,65.13909400477328,1.0
27,15,1331.895502078282,14.216436837407167,161.1551684,1.0,1597.743083158847,8.471890063272374,92.53614283640016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0343727506672,4.374294139172669,67.64947301513003,1.0
28,15,1328.2223065410094,10.009305035911812,161.1551684,1.0,1597.4724926349961,10.757238459042457,78.12561035936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3053203394888,1.3841159513352848,76.80721312,1.0
29,15,1333.012733192,10.797855266923028,172.0151489941108,1.0,1600.143042532851,11.114800744022428,77.81613887186148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2848419282127,5.256093974511767,70.01927357151344,1.0
0,16,1332.445283713573,12.933245092628736,161.1551684,1.0,1593.6041512440754,16.746884336845763,83.3302300639393,1.0,1173.4608901946137,4.516907581472692,94.1400869779918,0.52,0.0,0.0,0.0,0.0,1562.417096353819,3.869620521782252,67.78538252566683,0.9
1,16,1333.012733192,11.53898854462981,161.1551684,1.0,1596.107416184064,16.006330972731796,79.32459392888659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1333.012733192,7.64958567171939,176.4822152493775,1.0,1593.1851848925244,7.906321078834759,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1333.012733192,9.344132969783397,167.08793784821833,1.0,1593.319185969125,8.937240755828984,76.51506542040019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,1330.8525116038645,4.501024541347646,161.1551684,1.0,1599.3605802940856,4.184518303238218,42.20280185954741,1.0,1173.684652088355,1.5359377761519841,98.53353408,0.98,0.0,0.0,0.0,0.0,1560.8465140219935,0.7799502962949598,76.80721312,1.0
5,16,1330.2173290667051,6.481350974838233,161.1551684,1.0,1594.9579918931915,5.805247077478241,69.64232547232442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.797223925504,3.4853210359643305,62.13572223725225,1.0
6,16,1332.0116817215408,6.835255786237133,179.80557492332855,1.0,1597.2404875146522,9.339366310022847,77.86842317285321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9365809792816,2.2118855807475724,70.67614357253795,1.0
7,16,1331.5658637695146,11.825725999000374,161.1551684,1.0,1600.5362374721803,10.651872499311782,98.99526983914323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,4.283847615852415,67.2524607652173,1.0
8,16,1332.0623560371682,13.485111219841015,161.1551684,1.0,1598.8688483080955,23.372247306307127,77.62912619445603,1.0,1172.2051425700174,1.0289030987621977,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1332.7210867242918,12.385360081544942,162.89498108202753,1.0,1593.6735662606213,17.101119100495335,78.11384643982466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.416746183736,13.588107375534404,161.1551684,1.0,1594.0512573769804,11.94794303283145,87.20750198866709,1.0,1169.3515052770247,1.0009241422611057,86.27747897189845,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1332.346685679691,10.028422070831002,161.1551684,1.0,1600.0477868346638,14.405852659609682,69.35813296350568,1.0,1174.1057711884162,2.5674889563031877,86.32280627600181,0.36,1510.1428138469018,1.8870885536711572,137.53312868613926,0.12,1561.1489921860639,2.1741151742697453,62.015179484014105,1.0
12,16,1332.615535533264,8.498918882183878,169.79023888035877,1.0,1596.6496870136505,6.166272415941189,60.08626909369231,1.0,1171.6161216924204,1.303427457353029,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.0136522911453,2.704418761381719,65.13909400477328,1.0
13,16,1333.012733192,11.206753910942368,161.1551684,1.0,1598.872793829043,7.0819927916848835,88.32609274307505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7140199150028,4.503645005454786,61.72392854,1.0
14,16,1332.4118506431496,12.508265021379165,161.1551684,1.0,1596.9404153777136,5.572764934987486,78.1560156706412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2644248581398,3.5322495660086357,71.46507776830809,1.0
15,16,1330.6861880733247,10.87386362991695,161.1551684,1.0,1597.5717761174415,11.319339746838422,53.76418537750218,1.0,1179.952969746257,2.2288827914644056,91.12666120619471,0.88,0.0,0.0,0.0,0.0,1562.2825707347586,8.970797024788878,63.35945267922961,1.0
16,16,1332.6806304343888,10.099705683010955,161.29823478151587,1.0,1599.5202649489815,9.86083064929574,67.00203931827356,1.0,1168.8242816959034,1.4941972802678236,87.43868788914989,0.88,0.0,0.0,0.0,0.0,1564.0014928807661,2.7087155495952575,61.72392854,1.0
17,16,1330.465542523748,9.974937883701328,161.1551684,1.0,1595.4497550217534,7.471117949432933,51.00376769132405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1080465591979,4.710159781720738,68.70884596543748,1.0
18,16,1331.4233623213672,13.860140701956627,161.1551684,1.0,1594.4402535733586,11.759860417424827,85.20828723998521,1.0,0.0,0.0,0.0,0.0,1505.0052972448607,0.965378924477015,142.47677435347887,0.2,0.0,0.0,0.0,0.0
19,16,1332.2694668721738,13.21864347351457,161.1551684,1.0,1597.9587839951757,11.126268748758408,87.23933951555527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2753379391938,7.784923228435192,63.72649398696336,1.0
20,16,1333.012733192,17.622157770325344,161.1551684,1.0,1596.8680020872744,23.503427743698936,79.8764971532248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1333.012733192,12.410361160145001,161.1551684,1.0,1598.771710618274,10.224305807720059,93.04819707575045,1.0,1174.6774959557124,1.8671656289725163,86.2570798265507,0.52,1506.074909838981,1.3474928747525208,128.8737123555252,0.28,1564.958216400606,4.696147143233158,64.69807780459467,1.0
22,16,1333.012733192,10.009278273582103,161.1551684,1.0,1596.4654557495357,5.641648203981816,91.83267955493467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,6.158646210472339,66.38195424233766,1.0
23,16,1332.416746183736,9.404856013431369,161.1551684,1.0,1597.2071703335507,11.243528984584145,76.40137280677848,1.0,1175.8092879449546,3.893550601392534,81.393066561168,0.76,0.0,0.0,0.0,0.0,1563.485708588837,5.47492821375174,61.72392854,1.0
24,16,1332.8906123428176,8.407861935036152,161.1551684,1.0,1595.784181969147,7.737770217883904,70.4673174326814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,7.387495234855641,76.80721312,1.0
25,16,1331.1338573725334,11.532651699155858,165.2925446020443,1.0,1595.780246042594,15.370235288834088,63.193147410441824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1477516050613,6.459310007758717,64.17563335810924,0.28
26,16,1331.3931256041844,11.047232588114957,161.1551684,1.0,1597.8260525717326,8.686585588848757,86.34871044491778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4578167613827,6.455212577143489,67.7667512126759,1.0
27,16,1332.0615414781118,17.48016396557341,161.1551684,1.0,1596.7728205086073,19.90213645416563,74.23478832352808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,11.366363592258102,164.15081784619358,1.0,1595.30915969144,15.566588766624372,77.6665407329251,1.0,0.0,0.0,0.0,0.0,1505.2076065257231,1.5236154952084895,153.45458571569026,0.34,0.0,0.0,0.0,0.0
29,16,1328.891365011962,15.719330163441244,161.1551684,1.0,1597.8056189981712,13.19969258837723,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,9.185686944066784,61.72392854,1.0
0,17,1330.2848112798135,11.84636927126624,161.1551684,1.0,1598.313144589129,9.22769477038952,64.97160116460007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7365281612222,4.525958463109195,76.80721312,1.0
1,17,1332.484797654542,10.4427046147727,161.1551684,1.0,1598.1688090648931,11.325076058350994,86.65706745648022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1331.1672082018276,10.519220964981399,161.1551684,1.0,1600.8152243579825,7.771829478731376,76.40216395224093,1.0,1173.9185275550699,0.6142908161207449,98.53353408,0.24,1505.7405379677932,0.7164379485642515,124.2779924913406,0.18,1564.3911421507057,7.775770262753142,61.72392854,1.0
3,17,1330.0029150864873,6.720488528447906,161.1551684,1.0,1596.5589550165607,2.7723982456617864,92.43878253505204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0161780793774,3.9588388590249926,61.72392854,1.0
4,17,1331.2135274650004,7.387127515511,161.1551684,1.0,1601.4186555388887,3.9350028428645856,71.57414840264703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0815127428164,2.490869112769182,61.72392854,1.0
5,17,1331.8634554165042,6.386128544162981,192.64820875432866,1.0,1594.1557953519173,5.067709873984826,90.91965447611783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,1.3797472151964791,76.80721312,1.0
6,17,1332.328798829454,7.963183347556675,161.1551684,1.0,1597.8160623160982,5.440307583923815,82.10590838606986,1.0,1171.912905463344,1.4109001032462127,75.465447693404,0.24,0.0,0.0,0.0,0.0,1567.3263113326773,5.871375377998255,64.09606978621434,1.0
7,17,1328.9833494486256,11.706852683214064,173.33894090786458,1.0,1600.8219044139903,7.488189018722207,63.43553249298944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.286541920361,8.770552232527798,76.80721312,1.0
8,17,1333.012733192,15.124108717406516,161.1551684,1.0,1596.3689495447866,13.5734051479242,71.6124453917077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4518312644254,5.884747904490902,69.81823911001992,1.0
9,17,1332.807213125493,11.114206917595606,161.1551684,1.0,1593.9422111743022,12.751397459753912,79.23366688249031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.3337331666235,15.802740162509968,161.1551684,1.0,1595.9262082093185,15.319228327872132,74.115130265028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2883813294602,7.212649721111934,70.58995456771251,0.28
11,17,1333.012733192,11.739361584802683,161.1551684,1.0,1598.3906963963486,9.061070706745541,72.36518158185102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5902792112072,9.871893773144988,63.914056559095414,1.0
12,17,1332.2240606213775,12.733511510008029,161.1551684,1.0,1601.707925975,8.06862926444694,56.71551331303628,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,1.2494680715139923,118.47249185588977,0.14,1563.645178979572,6.71383691225399,63.28642157196253,1.0
13,17,1332.2886653213172,12.488891692324103,161.1551684,1.0,1598.5248449708401,8.519071443508798,68.62591125949683,1.0,1177.021244921715,1.8250850697786873,98.53353408,0.18,0.0,0.0,0.0,0.0,1562.0246402302823,5.062757142890908,69.27356291384693,1.0
14,17,1333.012733192,16.281749132366997,161.1551684,1.0,1594.5538550673898,11.32215723561722,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.7487380816467,1.4385483045937753,130.16656135174392,0.14,1566.7105865213146,4.571690737198381,69.36213844710403,1.0
15,17,1330.6549393098228,19.408340034120343,161.1551684,1.0,1601.707925975,15.464437452469937,93.1783524388737,1.0,1176.6441048268798,1.3675392428490472,73.29948363507398,0.14,1508.6820415977506,2.048417009832029,112.42817686917247,0.42,1562.374028847963,12.12972686937021,62.56021418851097,1.0
16,17,1333.012733192,10.181738564740472,183.17484045667388,1.0,1595.1917035070755,9.748825770178197,93.45882481886751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1331.212174268545,2.516528083135382,161.1551684,1.0,1597.6341745309737,4.3038529088473485,65.13702725540674,1.0,1178.815222872966,1.6363963160316668,93.3526129775721,1.0,1510.630139965084,0.980241136741447,112.0388249,0.38,1560.4096012096118,2.6984121918588335,65.58009678370883,1.0
18,17,1330.4170834253546,9.418596247093523,161.1551684,1.0,1593.7147769321855,10.789187256299138,81.83422422064628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1332.5955588354336,16.279154453737778,162.65817109665926,1.0,1594.7419271620502,15.381612159381085,76.10546613305037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1329.883831085054,19.440967302784482,161.1551684,1.0,1601.0860584438783,16.447842289559777,79.14166841063658,1.0,1175.002255006613,1.3262006278033573,87.41289606142847,0.24,0.0,0.0,0.0,0.0,1564.594340937106,7.286484487743527,68.34502526967513,1.0
21,17,1333.012733192,10.439584723068963,191.28940646655386,1.0,1591.9323008653391,17.08350583034847,82.82438501518271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1333.012733192,12.713253765080735,161.1551684,1.0,1593.9606527599146,9.85518289728877,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.6001484326494437,65.14007559368599,0.28
23,17,1330.8691015912393,8.37724147332425,162.50594858969635,1.0,1594.9736625866997,10.456851149196254,85.45512561186625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1330.109710283973,9.174649906642346,161.75036004388215,1.0,1595.391118473747,7.634048251057419,95.24693896336868,1.0,1175.2538459454074,2.5062813233290173,71.12136600627719,0.66,0.0,0.0,0.0,0.0,1560.5815504760494,5.364284000225457,63.45928976957971,1.0
25,17,1332.917699765369,11.449744116563224,161.1551684,1.0,1592.9883287875666,8.27050263657918,93.79529845192639,1.0,0.0,0.0,0.0,0.0,1506.9199573742083,0.6318430428409793,141.32679670746336,0.38,0.0,0.0,0.0,0.0
26,17,1332.271306012127,12.172747534238876,161.1551684,1.0,1593.921885111624,13.20180941255519,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1504.9271756479327,1.474045772480638,123.51325118760438,0.18,0.0,0.0,0.0,0.0
27,17,1331.1546863383692,18.482175691431102,174.23219024703158,1.0,1596.7394633534268,14.538638201662934,74.09611753497258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1331.9396782164174,7.9407260599458676,161.1551684,1.0,1601.6681931617013,11.081565306815216,71.51660213774298,1.0,1176.726402308744,0.9686553753626963,87.15913479861027,0.98,0.0,0.0,0.0,0.0,1563.9682737583282,3.522689428880733,68.92947893645342,1.0
29,17,1333.012733192,11.435525135680916,161.1551684,1.0,1597.2187955513484,12.255355500644155,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1507.8157683855893,1.69518558288727,156.4266689,0.18,0.0,0.0,0.0,0.0
0,18,1331.8311332001829,11.131115420412812,161.1551684,1.0,1598.645814334989,11.668897788868223,80.63321981571318,1.0,0.0,0.0,0.0,0.0,1506.7575949313505,0.8811072698622383,153.45458571569026,0.3,1561.917940358989,3.471285533331378,66.2220722469223,0.28
1,18,1331.3713706805438,9.928237128139571,161.1551684,1.0,1599.19135114391,10.207560370292414,61.59397995918385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4583981466417,5.769195126745777,67.64947301513003,1.0
2,18,1332.3927635452287,10.510758122507553,161.1551684,1.0,1594.0260781742772,7.235478857110229,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.3458543974013066,65.48931801163505,1.0
3,18,1330.0998227115347,7.648931908661331,166.59013103347195,1.0,1593.9924661365267,5.299777104881687,96.54719233700555,1.0,1171.733801454632,1.421094434927263,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1328.081176808,5.714821383581936,165.04345365411586,1.0,1601.314615222899,2.354248167489255,76.33279833898227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1101201593888,3.5463836089078593,75.07831417616711,1.0
5,18,1332.8964785520348,6.684312751467197,161.1551684,1.0,1599.437232623242,4.749633402639257,84.48878888669057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9918038768237,1.01627513072011,64.26733848005928,1.0
6,18,1333.012733192,7.856408202411602,161.1551684,1.0,1601.707925975,7.31422833627067,67.20112660942017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,3.3399023951086457,76.70328226496379,1.0
7,18,1333.012733192,10.65942508522849,161.1551684,1.0,1597.7505456290799,10.450827550110882,88.31529515364036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1333.012733192,17.06694474078451,161.1551684,1.0,1594.7580261545738,12.564356441406819,73.8122605728645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1333.012733192,14.517781413796378,161.1551684,1.0,1595.5913250542667,10.36193822244425,61.10238934430136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4701649413169,8.31514980937821,61.72392854,1.0
10,18,1333.012733192,15.193880104583883,161.1551684,1.0,1598.309303840537,12.789685417082516,80.04199362122473,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.0751659087151273,117.76981603182044,0.12,0.0,0.0,0.0,0.0
11,18,1332.8178319284834,7.545884171325409,161.1551684,1.0,1596.7462284244632,10.974438125646103,87.84336514975145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9379590524638,1.1196185336486728,69.03099528414037,0.28
12,18,1333.012733192,12.766870715675763,163.5687527172548,1.0,1595.7454830443635,13.537329597830718,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.602966878150788,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,18,1331.5071029652195,16.536220180659626,161.1551684,1.0,1594.7297622073663,13.135216672484317,66.90563390773015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1329.4137834104033,10.19350612826601,161.1551684,1.0,1593.7950352627552,10.546126698291301,67.0880172486921,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6259931975396,8.891275643721167,67.64663632103841,0.18
15,18,1329.2666758382466,11.130178597629762,161.1551684,1.0,1598.0737058623727,11.514635677175473,79.0764641729523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.700158784672758,69.03099528414037,0.34
16,18,1332.198846599355,5.450760570637998,161.1551684,1.0,1595.8377071335344,9.147756398258398,85.0624659011122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1329.4153352289811,5.856873532269491,205.1562361936302,1.0,1595.352863138453,5.089956483886247,89.84409902136018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2519604633544,3.6916627328573655,64.98184342768582,1.0
18,18,1328.170696172061,5.796710521710929,161.1551684,1.0,1601.707925975,2.948983784830442,62.10813585149393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1320625275696,1.2803843613529045,68.37856894258796,1.0
19,18,1332.4440082025012,12.507447016188522,161.1551684,1.0,1599.5213143147387,12.708743470772632,74.20440005549159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2451842097125,3.1052531778730663,69.50443479304087,1.0
20,18,1332.4924620650393,12.546586657800477,163.0934123616263,1.0,1599.5600788366717,11.29287186090375,76.12359942896455,1.0,0.0,0.0,0.0,0.0,1506.2453451242131,1.5044397264503866,150.96511405078587,0.18,1565.0810040626886,5.196702855351798,63.26875909605782,1.0
21,18,1333.012733192,11.24638296562694,161.1551684,1.0,1598.2320846317748,10.716175038854384,84.43173133196177,1.0,0.0,0.0,0.0,0.0,1508.1950634542088,1.4177403831086786,132.15498859499016,0.24,0.0,0.0,0.0,0.0
22,18,1333.012733192,13.90083746397941,161.50392125440752,1.0,1593.5427051495456,13.314294768850536,78.83019490907743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,1331.9531645438567,8.659525213652786,161.1551684,1.0,1596.9395324541194,11.391122451929824,71.65477568115703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4890957679054,4.211921496615376,65.54918631423831,1.0
24,18,1330.3873693360522,13.414453618279461,161.1551684,1.0,1596.0045394383242,15.272513310502823,83.24385938228527,1.0,0.0,0.0,0.0,0.0,1510.3575111807688,0.9106356274232013,151.88227828230947,0.38,0.0,0.0,0.0,0.0
25,18,1329.5075145470444,13.619295285413706,161.1551684,1.0,1597.022447279619,10.921423646833267,77.34464274911436,1.0,1175.3204052280234,1.1634194803626499,85.43082042051881,0.74,0.0,0.0,0.0,0.0,1561.6079807835365,6.673688210654959,76.80721312,1.0
26,18,1331.2188357753798,12.431533818978712,161.1551684,1.0,1594.1308729547793,11.607937034509572,78.28654776840726,1.0,1172.1517819351438,1.1152516202713345,98.53353408,0.14,1508.7207049601664,1.049294788169155,135.95046641373793,0.16,0.0,0.0,0.0,0.0
27,18,1332.6787884373023,10.441409625488205,161.1551684,1.0,1598.9134017685228,10.466813585420667,84.04223174819238,1.0,1171.8957068729023,3.276356145322346,93.19835997878623,0.88,0.0,0.0,0.0,0.0,1564.9665690261734,4.949082436024849,61.72392854,1.0
