x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,7,1332.1099448787522,4.920672890024477,161.1551684,1.0,1595.226788318452,7.997564698350624,103.69405941,1.0,1171.9323371544326,0.4911225422278493,93.19835997878623,0.24,1506.8237582808015,0.5597994834039887,120.76052070070347,0.2,0.0,0.0,0.0,0.0
14,7,1330.6630862023296,3.8207129917106792,161.6994610183934,1.0,1594.5394615621142,3.8656410861694166,80.51622541885014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3270578792924,2.076984400168738,76.80721312,1.0
15,7,1331.0382804161748,7.711689858260096,161.1551684,1.0,1593.695962326559,5.628614503157085,64.91485489572229,1.0,0.0,0.0,0.0,0.0,1505.9279956354262,0.42310218219423396,156.4266689,0.38,1561.0854110020452,2.492133147290196,75.34883507442643,1.0
16,7,1328.8619065529526,7.798751108587097,161.1551684,1.0,1598.0927151577903,7.49487212773185,81.63658635977805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.692295432608,3.1295998081279706,62.46919802461773,0.28
17,7,1332.0585942083287,9.82463829248359,162.88757957780646,1.0,1596.8005428670251,6.419325260434403,53.98061857651913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.125250573531,2.952853444213598,71.17594339232677,1.0
18,7,1329.9118980149983,9.461699130854248,187.33171673431795,1.0,1595.547368913038,9.990801624799179,76.69668276288688,1.0,1174.185792768997,2.531392843228619,62.68715822,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1330.6784562537982,8.699802780261006,161.1551684,1.0,1595.5256116185808,11.417163165986688,65.13298584530465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7413880916606,5.434049640559918,61.72392854,1.0
20,7,1331.692505773124,13.533739085554071,161.1551684,1.0,1594.3019025345416,12.046824265259326,89.50821554960555,1.0,1173.2950801996606,1.5896304403012378,98.53353408,0.64,0.0,0.0,0.0,0.0,1567.4044874184112,7.634523002923276,61.72392854,1.0
21,7,1331.5185800530594,14.90320508855498,161.1551684,1.0,1594.29977010629,11.295690737575002,69.1410247961367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.070773097176,2.3815074286673745,73.75351950660944,1.0
22,7,1331.2088018374154,10.20894328534813,161.1551684,1.0,1601.707925975,7.407504835915859,68.24184861347474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8499942991118,7.457221757580009,61.72392854,1.0
23,7,1332.3792073266063,16.050173937060713,161.1551684,1.0,1597.5919366331377,19.12773471414168,60.74443025977093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.8466818131944,12.706581216526793,161.1551684,1.0,1593.9606527599146,11.262582203829473,90.63368163256408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1329.692993021951,13.74914314848306,165.4884503789332,1.0,1595.967268998001,12.006874074048202,86.04213035522805,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7925642982289334,119.72235826169114,0.38,1561.836588556983,3.7256675880137964,76.80721312,0.28
26,7,1331.5029092568755,14.084975619719525,161.1551684,1.0,1597.4469201999584,12.876898511280679,57.082259570004126,1.0,0.0,0.0,0.0,0.0,1504.476389218725,0.8747878595319972,118.79002921199509,0.2,1564.893841961767,1.8634377294032944,70.56966143224922,1.0
27,7,1333.012733192,14.091858618733715,161.1551684,1.0,1595.507943933454,12.254110269141878,77.3488768264757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1329.4083577700542,11.084282676442495,161.1551684,1.0,1601.707925975,9.224320744866429,61.44767848940138,1.0,1174.1251747542424,0.7053724537712043,91.2723014119582,0.64,1504.724611762353,1.367838988255876,131.7070311719528,0.18,1564.4138332339246,8.123003503828214,61.72392854,1.0
29,7,1331.9527884437634,7.5760047365260395,162.4121718904569,1.0,1597.8297895501544,5.334367670481502,83.06532292510445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.35812684061231,64.01886488352628,0.54
0,8,1333.012733192,12.70379464703273,161.1551684,1.0,1599.566693928893,10.955370784759104,76.52636495757395,1.0,1172.6206693027857,0.7355688209562377,72.60318138302026,0.12,0.0,0.0,0.0,0.0,1562.4667122754513,4.808481552040578,66.94674785322422,1.0
1,8,1332.591741984116,10.097177527927801,161.1551684,1.0,1596.1722443393564,12.475424243012906,65.12278752601222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.5443489348104,5.866730475669275,161.1551684,1.0,1594.803461505032,4.914625654755385,65.99842022958288,1.0,1173.8195927952954,0.8846763560134668,66.89692657092313,0.18,0.0,0.0,0.0,0.0,1562.9676334400733,2.7998058035243276,62.26663202682541,1.0
3,8,1330.102866351921,6.450642612348215,178.30061217183228,1.0,1598.865683927381,6.889574669777132,81.87790074140258,1.0,1173.4317181275362,5.266477527154541,88.20502156560843,0.42,0.0,0.0,0.0,0.0,1565.6057955924352,3.4400934835986696,67.1343788178942,0.42
4,8,1332.6386211248757,10.694944410236578,161.1551684,1.0,1595.4687233255156,13.250146067840124,78.87344492554382,1.0,1174.488493891747,1.8556564537082747,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1332.8451482560504,13.378524911574177,161.1551684,1.0,1595.1405597215846,10.381550540918804,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.978529139551,3.155358244520307,72.62145075853499,1.0
6,8,1328.7974836177223,10.553411696996802,161.1551684,1.0,1596.1740260737106,12.484877361107538,79.18213736068152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7985908789651,7.657230447579613,67.76848315952304,1.0
7,8,1329.2301168394922,7.392255828527994,167.24112686291045,1.0,1597.6054179030211,10.56742125001151,98.07410139655661,1.0,0.0,0.0,0.0,0.0,1505.1646325267789,5.126655663605086,114.80194998070597,1.0,1562.2147807679191,5.98923614896768,69.41917802555281,1.0
8,8,1330.4461603509071,5.144496454035508,162.7271694373893,1.0,0.0,0.0,0.0,0.0,1175.5780223877437,3.7353978246589743,75.91121120673307,1.0,1510.7688440475613,3.113634169923748,120.81334262427856,0.42,1563.604680650155,13.45400395715142,63.29870742744136,1.0
9,8,1331.7138487051411,8.844353214326393,161.2861540807648,1.0,1598.756229532596,10.888337735840567,89.04006995059648,1.0,1173.4289792768604,2.2547297762693606,87.94329975941982,0.18,1510.4542811328279,0.5588723595908975,112.0388249,0.46,1564.2019516138198,1.1201981575857631,68.97036267699114,0.8
10,8,1332.3219160906635,9.548526923038134,161.1551684,1.0,1594.9728572404335,13.39049774009123,73.58146768152632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1329.3446549825899,16.438905397988627,161.1551684,1.0,1598.362094543231,11.479608925612682,80.2513790107894,1.0,0.0,0.0,0.0,0.0,1508.2502748480008,2.1803983716493165,144.7420988456621,0.14,1562.7438215612892,3.397277075567858,61.72392854,1.0
12,8,1329.8604836079548,9.984489310893602,161.1551684,1.0,1600.874063972131,8.44012526564342,62.67149551242889,1.0,1173.4286284114842,1.6869630829552396,94.54743140142855,0.36,0.0,0.0,0.0,0.0,1561.313346645425,7.225486084989637,61.72392854,1.0
13,8,1332.004326286618,4.133600220454999,161.1551684,1.0,1597.9256696923258,4.882908544563325,98.27005469290721,1.0,0.0,0.0,0.0,0.0,1506.958167935061,1.4871019029026271,112.0388249,0.18,1565.8929666362876,4.851721866321095,63.46624175082391,1.0
14,8,1329.1782488059857,6.260121132414025,161.1551684,1.0,1600.1231399958874,6.855805742486931,85.17717321160391,1.0,0.0,0.0,0.0,0.0,1505.6580546747439,0.7975740341472645,147.2508396506636,0.38,0.0,0.0,0.0,0.0
15,8,1331.9243525969036,8.364199404775128,164.25249011474762,1.0,1599.6265223303822,7.109272744950742,86.855883703021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3465142316043,8.499348532039281,61.82796102047786,1.0
16,8,1333.0096559734566,11.951255036679115,161.1551684,1.0,1595.6736409532791,8.245932392355408,78.4817562662194,1.0,1171.8472948867877,0.6898862341698618,87.93295980635872,0.64,1511.5516276529336,0.46780984576310564,144.7420988456621,0.12,1565.180032266705,1.236126096222722,61.72392854,1.0
17,8,1332.2050544784572,11.284123598651982,168.0297241314857,1.0,1600.5881932491188,8.10626658852012,90.03900119978685,1.0,1173.2954188807926,0.6144997141577815,80.88295518648566,0.12,0.0,0.0,0.0,0.0,1566.3323243039345,1.6246151258868335,70.32352671981292,0.28
18,8,1332.8786898091234,9.991882307286719,161.1551684,1.0,1594.3271761331926,10.904493437040092,51.657419260852315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.9394493947234,11.269046350311696,161.1551684,1.0,1594.6213226840218,11.737791146884796,82.70019579049813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.530323840977,3.108332475339545,76.80721312,1.0
20,8,1331.0142794917351,10.839883167613733,161.1551684,1.0,1596.7910439790908,7.30793110662066,50.7303719699179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4954876432078,7.0512157964291,61.72392854,1.0
21,8,1332.3671394026878,18.157210475592493,161.1551684,1.0,1594.7580082132279,16.47124606670675,85.9033651815704,1.0,1171.8535967203086,1.840483885160232,76.31670213139327,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.5212182732525,19.653015075693805,161.1551684,1.0,1595.0592832463537,17.371500004626792,96.08396436877413,1.0,0.0,0.0,0.0,0.0,1504.9605932909774,1.1652159094898917,128.89528727048912,0.16,0.0,0.0,0.0,0.0
23,8,1331.521872646712,13.641393929606775,161.1551684,1.0,1595.1392415723587,15.962530757360819,90.03189488913948,1.0,1172.1141198098244,0.8845748472583941,87.3255222293757,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,21.350756276198563,161.1551684,1.0,1595.196610633486,18.76011753526125,89.04452767248667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.7733778814058,15.864064333575577,161.1551684,1.0,1594.8966069513679,14.264422583411305,81.2242641612125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.1251283569266,13.655579296310163,161.1551684,1.0,1595.5408938940323,11.01628264779515,84.02759895123917,1.0,1173.44900988877,1.4327913355289306,64.3785083511511,0.24,0.0,0.0,0.0,0.0,1566.6324780686325,5.668301842433158,69.3062312782934,1.0
27,8,1333.012733192,21.640638737619103,161.1551684,1.0,1600.8913255779078,17.648434154151172,77.42175778404567,1.0,1174.0771349551774,1.2846217721048732,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.6355752200159,12.311807590407241,71.42755603109786,1.0
28,8,1330.9445443943507,9.41222269476753,161.1551684,1.0,1597.8491495693263,10.709736184716455,60.8086456645281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.8430315962278567,61.72392854,1.0
29,8,1332.0116817215408,8.106231109893413,161.1551684,1.0,1594.8645512933854,6.926261207138859,86.60711955620522,1.0,1172.0340418279438,1.2644763518339528,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.4296682289119,2.5711060142552227,71.43586101772271,1.0
0,9,1333.012733192,9.729285537201768,161.1551684,1.0,1601.3781405294017,12.233192277093409,59.94152394389386,1.0,0.0,0.0,0.0,0.0,1509.4474459562023,1.112734679734277,137.84202693768896,0.18,1562.895469657628,6.72888503553138,61.72392854,1.0
1,9,1332.1654769872553,11.26710937856754,161.1551684,1.0,1598.5604176825727,8.415385117509402,82.4233426301078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.6505133925814723,71.46053898940357,1.0
2,9,1331.1182153247958,9.939253738852218,161.1551684,1.0,1597.3960807078747,12.58502367498963,85.5282843645196,1.0,1173.6219969826284,2.7412767379514245,81.33242555176267,0.54,1509.1058363672753,2.9823999731672695,119.36230597273027,0.12,1562.8077465370134,4.497578908947773,63.50475330374432,1.0
3,9,1330.1435820913669,6.483749654512304,164.87302921061095,1.0,1598.3286779051489,4.991505475887122,89.28255452927282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0860489282124,1.3083514649960077,75.96945711774755,1.0
4,9,1332.9296041010066,10.867436276979182,161.1551684,1.0,1601.1471362519308,10.196313795108317,71.67063489073625,1.0,0.0,0.0,0.0,0.0,1509.118090284821,1.7732916406829669,150.58438387283104,0.12,1562.4098971555675,1.5391625006346394,69.33935706535219,0.28
5,9,1332.055717112965,14.463572651150407,163.0574785540751,1.0,1594.046992764865,15.33892712941231,73.24007522367775,1.0,1179.6687949281495,1.2434973075507794,91.8564530019882,0.72,0.0,0.0,0.0,0.0,1561.541750266613,1.0680535478522866,61.72392854,0.94
6,9,1330.1362458847418,8.831036565679574,162.96701800822254,1.0,1599.718908774482,8.811781517305684,96.06098436929683,1.0,0.0,0.0,0.0,0.0,1505.5184243016101,1.8881056768352698,123.48780836537235,0.14,1563.4026877171214,1.20858169351763,69.72916605959837,0.34
7,9,1329.4738557914823,9.820164091400484,170.90552640048784,1.0,1592.953901861397,6.184931118592433,76.07622348827991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1331.7901301572072,9.137414668002654,185.67927944782323,1.0,1597.2744135856833,8.643981552778115,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1508.422085935978,1.4675082227278091,156.4266689,0.18,0.0,0.0,0.0,0.0
9,9,1330.4880557958486,9.323267583385345,161.1551684,1.0,1598.53715710743,4.608781682182919,80.42844980016997,1.0,0.0,0.0,0.0,0.0,1508.9235151469009,0.9107688617280649,137.2625222725091,0.98,1564.7893026377878,3.111635486816101,67.28898411791316,1.0
10,9,1331.019513615746,13.278494067848925,165.27370870125722,1.0,1596.3532949937387,12.43583971850492,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.308134757208,6.636172276409833,63.35945267922961,1.0
11,9,1331.488742638432,17.29990892047622,161.1551684,1.0,1598.349920368508,5.507881761067747,92.24182210157127,1.0,0.0,0.0,0.0,0.0,1506.3124783693972,1.9314554782753943,121.89629903943366,0.14,1563.281420455997,4.9745475212989705,76.293989847854,1.0
12,9,1333.012733192,5.41453817708643,161.1551684,1.0,1596.7845386510478,10.978282657290817,73.32305695842965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1333.012733192,7.738673017284352,161.1551684,1.0,1600.729635370418,5.431470399291731,82.00092350195709,1.0,1169.5208569986144,1.7997761944501312,70.99203144933688,1.0,0.0,0.0,0.0,0.0,1562.690162633855,7.223651981734794,76.80721312,1.0
14,9,1332.6226893304074,4.9630908318752045,161.97845648190093,1.0,1594.873175811126,9.254074175331874,89.93998529076005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1333.012733192,8.493632537641913,161.49220609850187,1.0,1596.919576163065,12.051605510647313,89.22041236660854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3896272307488,1.9550681978073738,70.6533464301108,0.64
16,9,1330.6115208518538,7.7154214198307,172.70465974312953,1.0,1601.707925975,7.031639068003275,75.64255889782604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4621782962024,2.8851517511058855,71.52106800240286,1.0
17,9,1332.4314884363455,9.411148981855764,161.1551684,1.0,1601.0371104743092,6.472101110730847,79.37819498882541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9326946591962,4.574572752193377,63.77215001130663,1.0
18,9,1330.6294784859035,8.718667946484802,161.1551684,1.0,1599.2402273027792,9.63593648528302,90.39260007566313,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.5878468319126624,117.14545279817987,0.18,0.0,0.0,0.0,0.0
19,9,1331.240103122314,6.760458667933767,161.1551684,1.0,1600.621582431445,4.173385988207993,55.25245822072981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1911230366761,3.7923026976788323,74.25607519906369,1.0
20,9,1329.2809204443063,8.370811879069414,163.4236724588625,1.0,1599.747393397281,9.138795364686844,60.559682247305346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3756745128971,1.3493873655600719,70.36962699571805,1.0
21,9,1329.60371929598,7.486322325860265,161.1551684,1.0,1600.638022458421,2.6956478740573018,70.16393000542844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2889126462292,6.212463533091588,76.80721312,1.0
22,9,1331.2866298607512,8.196400523814054,161.1551684,1.0,1597.6404218794523,5.06812708486578,62.075009138662615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4001913382924,6.586070164784735,61.72392854,1.0
23,9,1331.6143752205721,12.638767991120352,161.1551684,1.0,1597.1976988399015,9.883846802666133,74.50141999079955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6089580644295,1.9005424300760745,63.53507511904892,1.0
24,9,1330.9497550713206,13.232454508458813,161.1551684,1.0,1597.2523217203457,8.749459072179969,70.37668081987484,1.0,1173.7919254918131,1.246437768995703,87.00806341128288,0.6,0.0,0.0,0.0,0.0,1565.239203380741,6.180535462814782,65.82890201353337,1.0
25,9,1333.012733192,10.918481812289704,161.1551684,1.0,1593.5877038578997,16.649511706740295,75.01283103513123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1330.166060004054,15.284446726251742,161.1551684,1.0,1600.3259504664109,16.269529949622683,66.34527195820868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.0956821637149,8.8287224335473,161.1551684,1.0,1598.4599092659405,11.63096306384466,60.852315386610435,1.0,1175.650534690724,0.9245801779004682,98.53353408,0.36,0.0,0.0,0.0,0.0,1566.3768860751431,3.4893957094830035,61.72392854,1.0
28,9,1333.012733192,13.746544289828975,169.50246192920113,1.0,1594.189806830202,14.40913871622878,85.1732821583029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.246740624023,4.118535529789434,61.72392854,0.28
29,9,1328.4053780957524,11.553133270531818,161.1551684,1.0,1599.0753309190752,11.538729239084846,53.25732100015834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9827241448456,4.116398026420036,70.08309900844503,1.0
0,10,1332.0037896857327,9.001735598874985,167.92766972607723,1.0,1596.4988361995288,7.803672290881432,97.11786175363201,1.0,1171.596991864572,0.8854602644181081,98.53353408,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1333.0096559734566,12.473355888366545,161.1551684,1.0,1595.6705696277374,10.909972210296088,72.3077116166481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.7641552010673,10.946187916337598,161.1551684,1.0,1595.5861700060325,13.061196988917667,100.38788225612262,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,0.8178091273646809,156.4266689,0.18,0.0,0.0,0.0,0.0
3,10,1331.9970069614365,6.313401103377956,178.2973273475032,1.0,1598.3389720362554,10.750227731037658,81.61441047600472,1.0,1173.7792834996953,1.8820867016741896,85.68574521709469,0.48,0.0,0.0,0.0,0.0,1560.8221388681657,4.621146905123089,61.72392854,0.76
4,10,1328.8263689312466,7.774731685019783,161.1551684,1.0,1599.4178869359253,4.273485387494002,71.51768598469934,1.0,0.0,0.0,0.0,0.0,1505.742994848215,0.33891925774814574,137.8775510036118,0.2,1561.3857781695383,3.0134532306231216,67.64947301513003,1.0
5,10,1328.938735496337,8.88720640347049,161.1551684,1.0,1595.2011018140013,10.1151660032403,100.85882172007527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.269454029363,8.838532463867205,166.59013103347195,1.0,1594.9976706628331,4.3568244347863265,85.6838599731814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3239848262467,4.469191123509543,68.0236052333303,1.0
7,10,1329.8082729185564,10.98016450611516,161.1551684,1.0,1595.5065248553638,9.136799507051183,73.65480326527225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0754145986223,2.5980590559734624,69.90121748577998,0.82
8,10,1332.124448114818,11.478067759673234,161.1551684,1.0,1598.826753826763,6.73354850010184,56.687602034509865,1.0,1167.616314022384,1.1337172594596792,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.0186247343129,11.213560914502555,63.28916541415299,1.0
9,10,1331.3352743606367,14.524198401240847,161.1551684,1.0,1598.1732102050446,10.292759545818075,97.8792481303729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1332.0610118448242,10.199355689571084,161.1551684,1.0,1595.2600705070151,9.250415315448254,77.59395816561022,1.0,1178.8609933147068,2.827478727292169,94.29991483135846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1329.6121588349333,9.521699418993421,161.1551684,1.0,1598.3523420122822,4.013392529230772,72.54604829110676,1.0,1179.47315539547,0.4084912546217799,93.19835997878623,0.24,1510.995688137582,1.6894583557623366,147.0119611170269,1.0,1564.488147173604,4.466641512582262,64.09606978621434,1.0
12,10,1331.9527884437634,7.727603974103118,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,0.5809974047042468,150.96511405078587,0.18,1566.3014199569946,6.105350636683579,67.05769720512211,1.0
13,10,1331.969080512737,7.744418210322238,213.5212938,1.0,1597.3980583049029,12.632842793943379,56.346128797656654,1.0,1177.913156647396,5.439172018826734,98.53353408,0.36,0.0,0.0,0.0,0.0,1561.1848950650701,9.428334583794365,61.72392854,1.0
14,10,1332.2076587511267,13.699702642460474,161.1551684,1.0,1593.5238088625847,10.575121385343527,83.91361259639505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.021836890592,2.988583146144183,75.56237085809555,1.0
15,10,1332.6927154024113,14.690186618805532,161.1551684,1.0,1595.3055131382612,17.37053199026412,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1332.6460752706992,14.438842020762376,161.1551684,1.0,1592.4110695552226,13.18725347593141,91.19847101023198,1.0,1173.244069343549,1.1490639213325766,92.10876675341505,0.54,0.0,0.0,0.0,0.0,1562.768682055896,2.7303645428468033,69.03099528414037,1.0
17,10,1332.1881627454459,11.513976114194628,161.1551684,1.0,1593.0182599332413,9.632148048582891,51.36594716303731,1.0,1175.7369540956765,2.234837658482552,68.32476389264856,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.8742883242135,10.073584929178775,161.1551684,1.0,1599.6833564488727,12.700373965290561,69.06009895776971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1332.382035790394,7.809505735916365,168.5178865596419,1.0,1592.4934695074414,3.582219884909748,52.789879061221725,1.0,1176.2867624010514,0.3543644661045226,92.5075696798076,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.9993320580504,8.797047772882374,161.1551684,1.0,1598.097086833059,4.937117227394603,98.07410139655661,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.3883100284710261,129.59701038092797,1.0,0.0,0.0,0.0,0.0
21,10,1331.0946986724732,13.104027452712469,168.41785623947362,1.0,1601.707925975,8.305412553209681,66.87674404410247,1.0,1174.234738590286,1.7388894477457344,88.19676886940427,1.0,0.0,0.0,0.0,0.0,1561.7914819998562,11.531492340897605,76.80721312,1.0
22,10,1329.8116123009709,15.20077723117291,161.1551684,1.0,1596.6653620384752,9.01824519751613,63.68876750933778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8109649408116,11.060681257422363,73.36616869996361,1.0
23,10,1332.3034818857002,12.329240284508778,161.1551684,1.0,1593.886926603355,12.884206759931457,79.4679242655751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1330.4439954353318,16.76854137755381,163.4236724588625,1.0,1596.8804964827507,10.83792867980094,83.17397628370969,1.0,1177.3755108238893,2.9640322744466667,78.60679931235505,0.64,0.0,0.0,0.0,0.0,1564.4320538402628,10.111015120501913,68.17482649810496,1.0
25,10,1333.012733192,18.890373274226018,161.1551684,1.0,1596.7185779859478,10.490221231949501,82.33073401141122,1.0,1173.4136624910288,1.3403603061143559,90.85831074616593,0.64,0.0,0.0,0.0,0.0,1565.642367328618,9.550594384727477,61.944026658829856,1.0
26,10,1332.8264835204468,15.886546901641651,161.1551684,1.0,1601.035386122387,18.731986164941958,91.58707929576634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1330.917095432609,13.908111631577102,161.1551684,1.0,1599.0636424281,14.101584844769626,89.61323368151618,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.883207175394847,112.0388249,0.22,1565.2495349331723,2.544505885246107,61.72392854,0.94
28,10,1331.2982789471846,13.040475204085983,161.1551684,1.0,1597.5441249350758,9.376008724430658,66.22351148650267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3894333388446,4.780157232022072,62.689620756358885,1.0
29,10,1329.4423252506576,19.34741980269624,161.1551684,1.0,1596.8539599260298,6.668690041115312,65.24531150618705,0.88,1174.527269191329,3.3140774460528624,75.05027595208992,0.94,0.0,0.0,0.0,0.0,1562.9634118334782,10.783933277855269,74.40900857520869,1.0
0,11,1333.012733192,12.463795910389758,161.1551684,1.0,1592.7947973940165,13.793572574541782,70.0370526550215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1329.456760691353,15.26168534901533,167.1165182656947,1.0,1601.6213470584244,9.987647095789221,85.5877056698244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4305587122099,1.519400145577266,61.72392854,1.0
2,11,1332.7300760598755,10.892089900363844,162.50594858969635,1.0,1597.8084997721214,9.575062634575586,86.83833231236991,1.0,0.0,0.0,0.0,0.0,1507.5854817875431,1.4353157384400157,123.48780836537235,0.14,1566.0837494083203,2.1618113756095623,65.51144771945802,0.92
3,11,1332.2823807380314,8.892030208525336,164.03188243664536,1.0,1594.952168731291,6.169018942357429,83.48994582942544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.835575131281,1.9085492324986058,72.29690760482764,1.0
4,11,1328.9891680959602,9.370862805718046,161.1551684,1.0,1599.75135381081,2.732066801162162,69.99882689110248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4557710031575,3.785792453025922,74.10836711032289,1.0
