x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
24,6,1333.012733192,13.028430043618252,161.1551684,1.0,1595.0261041287636,10.679344244518232,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7399274559700648,141.32679670746336,0.2,0.0,0.0,0.0,0.0
25,6,1330.8053213444903,11.044213351138021,161.1551684,1.0,1600.9222397022202,10.664779904214424,88.80178679862257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.3715360151962361,76.80721312,0.28
26,6,1332.412228990727,8.291500208146124,161.1551684,1.0,1599.677057869442,8.797343557817582,60.11337133909181,1.0,1174.2003109698262,2.215754776171393,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,1330.5526463171611,6.5101533617154494,161.1551684,1.0,1597.9232475683932,3.1719367753712127,75.08224016039959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.178418365234799,76.80721312,1.0
28,6,1332.3988619656322,8.676925020576322,161.1551684,1.0,1597.4166851633179,5.330851047093191,61.976206888365176,1.0,1178.5989468159344,1.1915088822885689,81.47757186354433,0.52,1508.0738232047815,0.2466247185044607,136.52977851741477,0.36,1563.5857744165558,4.212789267831532,61.72392854,1.0
29,6,1330.5931046086378,7.625801851819615,161.1551684,1.0,1598.9245935558408,6.394546730763884,75.43379848579919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,1330.3391164229727,7.35411632395359,161.1551684,1.0,1597.9453439348058,9.212369143844821,75.9254274563209,1.0,1173.307484883773,2.0426034542413998,93.1753532822675,0.64,0.0,0.0,0.0,0.0,1564.451340156401,2.6748212599417576,62.28119139872166,0.36
1,7,1330.820456742667,4.36553822627343,169.82324450678706,1.0,1595.7366364504512,7.049781982980908,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1333.012733192,5.543018990817175,161.1551684,1.0,1596.5254952468704,4.42760515419142,79.59646765010275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1330.6711307946216,8.35596710022938,161.1551684,1.0,1597.9006843788536,12.464703123243913,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3257292429405,3.135389679280518,69.03099528414037,0.28
4,7,1330.3030825675478,11.300087789441717,161.1551684,1.0,1596.998200811225,12.876968946523972,91.25865658129582,1.0,0.0,0.0,0.0,0.0,1507.743504361307,1.8898993557242778,112.0388249,0.28,1566.983112613543,7.87297076265124,61.77594478023893,1.0
5,7,1332.4528275826115,8.963060660120862,161.1551684,1.0,1592.707154904766,12.34071532422255,84.10000233331114,1.0,0.0,0.0,0.0,0.0,1505.4506168084042,3.4043261484819776,156.4266689,0.18,1566.038964331399,20.747752418541335,72.47493023462033,1.0
6,7,1328.371605653865,5.548873750890481,186.22868957888568,1.0,0.0,0.0,0.0,0.0,1178.6033193952273,4.894814498508064,76.8906197064835,1.0,1506.1256062452276,5.673156189960042,112.0388249,1.0,1564.4257625540279,27.92423064058719,76.80721312,1.0
7,7,1330.9398605143522,12.88445926264689,161.1551684,1.0,1600.4347177677594,11.475377806943857,76.06543267195161,1.0,0.0,0.0,0.0,0.0,1507.3709531702764,3.1528432363711296,142.42387190034626,0.4,1563.4811372246602,17.582333797877567,72.8760618833068,1.0
8,7,1330.193371724069,15.151403349620166,161.1551684,1.0,1598.4017269472236,14.465594106638205,96.55779222501765,1.0,1175.109339722229,3.0475436452355154,93.14898329543942,0.66,0.0,0.0,0.0,0.0,1564.2473981966882,9.39812917612591,62.447425826747505,1.0
9,7,1329.3410920964,10.006937791768756,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4378771772306,11.332918079330906,68.28674970030683,1.0
10,7,1330.0996131894367,8.198093562837574,161.1551684,1.0,1600.725894961306,6.472129183885984,81.48904042247929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.004021298628,4.462594597564267,64.51966352823736,1.0
11,7,1332.7982113588678,9.07567589373416,161.1551684,1.0,1594.5696752663855,6.837541693752745,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.031176267969,1.4187119468374203,118.78547732672395,0.24,1564.5393892391446,5.495129303342919,62.893137883764595,1.0
12,7,1331.2521064416885,5.489579392006968,162.09014412982353,1.0,1597.8786532165013,6.238030653129533,103.47780278529201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1876382125427,3.9218648612212674,76.80721312,1.0
13,7,1332.2284371815306,3.4113275739981814,175.70875366738713,1.0,1595.3539389370594,8.706779783447033,78.73893657358559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3744683760867,3.0945339971470736,66.49628122744504,1.0
14,7,1332.8245648226505,9.635176208890321,161.1551684,1.0,1597.4516652838836,5.700248968422111,73.18600857865343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9617750373743,4.024415211391452,61.72392854,1.0
15,7,1330.9297612234118,2.9617733846805594,161.1551684,1.0,1599.0001345408127,7.350544622696266,66.92185469999946,1.0,1175.2720337758012,2.6121718871242163,71.23356671566694,0.52,1507.902871175386,0.9818435882695402,129.93391299943795,0.32,1560.7635910794372,5.687108049400285,68.37062214391574,1.0
16,7,1329.6394270541537,8.115187588590004,174.459131068665,1.0,1598.3135153763214,4.98261853505501,103.57156906853882,1.0,1173.5097059552884,1.0132767647634746,92.51864638287344,1.0,1505.5026121588328,1.8021451359816874,153.7311179008446,0.38,0.0,0.0,0.0,0.0
17,7,1330.7132541959108,6.245753263176403,161.1551684,1.0,1600.9743577308884,4.159967179076034,82.33327175224929,1.0,1174.1798123397625,2.665391598389935,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.067501048896,4.086697531899441,65.13909400477328,1.0
18,7,1332.4924620650393,8.513952854995832,161.1551684,1.0,1595.5772225536102,9.49929560403009,81.73443560211311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.9993320580504,10.835644771184922,161.1551684,1.0,1601.4085886370744,8.544632827394086,93.75343090322231,1.0,0.0,0.0,0.0,0.0,1506.6567252616358,1.1216897663129488,146.0358684034178,0.7,0.0,0.0,0.0,0.0
20,7,1332.1963417545842,10.05572232133053,161.1551684,1.0,1596.2416125418683,12.213317012098678,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.7129817641608,12.514300285454754,161.1551684,1.0,1596.4420359837582,10.37787667189027,70.20381657511446,1.0,1177.9990939888476,1.7919555743067408,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.3762338232852,2.4468229974209112,71.46507776830809,1.0
22,7,1333.012733192,8.408251633175565,167.47425360243793,1.0,1600.0622322157835,8.067266978564662,77.57643703623077,1.0,0.0,0.0,0.0,0.0,1506.1348065044967,0.5235863238501267,126.36187004479177,0.28,1565.207180318897,3.0780255330741064,63.270902260617994,1.0
23,7,1331.6025619529632,9.745624627776794,161.1551684,1.0,1595.8960384976522,12.452834174996147,81.09246876469847,1.0,1175.1971688796455,1.0441322664118646,76.14376668624288,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,14.919289623546307,161.1551684,1.0,1597.8083457098496,5.349717999666823,74.56482481494584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.58196142987274,70.67603505566632,1.0
25,7,1332.5824305798485,11.363625790109195,161.1551684,1.0,1601.5568022085893,7.69070668365997,65.61779845271944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.3471145920608412,70.46773815564649,0.34
26,7,1331.7287909866054,3.9069661414047663,164.56645533165818,1.0,1601.2714102028738,8.425110893625652,62.81149068854435,1.0,1173.1447808643202,2.608701256292833,83.19669377795528,0.66,0.0,0.0,0.0,0.0,1561.114022787281,3.2788463925154616,66.08652185577827,1.0
27,7,1332.3681704359385,4.96121438988097,161.1551684,1.0,1600.3881591108188,6.479267991326879,58.50975674967289,1.0,1170.5287441505423,2.0102932979297568,93.33881553967228,0.74,0.0,0.0,0.0,0.0,1562.9969156241743,3.513961638690585,63.59554496662689,1.0
28,7,1331.1982594379458,6.74607709427062,161.1551684,1.0,1601.0410589193036,9.263259200453092,83.30296854660975,1.0,1177.794886079537,2.6591612132178937,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.1613110892954,0.8715235366731326,76.80721312,0.8
29,7,1331.5226483145993,4.852075462936395,161.1551684,1.0,1597.71853338836,7.406380904129994,69.03401810590272,1.0,1176.2690602248072,1.3119325995596267,92.76104167937262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1331.0941117987704,14.727561676900367,161.1551684,1.0,1599.1970512638134,17.26576270357163,85.63837268412523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9538261836392,8.520366393041348,63.241541284882125,0.34
1,8,1332.4580625172023,4.609412654096486,161.1551684,1.0,1596.7656533906218,3.9903023937720294,92.0231232179431,1.0,1173.0880767576775,1.188350919032452,83.66145882782617,0.66,0.0,0.0,0.0,0.0,1564.6973708413482,3.1780549743074515,76.76515640341893,1.0
2,8,1330.0304523434415,12.467357020368375,161.1551684,1.0,1599.1828268183283,2.84722062004061,71.8122653682022,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7398976547038,6.11501974568086,71.90906218083802,1.0
3,8,1332.416746183736,10.895043586803185,161.1551684,1.0,1597.8358550251128,9.029123845156876,75.02164857478508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1331.0127522653618,15.014602703756468,161.1551684,1.0,1598.7178782915728,10.800929981972368,103.51903368218407,1.0,0.0,0.0,0.0,0.0,1508.1456431905158,2.3036779979518904,149.51476868081167,0.16,1560.7066962155932,8.313871258427998,66.83729042813646,1.0
5,8,1330.3312589463885,11.736170096830282,161.1551684,1.0,1592.5392453122604,15.824570335620809,103.69405941,1.0,1171.025125400073,1.6428028025443446,71.7918780410758,0.18,1508.3690591377226,4.089268934850403,142.6580873648491,0.26,1563.8362633777117,22.646577898557123,62.893137883764595,1.0
6,8,1329.1739098472563,14.960366458872192,167.4053312572412,1.0,1598.043631177542,21.00388193126618,92.05750995373866,1.0,0.0,0.0,0.0,0.0,1506.8691692117395,18.22007190730414,124.2897862868437,1.0,1562.7195956677053,43.66457049610396,70.78887865645082,1.0
7,8,1329.711277470059,7.701786133390819,213.5212938,1.0,1595.5121918756533,15.816286641408801,86.25360575715726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3036549011952,14.93178333661654,68.35038695457621,1.0
8,8,1330.6927253258536,13.28845664427559,161.1551684,1.0,1597.933199010474,13.827380959277807,66.55884249077009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3139794883632,11.03628547260948,61.72392854,1.0
9,8,1333.0096559734566,14.809005909298198,161.1551684,1.0,1592.46816702294,13.963901057333208,98.82401576836064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2752862969592,11.914580227779897,61.72392854,1.0
10,8,1329.9094231300405,12.186521303053215,162.9718546748034,1.0,1593.5829810404623,11.44135281003277,101.96242661733967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5100529669492,6.426057081516757,63.579018606067855,1.0
11,8,1329.469825391879,4.820737007494913,161.1551684,1.0,1599.8756609747857,4.29479450857406,84.90572010124366,1.0,0.0,0.0,0.0,0.0,1505.928141738883,0.29681007765528633,115.68622849934991,0.38,1562.919948653078,0.9765640109160164,72.98591725891747,1.0
12,8,1330.7855983580544,2.883192897155868,164.54998403428917,1.0,1597.062771256336,4.760647901019395,71.4590895385868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6655372053724,3.9530742929175107,64.09606978621434,1.0
13,8,1332.223929646137,4.905780223264367,213.5212938,1.0,1597.2678380861078,14.261867624940052,85.30765560546224,1.0,1169.6301763287668,2.849889347496397,98.53353408,0.12,0.0,0.0,0.0,0.0,1560.244876613,5.2748155095916225,61.91562095026805,1.0
14,8,1331.1336477263787,4.179614933313764,204.49104834270892,1.0,1593.6593641401196,8.625830342704047,59.585362717689144,1.0,0.0,0.0,0.0,0.0,1506.6188744711094,4.654969934686576,144.06207392559088,1.0,1564.192202730972,11.098746507115765,75.30171656629588,1.0
15,8,1328.5067403408477,10.090616983378144,161.1551684,1.0,1596.6672918756938,4.555918908079993,73.81893597379266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5146043185428,6.9288573704765755,67.1343788178942,1.0
16,8,1332.751891332097,7.565119677091899,213.5212938,1.0,1600.3358520396855,5.788049438399211,66.14343668322569,1.0,0.0,0.0,0.0,0.0,1507.2904428952866,0.8724402674296338,115.01415799552011,0.34,1564.8808299722136,2.5365554995325996,62.39420502418672,1.0
17,8,1333.012733192,9.807041735109301,170.80105725277448,1.0,1592.5481754436364,11.975997336651284,82.85628403177147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,5.561866592796112,161.1551684,1.0,1599.0707707250263,7.994751019428419,57.26110824225957,1.0,0.0,0.0,0.0,0.0,1504.5026818204647,0.5671737262859977,125.61650279960509,0.36,1561.2558826189868,3.9792585079303415,61.72392854,0.48
19,8,1333.0096559734566,14.274942425024514,161.1551684,1.0,1597.4270638772311,15.723967614700591,63.11615250277449,1.0,1173.133120799733,0.5900794977765358,98.53353408,0.76,0.0,0.0,0.0,0.0,1564.3202477314599,5.8195367217462985,71.3404386345533,1.0
20,8,1331.8468284891983,11.994122924048632,161.1551684,1.0,1596.035461103599,8.266888369448937,78.86713476004336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9742233966156,3.1265886463541497,61.72392854,1.0
21,8,1330.8340458964242,14.760850197016323,161.1551684,1.0,1597.8518713551573,13.565984170768319,87.63709212891054,1.0,0.0,0.0,0.0,0.0,1506.2712045590654,0.7997261320672318,142.85754104023232,0.26,1562.6398045558594,3.070885448491367,61.72392854,1.0
22,8,1331.0671383462297,10.40224294915836,161.1551684,1.0,1601.0944534598204,7.471953029732262,79.07253152784031,1.0,0.0,0.0,0.0,0.0,1509.8507835236132,1.6709808576331482,137.10396697167522,0.2,1562.4662876261846,6.631818323676878,67.64947301513003,1.0
23,8,1332.0116817215408,13.97500659577032,161.1551684,1.0,1597.4572057708663,13.985859730583597,71.48774446448259,1.0,0.0,0.0,0.0,0.0,1507.4633931671306,0.950580301118603,141.8073513207299,0.58,0.0,0.0,0.0,0.0
24,8,1328.0938939813793,10.356256860634732,163.0830180749748,1.0,1596.4039652071083,12.197696746672234,79.16160774547694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,11.08310733321394,161.1551684,1.0,1596.5678803821215,13.841795590357641,81.1173359001098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1329.1845109196072,9.2043024798642,161.1551684,1.0,1600.6327068291494,11.348189987453376,82.20529492455306,1.0,1172.7638454556566,1.1737470114926103,98.53353408,0.22,1506.5522255364492,0.2994524502941456,112.0388249,0.28,1562.0898463000553,1.9805130138637417,61.72392854,1.0
27,8,1332.4632038625696,12.393575619873127,161.1551684,1.0,1597.090191828675,14.306972517988497,68.92353094019957,1.0,1173.0204148172295,0.8751030533736768,98.53353408,0.28,1504.528309101494,0.7711120800079613,156.4266689,0.2,0.0,0.0,0.0,0.0
28,8,1332.053423184676,6.810741645445455,161.1551684,1.0,1594.1953872280005,8.55275343349765,37.174930082296406,1.0,1176.2847048976641,2.0476391073617064,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.9992766896175,5.083345034105587,61.72392854,1.0
29,8,1329.4318993773124,7.688967429014748,161.1551684,1.0,1600.2758663430961,4.168567053665767,91.51990830338836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0759149689438,2.7387956830043962,73.62158343170066,1.0
0,9,1333.012733192,15.647676208945565,161.1551684,1.0,1593.4039083128648,16.806207092163444,97.28967223779664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.308262124003,10.159289543144695,161.1551684,1.0,1595.4927592980132,8.376273089788697,71.64574848466324,1.0,0.0,0.0,0.0,0.0,1505.9380898541253,0.5237733569553554,130.16656135174392,0.12,1563.2567686218993,3.559121686862089,63.745264925029126,1.0
2,9,1332.905127294915,7.668473105910426,163.48651557175646,1.0,1593.1851848925244,8.162781454207929,77.5257839159548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1329.434185641421,10.320271270789362,161.1551684,1.0,1599.5974029956853,8.163953807683418,69.26591029376678,1.0,1175.6838267830642,0.9321193827533326,87.90943201869776,0.36,0.0,0.0,0.0,0.0,1562.9577577567607,7.7067312938913135,61.72392854,1.0
4,9,1331.585328902393,8.96964901957211,161.1551684,1.0,1592.3384697401477,10.155029549219007,67.34731491355795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1332.9993320580504,11.803565669119212,161.1551684,1.0,1596.6200839247854,11.316496692692919,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.107529015084,5.278799853847065,62.689620756358885,1.0
6,9,1331.1585870871559,11.410934881963737,170.11033501672057,1.0,1593.1883143482148,11.647576058916604,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1506.4773085500226,4.091643687551268,132.66849288899053,0.58,1565.9901275415018,13.821011198424694,76.80721312,1.0
7,9,1330.0570610046498,3.648755279456611,165.98981562826776,1.0,1592.2488130799327,7.186475876277671,83.77775019510844,1.0,1176.9484523429842,3.5846280298588082,97.44717139244409,0.88,1506.374928120863,5.867322585417683,135.64874026965776,0.92,1564.4584026668726,12.613623605334704,76.80721312,1.0
8,9,1330.638027032471,7.738266864209434,178.02350550634793,1.0,1600.570467699227,13.724315401757123,86.87092268199069,1.0,1174.3458316635447,3.285016906215138,86.65374966788504,1.0,1510.324304002853,2.4707092903160706,125.41604263301697,0.42,1565.4292931605462,14.997408404359204,71.17594339232677,1.0
9,9,1331.191343334382,12.516490522407768,165.8102995276606,1.0,1593.4172154467865,14.49955732316898,74.23755410822761,1.0,0.0,0.0,0.0,0.0,1508.847916868048,5.391801519567613,156.4266689,0.42,1565.256983253888,25.933033023262983,76.80721312,1.0
10,9,1331.2610084611772,12.066904414408224,161.1551684,1.0,1595.0266384535844,8.529339052406426,78.9806074846158,1.0,0.0,0.0,0.0,0.0,1508.5388800362464,3.938756453311662,148.63574146943887,0.18,1563.7108987837807,21.15785785604056,67.81514848498736,1.0
11,9,1329.8751275003046,6.054106824287269,168.4036215312854,1.0,1600.3245520318299,8.027415704801175,81.73728789477997,1.0,1171.499680374494,0.4980788364647322,92.26059539963619,0.66,0.0,0.0,0.0,0.0,1565.844312487602,3.041465993210396,61.72392854,1.0
12,9,1332.4045212799667,6.855221293264653,161.1551684,1.0,1597.0546987971807,6.590748383136039,65.6052904488638,1.0,0.0,0.0,0.0,0.0,1506.5696323900756,2.4812739370264136,156.4266689,0.6,1561.2024212420117,3.049164285188137,63.979876895330115,1.0
13,9,1332.8245648226505,10.437178381868835,161.1551684,1.0,1595.817098021391,10.72604435894775,67.98013802340066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1332.029657612485,12.809245210835913,167.56670658108578,1.0,1593.582009895247,13.977337626978622,92.76322167423078,1.0,1176.3575095996896,1.1600331619869688,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1330.5641576159562,10.786262961538798,161.1551684,1.0,1596.7340342577122,4.337268955364216,66.52122713344963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3347867126233,2.931765176668014,61.72392854,1.0
16,9,1333.012733192,7.304911217008858,161.1551684,1.0,1597.8692865870412,5.883998659120468,89.80104052298036,1.0,0.0,0.0,0.0,0.0,1509.755195883586,0.7632531281783917,134.94079835834393,0.36,0.0,0.0,0.0,0.0
17,9,1330.3496338548405,8.004774774576184,161.1551684,1.0,1596.7669415550831,2.7392971444635386,77.28483902142574,1.0,1168.9344915750587,1.0116162412303766,96.88110941618962,0.24,1510.254091324586,0.6123105923348062,156.4266689,0.9,0.0,0.0,0.0,0.0
18,9,1329.110993775822,10.088652547068932,164.60006792553997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7269325100426,4.192701318898136,75.01171485409694,1.0
19,9,1332.2957846871147,6.181610654869491,168.4036215312854,1.0,1598.6467605786763,3.17225663756462,58.51484864363529,1.0,1170.1998921713596,1.713433490000096,70.23744902377211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.4262254150728,4.7767353294365895,161.1551684,1.0,1595.0813756237167,8.667718740810786,55.539393917894905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.6806304343888,8.47996867263681,161.1551684,1.0,1595.184205032207,8.299662678292782,72.71823793920449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.621175931741,3.751495012150779,61.72392854,1.0
22,9,1330.6381037761764,5.426572618393547,166.11509596561706,1.0,1596.1373405698798,5.865910426403076,74.63470944771554,1.0,1175.0935100084032,1.7841363269480075,76.63248221255915,0.88,0.0,0.0,0.0,0.0,1562.6476704269246,2.7995412969652795,67.64947301513003,1.0
23,9,1329.668703626948,11.84842250914734,161.1551684,1.0,1596.0905928456993,11.110355434111247,88.28598747510561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.0316616623910484,66.26880535589538,0.28
24,9,1332.4900716193545,12.175173463737714,161.1551684,1.0,1597.1989545210786,12.606945945189759,79.01588752011419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.9993320580504,9.559127408751499,161.1551684,1.0,1594.8972887778589,8.813875671338456,68.75235287462279,1.0,1178.3836564217368,1.1577530354630574,72.23041655136123,0.52,0.0,0.0,0.0,0.0,1563.002153935956,8.002218662646904,61.72392854,1.0
26,9,1333.012733192,12.874370433860141,161.1551684,1.0,1595.0545618359656,18.974121834357003,67.29296310759511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,11.52562556355188,161.1551684,1.0,1600.4407047846719,8.021021714837174,84.54377660834854,1.0,0.0,0.0,0.0,0.0,1508.3354409247772,0.6498137205447754,131.0555837383016,0.14,1566.7328451352603,5.274214825271398,63.77215001130664,1.0
28,9,1333.012733192,12.069185749636016,161.94581963723346,1.0,1598.2015088020062,5.703130899301887,80.15334437486952,1.0,1179.3440029948695,2.0377220479810734,91.16586441264468,0.74,1508.1452666776886,0.7785384105479984,142.08068822190353,0.3,1563.1242071154793,6.269587003509452,61.72392854,1.0
29,9,1331.4769022086134,10.51100788587981,169.68742863126215,1.0,1595.9925167078998,13.19269645068146,86.35232015958013,1.0,1180.8633576670293,1.2771541393748016,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1329.7586798265615,8.468565918745444,161.1551684,1.0,1597.865551208401,15.93542213240454,87.77976093569904,1.0,0.0,0.0,0.0,0.0,1507.7866420136445,2.3015914120722174,137.8442397860394,0.18,0.0,0.0,0.0,0.0
1,10,1328.832822041601,10.539750778795456,161.1551684,1.0,1595.3236380583244,11.795210404663068,77.93493787860031,1.0,0.0,0.0,0.0,0.0,1504.8250871216121,2.736534217142029,156.4266689,0.18,0.0,0.0,0.0,0.0
2,10,1332.4228341461699,11.090526019017048,161.1551684,1.0,1592.522278726897,9.63227182511061,72.89890281259801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1331.3860243374315,7.682829922500874,170.9825107747151,1.0,1598.4402928812958,6.922657842846063,66.47830531252187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0854676085485,1.3064951162655603,66.25009866638791,0.86
4,10,1331.2415095287422,7.298875708669031,161.1551684,1.0,1600.435782269888,5.682265505158535,85.8860980044885,1.0,0.0,0.0,0.0,0.0,1504.6475499997707,0.8291534940236494,137.81326967272943,0.74,1561.2563735757537,2.9416133715151553,63.1561942366983,1.0
5,10,1332.4101085559143,7.621237418162022,163.1627896590753,1.0,1595.90096019847,7.267480240769701,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.3592653202532269,153.45458571569026,0.38,1560.244876613,4.052544791597894,62.59904185727679,0.28
6,10,1331.6551902186523,14.605471898072459,161.1551684,1.0,1593.3803386746868,13.890704670617028,82.41294193034179,1.0,0.0,0.0,0.0,0.0,1507.8577193914716,2.9994591677258935,142.1491901991162,1.0,1561.7891991202152,9.436648237115108,69.36213844710403,1.0
7,10,1331.478860527953,15.854076696108278,161.1551684,1.0,1595.5608494859723,5.707531570532167,65.63956736073249,1.0,0.0,0.0,0.0,0.0,1506.5602679107321,4.910691583634827,156.4266689,1.0,1562.9129804482345,16.398858702477185,69.93347506264031,1.0
8,10,1331.7083669770425,10.189751745334995,161.1551684,1.0,1592.9546876588095,6.9653089947599565,78.50688320259759,1.0,0.0,0.0,0.0,0.0,1505.161262461014,5.088906530148254,155.457127473108,1.0,1563.5106546108714,12.864261270926647,76.80721312,1.0
9,10,1328.9379678147989,11.740847089273167,161.1551684,1.0,1598.2031981131554,13.807516318936921,91.281895055164,1.0,0.0,0.0,0.0,0.0,1505.5994590888613,1.8012958183825543,128.74403593016848,0.58,1562.2959630559317,7.280003339659079,74.925767616246,1.0
10,10,1332.6695217708198,12.879972921208731,161.2861540807648,1.0,1592.2316850068148,13.743519073563702,70.49378974793493,1.0,1166.00820965917,1.1819875484137206,75.2572295551878,0.98,0.0,0.0,0.0,0.0,1565.57863528705,4.914864735960003,62.010092163241204,1.0
11,10,1328.754670662008,5.361388950784899,183.79350329278282,1.0,1595.4181393462081,4.459784611100042,69.50721012725445,1.0,0.0,0.0,0.0,0.0,1507.2702594988716,2.4079003014983527,156.4266689,1.0,1566.277324605941,8.454088878625646,75.88070025181686,1.0
12,10,1329.8943150544858,6.461722436736978,172.32355568594895,1.0,1598.1829019429358,8.252436209625241,101.27472711758773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7225016902491,18.751621756989596,69.3062312782934,1.0
13,10,1330.8961683134414,19.885179226960588,161.1551684,1.0,1599.0012659860392,7.405143192090316,75.37759919447349,0.24,0.0,0.0,0.0,0.0,1508.3858957981574,3.5196414283958117,127.02071892696434,0.3,1563.2438295119994,20.466286972644333,73.94990385984353,1.0
