x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,7,1330.8183666970517,7.359055996784585,161.1551684,1.0,1598.5776221964693,5.944447390785408,91.74598933411245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1328.7298440902944,4.821150373915596,161.1551684,1.0,1593.8137551667248,3.1471359075368417,86.23123869132974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.634719458996,1.7152068292506681,75.64479482796882,1.0
15,7,1331.2813845418589,13.083094110055058,161.1551684,1.0,1596.147097110172,6.647854692141377,96.52965044769965,1.0,1178.3757904296035,1.9341447259409321,68.3234239388604,0.36,0.0,0.0,0.0,0.0,1561.9603150875755,4.821382804540089,61.77594478023893,1.0
16,7,1332.4284452352229,11.25438174425314,161.1551684,1.0,1601.707925975,12.779697242173674,57.74729851903644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,0.6417804178588736,72.04100396026894,1.0
17,7,1328.6674983666676,8.19566517702378,161.1551684,1.0,1593.3074085715298,4.029905235044537,78.40192471120511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5766210182044,2.6900557227042534,65.48931801163505,1.0
18,7,1332.4568781027347,17.33202488865089,161.1551684,1.0,1596.3714708763946,10.900392429199309,73.37204010647532,1.0,1174.3287113006875,2.1275418162837085,88.84110250963566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.2989043888413,14.32083853231068,167.62054950967675,1.0,1598.4724035706565,6.970254487541153,80.16405020524624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5028342154849,7.2075972701721955,61.72392854,1.0
20,7,1331.0864152186168,10.547508098528159,161.1551684,1.0,1596.8518958655497,12.133361351105446,77.75261122483897,1.0,0.0,0.0,0.0,0.0,1505.2515596703872,1.2278265152671493,145.83536456528523,0.18,0.0,0.0,0.0,0.0
21,7,1332.2686069599742,15.013689779827237,161.1551684,1.0,1601.382767776206,7.411195293837481,82.53237966529832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9480465197785,4.352153977603887,67.64947301513003,1.0
22,7,1330.7924872448227,12.92638183527462,161.1551684,1.0,1601.437637304401,7.866295070792177,45.79993760958833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.857876707185,5.42328713873922,66.63150640772547,1.0
23,7,1331.7191231226254,11.356683674187963,161.1551684,1.0,1599.5870489118097,8.36146893975088,63.00541987616947,1.0,1173.9399788658936,1.9513995306099063,81.35854858960269,0.36,0.0,0.0,0.0,0.0,1564.8785739807975,5.324792950249023,68.79658480692389,1.0
24,7,1332.5036841850979,13.630368063407255,161.1551684,1.0,1597.0997325043627,9.596829595315858,87.91280801685838,1.0,0.0,0.0,0.0,0.0,1508.1127487859449,0.5813176472773832,140.03307860037242,0.3,1560.726640086648,1.2879058502834166,76.80721312,1.0
25,7,1330.6622503395427,9.399562669782133,161.1551684,1.0,1599.1908838457507,9.749449721789466,92.77745304436797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1333.012733192,15.349676683520805,161.1551684,1.0,1594.2074629181723,13.131685119744777,83.43524514240255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.074269460019,12.025420926991814,161.1551684,1.0,1597.426063199791,8.124503307679117,66.54384439726475,1.0,0.0,0.0,0.0,0.0,1505.2769625223455,1.4023133683638884,148.63574146943887,0.18,1566.0335804091192,1.6291426093715276,68.26720159056167,1.0
28,7,1329.9046446627483,6.1068882754851375,161.1551684,1.0,1595.882480092436,6.79496305448507,71.13520486252197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7927555591236,2.531176454059482,70.46773815564649,0.28
29,7,1333.002154502576,8.41782962033018,161.4171397615296,1.0,1593.8778023489292,12.74857320940181,80.60757522345847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.0526642807665,11.629877286415317,161.4171397615296,1.0,1595.8467037652251,12.053552847989081,72.28655494630183,1.0,1176.6007604237761,1.000773993044587,96.27148019598283,0.86,0.0,0.0,0.0,0.0,1561.146983356667,4.592508117053024,61.72392854,1.0
1,8,1330.2322092852091,7.3653942970002575,163.03173110085282,1.0,1599.476385223984,8.036082965963505,60.047289103407074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8282609042496,4.829114612706636,75.7129615471459,1.0
2,8,1332.6567836955112,5.719423300489599,161.1551684,1.0,1598.3018906631276,3.0363913943514818,62.13399809643153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.082212747402,4.324868295780899,64.09606978621434,1.0
3,8,1332.9996148252844,2.645419491407913,175.36169789911384,1.0,1596.227927370487,4.990274727899593,84.95922463879945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1331.8332201672577,14.050861322081353,161.1551684,1.0,1595.2716587289353,12.049382979910668,94.91439558622213,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.6715288260540055,156.4266689,0.2,0.0,0.0,0.0,0.0
5,8,1330.3288161078096,7.732158968362365,161.1551684,1.0,1597.9677257591443,5.355994518746744,68.8989150090401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1885478410272,4.265096940077318,65.24888256952747,1.0
6,8,1329.711277470059,9.14533625655749,161.1551684,1.0,1598.4005446806445,6.469211720777232,79.2221518097099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7211790694853,7.1538817958035565,68.9435755833969,1.0
7,8,1330.9304288821595,8.635291754327826,177.93313911278486,1.0,1596.4961488898375,6.978425486743628,60.7240960190156,1.0,0.0,0.0,0.0,0.0,1509.6852647286203,11.560154206888505,119.77740753534596,1.0,1563.2509924032925,11.590992863557828,61.72392854,1.0
8,8,1331.5268435572816,10.627433140204836,175.903500225244,1.0,1600.2490462395529,8.907570101126032,54.37985430049845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9966463842338,13.170162982403449,67.83092583325625,1.0
9,8,1329.082219269032,9.43685355946037,161.1551684,1.0,1594.2914964819206,7.299250942202786,63.548233343744926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9808913368322,4.709873059637813,65.58682850565826,1.0
10,8,1329.9103142026936,15.56237017529753,165.99490605694268,1.0,1600.533863653143,10.788285403236715,83.95951159809236,1.0,1176.037038744982,1.4623203062524184,91.7559692396183,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1331.5580371552653,12.477098867100736,161.1551684,1.0,1597.9474454689082,4.261060028440376,88.36319337317228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4299810514387,7.108736033118167,64.81054736871477,1.0
12,8,1332.7404024536152,9.06631243592276,161.1551684,1.0,1597.6427240802072,8.082509572749197,79.25580092975073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3939620137837,3.4496806556934376,61.72392854,1.0
13,8,1330.0237368641485,5.908531324929701,161.1551684,1.0,1601.4585679518073,2.8927813754187093,97.74516599428395,1.0,0.0,0.0,0.0,0.0,1505.3124388554836,0.788655974284581,137.12992761269487,0.14,1563.4836205475049,2.3543672615877713,61.72392854,1.0
14,8,1331.9526280009802,6.929873740657598,161.1551684,1.0,1598.5798078362257,6.029448909377792,95.24896932683443,1.0,1172.605882146967,1.6831778208175494,74.33584432188721,0.88,1506.9063936328846,1.1096102593374915,122.746044800305,0.96,1562.3256383968726,3.888537888064657,66.56058156144812,1.0
15,8,1332.3198892151233,6.61953484736645,161.1551684,1.0,1595.9212084655985,5.901377477472113,78.13238696518992,1.0,1170.871879598088,1.2940276077699489,97.73503815040539,0.52,0.0,0.0,0.0,0.0,1562.1024764972667,3.9750093727359856,68.72950774498432,1.0
16,8,1329.8938990980912,11.587769810204954,164.2828023301499,1.0,1597.6588224016018,7.079761000792755,63.95783586965475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2308609837917,4.7750705355066,61.72392854,1.0
17,8,1332.5657244755844,8.501176671728485,161.1551684,1.0,1596.51712572496,9.57107025186914,77.50587615599514,1.0,0.0,0.0,0.0,0.0,1506.2994075519343,1.0999283551739343,152.03809084790285,1.0,0.0,0.0,0.0,0.0
18,8,1329.8503886362382,8.886855005908474,161.1551684,1.0,1597.6613574980195,9.222591840464304,74.69257037967691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3438124911545,2.0428713177053326,71.95113040699388,1.0
19,8,1333.012733192,12.138398456638999,161.1551684,1.0,1597.7461010517204,12.129331969274423,85.42241130478044,1.0,0.0,0.0,0.0,0.0,1507.2528027868836,0.5752911780260052,134.32842622881537,0.22,0.0,0.0,0.0,0.0
20,8,1332.8245648226505,12.98414391924651,161.1551684,1.0,1598.0121501893261,11.729071648154665,69.47687905503523,1.0,1171.5047820064099,1.5078724944619017,79.52010986456078,0.12,1504.6331991222341,0.6998353355639145,130.24767129801197,0.34,1565.7683920645118,4.930998679560765,67.1343788178942,1.0
21,8,1331.7262953048578,21.626996857676083,161.1551684,1.0,1600.3397163201676,9.458696219555566,68.41033745707558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4465462248427,2.4812315405945538,75.61831252351693,1.0
22,8,1332.0116817215408,16.83546496646847,161.1551684,1.0,1594.3222935309354,10.080325792831433,76.29595881291823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6940020158459,7.650263713983854,76.80721312,1.0
23,8,1330.1721018349406,14.234966182732956,161.1551684,1.0,1597.3008470816624,9.261089579443095,88.34782535015086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0270863366889,3.2708558324293215,61.72392854,1.0
24,8,1332.9362306910173,15.133956803956146,161.1551684,1.0,1598.7868062174957,19.23008258375276,76.65632886251088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.1551919139786,11.21579841379802,161.1551684,1.0,1594.9089839952728,11.701991940053531,94.6641866766022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1333.012733192,9.922798129243423,161.1551684,1.0,1595.1626720719078,8.370593742805639,68.55926893539741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4949624950484,3.142616719284739,70.46773815564649,0.28
27,8,1331.5076223732303,11.103994117131117,161.1551684,1.0,1598.2259822595065,7.716384832000258,85.10357957073184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3605225853335,2.6106540672944956,61.72392854,1.0
28,8,1331.003755308583,10.376637100192568,161.1551684,1.0,1595.4630828909574,9.607257592905361,71.91886977645345,1.0,0.0,0.0,0.0,0.0,1505.6612914435955,0.6449879281296729,148.63574146943887,0.34,0.0,0.0,0.0,0.0
29,8,1332.110255800382,11.6247084351998,161.1551684,1.0,1597.171624760404,7.502773053475177,88.07151697039451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0599775467485,6.4196704664186655,66.49191543228731,0.28
0,9,1332.5824305798485,11.628939943363452,161.1551684,1.0,1596.6082011317505,9.814342962627032,78.99634770731788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.550379443412,4.944846542373513,64.07121177956752,1.0
1,9,1329.8774644920286,7.881463953981965,161.1551684,1.0,1598.0515827977024,13.298496563857402,52.9504981521079,1.0,1179.0258442781178,3.005337196946165,74.85450831129069,0.52,0.0,0.0,0.0,0.0,1560.244876613,4.53049546496368,61.72392854,1.0
2,9,1331.046499538548,14.14610679161449,161.1551684,1.0,1600.906393243881,9.26181624333378,77.57987976667832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.455257494767,7.691245570265114,161.1551684,1.0,1600.2611694000761,7.275782737633556,77.29889895069411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0415210169726,4.246267251039228,63.59145642146058,1.0
4,9,1333.0111196060625,10.589282319295641,161.1551684,1.0,1596.0591642346676,12.249950962814253,82.44714772008626,1.0,0.0,0.0,0.0,0.0,1505.9218256664903,1.2653351698978426,143.43750688545668,0.12,0.0,0.0,0.0,0.0
5,9,1333.012733192,10.28621093284391,161.1551684,1.0,1598.4253320539533,8.873217077126693,93.30908532851457,1.0,1170.039645620328,0.7473353475091999,86.95478908728997,0.88,1507.549400728108,0.7001749041798586,148.63574146943887,0.18,1567.0828236656055,5.085497027779767,63.77215001130663,1.0
6,9,1332.8885070783876,10.881259200418341,161.1551684,1.0,1598.4953671166616,11.743372265427753,89.50821554960555,1.0,1176.4563232690666,4.482000037195382,96.01464163014359,0.52,1504.6115651961018,3.6590752346170303,130.4064213703451,1.0,1563.6125246549827,7.22128263972412,61.72392854,1.0
7,9,1330.7137469226361,12.726713888577262,161.1551684,1.0,1599.8735390702736,13.175837875915747,79.60775869023124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0630472971136,9.044345520723452,61.72392854,1.0
8,9,1329.9908229170883,7.877084336969691,182.48046335711987,1.0,1598.7967417430086,10.765813755622169,85.49578207746582,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2662107007800245,147.17556234688814,0.18,1562.2011805363488,4.90814760971709,61.72392854,1.0
9,9,1331.046141304181,10.757972076374918,174.23246325682692,1.0,1600.3343463076837,11.022971525732912,87.21621580341296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1332.5824305798485,11.14906776685537,161.1551684,1.0,1598.1033481551574,16.340352133350102,85.72809560403209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2672151598858,3.9791063375613502,74.78151890160584,1.0
11,9,1330.3302608955541,13.386064299262618,191.36230021207217,1.0,1599.802668443953,9.488694881767746,89.16885862045757,1.0,1172.402410283571,6.606258787151645,97.7945319926086,1.0,0.0,0.0,0.0,0.0,1561.4245498983607,5.285257794237658,72.80619267608921,1.0
12,9,1332.4448786936648,14.2045277962367,176.24725726712643,1.0,0.0,0.0,0.0,0.0,1173.9316978828472,23.43398617873121,97.82487678366576,1.0,1506.3131026374629,2.2790499745897668,129.42250242072473,0.58,0.0,0.0,0.0,0.0
13,9,1328.2953289071056,6.966428254498938,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5594481405533,3.8166610541151114,65.989661291986,1.0
14,9,1330.5353465306785,4.925706398515536,161.1551684,1.0,1597.6047209357732,6.7494750538149875,65.3092350942086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6663178609076,3.62540806022699,66.89673605582172,1.0
15,9,1332.2616412112034,12.132480786960857,167.6501857641431,1.0,1596.568735644938,3.0967018487389915,61.5685125092155,0.22,1173.6769832864227,4.629209004571346,92.62820168792801,1.0,0.0,0.0,0.0,0.0,1564.3245974102917,11.60602091391729,70.345235278434,1.0
16,9,1332.4975797448665,12.665947709311382,161.1551684,1.0,1595.1078176296073,14.73969715295613,68.3516774750022,1.0,0.0,0.0,0.0,0.0,1506.8257189547464,0.732729703793417,156.4266689,0.18,0.0,0.0,0.0,0.0
17,9,1331.5360387727062,12.547250069254853,186.58291066394295,1.0,1598.3358639208539,13.668732314610502,68.80417714719157,1.0,1174.2384166177499,9.189208087171048,98.53353408,1.0,1510.173175004078,1.7927049536019215,143.09493778659606,0.38,0.0,0.0,0.0,0.0
18,9,1331.418414363816,10.794147975281923,164.2828023301499,1.0,1597.7198196803047,12.891773719627105,81.52727767083726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1333.012733192,9.068463250655292,161.1551684,1.0,1593.413568704801,9.870469165946128,85.43340044221921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.6856078196597,9.387530845938102,161.1551684,1.0,1599.7916459991702,13.324656424359286,71.02290073200764,1.0,0.0,0.0,0.0,0.0,1507.274057629442,0.48643663675559096,134.94193094782244,0.16,0.0,0.0,0.0,0.0
21,9,1332.2284371815306,7.173147789031412,179.53945126599226,1.0,1593.5064898361268,6.723779260038783,84.95773433686725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1224475465701,2.572795705485165,61.72392854,1.0
22,9,1330.3880102547294,8.336438083802772,161.1551684,1.0,1598.750810671904,5.831143291288908,63.658750099611765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.7521003091608942,69.03451583903131,1.0
23,9,1333.012733192,14.804375530118813,161.1551684,1.0,1596.51181839898,11.015605035377463,80.92569622690993,1.0,1174.2849852481618,0.8542183425241948,98.53353408,0.16,1506.989495365064,1.0814782973168313,156.4266689,0.14,1563.301550681543,3.959633192981527,66.9116028364647,1.0
24,9,1330.2463294210397,14.666540858051865,161.1551684,1.0,1597.6514724776584,9.08254067816194,65.91297568913119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.413625017385,10.381336475039536,66.5365988666484,1.0
25,9,1332.584806782692,15.301589443536646,163.7654544754935,1.0,1596.102979274255,19.797038411691737,76.22467233703877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1333.012733192,24.740831045276867,161.1551684,1.0,1598.405934282384,20.02843976578898,82.69118657258497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5884766323689563,67.07135729085289,1.0
27,9,1329.777089679881,11.964728160527976,161.1551684,1.0,1594.9612130767355,9.008764534332139,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7156726198184,1.8842550303528622,74.69196874152766,1.0
28,9,1333.012733192,7.509253001468523,161.1551684,1.0,1597.3250855606545,8.11289610387215,75.69758192306095,1.0,1173.5075140820031,0.9058161797904741,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1332.066765558146,11.259370038861423,161.1551684,1.0,1596.239451455346,7.865703636493571,85.14877240118513,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.5817822689622438,131.0555837383016,0.12,1565.6879732245916,5.008363265111643,65.62198045408587,1.0
0,10,1328.338489151653,8.353404259842755,168.90658286661875,1.0,1598.7472277607803,12.368058315266047,99.0255494119481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.8245648226505,7.088817458030634,161.89612892296287,1.0,1598.6227168554722,4.272255839019886,63.96150523176502,1.0,1177.4921806914854,1.1747924343397464,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.710622880583,4.709723125457325,61.72392854,1.0
2,10,1333.012733192,14.50679635612106,161.1551684,1.0,1596.9161557845237,16.74754680862865,70.12399568393602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.230588670873,4.095112694336277,65.1122303547433,0.28
3,10,1330.8517547878062,9.135248913209267,161.1551684,1.0,1596.991072850572,6.482079773870862,57.825972659776134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8844455104147,3.2239915602369713,76.80721312,1.0
4,10,1333.012733192,10.685355382804945,161.1551684,1.0,1598.937547350898,11.503310178981124,88.49714053406845,1.0,1176.4360599052975,1.9899645154922938,78.70554373792437,0.88,1509.9178842679437,1.210609084228778,144.266970509006,0.18,0.0,0.0,0.0,0.0
5,10,1333.012733192,12.527813051160916,161.1551684,1.0,1596.8330414903348,15.84125647604214,79.49399858082617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0528358843587,8.971476773372144,66.97374513378487,0.28
6,10,1332.6811243896752,8.85573133479061,161.1551684,1.0,1598.8446213218983,9.13019297370978,75.86151783594781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7289858270647,5.223127794153071,72.66460048055008,1.0
7,10,1332.7293907631636,15.775603694166525,166.19368039267,1.0,1595.9044564588128,14.297974248096937,83.2136610555674,1.0,0.0,0.0,0.0,0.0,1505.937724137961,0.8930824214388224,146.42715563607769,0.42,1561.9639170118865,1.178561090284763,62.08713960422093,1.0
8,10,1329.515357750556,7.260742663741796,161.1551684,1.0,1596.5793591942897,10.044674040358503,70.35238199052472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4299478140622,3.0274887815682905,72.19093749892222,1.0
9,10,1330.4389291780212,7.619411069961061,162.59165252645485,1.0,1595.5119730846209,7.215499767257022,98.26964967522352,1.0,1169.2285980879894,2.52277835054012,75.8734700466713,0.24,1507.640115532076,1.6412047972861792,125.83700365065596,0.18,1567.4721563573369,4.614238138834303,71.60419106864794,1.0
10,10,1328.8991826241918,14.24122342627716,161.1551684,1.0,1597.9953773314362,13.346201663862008,75.34709327155409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3191184769491,2.628775315068163,76.80721312,1.0
11,10,1329.2866438949113,16.926204702661497,161.1551684,1.0,1600.641728708609,9.458866754498999,101.10793799429237,1.0,0.0,0.0,0.0,0.0,1507.4828492729546,1.937249274159703,122.34861520064405,0.34,1564.604351459018,10.04617170437433,61.72392854,1.0
12,10,1332.2174575823494,6.494523898398212,161.1551684,1.0,1596.873257151606,9.236464368489274,68.45408838864005,1.0,1172.9854433118974,0.5440254704905731,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.5656393145305,7.745392744193798,67.47744084188152,1.0
13,10,1332.8466818131944,9.822756817051568,161.1551684,1.0,1599.436916565453,10.598878692908938,86.87763490537951,1.0,1176.89308711416,0.9593730318875449,83.53751188533128,0.76,0.0,0.0,0.0,0.0,1566.038964331399,7.4452855022304165,71.95113040699388,1.0
14,10,1329.6392664505802,9.111013208967634,161.1551684,1.0,1600.5651549613553,8.367252567834148,73.72032071462164,1.0,1170.3091596827953,0.5937764321227582,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.8487120790821,7.959888791163023,61.856863198647325,1.0
15,10,1332.9962194233788,19.74185419432763,163.5687527172548,1.0,1595.7072880612145,21.894632964289315,95.57489374992713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1333.012733192,11.288618684522337,161.1551684,1.0,1594.150013692331,8.868398153295825,98.26624791594476,1.0,1173.6024521636145,2.0532542760080004,93.41525059696261,0.52,0.0,0.0,0.0,0.0,1560.244876613,5.637147076481471,71.75620450033894,1.0
17,10,1330.0467742434164,7.6284969638153655,161.1551684,1.0,1600.117005836297,9.837351598983185,65.14879575420399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9967545722484,4.612414396243495,71.58552845062268,1.0
18,10,1331.6722724113972,8.406583835294711,161.1551684,1.0,1596.2264561616403,3.497900515776911,75.61485677307112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1329.6350672689478,13.516173172298338,162.61656705659817,1.0,1599.202974536306,5.894474674991156,90.5756060689674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.714250147319,1.0487867154321755,69.03099528414037,0.28
20,10,1330.9003348752733,7.782507073506875,161.1551684,1.0,1595.1868851434515,5.8201819540233215,81.10269235421802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5436945955025,4.510576109567814,61.72392854,1.0
21,10,1331.2666340640797,9.503599294763987,161.1551684,1.0,1596.473151752585,10.371386046628139,72.73475203687984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1332.6182656130602,14.32390661784046,161.1551684,1.0,1599.582130563182,14.588269991604728,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1510.1176249205166,2.1789730029183967,112.87003324407878,0.76,1564.296828298701,7.24445808053465,65.48618418742942,1.0
23,10,1331.3936004729787,22.64806663318239,161.1551684,1.0,1599.3617397817052,12.087571712859045,75.13968468942056,1.0,1176.4405618464023,1.7241037087055882,77.97109772683868,0.64,1511.594702019598,2.3265934016254053,130.38722938054235,0.24,1564.0206592098225,8.033301515211896,61.72392854,1.0
24,10,1330.084876395931,13.237835137193345,161.1551684,1.0,1598.75613372025,11.316336279872642,79.2527047428514,1.0,0.0,0.0,0.0,0.0,1506.693278718213,0.9266185245776274,156.4266689,0.18,0.0,0.0,0.0,0.0
25,10,1333.012733192,18.09435715370247,161.1551684,1.0,1594.9380324010788,21.13188442561545,78.27483074590869,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.3290341139350763,118.46474082548208,0.34,0.0,0.0,0.0,0.0
26,10,1330.6913465214445,11.459846026131663,161.1551684,1.0,1600.8508151972483,8.616865928088682,85.7916307268403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.3328363712392404,76.80721312,1.0
27,10,1329.9582495897257,12.750164542330014,161.1551684,1.0,1595.7068224971913,9.746052275729419,96.10619897127461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2534028182968,2.2886410889994573,76.80721312,0.28
28,10,1332.4632038625696,18.518397410385923,161.1551684,1.0,1596.469707636244,13.554863925006487,73.06587955125372,1.0,0.0,0.0,0.0,0.0,1504.4551733335725,0.5818525095145081,126.28436505994713,0.8,0.0,0.0,0.0,0.0
29,10,1332.3155775220096,12.003555266652814,161.1551684,1.0,1599.1411315935457,12.117879186525919,71.94437940763211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5743941478247,7.150418041793817,64.61138868569674,1.0
0,11,1330.8620107284758,7.8928382000162625,161.1551684,1.0,1599.8811941557055,9.674472181928484,77.58460197663851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6857015178662,5.6321778281897235,68.49634946385586,1.0
1,11,1332.1659430976974,15.150253284584402,161.1551684,1.0,1597.373248519351,14.531684822140647,53.676315687358176,1.0,0.0,0.0,0.0,0.0,1506.8358000956432,1.3561256442773377,130.16656135174392,0.28,1564.3615591276932,9.339588111187329,62.69703991236893,1.0
2,11,1332.244767329623,13.580988641426325,161.1551684,1.0,1596.574187202934,10.492183224170855,74.6275939923625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3176377378938,2.997523282160913,72.8760618833068,1.0
3,11,1328.8079111821116,11.06505911383413,161.1551684,1.0,1592.634760891589,4.757816247727056,62.72485920171965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0883983237193,5.983443257065969,65.92639435357196,1.0
4,11,1332.7316064839754,8.220823172203794,161.1551684,1.0,1598.8287456026355,5.44251680446847,72.56394922637394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1330.1182120665833,8.867245795134082,161.1551684,1.0,1597.0784321701346,5.659934697624235,96.0225577222239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1035599647553,2.7085730105311643,76.80721312,1.0
