x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,7,1328.081176808,1.3513367715231663,166.9840285364972,1.0,1597.0188244613491,2.0564894453073905,80.0483465471689,1.0,1177.4846985570325,3.90963681028307,98.09655668432539,1.0,1511.0808298423372,2.2880851721142483,123.55904439584056,1.0,1562.3030268565908,4.31504200021584,61.72392854,1.0
13,7,1332.2610311192734,7.1547309721337315,161.1551684,1.0,1594.1283637957313,4.575142475025213,68.48637809914446,1.0,1177.0173600754404,1.2196030724536757,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1563.9974938436562,4.301185920394588,64.09606978621434,1.0
14,7,1331.0060496470294,11.39348156129904,161.1551684,1.0,1600.4625877375202,8.36559981092061,65.14771557461586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6673622790595,7.020304864171842,61.72392854,1.0
15,7,1332.021406458179,9.469026751287704,161.1551684,1.0,1600.3751782291922,8.305455636061044,92.05151476232037,1.0,1171.0265249365307,2.842050867582288,84.53052241735757,0.52,1507.798258570014,2.000723448600418,156.4266689,0.18,1563.8362293674413,5.947212130037764,65.15230522157721,1.0
16,7,1330.388654046128,9.553610746136494,188.51351501398668,1.0,1596.4954266353006,10.344945032313307,86.9833413202469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.4906200679527,7.997447309911535,161.50392125440752,1.0,1601.707925975,11.180569327034108,70.30184539326136,1.0,1173.705533854923,2.1151958588532325,73.48652438457617,0.64,1508.2531975258369,0.8304893863994514,118.87965505643784,0.74,1562.372550060758,3.060197681255102,64.05658753772826,1.0
18,7,1328.7059493706236,10.538670987556653,161.1551684,1.0,1598.1420608431454,6.832820348156884,55.8059606667776,1.0,1172.5347075141885,1.2042246162261152,86.14652412945071,0.12,0.0,0.0,0.0,0.0,1565.86484227026,3.1295489258386113,76.80721312,1.0
19,7,1331.411740029434,13.740173616359982,161.1551684,1.0,1595.2273198745295,10.120828829107946,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5969417849776,3.4940608976661527,71.52314239221806,1.0
20,7,1330.725903836732,11.059078868700938,161.1551684,1.0,1598.2139107767944,10.529593704901142,83.49755736731385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.7589901105746,11.197384785069358,161.1551684,1.0,1594.7993616729043,13.065878184376903,87.71661399324366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.4632038625696,14.65202483741618,161.1551684,1.0,1594.9227109168623,16.285138531593013,82.97062975649305,1.0,0.0,0.0,0.0,0.0,1507.8495227856436,0.8346918704102162,152.03796750263373,0.2,0.0,0.0,0.0,0.0
23,7,1329.411552760747,10.362096405576244,161.1551684,1.0,1594.8879116198334,12.355491937775666,77.72432218586017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5532074073408,3.3196993721703816,76.80721312,0.28
24,7,1332.185577433075,14.7708375140675,161.1551684,1.0,1596.9179209701792,12.026165852332674,87.19517851794645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.4472010115974,14.829327970334797,161.1551684,1.0,1595.3217877542966,12.971732938205095,100.99626975869204,1.0,0.0,0.0,0.0,0.0,1505.7506750383768,2.3009137208188912,149.21372695826082,0.18,1562.3484326025484,6.102639168733032,61.72392854,0.28
26,7,1333.012733192,10.439984504721266,161.1551684,1.0,1600.1035895482134,13.085185677016959,74.51710887225934,1.0,1173.6990294907077,0.8347318437694269,89.44893464985837,0.36,0.0,0.0,0.0,0.0,1562.1857737519695,3.348405540074666,63.72649398696336,1.0
27,7,1333.012733192,11.901259259858517,161.1551684,1.0,1593.7786895935828,12.769253571330447,82.42935658726388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.3024632316665,14.499770841301828,161.1551684,1.0,1597.6235049256497,11.947578501104719,71.14273536668372,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.0306774387756545,152.4082957669302,0.18,0.0,0.0,0.0,0.0
29,7,1332.8964785520348,13.2237203865202,161.1551684,1.0,1596.284756242682,11.342992489905036,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1509.0026936858335,2.900958550668395,140.67449454448072,0.18,0.0,0.0,0.0,0.0
0,8,1328.96529140013,5.3792556713016,166.59013103347195,1.0,1599.0465268601333,3.555178080154078,87.77358368421194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.8993814616774,3.8696307755838255,164.56645533165818,1.0,1597.3895724800686,4.161712982240368,55.879827239111634,1.0,1175.8273372349347,1.1897879648764709,96.28864248292196,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1329.6440477644876,5.442213178393753,161.1551684,1.0,1597.6023891717882,3.811262616045806,79.69231311542504,1.0,0.0,0.0,0.0,0.0,1505.862334124097,0.6483494025163212,112.0388249,0.92,1562.7635110144495,2.943603517013946,61.72392854,1.0
3,8,1332.8081217407164,15.35371695689355,163.0574785540751,1.0,1596.7067362312152,11.179168859606067,83.3089524101042,1.0,1173.8867396027154,1.5959242648202219,63.52639278312319,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1328.9603545299155,11.426489789804336,161.1551684,1.0,1599.3445710169422,8.81539124328266,99.66917473055611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5930007650636,2.8606936480561207,76.80721312,1.0
5,8,1329.9034466847968,10.313882640235105,161.1551684,1.0,1597.0535262959907,7.2707568267947265,84.80981632360213,1.0,1178.310904742717,1.4755191883409453,78.84752992758507,1.0,0.0,0.0,0.0,0.0,1564.4900107633944,4.085568208003129,61.72392854,0.28
6,8,1329.4341809942775,6.828126731296364,165.04345365411586,1.0,1598.5546499782286,6.622086743034678,85.51930087466364,1.0,1171.4805650290798,5.446255622171009,90.29586803913588,0.52,0.0,0.0,0.0,0.0,1563.2432620780025,3.569468644232148,69.394295440041,1.0
7,8,1332.617728390572,8.080413554544412,161.1551684,1.0,1597.5945075637533,6.6310025197044595,76.87506174370586,1.0,1180.215396630932,1.120350225734143,74.89625672964743,0.36,0.0,0.0,0.0,0.0,1563.5052860777869,4.111252458722122,61.72392854,1.0
8,8,1330.7100932602798,10.803266079047528,161.1551684,1.0,1596.6748586824997,6.706585493644078,78.15929544096862,1.0,0.0,0.0,0.0,0.0,1504.7222588047719,0.557890287011675,140.7413228370576,0.34,1561.1306129844122,3.2591475281240494,75.47241129805995,1.0
9,8,1329.6274329302769,6.086819763524943,166.74761243288285,1.0,1601.6325641094672,7.597553089891562,96.97805290120361,1.0,1173.9043605928612,1.2187630174602375,83.05895543852854,0.64,0.0,0.0,0.0,0.0,1563.8765576355502,5.159906114568826,61.72392854,1.0
10,8,1328.9274009143044,5.995980599319589,164.3290633016713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7681766647147,4.8900318441271935,65.7512433499058,1.0
11,8,1328.081176808,4.7070850001505775,171.53126593029455,1.0,0.0,0.0,0.0,0.0,1175.034305135263,1.3253942016287614,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.4608925133946,5.476718700302647,76.80721312,1.0
12,8,1330.4493462410398,5.852289295870864,213.5212938,1.0,1595.5134253472154,4.487481721702743,94.86461885222475,1.0,1175.4541629410792,1.9268952233477439,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1328.6674983666676,3.789691585108612,161.1551684,1.0,1592.4478330203024,2.9171566302400778,92.13871676371849,1.0,1178.7958719497053,1.9513946031688951,76.51187296710978,1.0,1509.4193460223296,2.241204401616533,112.0388249,1.0,1562.3342439736384,4.199716452428241,68.5763922885771,1.0
14,8,1331.7591529265742,10.963647602403043,161.1551684,1.0,1598.7299911517632,17.12755002467733,65.31707060396536,1.0,1173.9663621729528,0.5613114463221733,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.086941967126,5.113825499416627,64.26733848005928,1.0
15,8,1331.8252123934997,7.109644342623507,164.2828023301499,1.0,1595.2916963535968,12.007130229302456,84.5020146690394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1331.953079350367,12.408123430740591,161.1551684,1.0,1599.5268131834953,10.258282113400005,82.11141069462931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8217849120401,2.148228194129831,61.72392854,1.0
17,8,1330.5261737800763,9.018461694125792,161.1551684,1.0,1600.3309241201773,4.510560666952997,57.090525774038944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8111552724608,5.263372862040831,76.80721312,1.0
18,8,1331.6421470066446,9.378742326526295,161.1551684,1.0,1596.351657300354,9.979002807513636,81.61817180949363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1329.2666758382466,10.390178206371838,161.1551684,1.0,1599.6046294478288,13.822809727279997,67.16407582559198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6705194697638,6.545598927791422,64.36810788191741,1.0
20,8,1332.1963417545842,10.27683257373271,161.1551684,1.0,1596.2416125418683,12.481869535817898,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1332.6888693942,11.608788860378858,161.1551684,1.0,1600.9932909978272,12.85687575577856,76.48490208086778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,3.618529384796735,65.49471090640985,1.0
22,8,1331.5990520666985,11.873751352946753,161.1551684,1.0,1601.707925975,10.582430864847986,73.83790977212774,1.0,1168.8992995680667,1.0444374317019225,94.43279657279967,0.74,1507.0576762337296,1.2178541592302445,156.4266689,0.18,1566.7127976830834,7.634568015650436,61.72392854,1.0
23,8,1331.5863034660158,12.133705525257884,162.23473340714952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,8.587911332454027,65.13909400477328,1.0
24,8,1332.8009141270802,18.791388060143582,161.1551684,1.0,1593.3949083883879,10.198094488230883,79.11062979133683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,14.731698571502285,161.1551684,1.0,1599.313721209364,12.082678297118415,57.408457355669334,1.0,1174.2466379029963,1.429424686450327,98.53353408,0.16,1507.9883019585347,1.406555895512746,125.37822547437663,0.22,1565.2897995631638,6.2972150053274225,61.72392854,1.0
26,8,1328.8646996091027,8.667159433487821,164.03188243664536,1.0,1597.6401753250952,8.001898503729674,69.24662738426181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8972716288952,2.4631441701988988,73.85242835938467,1.0
27,8,1333.012733192,14.381504950693694,161.1551684,1.0,1598.6550900333891,12.084847029931403,81.11476728204326,1.0,0.0,0.0,0.0,0.0,1505.4778130084571,0.8368283626812096,153.45458571569026,0.7,1560.7517510464638,2.0820306674775155,69.11772083819861,1.0
28,8,1332.3561431973594,8.481812515051876,161.1551684,1.0,1598.348462791021,11.366044728504802,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1509.0558867791774,2.4723411601315974,123.48780836537235,0.12,0.0,0.0,0.0,0.0
29,8,1331.1130707312338,9.461046543244727,161.1551684,1.0,1593.3215030946094,8.870195426032982,77.77618052226802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,10.493319156158785,161.1551684,1.0,1601.0358817552976,11.448706923123614,87.27317723250034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2432152598144,0.9256669083455269,71.46507776830809,1.0
1,9,1329.510289874237,3.7157454082174675,161.1551684,1.0,1595.8611048291923,4.534292982005566,78.32767472760284,1.0,0.0,0.0,0.0,0.0,1507.8462169927268,0.5290113863530767,156.4266689,0.42,0.0,0.0,0.0,0.0
2,9,1330.1697790630865,7.841377041517499,177.93313911278486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0093313784726,1.5025854039998372,145.52454545688212,0.62,1566.6088007588367,5.620184124496448,74.13614544415404,1.0
3,9,1330.3395955853102,14.324823185716456,161.1551684,1.0,1594.878242690512,9.15862288948243,63.040806679645456,1.0,1175.525121826686,0.9861254752034456,84.95414513000573,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.7964291177732,9.966903543198557,161.1551684,1.0,1597.2985968692087,9.143361544901856,96.61335619753376,1.0,0.0,0.0,0.0,0.0,1505.318576644482,0.9966531455859698,122.76023849026814,0.16,0.0,0.0,0.0,0.0
5,9,1332.064964613733,10.53264570197094,161.1551684,1.0,1598.5682201978316,6.017791594723883,58.999877392194996,1.0,0.0,0.0,0.0,0.0,1507.1464660318145,2.0983868699434938,156.4266689,0.2,1567.6537427016024,6.24348087437825,61.72392854,1.0
6,9,1330.9049719850896,10.218168885211114,161.1551684,1.0,1599.178092322652,7.440827198225034,96.63680051266502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4838748648597,1.9369037294825662,61.72392854,0.86
7,9,1332.6806304343888,9.123147924414761,162.71898536507496,1.0,1594.1383415344246,6.103732948185764,96.27048910625345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1332.6787884373023,10.895024839483272,161.1551684,1.0,1600.7479575602085,5.488256388423805,82.44430043185814,1.0,1172.761477161121,0.5717360459171131,92.48700635952108,0.64,1505.9808127811348,1.0266982801602467,139.1489729673782,0.6,1565.3195692782158,7.576982472177136,64.80375875283619,1.0
9,9,1329.7183456284513,10.679069790822687,161.1551684,1.0,1597.6163773780977,10.527783978472643,88.94267710652609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1328.9617514804559,6.791977670750091,161.1551684,1.0,1597.1363122084726,8.720889790893818,76.01424761551341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1329.4323172253348,8.074284820319432,169.28268231387253,1.0,1597.1448976711351,6.285077605545713,79.03600346247268,1.0,0.0,0.0,0.0,0.0,1505.129272558961,0.8416505429456014,140.49092576334198,0.6,1563.076319884672,4.297979023198391,61.72392854,1.0
12,9,1332.0085270617603,7.965244768159174,161.1551684,1.0,1600.047493065044,6.558787358418496,77.68455940775495,1.0,1179.35084243014,1.913953182922017,98.53353408,0.72,1509.735859405153,0.5018474985509604,156.4266689,0.22,1563.1421888150023,3.4954133770628983,65.97025639106133,1.0
13,9,1331.9982805875911,7.562459667192058,161.1551684,1.0,1600.2962895107362,7.498002385564921,73.71255863395841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9808211246282,2.5655115616820927,71.43586101772271,1.0
14,9,1330.8590108289945,9.845696452273286,161.1551684,1.0,1595.9442572166643,5.83530902628098,81.03442227723698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1661965513513,1.513032557343821,74.78151890160584,1.0
15,9,1331.9547137169545,9.542223557970988,161.1551684,1.0,1597.2133000396332,10.862158428224381,85.60533343240051,1.0,1172.615699864295,0.9142104577017391,68.22275787563237,0.64,1507.9565223074237,1.4703745292380814,135.33397331845248,0.92,1564.4609986628707,5.053357662968414,61.72392854,1.0
16,9,1328.6979713569224,8.262965332284287,162.50594858969635,1.0,1597.0679179426293,3.8583187216042174,87.27426578400751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.659028568746,10.576063486956341,163.4236724588625,1.0,1601.1845570548107,10.46774422064373,74.53896297492204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9116294349956,3.110482962520255,71.46507776830809,1.0
18,9,1329.7767802711392,99.65744690773688,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.1352403968638,59.56827136680492,98.32129175625236,1.0,1508.1240334178062,32.301765727843744,122.97973457065079,1.0,0.0,0.0,0.0,0.0
19,9,1331.8029159808557,170.11278280338186,166.20696227575814,1.0,0.0,0.0,0.0,0.0,1175.6872217077744,105.27957835006636,98.32129175625236,1.0,1506.5973941071502,41.29874372170869,149.97618894246517,0.92,0.0,0.0,0.0,0.0
20,9,1330.8463234160406,109.24240696161348,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.5535228518422,75.0672949243228,95.60197653515246,1.0,1507.213694891718,35.36338050100383,151.13108077472535,1.0,0.0,0.0,0.0,0.0
21,9,1328.468275879011,116.80948557066408,184.67542007278544,1.0,1595.8075521911744,13.286492123864171,55.46444490955663,1.0,1174.0645168523513,18.252439130080024,87.27653850798265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1332.1362933817163,81.5033362533482,172.55101959616968,1.0,0.0,0.0,0.0,0.0,1173.8793675046222,82.25718711770362,98.53353408,0.88,1506.8025094853588,66.65263573716578,156.4266689,0.54,0.0,0.0,0.0,0.0
23,9,1329.2829743301995,162.35834064435653,161.1551684,1.0,1597.4228232129826,29.6115015923109,49.92380683975484,1.0,1174.3017193501773,24.856204820430804,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.7913624078672,229.59228163033924,161.1551684,1.0,1598.0839393079518,28.95742844244352,64.58461444807082,1.0,1176.8518491428738,32.24045441043614,97.1487845445584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1330.7536160162445,270.9413723188665,168.75662558428564,1.0,1601.5585043350727,33.92497704786936,93.25421651273199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1329.4194553248228,120.64517125462689,161.1551684,1.0,1597.8399204444395,17.570842181849226,64.36090130058143,0.82,1175.250937707472,12.399432922023209,92.8472567718762,0.82,1504.172327996,10.249971230029209,121.8798581699982,0.18,0.0,0.0,0.0,0.0
27,9,1331.1328412579746,390.1221869965879,161.1551684,1.0,0.0,0.0,0.0,0.0,1178.6256845642781,28.883452580917872,98.53353408,0.96,1509.8660065493289,39.072870926412165,156.4266689,0.18,0.0,0.0,0.0,0.0
28,9,1330.254028008406,277.8243659341851,161.61322700432598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1329.3102382394993,115.89548619068012,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.7370572226087,13.67404927819659,161.1551684,1.0,1599.460774894941,8.57983340653186,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1508.9505046172637,1.2643184873080453,156.4266689,0.18,1564.3394222575248,2.567693560397566,71.2646747718489,0.28
1,10,1333.012733192,8.410457407702106,161.1551684,1.0,1598.7479086559456,7.971380661564122,92.36058176712876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.337264458122,4.4786089900919,70.46773815564649,0.28
2,10,1330.9741014690217,9.34719013031248,161.1551684,1.0,1597.8075521986134,7.865419290299729,82.17614439520295,1.0,1176.7320987528183,0.6941990697336525,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.6199792116922,3.579705288152185,70.10516458609546,1.0
3,10,1332.4709911814373,13.12997683034248,164.7510883528343,1.0,1596.6782297516484,11.630437581619644,74.00525468330582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1330.3072579030409,13.005975072754522,161.1551684,1.0,1601.551233815769,13.068295639833485,72.469166630057,1.0,0.0,0.0,0.0,0.0,1505.0853125314904,0.7730681037866469,121.09226223221381,0.28,0.0,0.0,0.0,0.0
5,10,1331.8615080858606,7.544134489591897,161.1551684,1.0,1600.251663361752,4.940811828888329,46.32072806935983,1.0,1175.0359215538251,0.6185146773613487,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.278123067379,6.466068287291441,61.72392854,1.0
6,10,1332.905127294915,11.311886212789652,165.753083841882,1.0,1594.8993812545973,10.008258452364448,81.99398085283696,1.0,1179.3203900938881,1.6233614929143503,93.19835997878623,0.36,1506.5994451730867,1.3711890526076855,144.41632558873414,0.2,1561.2072203732075,3.3822066677972287,61.72392854,1.0
7,10,1332.6359271917574,6.870444955340058,161.1551684,1.0,1592.4250225504918,2.4027485184265305,56.13228493885684,0.24,1173.0273587355614,1.7982639591516856,72.5026775721573,0.88,0.0,0.0,0.0,0.0,1565.86430092483,5.162767161549808,69.14073222028729,1.0
8,10,1330.5500336808118,6.841133409562426,161.1551684,1.0,1596.1260063908296,9.675998885875886,69.29936192045774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,3.567365692440635,66.81463885505595,1.0
9,10,1331.538990690944,12.251431537021862,161.1551684,1.0,1598.938750510604,13.061366806282416,61.68940532842805,1.0,1174.9389195182196,0.5967837401874787,84.94473333627485,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1332.0316204986761,8.1394196269772,161.1551684,1.0,1600.4758484958509,7.2977657439673544,66.03980098664567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9645917122466,5.3836258054018415,62.26663202682541,1.0
11,10,1328.5721586467976,7.729606762366025,177.1699275022046,1.0,1598.323651013226,2.930500632662261,88.01978201282236,1.0,1177.454290454637,2.6823266596755606,92.77092757920258,1.0,1508.9764682108462,1.8751412080399779,112.0388249,1.0,1565.215309126035,4.8770825151559825,62.32178725883949,1.0
12,10,1330.221666499714,5.666397497274033,168.4036215312854,1.0,1599.5837846814345,4.66395863335263,93.28471357839588,1.0,1174.9993205991893,2.6342305376425825,92.86045297276141,1.0,0.0,0.0,0.0,0.0,1563.814161607541,3.1722320687653762,65.62065022911105,1.0
13,10,1329.8503886362382,7.718523388772974,161.1551684,1.0,0.0,0.0,0.0,0.0,1169.572039461366,1.2403243535587227,97.44717139244409,0.22,0.0,0.0,0.0,0.0,1567.679469387,5.139043116658686,76.80721312,1.0
14,10,1329.5273417673409,10.18971950666625,161.1551684,1.0,1593.0601013770943,5.577731758617899,60.58352587038608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.335315947731,4.339185216814642,71.21964431013893,1.0
15,10,1331.9481802727503,11.203436374388069,161.1551684,1.0,1600.1485792061578,9.186653721251805,89.61308706288705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4457504908291,2.1470788018976448,62.689620756358885,1.0
16,10,1332.8245648226505,9.990788388622928,161.1551684,1.0,1595.2437617527257,12.254280504230362,62.1322961294722,1.0,1176.84412164755,0.8256386321669049,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.6334663590058,10.492827772226393,161.1551684,1.0,1596.9827480408837,11.791675782195291,70.34091396689834,1.0,1174.6851184245547,1.4692750781558714,85.98384203812643,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.0665550948295,7.94403196846917,161.1551684,1.0,1598.250327280752,8.654416438350438,80.27592108637344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1329.9756637177911,8.104370405706979,161.1551684,1.0,1595.5502153403215,4.902393130063635,72.28829454466701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.993558312003,11.15900356808091,161.1551684,1.0,1601.5976988897728,8.872294673633474,63.30098338849704,1.0,0.0,0.0,0.0,0.0,1511.4349486066149,0.8386264562480349,144.8051141932616,0.18,1565.4688479904003,6.0871985801552295,63.77215001130664,1.0
21,10,1331.541813802818,15.592215343856301,161.1551684,1.0,1596.0158278147135,12.752924729240124,69.1716388061627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1331.389488551602,12.607606788043137,161.1551684,1.0,1595.6221452081302,15.828268955340658,77.53189632039854,1.0,0.0,0.0,0.0,0.0,1507.6074811221356,0.781176589817272,147.60016403013515,0.18,0.0,0.0,0.0,0.0
23,10,1332.2284371815306,18.079781302668607,161.1551684,1.0,1594.560660605234,11.75772930594332,77.98847004591333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3313925942812,3.1610546466238736,71.56820697252546,1.0
24,10,1332.412228990727,11.77057177255804,161.1551684,1.0,1594.5052754622202,9.477428888507497,71.99830369320347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4382651952167,2.9944002030665424,76.80721312,1.0
25,10,1333.012733192,16.10731838644221,161.1551684,1.0,1597.0686051802495,17.455929099919302,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.1956817738438827,156.4266689,0.18,1565.4768418761146,4.708199937841395,69.03099528414037,0.28
26,10,1329.119738172213,13.023026390093444,161.1551684,1.0,1596.330392284223,12.147045681113728,71.0337719967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1332.4857291708722,12.19550523835049,161.1551684,1.0,1597.0050457905813,16.484912532197036,64.31764466044024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,2.972892919642199,70.82450436626947,0.14
28,10,1332.8245648226505,11.400918483824887,161.1551684,1.0,1601.1679004532018,8.823808926726468,90.70486928636603,1.0,0.0,0.0,0.0,0.0,1508.5585999628327,0.9174567648329793,112.0388249,0.36,1563.1433408853377,4.938058161181734,61.72392854,1.0
29,10,1333.012733192,10.155182271532352,162.20479612841055,1.0,1600.4098256312507,10.191220660558825,74.0792645158836,1.0,0.0,0.0,0.0,0.0,1507.6170792460694,1.3280085314391614,136.39977378883123,0.82,1564.2148774967832,5.255063924012423,64.2360723491779,1.0
0,11,1333.012733192,11.39217454941625,161.1551684,1.0,1599.7363470969326,11.859288450286483,84.71175369536451,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.533962902623998,134.94193094782244,0.16,0.0,0.0,0.0,0.0
1,11,1332.8535292413553,9.681896298526464,170.28714469121607,1.0,1597.46473891297,8.840153437022293,88.8030951494245,1.0,0.0,0.0,0.0,0.0,1508.4587128035612,0.6565319828096947,137.98345435848958,0.34,0.0,0.0,0.0,0.0
2,11,1333.012733192,15.064766654354372,161.1551684,1.0,1601.6304126093132,11.794212761512075,96.12648274528053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1333.012733192,8.179116847307764,166.06881552029924,1.0,1595.393765245441,8.066029074802886,81.63175865177523,1.0,1177.113041071367,2.3136523190329505,93.5040800977071,1.0,0.0,0.0,0.0,0.0,1563.170489548002,5.736763907472351,66.34714351356902,1.0
4,11,1330.164394779967,5.075139154701139,161.1551684,1.0,1596.8161391368442,8.451945953549368,65.56018924312787,1.0,1177.0551213972396,4.725384855892118,82.72378861716898,0.74,1509.0828231410653,1.9381246649541386,118.71663917449375,0.18,1560.5370864664105,5.672748891514461,63.259531235228714,1.0
