x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,6,1332.3410936195432,17.98902265545249,161.1551684,1.0,1595.317738272488,16.38231341207338,78.53327600797301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,1330.0020811900822,12.902170130464196,161.1551684,1.0,1596.4746787006645,10.875163851673179,87.30080157320184,1.0,0.0,0.0,0.0,0.0,1506.0232122068908,0.7380371061950273,128.89528727048912,0.42,1563.7005456692693,6.043953752522007,61.72392854,1.0
22,6,1329.920584064473,13.947148405672497,161.1551684,1.0,1600.8858406839456,11.225202416034948,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9404794691363,4.667646328626278,73.09011951254426,1.0
23,6,1332.746610076548,19.539664203423875,161.1551684,1.0,1599.2761174528973,21.266413930016093,72.57600664252595,1.0,0.0,0.0,0.0,0.0,1506.5211867401601,1.5404620361191426,125.27974946018415,0.12,1563.330585640337,4.128472045402133,64.26733848005928,1.0
24,6,1328.081176808,10.064660926192495,171.17685622943213,1.0,1600.0757106954457,8.960391503304002,73.72107923204298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5678703762455,3.0917145615143906,69.76724918366004,0.9
25,6,1330.037497237851,9.530550845773707,168.92843884916041,1.0,1596.0135035507749,7.825887166081345,55.61377089939552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7207799658,2.0139295399264476,72.29690760482764,1.0
26,6,1330.2031741341275,10.858546427485049,161.1551684,1.0,1597.1296382087078,5.379157388763915,84.26511290890109,1.0,1173.2130016080132,2.0281375792205476,84.89367641862934,0.18,1509.1864214109867,0.9715600042817856,156.4266689,0.18,1561.8882492653777,1.2243285929944787,69.98378670073855,1.0
27,6,1331.1884057755985,12.849877660079471,161.1551684,1.0,1595.3983861277284,10.123411812780482,64.79220402760792,1.0,1178.4742201836434,1.0307111574175345,86.70641455078898,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,1333.012733192,7.034122544156743,161.1551684,1.0,1597.034240734408,7.960153472131974,78.45135950140002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,1328.4163115353215,7.983764612030456,165.56077833438076,1.0,1601.707925975,5.553444857411339,79.63487521196862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0891551267214,4.558414937037472,67.1343788178942,1.0
0,7,1332.293227358863,3.820605812459635,192.0005428609989,1.0,1595.2328782616626,7.627315709121263,70.3010492851198,1.0,0.0,0.0,0.0,0.0,1506.5355759412491,0.6436727838778095,148.63574146943887,0.5,0.0,0.0,0.0,0.0
1,7,1332.7505008461205,6.812451024307174,162.20479612841055,1.0,1597.0008580350227,4.420322586744844,74.92214217694337,1.0,0.0,0.0,0.0,0.0,1508.4516922203363,0.3424181792523646,147.4604932635172,0.38,0.0,0.0,0.0,0.0
2,7,1330.616303284146,11.311238564902972,166.63431405743694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9356751205526,8.200492343223877,76.72862056987483,1.0
3,7,1331.6065359438498,13.185303819668702,161.1551684,1.0,1594.4519660140422,9.070199552062249,64.68554835440173,1.0,1173.7829475956382,0.8403971519858856,88.51991167441093,0.14,0.0,0.0,0.0,0.0,1566.2788622967619,6.370097964540278,61.72392854,1.0
4,7,1332.070045972031,9.759896093969889,161.1551684,1.0,1600.1513652586295,6.713936809896627,64.9447581957779,1.0,0.0,0.0,0.0,0.0,1509.345397853987,1.5709147263362564,115.43805186135698,0.88,1564.2309127828883,4.250200967109953,63.83221766924413,1.0
5,7,1332.6433825615616,6.094420690460143,161.1551684,1.0,1600.5577984515296,3.7272031133465533,74.56858970662793,1.0,0.0,0.0,0.0,0.0,1506.9226963003048,1.0206347399946312,130.16656135174392,0.12,1562.6621518631894,3.9075752491116287,61.72392854,1.0
6,7,1330.737245384992,3.5046084771256876,161.1551684,1.0,1594.7513646146547,7.727550041639614,89.8398218874965,1.0,0.0,0.0,0.0,0.0,1509.2644623931433,2.2164884806957974,156.4266689,1.0,0.0,0.0,0.0,0.0
7,7,1329.7507927718902,6.143746966326302,161.1551684,1.0,1599.5179559874666,5.767921525866125,86.47425052813703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.333354649161,6.151263913483054,71.5878172495481,1.0
8,7,1331.7516705771584,8.505381339907915,165.56077833438076,1.0,1595.4298410822025,6.014687493736348,91.67218415635573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7879315413102,2.3299203974858163,76.80721312,1.0
9,7,1331.4746815878846,10.690675966851664,161.1551684,1.0,1599.8539479234914,3.032074344185421,96.21676467435907,1.0,1174.6783368677027,0.9882592453413753,87.22669353646631,0.12,0.0,0.0,0.0,0.0,1566.9789996886343,11.457382203458481,61.72392854,1.0
10,7,1330.0672667877882,3.94635206464978,161.1551684,1.0,1595.496139668749,5.99487437033272,74.60807827114228,1.0,1175.3998317675828,1.418214005887119,70.4027911877196,0.88,0.0,0.0,0.0,0.0,1561.9100506975997,3.56513884953264,75.43332633278027,1.0
11,7,1332.4467096829342,5.696844680298369,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.2882003504676,1.5235644966778787,156.4266689,0.2,1564.0781398061022,4.070753009419377,76.80721312,1.0
12,7,1332.749382987014,0.47984873107480563,161.1551684,1.0,1596.6135262862226,4.461373278076185,103.69405941,1.0,1175.9857487372408,1.2732256233823025,92.52777070563312,1.0,0.0,0.0,0.0,0.0,1562.0188543101995,2.5458107730236,75.03963893808154,1.0
13,7,1330.9011443046345,3.4593719409431474,184.80008234793755,1.0,1597.4307850969224,4.932531819129731,85.90170207684324,1.0,1173.9665734156792,0.5406947326857334,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.0077348589439,3.4844376051337598,61.72392854,1.0
14,7,1331.7730336562174,9.034563162740062,161.1551684,1.0,1595.9854918080716,5.659975475450998,61.77896291521187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,5.804932675121377,69.36213844710403,1.0
15,7,1333.012733192,8.873747650875154,183.17484045667388,1.0,1596.070415022025,7.2552695440365795,78.93779734844058,1.0,1178.013804455793,2.7746767411191158,81.70225734649877,1.0,0.0,0.0,0.0,0.0,1566.0248739998228,4.531877636731317,75.88070025181686,1.0
16,7,1331.219909894137,11.80681519124644,161.1551684,1.0,1596.6639768030514,12.435125401539317,94.39520925735086,1.0,1169.125159379842,1.3284300256595352,91.22688428756761,0.24,1506.7799585563077,0.7084495665208532,147.97795809183532,0.2,0.0,0.0,0.0,0.0
17,7,1331.9982805875911,7.237753590356667,161.1551684,1.0,1597.957261887985,7.608462167429921,87.15703747537631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7266493052514,2.3578191859498077,69.38204749934592,1.0
18,7,1333.012733192,9.283969788630602,161.1551684,1.0,1596.8552755701382,6.112149311656413,71.51442087487597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.6481010187833,11.75827099640679,161.1551684,1.0,1593.021510020192,10.1615160361402,72.67008685397434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,13.651203786509635,162.20479612841055,1.0,1598.0687339497783,7.7394008079735075,65.29470658203279,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6090859187272097,139.73413636663955,0.2,0.0,0.0,0.0,0.0
21,7,1333.012733192,16.136679269972596,162.75991597338134,1.0,1597.0158472138114,17.5726403223497,82.13701785660135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1331.2863591458336,10.855069525817228,161.1551684,1.0,1599.650313880876,12.97769592929416,81.66887045203808,1.0,0.0,0.0,0.0,0.0,1509.8442336681032,0.9131125069754004,112.0388249,0.2,0.0,0.0,0.0,0.0
23,7,1332.7888726549497,11.519308315527566,161.1551684,1.0,1595.3906180610209,10.032820384946547,87.56534649438578,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.2682584142521722,156.4266689,0.18,0.0,0.0,0.0,0.0
24,7,1331.6902398386496,12.68219517658384,161.32954482720376,1.0,1600.037873203809,10.559986300919906,74.09273096328617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5966672213128,1.9502196785908748,69.56799854859254,1.0
25,7,1329.352794125051,7.778907975761972,163.3178805936006,1.0,1595.657424373128,7.402748654055255,97.43737049135119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1333.012733192,6.229836139720961,161.1551684,1.0,1596.6877750326164,8.430936254780686,59.80608829808952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1330.7552661336954,10.810353104184546,161.1551684,1.0,1596.1636669329778,6.983119234822949,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.8092670898973,9.831654679717666,161.1551684,1.0,1595.3988804365292,8.363696899999855,67.13183183897414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.93789481986,11.206599579093623,178.11464173031493,1.0,1595.9428055422923,2.6714244751468015,93.6636607306526,1.0,1178.4885203472156,1.7292873770547637,94.816815190458,0.64,0.0,0.0,0.0,0.0,1565.410654188499,6.059524207577313,61.72392854,1.0
0,8,1331.7702991553165,7.988785823063116,167.62054950967675,1.0,1593.5662815392568,8.691920363979383,72.85909361021118,1.0,1173.193415886117,1.6358358483666964,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1329.4553423336415,6.907685353261228,161.1551684,1.0,1597.6325575626254,1.456223879422489,61.22327363978483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3371955176226,2.982245749799189,68.44151837408334,1.0
2,8,1330.388823542391,6.522123160597674,161.1551684,1.0,1598.3951877521245,5.643440048785958,90.62191802068897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1331.5313664035925,7.946162089116352,161.1551684,1.0,1601.0302982336514,7.321417171371716,83.259186702529,1.0,0.0,0.0,0.0,0.0,1507.3733843588993,1.027165957880111,148.07172802685375,0.18,1565.2905414404297,8.55858862779875,76.80721312,1.0
4,8,1331.047716246067,6.870216101253975,161.1551684,1.0,1593.677705390154,10.13773859395515,77.22637250975053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1333.012733192,5.600027987365062,162.20479612841055,1.0,1594.9094142527813,6.847461412827359,83.23233342656131,1.0,1173.159264508875,1.1077247654016054,82.26563745004594,1.0,1509.5583479261768,0.9985235115114545,144.90797263158458,0.38,1565.4021528234005,4.758759737716349,62.289432294812244,1.0
6,8,1330.8422449610036,6.573978618342229,161.1551684,1.0,1600.3369802010116,6.006238370576625,73.93297394245273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9129643744743,9.984446208520088,71.46507776830809,1.0
7,8,1329.8501697006998,9.785295209307531,161.1551684,1.0,1596.6454354714192,6.021824017516483,81.51794148627903,1.0,1173.1347090314557,1.5105267175935455,80.30116004644235,0.74,1511.964856004,1.3564751684695022,118.36758508471932,0.12,1563.8703269627008,6.085936242992403,61.72392854,1.0
8,8,1333.012733192,7.8023430300284975,161.1551684,1.0,1594.8830723683927,10.232715788081604,71.93290879731602,1.0,0.0,0.0,0.0,0.0,1506.4072487492233,0.48137298561757697,153.45458571569026,0.5,0.0,0.0,0.0,0.0
9,8,1330.963326415771,7.911501284745834,161.1551684,1.0,1593.8429627482383,7.696071231702867,82.85678321334584,1.0,0.0,0.0,0.0,0.0,1506.7028798306462,0.9178477265529116,142.3839401788074,0.12,1561.0084089927072,3.1520150322549054,68.8607398550989,1.0
10,8,1332.4797663384568,7.554409871654393,163.4236724588625,1.0,1592.6031911051932,9.743943715118746,80.0349215185291,1.0,0.0,0.0,0.0,0.0,1504.825052060575,0.45042637270629093,156.4266689,0.34,0.0,0.0,0.0,0.0
11,8,1331.0177208516009,5.427961800913864,161.1551684,1.0,0.0,0.0,0.0,0.0,1181.2618774642967,1.520866739499001,97.69151277762819,1.0,0.0,0.0,0.0,0.0,1562.322623147335,7.448005450175006,67.44182270992945,1.0
12,8,1330.5033093364896,4.44282923663613,213.5212938,1.0,1595.7160752825266,4.6993251628497115,79.39894798150281,1.0,1177.5661182303254,1.0896437364301517,93.03739723058086,1.0,1510.380310839171,1.3139980918913552,147.02245939159454,0.5,0.0,0.0,0.0,0.0
13,8,1328.081176808,4.130946365845809,178.0442972408966,1.0,1593.7409071882075,7.886372930835533,68.24052293915386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2051097805033,4.775181906195262,68.96630845577441,1.0
14,8,1332.1669292422728,6.680368885440734,161.1551684,1.0,1597.6388235616912,9.957139565580187,71.82448833723284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5136629871217,2.7729544636273293,69.73968037696054,1.0
15,8,1331.049849183119,9.057780543875849,161.1551684,1.0,1601.6583851320474,6.891332466601853,70.8910853437388,1.0,0.0,0.0,0.0,0.0,1510.226312392988,1.4962196014839422,112.0388249,0.5,0.0,0.0,0.0,0.0
16,8,1330.9079965741503,11.165050515912936,161.1551684,1.0,1596.7056673729562,8.65613484971533,82.56586915164938,1.0,0.0,0.0,0.0,0.0,1506.2039723078174,0.8800325281840133,153.45458571569026,0.5,1564.4674834488724,1.953487138610402,66.07369592090926,1.0
17,8,1329.0668658351356,8.786560101995772,161.1551684,1.0,1598.3411473073747,3.658010748989259,72.02442185052473,1.0,0.0,0.0,0.0,0.0,1509.451965184499,1.6189401534523988,138.33165932825767,0.2,1565.6479634681154,2.7614490240521374,75.96945711774755,0.8
18,8,1333.012733192,11.95698227529871,161.1551684,1.0,1596.4039460830422,5.731583956729207,69.88278835185214,1.0,1177.799067813733,2.0673443789835004,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.94371121582,5.815561700913969,72.28623083863593,1.0
19,8,1333.012733192,11.418787993695936,161.1551684,1.0,1599.919785358508,10.276500298333124,72.47139780307353,1.0,1172.329935873225,0.9254315478690867,90.64173955263237,0.52,0.0,0.0,0.0,0.0,1563.2837916239134,7.7051688415905115,68.19257646196237,1.0
20,8,1330.3544019451365,11.018493628777922,161.1551684,1.0,1597.6621967361712,10.161557247132931,88.93784894822349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9056587798311,3.492906512378231,76.80721312,0.28
21,8,1331.5296483449129,17.177453783728723,161.1551684,1.0,1599.0333569833997,15.549617288703855,79.049145055548,1.0,0.0,0.0,0.0,0.0,1508.6654213088893,0.8788593135342888,144.7420988456621,0.14,1562.2116277664738,4.604402683798025,69.06697561777875,1.0
22,8,1331.296759700517,12.373213102180014,161.1551684,1.0,1597.360274623751,10.424224022419862,77.94315223213792,1.0,1175.7620373983286,0.9523160968488633,89.38405629285678,0.52,0.0,0.0,0.0,0.0,1565.2863272730885,7.853663412281712,61.72392854,1.0
23,8,1330.6599026541846,11.988651440290143,161.1551684,1.0,1592.6915996050252,13.9242492978166,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1330.8951594087991,15.387502030128577,161.1551684,1.0,1594.7276673027172,14.210430219007533,74.87302531909867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,12.251563682135968,161.1551684,1.0,1597.2688938614224,11.773275148759549,81.45441309402469,1.0,1176.0141968539212,2.4482521668185657,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.1238744364607,7.126368746751349,63.77215001130664,0.9
26,8,1329.895946417464,9.673798280130022,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3498936018284,8.027758673472972,66.17431373502987,1.0
27,8,1332.394262210499,12.590302331294517,161.1551684,1.0,1601.6717673173016,9.821134783072266,65.73209474861639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0295971491137,1.874621271686235,68.56714435840905,1.0
28,8,1328.8636373432528,5.025284746609157,169.66655807000325,1.0,1598.8681544085873,3.7787580231491726,80.01011102175971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,2.0022771617826787,72.63238714240221,1.0
29,8,1329.1191165218659,8.02303282722077,169.7404521015506,1.0,1594.3944450849967,9.421893484398474,90.51328153282876,1.0,1171.2973748290342,1.1561305411635467,98.53353408,0.66,1504.172327996,0.7409303014482399,150.63050119711863,0.34,0.0,0.0,0.0,0.0
0,9,1329.2883005494577,9.781776666578843,161.1551684,1.0,1594.8978872521589,4.947102196372846,80.81456643010986,1.0,1169.3699319953691,2.119763201988927,62.68715822,0.54,0.0,0.0,0.0,0.0,1565.7645222739457,7.552674868492361,63.74545694414946,1.0
1,9,1330.0986641778477,9.30148853758137,161.1551684,1.0,1597.5089486316872,5.677339969423207,85.34704736558123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.215256027724,2.0738173286618196,71.12658866213481,1.0
2,9,1332.391120146017,13.444369223584957,161.1551684,1.0,1600.3266423936848,5.029218668168742,66.18286289323008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1840067202572,7.504416269501066,61.82796102047786,1.0
3,9,1328.081176808,6.976488965818284,169.938497828212,1.0,1597.3030307547579,6.252708713250562,65.32158584656256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1329.8953727300436,8.203995324437537,161.1551684,1.0,1594.6431103508125,9.412691067948192,97.8848161321151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1332.6687532527096,9.590612590998662,161.1551684,1.0,1594.6024479097446,12.005499552907896,50.135048899183815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0462856976837,4.378456487243176,65.13909400477328,1.0
6,9,1329.8672237569558,9.95715020552536,165.56247315457045,1.0,1595.1305602354348,4.322612653213244,90.21566775533657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7934677165747,11.380083529232149,65.06253500748198,1.0
7,9,1329.8002347098472,4.138887723341248,189.83677853611113,1.0,1598.142582155362,2.55696333237035,61.2019092808721,1.0,1177.0507950605288,2.1690272272931517,90.62988950141145,0.52,1510.0361891745877,2.3290534797815208,125.42649332874993,0.62,1562.2287779932058,6.352923260201868,72.13985680493282,1.0
8,9,1330.9622090913504,9.254678168764553,161.1551684,1.0,1598.1623187220302,4.767021932836229,74.090969077388,1.0,1171.1139436539459,0.9026442207212887,67.45623985164067,0.16,1504.3027630822269,1.357552682376477,112.0388249,0.24,1561.5160356283877,5.502397409023274,74.34742629694678,1.0
9,9,1332.4045212799667,10.126450880737693,161.1551684,1.0,1596.2990303655156,10.595760272072763,75.44772885064928,1.0,1175.6291806185252,1.3841895368974086,88.52420063297635,0.76,0.0,0.0,0.0,0.0,1564.2991543673538,13.577000981394347,64.09606978621434,1.0
10,9,1331.352575149094,6.962395414250726,161.1551684,1.0,1597.7424906672063,4.735849464922295,52.8727248823227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.577140224533,6.6309869409286994,65.13909400477328,1.0
11,9,1332.8386305726808,8.51561593755223,161.1551684,1.0,1600.220992158392,5.411678381167795,61.3302222302436,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1335712778016,5.606995618230225,66.88352378029651,1.0
12,9,1332.035073393576,5.003805695825261,161.1551684,1.0,1595.3282279179064,4.441817115921248,79.15270218872689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7402722785373,2.5054812208454216,76.80721312,1.0
13,9,1330.7197939816963,9.703766365349612,161.1551684,1.0,1593.823266772295,11.29191113359106,76.90494508077276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1329.5002534957034,7.896900535388998,161.1551684,1.0,1599.6006037699321,8.612292651475894,73.4507587851154,1.0,1170.8815364328652,0.5300531798465414,98.53353408,0.8,1509.8065689468854,1.350880649840772,112.0388249,1.0,1564.9536703558535,5.732264257316428,61.72392854,1.0
15,9,1333.012733192,8.01654935661634,161.1551684,1.0,1595.3948004064932,6.806729323680694,74.36638056909857,1.0,1169.4327973342824,0.4713721409151929,88.16286140665429,0.64,0.0,0.0,0.0,0.0,1567.187826237386,2.0312261903778186,74.35615467406441,0.74
16,9,1329.4276000192488,11.833677191797877,161.1551684,1.0,1601.4017936436942,7.00714206348734,89.77746602493902,1.0,0.0,0.0,0.0,0.0,1508.1601143651712,3.362462038179115,112.0388249,0.18,1565.4034741053433,4.392597323201333,64.85859854022897,0.74
17,9,1332.2173471909443,9.82910384751043,171.71593937345563,1.0,1599.0106499687097,5.9956112253408,78.68964096974884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.424308263213,5.5843411593141346,67.33850210007023,1.0
18,9,1328.9366388013043,7.534875088987892,161.1551684,1.0,1600.4636876620673,2.821381073764007,56.9052249598096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8182278949541,3.1568664489641454,70.56413937871619,1.0
19,9,1333.012733192,18.08157013849134,161.1551684,1.0,1597.1978710694611,12.054879728380309,83.35699758126415,1.0,1179.8817161478362,2.1460468517375673,95.51027021976054,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.3927635452287,10.812517238252054,161.1551684,1.0,1594.0260781742772,7.443206185287837,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.413202817027604,65.48931801163505,1.0
21,9,1333.012733192,15.225353281196007,161.1551684,1.0,1601.707925975,10.525746467540612,54.69812000801266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.786847053337,6.028116042446225,61.72392854,1.0
22,9,1328.779569361574,11.437207874159059,161.1551684,1.0,1595.5361897897035,14.261325206202718,95.05694809045706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1329.9735372269763,15.750219190556408,161.1551684,1.0,1599.3829913628304,7.796625256520252,46.251988333138016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3256554940774,6.434844736654827,76.80721312,1.0
24,9,1329.969706436977,12.08896923305757,161.1551684,1.0,1598.7611578888861,6.882342050964876,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9794478541123,1.8745509553442612,67.64947301513003,1.0
25,9,1333.012733192,19.571262288466013,161.1551684,1.0,1598.7798914843015,14.52368912212213,82.6297985253068,1.0,0.0,0.0,0.0,0.0,1507.5611212573847,0.7038733098288742,156.4266689,0.34,0.0,0.0,0.0,0.0
26,9,1332.945760480056,10.603180623209155,161.1551684,1.0,1597.1173621098133,10.26039475019058,83.03299994760772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1633253178331,5.380176434875403,64.09606978621434,1.0
27,9,1331.3088058083308,16.76482695019846,161.1551684,1.0,1601.707925975,8.992990704706646,93.85349166860486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0082814207685,6.263483508058691,61.82796102047786,1.0
28,9,1329.7084165535946,8.311837032407775,173.76703439377127,1.0,1598.5500336708328,8.766540853436723,96.145545526968,1.0,1176.8186900563126,2.6771352919719984,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.876034557678,6.7116372249790315,161.1551684,1.0,1597.8160278949285,4.212209988809266,75.73664063120151,1.0,1180.9017607981518,1.2354947088834487,77.58105347424714,0.88,0.0,0.0,0.0,0.0,1565.3369166908988,5.226421134982327,76.80721312,1.0
0,10,1330.389035644092,10.138785234699883,161.1551684,1.0,1600.6065602755127,18.48901407307369,66.21418361011027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.000586521035,6.490361195168074,169.46497245044674,1.0,1596.9431875559715,6.364288630804031,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5503915730003,2.890236453053404,76.80721312,1.0
2,10,1330.6580777539484,10.810530186573631,161.1551684,1.0,1599.8041892818708,4.823280841521515,101.64944763745139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1058393953476,2.5600962947541217,71.12205220136644,1.0
3,10,1331.2867741532777,11.168818294628625,161.1551684,1.0,1594.3852437804555,3.4090023085070933,81.93518297826543,1.0,1176.40535897885,1.2991786914984278,79.04279300653539,0.88,0.0,0.0,0.0,0.0,1566.3757860145297,5.228460392115942,62.240914044714145,1.0
4,10,1333.012733192,8.101362515952314,161.1551684,1.0,1596.5360516580777,13.651682208969703,78.1090290471321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1333.012733192,13.146088994395756,161.1551684,1.0,1597.6691951601272,12.069375792989343,71.13967627883744,1.0,0.0,0.0,0.0,0.0,1510.684532108787,2.6109972139883775,150.73541117731696,0.44,1561.4425839252217,1.805533826776573,61.72392854,0.28
6,10,1331.6500440343773,7.184801666563384,161.1551684,1.0,1601.707925975,6.865028303569004,77.0681894536268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0580676737968,9.883781340831565,68.18471940067995,1.0
7,10,1332.4045212799667,9.006460102469394,161.1551684,1.0,1601.1275488025965,7.65954940350797,83.39727880454394,1.0,1177.5124596892763,0.7635518362805813,72.85506615175433,0.84,0.0,0.0,0.0,0.0,1567.679469387,6.5875817252535835,76.80721312,1.0
8,10,1333.012733192,9.095077226138303,161.1551684,1.0,1594.7463695342162,10.94474055979179,97.34181690512457,1.0,1175.1831890883786,0.8372022032532047,67.94690894262762,0.18,0.0,0.0,0.0,0.0,1564.208047976609,8.124793297217384,76.80721312,1.0
9,10,1330.5859680076105,5.234766853253032,161.1551684,1.0,1593.345410051857,9.642693389430782,66.77356972399268,1.0,1180.7217556478724,3.4059946524163767,90.09673073304833,1.0,0.0,0.0,0.0,0.0,1562.5079626118288,11.92909995805053,68.52028928147911,1.0
10,10,1331.6611163454934,8.071658549590323,168.6366051700348,1.0,1599.497343010044,7.165990917050994,85.14407188484115,1.0,0.0,0.0,0.0,0.0,1509.13794807685,1.2967852122344232,121.63618602634865,0.58,1564.6173887753644,8.754304849433488,76.56813362767365,1.0
11,10,1329.6583352287946,8.71515736397064,213.5212938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7884538518913,4.593063008266052,62.364339890458446,1.0
