x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1329.239573132679,12.20997497423822,161.1551684,1.0,1601.2951445482613,8.172468507876687,65.470198002262,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.8609924925286139,127.19990508273396,0.36,1560.244876613,3.8821672244669676,67.56305751336703,1.0
5,7,1329.5452194691816,11.581902061670526,161.1551684,1.0,1597.6920366326449,8.892037333705709,91.30225941390704,1.0,0.0,0.0,0.0,0.0,1506.7990259155176,1.4246973922886883,130.40723735367828,0.34,1562.8854138057009,4.565419577752425,62.77752198002382,1.0
6,7,1329.6389483322253,7.4875737528135256,161.1551684,1.0,1598.1343141295324,7.055707306145994,68.64818838822468,1.0,1173.7863064515798,2.318886379104337,87.17298701518628,0.64,0.0,0.0,0.0,0.0,1561.4659132956078,11.320068135172763,63.33471906244077,1.0
7,7,1329.6944669645216,5.5290315991843,203.9376925118717,1.0,1595.029598169137,8.136744838256831,71.91937836136746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5369935635595,5.994439722527012,65.27000064870596,1.0
8,7,1330.2478826614436,9.729249682343365,181.2332773767034,1.0,1599.9051439851569,4.244230867555951,74.78545309284243,1.0,0.0,0.0,0.0,0.0,1505.250133716992,1.4345820343110218,156.4266689,0.2,1563.1758954975403,3.0646206944827425,61.72392854,0.8
9,7,1329.451201546603,11.046534347816822,161.1551684,1.0,1599.348057377176,10.204827262395034,74.49368837096983,1.0,1176.2892798950993,3.4397971799020652,64.37306152777892,1.0,0.0,0.0,0.0,0.0,1562.715898577524,2.244349971858653,76.80721312,1.0
10,7,1330.7031522811694,9.138475212873788,212.20772791238824,1.0,1599.2584602167935,22.730694980458264,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1332.3228389408134,11.27605523947825,166.75305758160545,1.0,1595.3031819713874,7.285351476958993,79.97168627062436,1.0,1174.6556217502164,3.299769312021877,91.69638000205927,0.64,0.0,0.0,0.0,0.0,1564.1734473594202,5.604914587357841,67.21760158544507,1.0
12,7,1330.8772224477289,6.250499207847648,161.1551684,1.0,1598.0294990757104,5.590794095669754,62.471610022565656,1.0,0.0,0.0,0.0,0.0,1508.1426394601979,0.7196717088034539,112.0388249,0.18,1566.911869360383,4.627161476296624,61.72392854,1.0
13,7,1328.081176808,4.387429015033035,161.1551684,1.0,1600.138077548663,2.818596269855691,58.57496737749221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1330.1806533704564,3.5466486311043313,161.1551684,1.0,1595.7478117219284,3.566852119913657,66.61552531686651,1.0,1176.559262146615,1.8234684665712124,81.5627904164198,1.0,1508.4718166203254,1.9068877889833338,137.66629123936443,1.0,1562.288549942927,3.140471332957884,76.80721312,1.0
15,7,1331.6040963233402,4.308175318798892,161.5966625754447,1.0,1598.0137343706324,10.84292995310054,90.9604792949472,1.0,1174.6932221564796,1.555192225468063,85.07839018532844,0.64,1504.6589464908927,1.3148775752543747,129.30928946662993,0.16,1563.5583907256848,6.038449831162007,62.49634381802891,1.0
16,7,1331.4690100432106,10.806235812872732,161.1551684,1.0,1596.2721889726377,13.471439952050646,63.47933812345249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1789362142115,3.1246999205887867,61.72392854,1.0
17,7,1333.012733192,9.507990509113393,161.1551684,1.0,1599.1765429404295,13.947945165886377,89.52493911229665,1.0,1175.9354335596338,1.1513096418251043,91.22584760852678,0.88,1506.7001975312407,0.7665271974072099,127.34955564225507,0.76,0.0,0.0,0.0,0.0
18,7,1329.1793951551565,5.649201415354895,161.1551684,1.0,1600.4333985801443,7.506821245557552,85.43919775575118,1.0,0.0,0.0,0.0,0.0,1507.4515721340124,0.6015922252723378,151.5226140010339,0.14,1563.3935999392756,3.5396092535680665,61.72392854,1.0
19,7,1328.662990831274,6.675168449287221,171.17685622943213,1.0,1600.5055472157298,11.551678533875053,77.09656763267499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3172296501048,2.9564249131700184,74.51190525852415,1.0
20,7,1328.9679695340708,16.912604500070472,161.1551684,1.0,1597.7725624085647,18.166757310699566,93.53793404856071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1333.012733192,11.962586631045069,161.29823478151587,1.0,1595.7454830443635,12.241987504385971,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5571387485190612,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,7,1332.00960048289,10.136754911373632,161.1551684,1.0,1596.4745470990263,8.702661871200611,74.26000579982616,1.0,1171.9185835501937,1.335675739352976,79.79575075960123,0.28,1504.4942100069459,0.5192659358524057,142.3500849614559,0.36,1565.9192509484228,5.428308388825482,69.36213844710403,1.0
23,7,1331.2880197523832,17.393800619982084,161.1551684,1.0,1596.9258870405556,19.395105649754196,75.07418395532424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1331.433448683698,21.776560878026682,161.1551684,1.0,1597.8696498294833,18.146278817901397,65.65402117441765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,5.664671679200815,69.41340001617921,0.28
25,7,1332.4045212799667,16.979086536233666,161.1551684,1.0,1601.6325641094672,9.963694154558404,83.25070934605739,1.0,1175.3000892824684,0.8342813035693359,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.8990060078245,13.973453642949837,61.72392854,1.0
26,7,1332.6856078196597,11.452198617277634,161.1551684,1.0,1598.6997884312325,13.616370965426713,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5816505375429881,134.94193094782244,0.16,0.0,0.0,0.0,0.0
27,7,1329.6384670871707,10.968126202450676,172.91184959324482,1.0,1594.914564564451,7.539105301503403,76.65253660123348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.290335083622,4.17067400756508,61.72392854,1.0
28,7,1329.4440735026533,13.570494884961088,161.1551684,1.0,1595.5730946852489,8.03022516271005,80.19606611752357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1067026169471,3.432136364613856,61.72392854,1.0
29,7,1332.7270312339506,8.726155358457595,161.1551684,1.0,1600.8530868066819,5.576295588323957,94.38456808943627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5273015277207,5.7193366681809055,72.29355174248758,1.0
0,8,1330.7975862951569,10.463346337494183,161.1551684,1.0,1594.890562120867,13.123625135328728,83.05782823377102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7281126621526,3.103037088838403,61.72392854,0.28
1,8,1332.4045212799667,12.019384238094187,161.1551684,1.0,1594.8358990439979,7.208822966172077,64.96864874092176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.6491524892426,7.807487290124813,161.1551684,1.0,1597.1941951950673,4.562066817175876,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,4.515476056350198,61.72392854,1.0
3,8,1331.953079350367,4.380474276782906,161.1551684,1.0,1592.9303873691938,6.830685193185684,70.83744351727343,1.0,1175.0660339728652,1.0328409434409094,94.6832522445375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1330.6655658296531,8.764536711213088,161.1551684,1.0,1600.7077939946137,6.991777864582419,66.45937240711736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6454933953764,2.7659612377486527,70.08309900844503,1.0
5,8,1329.533897516604,14.408171143620491,162.9316904056394,1.0,1598.5023131546063,7.848044089471043,54.54686604116962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.883889359779,3.6566942991242524,67.74447825528824,1.0
6,8,1333.012733192,12.611406086248925,172.61433987569782,1.0,1593.6191713183894,10.675585254884256,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,12.877736537601516,65.37606379562764,1.0
7,8,1329.965736973857,10.173106811948468,208.28547756097214,1.0,1596.4897495192874,11.12981638724317,83.49811120874043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9251953496935,9.149845694155797,70.41254671093978,1.0
8,8,1331.6998116736777,9.37060195980402,161.1551684,1.0,1592.2992264020324,5.54520598296121,85.00520498649095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1328.8923795432074,7.1960955783973795,161.1551684,1.0,1598.1997706911557,9.573690985967556,87.67097816018068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1266712411255,2.9998715467755597,76.80721312,1.0
10,8,1331.8548632403158,11.440920404188818,161.1551684,1.0,1600.4746020260297,10.918500024622098,79.87670732872729,1.0,0.0,0.0,0.0,0.0,1507.0897713280585,1.0862382726982007,129.56331845395835,0.14,1565.5763407895035,8.536577383170698,61.72392854,1.0
11,8,1332.9447075783007,11.668270102349352,161.1551684,1.0,1596.747043694812,9.389762314493584,74.09867986074664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1603718883468,4.715116238446011,61.72392854,1.0
12,8,1330.5711218895567,8.65557102038538,161.1551684,1.0,1598.4825775640861,4.99514776263801,69.96287701509856,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.316588532577358,153.45458571569026,0.3,1561.3155166953718,2.0506437739686256,71.20042286012504,1.0
13,8,1331.0665288862203,4.796997746804565,161.1551684,1.0,1593.9856757558246,4.940222340571207,85.92393925883425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1332.8178319284834,11.013133641725377,161.1551684,1.0,1596.5605584201485,11.675708451052724,78.52466138190027,1.0,1171.7603389898145,1.8390166181492802,97.1487845445584,0.88,0.0,0.0,0.0,0.0,1562.4992825891984,1.9644076011053409,69.03099528414037,0.28
15,8,1331.4147416746016,10.568357924283074,161.1551684,1.0,1598.46753629455,7.655807753237236,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.2920827948838,1.3188621792664603,135.3373547773887,0.82,1563.9644196545391,2.2503272829923353,68.34982142271346,1.0
16,8,1332.5509040965371,7.39446270941783,161.1551684,1.0,1601.5518764762712,9.304655362435566,77.2588818155715,1.0,1171.5136082300412,0.685955562090886,97.1487845445584,0.98,0.0,0.0,0.0,0.0,1560.9060918402622,3.9437512562943993,61.72392854,1.0
17,8,1332.4775283966026,11.070074572891524,161.1551684,1.0,1594.490350948463,4.5980230607871855,66.10995873838608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.171672869706,5.351742829046344,61.72392854,1.0
18,8,1332.4045212799667,10.25783990437921,161.1551684,1.0,1596.0028040694183,8.272864025831637,89.34502804483135,1.0,1173.875898533573,1.832284063556787,88.33196399686643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,10.232380987362573,161.1551684,1.0,1592.9088416813981,13.930961250653588,77.35644737881593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1330.1440887621218,10.876866118486094,163.4236724588625,1.0,1596.4356638075694,13.474637083218909,59.878481735358186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1330.7161093489383,14.557591518564433,161.1551684,1.0,1594.6817944757302,14.04872009384735,90.25656510406394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5472217974511,3.7986540303296508,64.89963737059573,0.86
22,8,1332.8991169233789,9.319514409758801,161.1551684,1.0,1594.1987482946927,12.289265961982652,80.86210961939156,1.0,0.0,0.0,0.0,0.0,1509.8491834782337,0.9372927530518431,135.60904784506658,0.12,1563.2319355666878,1.9709158679575063,61.72392854,1.0
23,8,1331.9903127971775,18.595527140377037,161.1551684,1.0,1598.561022293937,20.54729153980639,91.43572578072337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1329.1828380785269,12.211543115304249,161.1551684,1.0,1597.514531347039,7.926106035055001,67.27119655888116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.345447284148,3.797324903292179,65.08684798895541,1.0
25,8,1330.3273673225833,15.409456968374469,161.1551684,1.0,1596.0511668125853,14.206367836401368,70.86194046434507,1.0,0.0,0.0,0.0,0.0,1508.2584914231325,1.0471131098486062,156.4266689,0.18,0.0,0.0,0.0,0.0
26,8,1332.2475655442831,12.420433023736786,161.1551684,1.0,1598.2736752575104,12.555032200682527,76.06021659916567,1.0,1177.0502171802818,1.2889565348596481,91.96182239342687,0.34,1508.4784107984915,1.694843790529759,156.4266689,0.2,1563.8778500350943,2.7763123512642967,67.92082415527412,1.0
27,8,1333.012733192,10.515754314369653,161.1551684,1.0,1595.7454830443635,11.075647359479568,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5518926803492273,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,8,1332.6551568560017,10.188790297481823,161.1551684,1.0,1597.9657420541612,9.903946565278485,63.68564318213602,1.0,1173.377546468864,1.6229378465775433,96.52610199958995,0.64,0.0,0.0,0.0,0.0,1566.1217606691353,6.018201600917847,62.220376951617745,1.0
29,8,1333.012733192,11.72574003235878,161.1551684,1.0,1593.4423464838828,9.68010193440993,82.14778589309978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1329.0742083763591,7.5315650580387175,161.1551684,1.0,1596.5187600396998,7.028440342693523,71.22410862743679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.070045972031,18.16503828906137,161.1551684,1.0,1601.0525056722,13.775682279104831,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1505.1665820351636,1.4681242785276107,146.54297589175292,0.22,1565.9347912115884,3.977020488861437,72.04100396026894,1.0
2,9,1333.012733192,10.304581948360665,163.91200046738047,1.0,1595.441627445181,11.960079655474368,89.18450820206873,1.0,1174.638358420446,1.1231758403377787,80.6482313745755,0.24,0.0,0.0,0.0,0.0,1561.0737636437048,5.462974147135485,61.72392854,0.28
3,9,1331.6565113284018,8.07513634287788,161.1551684,1.0,1597.2024827689022,5.55183665331919,75.98250064484928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2515838989739,3.1767666597544317,76.80721312,1.0
4,9,1330.7907188290271,11.059368970077866,161.1551684,1.0,1597.6143534059113,8.205490409629043,75.38646260305238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.483873936976,11.410772311305514,161.1551684,1.0,1596.7426756548864,15.918984349681816,90.39381914826856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1333.005148438063,8.285525169348626,179.98737766473795,1.0,1596.3315466304023,10.78968683936351,66.08073858155085,1.0,1176.9343305240664,3.466057849011242,88.44069541532961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1330.3388330893733,6.237310685155798,161.1551684,1.0,1601.707925975,8.844190337749067,75.14865300056081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5211633216477,6.771605680990538,62.62703380158714,1.0
8,9,1332.0952085105628,12.03545018001505,163.55390384896475,1.0,1596.1620550231335,10.827039669982593,85.24502561658437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.136350166742,5.45321930862812,68.68284807468766,1.0
9,9,1330.560956322764,9.787997489050166,161.1551684,1.0,1596.9113916422687,2.3529695051877026,97.09294564627075,0.18,1177.5977707414786,3.2926561098620053,94.64901508884064,0.88,1509.3729053427412,1.4808126736481833,112.0388249,0.42,1562.1264234530963,14.14868664786224,71.90906218083802,1.0
10,9,1328.7844304865337,11.674007361834787,168.71756752388725,1.0,1596.4391003418375,4.146912160455715,87.63832942772274,1.0,1175.2896336588356,1.9952763563940261,98.53353408,0.12,0.0,0.0,0.0,0.0,1561.0041489965663,7.298718043191241,62.838113390625786,1.0
11,9,1332.0737348924451,9.346026634662072,169.8639898898761,1.0,1592.656066152228,7.7404368042802885,94.56532864404353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.483356532674,2.1925111961430988,66.1041136279542,1.0
12,9,1330.571570526051,7.8752831186515575,161.1551684,1.0,1596.8345890139021,3.944954188201383,54.92465147752044,0.24,1176.2949437816392,1.3360749350589274,94.72970374087868,1.0,1510.4271112357176,0.9443384713521853,122.20427792334324,0.14,1564.7786204232762,5.140518407249249,75.96945711774755,1.0
13,9,1331.0088829495119,7.677600788240829,181.2918312498757,1.0,1593.5156215374593,3.055398837325142,76.04973010763933,1.0,1174.2287763184274,1.8213482956860416,96.85139331702148,0.18,0.0,0.0,0.0,0.0,1562.5633890509478,4.66972539173649,61.72392854,1.0
14,9,1333.0082256566066,9.805642012070743,161.1551684,1.0,1597.5706039968381,17.74723191414201,72.81799785577607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1330.4988871450369,12.376603952186445,161.1551684,1.0,1597.543745025005,12.02462179049107,65.57148244658985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.736419420186,4.4127031230746105,61.72392854,0.34
16,9,1332.0116817215408,8.806064764719535,166.88718573970147,1.0,1595.4401259590413,5.500818002114672,68.17082339859721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.549669372576,3.8523204545727623,68.26945871632859,1.0
17,9,1329.4891398730335,13.758107539079846,161.1551684,1.0,1597.089375616868,15.70229150340058,69.51244235363374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.0337211893832,11.620500975135815,161.1551684,1.0,1595.894551361664,5.846663707010145,77.38426533822735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0917394938463,2.40107626194345,70.50783248062791,1.0
19,9,1333.012733192,7.67881299541956,161.1551684,1.0,1596.2784160925598,8.433715915526884,58.0285148853814,1.0,0.0,0.0,0.0,0.0,1506.3468563507834,1.9138598790949066,156.4266689,0.18,1560.244876613,1.8545065054570624,61.90177754790258,0.28
20,9,1332.2010747996317,7.21935584754173,161.34267446516066,1.0,1596.760481699878,10.260950327797659,95.83966142069875,1.0,1170.1315424364216,0.6157318356720081,80.38333860789837,0.66,1508.3688657001987,0.39423847918271265,134.36855866645683,0.22,0.0,0.0,0.0,0.0
21,9,1331.5252888782622,13.639913482811101,161.1551684,1.0,1596.4099524869262,10.587997754698728,75.12672384233338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1329.7520509628246,9.17767577464037,174.55499767110848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3715779470651,11.0857215555708,61.72392854,1.0
23,9,1331.750897521951,20.87096309324903,161.1551684,1.0,1596.533163955896,18.333916366768563,68.74081831026173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.6775532158454,9.801852775177268,161.1551684,1.0,1595.8205722939024,12.032006385405303,61.79559463708257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1330.658096249989,16.782541089099364,161.1551684,1.0,1596.4470560370287,12.917838894361825,89.90715705304444,1.0,0.0,0.0,0.0,0.0,1507.5393591774448,0.837367301380888,139.3961862549267,0.6,0.0,0.0,0.0,0.0
26,9,1330.4400869715105,13.884577755776847,161.1551684,1.0,1597.7249431472212,15.117053099453148,79.84744615933123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.8111636887008,14.012079207770457,161.1551684,1.0,1597.8787635265319,17.156679739947105,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5843380834256242,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,9,1333.012733192,13.0893834035344,161.1551684,1.0,1596.669248679212,16.912295424130242,79.52467646445331,1.0,0.0,0.0,0.0,0.0,1509.1950283541598,1.2270617809240045,140.42799058532478,0.18,0.0,0.0,0.0,0.0
29,9,1330.3833416072503,12.767889638440723,161.1551684,1.0,1595.7287780166625,7.57372815332692,56.6933678720809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3460175530179,3.275569588031522,61.72392854,1.0
0,10,1333.012733192,14.869131112532687,164.2828023301499,1.0,1596.3218829056023,13.69826508668346,90.29167659232903,1.0,0.0,0.0,0.0,0.0,1507.6008590672468,0.9464570326694783,144.7420988456621,0.12,1561.5592929979396,1.6979237561572682,61.72392854,1.0
1,10,1330.021219550885,13.205635138493147,165.7978865462627,1.0,1598.5231717522902,14.107470245099945,58.464569165640214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4613987806206,2.501036873233228,76.80721312,1.0
2,10,1330.5024880253136,13.249178832306763,161.1551684,1.0,1594.6448291685058,14.380521694833305,69.45049036278834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.3671390019574,11.182744316026989,162.50594858969635,1.0,1595.8061074808704,7.860328156542731,96.6242013357346,1.0,0.0,0.0,0.0,0.0,1508.2274168555853,0.8794597166711301,112.54306796223929,0.14,0.0,0.0,0.0,0.0
4,10,1329.6212845304374,6.0442488915131705,161.1551684,1.0,1598.5760098196688,5.835889342688168,66.50535104967976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2446368527378,3.4172472445161413,66.40212690394557,1.0
5,10,1332.4033450497864,9.356348191927223,161.1551684,1.0,1600.3399462507402,8.128050302847475,82.52327311638551,1.0,1176.9318764145019,2.3819961770434244,86.65374966788504,1.0,0.0,0.0,0.0,0.0,1562.7814477078473,1.7815065684024438,61.72392854,0.7
6,10,1329.834462599842,14.11939630159423,161.1551684,1.0,1600.4407047846719,9.096720000283318,97.14486008585014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.803619693688,1.3158295551404198,70.25692120437412,1.0
7,10,1332.8291469933824,14.884666965817813,161.1551684,1.0,1601.707925975,16.711122781957428,81.44377632704334,1.0,1170.944864302073,0.8070153734318732,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8362935878529,3.734783688755128,61.72392854,0.86
8,10,1329.9398367779536,9.142049865097649,161.1551684,1.0,1599.6754954828389,9.199920075780856,88.53783751111874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9258441648267,7.687996229543017,66.25985149108874,1.0
9,10,1328.7696140453652,12.991329061211786,161.1551684,1.0,1601.6325641094672,6.661913241240073,54.30440794170898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3491304090974,5.987524005485563,71.2959067536455,1.0
10,10,1332.6119057181088,8.184145364400086,161.1551684,1.0,1594.3489267422071,10.822152913566473,74.63020323627268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1328.081176808,6.282063164431713,165.83733519685052,1.0,1593.497695540071,1.872944756079919,82.84621137017771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2484086826983,4.212672489733608,71.21907393617698,1.0
12,10,1328.6895772022806,6.720957594086156,166.73274968875006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.7270272667074,2.3150628111226395,146.60968166867994,0.78,1563.8696234196764,11.538757964771937,76.80721312,1.0
13,10,1328.805191604233,11.086934151638287,161.1551684,1.0,1595.0035180304194,5.442394199630647,84.30313076194439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7975084938898,3.139022357731701,63.975867658817805,1.0
14,10,1332.239688624614,15.0902855684408,161.1551684,1.0,1596.0049570244391,13.391649955726646,79.38427038514574,1.0,0.0,0.0,0.0,0.0,1508.063830301463,2.2873616290606127,152.03809084790285,0.38,0.0,0.0,0.0,0.0
15,10,1329.9059568405987,19.46568640119944,161.1551684,1.0,1597.0300409855688,9.596638884936848,72.95454607599306,1.0,1173.6377285786496,1.0678433613854725,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1564.7332478287244,11.711842039265182,64.09606978621434,1.0
16,10,1330.66799586693,16.416145788428427,161.1551684,1.0,1599.7780521719426,14.078812009889553,65.81569637877334,1.0,1176.617453821014,2.5189405966629455,98.53353408,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.4370935594666,8.763370969000167,161.1551684,1.0,1597.5750131980567,13.122431545648844,82.53425804462621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7808240569373,3.4896232978501796,64.36810788191741,1.0
18,10,1329.8755789460272,7.531569130501794,161.1551684,1.0,1594.6655572208306,7.877686112790559,85.63140822807469,1.0,1175.889290718549,2.3069405054251546,75.5195534855491,0.88,0.0,0.0,0.0,0.0,1562.633002919212,6.151948444364032,64.2320496683306,1.0
19,10,1330.5979449724211,6.143465615250674,161.1551684,1.0,1597.5975874435924,6.695555262306391,68.88207568854328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5766151931798,1.7301650927245764,76.80721312,1.0
20,10,1329.6621869052722,10.32638081121608,161.1551684,1.0,1594.3718062185683,7.906532410559043,101.78564746536452,1.0,1178.689633922148,3.907546718520664,85.88934875556961,1.0,1510.3984829034307,1.3494027045027766,129.14781490046792,0.18,0.0,0.0,0.0,0.0
21,10,1331.6954154404498,8.098141228721639,161.1551684,1.0,1596.8649091287928,6.233889324561718,72.78533115182246,1.0,0.0,0.0,0.0,0.0,1506.4052560560963,0.45018578691363853,156.4266689,0.6,1560.5370864664105,1.4119781847054034,69.03099528414037,0.28
22,10,1330.1054690781355,8.392075111930108,161.1551684,1.0,1599.793695177738,5.217225669212812,75.55877847299574,1.0,0.0,0.0,0.0,0.0,1507.3441803242565,1.9933277719459979,133.6125581920376,0.42,1564.201660234875,10.990923291380335,71.20005535327289,1.0
23,10,1331.202450121936,18.54667405542319,161.1551684,1.0,1600.3918060715316,12.724315770212572,72.62157974778664,1.0,1175.2902552187916,6.755099830419132,86.43944571506674,0.26,1506.0245184169103,1.7561508062228701,117.85236854672193,0.48,1561.6402550616258,5.439884338865939,65.96912725969712,1.0
24,10,1328.9987937906355,13.186809736595244,162.87744967401278,1.0,1600.4392448746175,10.13659144168272,88.09665696600997,1.0,1174.599590412834,2.0302661164345457,68.63358407719929,0.52,0.0,0.0,0.0,0.0,1563.6361742662266,12.541400760241869,68.76157538835002,1.0
25,10,1333.012733192,9.608476168580058,161.1551684,1.0,1601.707925975,13.974279785208388,78.62660962143913,1.0,1169.5681022228405,1.436414264431583,79.03351843367314,0.22,1510.288432033472,0.9658578563602974,132.7805716406752,0.26,1564.7465609443755,3.822792534359342,63.77215001130664,1.0
