x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,15,1332.905127294915,6.595258903879407,172.64836043095985,1.0,1596.367059791525,6.077012917074745,81.12742230992583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2356860475222,5.714195043100179,61.72392854,1.0
7,15,1329.070381236247,8.811536466566213,161.1551684,1.0,1599.2335530464213,8.700400349527932,84.0591280659341,1.0,1172.106424596372,1.1999356550320566,79.22107645682938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1331.1167352365806,11.847570847219206,161.1551684,1.0,1600.401612780693,7.159051926155655,74.58615626944864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0496949022506,2.3456658375836676,68.59755820394894,1.0
9,15,1333.012733192,20.568117836765968,161.1551684,1.0,1601.0141906491376,18.556053085391337,68.97079702562087,1.0,1172.165944811828,2.78364123831179,98.53353408,0.66,1508.9085137660454,2.104580328483198,121.90821723268253,0.2,1566.6633425665368,11.102275896743375,62.364339890458446,1.0
10,15,1333.012733192,12.778611040100136,161.1551684,1.0,1594.8591262931554,15.11259085878091,79.2813937288896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.13279507758,14.09971823055185,161.1551684,1.0,1593.0192602870923,10.299946626315933,78.99830905005989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1333.012733192,15.605792348020328,161.1551684,1.0,1601.086144736756,18.74790047142782,73.97609258842539,1.0,0.0,0.0,0.0,0.0,1506.0076476208053,0.509402969318437,144.39461226507663,0.7,1565.8883982476764,2.905989664487435,69.25912870058036,1.0
13,15,1333.012733192,9.739802512219391,164.54985792526122,1.0,1595.6184718777643,9.409667895480723,76.57843868947835,1.0,1173.0904758003571,0.9327687281541165,89.52624072888531,0.66,0.0,0.0,0.0,0.0,1565.6147509332482,2.871488829797067,62.53905722761412,1.0
14,15,1332.3014396406704,7.182742984658716,161.1551684,1.0,1594.5209954312409,9.319689905708833,46.5610033414358,1.0,1176.2847048976641,2.6136367278094763,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.693119554383,5.614471778951701,61.72392854,1.0
15,15,1330.7370301508047,10.004887863897126,161.1551684,1.0,1599.8491681891312,8.162419919588666,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.850896712728896,69.36213844710402,1.0
16,15,1328.081176808,11.897361852544547,161.1551684,1.0,1593.1068140638995,4.494024112982374,86.12768085453986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2998107884127,6.387445643873455,76.397719439916,1.0
17,15,1332.3988145592043,9.738678764403279,161.1551684,1.0,1594.2442259711836,9.749638662872803,79.90744318491926,1.0,1172.6831145966378,1.577435396588532,85.52104387599793,0.54,0.0,0.0,0.0,0.0,1564.2769608686917,3.1252316087472045,61.72392854,1.0
18,15,1333.012733192,9.952736572445767,176.96016377246877,1.0,1593.1851848925244,10.314628929677315,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1332.636516800344,12.07468281396121,161.1551684,1.0,1598.5585086606468,9.759655485425581,75.14738528442116,1.0,0.0,0.0,0.0,0.0,1507.8282887625244,1.096801799546607,135.33397331845248,0.18,1561.9785260319295,3.294155423245177,61.72392854,1.0
20,15,1330.7629694478032,15.41033264220572,161.49220609850187,1.0,1595.733470682991,14.108303394040318,88.47817632042549,1.0,0.0,0.0,0.0,0.0,1508.4471903949852,1.7564394137682997,144.7420988456621,0.12,0.0,0.0,0.0,0.0
21,15,1332.6029484351802,12.529110636195362,163.4236724588625,1.0,1594.3565366062148,12.645242105137939,72.44492016670146,1.0,1174.5139928760684,1.0417013131608381,88.27156899991444,0.52,0.0,0.0,0.0,0.0,1565.4505615423632,3.9788968944939502,63.80763051694324,1.0
22,15,1330.5239009663505,20.709858040966502,161.1551684,1.0,1601.1580997841281,21.115167952247624,76.74217622645904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9113392666468,2.3141221642367933,76.80721312,1.0
23,15,1333.012733192,13.818402528696595,161.1551684,1.0,1597.0264565027685,6.932619711753258,75.01490609142274,1.0,1175.9987059545392,0.8252935745406538,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.2568568900958,8.960046811132866,63.72649398696336,1.0
24,15,1331.7507952766139,21.59683491826833,162.70802150644585,1.0,1597.5870975692214,24.020595316213903,73.86061108135377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.366114377649422,61.72392854,0.28
25,15,1332.399375628175,17.668599636317474,161.1551684,1.0,1598.4963927452256,18.303516846668757,82.65606348093124,1.0,0.0,0.0,0.0,0.0,1506.3735184371699,1.922644099590013,135.071782473308,0.36,1560.244876613,11.415082500037347,61.72392854,0.28
26,15,1333.012733192,8.93969656502299,161.1551684,1.0,1597.1808906042147,10.069380796171032,88.32446701506329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8733038628368,4.208025014823235,61.72392854,0.28
27,15,1330.8410257190221,20.09631624319052,161.1551684,1.0,1598.0392462407199,19.626353329755453,75.44658719727404,1.0,0.0,0.0,0.0,0.0,1506.9244683434065,1.463057627547142,142.9650668146792,0.18,1561.145375519371,5.977137401411559,61.72392854,1.0
28,15,1332.6416047467644,21.302628614248935,162.6285717983083,1.0,1595.1578065664125,18.398181548683873,85.36635581233419,1.0,1176.7458049332824,2.1258247853830063,89.20404633320301,0.16,1505.2271457305926,2.646863636123603,118.62970562396065,0.14,1566.398860406516,5.6581245193215075,61.72392854,0.86
29,15,1332.8245648226505,10.649711437965655,161.1551684,1.0,1596.9485311403523,13.877992023751025,70.47425545325467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2578355060118,4.306343026570135,68.99802771182375,1.0
0,16,1329.5663450442132,23.199386922212827,161.1551684,1.0,1598.3895615652311,11.146441504980023,103.69405941,1.0,1176.52432434393,4.423542293544465,96.98132391301681,0.22,0.0,0.0,0.0,0.0,1563.512081351996,8.166521077363537,68.34982142271346,1.0
1,16,1333.012733192,17.63799832833413,161.1551684,1.0,1598.193763917143,11.588884683977996,83.38433999296288,1.0,1173.0412370918727,0.8532757582640337,95.15717233484935,0.88,0.0,0.0,0.0,0.0,1561.4174141108372,8.732775754299091,65.13909400477328,1.0
2,16,1333.0082256566066,10.560370127065635,163.4236724588625,1.0,1596.4452737854647,12.789457320713423,82.23825682534017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3665133438772,4.813629237809454,62.46919802461773,0.28
3,16,1331.7387939905252,10.461276305683361,161.1551684,1.0,1596.3417605739025,9.603600119151311,79.17780247202413,1.0,1175.1605990425871,1.9344756519674622,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.0088463840932,7.104298739615185,61.72392854,1.0
4,16,1329.801783830294,11.386207034641433,174.5564752839129,1.0,1595.1355249941994,5.644708901205383,53.711984669496886,1.0,0.0,0.0,0.0,0.0,1505.0489485829992,1.385079069792617,156.4266689,0.32,1561.530521428239,3.7108340218238074,66.67975457215738,1.0
5,16,1333.012733192,11.756709244798078,164.3290633016713,1.0,1599.297592259086,12.936742960268877,65.13621590016909,1.0,1175.7938425910722,3.181326084281291,71.19153310774885,1.0,0.0,0.0,0.0,0.0,1561.5919897473755,8.7567669080511,75.7129615471459,1.0
6,16,1330.190262380289,8.748277043956502,162.92587073190154,1.0,1594.821838785518,3.512997667905126,58.78433597450406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2750489678738,2.4999554111432216,69.99970341200027,0.28
7,16,1332.2174575823494,7.849165439221422,161.1551684,1.0,1598.0745334924443,7.153405776868092,94.1933396356111,1.0,1175.9527116373813,1.4560690079262657,77.73552484756803,0.88,0.0,0.0,0.0,0.0,1560.6445200245603,1.6676728378446584,70.26276744921842,1.0
8,16,1330.8543035485536,27.870511656855957,175.27661670153665,1.0,1596.6591174294952,18.36864461157266,67.7294276965843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.141262229079,10.312994874283692,61.72392854,0.28
9,16,1332.8738515413897,9.743245632155455,161.1551684,1.0,1596.7797999992538,14.728957478857872,64.50836326524642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,2.521894132195341,70.82450436626947,0.14
10,16,1333.012733192,15.479200257358997,163.0574785540751,1.0,1595.3193720396207,10.257240150178827,75.80465332351265,1.0,1177.3941816352926,2.3101287982326686,90.99100935959159,0.48,0.0,0.0,0.0,0.0,1567.0514506041657,2.7903105324087103,62.943091282210354,0.86
11,16,1332.2475655442831,12.154192991605619,161.4171397615296,1.0,1601.6194843426188,11.98637724675441,88.12140526862663,1.0,1174.220403966832,1.5467088002533877,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1333.012733192,11.632102515647803,161.1551684,1.0,1596.6294329007994,10.774021095972065,77.17508690857079,1.0,1172.0962240850909,0.6971149479165248,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.5764912181069,2.2371512558323214,62.296255786482405,0.86
13,16,1330.7500129482016,14.594247710127428,166.38625909620697,1.0,1596.2817071463933,14.431112782547459,94.21839434708133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1333.012733192,15.04395401778421,161.1551684,1.0,1601.707925975,17.423797062500306,79.44719145589234,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0606543663311725,156.4266689,0.22,1561.24898619444,0.9995507371955016,73.35871711639727,1.0
15,16,1330.8831177568572,18.651765168113155,165.48596324854762,1.0,1597.4223085049985,15.53632001720252,95.5919499283806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.566579603594,3.321912066189971,69.3062312782934,1.0
16,16,1332.0801262331158,15.571232041934634,161.1551684,1.0,1597.2108914924333,7.414544560588327,73.18120236889258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4832125669607,6.2666712403971525,65.13909400477328,1.0
17,16,1331.1525236685761,12.85095989026736,178.16946663354494,1.0,1598.4414804127643,18.003650556805603,69.92993858257718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1329.634017243733,11.179306843184115,168.74252667177376,1.0,1594.991384092725,14.917265972039862,95.57348085888144,1.0,1170.7911052504926,1.2915277951977662,83.06348426003115,0.12,0.0,0.0,0.0,0.0,1563.5496033602597,5.681961059512733,61.72392854,0.28
19,16,1333.012733192,8.243155129930415,161.1551684,1.0,1599.2266745073548,6.551137597795042,80.49182069959892,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9664582989335481,153.45458571569026,0.2,1565.1986475400117,1.5825295590777804,67.1343788178942,1.0
20,16,1333.012733192,14.529194216306923,179.62153797569397,1.0,1598.9556837021805,28.217744980359154,81.90175580589067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1332.4607938768877,20.471222279668698,161.1551684,1.0,1596.752685262425,17.505541171333032,94.86058692198785,1.0,0.0,0.0,0.0,0.0,1508.1580601403375,1.4848135118282029,122.42818767660562,0.14,0.0,0.0,0.0,0.0
22,16,1331.474058963767,25.00968653193468,161.1551684,1.0,1598.7056094673144,18.37654220063116,88.92265411773832,1.0,1174.838240532009,1.1301866706429213,84.55732104523132,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1330.8544570861743,21.54308566815758,163.53830444837251,1.0,1600.419364217711,21.162787063093962,74.61509836526506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6341837042805,1.8318440169936148,61.72392854,0.94
24,16,1333.012733192,11.74362395656966,161.1551684,1.0,1595.4259429115211,11.678274985502924,74.62263110685028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1333.012733192,15.53532620809996,162.71898536507496,1.0,1593.0024883588417,16.72890411188886,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6993853149897,1.9298913017425634,76.80721312,0.14
26,16,1333.012733192,12.415822171759045,161.1551684,1.0,1592.6373851641752,13.667632293779205,98.96810333654291,1.0,1172.4206921661398,1.787552265155521,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1331.5829260671583,13.319824729310941,164.174312456896,1.0,1599.4006794797042,11.226821466567378,82.97299684479809,1.0,0.0,0.0,0.0,0.0,1507.6247182555137,1.475550486905655,117.93831357043639,0.14,1564.15184585512,5.286920938814968,74.18999928005849,1.0
28,16,1329.491869213235,14.42361277209441,161.1551684,1.0,1597.479319352494,11.933367879703127,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,8.304449576943595,61.72392854,1.0
29,16,1331.8670618250128,17.00485447005577,161.1551684,1.0,1598.2454997334712,10.05249384782284,97.93666806430421,1.0,1175.528231853255,1.0940103198074587,85.00305052008554,0.18,0.0,0.0,0.0,0.0,1564.0113177139804,4.7076020166289885,61.72392854,1.0
0,17,1331.953079350367,17.043101530857072,161.1551684,1.0,1597.568069151856,21.327387555288034,69.71058599271048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1330.8461045203712,13.228399082217175,161.1551684,1.0,1600.8321244915032,12.357936671581667,61.95587437193078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7710281026928,7.794796559693395,61.72392854,1.0
2,17,1330.230712308643,11.270917673664249,161.1551684,1.0,1592.8336229988904,8.123803783523384,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1477496402601,3.230464818313735,76.80721312,1.0
3,17,1332.2118562908877,11.939259423178292,161.1551684,1.0,1599.1279256635091,11.250462300585127,66.39757098421178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.83554124062,7.878941783993566,71.46507776830809,1.0
4,17,1332.2531269251176,13.040848150230605,165.56077833438076,1.0,1597.0212869164793,6.819601434099237,95.91885556361495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5398045168374,5.1707507470767435,67.1343788178942,1.0
5,17,1331.344382618617,6.106934171586414,161.1551684,1.0,1601.707925975,3.209932605120019,71.5155882663992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5204972206163,2.822446106910738,70.24108733531008,1.0
6,17,1331.9225409038684,7.457833135615787,161.1551684,1.0,1595.3471768067025,7.244193042923554,78.23692051834507,1.0,1175.4857617723042,1.716451241501086,96.28864248292196,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1332.197254903259,10.073725642860719,161.1551684,1.0,1594.156838644853,5.814741993683707,49.42785868831818,1.0,1175.9359089957466,1.395801921399323,97.22266664043212,0.88,0.0,0.0,0.0,0.0,1561.8562411203875,7.321526775719387,65.60607541452227,1.0
8,17,1330.3829879131106,11.096432381463805,161.1551684,1.0,1600.706444190223,4.647795484008658,78.67194280072468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7002650076172,5.892825789551382,76.76515640341891,1.0
9,17,1330.2581909216021,15.217354129743299,161.1551684,1.0,1596.5448109764168,13.4478871273095,73.49157580920497,1.0,0.0,0.0,0.0,0.0,1506.2844117949799,1.034325935085937,112.0388249,0.18,0.0,0.0,0.0,0.0
10,17,1333.012733192,12.146001463172286,161.1551684,1.0,1596.3628173739223,15.981257350894488,72.4953400349214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.5658965562914,13.53077766424824,161.1551684,1.0,1596.297500984686,13.617184798772204,76.08911109555794,1.0,1174.498640878248,1.584786670554175,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.3020537354487,3.0940307405512635,66.12649773380234,1.0
12,17,1332.0689181237349,11.720988444347377,161.1551684,1.0,1600.7810558307467,12.860868333348227,92.74312217486978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3509436125578,4.847505847515936,65.05728721552678,0.94
13,17,1332.4323425974626,19.509784994852296,161.1551684,1.0,1594.7068987227317,25.488409590134193,76.79558185288217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1331.4900950047136,13.935842094090589,163.4236724588625,1.0,1595.4155292186915,18.639737952877425,79.118118098944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1330.4170834253546,14.444517362124339,161.1551684,1.0,1593.2655993057426,15.57648015452675,83.14399926244491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1330.760917003169,17.447280259410768,161.1551684,1.0,1599.7412657133234,12.277175746341303,86.38012473475143,1.0,1173.2791707571782,2.9026249520441483,82.67645559528978,0.74,0.0,0.0,0.0,0.0,1564.7108708487904,2.915636669635788,61.90107060605995,1.0
17,17,1333.012733192,7.509575870356497,161.1551684,1.0,1595.9573579420621,9.183546264857233,75.99818297940124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1328.680215540047,5.574449493575474,161.1551684,1.0,1596.8359855488322,5.246910869760484,80.99664663750688,1.0,1176.8137779491901,5.794940622301466,81.6626141995029,1.0,1510.028287929717,0.6809959008147013,124.42353412075137,0.54,1562.6903107471003,2.544171100053808,69.3062312782934,1.0
19,17,1330.7950728459048,5.797701670105543,166.77941726508882,1.0,1600.1017935415243,4.556806302713572,63.806764879875715,0.84,1174.3704849214384,3.635559905178554,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.8690344584038,3.68786774900055,64.36810788191741,1.0
20,17,1330.792365616403,8.270429231704226,161.4171397615296,1.0,1597.3153318102318,10.970452382056125,84.60368475342669,1.0,1172.2576576603235,1.1825506838607793,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1330.2181457202955,19.580837732628193,161.1551684,1.0,1598.2977437208606,17.12243130253847,93.4518782037827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7068984537618,8.684011994004578,61.72392854,1.0
22,17,1333.012733192,14.749986053168398,162.29795511140387,1.0,1592.1901911984987,17.973117886616507,75.14029345104828,1.0,1174.5473367927218,0.886453877649652,97.61898923713223,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1333.012733192,25.154635082437633,161.1551684,1.0,1592.6238074594078,19.974448626890464,95.6956095656548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1331.906819166691,15.343749107541441,161.1551684,1.0,1600.0674381583617,17.59096845942498,65.42513599557304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5172852627218,7.350999759420068,71.43586101772271,1.0
25,17,1331.6366525116994,17.869542050593672,161.1551684,1.0,1594.0913753453121,14.107604005548641,74.95841625408643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6855146870123,5.229379438324849,76.02095693096135,1.0
26,17,1332.6806304343888,9.788473412145043,161.1551684,1.0,1600.7428697071305,15.714085692282447,76.51562446175272,1.0,0.0,0.0,0.0,0.0,1509.3185910735367,1.0586150178108484,127.5568385206541,0.14,1563.4677665969011,7.623016288821485,67.67010283184536,1.0
27,17,1331.5399377058795,58.77962186498983,161.1551684,1.0,1596.558804221137,28.09720107625034,62.949016484037315,1.0,1174.6998387898159,5.5744745597870615,72.5148988176134,0.12,0.0,0.0,0.0,0.0,1563.652674078712,9.33690282767503,61.72392854,0.28
28,17,1331.9527884437634,21.503265743835357,161.1551684,1.0,1597.6204406349416,16.80292504410474,69.74854130041932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1559007523506,9.822285315291317,66.7233822546969,1.0
29,17,1329.468373762803,12.930268462554142,161.1551684,1.0,1598.2308782792322,8.25247767517554,74.31556214316045,1.0,1173.1213468200442,2.890667526044698,75.28896531130653,0.64,0.0,0.0,0.0,0.0,1564.1680396929003,4.184824019253169,64.71224537746906,0.9
0,18,1330.6569792132004,15.824866063187352,161.1551684,1.0,1597.494364407686,6.602336790589842,62.40412314010811,1.0,1175.581965973467,0.7176024153463525,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.5844704936978,9.070273862862656,61.72392854,1.0
1,18,1331.0065275084078,16.038834473803988,161.1551684,1.0,1600.1560353269037,17.37091491407,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.814432424573221,122.07728783358087,0.14,1562.43814481139,7.2152673005671195,61.72392854,1.0
2,18,1332.089063978952,14.084342070000252,161.1551684,1.0,1599.4293054981922,12.941325836790549,61.12400263984286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,5.226981514610336,71.21125869587561,1.0
3,18,1332.3181753807903,20.96897668133849,161.1551684,1.0,1597.0560294137597,15.719711772861935,82.10269050410798,1.0,0.0,0.0,0.0,0.0,1505.6643754544314,0.9649051943751894,130.42592028052223,0.2,1563.1454675008567,2.4599741697915327,65.53679699114292,0.72
4,18,1333.012733192,15.952672952589172,161.1551684,1.0,1597.8797467123402,16.74596468392993,91.30746443350591,1.0,1176.5012986593842,3.8499495928057685,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.2611521292567,4.228749458592971,61.72392854,1.0
5,18,1331.3942450423883,9.457391817540799,161.1551684,1.0,1596.5269008765144,13.332043192676016,88.66627393437975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1332.6787884373023,7.924439668345547,161.1551684,1.0,1599.092914148039,6.981749224852105,64.10752696546615,1.0,1176.4746803172857,0.8909398699544597,77.21079235850414,0.76,0.0,0.0,0.0,0.0,1564.9820733941228,9.656034408762736,64.11859142896544,1.0
7,18,1332.0116817215408,7.17509317368355,161.1551684,1.0,1596.7299114241432,6.187145461893001,64.66262600264413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3948630453133,4.6700014896422255,71.43586101772271,1.0
8,18,1333.012733192,12.178924995425449,161.1551684,1.0,1598.3237299222105,12.16550483288711,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1333.012733192,13.573434983293932,161.1551684,1.0,1594.326961313343,17.07476138992915,75.21748014096492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1330.3897831485097,9.178462103882053,161.1551684,1.0,1595.0898838188355,7.150322303843912,63.06157541515484,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.587386836722,7.721357602823348,76.80721312,0.18
11,18,1333.012733192,18.607190369940223,161.4171397615296,1.0,1595.6625342952834,21.43771771756488,80.5057267001191,1.0,1174.051070343769,0.6712251081626219,94.35420355676764,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1332.4045212799667,8.284483561414076,161.1551684,1.0,1600.6735328250943,11.48720206688316,69.93355215407574,1.0,1175.2198504653425,1.307436122756893,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.4673890390523,4.404530439905829,70.85475214955285,1.0
13,18,1332.8033351480385,10.957245507861073,161.1551684,1.0,1595.7546059477402,7.183683586053644,71.97274647386196,1.0,1169.4899153840163,0.7107155409335237,97.42526449759889,0.22,0.0,0.0,0.0,0.0,1566.1391023515916,6.017798940478331,70.67952999499617,1.0
14,18,1333.012733192,14.660710818113674,161.1551684,1.0,1593.3355259218488,12.105854703625901,85.71184363060341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.270478990147,5.600973297459105,63.63716129590285,0.28
15,18,1332.4045212799667,9.918589467775933,161.1551684,1.0,1598.8629930915424,7.512242213359442,53.85760577934131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.954784203302,6.258565798689192,63.46624175082391,1.0
16,18,1329.6659045671825,13.836651711026946,161.1551684,1.0,1594.4732027686669,15.575862017992353,79.8666009005696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1333.012733192,12.944370733808444,164.35725423756531,1.0,1596.8721613619557,12.779323361617447,86.48039879023574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6142971126518352,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,18,1329.8677552322818,11.895099374678033,161.1551684,1.0,1599.9824088386379,7.537016262425118,65.49759269630796,1.0,1169.8068028926934,0.687665030194939,90.37780882185523,0.64,0.0,0.0,0.0,0.0,1566.7553091714701,6.70883654152776,61.72392854,1.0
19,18,1332.0270416630462,6.712213373053574,161.83055849484816,1.0,1598.3014568557019,3.74692150997972,76.20396831624635,1.0,0.0,0.0,0.0,0.0,1507.4614390239246,1.3531159910214732,144.7420988456621,0.14,1563.6525796200092,2.995034001961887,68.98103485398445,1.0
20,18,1331.793059999571,11.384567997115155,162.27113910397904,1.0,1597.3606968842219,7.313542050152819,102.19820402709742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0939089917865,6.594894342870985,61.72392854,1.0
21,18,1329.2855030540757,17.84623518727702,161.1551684,1.0,1597.581377781154,17.855861336750237,86.08106694598108,1.0,0.0,0.0,0.0,0.0,1507.5978950550536,1.311826622494248,137.46879023243665,0.16,0.0,0.0,0.0,0.0
22,18,1332.6437552393843,16.562799755616325,166.59013103347195,1.0,1595.5505196299491,14.960499201339495,72.58002830545506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,1330.8240365768067,13.984480268121375,161.1551684,1.0,1596.3824739855038,15.65237950995752,78.21455963443327,1.0,1175.0229631638217,0.9745478016455478,79.42107393937694,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1329.4252650983274,14.948224480580333,164.2828023301499,1.0,1599.149801041457,12.301027623106322,74.95017172505715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5002886745508,6.055829478466428,64.94410598042236,1.0
25,18,1329.4771056065129,12.110617592327712,161.1551684,1.0,1600.6458198916728,7.365869034556638,73.2085442431941,1.0,0.0,0.0,0.0,0.0,1508.2599245257077,1.608526398714884,146.50665091173263,0.12,1562.6613612178287,8.170714901605905,73.12466387503098,1.0
26,18,1328.081176808,16.616802345678142,161.1551684,1.0,1592.8770966803627,9.967709637441324,87.7815775745558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8414311335328,7.113545520709124,65.31004083820228,1.0
27,18,1332.8964785520348,12.193111673608128,161.1551684,1.0,1597.0968524721886,15.755203885607004,74.64837479717895,1.0,1171.184831438802,2.170756288542599,98.53353408,0.48,0.0,0.0,0.0,0.0,1567.6350991022603,4.852959347672726,64.26733848005928,0.48
