x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,7,1332.0533639981593,7.466782295738309,161.1551684,1.0,1600.8986434293047,6.513681624428597,63.11839202298533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.283114361162,3.9899461150611164,66.65617367946517,1.0
19,7,1329.9876967486712,9.982804089655183,194.13644578071546,1.0,1599.3180110751107,10.118864858057043,81.92866604244514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.8533751696673,17.191565233943727,161.1551684,1.0,1597.7085940084653,12.474092788099696,60.551636645992495,1.0,1175.7537811326026,1.356702778886141,74.99565469698389,0.14,0.0,0.0,0.0,0.0,1563.255658525617,3.85787909214675,72.32806920976586,1.0
21,7,1328.081176808,10.710052003531105,161.1551684,1.0,1597.465800372533,6.994486600819072,78.21662224165527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0870389663953,2.6449934301899574,76.397719439916,0.9
22,7,1332.092832652277,15.691320078787033,161.1551684,1.0,1595.1494718826561,9.857347105302022,74.90892178107164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4187628177826,4.896577734708005,61.72392854,1.0
23,7,1333.012733192,15.49149886803697,161.1551684,1.0,1599.5568472835782,9.614694930641075,75.76320107909451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9216849034665,7.471296412091992,61.72392854,1.0
24,7,1333.012733192,14.280809651187235,161.1551684,1.0,1598.7621925075564,11.317683905811696,83.70911575933114,1.0,0.0,0.0,0.0,0.0,1504.414602170292,0.9932296791192918,123.60914803431314,0.16,1564.4326295876601,7.635652783410342,61.891911906870156,1.0
25,7,1331.852458385778,19.95437163125993,161.1551684,1.0,1597.7252446563734,10.559375048077065,84.69778444640143,1.0,1173.6050265538604,0.5484216550567944,91.2723014119582,0.48,0.0,0.0,0.0,0.0,1565.1411320066834,15.387541845857575,63.75952791566184,1.0
26,7,1333.012733192,10.90383939432474,161.1551684,1.0,1596.4190397417963,8.090251182016607,81.94196192450211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7104819153374,5.181455009914369,61.72392854,1.0
27,7,1332.1274224945198,12.352250429113443,161.1551684,1.0,1595.59938052868,9.223910416692954,54.137751146932914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.415865864966321,61.72392854,1.0
28,7,1332.2174575823494,9.697962809884164,161.1551684,1.0,1597.2710209466502,5.6865249375855305,93.87354705427288,1.0,1176.3260428373885,1.1776660845620366,80.30475711348885,0.76,0.0,0.0,0.0,0.0,1560.4743903921228,3.8530595648381873,67.64947301513003,1.0
29,7,1333.012733192,6.7481094175562015,161.1551684,1.0,1594.3666793770014,6.244280446959336,66.14015926363294,1.0,0.0,0.0,0.0,0.0,1506.2568957020762,0.37103682083229916,137.1821027507876,0.58,0.0,0.0,0.0,0.0
0,8,1333.012733192,14.336363742022991,162.50594858969635,1.0,1596.237543732989,14.220381102424348,89.81383479799335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.3744119565401,11.890762188121228,161.1551684,1.0,1596.3593681651166,12.636908695004093,75.32382014514722,1.0,1175.6379772999874,1.1884527055585572,75.26610733102831,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.4805498443427,10.53263625656879,161.1551684,1.0,1597.6617710804546,9.965341407575064,76.19167623930622,1.0,0.0,0.0,0.0,0.0,1506.6204036871304,0.8580051896280219,131.5826177121516,0.2,0.0,0.0,0.0,0.0
3,8,1333.012733192,10.741921913165383,161.1551684,1.0,1595.915224825459,9.160934765991525,96.27843002692168,1.0,0.0,0.0,0.0,0.0,1507.6308766317545,0.716741688223735,140.7413228370576,0.18,0.0,0.0,0.0,0.0
4,8,1333.012733192,12.914547927443673,161.1551684,1.0,1598.8068732511595,10.53219801039925,73.30435060049707,1.0,1181.4345352165574,3.269917384432348,98.53353408,0.84,0.0,0.0,0.0,0.0,1561.4094912773076,7.74130932038245,62.893137883764595,1.0
5,8,1333.012733192,11.042959294762191,167.53237099403094,1.0,1601.591989182768,11.203479839217039,87.24398728924353,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.5024042014124936,131.23459707653984,0.5,1563.8918335858752,7.290263976415333,63.35945267922961,1.0
6,8,1331.7202376060136,19.37990169763464,191.95573654718459,1.0,1596.2601325314974,13.574056564741785,75.78554252171742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0901509298528,7.035925509366138,76.80721312,1.0
7,8,1330.2734986600876,8.517582686328131,161.1551684,1.0,1597.4741131553817,9.861351292027491,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0326690964712,5.600362610324827,72.29690760482764,1.0
8,8,1333.012733192,12.421292246134655,161.1551684,1.0,1601.4377599559414,10.08655118863084,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.8474734078295,1.8993488825892837,137.53312868613926,0.12,1563.0116338911162,5.680088992762516,61.72392854,1.0
9,8,1331.6440178252028,9.986320534801303,161.1551684,1.0,1598.888467104894,10.595000327077003,82.27980199440326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8284588869528,4.210284732331848,63.28642157196253,1.0
10,8,1331.8512712449137,11.955184697927287,181.740303555187,1.0,1593.2282421742593,9.253991900027698,78.72471652983555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1329.7511268894382,15.5036215012954,161.1551684,1.0,1595.0733226909672,11.04623785224671,66.75937853154605,1.0,0.0,0.0,0.0,0.0,1506.6384437732065,3.349328112826099,156.4266689,0.18,1561.1847558959953,5.049956740937504,63.08616720757274,0.28
12,8,1330.7554219612628,7.9569574023380625,161.79884418965688,1.0,1601.4813696777628,4.545741228835606,103.69405941,1.0,1176.9659049445906,3.0000841105581277,93.41687718839444,1.0,1511.0850275258588,1.046541983602173,130.53903083394826,0.6,1564.7118968152133,5.793911102782582,63.35945267922961,1.0
13,8,1329.108192528088,8.309589491394524,161.1551684,1.0,1599.591674547696,4.419353044641553,95.12125661544769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0887432873947,6.452119273692936,67.1343788178942,1.0
14,8,1329.3929912227727,9.69784369103488,161.1551684,1.0,1597.209598764499,7.797771398403426,74.39246521325354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2049930358567,2.8169838174636634,76.78219747320813,1.0
15,8,1329.7393881908329,12.508759515405133,161.1551684,1.0,1593.3660458577315,11.648484819059544,70.5880512856581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1332.0822578716568,9.194201581482417,165.27370870125722,1.0,1599.9571072334818,7.273313418398573,90.47837836676491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1821711960088,1.8481129994162389,67.76107276364854,1.0
17,8,1330.9836887003119,10.338273836696965,161.1551684,1.0,1594.4081558660555,11.121842292532806,75.82573856551625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,8.06191249890552,161.97845648190093,1.0,1595.7454830443635,9.089595143256652,92.6056628526975,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4616536381199221,134.94193094782244,0.2,0.0,0.0,0.0,0.0
19,8,1329.8892271329687,12.894160923921287,161.1551684,1.0,1594.7948418559445,12.639535393511581,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1507.0198565830847,1.3770963196438903,129.3878852177271,0.18,0.0,0.0,0.0,0.0
20,8,1331.6795789639295,12.86899647297638,161.1551684,1.0,1601.134844824067,9.223695911469115,75.1859269010846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.982733992852,2.1182391499363917,65.18198378890199,1.0
21,8,1332.6437552393843,13.540970915004952,161.1551684,1.0,1594.4514665392367,9.908712704004035,81.9056360432902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3479955832481,4.042086176112395,64.94410598042236,1.0
22,8,1329.7213637972836,13.268382400451022,161.1551684,1.0,1600.410191872371,7.43420022603482,81.19599995452242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5918437570522,1.3969515880063477,76.80721312,1.0
23,8,1333.012733192,12.211336477271827,161.1551684,1.0,1593.647484800765,14.640095460811303,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1330.701316310198,13.954908917372537,161.1551684,1.0,1594.8533618055544,13.003442711915074,81.31543333115812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7438562710029,4.433011484505967,71.12205220136644,0.14
25,8,1330.763641820871,9.890615525124563,161.1551684,1.0,1595.963173794359,9.827129279434436,89.94941592046578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.529314038361,4.190159685853961,63.72649398696336,1.0
26,8,1332.9167892972991,11.743942732093322,161.1551684,1.0,1598.1566671843811,14.280345177539322,62.636445088889566,1.0,1170.0191826821315,1.0008329886514975,98.53353408,0.36,0.0,0.0,0.0,0.0,1565.1240649368265,2.8426926907089003,61.72392854,0.86
27,8,1333.012733192,10.176918751454114,161.1551684,1.0,1599.4629391911672,8.989449248555774,55.86024505520274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4423579829904,7.946359663767044,61.72392854,1.0
28,8,1330.4804705115891,14.967313222912457,161.1551684,1.0,1598.6884135826867,15.209981593404551,77.80072511720341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.445381190322,2.0569619584524346,63.43775041883296,1.0
29,8,1331.1184935306753,5.48564839007592,161.22822189881308,1.0,1599.743096302402,5.135722934316134,75.4411436739762,1.0,1172.4371613941041,0.5800251838961735,92.48700635952108,0.18,1507.3999202620785,1.1081813836641021,120.06230359625576,0.12,1567.679469387,4.8746245012288085,68.24292362821029,1.0
0,9,1331.6012741162313,9.909771010782126,161.1551684,1.0,1596.338902126504,7.264609233926681,75.20354067696476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5309277409742,5.6983955910585165,76.80721312,1.0
1,9,1333.012733192,10.363892766623138,164.81984270456275,1.0,1593.6995080752415,8.75348761407927,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,2.5951203336209363,70.55027079592374,0.28
2,9,1331.688550682632,8.726523364054321,161.1551684,1.0,1598.4887666868626,4.78673183993086,63.130101255311494,1.0,0.0,0.0,0.0,0.0,1506.0392140337663,0.4331490475536947,156.4266689,0.22,1564.7371243074278,4.336198382859213,64.11563678418642,1.0
3,9,1332.6195753014615,14.026298952412043,161.1551684,1.0,1595.6245290878767,16.22158919234599,86.81945557381381,1.0,1169.6981194054576,1.074405043386225,78.94230906869961,0.24,1506.0452317136073,0.7264148336484999,131.70703117195282,0.14,0.0,0.0,0.0,0.0
4,9,1330.752957344698,11.146574923085234,161.1551684,1.0,1593.1751658357873,12.168208147534859,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1331.7591529265742,11.29213301969746,161.1551684,1.0,1598.7299911517632,17.640714130376416,65.31707060396536,1.0,1173.9663621729528,0.5781290814162509,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.086941967126,5.2670424910662375,64.26733848005928,1.0
6,9,1328.428563406165,11.035268874544236,167.16347268213391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5783815299224,10.17197203663936,76.80721312,1.0
7,9,1330.268251080406,9.372429308534924,161.6994610183934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.4944548341837,2.6436952941202967,143.81955557991822,1.0,1562.8315909104183,4.569567330250814,76.80721312,1.0
8,9,1329.3095806416616,9.120764840878389,161.1551684,1.0,1600.7553171131833,3.6620659156748157,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5078843793792,2.67501443739202,65.989661291986,1.0
9,9,1330.414266251943,4.924946903221876,179.95984374129412,1.0,1598.2613896716346,9.271372328775861,70.67806823814851,1.0,1174.280079350027,4.640587825171691,97.44717139244409,0.88,1509.1071376563918,4.33315598514009,149.8095546591474,1.0,1561.3868560450326,6.53838041586015,73.91004569022316,1.0
10,9,1328.7863601349418,12.273582815849432,209.9539007823779,1.0,1595.6947781138467,7.902214964332986,82.40000016737103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0642810286308,6.026974447068357,71.53843131087632,1.0
11,9,1328.3219754668348,7.750867112242705,161.1551684,1.0,1594.3898877417898,8.733359003228191,84.51869044673998,1.0,0.0,0.0,0.0,0.0,1507.0795947442568,0.9395831294700899,127.89354026240656,0.16,0.0,0.0,0.0,0.0
12,9,1330.507150658518,7.524382393217837,161.1551684,1.0,1595.7860376097715,11.955902189447166,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.676708000354,1.3406354563815863,148.50556914345955,0.26,1562.271516909773,3.8424283951592986,72.2832715209727,1.0
13,9,1333.012733192,6.016689220065685,161.1551684,1.0,1595.7720597308003,4.996645759661267,81.94731717299572,1.0,1175.4010747737823,1.1065820760693603,98.53353408,0.16,1510.027691416831,0.7397234760359604,112.0388249,0.18,1566.5338543840896,2.5884605895060098,71.25523422557337,1.0
14,9,1328.8873386627138,10.699356690964121,161.1551684,1.0,1595.7456602271316,12.572784296150314,99.11812326346714,1.0,1169.0274645873776,1.2716216383113426,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1331.928949898491,12.220277461905077,161.1551684,1.0,1596.1354762210744,10.021707554504918,85.06662660782632,1.0,1174.0177099698674,0.6317280855200994,92.02639294302273,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1329.32246975922,8.851434692279893,161.1551684,1.0,1601.4651081187767,3.6541300715266436,72.63525739239913,1.0,1172.707511051406,0.8809752632488044,83.89602439526034,0.64,0.0,0.0,0.0,0.0,1566.2688664117222,5.806129660649125,63.25031910635866,1.0
17,9,1333.012733192,9.075808628189703,162.92229748476115,1.0,1595.7839186657977,8.911805493940665,71.43727863064356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1333.012733192,7.285838700702241,161.1551684,1.0,1594.9564098088013,10.144142190532115,68.21398080220466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1329.0926987529049,7.742529449065469,174.07438808094452,1.0,1598.7194960367078,7.359972665146378,77.74403312475125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2755529880467,2.64874517054839,75.7129615471459,1.0
20,9,1331.6258873766203,8.219388070684198,161.1551684,1.0,1599.1943615395003,5.993251195070672,77.43630992346097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1328.948031639721,8.366530060853178,161.1551684,1.0,1597.0367662124577,9.218218294455365,72.34121574815264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1330.4801362808123,13.530101789924657,161.1551684,1.0,1599.8139961208635,15.694080672123514,63.36127162187933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1935095957128,3.326015193281955,62.893137883764595,1.0
23,9,1333.012733192,13.432235299615446,161.1551684,1.0,1600.4407047846719,12.358547426073512,79.84142212812147,1.0,0.0,0.0,0.0,0.0,1505.817578027218,0.9810329521571743,156.4266689,0.2,1567.5422356787133,5.926068258404381,63.77215001130664,1.0
24,9,1330.6645749346533,17.95094277046811,161.1551684,1.0,1601.1867288861847,14.59966550927617,67.50056840714518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1330.818328655041,13.213444159499458,161.1551684,1.0,1592.4896383467387,11.878419071249098,49.75790775409781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.07603345417,5.114267432347632,76.80721312,1.0
26,9,1331.7034476784447,19.504192710779563,161.1551684,1.0,1598.6218257487374,14.857191194718565,58.57215146396873,1.0,1172.6145173687282,1.5554919126108944,95.88953055052913,0.66,0.0,0.0,0.0,0.0,1565.4102627332177,7.857463152990021,61.72392854,1.0
27,9,1332.8211983755668,12.9127377349024,161.1551684,1.0,1595.9639429005747,9.00005416550759,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4465997156462,1.9360091122933074,76.80721312,0.28
28,9,1332.4296071259869,10.143555133502753,165.25670691340204,1.0,1596.2080188832078,13.639885124785634,60.453882042911424,1.0,1174.6729826263863,0.8302348448744191,82.0721676535541,0.2,0.0,0.0,0.0,0.0,1565.8149274244086,3.1540505976758126,70.10516458609546,1.0
29,9,1333.012733192,15.397381887692966,161.1551684,1.0,1592.794157384054,12.778775234985414,91.60313328740571,1.0,1172.3859042250708,1.0843333298242075,80.98019210807254,0.24,0.0,0.0,0.0,0.0,1566.5261129442688,4.738923638992564,61.72392854,0.28
0,10,1330.1807408216448,15.295980851623558,161.1551684,1.0,1595.7042567935173,13.586500257894391,72.02891942209315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1333.012733192,15.350849047300727,161.1551684,1.0,1601.2560009056324,9.796983140567422,63.932463706412086,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.671987482948001,116.2519268816676,0.4,1563.9667582715872,6.047957324583826,71.11480714709742,1.0
2,10,1329.9920394476387,15.633697631388936,161.1551684,1.0,1596.9548403566823,14.094988577368524,98.26964967522352,1.0,1177.150143840692,2.161238057754335,71.99895931454553,0.36,0.0,0.0,0.0,0.0,1562.9788483141558,2.181098828462402,61.72392854,1.0
3,10,1332.3733721933913,8.66678827420173,162.50594858969635,1.0,1600.2534822193468,6.454350350367951,84.87136870143728,1.0,0.0,0.0,0.0,0.0,1510.169383151863,0.6817959392909252,143.7913059811782,0.28,1563.3131933536367,4.229852710203376,65.8077060990205,1.0
4,10,1331.562587855821,8.139349977214561,161.1551684,1.0,1595.6673682730034,8.618905864556108,73.75339070517909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1331.8009062726235,7.261438232097882,166.38625909620697,1.0,1594.56721890895,6.839322936764512,68.47585511491044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1331.5684009749193,14.076616613409987,161.1551684,1.0,1593.9424040478518,9.234676720114235,68.37975882834786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4788779441676,1.9618995553401122,73.24110140018121,0.9
7,10,1332.0616212559764,9.178488414715831,161.1551684,1.0,1598.1702505312599,13.28882443515037,82.65168825033747,1.0,1172.2439949485934,1.6834233323209178,97.44717139244409,0.34,1508.1095461343361,2.883432897835325,148.63574146943887,0.18,0.0,0.0,0.0,0.0
8,10,1332.273349567537,24.794231759067767,162.27113910397904,1.0,1596.2977459326548,19.26033615182495,92.13506011474868,1.0,1173.0811331634236,2.9874375060688116,95.51027021976054,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1331.6987951219064,15.645952658860732,161.1551684,1.0,1598.4386543152305,6.567244265689543,57.3660973433026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2533115964327,7.16006003728997,76.80721312,1.0
10,10,1329.9018827877085,12.13510286161838,161.1551684,1.0,1595.963276332659,5.856600229765553,70.31375874468637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3153713406766,2.423162845616089,74.13614544415404,1.0
11,10,1331.7656320154817,6.1715068812785265,161.1551684,1.0,1595.516289838994,3.007535655565938,48.10034122415422,1.0,1175.4924623343882,2.2673863736650697,93.49574918028718,0.66,0.0,0.0,0.0,0.0,1562.0585651609833,5.504017597030589,61.72392854,1.0
12,10,1331.3371944425892,3.108780499873135,211.18193403512274,1.0,1596.6868648914683,7.260878631459786,102.57164392939694,1.0,0.0,0.0,0.0,0.0,1511.8594574536287,3.5785288701504325,117.720498374037,0.9,1563.9962997404846,11.357478501985122,61.72392854,1.0
13,10,1328.8782149379274,23.602211292841126,161.1551684,1.0,1595.743690003915,14.581501504796853,94.284373354099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5677398439618,6.015156267134261,70.06583164302401,1.0
14,10,1331.3548359470064,15.364689239383011,161.1551684,1.0,1592.964548980139,9.957355594854631,90.34633590790006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1332.9186490073253,12.64872199419755,161.1551684,1.0,1595.9589853914665,10.668804078337134,72.40966812377214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1330.626253895275,16.58796511712987,161.1551684,1.0,1599.0236635679087,4.501670380386667,69.56514308369813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.061975085172,9.327452790834775,61.72392854,1.0
17,10,1331.328237696593,8.074964929684176,161.1551684,1.0,1596.1086479365717,4.7059417834494415,56.60258441578637,1.0,1170.7601965080096,1.772379628892594,90.45423415867701,0.64,0.0,0.0,0.0,0.0,1566.1125215088175,5.684506735622852,61.72392854,1.0
18,10,1331.941619076665,10.033572177873587,161.1551684,1.0,1601.707925975,5.863686469591352,84.38889916098556,1.0,0.0,0.0,0.0,0.0,1507.2195984269965,0.2644697017554991,128.30411902728176,0.16,1562.4519000605842,0.7945851339757936,75.83362117781509,1.0
19,10,1330.8803311654667,7.361612811417236,161.1551684,1.0,1595.9796751913755,3.502615620724113,100.73824472477733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1691946526742,1.3589233738308528,61.72392854,1.0
20,10,1328.8829643430347,4.673221513413242,161.1551684,1.0,1593.7839412130938,1.164294004516237,86.34098049125876,0.2,0.0,0.0,0.0,0.0,1506.028838513284,1.5026356313392302,156.4266689,1.0,1564.3945387617027,2.7583801558371173,74.93419770340546,1.0
21,10,1328.93728518154,12.492908048004418,161.1551684,1.0,1594.443113333499,8.557061637019654,60.48099887449223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8909836099633,13.781417356112781,66.22547705016025,1.0
22,10,1331.6789378753883,11.052495165675866,172.60447295238956,1.0,1599.288291274837,11.462865353034609,67.61673491858215,1.0,1170.9388093995362,5.259907751324246,98.20064155664589,1.0,0.0,0.0,0.0,0.0,1562.7270440038292,10.180905168900228,61.72392854,1.0
23,10,1331.8803444018945,19.3461741393158,213.5212938,1.0,1594.2855065451936,16.624601276174875,73.18745330312852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5988061105506,12.699570312145347,61.896552673637956,1.0
24,10,1330.4051303839292,15.330655546596239,165.88139439759428,1.0,1600.412500456062,7.6902402079392935,79.2295310053384,1.0,1173.290899848824,2.6495526649343923,95.06366781416436,0.64,0.0,0.0,0.0,0.0,1566.2296810617504,13.443978814394208,64.89721757266926,1.0
25,10,1330.7252627676464,13.788352758483246,161.1551684,1.0,1600.001475368077,8.99014077025749,67.70780379219984,1.0,1177.0891805200772,0.5641677609628317,76.83763360636081,0.88,0.0,0.0,0.0,0.0,1564.257675953898,9.59720492072046,61.72392854,1.0
26,10,1332.8111636887008,12.786464409298704,161.1551684,1.0,1597.8787635265319,15.656011618526628,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5332269391237913,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,10,1332.0007789523588,10.667354830904582,161.1551684,1.0,1599.1632870678347,7.871842375303504,84.72299240210123,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.2843350779241869,112.0388249,0.14,1567.2449823243685,3.804517003284785,70.12445728547716,1.0
28,10,1333.012733192,8.32935279178975,161.1551684,1.0,1599.778823465287,9.076106439191609,72.35915289383635,1.0,0.0,0.0,0.0,0.0,1508.0072451168714,0.6424136527129811,130.16656135174392,0.12,1561.9472280051016,4.055694231253356,61.72392854,0.48
29,10,1330.6949686907333,14.537804389547821,161.1551684,1.0,1601.1262758720075,10.445492589063196,96.0264291411729,1.0,0.0,0.0,0.0,0.0,1505.1204245364136,1.3208645701381203,126.35551870869735,0.28,1563.164365272605,6.68028257614374,61.72392854,1.0
0,11,1331.7125420676427,11.274985550328898,161.1551684,1.0,1598.0586530090318,10.357051947107914,70.32269649495164,1.0,0.0,0.0,0.0,0.0,1507.258525295446,1.1761206886097173,131.66048554818397,0.42,0.0,0.0,0.0,0.0
1,11,1330.7407322632182,11.377890738614143,161.1551684,1.0,1598.8479799072154,8.794362386091102,82.33106452888498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8166794288559,2.775665567395333,63.66599774100524,1.0
2,11,1328.081176808,10.8580989184859,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9818750475579,8.330628526745658,70.78305382271618,0.9
3,11,1330.3825277131873,6.264822106846287,162.47606626452023,1.0,1596.899662250803,6.416814717835788,94.24655622352807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0263321522052,3.12936798645835,65.53552577796663,1.0
4,11,1333.012733192,9.676121978909254,161.1551684,1.0,1596.5935090920427,6.066949869297202,78.99310126380077,1.0,0.0,0.0,0.0,0.0,1507.9217823309752,0.8286667186811592,145.1839872191505,0.18,1566.439160027897,4.184451345188874,61.72392854,1.0
5,11,1331.7343490882142,8.56838871175842,161.1551684,1.0,1594.2368931156323,6.940002907744725,77.51007761452827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6412297944112,6.787246292063018,68.92947893645342,1.0
6,11,1332.9589302434574,7.804684397676455,162.74180531422255,1.0,1596.0798962917124,14.512084665272573,85.12892618680802,1.0,1177.504488191597,0.6849498962444299,91.7559692396183,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1329.045489570633,12.659602772317527,161.1551684,1.0,1593.3084284777435,9.137368985483056,67.85539196832055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3530245811355,2.678012415444907,76.80721312,1.0
8,11,1329.7028395269178,11.171066657448215,161.1551684,1.0,1596.3272089022184,10.78399522991634,71.93186062348046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,1330.9742630986661,13.20224294049032,161.1551684,1.0,1600.0952761750007,13.94696319000809,70.59542081839517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4438842980053,3.2761514024321055,67.92082415527412,1.0
10,11,1331.3236952476611,17.491961380743128,161.1551684,1.0,1600.6723047118867,17.55021088053607,76.71102810114704,1.0,0.0,0.0,0.0,0.0,1505.6548268310974,1.6336922389353912,112.0388249,0.28,1565.2192605359608,11.922807667122319,61.72392854,1.0
