x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,15,1332.0698297832128,11.863146973801918,161.1551684,1.0,1597.8104647363102,11.873388093756677,71.92470125922831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1906439618544,3.9696206454310707,76.80721312,0.28
9,15,1333.012733192,15.365206425307056,161.1551684,1.0,1598.416960140423,11.483675006761764,79.65700090077408,1.0,1176.6514715291678,2.1974673162791496,93.4991909351709,0.16,1504.7970149991136,1.5243936109237706,118.46474082548208,0.34,1563.1176762141213,8.509254503909641,63.77215001130663,1.0
10,15,1329.7843058421367,13.084993721671157,161.1551684,1.0,1596.690245775513,15.572146492886857,84.63091254547547,1.0,0.0,0.0,0.0,0.0,1511.3415111404818,0.812709255623517,146.50665091173263,0.14,0.0,0.0,0.0,0.0
11,15,1329.1763963459514,8.38008735714643,161.1551684,1.0,1595.5386617957363,8.518932056881464,84.99060423394623,1.0,1171.6022848658909,0.7852218934820206,72.46153640161397,0.4,0.0,0.0,0.0,0.0,1567.679469387,2.0575787534078334,67.1343788178942,0.94
12,15,1332.4975797448665,8.565330459555442,161.1551684,1.0,1594.367616517849,10.87418080376748,92.59776028971116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1621176182118,3.6510228574954278,67.1343788178942,1.0
13,15,1330.0551943105247,13.693271247003103,161.1551684,1.0,1598.084079794308,8.177687551722833,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.1882672864675343,76.33834476902764,1.0
14,15,1328.4471626033908,13.151546081092132,166.7643331857023,1.0,1599.5844720290404,8.121698213177632,88.72696032564704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4234486663627,7.647512669126398,63.164578573594476,1.0
15,15,1329.970791254093,11.674373457638739,161.1551684,1.0,1596.885741682431,10.67999422321974,88.59884494278245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.991802967077,6.63870746735857,69.03099528414037,1.0
16,15,1333.012733192,16.258758948454343,161.1551684,1.0,1600.4510220920358,15.149954320435011,85.62958727686494,1.0,1172.969622061553,0.8063580931935543,98.53353408,0.34,1506.7813017525366,1.3975587186645293,156.4266689,0.2,1565.136309447611,15.506417953668567,61.72392854,1.0
17,15,1330.0442442186297,15.895051250755,161.1551684,1.0,1598.382441249706,9.698129545782365,68.3242499184789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,7.26063520883254,61.72392854,0.42
18,15,1332.4941438600574,9.145808509156746,161.1551684,1.0,1596.4375326306852,7.985543565292094,84.38601902177756,1.0,0.0,0.0,0.0,0.0,1508.8435792619653,0.594990538749806,121.13874093334667,0.22,1560.2748899015655,2.4034811623772163,63.187956064068935,0.48
19,15,1332.287117150017,10.50102752953298,161.1551684,1.0,1598.2534367129222,10.824294949022578,85.03929950657744,1.0,0.0,0.0,0.0,0.0,1508.135121116196,1.315986431361852,145.71697606445773,0.18,1564.185247011852,4.7923401727935255,70.85989831208623,1.0
20,15,1331.3488373731868,14.892076612241414,161.1551684,1.0,1599.9845844208019,15.53020306632445,72.58493774276504,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3098144205049413,112.19382712407398,0.3,1563.6140684130935,7.448243946556278,64.26733848005928,1.0
21,15,1329.1882241882577,14.395939467720744,161.1551684,1.0,1599.1663564965997,12.868784635941457,69.2991193600388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8632744807453,7.074761181293995,61.72392854,0.94
22,15,1330.7143015310132,16.51837694265817,161.1551684,1.0,1601.2951587710888,7.622745161402725,55.84757160701502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8803270607903,12.062715877178121,65.33841405645354,1.0
23,15,1329.6159780759392,12.292939233816602,163.4236724588625,1.0,1601.1446834240357,12.527306755754822,76.0583479811578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6947727542417,4.499613421989991,71.46507776830809,1.0
24,15,1332.8840645182968,15.686612858856142,161.1551684,1.0,1598.4477392656825,17.63237374434536,78.84342857819162,1.0,0.0,0.0,0.0,0.0,1505.4918925185723,1.8817793386075952,123.28771102394334,0.14,1563.0600981659634,4.600482890205074,61.72392854,0.28
25,15,1330.3578370239795,14.531439571330893,166.59013103347195,1.0,1598.530829440652,5.416325881561147,74.83509172438916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.853352105439,13.05945072996636,76.80721312,1.0
26,15,1333.012733192,11.165508092476209,161.1551684,1.0,1595.7112327275713,12.626010710862039,60.660641762716224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.835768605822,3.164520957785247,70.52452755323468,1.0
27,15,1331.1359759634995,12.781337786116756,161.1551684,1.0,1601.2560009056324,10.736783207444239,67.70925895862334,1.0,0.0,0.0,0.0,0.0,1507.189228247116,0.7110993311080974,125.44331643845129,0.58,1566.361212343974,7.146461823719381,72.10009514203304,1.0
28,15,1332.737968527285,13.351713546803328,161.1551684,1.0,1601.2053710986818,12.779566205261887,67.745628880131,1.0,1173.1436176252273,1.0070977982806564,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.7578765977066,10.991617941325655,76.80721312,1.0
29,15,1330.968975303889,10.828738021413658,161.1551684,1.0,1600.2378319705247,11.060210978955611,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9501515833704,4.36140659023834,72.71029693143295,0.28
0,16,1331.1055012339866,26.613825787436962,161.1551684,1.0,1600.0783644745136,18.399575374494756,97.21980865723529,1.0,1173.04877693833,2.058701817710846,62.68715822,0.76,1508.4515420835469,1.2497169583978807,138.56163380658757,0.38,1560.5370864664105,4.584055976401953,69.03099528414037,0.28
1,16,1332.083857062576,14.57923213643992,161.1551684,1.0,1593.3237429253013,16.337675240439534,76.32972075246214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2059600602047,2.262906000571198,76.80721312,0.28
2,16,1332.4284452352229,21.84122652002805,161.1551684,1.0,1595.1990448494112,14.25896093038908,93.39773731333132,1.0,0.0,0.0,0.0,0.0,1505.1237114263865,0.6713835718274497,139.37238459904853,0.22,0.0,0.0,0.0,0.0
3,16,1331.23511793561,14.120138759661055,161.1551684,1.0,1601.4214620425746,8.663101379223097,71.44419449469385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5157236165321,2.7577160938983645,61.72392854,1.0
4,16,1332.7235586298832,13.66059294156652,164.56645533165818,1.0,1594.4371061117909,7.1026725812417055,86.85992778229625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.121758329725,4.627988964229813,63.90779303644616,1.0
5,16,1329.9939160488043,8.49569054083991,192.64820875432866,1.0,1595.5602511781797,5.177389238919241,96.6600439520149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6050609672473,9.511523976326389,62.893137883764595,1.0
6,16,1332.1857951753475,8.995559098912713,161.1551684,1.0,1599.9963561680747,8.210082398446705,88.00815723985485,1.0,1175.7594058143773,5.617481979761096,85.43595370920711,1.0,0.0,0.0,0.0,0.0,1560.6933502619054,2.059498207876402,63.877122784812784,1.0
7,16,1332.604831552203,11.958108427639752,161.34115827290296,1.0,1592.601919325826,10.02791521009257,57.28779269798877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.8840645182968,11.800250116509389,161.1551684,1.0,1596.100175734115,7.695436567107609,67.53704276336597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1394435719956,8.376867877985866,61.72392854,1.0
9,16,1330.4810349027825,18.283478683787767,161.1551684,1.0,1597.7607358937314,11.772047614133262,90.64504344304423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5361778410731,7.4062963179711545,63.77215001130663,1.0
10,16,1333.012733192,12.463130145505799,161.1551684,1.0,1595.3298620016417,13.336628320676072,91.41884235674566,1.0,1170.2706442845401,0.48994833890307005,85.86071640916622,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.425028925623,11.05034550421217,161.1551684,1.0,1597.400449613852,8.120061086487915,60.09517676961201,1.0,1172.884960374532,2.6084698325044395,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1563.9750351303796,5.581213476428078,67.18582573466983,1.0
12,16,1330.9326591439522,8.42116019209969,168.75790281748127,1.0,1595.1527552936243,13.125126463741797,74.17730588689388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1331.9925804655297,16.255371483617367,161.1551684,1.0,1594.3770994493057,12.48676357527815,80.67638247461103,1.0,1175.1302652581128,1.176403847983164,90.43549179639784,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1331.0790165044677,13.886200706257169,161.1551684,1.0,1594.0129449077594,14.579771613446116,78.21407324487568,1.0,1174.8458075175884,1.1934957787999556,90.41170657454573,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1330.5881267470734,13.861852736821561,161.1551684,1.0,1597.302796201876,14.543133626829372,62.15842769649037,1.0,1176.703017076157,1.1190501802738888,74.61102695797597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1330.4588593380277,23.83037317906789,161.1551684,1.0,1597.3170617514875,20.17700437374678,89.46842945711717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1333.012733192,12.379063128827344,161.81026617359592,1.0,1593.6403519577734,14.708077625844595,82.21298456085495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.733665823718,7.962631146243332,70.46773815564649,0.28
18,16,1332.1855457819106,11.35497560973771,161.1551684,1.0,1596.2401600814148,6.975128222791385,95.13389457025607,1.0,1174.6191265001542,1.0631368056363197,98.53353408,0.96,0.0,0.0,0.0,0.0,1565.750222974113,4.591538011686509,71.43586101772271,1.0
19,16,1332.6195753014615,14.32639148977959,161.1551684,1.0,1600.2975007461432,11.67836423379427,89.50821554960555,1.0,0.0,0.0,0.0,0.0,1506.038202997634,1.0058778881801842,116.37372093439312,0.34,1565.7250940021104,9.453052766409089,61.72392854,1.0
20,16,1333.012733192,15.348175241661862,161.1551684,1.0,1595.1261424399365,22.520918261906345,90.92677896670398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3274587955834,4.7172814533526495,61.72392854,0.28
21,16,1333.012733192,12.866033695298578,161.1551684,1.0,1597.197529656316,12.72739621749147,68.94319870976406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2175971224997,1.7386647999384015,69.03099528414037,0.28
22,16,1333.012733192,14.126039627828126,161.1551684,1.0,1599.850513480445,9.405021405081813,76.92625131136475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9301262070312,9.00142330538996,69.36213844710402,1.0
23,16,1330.3320256233994,10.410566279353244,161.1551684,1.0,1601.0725713241393,8.82614135617117,67.83278563264722,1.0,0.0,0.0,0.0,0.0,1504.9764150828007,0.6412095479000385,127.93655777568614,0.58,1563.8658536525143,4.200134732936031,76.80721312,1.0
24,16,1330.2432758931063,11.497742302419603,161.1551684,1.0,1600.8758915685287,8.59271992684543,88.44141161283767,1.0,0.0,0.0,0.0,0.0,1506.9674382989374,1.4864674709254426,142.98161920565155,0.18,1564.8852815793098,7.725183369042162,61.72392854,1.0
25,16,1332.1486789185215,12.429133705558826,162.20479612841055,1.0,1595.00290614158,11.974299211564135,78.98704299845535,1.0,0.0,0.0,0.0,0.0,1505.5311522015686,0.6788336996912204,155.37780465983727,0.82,0.0,0.0,0.0,0.0
26,16,1331.953079350367,13.423043236985952,161.1551684,1.0,1592.6264321805797,10.79056861210592,86.0888476380907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1332.4315750072462,17.47611962758921,161.1551684,1.0,1592.350421429143,14.441360860798788,77.33328150041501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1331.0790574457528,15.65374408979101,161.1551684,1.0,1598.1006638716046,9.780374979245813,84.43303584270721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1331.1069148029476,10.496295606904363,161.1551684,1.0,1599.0962659087731,4.907729136247885,74.73644676812428,1.0,0.0,0.0,0.0,0.0,1506.0169708748617,2.1095997659937775,140.31918538985082,0.6,1561.4592238780338,7.136524116111062,65.13909400477328,1.0
0,17,1330.3140041721547,18.124524982575803,169.4452570832184,1.0,1598.927718963864,12.842010484425094,99.67214025867602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4700443526965,10.738621026645388,62.0315943548258,1.0
1,17,1331.4108034046913,21.234620570138215,161.1551684,1.0,1596.7259339862796,17.845882429811176,87.85761779321216,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,1.1314953435352633,138.56163380658757,0.38,0.0,0.0,0.0,0.0
2,17,1332.6715561536228,11.06405136845241,161.1551684,1.0,1596.7824576950009,9.138498441912384,67.36285883326327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.757002069266,7.210475731156782,64.09606978621434,1.0
3,17,1332.5824305798485,10.63936160626656,161.1551684,1.0,1600.893687056818,8.98497849199259,80.11367026186628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3743693038575,3.2850886716052083,63.28642157196253,0.8
4,17,1331.3775815883503,12.273257398099545,161.1551684,1.0,1600.3751782291922,6.870427583927642,79.02139032100305,1.0,1170.7987632654956,2.392475653233728,98.53353408,0.52,0.0,0.0,0.0,0.0,1561.458320741125,6.422486144113348,66.88615935560239,1.0
5,17,1331.1309841213424,10.821882908698642,179.38449333926184,1.0,1591.857878925,7.504436641806256,79.40778684825372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.272362822866,2.9576890429499416,61.72392854,1.0
6,17,1330.8863809518498,8.336382973312675,161.1551684,1.0,1598.191408787103,8.895995356127267,57.96739655261906,1.0,1174.1911899602646,1.0842721626458132,97.3378770014895,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1330.9222794519792,3.633311797658783,182.60804804280997,1.0,1593.4469003842298,5.033898035686188,103.69405941,1.0,1175.559455735749,6.09442202028283,90.95867158675367,1.0,0.0,0.0,0.0,0.0,1564.3826761762186,3.1572461831780605,61.72392854,0.74
8,17,1329.5183980727224,10.532223695492613,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9914599615552,9.532962329470639,73.92659009038073,1.0
9,17,1332.8245648226505,16.425729036355474,163.4236724588625,1.0,1595.9517454026025,12.91778590321646,73.33626673537918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.6647626397305,14.172599546853476,162.90949421002176,1.0,1593.8688100961897,16.309605898910984,74.58019918060059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1333.012733192,9.854651494895979,161.1551684,1.0,1597.2862831480918,10.780909800533578,69.98246326976201,1.0,1174.465460908231,1.573124492575193,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.3073814424017,4.682412861261283,61.72392854,1.0
12,17,1332.9383013703184,10.024801895849851,175.43504897294193,1.0,1596.0813358136877,12.617153878250377,78.31240464623016,1.0,1169.9312513670532,1.364407537523288,87.07257894534997,0.12,0.0,0.0,0.0,0.0,1564.7145228874401,1.9037397062232,67.1343788178942,0.54
13,17,1332.9808941869824,14.175227046255051,161.1551684,1.0,1598.2807834526466,17.905884235111994,81.89056101553108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3599417536266,7.122508825613209,62.61217462036756,1.0
14,17,1331.0234530084274,16.65801689218342,161.1551684,1.0,1601.707925975,11.804706171914892,84.1368259322247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3005574713407,7.840033078023402,61.72392854,1.0
15,17,1332.8245648226505,14.150582468357229,161.1551684,1.0,1596.5455403895048,12.575025569434455,61.12630031585867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1329.628201391815,17.482040892648147,161.1551684,1.0,1594.672973212178,20.926516209782864,62.73692817428926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1329.796623556133,6.46450004900762,161.1551684,1.0,1597.7212079017197,4.541212141354616,79.46242358542837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1332.4045212799667,4.5234873954466295,161.1551684,1.0,1600.8984084186636,7.678673608286471,90.89943914164087,1.0,1173.299893255186,2.139440353665322,87.37068995067165,1.0,0.0,0.0,0.0,0.0,1562.5933015195276,3.129483611133882,68.66101297858962,1.0
19,17,1333.012733192,8.688658028828492,161.1551684,1.0,1599.6825691572085,5.6979108767879065,53.13058437394698,1.0,0.0,0.0,0.0,0.0,1504.871448050282,0.5564509668795072,150.81850608298254,0.14,0.0,0.0,0.0,0.0
20,17,1331.9291568624628,16.170098588114143,161.1551684,1.0,1601.2321190572663,9.575330030297861,78.22539662779941,1.0,1175.0890121091059,5.909737635006424,89.32208992168471,0.52,1509.7540632139592,2.008536577769874,144.7420988456621,0.26,1562.728675400213,5.118338671807789,67.75774933760857,1.0
21,17,1330.4380328894285,18.892511730018303,166.9472476294894,1.0,1596.482557652094,14.839212531918927,69.40967183168593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.2174575823494,12.506947352157166,161.1551684,1.0,1598.9135405796637,13.94856798024298,63.938402616887366,1.0,1172.329193393842,1.0777407511429262,97.84115931227919,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,8.584444915278873,67.64947301513003,1.0
23,17,1330.848465603927,14.88634416783547,161.1551684,1.0,1597.3628871578699,9.52480198771886,74.61908219588086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1332.4315750072462,18.141154921780892,161.1551684,1.0,1592.350421429143,14.990911611952274,77.33328150041501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1331.3186415192667,9.883357858545763,161.1551684,1.0,1595.1835515688877,5.058925355318888,82.20153352651876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2244105427026,6.384880793890212,61.72392854,1.0
26,17,1333.012733192,8.799642957330976,161.1551684,1.0,1599.7658966768881,11.42205766945243,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1507.2112451241069,0.7272946150788642,117.33207715365656,0.52,1564.1992691851756,5.321938056275422,74.00851660424266,1.0
27,17,1331.8600345304287,10.548384993438868,161.1551684,1.0,1597.960734582696,9.313191936799786,98.06380295628878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.554075299782,3.9562137420190258,76.80721312,0.14
28,17,1331.7488639373416,13.866593997585372,161.1551684,1.0,1596.2178815318648,9.445313047447582,87.01153604060136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1329.8614715171086,11.969943392580552,161.1551684,1.0,1599.6712247564703,4.417012949963697,62.33142194177962,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1680245974542,5.984576046685585,76.80721312,1.0
0,18,1332.6061741675119,17.90582862925579,161.1551684,1.0,1599.8347883533613,11.084899394892103,81.60516603900417,1.0,0.0,0.0,0.0,0.0,1505.3545858294844,1.2522527973432929,132.15498859499016,0.16,1564.14191985248,6.0505194803908084,61.72392854,1.0
1,18,1331.6143493692637,13.648006301858864,162.90949421002176,1.0,1598.7388091284358,17.410758023960692,76.86036553540464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1333.012733192,17.284029890827217,161.1551684,1.0,1597.1793250614433,18.731162636551534,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.283031664440809,156.4266689,0.18,1564.157127974916,9.336261697459676,61.72392854,0.28
3,18,1333.012733192,12.024038984149247,161.1551684,1.0,1598.1240897284192,8.255408241236019,91.83120663047964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.423472602515,9.354080392185999,76.80721312,1.0
4,18,1329.5709753910473,13.12215530509856,162.76358652976944,1.0,1595.9500465529245,9.134510898616028,76.79187261972542,1.0,1171.9520972417433,3.8712879768663124,82.53897412880715,1.0,0.0,0.0,0.0,0.0,1563.4127428120303,3.0685232479434137,76.80721312,1.0
5,18,1332.7104875685222,4.346908540881072,164.98998413922433,1.0,1598.1071543173482,5.590943966913283,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1505.278572000153,0.952547113751104,131.94547959526489,0.2,1562.9181187551765,4.077065299447472,76.80721312,1.0
6,18,1329.1250161671003,2.8322850968850983,177.02530654118473,1.0,1593.9098890682492,5.162856717930942,65.01469455677824,1.0,1175.1440424534599,1.6469438387024002,90.45807458567947,0.74,1509.4417677799092,2.6139019869109394,139.86958774847534,0.54,1562.9136816814826,4.7591709320821005,61.72392854,1.0
7,18,1331.8470043623663,6.280420448633807,161.1551684,1.0,1600.5263706822757,9.843593159241557,79.08692081315073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1329.1803232052944,12.56012202593709,161.1551684,1.0,1599.3720939159257,7.0319598180290575,68.80762208451733,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.479745872036,5.626643059069061,73.39129965698397,1.0
9,18,1332.6491524892426,12.031071110204287,161.1551684,1.0,1599.25976646069,8.304612784703503,76.77679026138873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7248640768726,7.695510197288404,61.72392854,1.0
10,18,1331.0476864460036,9.14150045185185,161.1551684,1.0,1598.8630191746654,6.088954196737588,76.70347641176191,1.0,0.0,0.0,0.0,0.0,1506.8836720043255,0.7344048614645707,137.5980545868603,0.2,1560.244876613,3.679694272662504,61.72392854,1.0
11,18,1332.8013933843838,12.36132156015283,161.1551684,1.0,1599.443112323351,10.373418439011946,69.0750218846608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6639238934272,8.804427778410844,61.72392854,1.0
12,18,1332.0096838800348,9.826349896875728,161.1551684,1.0,1596.7891383018414,17.300696169461037,80.32324023403251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1328.6674983666676,12.310354553595852,161.1551684,1.0,1597.227064690142,8.518969805224456,85.29529261273778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4743561715793,2.356664259095086,72.31949485033759,1.0
14,18,1328.4261749372422,10.59399598852627,162.27141222514118,1.0,1597.2306948726105,9.199266942813152,51.24731625503874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.387158020301,3.7287198786342644,66.08652185577827,1.0
15,18,1333.012733192,9.936530663119736,161.1551684,1.0,1597.130530368781,9.254709708253088,76.56064509011645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2369594836252,6.921410214637535,63.98665008911459,0.28
16,18,1332.7887752621007,17.958513695757347,161.1551684,1.0,1595.0286349303374,14.831528863278875,72.8249600137971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3667776847674,8.005492914284837,61.72392854,1.0
17,18,1331.3735872635355,17.41800747149166,161.1551684,1.0,1600.7038130039743,12.879371930428578,88.83934012689168,1.0,1173.8238899830224,4.20174053496656,91.93849601389059,0.64,0.0,0.0,0.0,0.0,1560.244876613,10.662934730943745,63.7760371267621,1.0
18,18,1329.5236802144568,5.6260219926992505,161.61322700432598,1.0,1597.825406574698,5.031206323699245,82.23563855180724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1329.023031531231,3.4591683087561567,194.4347784473086,1.0,1594.9066669618041,6.724365090252059,103.69405941,1.0,1176.5771455219594,2.347747845872435,77.49114145394572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,1333.012733192,11.994668862083783,161.1551684,1.0,1594.5688126519558,5.53703661066287,75.25714003938369,1.0,1179.0105173289164,1.3732286393262751,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.5868437658735,7.689350576494769,67.64947301513003,1.0
21,18,1330.7882233081646,17.38285969303381,163.4236724588625,1.0,1598.2871850256124,21.70603792867272,96.84925596197874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1329.386656158283,10.467278934079305,161.1551684,1.0,1598.0967422554802,14.261980103336075,73.83837507883837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0374033341436,3.004767263720766,69.03099528414037,0.34
23,18,1332.8178319284834,10.318828430917222,161.1551684,1.0,1600.0364418546258,18.329060386320496,73.84811695774064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.8354673913275237,69.03099528414037,0.28
24,18,1330.9882368552426,9.486647281915594,162.41388516055534,1.0,1596.282806400562,8.623204628957371,57.76239487564906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1588174931658,7.437303020986333,62.45800704609803,1.0
25,18,1329.9596687924688,11.599565412726895,161.1551684,1.0,1600.638022458421,4.176729572115072,70.16393000542844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2889126462292,9.62580476629365,76.80721312,1.0
26,18,1329.424142735472,13.833832623275656,161.1551684,1.0,1600.4118699823832,8.64621716929289,94.55047654668778,1.0,0.0,0.0,0.0,0.0,1507.523015855063,2.533492570105447,133.53465480402667,0.18,1562.1312177607247,7.616891702712619,69.84688573393788,1.0
27,18,1332.6817269707442,11.38416897114679,161.1551684,1.0,1598.6977173587634,11.124319658908544,99.2018249677703,1.0,0.0,0.0,0.0,0.0,1508.577770382743,1.1054649704927082,124.27353086851139,0.14,1563.6175386237142,9.616525681092682,61.72392854,1.0
28,18,1330.1332921073697,15.12952301678117,161.1551684,1.0,1596.6292707297102,8.410327696997006,88.09816004835565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.482661011852,4.844499365683818,71.43586101772271,1.0
29,18,1332.5879617959974,12.386769412931429,161.1551684,1.0,1600.8159355139974,7.476844805737728,71.36358066481199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6194059852407,6.2817316433699535,76.80721312,1.0
0,19,1331.7187195260688,11.745970516281858,161.2682091687917,1.0,1593.5091296564976,13.44791903727325,73.23601762318059,1.0,1173.0440235999952,1.3797309728979585,84.10759102704122,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
