x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,7,1333.012733192,2.6296422448454315,213.5212938,1.0,1601.054176841591,7.378583643477096,67.53937636062282,1.0,1176.407164170699,1.230146657233372,77.38901377523095,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1330.8940927796928,7.092022734378737,161.1551684,1.0,1595.3886935066496,5.244071731471465,62.57963991130027,1.0,1174.5040787149283,2.1097189800935103,75.17175972028218,0.36,0.0,0.0,0.0,0.0,1562.291978316659,3.2797238429089934,65.56177530617745,1.0
14,7,1331.5094022049118,7.142822709581592,161.1551684,1.0,1597.6480206552774,4.623696178985174,72.37526690538834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1332.4632038625696,9.278343344988754,161.1551684,1.0,1598.3117043914217,6.658403770843934,70.39068822009162,1.0,0.0,0.0,0.0,0.0,1507.8391630560934,0.30038311437733023,136.02558417162044,0.2,0.0,0.0,0.0,0.0
16,7,1332.6491524892426,8.677392920764364,164.726082669888,1.0,1592.70023394114,6.058458392869794,100.42935486694815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9836471092547,2.5086628389620502,63.40799032663895,0.9
17,7,1331.5333507417204,8.12900620281746,164.56645533165818,1.0,1598.6544830312837,7.1751834266167815,42.48853840999216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8011015488355,2.7677092884623598,67.17635637607644,1.0
18,7,1332.4632038625696,15.477919913395747,161.1551684,1.0,1596.0619547750084,9.212602415929656,72.5102619217494,1.0,0.0,0.0,0.0,0.0,1505.0111017836882,0.8117300477517811,115.25178286274104,0.2,1564.812213070407,1.4601336997454146,76.80721312,1.0
19,7,1333.012733192,10.937598906918602,161.1551684,1.0,1598.762153803515,5.95616585474137,74.8395206095145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.772863875953,6.769539842307101,66.36228793105417,1.0
20,7,1331.906819166691,12.239948048869772,161.1551684,1.0,1600.0674381583617,14.032589985901339,65.42513599557304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5172852627218,5.864007194847366,71.43586101772271,1.0
21,7,1329.6514616424597,9.724809903497746,171.17685622943213,1.0,1599.9637492019037,11.071393329579921,72.8057596975545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1329.0669627812947,10.006250346187178,161.1551684,1.0,1600.7036854326495,6.650233811821323,85.00224278429378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8273940744332,2.1401670949673517,68.08910193079375,1.0
23,7,1329.9389147257677,11.345197319527134,161.1551684,1.0,1598.781330953503,11.466575910566553,75.92709064603723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2539449424578,6.903272554597448,61.82796102047786,1.0
24,7,1333.012733192,10.28845110331849,161.1551684,1.0,1594.962623599627,9.479051387503569,93.39891459101173,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,0.7563011023975789,156.4266689,0.2,1566.776726245327,2.4125273563228284,61.72392854,0.22
25,7,1332.7007143692208,13.059777463234568,161.1551684,1.0,1601.707925975,7.793595661393365,61.11467159544632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3054458667443,3.8096453794947998,74.35070103094137,1.0
26,7,1330.8401474730788,10.662923828181034,161.6994610183934,1.0,1595.0894367633462,5.958052583101309,76.39357785504689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.342180679351,2.3022346644610625,76.80721312,1.0
27,7,1332.3293421774545,6.450002189174335,161.1551684,1.0,1597.7459281863944,8.954476018176265,67.88625720303666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1328.8486372045936,8.249125785073371,161.1551684,1.0,1595.3125350130317,5.031422951268097,56.98803038973544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9780158615054,3.418781186566611,69.03099528414037,1.0
29,7,1330.148917265003,6.505042800278784,162.7903715126119,1.0,1600.5692048716357,4.724057640691244,102.4730896952685,1.0,1172.3930450143453,1.1172027827817217,90.0122012834602,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1331.4694484985798,9.594219083156068,161.1551684,1.0,1595.5441049918502,4.155458411611423,63.92324261823256,1.0,1173.6372985098556,0.7890569540748075,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1564.8154386995172,2.4133291430694737,61.72392854,1.0
1,8,1329.6218443539165,5.895854439295601,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.2471021401345,1.6175437820870506,94.01260485476267,1.0,1509.7995821690943,3.2791775280439732,155.62843894171573,1.0,1565.2278836848511,3.58158247520761,75.75640903357242,1.0
2,8,1332.6787884373023,9.752388092032128,161.1551684,1.0,1598.6244030310284,9.585839044141034,91.52323066159398,1.0,1172.7434721687976,0.7613978996372487,81.58623704563075,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.412228990727,14.549017347411723,161.1551684,1.0,1596.9920550727686,11.871567374328198,86.03545208018215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5846471264404,2.1002249491894824,72.06503398639165,1.0
4,8,1333.012733192,7.5296255012200115,161.1551684,1.0,1592.0147418319004,8.795397698167735,82.84093661194859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4101076035388,2.8626155535629523,62.06585497835669,0.28
5,8,1330.77429334916,10.266011217427822,161.1551684,1.0,1598.37454928041,6.983502823174157,83.22638327924919,1.0,0.0,0.0,0.0,0.0,1506.1209580880775,1.3908266821576334,133.24724227875205,0.82,1562.729987593466,1.2956310842042915,64.26733848005928,1.0
6,8,1331.0508447959337,7.789936555210719,161.1551684,1.0,1601.3991351470345,4.475735368253887,87.01058228010798,1.0,0.0,0.0,0.0,0.0,1504.3602140984685,0.7212257134814635,155.12892935542396,0.2,1564.8546244426554,2.9721059267733185,65.24888256952747,1.0
7,8,1331.6287649694648,5.18200482147837,161.1551684,1.0,1597.4540089715315,3.66567966025953,87.30304929312787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7875281358781,0.7514949847417575,76.80721312,1.0
8,8,1333.012733192,11.484023956966084,161.1551684,1.0,1600.9827544276598,8.804130511807811,75.07775160810424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3244338110255,5.015577749764429,69.64021803916154,1.0
9,8,1329.3613285205736,13.067626974754692,161.1551684,1.0,1592.8768514269243,9.084091293338462,88.15617495742573,1.0,1176.981069595593,2.1958086687994554,98.53353408,0.52,0.0,0.0,0.0,0.0,1565.104443329958,4.113041112375596,61.72392854,1.0
10,8,1332.1967590074953,8.640056248180796,161.1551684,1.0,1596.6907241839747,8.389630192368488,65.11838858463236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.7518457431718772,69.36213844710403,1.0
11,8,1329.0418579238135,37.19411374850521,213.5212938,1.0,0.0,0.0,0.0,0.0,1174.3641647361,42.577687376909594,95.81181529370741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1332.7585351812368,3.648515925563683,161.1551684,1.0,1594.771263560371,3.988086203476783,74.6936387775193,1.0,1176.6748970843491,1.0944196561484192,96.52610199958995,0.64,0.0,0.0,0.0,0.0,1561.4768039912237,4.0443667729371695,61.72392854,1.0
13,8,1330.9584774794173,5.818612143337512,182.8710445623855,1.0,1599.6777603187752,7.096171423234537,69.91812691403524,1.0,0.0,0.0,0.0,0.0,1510.6377176665806,0.8397699506043387,156.4266689,0.32,1563.360884785421,2.341287990877067,68.271535416472,0.14
14,8,1332.8245648226505,10.05009983453781,163.4236724588625,1.0,1599.273854479324,10.31781743537827,95.64880580973275,1.0,0.0,0.0,0.0,0.0,1511.8813902612496,0.9083581456438835,156.4266689,0.58,0.0,0.0,0.0,0.0
15,8,1331.8477014356533,8.493065141982301,161.1551684,1.0,1600.6528574168797,11.405649523067476,77.69656709862551,1.0,0.0,0.0,0.0,0.0,1510.157867667509,1.5855743302979368,117.07092215305676,0.14,1563.7237055417693,3.2590646240555783,61.72392854,0.2
16,8,1329.6853417383618,12.963545041535005,161.1551684,1.0,1596.834806862051,10.985995387538505,71.05968396246065,1.0,1177.2758859124929,1.2981367574083937,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1332.390599545231,8.95383329099162,161.1551684,1.0,1599.0777320892519,5.513836404041196,77.85327435573944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,14.19048331658658,161.1551684,1.0,1597.4250553008453,14.165331001262208,92.7137404308339,1.0,1167.7467146573215,1.1022608009097388,98.53353408,0.22,1506.1331817455452,1.2447764515143735,128.89528727048912,0.24,0.0,0.0,0.0,0.0
19,8,1332.1265779525447,16.112380990290898,167.76019217655474,1.0,1599.2058440602193,15.313913628886683,75.09618468789301,1.0,1175.1010738238783,0.8065375455393884,91.9584704664693,0.24,0.0,0.0,0.0,0.0,1563.1748577864748,5.884825710202269,62.20364379684754,0.86
20,8,1332.2886653213172,12.37451065589849,161.1551684,1.0,1595.162649190102,7.972467951340889,78.73945867539254,1.0,1175.0083147309495,2.0568192454693746,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.3809875291183,5.1490669950755095,69.27356291384693,1.0
21,8,1332.0116817215408,11.324018753525156,161.1551684,1.0,1600.7970518159093,10.300064624474155,83.86963282647987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,15.976930016589979,161.1551684,1.0,1593.5169375947949,16.373567091758396,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1507.941532228782,1.148238478057723,156.4266689,0.18,0.0,0.0,0.0,0.0
23,8,1331.5889911781214,18.92873346748067,161.1551684,1.0,1596.46034109838,11.60247540270549,87.94841414473653,1.0,0.0,0.0,0.0,0.0,1505.0991117483113,1.2561865139310502,131.70703117195282,0.14,0.0,0.0,0.0,0.0
24,8,1332.6787884373023,15.734816953985318,161.1551684,1.0,1596.0640130224842,17.08063393200398,73.17950618539787,1.0,1170.1329729414797,2.85210384142277,91.22521616874513,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1328.9239728028917,14.058065153264527,161.1551684,1.0,1601.3676370980627,10.023975372370364,90.86218403973449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.001138140467,7.268179822524938,69.3062312782934,1.0
26,8,1332.932527943568,13.403113416241723,161.1551684,1.0,1595.4049661164188,15.823644692432834,74.87913528275115,1.0,1169.8411778817735,0.8173229565663164,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.012733192,13.311035043706049,161.1551684,1.0,1594.13254477533,9.670869393360563,80.43228033676621,1.0,1178.5446519309696,1.4657057823842188,94.75160540199833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.470248387888,6.8691274900476875,161.1551684,1.0,1598.9219785281202,6.816776007087587,65.16078348022866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.9629672897715,8.41546194319217,161.16450657081336,1.0,1600.7428697071305,15.202072161761695,77.98185656111512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3784134720258,1.973676507452267,71.27063053088142,0.92
0,9,1332.4924620650393,12.951853504293359,161.1551684,1.0,1595.2686930295927,11.005948625829548,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,0.9317078534381561,148.83897873059172,0.18,0.0,0.0,0.0,0.0
1,9,1331.578806826263,4.059217046427889,161.1551684,1.0,1596.1354315114957,3.2782684216604108,55.02494128075156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.841918103357,2.3448719120444075,63.72649398696336,1.0
2,9,1332.476744115495,6.606691102514889,161.69338202425863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4464608944818,5.995003065270892,76.80721312,1.0
3,9,1333.012733192,14.231459307428455,161.1551684,1.0,1593.9308370814783,14.59205155080035,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.2332841789107,0.5906625928982586,156.4266689,0.16,0.0,0.0,0.0,0.0
4,9,1328.767277135021,9.515135036202217,161.1551684,1.0,1597.1520792184235,10.028590345542455,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1332.9993320580504,14.860301383121127,161.1551684,1.0,1600.3680942136946,13.91827225329328,81.585377381377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1333.012733192,8.421006902879316,161.1551684,1.0,1596.5678803821215,9.319565278120228,92.9346779245059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1332.3469492226043,7.036248596003454,161.1551684,1.0,1594.4419740329797,5.088509661511045,84.43784837789171,1.0,0.0,0.0,0.0,0.0,1507.908445906962,0.6202881295413935,128.89528727048912,0.2,1566.0098250335811,3.536314677243721,75.00954160682616,1.0
8,9,1333.012733192,9.59520494260485,161.1551684,1.0,1591.9276382915016,9.146831022817684,84.84754388016682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1332.4043033184842,16.27144564026695,161.1551684,1.0,1596.8234127655794,12.148597125492476,90.68587543440286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1332.2174575823494,11.865400668939527,161.1551684,1.0,1596.7512793446012,8.84690410470173,78.30928950433615,1.0,1172.7257915437604,2.665426525747697,62.68715822,0.12,0.0,0.0,0.0,0.0,1561.608347325565,1.3605538827009378,61.72392854,0.28
11,9,1333.012733192,4.94285366558357,162.23315105004878,1.0,1595.7839186657977,4.6564156076323195,71.43727863064356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.109734374827,0.958186896661373,76.80721312,0.28
12,9,1331.903291335169,5.845798618172676,161.1551684,1.0,1598.2739805058882,3.284469384493789,73.2491400689352,1.0,1178.023904803946,1.97922705638423,98.32129175625236,1.0,1509.1091153343098,1.2204643411823135,137.7389449534083,0.7,1563.5068252702495,2.388645025515909,65.89421594773042,1.0
13,9,1331.6633120488054,7.016495790216199,161.1551684,1.0,1598.692502181026,7.642124913083914,79.59175318102618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.50870200563,1.1483633410460958,76.80721312,0.4
14,9,1330.8313461771656,10.895326297696975,161.1551684,1.0,1601.707925975,10.368824966437645,71.57495856326874,1.0,1175.0712465237557,1.0218717345172617,98.53353408,0.86,0.0,0.0,0.0,0.0,1563.5515903986047,4.691617003139731,61.72392854,1.0
15,9,1328.9370429529993,8.346002607047739,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,5.661111496125641,76.80721312,1.0
16,9,1332.768247082958,14.216677072604867,161.1551684,1.0,1598.4577594188886,12.143335255255016,76.87614104811362,1.0,1177.4621276692524,0.43868916574885225,93.99058084396728,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.4724346334754,14.814069325989879,161.1551684,1.0,1593.791606503599,11.39998743018275,65.6507240210689,1.0,1176.9779873047303,1.9232240747165716,83.99425373268907,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1329.1288017759196,9.340370736342736,161.1551684,1.0,1598.9193628770356,5.480539780663814,59.671863777957526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1171192376958,7.3976964143398956,76.80721312,1.0
19,9,1332.6806304343888,6.35479562804356,161.1551684,1.0,1597.1311829722654,7.619275406291367,67.09238841080511,1.0,1173.6567392010754,1.4250275055982589,90.02549701870245,1.0,0.0,0.0,0.0,0.0,1560.9702428716391,2.5659990772139802,64.28001968209459,1.0
20,9,1332.9993320580504,9.483456513417064,161.1551684,1.0,1598.2050871508534,13.772338820712209,83.7771822229008,1.0,1171.400950589047,0.8435897649753112,84.10759102704122,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.615147049771,12.703334865122272,161.1551684,1.0,1597.5685820196975,10.798347886192879,76.94965035048381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0603743528027,4.504602213206983,61.72392854,1.0
22,9,1333.012733192,11.378884535766527,161.1551684,1.0,1595.679932285615,14.063987745811879,84.50880118552655,1.0,1176.3567374916079,3.567356794730877,98.53353408,0.52,1511.653270009478,1.6000925489501208,156.4266689,0.12,1562.5464953517967,3.834040283265369,76.80721312,1.0
23,9,1330.7040033347191,14.938962126098765,161.1551684,1.0,1599.8844304623663,12.211777132305524,87.61716664498505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4534266382766,4.776058138321081,61.72392854,1.0
24,9,1332.435158121883,12.478781744823142,161.1551684,1.0,1593.906176326842,8.481530794106941,89.2307535489819,1.0,0.0,0.0,0.0,0.0,1508.5266897233296,1.2822192597124893,142.0680927349472,0.2,1563.4873362857732,2.6291763121129557,76.80721312,1.0
25,9,1332.4632038625696,11.560252789352646,161.1551684,1.0,1595.9475061305443,13.01214567043214,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1506.6844865577268,1.6489311588071214,117.06195154688729,0.2,0.0,0.0,0.0,0.0
26,9,1328.7433231223124,15.08303905645022,161.1551684,1.0,1597.2315267527665,18.170741231871162,69.49653118603358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.9636160468249,9.080448768591566,161.1551684,1.0,1594.056560464277,11.38248580842679,69.17879979242122,1.0,1174.8456726086781,2.27980578239006,76.84946410453031,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1333.012733192,11.811025126156153,167.81320381771312,1.0,1596.9977349587934,15.785560273606139,69.25668875828501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1332.3063967787448,5.756570959114261,161.1551684,1.0,1595.1975693134345,3.988670826992566,88.92365463964508,1.0,0.0,0.0,0.0,0.0,1507.8266979374125,1.0868495478564848,131.66048554818397,0.42,1563.6187257674428,2.57866724900066,63.820503188733554,1.0
0,10,1332.2097689710022,6.755744510317885,161.1551684,1.0,1601.5805550940315,9.051397812024677,56.318279443455296,1.0,1170.8157989719425,0.49083952675002285,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1566.7127976830834,4.458332474448554,61.72392854,1.0
1,10,1332.6491524892426,10.133862657885734,161.1551684,1.0,1599.2452492569028,9.72854632385671,63.05044149682203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0032092159008,1.5889148925486527,64.99552385576801,0.28
2,10,1331.3425573670431,13.662989714443441,163.4236724588625,1.0,1599.338485369182,14.10711839667595,67.82255927936754,1.0,1178.8750231429492,1.4697547179004953,80.65047097541932,1.0,0.0,0.0,0.0,0.0,1561.1423974431866,4.404046849110416,61.72392854,1.0
3,10,1332.8245648226505,8.749411459883948,161.1551684,1.0,1597.688148000751,10.562253639404132,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.12955008593,0.8349015277400818,156.4266689,0.18,1560.6490539369906,5.472528791290269,64.7730955493432,1.0
4,10,1332.4045212799667,13.163152660669695,161.1551684,1.0,1595.4540615718379,10.66950784324207,89.06914359821076,1.0,1176.1033985138304,2.2168954024686056,98.53353408,0.16,1506.4223699757508,1.8097771957553692,142.4805318350027,0.22,1564.3400982542528,2.755794586623893,62.999141005954776,1.0
5,10,1331.3763808078897,9.738450903510701,165.27370870125722,1.0,1601.3669099784488,8.973103169191088,67.36491977188396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4031730469073,1.7527484228245895,61.72392854,1.0
6,10,1332.6195753014615,15.633597170354344,161.1551684,1.0,1595.3752834163324,7.2535211396785275,93.46567166055044,1.0,1176.428138157321,1.2989353622629105,98.53353408,0.16,1505.1724221667364,1.4131505930249209,149.00796790699042,0.14,1566.3511537658687,5.220252944023531,65.8077060990205,1.0
7,10,1330.761861005156,11.761459133649543,161.1551684,1.0,1599.0971089473767,4.675893271855254,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.8462343458366,2.135902022911411,112.0388249,0.18,1562.0014323793234,1.8398090944125958,61.72392854,1.0
8,10,1332.799142822791,9.599889657916329,161.1551684,1.0,1594.4578059645141,7.439305655594121,84.7871450099782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1332.2036207953686,13.621134869862535,161.1551684,1.0,1597.1205482294254,7.373090851030425,68.19234127770673,1.0,1174.8572562209163,2.289372960143847,85.93433172668846,0.24,0.0,0.0,0.0,0.0,1561.4013560497674,5.843943749332602,72.8760618833068,1.0
10,10,1332.0526642807665,3.397722469074527,161.1551684,1.0,1594.381174373826,5.541094214107205,73.07190731030518,1.0,1173.32705224137,1.4374068383765053,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.1918224914702,1.9749636073998247,69.94529302970338,1.0
11,10,1332.5413816955963,10.045708774777898,161.1551684,1.0,1599.6335637905827,6.190880941340623,92.38275603762217,1.0,1169.5361716091309,0.7311521840345176,87.42612881508234,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1329.041607101039,6.9623242830057555,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.335924186692,4.001057970460405,76.80721312,1.0
13,10,1330.3912159999481,10.069372884956671,161.1551684,1.0,1596.2840666920008,4.118073350817275,72.69651827277647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2709255832372,5.207000078395852,71.46507776830809,1.0
14,10,1332.3228389408134,10.459259465615592,161.1551684,1.0,1593.9505925550638,8.039324445671747,63.265409256550015,1.0,1175.5103445814204,0.8723962047155449,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.6640743479343,5.550091367026318,61.72392854,1.0
15,10,1330.9959109445008,8.349486244679756,161.1551684,1.0,1597.121158793263,7.586623276676242,64.46898762050337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5038408997507,3.0252123792451457,70.54749560165877,1.0
16,10,1333.012733192,9.192920245862299,161.1551684,1.0,1600.227375387009,9.551109063207376,76.9189247781599,1.0,0.0,0.0,0.0,0.0,1505.3559413058924,0.3283702798828104,138.95917185814844,0.3,1563.351445663595,3.36345359088313,61.72392854,0.28
17,10,1333.012733192,13.411856752988973,161.4171397615296,1.0,1596.6939418742732,10.396312154245729,103.46986485851924,1.0,1176.336139005795,1.3157464335026188,89.85047184671787,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.3672537747561,6.645622167634188,161.50392125440752,1.0,1599.2646668144862,4.893327371446685,59.628811970898234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6691076613074,1.4987579506930657,62.396025386693694,1.0
19,10,1329.5792946334705,4.878067640725781,161.1551684,1.0,1593.2230342875123,3.1035501243407713,69.89150766715858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4293266117354,4.7316411889989745,73.02783292490128,1.0
20,10,1332.6524455308654,7.302867457168836,164.12789339866774,1.0,1596.0712482086496,6.1540027311475045,70.58155140508198,1.0,0.0,0.0,0.0,0.0,1507.4664393746607,0.29225546127497865,124.02103321868171,0.3,1563.4287355160793,3.247622299542002,65.37756505028496,1.0
21,10,1330.625584773716,8.883043081667836,161.1551684,1.0,1598.1864101490412,9.95216843488466,72.44326253101461,1.0,0.0,0.0,0.0,0.0,1507.5461240125799,0.5215539537555235,153.45458571569026,0.58,1563.0347475855488,5.10711747493645,71.3941757406051,1.0
22,10,1332.3724370324874,11.056068780040892,161.1551684,1.0,1595.357247326005,10.148702051030366,82.5662772073743,1.0,1168.9016577404466,0.8927351000531083,98.53353408,0.34,1507.2449235760942,1.5550613940500018,144.7420988456621,0.14,0.0,0.0,0.0,0.0
23,10,1332.3499087898617,20.327386684088207,161.1551684,1.0,1598.1564590483338,17.572503972302385,88.18878086793259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1333.012733192,14.820400705328835,161.1551684,1.0,1595.8190571245382,18.09525627618748,82.04693426468282,1.0,1168.8314236481056,1.6026596160065918,93.24768302981148,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1329.7088910892594,14.63307131552384,161.1551684,1.0,1594.981494631683,14.356001902310414,82.42371827155993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1329.0598265916142,9.622286842841435,161.1551684,1.0,1594.4301160808636,9.05624901291278,73.39145614783175,0.82,0.0,0.0,0.0,0.0,1507.8816483856854,1.4620380950218448,156.4266689,0.14,1562.587386836722,7.388092534825423,76.80721312,0.18
27,10,1333.012733192,12.757703211571064,161.1551684,1.0,1594.6919361637667,15.206783994310605,81.1283919351149,1.0,1170.9047490527444,0.5728244471056911,74.57061963004709,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1332.2924709082636,14.45575532259739,161.1551684,1.0,1597.3137805956892,12.88880645964293,75.91493162023828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4179593448928,1.7360709322575265,61.72392854,0.28
29,10,1331.6869052645607,13.63398843826086,161.1551684,1.0,1597.3024345157394,11.217964776704703,78.44331681247074,1.0,1170.0277014944384,0.7870433112019966,90.73159755725827,0.12,0.0,0.0,0.0,0.0,1567.248530363235,5.720734872076689,63.77215001130664,1.0
0,11,1328.647988310846,9.218880082978124,161.61322700432598,1.0,1596.79509271951,6.9695362945307675,55.01313733023169,1.0,1172.6865971401191,3.0430174103690053,82.62624922296452,0.66,0.0,0.0,0.0,0.0,1563.7689421900373,2.8462485396826493,64.01886488352628,1.0
1,11,1329.8168232559779,11.44429087298868,161.1551684,1.0,1595.3220066127515,4.96227504045131,97.90079342389988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8482814128822,6.9113074649624195,65.63877761272835,1.0
2,11,1332.9993320580504,11.70626993870253,161.1551684,1.0,1596.474005199865,11.561579941401709,92.46234649657798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1330.9291975498086,9.649282756122702,172.82463964126498,1.0,1601.0010868423194,6.745191888033749,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.0066857069971,0.36630088585590054,112.0388249,0.34,1562.9264760498058,0.7487580055286263,65.4001290970904,0.9
4,11,1330.7839035253262,7.182922345818365,161.1551684,1.0,1595.3644564407261,5.780251490885744,79.71264506984716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
