x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1332.2174575823494,10.841201886545253,161.1551684,1.0,1596.9593415375007,7.880500028795026,93.74849444566499,1.0,1176.8997287034722,1.9956433337057082,87.89661438769042,0.88,0.0,0.0,0.0,0.0,1566.0966588094059,4.710724231993666,69.36213844710402,1.0
18,7,1329.8971418742844,10.03093816152956,161.1551684,1.0,1598.509469330678,11.502832658584738,95.7947052761954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5189429586292,4.484241149036988,71.03090310939177,1.0
19,7,1332.6914600215457,10.477290643083302,161.21168878439585,1.0,1595.6113356465828,8.655691729627266,80.94479768522334,1.0,1176.2257157998408,1.7186057319293495,73.90793006905137,0.54,1508.4794388586956,0.6068877248673739,156.4266689,0.14,0.0,0.0,0.0,0.0
20,7,1332.4045212799667,9.908522890418523,161.1551684,1.0,1597.1488272539768,10.952073486919282,59.959207982666975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.7161540453253,16.464741236098764,161.1551684,1.0,1594.612356839437,19.50796592679373,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1506.999194052375,0.6801809751614526,156.4266689,0.16,0.0,0.0,0.0,0.0
22,7,1332.4087350098416,10.653695178333553,171.17685622943213,1.0,1595.7992038967777,8.643341524449538,70.13213486447789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.4130756309721,14.01022654812174,161.1551684,1.0,1597.7856316625387,11.407395780417877,71.5060067027081,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.3209400008650292,115.99261331799573,0.14,0.0,0.0,0.0,0.0
24,7,1333.012733192,9.18454446432954,161.1551684,1.0,1593.647484800765,11.01129331520076,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1333.012733192,13.823112803309376,161.1551684,1.0,1593.8873155816552,17.84587429706853,76.37716331592951,1.0,1176.427769291174,1.0932652368875344,83.0402822541696,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1331.327989587589,16.131953188745925,161.1551684,1.0,1600.9991839737136,7.551549032503951,74.37461901436926,1.0,1174.9911421043983,1.8027206443059334,98.53353408,0.34,0.0,0.0,0.0,0.0,1560.9276580650098,5.909490918585038,63.59145642146058,1.0
27,7,1333.012733192,11.922521746369167,161.1551684,1.0,1597.3842043196437,14.687340823888022,75.75153164103904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.6238327105264,8.82042420090214,169.82324450678706,1.0,1594.8873854598492,9.491731586984562,85.24988446990372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1331.3372729378514,13.125419837267412,161.1551684,1.0,1598.5102562941747,10.903458564379235,64.68615960741869,1.0,1172.5871902766264,1.3758776066250367,89.05027262275573,0.24,1510.5517151431977,0.7390196198147019,132.45127785841814,0.12,0.0,0.0,0.0,0.0
0,8,1329.7044577317615,10.778776541965087,161.1551684,1.0,1598.6344701245869,6.498142195654279,96.39386275489589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9849019027756,5.6176657845433775,61.72392854,1.0
1,8,1333.012733192,10.908518105184566,161.1551684,1.0,1594.3357279151624,6.748465248289423,78.55373612406609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.953687765380022,67.1343788178942,1.0
2,8,1331.3180255785414,6.933778593990842,161.1551684,1.0,1599.426824426333,4.501111100601722,64.58902630162795,1.0,1176.7228283543054,0.6494631511776845,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.7576579587821,5.407506968464689,67.21760158544507,1.0
3,8,1330.251524283138,5.713280923169063,161.1551684,1.0,1597.408864693294,0.9528844875754188,63.93406541272813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.460264791567415,76.80721312,1.0
4,8,1333.012733192,10.478271544136721,161.1551684,1.0,1595.013520436789,15.253327037410038,78.71137466503812,1.0,0.0,0.0,0.0,0.0,1507.1370018920434,0.6003284135376058,141.9960584465431,0.22,0.0,0.0,0.0,0.0
5,8,1331.7278696637886,12.389282567902136,161.1551684,1.0,1597.4814629859156,13.201620977448353,64.1300362305826,1.0,1177.1554785035637,2.5296278968990835,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.8678225186559,6.471393871187728,61.72392854,1.0
6,8,1332.416746183736,5.808053496240182,203.92286455275539,1.0,1598.2631755176867,10.084998462739776,87.23092243617995,1.0,0.0,0.0,0.0,0.0,1510.0160479564056,4.485992352672533,128.29173694929273,1.0,1562.379541243702,7.719161301018343,61.72392854,1.0
7,8,1330.1858450872064,10.173001089761335,164.03188243664536,1.0,1599.2785623306845,12.285095069564651,79.53636077149562,1.0,1173.9012708295204,1.992319464689505,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.849225115413,17.467444367896334,76.80721312,1.0
8,8,1329.0515928240932,4.040244667603675,166.55712885106746,1.0,1599.5087035917286,9.426042315562428,82.35417706890416,1.0,1174.7348649992537,2.751729229062254,94.39410599402993,0.76,1510.187621014214,2.6634881504878867,112.0388249,0.18,0.0,0.0,0.0,0.0
9,8,1330.530622687542,10.619862138209937,164.56645533165818,1.0,1596.3130655385003,11.086891180449676,80.39265329593047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2092585359503,7.3662510777149715,63.77215001130663,1.0
10,8,1332.10076615997,10.873969321528318,165.66708340043564,1.0,1600.7810558307467,7.768747530574091,67.28349843577672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.184988751403,5.216206152182555,62.291805016051775,1.0
11,8,1332.681720664221,8.3897733761535,178.89406337760298,1.0,1596.228973959038,8.81493055062797,94.71469353640083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1331.8916160477943,4.361408610696246,161.1551684,1.0,1597.7686417574537,6.711063041916395,76.88005309358718,1.0,1172.5036548772741,1.5493247153790906,98.53353408,0.86,1507.4789323225114,1.3835439734945492,112.0388249,0.18,1564.6855100204534,4.210457104024796,61.72392854,1.0
13,8,1331.4872283770003,5.273557715334483,161.1551684,1.0,1596.8682151160576,4.6435267025333316,103.36194619188096,1.0,0.0,0.0,0.0,0.0,1509.26140158192,0.8527072917387942,133.94507713331313,0.12,1564.939572780878,0.9795757703677358,73.69265428969547,1.0
14,8,1331.535697560571,7.312467094621202,161.1551684,1.0,1601.6325641094672,11.619456121238482,78.32676568836746,1.0,1174.566556975514,5.546144141052091,96.51297211388358,0.64,1508.6179755979124,1.4444703437755761,144.18643774504378,0.12,1561.5292684464796,2.247825554137445,70.14863172461952,0.56
15,8,1330.643446751577,13.14025912264645,169.46497245044674,1.0,1599.7788063568546,8.24181205769636,78.24962088801165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.513447987908,3.6133666519384002,67.64947301513003,1.0
16,8,1331.8585432389925,13.166373550204385,161.1551684,1.0,1596.7894167424495,9.126857450729478,77.98877458754797,1.0,0.0,0.0,0.0,0.0,1504.548100200937,0.6631084809270383,133.91757906973424,0.28,1560.244876613,3.5289335227489356,62.893137883764595,1.0
17,8,1329.5112800456368,14.744477217215588,161.1551684,1.0,1597.8871994744354,9.328992179841103,59.50657919314331,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1152150412665967,128.15808355031695,0.18,1563.9726936784896,3.28946505705106,61.72392854,0.28
18,8,1331.9466379294852,13.248818692515593,161.1551684,1.0,1595.0234476377502,14.667526266987252,64.30770525173037,1.0,1176.0658604096907,2.4988247235167815,81.86402898582527,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.3014372346875,9.184466075069246,161.1551684,1.0,1594.3385847416657,9.933297938762111,69.74648603632146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.7725618890263,15.249141723360522,161.1551684,1.0,1597.69994038134,11.932406686877956,76.29507431969833,1.0,1178.117430857306,2.4143935024344216,87.9447710408465,1.0,1509.7529968055978,1.1961359787361567,153.25806690685627,0.22,1562.6993046990283,5.177626808363154,70.27417025045104,1.0
21,8,1328.4543225701093,13.785824592622047,164.516401082406,1.0,1593.2099731830533,12.923456995010007,65.71318434685719,1.0,1177.0816347212235,1.6687519453692992,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.6437552393843,9.308749927384175,161.1551684,1.0,1598.3221309674268,6.414593943410161,76.54202857842539,1.0,1174.630725596844,1.8204938709153076,76.1649192073089,0.64,0.0,0.0,0.0,0.0,1567.679469387,4.782081861550477,64.09606978621434,1.0
23,8,1333.012733192,11.887208380402859,161.1551684,1.0,1593.4166590102648,15.434753052584078,66.20498508784763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,11.823664549872966,161.1551684,1.0,1597.6566667908482,7.67534963046188,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.169383151863,1.059616105207755,143.7913059811782,0.36,1563.6521591320502,5.0931499718433715,70.16091455131166,1.0
25,8,1333.012733192,12.439165178422213,161.1551684,1.0,1597.5016099368129,7.73136632895258,92.73060202524213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8542500838194,5.299017454610619,65.28902574226798,1.0
26,8,1331.0419555735082,8.345568086766812,161.1551684,1.0,1598.355634695398,9.501806650265582,85.63819049302136,1.0,0.0,0.0,0.0,0.0,1509.8148410706174,1.112036933453618,116.20379530837802,0.36,1561.3515303742506,1.470358424964252,70.11721867477806,0.44
27,8,1329.320349940802,14.238147239297488,161.1551684,1.0,1599.054376597286,13.780402584481347,81.70633841381482,1.0,1170.9755723532148,2.178236157211032,92.77623541776038,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.8382728375102,11.340705615319171,161.1551684,1.0,1600.7144237324246,6.709359551470942,59.45437213117997,1.0,1171.0421788908582,1.026591828952699,85.06989585037125,0.4,1506.4444896209168,0.6306968552968687,149.0079679069904,0.18,1564.0284714623483,5.058575786471852,61.72392854,1.0
29,8,1332.4976697685256,10.222120784543755,161.1551684,1.0,1596.7962503023732,12.47550700841167,72.32747449864897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.2284371815306,10.024497366926543,161.1551684,1.0,1600.1609715536122,11.684225485198375,89.03393232556243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,10.8280449960489,161.1551684,1.0,1601.0643762849318,10.02785659780378,86.67291280292966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8327053407438,3.116642859623877,69.2790626513129,0.42
2,9,1332.6434925765252,12.439017994018226,161.1551684,1.0,1600.1656848415278,6.465157031015432,73.71416510919441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6101082098328,3.3199696001334877,64.53782681261852,1.0
3,9,1330.9048863068988,8.35523797986347,161.1551684,1.0,1592.4851144034055,7.055870967909909,65.35996928464569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1331.2579091062494,9.355779700359749,161.1551684,1.0,1596.9024670043973,3.2113828646805938,73.54498813624909,1.0,0.0,0.0,0.0,0.0,1506.1854601537618,0.4654419452208015,119.77123172438418,0.38,1567.1094926894114,4.034053079829841,76.80721312,1.0
5,9,1332.4775283966026,11.867710315617702,161.1551684,1.0,1601.5518764762712,12.810572180646217,83.25490875552904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5102889876266,8.574974604568439,61.72392854,1.0
6,9,1331.473597160532,10.72330384532523,161.1551684,1.0,1598.258917230366,9.92940295870426,52.689449754342846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.8950673349619158,76.80721312,1.0
7,9,1330.4987439615752,15.078242949876865,161.1551684,1.0,1597.3992703128645,15.480039871362067,98.46146327651269,1.0,0.0,0.0,0.0,0.0,1507.7111495620695,1.5322059890082342,147.66318030716576,0.18,1566.5623044873162,5.07815807128806,63.15414146164679,1.0
8,9,1332.412228990727,8.577187433809396,161.1551684,1.0,1594.4689764909767,4.5804923782267135,77.97338543267749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7261699203723,3.2243343159477216,76.80721312,1.0
9,9,1333.012733192,8.959951316236944,165.04345365411586,1.0,1598.4483838654216,5.462224233124336,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6404385589522,3.2381265796770364,74.86969826594418,1.0
10,9,1328.8700100329695,10.704927251626422,161.42436602151318,1.0,1597.2648477895257,8.195889555175764,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7000299760477,2.865139028336313,62.82382506586198,0.72
11,9,1333.012733192,17.452813193453252,161.1551684,1.0,1595.815122534209,21.025584697183085,93.73859599807784,1.0,1177.3340703585638,7.014626488563591,69.56669224374525,0.52,0.0,0.0,0.0,0.0,1561.1387051714999,16.492636894040594,68.34978183110748,1.0
12,9,1332.8074249859596,6.583130878629848,161.1551684,1.0,1594.6513689636563,7.048059405846225,78.78206000690676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1332.5750369708062,7.894094678112855,161.1551684,1.0,1591.9276382915016,2.557185801396402,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4130327431665,1.9945639885856232,68.93092735254768,1.0
14,9,1329.8190459411157,10.71435191929897,161.1551684,1.0,1599.8546793077483,11.054704621514103,84.84463528724856,1.0,1176.2879151401862,2.3086904806438806,76.37803422914645,0.88,1509.289639867099,1.9186716217989628,118.46474082548208,0.18,1565.6072783127347,7.216403740375257,61.72392854,0.2
15,9,1332.8715735648543,6.895549846555225,161.1551684,1.0,1601.5518764762712,8.75561573187019,87.77682749880883,1.0,1169.6869131527444,0.39291895292561607,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.9701248809047,6.354647441643292,61.72392854,1.0
16,9,1328.1777555518638,9.019427323789023,169.46497245044674,1.0,1597.2305789791917,4.800231386610867,86.59603094315364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5763458789527,3.0442830823380973,76.80721312,1.0
17,9,1330.7543518364903,14.051917772371695,161.1551684,1.0,1600.482316262679,9.750865749989847,93.9139030880409,1.0,1175.7606876513614,1.895246928478977,70.19492032046239,1.0,0.0,0.0,0.0,0.0,1565.2681619769064,5.610382962759462,64.09606978621434,1.0
18,9,1332.4571629643012,8.314730975352568,161.1551684,1.0,1598.5611077316403,9.019711204419407,64.91352029326394,1.0,1175.1528247312835,0.7073468222528096,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.981090835626,1.873480786930341,62.72521126348168,1.0
19,9,1333.012733192,14.3898184839689,161.1551684,1.0,1597.1086671442686,12.35302349881781,90.33281110247152,1.0,1171.2417397452382,0.5037345547811892,91.7648844908603,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.8929028366833,11.472661283639585,161.1551684,1.0,1593.5632438214018,7.279662662073272,74.64429204891324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9166009060125,4.349423930403578,63.35945267922961,1.0
21,9,1331.6992136588888,9.995236007106238,161.1551684,1.0,1596.4055584618807,9.316544960281762,94.51727980100142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1332.070045972031,28.04253368538659,161.1551684,1.0,1595.5560718902402,18.720362642769782,78.16945402942507,1.0,1177.3459471404653,2.6216486725324457,98.53353408,0.16,1507.556731138933,0.4451164403245739,143.49742051977535,0.76,0.0,0.0,0.0,0.0
23,9,1331.9537603675878,14.169909716645348,161.1551684,1.0,1599.7869724412412,16.147686605523734,61.569242211313956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9711587766062,2.4820744454351975,76.80721312,0.14
24,9,1331.2394998106874,14.109170064966692,161.1551684,1.0,1597.0895064708063,16.558583043089943,79.17526168266089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1331.5514100700404,12.396742995957275,161.1551684,1.0,1597.0410763964742,13.493909168320544,80.92325149616381,1.0,1172.2339716944634,1.0981846920005247,98.53353408,0.76,0.0,0.0,0.0,0.0,1564.5336687671115,4.136973325440646,61.72392854,1.0
26,9,1333.012733192,10.86337594558386,161.1551684,1.0,1597.4459291946814,6.573866752189506,70.80495537828595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3686131696636,4.698472700139837,69.33282453458085,1.0
27,9,1333.012733192,10.626007062899847,163.58932478330706,1.0,1594.3265950492632,7.8884975940386335,70.02702883066543,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,1.050107625091821,156.4266689,0.34,0.0,0.0,0.0,0.0
28,9,1332.778237570069,20.595162520276418,161.1551684,1.0,1595.9087586776493,17.439111210629367,76.7643194630913,1.0,1178.414781392104,1.4591118595027666,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1332.8964785520348,12.650573876464877,168.0297241314857,1.0,1597.1192790008854,15.607951421815192,72.82703050928713,1.0,1174.4095126481416,1.0045604083393762,95.42287987694071,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.6787884373023,12.247354218952262,161.1551684,1.0,1594.2011734816563,11.510339505216795,79.96464740802406,1.0,1174.9162862490734,1.4064324130542372,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1564.8597889738855,3.7409895680871603,61.72392854,1.0
1,10,1331.880809742709,5.637832866517708,164.56645533165818,1.0,1599.1094732504769,5.128105043707829,99.178409285462,1.0,1170.4066859348957,1.3658777927246109,92.75642804933322,0.66,0.0,0.0,0.0,0.0,1566.6519653392118,7.029355697780677,69.55398680047628,1.0
2,10,1332.4114715693809,8.011424684740076,161.1551684,1.0,1596.1079321560721,6.064175754184376,86.8280174412433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.9993320580504,12.25814067906994,161.1551684,1.0,1600.050916371211,19.327115335647566,78.09819674092871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.0116817215408,10.10311182283558,161.1551684,1.0,1595.7768202250872,8.33908091351847,70.31098535777585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6574417086715,4.187232204920956,61.72392854,1.0
5,10,1329.1790974269281,10.229001514878666,161.1551684,1.0,1598.3698260336662,12.203270040535934,58.10250334276948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2016302399372,5.089468389430053,69.55124792342022,1.0
6,10,1332.606499001397,9.270176908331583,168.77067464472844,1.0,1596.1522396015378,7.8440568786666764,65.26619517374998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4312440137887,5.493735523760135,63.57044533520856,1.0
7,10,1331.6263887104749,11.52670847867137,161.1551684,1.0,1601.1499107091302,9.32731131306584,90.21783940031746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7881002076315,7.76645681974412,62.689620756358885,1.0
8,10,1333.012733192,10.618726862732055,165.04345365411586,1.0,1597.8059690864184,12.340699806328765,99.5597294193352,1.0,1172.7020581981988,4.537851751421095,98.53353408,0.52,0.0,0.0,0.0,0.0,1566.557779183499,8.254174988603493,63.37366789740783,1.0
9,10,1329.7318590763186,9.873891496001917,164.96080323419523,1.0,1594.0500405171827,4.338583780846368,59.54769684723082,1.0,0.0,0.0,0.0,0.0,1508.1429599188982,7.069341267694956,120.98857875030954,1.0,1565.1346962539833,5.203079591472756,70.56735672749467,1.0
10,10,1332.0116817215408,13.49911588021462,164.56645533165818,1.0,1594.9222652620965,20.603683499415155,89.16156343169078,1.0,1169.6153678346748,2.1155695836582233,92.0724923941571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1328.9379449572089,14.36024787351609,161.1551684,1.0,1593.071269302528,9.026349479250841,51.334144788699575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.602661423281,10.360289538466144,164.2828023301499,1.0,1600.4170222317853,3.319765460636156,103.69405941,1.0,1177.7695621582934,2.1982136254973503,84.98216016956209,0.84,1507.8089954657885,1.08514857072937,130.16656135174392,0.14,0.0,0.0,0.0,0.0
13,10,1331.9748887633345,11.62163306593176,164.3113663777739,1.0,1598.2898901975934,3.214110010551112,57.569676236445524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5765758986388,5.755255420344079,71.17594339232677,1.0
14,10,1331.5784438712983,8.810507677163796,170.61267438157566,1.0,1594.056560464277,10.147282898013014,78.01837921656852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3612894216524,3.8495415208702295,70.73312648724963,1.0
15,10,1332.412228990727,9.21897632948511,161.1551684,1.0,1597.8362221859845,9.067763171318456,73.22555297462242,1.0,1171.2238708321497,1.734224284055081,97.06784455745083,0.52,0.0,0.0,0.0,0.0,1561.8137254357885,5.603417210634662,63.95774804166395,1.0
16,10,1331.0461038946155,12.156610625570972,162.50594858969635,1.0,1600.7180964186637,11.142633094002338,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.7037243179761,10.999151964357274,161.1551684,1.0,1596.9838271248452,14.018417302501588,84.40534870001036,1.0,0.0,0.0,0.0,0.0,1507.488519218671,1.7426666656815495,137.3582149736269,0.18,0.0,0.0,0.0,0.0
18,10,1331.5672467438005,8.06341562875172,161.1551684,1.0,1596.6640582110763,9.420984511821167,79.05699018386757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.7546874329612,8.76426079608918,161.1551684,1.0,1599.5478295473208,4.457286660371542,62.670324520696184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6559327342427,4.434929885031469,70.78887865645082,1.0
20,10,1331.9638792814653,8.926437328975943,164.7862639365982,1.0,1598.544551712642,4.586642661588107,53.110976474345186,1.0,1171.6631861686387,0.7596029806180856,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.9528697119806,7.641494569335234,61.72392854,1.0
21,10,1333.012733192,7.1948869138195715,161.1551684,1.0,1597.1798877218073,8.421182414645221,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.5062563127594,0.5278781789077986,156.4266689,0.18,1563.658294470506,5.107708829008146,61.72392854,1.0
22,10,1331.8415908165866,13.610721980221916,161.1551684,1.0,1601.707925975,12.267340417495985,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.956137242278,0.949945471515978,114.03756615493981,0.62,1566.3924907198866,6.029667123612631,66.87169722934402,1.0
23,10,1331.7622128495861,19.788836158980995,169.46497245044674,1.0,1591.857878925,21.85378236581481,67.28230124832028,1.0,1172.3136046864804,3.956469666705851,78.17938065377287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1332.6913042805688,18.11624047412294,165.27370870125722,1.0,1596.1083854693773,15.159626788840335,75.69186444788262,1.0,0.0,0.0,0.0,0.0,1505.4995561230553,1.2847365966630842,151.84838738812618,0.18,1562.9129395358214,10.033326837490552,70.52018719908261,1.0
25,10,1332.4045212799667,13.94881875852137,161.1551684,1.0,1594.9925128011912,16.645587994726704,75.62573049075354,1.0,1173.8081975997807,0.9335734513614786,71.71863069470525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,16.405670760834496,163.5687527172548,1.0,1595.7454830443635,17.395725022124612,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7748238627092922,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,10,1332.5230551316974,12.294365596681871,161.1551684,1.0,1598.6200956773248,11.46415355178065,80.37469722111648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9788797462516,4.517278396163155,67.64947301513003,1.0
28,10,1330.0875279999686,10.666166095879507,161.1551684,1.0,1598.068231992609,10.405520554469044,75.8724740809917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9319693832751,5.083787530005832,61.72392854,0.28
29,10,1330.008704915472,10.497712579477732,161.1551684,1.0,1594.2315526006996,11.066437428419794,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1330.6517964925044,12.913278328713025,161.1551684,1.0,1596.3296543447664,8.184194409378158,72.75425606135961,1.0,1176.6045173651778,1.0636081404403606,84.94473333627484,0.36,0.0,0.0,0.0,0.0,1563.6056790415178,2.3288085667217904,63.147236917858564,0.86
1,11,1330.5026034645348,11.911217649156221,161.1551684,1.0,1597.870772813212,7.537046963217087,75.1786731637681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4571849431627,3.9168982024153642,76.80721312,1.0
2,11,1332.6780283901803,13.783834038839432,161.1551684,1.0,1597.7715872563397,11.754886927008515,86.96380808552536,1.0,1172.9470831098697,1.3813975605876883,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1330.5149385285397,17.136997830997235,161.1551684,1.0,1599.3059749569798,7.537912887534118,75.14893409664292,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.3801052871304316,156.4266689,0.2,1563.4051805828008,4.845931097033445,63.72649398696336,0.86
4,11,1330.6846959106113,7.8909765125869376,161.1551684,1.0,1595.2840909875033,8.256526649166775,76.27526639095835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1331.753611797957,7.44086507424962,167.62054950967675,1.0,1598.6956873771237,5.89272818396929,60.967866137039046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0566918913573,2.266728862456394,63.72649398696336,1.0
6,11,1330.5092594567138,6.684465045872079,161.9252330215349,1.0,1594.4173586980135,7.283657688017145,80.7341573665654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1330.5603141570737,13.105449470518176,164.2828023301499,1.0,1596.8660559745651,12.3206995528203,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1330.5804244653473,14.129836866605931,161.1551684,1.0,1597.5194450877157,6.191506305966021,58.17660647620975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.052123475617561,65.95879891904923,1.0
9,11,1330.4398834683695,9.18448529165066,161.4401813878588,1.0,1597.6371142701996,10.611500189792476,66.65169454578611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
