x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,7,1331.1431620697842,9.355261188604262,161.1551684,1.0,1597.3642413332936,12.124533647308123,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.291739011102,0.8968678379714244,147.55493470885887,0.26,1562.4350851222803,5.21423532641849,61.72392854,1.0
16,7,1330.1835937533967,5.89830267695893,161.1551684,1.0,0.0,0.0,0.0,0.0,1178.4691759482278,2.3868354847136244,98.53353408,1.0,0.0,0.0,0.0,0.0,1567.6295230486016,9.014117619564034,61.72392854,1.0
17,7,1331.1375230993751,10.40283127613682,162.71898536507496,1.0,1596.6396749703995,11.88789658158573,83.11087431810306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1329.380988927641,8.566422568281252,161.1551684,1.0,1595.7362341769963,5.3075404869233065,72.63437292404933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.0409905115553,16.080734590712783,161.1551684,1.0,1599.7941773050452,7.608348837012218,79.89228991891947,1.0,1172.9675951965546,1.1716384581453816,86.27747897189843,0.16,1506.3600403299795,0.8349592903096484,133.2939743162915,0.14,1563.7041658161054,1.3578498309600924,69.8504486402213,1.0
20,7,1332.412228990727,11.671528209117984,161.1551684,1.0,1597.0012432281703,7.898166392520164,87.01153604060136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1333.012733192,9.173419646933882,161.1551684,1.0,1598.0192223700092,10.723067526087371,84.97950130664844,1.0,0.0,0.0,0.0,0.0,1507.3481367618226,1.2959759671017186,144.7420988456621,0.14,0.0,0.0,0.0,0.0
22,7,1332.2906257663221,13.58452409866316,161.1551684,1.0,1599.6426617059194,13.818040210103463,84.52221543059795,1.0,1169.3891476538713,0.6520912777008034,98.53353408,0.34,1507.810378477749,1.0996821310681275,152.03796750263373,0.42,0.0,0.0,0.0,0.0
23,7,1330.6785417441738,11.022174616575404,161.1551684,1.0,1593.1820257094328,9.593477410442288,74.32384728660014,1.0,0.0,0.0,0.0,0.0,1504.8431004312954,1.0893784648225846,139.261004625898,0.22,0.0,0.0,0.0,0.0
24,7,1333.012733192,12.295274005156742,162.29225290468577,1.0,1595.3207162237504,11.971178214318833,92.09253789178413,1.0,1171.2826018684952,1.2700072844969323,89.90516354708089,0.22,1507.5628639996257,0.5982466185698866,134.94193094782244,0.12,1564.6055512609248,0.8950342228159608,69.03099528414037,0.28
25,7,1333.012733192,13.52667843970335,161.1551684,1.0,1594.0013240459452,7.962955048546444,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2431275230865,2.7082732261998537,69.30012721492548,1.0
26,7,1332.8964785520348,16.17179957502819,161.1551684,1.0,1595.3882516501653,10.859957259976156,77.14291329515571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8757120169378,4.869173570937689,64.26733848005928,1.0
27,7,1333.012733192,11.876554060736803,161.1551684,1.0,1601.186091635745,5.8164143204157,88.03970626909346,1.0,1172.8956407637952,1.1271879175262938,73.6603358924053,0.64,1505.460360208464,0.6324721778271137,119.99936920650705,0.2,1564.512076379889,5.559241817154139,61.72392854,1.0
28,7,1331.2149021846235,7.7519090616104505,161.1551684,1.0,1599.5075394510427,5.694805737683074,69.3509863057267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3480260404162,4.1222631697503,62.03405025160571,1.0
29,7,1330.2119513694688,7.492166580334694,161.1551684,1.0,1599.0267162662506,8.503976348697808,74.54374309494924,1.0,0.0,0.0,0.0,0.0,1504.8785211273375,0.5972984139266573,156.4266689,0.18,1560.5570316183234,3.811995959765655,63.5558965652739,0.28
0,8,1332.369592799779,12.310273248988695,161.1551684,1.0,1597.4049090068095,12.47500768984106,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1333.012733192,8.734223846911387,165.32991994051036,1.0,1593.5114436665187,10.193961145385757,86.18257012399411,1.0,1175.2959791495944,2.135886318259912,84.39507358720303,0.66,0.0,0.0,0.0,0.0,1561.3365562586946,3.646569218204226,64.36810788191741,1.0
2,8,1330.179182580227,8.194360418145953,162.9554637050154,1.0,1595.7555670533943,4.08608942622023,75.47458251464911,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5560926177240237,115.86253391005913,0.14,1563.500424775054,2.8957320200495373,65.7716722952691,1.0
3,8,1328.9351024057385,7.086572807463562,161.1551684,1.0,1594.147257600878,3.7690965388086766,80.90559957915421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2544003039086,1.2296251654114136,74.56566743975213,0.14
4,8,1333.012733192,10.12778229201181,161.1551684,1.0,1600.1352232280979,14.111182655161471,92.29070935128308,1.0,0.0,0.0,0.0,0.0,1507.923128429079,1.4349237601671374,130.16656135174392,0.12,0.0,0.0,0.0,0.0
5,8,1332.0888067686649,10.399934453855966,164.56645533165818,1.0,1598.4010736889315,11.546399799040808,58.810938180221626,1.0,1176.7294009690488,3.7642770851743688,96.96756849811979,0.52,0.0,0.0,0.0,0.0,1561.4942386532214,9.505638027109738,76.80721312,1.0
6,8,1331.756093298853,9.798778516028596,184.1540946402355,1.0,1591.857878925,6.816392806340636,79.11490701648418,1.0,0.0,0.0,0.0,0.0,1505.3700280279081,1.9506157322030537,139.92797354091388,0.42,1560.6568298381198,7.189016669323932,61.72392854,1.0
7,8,1330.9944749030483,12.108481778985647,161.1551684,1.0,1595.2041250428215,8.172828906138427,81.58276641887156,1.0,0.0,0.0,0.0,0.0,1507.666501773679,3.336645529373196,112.0388249,1.0,1563.834194056415,19.528864990812192,61.72392854,1.0
8,8,1329.9233421307315,15.826283805636056,188.42141908371508,1.0,1598.8800468471209,9.935469623453379,94.62072970601022,1.0,1176.9248989336236,4.533413014930919,85.45251111574349,1.0,1509.4397915416475,4.25682733958829,153.45458571569026,0.78,1563.224858242275,9.203536262462714,76.80721312,1.0
9,8,1330.1193611775464,8.330976880006276,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6340131570428,7.925441456608981,76.80721312,1.0
10,8,1331.1302437006793,8.722359922263335,161.1551684,1.0,1595.0467741393722,7.521674930682919,61.66614765489838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2916178167084,3.8964924957668097,66.7279573484798,1.0
11,8,1332.0116817215408,15.208298338858036,161.1551684,1.0,1598.4656878622206,12.88159784114358,86.13510421285052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1328.871530577206,8.675438481852341,161.1551684,1.0,1601.4961611068725,6.9145787849506695,94.86260642806009,1.0,0.0,0.0,0.0,0.0,1504.7378004294267,1.016263696864392,123.28771102394334,0.14,1562.5843207471296,3.25735017051208,63.26875909605782,1.0
13,8,1332.0116817215408,3.227162022786481,161.1551684,1.0,1598.9627378490836,3.8410532085815867,90.75507727605456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2497647113728,2.827219734720849,71.43586101772271,1.0
14,8,1328.3805433655298,8.989002025266089,165.56247315457045,1.0,1598.6080028987974,2.947458667763465,92.30539066453456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1770595300272,4.236928154866246,66.5365988666484,1.0
15,8,1332.1272932795741,10.281953055078926,168.0297241314857,1.0,1597.8824068919675,6.5284671379536885,75.21307113813397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4856807466656,4.046506122567137,76.65002801974967,1.0
16,8,1331.4948723090615,10.429019515546898,161.83838910376392,1.0,1601.707925975,7.897988348119594,79.43614235996594,1.0,1172.819091620127,0.8430961615659851,96.78791537864966,0.24,1509.3080410013608,0.7217465279873596,153.45458571569026,0.18,1566.3390191125175,4.656117309614841,73.98406119329252,1.0
17,8,1329.9588608342372,8.955626963240094,164.25249011474762,1.0,1599.0843997731454,8.386227768513264,70.8641105655151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9285070989674,2.636196696844383,67.67705056531135,1.0
18,8,1328.9836382448048,13.770588235254765,161.1551684,1.0,1600.0353930083293,11.224191312363802,70.65251059094425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1329.5508558202032,10.38442579936538,161.1551684,1.0,1596.1941833715894,10.599774339893603,74.20077726820058,1.0,1171.8811762473415,0.630915414560816,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.7602924199296,16.407547326230706,164.81984270456275,1.0,1597.7098217434357,16.213829483555134,79.94530909563667,1.0,1172.347015882586,1.5945814380235548,62.68715822,0.12,1505.2122230553553,1.5083686176612454,131.7070311719528,0.14,1566.1187194832,2.87844339258564,69.03099528414037,0.18
21,8,1332.9795055494628,14.702016579708687,161.4171397615296,1.0,1601.5497249761172,17.4958181540892,90.352807898505,1.0,1170.944864302073,0.8558491615269966,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.9487196036744,4.265020428633414,61.72392854,0.86
22,8,1333.012733192,17.4171937375985,161.1551684,1.0,1593.5345356275075,14.20096544620825,83.30740322689677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,15.114544148682377,161.1551684,1.0,1598.2514608774952,15.430271005470642,70.95878653157241,1.0,1170.4349084980338,0.6058582646858047,88.62445475880777,0.24,1508.0003330351155,0.546018150639068,156.4266689,0.54,1561.7033732910254,3.357456344449076,61.72392854,0.28
24,8,1330.6000741430776,16.89308322809131,161.1551684,1.0,1595.6179896945723,15.219633904837226,71.35126734078736,1.0,0.0,0.0,0.0,0.0,1508.9587634680738,1.2050930346881923,117.66685440017041,0.12,0.0,0.0,0.0,0.0
25,8,1333.012733192,13.772904899854652,161.1551684,1.0,1596.8102778501338,12.14887467471866,79.84744615933123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1329.6581465274346,9.876633966362917,161.1551684,1.0,1599.4421557467178,11.259684816943894,93.37403940168669,1.0,0.0,0.0,0.0,0.0,1511.8594574536287,1.1370139160595039,138.56163380658757,0.38,1566.0075531829782,2.05795866711891,76.80721312,0.28
27,8,1330.3087807351744,8.693411253764548,161.1551684,1.0,1598.2556279211508,7.72831511673571,68.84217797668718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6391443422053,5.796456826891163,75.96945711774755,1.0
28,8,1330.2022936884287,49.57666275320677,213.5212938,1.0,0.0,0.0,0.0,0.0,1178.4289055193976,255.3910497238208,83.806103040355,1.0,1508.2014440632652,14.85209744600013,126.09314475918352,0.5,0.0,0.0,0.0,0.0
29,8,1333.012733192,5.22467448004562,161.1551684,1.0,1593.0779114866887,2.786189676397771,55.62675291567971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7471248420457,3.2684628900668775,76.80721312,1.0
0,9,1333.012733192,21.495511703839668,161.1551684,1.0,1591.857878925,29.56427760768561,77.11177038521305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.455214192212,10.05264736486246,161.1551684,1.0,1600.613844626126,11.293771230421598,69.40586444529335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0545639965626,3.478684045001865,61.72392854,0.92
2,9,1332.160753017847,7.856212826844959,161.1551684,1.0,1601.0010868423194,6.093738323149559,86.25645507304706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1952215201304,2.7058576332840767,65.13909400477328,1.0
3,9,1330.5082339042879,7.111682843106983,179.75370094109456,1.0,1593.4104061210496,5.873539030260146,87.93209848484037,1.0,1176.1183164667214,2.496705094296686,98.20341768258082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.5789117830368,14.991377670453117,161.1551684,1.0,1593.38365379465,8.619889546719257,79.47987044540658,1.0,0.0,0.0,0.0,0.0,1511.6190088040266,1.7020109064553652,156.4266689,0.18,1563.9112032501225,1.7251192584822106,76.80721312,0.28
5,9,1328.8630932408287,11.145368082193453,161.1551684,1.0,1598.7146964385413,7.565274237464974,73.13887365839712,1.0,0.0,0.0,0.0,0.0,1509.9057504071768,1.1612884564850356,150.96511405078587,0.38,1566.6213177673353,2.206146900752647,75.96945711774755,1.0
6,9,1332.839761168043,13.00792778715131,165.17753786159898,1.0,1600.6958684081033,14.963157613296811,98.63077860845512,1.0,0.0,0.0,0.0,0.0,1509.727593903339,4.872080247393872,112.0388249,0.12,1564.145585178479,6.5652413152142275,61.72392854,1.0
7,9,1333.012733192,8.632084450513963,161.1551684,1.0,1597.650718678962,12.832139023673196,77.12375390867025,1.0,0.0,0.0,0.0,0.0,1508.18527726551,1.7053309982043616,121.82586989348792,0.36,1563.9961238334256,5.639843418911255,62.66837485430547,1.0
8,9,1329.025162397845,11.893289477741796,161.1551684,1.0,1596.4328395021926,3.86069576874826,65.58213389961446,0.82,1177.7229092141656,3.0903121288081823,82.24947315884769,1.0,0.0,0.0,0.0,0.0,1563.8624711369214,13.099641995850089,71.17594339232677,1.0
9,9,1332.1727692573513,10.589949821542074,161.1551684,1.0,1598.233783929169,10.691036982013749,78.67157747921556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0280339402634,5.755094135514608,62.46919802461773,0.28
10,9,1329.932440641783,15.686193893628966,171.7923585777155,1.0,1596.0173963271131,12.464639166128828,79.8820766008579,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.7195435353240511,136.51084398913412,0.34,1564.1229245156342,5.1344456165912975,72.21367759521046,1.0
11,9,1330.8797070991036,11.786822326639662,163.9281468358504,1.0,1601.6325641094672,10.718566644452915,88.7257855516599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7281751713622,8.847726206043042,69.08676058527097,1.0
12,9,1328.081176808,9.123880110529626,161.1551684,1.0,1596.1200537497643,7.313102667382396,65.59055775041605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8262284243306,3.0537758428590194,69.64301160866513,1.0
13,9,1332.0801262331158,5.136283269516102,161.1551684,1.0,1595.1055172073332,4.094821465086767,82.01182585997847,1.0,1181.23448599715,2.732711773123086,87.92989304384237,1.0,0.0,0.0,0.0,0.0,1565.000723932203,2.3888110553204234,65.14150462348965,1.0
14,9,1331.6000016176006,8.5602631338197,161.1551684,1.0,1595.681360151229,10.087981653260716,63.34367993550601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1332.172674814852,7.433846755446339,161.1551684,1.0,1599.2378065785265,7.629451949452208,75.3643321629851,1.0,1175.2469048995306,0.906573185161353,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.4412885580841,7.226703571351746,75.4707671195395,1.0
16,9,1332.6779266363278,8.077325771663165,161.1551684,1.0,1597.7914970095899,10.662297501335239,71.21156562333174,1.0,1173.5195300456205,2.7196402998685723,93.20096447130798,0.88,0.0,0.0,0.0,0.0,1563.613229137012,1.781022825040844,61.72392854,0.94
17,9,1332.6806304343888,12.577051639064905,161.1551684,1.0,1598.0024313911304,12.351882886508008,77.21565347118874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1333.012733192,12.702891195038431,161.1551684,1.0,1601.6175723193298,8.140750162631884,83.64313328465838,1.0,0.0,0.0,0.0,0.0,1507.3291639723618,2.1516049942928905,125.0001846789197,0.12,1564.103780690558,5.969077712095142,64.2414427528672,1.0
19,9,1333.012733192,7.250139624910953,163.58932478330706,1.0,1596.949803697577,12.246835646391869,79.72085533043315,1.0,0.0,0.0,0.0,0.0,1505.8876058048093,0.776663707783678,150.31588195337528,0.34,0.0,0.0,0.0,0.0
20,9,1330.8520962412829,9.71899538789872,163.4236724588625,1.0,1598.95301770852,5.458767260082411,77.04917786034893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8151454883814,5.317278886222776,61.72392854,1.0
21,9,1332.9993320580504,20.671740417388644,161.1551684,1.0,1598.0493084187224,19.089650722562748,69.47157996027417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1332.0235882931975,19.06701421333864,161.1551684,1.0,1600.9236211689117,7.203405064333164,76.12806809854251,1.0,1174.6111188145323,0.8641302605618189,98.53353408,0.88,1506.173224180271,1.0932930940329357,130.16656135174392,0.28,1566.5128041407008,8.60885360949912,61.72392854,1.0
23,9,1332.9993320580504,11.495982205272922,163.4236724588625,1.0,1601.707925975,9.023266906136001,57.7841192222372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.456205165401,5.079459601437078,66.22547705016025,1.0
24,9,1332.8111636887008,16.330737456415033,161.1551684,1.0,1597.8787635265319,19.99569288057517,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6810318215241524,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,9,1331.4147721985096,12.831939941335804,161.1551684,1.0,1596.306246561724,13.862821681578435,76.8655571516152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1333.012733192,16.198236258130354,161.1551684,1.0,1595.7621219903324,14.5962740837667,86.30340062640434,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5601534768559656,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,9,1333.012733192,12.36229704338411,161.1551684,1.0,1593.9606527599146,9.583124874593343,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.5283698316154806,65.14007559368599,0.28
28,9,1332.8851249888266,15.283148041107555,161.1551684,1.0,1597.3333050711487,13.869243872747337,85.66683256935929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9313041854205,6.95818259497849,70.46773815564649,0.28
29,9,1333.012733192,9.135961911688023,161.1551684,1.0,1597.6983570349166,10.340749903292588,80.00285383915704,1.0,0.0,0.0,0.0,0.0,1508.330887305448,0.9221320687856992,112.0388249,0.12,1565.1419515134426,2.1872899614679464,65.66963271170897,0.94
0,10,1331.920654299786,8.770985447246877,161.1551684,1.0,1598.6682891982339,4.870018786336696,95.66793207237431,1.0,1181.474091151,2.827199710895491,76.82986347831942,1.0,0.0,0.0,0.0,0.0,1563.2068820417037,7.848717472337712,71.24646883861539,1.0
1,10,1330.1631099619262,9.440667134449091,161.1551684,1.0,1601.6675821584022,7.5535845400217845,69.67278311553918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4402859197767,4.834867380262316,65.58064388888894,1.0
2,10,1332.2862460774206,7.676539287610587,161.1551684,1.0,1598.3489531228279,10.213696046565591,92.16339091726347,1.0,0.0,0.0,0.0,0.0,1506.3016341729779,1.5810047840390082,124.36047829239415,0.12,1566.0945072548093,3.082083292736628,62.56021418851096,1.0
3,10,1330.6318404600333,11.239264937842252,164.2828023301499,1.0,1596.8316179878689,8.946685700609901,81.17196037333834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.744991485771,1.8750628621926464,67.0511465673811,1.0
4,10,1332.9993320580504,12.442079987555124,161.1551684,1.0,1598.3262423866784,9.491520495793877,59.66464807102452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7647076927008,5.621155867104734,61.72392854,1.0
5,10,1331.453835311622,12.7376508023631,161.1551684,1.0,1596.461847782502,9.981769054500974,86.7267893138615,1.0,1170.9584487408054,0.9329520220873887,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1331.7752291100853,10.061365226860948,161.1551684,1.0,1593.7108705232072,3.8042504011043348,66.11807576317447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1331.7658598353426,10.100269394976504,161.1551684,1.0,1597.2813640399245,12.024834311997822,79.73857290140975,1.0,0.0,0.0,0.0,0.0,1509.8323654170822,0.9735707883621169,112.0388249,0.76,1564.521226154979,3.5403258933689252,70.97162498959888,0.2
8,10,1330.6796711465818,18.619621627862127,161.1551684,1.0,1597.649889670544,15.629241535499279,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9580819130642,6.512184997589459,69.84688573393788,1.0
9,10,1331.9527884437634,7.356612185054564,161.1551684,1.0,1598.4149022797887,2.88608966072479,76.37821775968735,1.0,0.0,0.0,0.0,0.0,1505.5332982822188,1.0097816144468117,114.41470856201227,0.88,1564.4801590102977,8.42015787910246,69.44200872598819,1.0
10,10,1328.3340688793623,12.24045625750714,162.89498108202753,1.0,1601.2502962739038,11.44500344127144,92.0761399247215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2595157696005,8.760747459252332,63.531611288916814,1.0
11,10,1331.8165819690462,18.953860449783264,168.4036215312854,1.0,1596.3879441740437,7.7840769588692895,77.09514866620398,1.0,1171.128558645864,2.2181472856100006,92.26059539963619,0.64,0.0,0.0,0.0,0.0,1563.03949139169,5.79214134542743,61.72392854,1.0
12,10,1329.2666758382466,7.219560550230305,161.1551684,1.0,1597.398738742001,7.401441421627707,84.34837254248922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1330.2716421637956,4.255545412191629,183.53716735664972,1.0,1598.3915857236555,8.419877110587873,103.69405941,1.0,1178.44084401683,2.2993193805497047,65.4676099676135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1328.536495683813,8.585447754511723,185.09268600585054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3903939633558,5.110246442513789,69.27356291384693,1.0
15,10,1332.7270312339506,8.477181704581705,161.1551684,1.0,1594.9709008894283,15.13162412943616,73.85828525437088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1331.0392396197562,13.314083441841285,161.1551684,1.0,1596.1397241397704,12.880936275939318,87.70051863863853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.7155950496342,14.822244367831637,161.1551684,1.0,1596.5695047504319,7.8606867710785915,78.59399276131026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6174912913073,1.6515935997402562,69.31702048401944,1.0
18,10,1333.012733192,9.750544772460847,161.1551684,1.0,1593.8831747391914,8.539107149470253,54.082993156339285,1.0,1174.1257890806937,0.6907294394603523,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.271957957484,5.591513208818246,61.72392854,1.0
19,10,1332.6473356457311,5.822958551418897,161.97845648190093,1.0,1591.857878925,11.119172759431608,86.06365475014161,1.0,0.0,0.0,0.0,0.0,1508.9414992437298,1.2356186802733078,156.4266689,0.18,0.0,0.0,0.0,0.0
20,10,1329.1773793882437,9.21913764581341,161.1551684,1.0,1595.8846756829867,5.402570646712052,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9739161510129,3.6574803241424116,67.64947301513003,1.0
21,10,1331.319316715117,10.6612140480648,161.1551684,1.0,1595.494341531134,17.203155574893742,84.40491361358525,1.0,0.0,0.0,0.0,0.0,1509.559466272859,3.3999832778442687,114.9885692352182,0.12,1560.244876613,2.97187396084699,61.72392854,0.28
22,10,1332.6195753014615,13.480497323805132,184.6398496882918,1.0,1597.0512994299963,7.448560099600158,102.4730896952685,1.0,0.0,0.0,0.0,0.0,1507.0573434604403,2.034374493394487,124.27792091278488,0.16,1562.3641559800592,12.819222824383735,61.72392854,1.0
23,10,1332.4088001349257,14.061633888549133,161.1551684,1.0,1596.1122136562979,11.821359659625841,83.22238615444381,1.0,0.0,0.0,0.0,0.0,1509.4990969919154,1.0024367914196035,132.821605019816,0.12,1561.2210047759315,6.232804766302421,61.72392854,1.0
24,10,1330.6699930066654,18.822041313808555,161.1551684,1.0,1599.1713891899026,15.909857377198728,77.35082631725065,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.6972737335731383,123.57484549095085,0.14,0.0,0.0,0.0,0.0
25,10,1329.9948189612162,13.615507363283516,164.2828023301499,1.0,1595.3725784023209,12.951860942082698,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.9155163546976968,124.96584913415283,1.0,0.0,0.0,0.0,0.0
26,10,1332.3578449202605,14.675559822429323,161.1551684,1.0,1597.8148804784669,15.961992805080119,103.69405941,1.0,1168.7441669295622,1.4422241812159091,92.15417091123804,0.22,1506.9141485417024,1.1963332713627965,156.4266689,0.18,0.0,0.0,0.0,0.0
27,10,1329.0536419332957,11.333823077503983,161.1551684,1.0,1598.1827946264661,7.0411297229447225,66.34944471741355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7290026704627,4.6561184661609705,69.3062312782934,1.0
28,10,1332.9993320580504,13.161631892044102,161.1551684,1.0,1600.2664595707577,7.953912871013151,81.54450212538909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.2465314402073,13.573744113184613,164.2828023301499,1.0,1598.684899842669,10.666341654314037,69.61180189466688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.969044660582,2.577430507995651,69.03099528414037,0.34
0,11,1332.6787884373023,13.987626207498053,161.1551684,1.0,1600.876117947053,8.46775512552389,94.19515816445826,1.0,1175.59856387976,1.1183041701467182,86.70774948365418,0.64,0.0,0.0,0.0,0.0,1565.6522870769854,5.801851390440572,65.90472751110886,1.0
1,11,1331.3397151895138,12.682065780971818,161.1551684,1.0,1598.8865312609603,16.181195773495258,77.88238779383275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6460193050389,2.035553881190835,67.8958278326989,1.0
2,11,1332.6806304343888,11.684651047331709,161.1551684,1.0,1599.0756687479122,14.22186100932819,75.34871638161275,1.0,1178.3591183645956,1.940874225678228,98.53353408,0.48,0.0,0.0,0.0,0.0,1562.5876707199632,4.959151295661129,61.72392854,0.48
3,11,1333.012733192,12.378745565006458,161.1551684,1.0,1599.009510173398,13.189997991079364,76.12170970394864,1.0,1168.135194946497,0.6860044547405776,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1331.6309389461962,5.681783806433095,161.1551684,1.0,1599.6241542459445,4.8173088559316115,73.85859078966524,1.0,0.0,0.0,0.0,0.0,1506.9147532600155,0.925117370042805,156.4266689,0.18,1566.7127976830834,3.5349976168765913,71.1079395538096,1.0
5,11,1331.2304923529603,13.71802457448182,167.23520866010224,1.0,0.0,0.0,0.0,0.0,1170.4617689172833,86.71733337105009,98.53353408,1.0,1508.6508510973904,7.582030311651294,139.8409677085986,0.58,0.0,0.0,0.0,0.0
6,11,1330.201783356777,6.000621359765446,169.46497245044674,1.0,1597.2992255051224,5.362758867031781,85.15814675606825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
