x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
24,14,1333.012733192,16.942766305534747,161.1551684,1.0,1596.6437481913817,11.901794919129296,62.44518390909718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3983560710888,9.6582670551768,61.72392854,1.0
25,14,1329.6261018098035,13.348400026625866,164.56645533165818,1.0,1597.422038259785,6.6306002128817605,81.6375969468299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.044350742856,5.426984849993371,66.08652185577827,1.0
26,14,1332.2209319346896,11.850645513670262,161.1551684,1.0,1599.4535162327616,6.352972025970025,89.47396703949427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.638350344196,4.5014026980589845,67.64947301513003,1.0
27,14,1329.1744677789534,11.801340962683675,161.1551684,1.0,1598.639181710782,10.901640743160073,83.9971864442121,1.0,0.0,0.0,0.0,0.0,1506.165752674438,2.2150783665332123,119.94540757241404,0.94,1564.1048544551004,7.10348455976198,61.72392854,1.0
28,14,1330.089001830053,17.064588335086423,161.1551684,1.0,1599.7631232103101,18.993457105509854,77.98804492736448,1.0,1174.1013449068007,1.0182687785119617,98.53353408,0.64,1508.118139208337,1.5508298487122816,139.27727795385465,0.2,1564.33810369937,6.135217719866137,61.72392854,1.0
29,14,1328.081176808,10.648100564052001,161.1551684,1.0,1596.5781544007307,8.225130863938231,63.93585643909288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1006539038863,6.641588204436579,76.80721312,1.0
0,15,1333.012733192,12.116610127126847,161.1551684,1.0,1599.8702158394108,6.5050390140262895,84.71581460847453,1.0,1172.6229232542034,0.34136639540416314,91.37025958911478,0.24,0.0,0.0,0.0,0.0,1567.4958332463075,10.29729744400747,66.17800135024865,1.0
1,15,1332.252939008372,13.30503380713358,161.1551684,1.0,1600.7028162223635,9.047801507009025,84.46371278291542,1.0,1175.2972202509366,1.2911129851596077,81.53279158396057,0.14,1509.227813675515,1.586636878303772,137.36438473071775,0.22,1560.534667155054,5.220677743468186,70.85022241134115,1.0
2,15,1332.070045972031,19.509806751474304,163.0386913306756,1.0,1595.1050359877286,16.610515683351984,75.99705720974109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1329.5213401973442,11.69569838917859,161.1551684,1.0,1600.7562083273256,13.439169648388466,88.2432227374708,1.0,0.0,0.0,0.0,0.0,1508.2299952266999,1.0201707034211238,137.0445051390506,0.72,1564.7247280579963,4.944353296077635,76.80721312,0.2
4,15,1333.012733192,8.942566967708398,161.1551684,1.0,1593.9485648085904,8.195031722444977,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,2.6947197801584792,61.72392854,1.0
5,15,1332.8245648226505,13.739439966852322,161.1551684,1.0,1593.0110855546782,10.005828638696656,61.75321700151539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1330.2532035418933,4.904166077466438,169.89772356434602,1.0,1601.0488427555356,4.074438892920012,103.02983297376193,1.0,1175.0659452126322,2.9737278846833055,87.29288921222354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1329.937091092654,4.612110465664763,161.1551684,1.0,1597.976827675898,2.886379968677173,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1504.7287961351612,1.2899465465654694,132.5993836603013,0.18,1562.9175855657736,1.6233856637197297,70.6907287751514,1.0
8,15,1328.4395760711918,6.871050565448078,164.87633584999455,1.0,1593.4499456994995,12.024094834058198,86.27059663501466,1.0,1175.3494427783553,2.0763539078968027,96.88080227431715,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1333.012733192,16.995224961484226,161.1551684,1.0,1595.3098726443268,15.085600029571093,77.92920968449053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1329.8174229522035,22.469603394921755,161.1551684,1.0,1597.493124603539,17.74976470147936,85.77095673927396,1.0,0.0,0.0,0.0,0.0,1506.570726217759,2.0587120844018956,123.26682330159207,0.16,0.0,0.0,0.0,0.0
11,15,1331.1140778623926,11.98434944078558,161.1551684,1.0,1599.6316565872348,8.193803324828709,74.82598445198015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5142855591447706,73.35871711639727,1.0
12,15,1330.85861407175,11.031628904533331,161.1551684,1.0,1597.3587996689719,13.743414332313732,72.1766375959464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0681444628765,4.323805182980172,73.13361105054564,1.0
13,15,1331.9991514221967,10.24137342295367,162.75991597338134,1.0,1599.7362903519038,14.956911442695551,75.8921304797116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2319650467994,6.762523222133114,72.18615735035274,1.0
14,15,1332.584806782692,11.03746166653536,161.49220609850187,1.0,1594.9207182643959,19.101564904969404,94.09820286587367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1330.0433081718645,10.441678187551544,161.1551684,1.0,1596.7291234631912,7.4156526141077075,60.50836449255575,1.0,0.0,0.0,0.0,0.0,1507.2367588351963,1.466800610133404,115.43805186135698,0.58,1564.024966631666,3.6560819121194568,62.247893094776146,1.0
16,15,1332.04024792243,21.500599090752402,161.1551684,1.0,1598.404278257519,26.20853196164646,76.43129254682783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1333.012733192,15.38473998457125,161.1551684,1.0,1595.781734507588,19.13048848060901,76.80347426699704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1332.7694456648157,11.040192374553085,161.1551684,1.0,1591.984307501789,9.596858101684088,75.07443152697014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.630454466704,3.4444637371870304,69.65730801232127,1.0
19,15,1329.3450809622957,14.929967992773397,161.1551684,1.0,1597.9486153852533,10.915930845256389,88.40376661129139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,7.4434328285382225,64.3238322138049,1.0
20,15,1332.0456529422534,13.924222173634737,161.1551684,1.0,1601.437637304401,17.811629778533515,81.39613410073964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1329.34656962265,12.64764666204388,161.1551684,1.0,1592.8537202379002,5.41252793606596,103.06392514787233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0663461644363,5.869406600351758,65.10393353094088,1.0
22,15,1332.9166585337562,14.632441727868512,161.1551684,1.0,1595.2681482948142,14.864950828534347,100.43321307112699,1.0,0.0,0.0,0.0,0.0,1504.8162725447437,1.0839069198418185,156.4266689,0.16,0.0,0.0,0.0,0.0
23,15,1332.2864408476808,9.227123090124916,162.90949421002176,1.0,1594.034054659802,10.831397170995883,92.66057050940593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1328.081176808,19.436187677421,161.1551684,1.0,1600.1060459043533,13.64190874638199,69.25144012868519,1.0,0.0,0.0,0.0,0.0,1505.7994232319397,1.0936866477472933,113.40469109604165,0.28,1560.7899144359285,4.52156826994175,65.8077060990205,1.0
25,15,1332.8245648226505,23.933885945445443,162.28942042943126,1.0,1600.173854510294,16.085783234421548,94.19495887960763,1.0,0.0,0.0,0.0,0.0,1510.504592284942,1.7886590232969553,128.41783757386645,0.58,1564.8090873675656,15.079738956549724,62.893137883764595,1.0
26,15,1330.500199306051,10.364768276028869,191.775470788725,1.0,1595.5482565725058,13.1255687985266,95.35645374947156,1.0,1171.4667152700204,8.167757212847237,81.74704359008769,0.76,1510.1049677103508,6.292464848050503,118.36427907086208,0.3,1564.4743084350969,13.124651184666078,61.72392854,1.0
27,15,1332.5373232292686,12.541912241410374,161.1551684,1.0,1593.0141240470664,10.66457830037474,60.579360444741546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1332.4775283966026,10.786021811024055,161.1551684,1.0,1597.2811345365935,7.328218995884133,92.6265482258041,1.0,1172.5864768163176,1.4804572767083477,75.42595941462378,0.38,0.0,0.0,0.0,0.0,1566.8358181862143,7.02431951512686,67.10423263953402,1.0
29,15,1333.012733192,15.819898828842453,161.81026617359592,1.0,1598.6660987403363,8.249461964269827,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.401148483933,0.6282811363685938,139.5428534553986,0.34,0.0,0.0,0.0,0.0
0,16,1332.9566764757608,19.220700527133364,167.65297158367417,1.0,1594.8160665844043,20.449281703326285,84.55841577614106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1331.8798237942856,19.525066898561047,161.1551684,1.0,1597.301415184855,15.727233747049299,93.73345191098227,1.0,1173.7763590330794,0.5786105646713463,62.68715822,0.24,1509.107117865221,1.1278508300645693,156.4266689,0.38,0.0,0.0,0.0,0.0
2,16,1329.9487035234226,13.336227401243683,161.1551684,1.0,1598.5915558396641,10.347935972901658,71.21801440676565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2851499092317,5.30082277873987,68.37395483765987,1.0
3,16,1332.2454410281634,15.747262091514239,161.1551684,1.0,1598.2647853376022,17.32158462290269,92.12212840559987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2043274821397,4.414323849515165,70.46773815564649,0.28
4,16,1332.0688832383494,9.379688801349472,161.1551684,1.0,1599.8249668442431,7.113489465026225,80.82950009667378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4973609094332,3.9707104283284256,62.26663202682541,1.0
5,16,1330.18780838289,10.65394853707132,161.52312758419836,1.0,1598.4283621501138,7.950548854374861,61.228542944592995,1.0,0.0,0.0,0.0,0.0,1511.615226707157,1.6830001277352502,154.44605360159866,0.92,1563.2872969588273,2.963259143035228,61.72392854,0.28
6,16,1330.7150754637319,5.554086008388619,161.1551684,1.0,1595.2264859823906,3.405004407879539,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.1720233800502,0.6712588349325657,156.1965306993175,0.82,1562.2038581741563,0.9886091136769343,61.72392854,1.0
7,16,1333.012733192,8.782213202164865,161.1551684,1.0,1599.8860331320157,6.54967721507695,88.53374402142363,1.0,0.0,0.0,0.0,0.0,1509.505723543714,0.38788143660380764,147.66703817701034,0.36,1563.9129411273034,4.332565847439222,61.72392854,1.0
8,16,1329.692522823701,11.924398474675552,161.1551684,1.0,1600.6487792957969,6.777845748608043,81.51196288688465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7931135054928,8.428734202938468,61.72392854,1.0
9,16,1331.6051925597371,13.203820981800233,162.75991597338134,1.0,1595.878445952562,12.70568254592512,70.71294785409681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.5943436611226,13.402711126144137,162.50594858969635,1.0,1597.0179585201,12.957740605925892,69.73608098432001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1330.4745412626542,11.397640229455003,161.1551684,1.0,1601.0144310516375,6.601039860238248,66.26108174246183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5547569704866,3.9106068133423255,76.80721312,1.0
12,16,1332.6964190615236,11.55319725733201,162.28942042943126,1.0,1592.2100272621055,14.391577829319138,81.23657358397071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1332.176943075423,8.306207566316273,169.46497245044674,1.0,1600.6820518564723,8.326264267779399,74.30557257001365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1814756962528,4.228126532868416,68.44192442907504,1.0
14,16,1332.7527464292489,13.031276536731848,161.1551684,1.0,1601.2028882383943,8.620053206350397,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1317094502765,2.4929447474781146,64.36810788191741,0.72
15,16,1332.0116817215408,14.270807519338748,161.1551684,1.0,1600.050125329328,13.912713619123041,99.03289164151042,1.0,1169.9514035357502,1.0647594383086667,98.53353408,0.64,1504.528309101494,1.470254294926422,150.69220408025734,0.24,1565.7453453841365,3.48655141877585,71.43345772861898,0.58
16,16,1333.012733192,11.967452162995787,161.1551684,1.0,1593.2301894255231,9.15857749036507,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1333.012733192,11.667812440944068,161.1551684,1.0,1596.8465469810221,11.876838512592055,73.50971246959385,1.0,0.0,0.0,0.0,0.0,1510.3570267854668,0.9167880379911227,133.65958237857782,0.12,1560.244876613,4.390938514074867,70.46773815564649,0.28
18,16,1328.081176808,9.056019021345604,161.1551684,1.0,1598.097706148736,4.05351796753876,74.92601232421283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.918102104302,5.273618410194105,72.03286487089167,1.0
19,16,1333.012733192,10.924153412781125,161.1551684,1.0,1596.5112640285186,7.461517893487571,62.83152313419562,1.0,1174.9906314713392,2.769498216587231,72.42953512801549,0.52,1508.3733564796303,3.0987688247249325,130.13473832687546,0.12,1562.068970943486,6.934800205954233,62.468009051846074,1.0
20,16,1333.012733192,19.92297351635565,161.1551684,1.0,1594.8561769720052,9.541573708090548,91.67624619244296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.764586698117,3.7724167766106227,61.72392854,1.0
21,16,1329.115561570567,14.023115713319296,161.1551684,1.0,1598.735941234841,14.567595738423138,97.79959497348322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6231397600052,2.6829175850162796,61.72392854,0.7
22,16,1329.0258372762657,14.585215963156534,161.1551684,1.0,1601.0241440296088,6.637610077540308,80.29796852054517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5218437418446,15.102240200303571,61.72392854,1.0
23,16,1331.178722455409,9.170762183424356,161.1551684,1.0,1599.7547245984476,8.332432830291335,75.49294919074914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1676491675644,7.451114148147602,63.35945267922961,1.0
24,16,1332.0337290563123,10.35813454113861,161.1551684,1.0,1599.137792307056,21.209555597588935,62.45569462786571,1.0,0.0,0.0,0.0,0.0,1504.2450955336956,0.7542613294882835,149.95617941679404,0.58,0.0,0.0,0.0,0.0
25,16,1331.0715725024884,13.957788925133881,161.1551684,1.0,1599.5268131834953,12.675129376645177,83.55663820391602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1333.012733192,17.90566478608322,161.1551684,1.0,1597.1701389540744,11.94451519964467,103.69405941,1.0,1175.6325654296995,1.689312245558583,98.53353408,0.16,1504.7521583926386,2.56922268667203,150.59250297470928,0.4,1565.3256746702195,7.478220764512335,67.81038199662974,1.0
27,16,1329.3660392000752,15.247716064447971,161.1551684,1.0,1598.7017344495612,14.14300209199235,93.13164532660197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1332.100191815554,17.28480535751611,161.1551684,1.0,1601.6836765744595,12.99880676750617,75.41066121212633,1.0,0.0,0.0,0.0,0.0,1510.1523801404426,0.9522559133684835,123.68611990988883,0.36,1564.8471093223172,7.999852248609397,63.77215001130663,1.0
29,16,1332.6437552393843,8.696325851425227,161.1551684,1.0,1600.6447197370842,10.352969218473143,68.67363263815766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0580274864444,7.107559048709085,63.809678826917406,1.0
0,17,1331.1196791882953,15.601365319499244,161.1551684,1.0,1601.5387548181943,19.900602650714998,100.52072455519063,1.0,0.0,0.0,0.0,0.0,1508.2135914119829,2.467806300458284,112.0388249,0.22,1564.0987747003805,14.625156869581035,61.72392854,1.0
1,17,1330.9063634583079,18.847437988552546,161.1551684,1.0,1596.2587097564558,17.618704307355426,74.03997447453426,1.0,0.0,0.0,0.0,0.0,1504.920074607759,1.3963562799403495,156.4266689,0.18,0.0,0.0,0.0,0.0
2,17,1332.9152825602418,12.799082749864098,161.1551684,1.0,1592.6062424335566,10.074384346786722,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1507.5870191355698,1.3167756983026306,143.61604029793185,0.18,1565.381640195474,2.264529896675605,76.80721312,0.28
3,17,1333.012733192,7.660828295395506,161.1551684,1.0,1592.2925933329827,12.891857454114747,78.88660847325994,1.0,1168.302799829129,0.8389924125542414,66.62448675411112,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1329.8114564508696,9.393942929636571,182.68780527488323,1.0,1597.8519935629429,5.061152493655865,95.498471644937,1.0,0.0,0.0,0.0,0.0,1505.9521970747771,3.74760410731052,112.0388249,1.0,1563.779650202216,6.706936773222678,74.50943086794406,1.0
5,17,1330.83307189724,5.666758027149937,161.1551684,1.0,1599.730555207166,10.277352404653765,74.80389524132526,1.0,1177.0396697680994,3.4510182223947705,83.21554498737609,1.0,0.0,0.0,0.0,0.0,1561.0540045281837,3.8088893574829927,75.54633312273099,1.0
6,17,1330.381857095529,6.924359305379991,164.91028808687744,1.0,1596.8114933969537,10.162134361070914,59.70411428186319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0467170719505,3.3733794640606285,62.079610552421585,1.0
7,17,1332.1519529839527,10.677052885628552,162.90949421002176,1.0,1593.6254666005025,3.5872840924924927,82.14715785730975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1332.2174575823494,7.555413267470757,161.1551684,1.0,1596.3953118026539,7.645014787459357,85.3218853102039,1.0,1171.642128181637,1.117359270194628,91.60689966394654,0.88,0.0,0.0,0.0,0.0,1562.0245064510773,6.861254069758956,61.72392854,1.0
9,17,1331.462194700091,11.07550118158193,163.4236724588625,1.0,1594.5987763704056,8.872643201748359,75.70409353766564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4092195887056,2.9299798451604975,71.77402709177457,1.0
10,17,1332.634109909834,14.789827166598963,161.1551684,1.0,1594.3603805466894,9.65452545757278,72.22301631712267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.927448937542,4.7971388097327,66.42254465432063,1.0
11,17,1328.793374096416,10.83146256492298,161.1551684,1.0,1595.1353612537641,7.246460448361258,63.970000776885364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.042721020404,1.926075688324549,74.56566743975213,1.0
12,17,1331.711285995991,12.012349676994546,163.4236724588625,1.0,1593.3077791902483,13.738143411292821,74.81487625007841,1.0,1173.451171899213,0.7079667494302184,92.84833680475329,0.12,0.0,0.0,0.0,0.0,1563.5781541072377,3.14598115076332,61.72392854,1.0
13,17,1329.446457675365,12.140481754794875,161.1551684,1.0,1598.3914992432487,12.929557039248088,69.32039216777862,1.0,0.0,0.0,0.0,0.0,1505.8796960077832,0.9322904018990278,118.87965505643781,0.52,1561.8800534673674,3.723551603390937,65.97025639106133,1.0
14,17,1330.2827392775189,11.286598852642618,161.1551684,1.0,1593.0205073022023,7.980715674972396,75.43628225087308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1331.9816096579266,19.514991558845235,161.1551684,1.0,1599.9413297174228,16.40213444034653,96.83391954370997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3205817749101,3.306977715913501,62.15891378997476,0.86
16,17,1328.8646996091027,8.305228311973064,164.03188243664536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.658130977401,11.057451098960561,76.80721312,1.0
17,17,1328.081176808,12.618850301329044,161.1551684,1.0,1599.7052178740885,4.24078974535216,87.40432765231986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7636920951409,4.442155598209371,64.89110518224014,1.0
18,17,1332.2174575823494,6.908307288127093,161.1551684,1.0,1598.1289136917999,7.000228529269307,72.70694078438947,1.0,1176.9811228755461,1.403766958590809,93.29294157372797,0.6,0.0,0.0,0.0,0.0,1560.9491388839745,1.8284709504653502,70.06426132426205,1.0
19,17,1332.471030974259,7.162979995709081,161.1551684,1.0,1596.3940973733177,6.004190037413056,69.78949964944893,1.0,1170.0528537759071,0.27807463090988943,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.99894201862,1.2170080690269747,69.03099528414037,0.28
20,17,1331.1143254228825,13.673497769130996,161.1551684,1.0,1597.2958754304993,13.360520662186739,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.0267903468132,12.793768159765495,161.1551684,1.0,1595.0828751907159,13.760210421724333,84.47231836516166,1.0,1173.981077936339,1.409476393226852,98.32447959782823,0.16,1506.610944586606,1.1351207925487319,145.68064085236747,0.14,1565.1996256659043,3.097535324500817,66.14827995925641,1.0
22,17,1333.012733192,14.328670548500694,161.1551684,1.0,1595.7943237976845,11.598282466194824,78.72384047516584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1331.6801217827492,13.125913603127499,161.1551684,1.0,1598.943975959682,8.132001802111649,69.47000705022167,1.0,1176.450624877979,2.6775125803364337,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.7235196899765,5.5165563416830095,63.45274284837902,1.0
24,17,1332.2199271326197,11.057846738250525,161.1551684,1.0,1597.4126141186691,10.054889273107596,80.81354811001334,1.0,1173.6298075242635,2.833334312802031,68.94750030088474,0.54,1508.0006064422403,1.7579072429297524,130.16656135174392,0.12,1565.8675949114308,5.5469603545626525,63.705132619762566,0.2
25,17,1332.0109898076419,8.283797166694523,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4087547324873,5.151489577914767,64.99260111776017,1.0
26,17,1328.6721971827365,12.998846230088933,161.64270690050165,1.0,1601.351860676032,11.35258658360876,103.69405941,1.0,1171.079236457487,0.710736659411828,74.38352589219117,0.74,1505.7680313840706,3.4711826157996986,112.0388249,0.34,1564.167401005224,7.489080037192695,61.72392854,1.0
27,17,1331.8895353658486,19.42011668749309,162.50594858969635,1.0,1601.2028882383943,21.429166326538567,72.57152461008089,1.0,0.0,0.0,0.0,0.0,1506.569460146885,1.043667387781426,121.64307985332924,0.38,1560.624868017629,5.5671308508195265,61.72392854,0.34
28,17,1332.9536740389808,20.115966168509022,161.1551684,1.0,1597.9917653259608,8.446281463899178,72.04927240620812,1.0,0.0,0.0,0.0,0.0,1505.3733481186089,1.93465081890036,113.44298750304442,0.64,1562.9784976767894,9.804516394673497,61.72392854,1.0
29,17,1330.4596578088556,9.334428512017267,161.1551684,1.0,1601.103954691566,5.71484064852775,81.61444739116126,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.646549128250441,152.015566213238,0.58,1563.580607854315,2.693834235401517,76.80721312,1.0
0,18,1332.6437552393843,16.011827354939655,161.1551684,1.0,1599.632761487291,6.830506988805021,82.42454559146364,1.0,1173.673071030605,3.7883811913480128,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.9058442749824,9.720401215192814,76.80721312,1.0
1,18,1330.4230978960702,17.4153167989183,162.28942042943126,1.0,1593.683159803891,19.33227255878048,74.8960726749932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1333.012733192,18.245693623522644,161.1551684,1.0,1597.2131612781345,9.997883935338328,78.36771893103605,1.0,1175.4262205466562,0.6332599054560978,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.6584515176694,13.01064969015115,65.13909400477328,1.0
3,18,1332.0252305326471,11.479924626370018,161.1551684,1.0,1597.7190653823961,11.662857151995855,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.6421335860184,2.963082168197649,156.4266689,0.18,0.0,0.0,0.0,0.0
4,18,1330.6315828279287,8.535155420637222,186.97417572610075,1.0,1598.725902965936,11.145914576321747,101.46871082974403,1.0,1174.1547239038687,3.1665774462124014,85.55873957891893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1331.7361248249822,6.815314068847273,161.76615524592074,1.0,1594.9365913463769,1.6953942730627425,63.918233097782654,1.0,0.0,0.0,0.0,0.0,1510.0613751741218,1.273161876123543,156.4266689,0.42,1564.5349130514564,4.703762540270983,76.80721312,1.0
6,18,1330.9164781678621,9.349861364742452,162.74180531422255,1.0,1598.766488602412,8.077293604536443,103.52627358124965,1.0,1180.6877255030272,2.581705414461595,91.7559692396183,0.24,1508.9092272575606,1.5387687681375708,132.92312504344738,1.0,1561.509018666275,6.026817977081982,64.85153689839588,1.0
7,18,1329.9503264811283,7.906370942266166,161.1551684,1.0,1595.8789635094865,5.4544191322932845,81.29657491736275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.625167715348457,76.80721312,1.0
8,18,1333.012733192,13.091661034481259,167.4742536024379,1.0,1598.069495578817,9.937746265435614,84.63079657582003,1.0,0.0,0.0,0.0,0.0,1509.7136937564105,1.6072553451060518,148.63574146943887,0.18,0.0,0.0,0.0,0.0
9,18,1331.4489196236461,16.648262712786664,162.41388516055534,1.0,1600.0758127254144,7.082079911419582,72.09130643576361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3310982692096,10.962770686680965,61.72392854,1.0
10,18,1329.714844221452,12.134904046450433,161.1551684,1.0,1597.3366029187196,5.561513328648371,54.15788301306538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,4.263392714095023,76.80721312,1.0
11,18,1333.012733192,10.77454543435166,161.1551684,1.0,1594.0977867607146,6.108039016346082,86.3779638071722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8102370479778,4.608391423382342,66.9116028364647,1.0
12,18,1329.3395332823413,14.545484040460526,161.1551684,1.0,1601.707925975,10.007098731779747,93.73981818027674,1.0,0.0,0.0,0.0,0.0,1507.4134346200171,1.1641231562881962,136.50958607921086,0.32,1565.532393157502,9.064403097316909,61.82796102047786,1.0
13,18,1333.012733192,14.884235831731498,161.1551684,1.0,1600.6630767108977,9.008825202977286,88.39602188000963,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.4932591409206957,112.0388249,0.76,1564.2979094866735,7.570925705793554,62.66837485430547,1.0
14,18,1333.012733192,14.216366494871693,161.1551684,1.0,1596.0848529202792,12.842971262867215,64.09304526305817,1.0,0.0,0.0,0.0,0.0,1505.4256459721596,0.7118674830101728,149.51476868081167,0.16,0.0,0.0,0.0,0.0
15,18,1332.526700203832,9.679070957337634,161.1551684,1.0,1599.2230133272542,11.828036040418699,79.44784594726484,1.0,1176.6630384386654,2.9527255834886117,89.05306884338191,0.88,1510.3714954291918,1.698030811203158,144.7420988456621,0.12,1561.5871058039368,2.9591120528592376,69.03099528414037,1.0
