x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,7,1330.891545824962,20.989128651897452,161.1551684,1.0,1600.1985972982402,11.273353185045906,68.09183961657796,1.0,1176.6253853934984,1.440274563877319,98.53353408,0.76,0.0,0.0,0.0,0.0,1564.1536921465558,4.873626742067165,64.26733848005928,1.0
21,7,1332.0116817215408,8.23066886117498,161.1551684,1.0,1601.437637304401,8.693611679531754,70.74196058491401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7013175610075,3.0919644339140726,76.80721312,1.0
22,7,1331.0273163534239,12.235319162928825,161.1551684,1.0,1598.3468688949572,12.852602116845027,89.72480053396157,1.0,0.0,0.0,0.0,0.0,1507.9308297566809,0.7138125874921136,112.0388249,0.64,1563.8501400663756,3.9754341473390546,61.72392854,1.0
23,7,1332.198121497847,12.677413103566906,161.1551684,1.0,1601.0923349249213,10.214134441820622,56.583789290156105,1.0,1175.3670590715483,2.148973361549552,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.268697813772,6.2700943747154945,61.72392854,1.0
24,7,1332.4632038625696,11.895788818924084,161.1551684,1.0,1599.554674637619,10.012772147647029,88.11522700909991,1.0,1170.7243914773592,1.931714334981519,77.52384354878208,0.64,1509.4022467828352,1.2686122433164742,153.21993406879463,0.3,1567.1094926894114,4.6748112452703685,75.1750260848851,1.0
25,7,1331.4446538792185,13.394237000203617,161.1551684,1.0,1595.5455871744189,7.566430904591034,66.86196737772195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0193042900685,3.5236686775778385,61.72392854,1.0
26,7,1331.3894393658688,9.535649276126309,161.1551684,1.0,1598.7510528254486,11.704055012122337,62.5680668091739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7483247016296,2.149195200369566,70.82450436626947,0.14
27,7,1332.1786920507661,8.872790692391106,161.1551684,1.0,1596.0250222029342,11.31709493059953,67.28804040218324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.3867232387340467,61.72392854,0.28
28,7,1331.4042221718828,7.5187932229614205,162.50594858969635,1.0,1596.610196335478,6.609471442055982,80.31206522162142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1333.012733192,13.548632075455744,161.1551684,1.0,1593.3302246781975,8.21893774343003,59.279226313443644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.4727622134483,5.031310907017022,161.1551684,1.0,1598.1512652733982,2.0951064839896434,88.20428110616146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2431237769915,2.13965674896969,66.31456845281636,1.0
1,8,1332.6437552393843,5.152506822229759,167.87633503400573,1.0,1598.2765982720284,4.71801608235231,79.31037909828683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1330.9205626054766,7.568092730456699,161.1551684,1.0,1597.4771409076109,8.300329073372733,81.47800118881739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1330.2375343265917,9.895365506497045,161.1551684,1.0,1597.5974881955133,8.3277785659907,55.4541715857041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,9.544200622646438,161.1551684,1.0,1599.9384301164434,4.554617589597434,64.0687887355377,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0233973429085,3.6270126188986835,71.46507776830809,1.0
5,8,1330.7744140641707,5.866909904919288,161.1551684,1.0,1601.5784035938775,4.0741709847945105,54.11764110690878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1329.5579065342706,7.340866340210389,161.1551684,1.0,1596.557469988128,4.300974134259161,59.80919325501982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8080067239061,2.0796906523666974,76.80721312,1.0
7,8,1331.2417858001397,7.227731287534456,181.2918312498757,1.0,1599.4164143435614,4.52606129493988,78.88732574448431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5892193639258,2.935081335664575,61.72392854,1.0
8,8,1332.4632038625696,16.302453206075597,161.1551684,1.0,1600.011762105238,12.329889925369159,97.4631714187464,1.0,1174.1217394176513,1.1459798615447825,87.54244108143676,0.66,1504.8475273221811,1.1670526838616089,120.27465484310486,0.28,1562.6255209190015,4.3035643135738155,66.05858764049088,1.0
9,8,1332.1910958810286,8.603364013134712,161.1551684,1.0,1594.2300633346601,9.859900595836287,84.15580155034104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1331.6566421670636,8.596667017758685,174.53677886512892,1.0,1595.8795854891425,5.324108264178513,79.68228423803,1.0,0.0,0.0,0.0,0.0,1511.0267079880603,1.5296163381397332,144.1494256113634,0.2,0.0,0.0,0.0,0.0
11,8,1332.0464249377571,6.465534205098762,161.1551684,1.0,1597.3489296536927,4.3426592339765815,94.69439819914096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4816919243785,4.1228494251455885,69.71445161623694,1.0
12,8,1328.081176808,7.431581615678049,161.1551684,1.0,1600.2151166677322,2.5737017897280583,55.15869844637992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3849680915791,5.642211354396521,76.42300713389663,1.0
13,8,1330.7105962474084,5.389576240969146,161.4171397615296,1.0,1595.3987898383486,3.3124364278755474,94.22470586844827,1.0,1172.1193332007856,0.9872199984724801,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.0870006004852,7.067826912996548,161.1551684,1.0,1593.8102693786948,5.926597157885368,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1331.7532774626632,7.343606252596557,161.1551684,1.0,1598.723501509519,8.541968060752286,80.57673007613084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1331.7741467226915,13.442174783267955,161.1551684,1.0,1601.707925975,9.004520278035377,74.0275262576448,1.0,1181.0260315872267,1.6553009675363515,69.61166145868705,0.36,1510.8520427825042,1.5925416135353074,133.2828232599136,0.14,1562.5279042184798,6.282840411113534,61.72392854,1.0
17,8,1333.012733192,8.202344191055053,161.1551684,1.0,1597.739631936665,8.381793877549036,71.16630979417772,1.0,1177.9457616181294,1.346712782477713,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,13.6552732646881,161.90660392645367,1.0,1594.6009029144755,14.726130521814964,69.00734440502372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3978900310221,4.100106365975951,65.34322418841936,0.28
19,8,1331.6009501292665,9.122078635727233,163.26770650818415,1.0,1598.0236950399317,5.208478525778452,81.82827836739474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,2.862578242543125,66.50227341818047,1.0
20,8,1331.7787469641817,7.6984434618894335,161.1551684,1.0,1592.5982438167005,7.7078090066999465,65.39776932120385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4935599823837,4.107313830073738,63.8708493022301,1.0
21,8,1331.2592342667604,8.386392754554805,161.1551684,1.0,1598.6617594335567,13.63645836386921,68.3290273348847,1.0,1175.8232192551804,3.487732465494647,98.39440996183313,0.88,0.0,0.0,0.0,0.0,1560.290264406494,7.946244427274687,76.80721312,1.0
22,8,1328.8988985207536,15.781740535586664,161.1551684,1.0,1595.4135469656119,15.447046181947146,85.15824150446588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.742843801087,13.892113784459884,161.1551684,1.0,1598.3239796682983,15.214966908419166,76.04141967263587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1329.3164355289744,15.122987232128416,161.1551684,1.0,1596.7936784625779,14.168972572952088,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.48598764452074455,134.87630690172045,0.42,0.0,0.0,0.0,0.0
25,8,1333.012733192,15.130983406952577,161.1551684,1.0,1591.857878925,20.496435658609894,83.62577952696925,1.0,1171.1982431280394,1.0055254570816203,98.53353408,0.14,1507.530365129121,0.9542504697235169,156.4266689,0.18,0.0,0.0,0.0,0.0
26,8,1333.012733192,10.748758902304756,161.1551684,1.0,1596.9536825933621,12.82777929309233,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,0.9455049877456141,156.4266689,0.18,1563.8204541118666,5.212612729747303,68.22492515817378,0.28
27,8,1331.4866526544845,11.700191376700733,161.1551684,1.0,1596.2845404110285,11.158011156911055,77.28142772560659,1.0,0.0,0.0,0.0,0.0,1510.8164378715283,0.8563431743757419,113.85327046998508,0.2,1563.9420197606416,6.749437575061689,61.72392854,1.0
28,8,1329.6354704998446,8.272345123201694,161.1551684,1.0,1598.5978719554523,1.3808822635568196,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.2913151372936,2.1537750959901887,112.0388249,0.34,1562.2971662645011,7.427599474886984,66.7539189407636,1.0
29,8,1330.445757487555,6.9901826858219644,161.1551684,1.0,1598.036375802809,8.116561346905756,95.8503190292476,1.0,1176.4935907085876,2.683478979609548,67.94721896641767,1.0,0.0,0.0,0.0,0.0,1565.6333741157785,2.6040061912203334,64.36810788191741,1.0
0,9,1332.7658919891928,6.795257287202916,173.02292103647892,1.0,1595.404413429148,6.2744060480155905,66.97114633054002,1.0,0.0,0.0,0.0,0.0,1510.1339058797798,1.0577544954277216,156.4266689,0.18,0.0,0.0,0.0,0.0
1,9,1330.1254183679566,5.4168106642926706,161.1551684,1.0,1601.2951445482613,3.5546766738468745,70.28574139027349,1.0,1171.8226424504332,0.883445910197907,91.30132763420384,1.0,1509.5537018492448,0.5281587787991852,123.966342081857,0.24,0.0,0.0,0.0,0.0
2,9,1332.7904357992531,11.312813356076184,161.1551684,1.0,1594.6796167006216,7.394437798517079,88.37757662260064,1.0,1173.8873154415292,1.2769506126895882,96.43463265489663,1.0,1504.172327996,0.35517224904247235,153.25806690685627,0.56,0.0,0.0,0.0,0.0
3,9,1330.6690997518479,9.72232042296879,161.1551684,1.0,1597.526644470513,8.052132042062322,65.87620570609764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,2.2750690066231822,64.36810788191741,1.0
4,9,1331.7416684282841,10.76360094708693,161.1551684,1.0,1597.8925718116336,11.716668781835542,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.9454348761303,0.729113198393594,128.89528727048912,0.22,1564.176205931998,4.686169933089627,61.72392854,1.0
5,9,1332.6864146126286,6.630436051995888,161.1551684,1.0,1598.6997884312325,7.839229750792675,83.33768859599246,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.33214268608814157,134.94193094782244,0.16,0.0,0.0,0.0,0.0
6,9,1329.4165401232376,4.784460337885614,179.7393324491258,1.0,1593.0901543531481,3.1055162065604245,84.33980478190267,0.82,0.0,0.0,0.0,0.0,1507.121170905728,0.9183757181016905,141.97102802065228,0.18,1560.5198220257253,3.2514198692877074,65.95256319496796,0.18
7,9,1329.920823052855,7.646052812770927,161.1551684,1.0,1595.8945321396757,4.987147294175508,81.04817466959263,1.0,1179.4259076715737,1.4955705825351675,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.7375985198785,3.5108002681082926,68.34502526967513,1.0
8,9,1332.8964785520348,9.93222574648948,161.1551684,1.0,1600.1531449271315,9.445383634249394,84.1877176288567,1.0,0.0,0.0,0.0,0.0,1507.2384644518147,0.6491172849151162,156.4266689,0.22,1565.6467991267202,3.455223244815693,64.26733848005928,1.0
9,9,1331.3202169419949,11.58589364699493,163.4236724588625,1.0,1599.0165501602423,15.514643352476506,72.97194506211586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1330.848703926,9.348284632600386,161.1551684,1.0,1592.6038760763256,10.097881555752998,82.1829596932415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1331.9544759905955,12.485097374287005,161.1551684,1.0,1600.2622757909573,6.985364209272258,97.44076202288932,1.0,1172.1753132034996,1.2423433836012878,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1332.6660238809422,6.3400116244654425,161.1551684,1.0,1601.4048820191604,5.336868309585633,97.5581126154769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.168588545008,3.6027507425190426,69.74694747658518,1.0
13,9,1333.012733192,12.987304925705631,161.1551684,1.0,1597.6756468488788,8.360525636076064,79.38372062900011,1.0,0.0,0.0,0.0,0.0,1507.2928924620658,0.47520282309871104,144.7420988456621,0.12,1560.244876613,1.42335889962976,66.6542101471961,1.0
14,9,1332.9993320580504,7.677559930330487,161.1551684,1.0,1595.4930320746116,7.504830713600884,76.64666948439353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1332.9993320580504,11.862956743111134,161.1551684,1.0,1599.727018513842,11.991073272554676,71.08353002918747,1.0,0.0,0.0,0.0,0.0,1507.6247679902979,0.8178302545419353,156.4266689,0.18,1565.2559670225685,2.4412604762928227,61.72392854,1.0
16,9,1330.1639692807892,13.533259471203737,161.1551684,1.0,1594.7397974886887,8.522381821344442,87.67848019439933,1.0,0.0,0.0,0.0,0.0,1504.8982378988512,0.6776469899408529,125.41634711741004,0.18,1563.6615296391772,2.5680892652119507,72.04100396026894,1.0
17,9,1332.6872214055973,8.899918321098303,161.1551684,1.0,1594.5101026960886,11.721461082944709,85.02751002998974,1.0,1170.4761783244344,1.2201821738757253,98.53353408,0.22,1507.5628639996257,0.4782809527708803,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,9,1331.307880540374,15.710262928155936,161.1551684,1.0,1598.7535467096427,11.956388888043007,79.1475971100989,1.0,1171.3968688577586,0.7333376292442235,94.1191964734155,1.0,0.0,0.0,0.0,0.0,1566.3695086513287,7.153744853763308,69.36213844710403,1.0
19,9,1332.896781691676,10.068564864054402,161.1551684,1.0,1595.2994784873204,12.280816271155933,73.51000366314678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.4392329131485,18.68089234351833,161.1551684,1.0,1596.692840197401,13.600255538106078,64.50275138930105,1.0,0.0,0.0,0.0,0.0,1507.0480265571512,1.201317936184391,144.7420988456621,0.28,0.0,0.0,0.0,0.0
21,9,1332.8176813023729,12.345649618722991,161.1551684,1.0,1593.551383256041,11.90643267459874,65.73445183591775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1332.4389069114088,13.829830703718148,161.1551684,1.0,1593.1410286690295,11.12047103864147,60.949125928291565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0991710625885,5.302873288989167,69.53392394207872,1.0
23,9,1330.066035453553,15.417272459081106,161.1551684,1.0,1601.6065596017493,15.29218452092197,69.08846619088362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1328.6520629381448,8.71323116330067,161.1551684,1.0,1594.279913777167,9.454210965884618,80.02691888653779,0.82,0.0,0.0,0.0,0.0,1504.994129715053,1.0356819327614615,151.102718088133,0.18,1564.9209473237859,7.418803058417365,71.03444491723047,0.18
25,9,1329.506750619124,9.634674377869644,161.1551684,1.0,1595.616417620236,7.328530693998868,71.97666284543959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.340841893476,2.8343341301415945,61.72392854,0.28
26,9,1333.012733192,10.141765591316434,161.1551684,1.0,1595.7454830443635,10.681746257463603,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5322648312557791,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,9,1333.012733192,9.38714007917922,161.1551684,1.0,1596.055429616492,11.903571622112743,73.11161435705935,1.0,1170.0417460887404,0.7543191914366084,92.99700480378227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1333.012733192,8.596289781236234,161.1551684,1.0,1598.8496887480874,9.338963754038494,91.2332838844124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.87365951914,7.537277280659833,165.56247315457045,1.0,1595.1953090269496,3.8999053943871007,68.37491346239155,1.0,1177.544948302845,1.7564426575882859,90.93543763607849,1.0,0.0,0.0,0.0,0.0,1564.9908968961854,3.6709922175828575,69.63171364577822,1.0
0,10,1331.9341852877897,10.349096657754073,162.9554637050154,1.0,1599.611980645727,6.74087124037635,92.62950520418667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.769720815841,3.2262449102937327,75.62133084081884,1.0
1,10,1333.012733192,7.243508473343852,161.50392125440752,1.0,1598.308145800041,6.691761001932793,69.38258645808254,1.0,0.0,0.0,0.0,0.0,1508.1791934567805,1.4762527466451274,132.7500511467789,0.92,1567.515927695395,3.529925473554381,62.75388701937673,1.0
2,10,1332.8309247089805,9.04731978232295,161.1551684,1.0,1598.7699348771434,6.618822583850054,70.89764133579537,1.0,0.0,0.0,0.0,0.0,1504.9717042065765,0.7751242766510102,156.4266689,0.58,1563.6252790984547,4.248785398817252,66.10688860824774,1.0
3,10,1332.6800383157024,12.391434615505998,161.1551684,1.0,1596.416397592815,12.433541838698003,79.63993482313853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1330.3377512372422,12.607021638481134,161.1551684,1.0,1595.9370796514434,8.164945317336533,75.0578903316117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1331.5798653134193,8.547346750575995,161.1551684,1.0,1598.7203878720602,7.2188599095425126,69.48849459200777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,3.223970115691674,64.48580812837575,1.0
6,10,1332.905127294915,8.493972169568096,175.085720037782,1.0,1598.0278580558804,8.552981025969807,67.21748759509049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.304882182034,2.432134699313024,61.72392854,1.0
7,10,1331.397463625581,5.325058992230978,163.4236724588625,1.0,1593.5481123533038,6.746495394586658,80.23147194139953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1329.3914299245434,7.8133644207634205,161.1551684,1.0,1600.994530300809,4.745662984638424,89.78453771405444,1.0,1175.1380372647325,1.3935225755830245,68.44149794080401,0.24,0.0,0.0,0.0,0.0,1560.5507943824425,1.0721128364472265,61.77594478023893,1.0
9,10,1331.2043375302212,10.655878166632089,184.30455837101567,1.0,1599.095185785146,10.264287048581801,84.08882589953168,1.0,1177.318748680484,2.489610838539442,79.73420486821834,0.12,0.0,0.0,0.0,0.0,1562.67280810382,3.7645163535069748,66.20830452642528,0.34
10,10,1331.830279072644,6.976633322729612,161.1551684,1.0,1595.0197191238256,7.361519183619345,93.24731368899937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1330.73020790064,5.218201002882594,161.1551684,1.0,1599.2471498997702,6.049828904301875,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.3039824018238,0.42595848055640995,147.43031372829063,0.18,1564.1877635382261,3.5029728718264392,68.8431293201325,1.0
12,10,1333.012733192,9.383973274162127,163.2706024869239,1.0,1592.9161649274808,8.094826382446648,99.6673173405129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5916943835107,3.4703581296067094,61.72392854,0.28
13,10,1328.9146936721766,14.850618747905461,161.1551684,1.0,1600.7119808676682,9.664538761751801,85.73454124604346,1.0,1174.5998373855932,1.3552666146382981,81.92579063203858,0.24,1505.060709609295,1.3990927921559995,146.42715563607769,0.34,1562.1608749645884,8.670175820114164,62.296255786482405,1.0
14,10,1332.6195753014615,13.142017801374326,161.1551684,1.0,1594.346238202778,10.858514187697189,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1506.6381179919333,1.0314797816101178,117.06195154688729,0.16,0.0,0.0,0.0,0.0
15,10,1332.4775283966026,10.013336214109902,161.1551684,1.0,1596.941042517035,6.185372303694284,62.38074165638413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.112137939472,4.8744517597473065,61.72392854,1.0
16,10,1333.012733192,14.296304677448916,169.46497245044674,1.0,1597.1291405573447,13.058907004969738,73.50102873964589,1.0,1179.863394659522,0.9304038621390317,94.31273166738058,0.12,1508.2077061556502,0.7761827274653365,144.64351832774605,0.2,1566.365749952731,1.948837926143198,62.383786072535216,1.0
17,10,1331.5289584045418,8.517349695959908,161.1551684,1.0,1595.7735885373145,7.047900728130667,69.77396781980406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1795198581908,4.917156101939412,65.86222337719525,1.0
18,10,1331.8799202997207,12.497563362858028,161.1551684,1.0,1600.933384525572,8.611598763946818,71.52024942220716,1.0,1174.9543017563974,0.8787095619602948,90.88540889580625,0.86,0.0,0.0,0.0,0.0,1564.9607514471331,2.945333732224344,66.75917809687209,1.0
19,10,1331.874674502758,8.842332213099494,161.1551684,1.0,1600.3764935829647,4.390408181310608,60.55668089200703,1.0,1169.4974638443935,1.17112903383278,82.37560073536098,0.28,0.0,0.0,0.0,0.0,1566.0928452802275,2.945608174760603,62.25318541663799,1.0
20,10,1331.3166139144287,11.543840829350795,161.1551684,1.0,1600.3228355720032,12.105452436772993,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.8069959520162,1.0220902772191653,122.53341959550926,0.42,0.0,0.0,0.0,0.0
21,10,1333.012733192,10.877954487822565,168.0635793429081,1.0,1596.059740521193,10.76885199464361,89.13356183423826,1.0,0.0,0.0,0.0,0.0,1506.386394900692,0.521059549216864,152.025784925551,0.12,1565.837116624214,1.9062212942785721,74.64695542644739,1.0
22,10,1332.4775283966026,14.41471906180248,162.90949421002176,1.0,1597.6797224006907,7.479941676531023,78.93829480956087,1.0,1173.9816022911853,2.119280473437649,91.2723014119582,0.64,1507.299508050132,1.6163997547918418,120.44129878370214,0.14,1565.9298492336536,10.367375636389726,61.72392854,1.0
23,10,1329.7393881908329,12.446142030061335,161.1551684,1.0,1597.1737076782722,6.5962797853147,87.46485525357299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5502674303789,9.009751425137402,64.39615702223088,1.0
24,10,1332.3616560488715,10.330834654559302,161.1551684,1.0,1599.4462737170948,10.645747419265426,70.92079978438952,1.0,0.0,0.0,0.0,0.0,1506.3002714959036,0.7643594514618226,121.62831249180145,0.18,1564.64552845494,5.063196188174749,66.79038124889894,1.0
25,10,1332.6806304343888,15.963243498091485,161.1551684,1.0,1595.415751484804,10.70560649291582,69.32387614855838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1330.8536696978422,8.648796070486,161.1551684,1.0,1593.1872386636621,7.988012358247067,72.60297715001944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1333.012733192,17.841818953424962,161.1551684,1.0,1594.6307445357065,17.304287703083837,84.65014289289806,1.0,1173.7437530843129,0.8201480378694954,98.53353408,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1332.6437552393843,6.2565863832647155,161.1551684,1.0,1598.9212822811573,5.64017983436697,62.14464651331644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,4.543361533247197,65.13909400477328,1.0
29,10,1328.0946816255228,11.905454655930138,168.14823041158516,1.0,1597.3094664282205,10.023591221148108,67.35138205484465,1.0,1176.6700737256442,2.536848267076911,85.39787507187867,0.64,1511.8423602613962,1.6687430177747162,120.25343739571937,0.28,1563.9880033914492,5.9729656894159024,76.80721312,1.0
0,11,1333.012733192,8.361876211967573,161.1551684,1.0,1594.8598656332838,12.469186744242695,68.98619326241567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.6833385823365,13.031289803906663,161.1551684,1.0,1598.5045899921572,12.215350117202242,79.26390544329895,1.0,0.0,0.0,0.0,0.0,1505.0856365473205,0.47049736539814224,146.67505572995634,0.3,0.0,0.0,0.0,0.0
2,11,1331.0065275084078,11.675617266191596,161.1551684,1.0,1600.1560353269037,12.484336219817674,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.5853260042427498,122.07728783358087,0.14,1562.43814481139,5.221215094123961,61.72392854,1.0
3,11,1331.5354371255742,13.645102416821203,161.1551684,1.0,1600.6070223244292,12.1813084581292,72.3783105270895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1330.9717099714599,7.281092593534893,163.4236724588625,1.0,1599.5057605040543,6.825771308760656,78.45902489105353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.958822992496,1.1790758672823607,76.80721312,1.0
5,11,1332.4935666943559,10.039476669370815,161.1551684,1.0,1596.5281381826208,11.903523258887166,100.04942863747044,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,0.8124622767998471,156.4266689,0.18,0.0,0.0,0.0,0.0
6,11,1333.012733192,9.81347394448782,161.1551684,1.0,1592.125498826765,6.403590338865867,82.86522207283551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0091775295632,2.274263333207591,76.80721312,1.0
7,11,1332.8861441718877,8.82104290228726,161.1551684,1.0,1595.057992890548,9.185016155277303,68.51957073125489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5871801958583,2.5794398665956693,61.72392854,1.0
8,11,1333.012733192,12.312643336097468,161.1551684,1.0,1598.448072729968,12.099887571436359,86.85088159044408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,1333.012733192,9.677093757593491,161.1551684,1.0,1594.5444364411621,13.887560673758635,72.10365102987198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,1328.9329552841316,13.530709484332453,172.7768443112308,1.0,1599.7029692534693,10.041377262288675,103.69405941,1.0,1181.0355642392115,2.25507838087672,72.83403856493867,1.0,1510.0311849131742,1.0068522620522367,128.89528727048912,0.14,0.0,0.0,0.0,0.0
11,11,1332.8964785520348,5.886298813580796,161.1551684,1.0,1596.0732550532448,3.2610443812926166,79.36875637124479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.3758054470768193,76.80721312,0.28
12,11,1331.5672623000185,12.005068126972386,161.1551684,1.0,1598.4105426839997,9.103656842232438,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.7530327295883,1.1076093949294818,140.7413228370576,0.18,1565.6665995921583,1.7354638324995784,75.21386820099305,1.0
