x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,14,1330.8839342470174,20.155430903926,161.1551684,1.0,1599.5378795817874,14.371672868697825,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,1329.970270037899,14.868861618237224,161.1551684,1.0,1596.2578868735623,8.27480712355813,62.43736069404541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.292660884091,11.283035992913298,69.30012721492548,1.0
27,14,1330.4785923326488,11.65838271988781,173.6477008920481,1.0,1598.6862071237101,10.01322357374167,88.19454701426403,1.0,0.0,0.0,0.0,0.0,1508.1966532858637,2.363527719871529,112.0388249,0.14,1564.2088360560842,9.375327665355368,61.72392854,1.0
28,14,1331.0065275084078,15.887166696958646,161.1551684,1.0,1600.1560353269037,17.206650606018837,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.8067309201136834,122.07728783358087,0.14,1562.43814481139,7.147037682473034,61.72392854,1.0
29,14,1329.9172678590417,13.486120394720468,161.1551684,1.0,1594.9513267873347,13.586416360879696,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1508.893605475202,1.8172705527901223,112.0388249,0.36,0.0,0.0,0.0,0.0
0,15,1333.012733192,18.910952481456366,161.1551684,1.0,1596.1138283838873,14.446219184271106,57.997552276453824,1.0,1175.667020016311,1.0131799029384683,98.53353408,0.52,1504.172327996,0.5815076684349273,127.60000045094212,0.22,1564.8553299371674,6.1778805322662755,65.13909400477328,1.0
1,15,1333.012733192,14.828482916099707,161.1551684,1.0,1594.0554761111316,11.555104910960104,80.88296395975573,1.0,0.0,0.0,0.0,0.0,1506.798699508348,1.510521207797936,134.5212370796499,0.18,1563.6364804429477,4.337180056120178,73.61835537805294,1.0
2,15,1331.6022068395005,12.163768049799524,161.1551684,1.0,1599.5164369728527,9.340398066875343,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.9355082315055,1.9784114230213683,131.15033040500632,0.16,1566.38368913669,3.543727957364832,76.80721312,0.2
3,15,1333.0082256566066,13.83853807357206,161.1551684,1.0,1593.7790260097754,12.311602452298377,75.43078143727142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1330.334520501617,8.599885332686949,161.1551684,1.0,1597.7237036793595,11.408538677093638,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1331.1757268555668,8.545805791122435,164.83397202872325,1.0,1599.6560607891718,9.503026172794506,66.1530850438563,1.0,1171.194910463425,1.1317242853662572,95.4386261608656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1330.8308781473631,5.763037096467922,161.1551684,1.0,1599.7011063264945,2.7438184670277734,78.16426057514163,1.0,1173.0256338830754,0.6151601541356188,93.81037818126032,0.66,0.0,0.0,0.0,0.0,1562.3009810997546,1.6496360085363642,72.31659391985423,1.0
7,15,1329.7187131168737,7.273099968103124,161.1551684,1.0,1599.119900435224,7.532846542183264,52.464950141081786,1.0,1180.4178444503646,1.0264140103594128,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.30271100708,5.693994183238338,61.72392854,1.0
8,15,1330.2033520307582,13.198473122930837,161.1551684,1.0,1601.2618417812062,9.019436960602746,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6372568029522,7.626748190244724,61.72392854,1.0
9,15,1332.8403107606475,14.200209406176597,161.1551684,1.0,1600.7028162223635,16.099974492401923,87.22383005242,1.0,1173.5586084284596,0.8578358877685232,75.44006208216727,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1332.8964785520348,18.731595202825375,161.4171397615296,1.0,1598.016722048777,22.26372238086948,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1506.8674485133395,1.1724231447792297,144.7420988456621,0.12,0.0,0.0,0.0,0.0
11,15,1331.0724428902527,12.721657271450097,161.1551684,1.0,1599.6490537014063,10.988042690717583,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,1.0449483377066118,112.0388249,0.26,1564.6715200758897,3.0999671530145414,72.04100396026894,1.0
12,15,1333.012733192,16.741661315910534,161.1551684,1.0,1595.3490590367553,19.953663489688996,79.47575886656759,1.0,0.0,0.0,0.0,0.0,1507.1370018920434,0.8933608046009393,141.9960584465431,0.22,0.0,0.0,0.0,0.0
13,15,1331.0534455439702,11.446933294896555,161.1551684,1.0,1598.236805404467,16.14159669862661,77.57803632332818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1045250186949,10.710475459764483,61.72392854,0.28
14,15,1332.6647626397305,19.163798608373156,161.1551684,1.0,1591.8842345053715,10.95426804662093,78.20964022402516,1.0,1175.9253350895121,1.4120158300571861,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.210554514858,11.135568172234672,61.72392854,1.0
15,15,1329.9078249399383,12.12125278537723,161.1551684,1.0,1595.8253355592135,13.621723793401314,64.84629769964803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,4.736458023742066,69.03099528414037,0.28
16,15,1330.6979916478504,11.481068876364633,161.1551684,1.0,1599.5044256656772,13.255775383986482,67.75954775721357,1.0,0.0,0.0,0.0,0.0,1506.2945098896453,1.1505001779027635,112.0388249,0.28,1565.6255314440432,5.585030235721504,61.72392854,1.0
17,15,1333.012733192,12.454500240927088,161.97845648190093,1.0,1595.7454830443635,13.731603109160213,96.22599205838726,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7131887561382003,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,15,1329.7983612938795,11.681932939213386,161.1551684,1.0,1600.926052316055,11.61260053347059,68.65916766526529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7226207740266,8.947224268805368,63.77215001130663,1.0
19,15,1333.012733192,10.124738432586422,161.1551684,1.0,1598.7828965309388,9.708833116498038,71.51582518882142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1846474676631,6.3633893883478825,62.893137883764595,1.0
20,15,1330.592179339409,18.630982413395188,161.1551684,1.0,1599.1016383046458,17.13781540857603,78.94305982290524,1.0,1170.595781790527,1.2479616813437928,78.89547997734502,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1331.6752302587113,18.204136147439808,161.1551684,1.0,1599.6429481655073,18.52418473389243,67.59933646031098,1.0,0.0,0.0,0.0,0.0,1507.245150329356,1.0821962229826385,146.50665091173263,0.16,1561.2317673152377,2.3932903809235935,73.20040115051793,1.0
22,15,1332.0875254695757,15.194538168919685,161.1551684,1.0,1595.5725592009576,19.63722895285912,80.11980259213232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.27745115918,4.11523020011292,70.46773815564649,0.28
23,15,1328.8603638517664,11.397972311071264,161.1551684,1.0,1599.5024782943194,10.169621788571524,89.33897843574995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1331.1360341399022,11.957511637122824,163.4236724588625,1.0,1592.6031911051932,18.95519687217568,77.27067409603829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1329.411031180066,13.082122630915524,166.11370547551502,1.0,1592.656066152228,12.452073557002244,66.81778174444146,1.0,0.0,0.0,0.0,0.0,1508.9402318646632,2.860625115322367,156.4266689,0.18,1565.3691508576055,10.06544659563197,76.80721312,1.0
26,15,1330.3620887261106,18.210911685342708,161.1551684,1.0,1596.708518088095,14.583837144131357,72.01009482396266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0959567169677,11.492934174075977,75.7129615471459,1.0
27,15,1332.3687471483358,16.817406239559197,161.1551684,1.0,1600.7409921981239,6.760557727567632,92.09124090420458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,14.672361475515713,61.72392854,1.0
28,15,1331.691734077199,15.814322438290832,161.1551684,1.0,1597.2857659651306,14.110184174911163,69.63984848644563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1330.196790002654,13.969510916772421,161.1551684,1.0,1599.918867374476,9.068351983633326,80.633111310273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3837353522001,7.313412560989136,65.13909400477328,1.0
0,16,1333.012733192,14.399415628733783,162.50594858969635,1.0,1593.139610836211,16.105309640769327,86.28024576078145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1332.0116817215408,18.148041305128235,161.1551684,1.0,1601.330388223449,18.809193752784026,72.65315724348636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1332.2475655442831,15.341850202116321,161.1551684,1.0,1597.7458550814006,16.49539412035693,72.23663538515959,1.0,1171.5952246188463,0.7941567191566612,97.74397615998694,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1333.012733192,16.851831810440824,161.1551684,1.0,1597.6779309877286,14.599870966050666,84.78831591794662,1.0,0.0,0.0,0.0,0.0,1509.353724939785,1.0401461336989983,156.4266689,1.0,0.0,0.0,0.0,0.0
4,16,1330.6821169011105,12.068160250128486,163.15140550218723,1.0,1596.3989183003187,5.9848397114948,61.548166338501915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.485627891258,11.746278084309846,76.80721312,1.0
5,16,1332.5329758603464,11.914741998008987,166.8412035924579,1.0,1599.4026116920197,7.083345790232522,86.03366416602205,1.0,1179.6292902545895,2.764706062791916,92.81118762261885,0.88,1509.6828274087418,1.1792867345914442,156.4266689,0.36,1564.8500037126075,7.4524401452174684,76.01266816746879,1.0
6,16,1332.5824305798485,12.850788787929195,161.1551684,1.0,1596.5363233101177,9.475961276113019,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1332.0116817215408,9.112759311702547,161.1551684,1.0,1597.0504616634814,8.746781735573258,67.90897227719833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5960121357114,4.1364875803121866,73.42903197253023,1.0
8,16,1331.2071419864365,10.543402249939149,161.1551684,1.0,1598.3785800327203,6.536573339316649,61.28823887488715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1512098590401,5.071387075919639,66.40212690394557,1.0
9,16,1331.4334102559783,21.37504299701618,161.1551684,1.0,1594.0634912633916,10.881449291114478,73.48336619299106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1333.012733192,15.97555829253295,161.1551684,1.0,1597.477335416121,11.586565221017617,77.99426586022483,1.0,0.0,0.0,0.0,0.0,1509.834946128922,1.0781149907279446,156.4266689,0.18,1561.3500035693398,4.618911087399607,65.54872054540316,1.0
11,16,1332.6104449228374,21.803462814282593,161.1551684,1.0,1596.041560877786,16.63294258934362,78.52008116787957,1.0,1174.6551084220637,1.6340959141956826,82.40001715567264,0.24,0.0,0.0,0.0,0.0,1566.300529540416,5.143920660869291,64.89963737059573,0.86
12,16,1332.4632038625696,19.960623542886637,161.1551684,1.0,1596.0619547750084,11.880749461399416,72.5102619217494,1.0,0.0,0.0,0.0,0.0,1505.0111017836882,1.046822699192268,115.25178286274104,0.2,1564.812213070407,1.8830165336154807,76.80721312,1.0
13,16,1329.990779846595,17.202939303174453,161.1551684,1.0,1596.7483334836231,16.650502806054746,71.1591576889676,1.0,1176.090477693048,1.5772618299925982,91.2723014119582,0.64,1506.2681478267557,0.915604932836482,123.28771102394334,0.14,1563.650359916085,7.176685422802136,61.72392854,1.0
14,16,1329.7575568996065,12.807728466102493,161.1551684,1.0,1598.2990386122226,13.502785326195529,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.381640195474,3.613383096543996,72.13116918000044,0.34
15,16,1331.8253699894808,18.70494275529377,161.1551684,1.0,1596.5617860945279,20.473143120739934,74.38971204338158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1332.784978713661,11.65377310238551,161.1551684,1.0,1595.5972818272573,17.18522640563076,77.05996517844719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.472089644054,1.5699822671189834,64.09606978621434,0.14
17,16,1329.3915760481557,23.98967080321296,161.27119383741882,1.0,1596.5997573375498,11.20370249691228,76.42311208656156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9805913445198,9.238080849030148,67.75009608561845,1.0
18,16,1330.008704915472,11.02790555707946,161.1551684,1.0,1594.2315526006996,11.62535417977831,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1330.141819837767,8.187742453615956,161.1551684,1.0,1599.9073419660829,8.300921966909257,82.42933739512345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.757055217268,6.620538080684178,74.83467723260162,1.0
20,16,1330.3180467600903,20.89650410503906,161.1551684,1.0,1597.168620454067,19.456284128541355,76.37489359973277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1332.4632038625696,18.26115438426704,161.1551684,1.0,1595.164683724233,23.972175518109008,76.72583471089669,1.0,0.0,0.0,0.0,0.0,1509.364022699208,0.6042981388864389,141.05840333456433,0.38,1563.0983978926765,2.6783292020448752,69.76774463283628,1.0
22,16,1333.012733192,14.482963312448733,161.1551684,1.0,1594.8781765346407,12.257719970553618,89.84824436195407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1333.012733192,15.420582385335168,161.1551684,1.0,1597.494535041187,12.63485475255183,69.01768296546756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1333.012733192,11.811896010461314,161.1551684,1.0,1601.0341315271783,10.083880228566676,80.85480663776865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0368122197995,5.346590286603507,76.80721312,1.0
25,16,1333.012733192,14.700797994579442,161.1551684,1.0,1600.7028162223635,12.600694262394365,60.03006606620002,1.0,1173.1175731909082,1.109275054478926,98.53353408,0.86,0.0,0.0,0.0,0.0,1560.518249151309,10.344497447685745,61.72392854,1.0
26,16,1333.012733192,15.571690932395207,161.1551684,1.0,1600.66322717243,7.870811352206641,70.57093318577259,1.0,1174.528946102881,0.9987297160336446,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.2835196367364,9.02764724333482,61.72392854,1.0
27,16,1329.7698611810877,14.229480739629716,161.1551684,1.0,1597.2262051577584,13.422193576478996,90.3307441517486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1329.2307738821175,14.532021625520146,162.28942042943126,1.0,1594.503054598075,14.83514687693087,76.09387041289386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.4568795297691,12.207016199504904,161.1551684,1.0,1594.5179384087057,10.463173156017465,81.07103490759626,1.0,1177.2216825475075,1.9682762163071656,98.53353408,0.16,1507.0665785160847,0.5518341831097994,135.3373547773887,0.22,1563.5466601231553,3.3114905349640806,61.72392854,1.0
0,17,1333.012733192,14.727136581110079,161.1551684,1.0,1596.7123202912428,10.295186265190406,89.20496503317787,1.0,0.0,0.0,0.0,0.0,1511.1644302830214,1.537893648236361,153.4785651288281,0.26,1564.7533836272517,10.207410468788504,62.20714627409252,1.0
1,17,1330.9541516299305,15.53157497176363,161.1551684,1.0,1595.1820785276257,16.463905140100277,75.58677290615378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1332.1075653869673,13.40874768935496,161.1551684,1.0,1597.2213196959233,11.243126634537175,81.89818193369588,1.0,1174.7050189186953,2.1798028932005815,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1562.0677107525837,4.2238985664578514,66.51617495456316,1.0
3,17,1333.012733192,15.49508839246946,161.1551684,1.0,1593.3284030808122,14.588451012178108,70.6197079503514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1331.0738726943052,8.855838573028198,164.30420488153956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1644363592789,12.347184374389714,76.80721312,1.0
5,17,1330.1423944899927,8.097084268974031,161.1551684,1.0,1598.524964818098,5.726042121378568,98.25785103487127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0890703490493,2.1923673980914105,69.03099528414037,0.28
6,17,1331.3728741497341,8.300091850830968,161.1551684,1.0,1596.9534928014646,8.033476364533978,80.15191994743387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7008986261362,4.323741936141522,68.76157538835002,1.0
7,17,1332.6569570355625,10.401292232474745,161.1551684,1.0,1600.307973799537,4.8297683769887785,70.0296588670363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4611604074048,5.346085513527464,61.72392854,1.0
8,17,1332.6195753014615,12.510433377070711,161.1551684,1.0,1598.4423228233243,11.36752552442508,94.92388285319619,1.0,1173.241720880572,1.079291470592782,87.87660643065367,0.64,1504.3027630822269,2.331685715424035,112.0388249,0.16,1566.4597361843514,4.689494271121352,61.72392854,1.0
9,17,1331.3139509367245,8.79186072028859,164.95791280247516,1.0,1597.0693513191277,8.865996067751093,77.86711764352536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1330.7307792226966,9.512166943677505,161.32368724925095,1.0,1596.5143827318036,11.384613296213313,77.10104475084334,1.0,1178.1065731988276,1.2687644148284225,78.65370160859624,0.34,0.0,0.0,0.0,0.0,1562.8604652366284,4.210164610591417,63.77215001130663,1.0
11,17,1331.556429796504,11.740578809758942,167.4742536024379,1.0,1595.359896489494,12.008243090727365,80.27872838090225,1.0,0.0,0.0,0.0,0.0,1508.4951589408993,1.2207589079697803,118.17135307389515,0.16,0.0,0.0,0.0,0.0
12,17,1331.608992720504,15.697782340185922,161.1551684,1.0,1594.9620030547512,10.338676968864522,71.27042669429044,1.0,1173.4413067446399,1.2927867227808114,98.53353408,0.74,0.0,0.0,0.0,0.0,1567.679469387,12.07439099633399,61.72392854,1.0
13,17,1332.8363525134434,12.730123005143298,161.1551684,1.0,1597.2712277390538,13.201941097558102,77.68784940145281,1.0,1178.320525863804,2.2983623747360378,90.36672460365283,0.86,0.0,0.0,0.0,0.0,1560.244876613,3.896025607883753,61.72392854,0.28
14,17,1332.6806304343888,16.242216326443796,161.1551684,1.0,1595.7616907717074,13.623344931783583,70.43767495756678,1.0,1172.4696231796602,1.3445473702885782,72.01059303788297,0.14,1504.4062303249964,0.6085287885342249,135.74936704372516,0.2,0.0,0.0,0.0,0.0
15,17,1333.012733192,25.782513300415058,161.1551684,1.0,1597.2455990708481,21.19407309637088,67.94922413619145,1.0,1177.2216825475075,2.785998200167188,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.8247351258938,7.969811679553441,61.72392854,1.0
16,17,1331.618387122107,13.002995233192292,161.1551684,1.0,1600.7398724481982,14.514557713835826,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2067307702882,7.132652991286498,61.72392854,1.0
17,17,1330.9044806858387,10.350772853962548,161.1551684,1.0,1596.9301032089836,10.680796992226341,67.27237979799735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8819283521732,3.652488441429005,61.72392854,1.0
18,17,1328.843037194508,8.497029557014761,173.14116914595817,1.0,1598.7876996403722,3.7140904720121672,98.25947383653768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,2.851810097536415,76.80721312,1.0
19,17,1332.9051003511604,11.018648626268888,165.05144583715693,1.0,1597.8398182635094,6.699993197482021,88.4236437039938,1.0,0.0,0.0,0.0,0.0,1509.0713553273476,0.896260895046813,156.4266689,0.3,1563.1133914150948,1.9204593428291536,68.50077041659087,1.0
20,17,1332.4200542357485,13.004852229925271,161.4171397615296,1.0,1596.572057882761,13.2931017579663,103.46986485851924,1.0,1168.1460131976012,0.7314435709420265,93.05973424638582,0.34,1506.2459547551787,1.0510154727025842,128.89528727048912,0.16,0.0,0.0,0.0,0.0
21,17,1331.3409477022851,15.378014231091756,161.1551684,1.0,1594.2749999473597,20.90434969805996,67.53326219472517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1331.6749771333834,21.565682277236125,161.1551684,1.0,1595.3650126901432,16.227800912674738,103.02983297376193,1.0,1173.872921151782,3.3798609906551604,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.9486867890182,10.495646098210878,64.09606978621434,1.0
23,17,1333.012733192,11.240676626301456,169.46497245044674,1.0,1592.6799025965715,15.876672421730303,63.25942111216801,1.0,0.0,0.0,0.0,0.0,1509.8491834782337,1.0102646775485717,135.60904784506658,0.12,1563.0043340854063,2.1180598222270905,73.13209026635653,1.0
24,17,1333.012733192,16.818629996060466,161.1551684,1.0,1600.9284340452414,15.483404774223848,77.80360933157654,1.0,1173.0415761848835,1.8676760826917895,98.53353408,0.22,1506.8097459742428,1.4155869952688738,140.67449454448072,0.18,0.0,0.0,0.0,0.0
25,17,1331.9162059610862,12.052964561571647,161.1551684,1.0,1596.2847408039258,7.007993923104974,63.030832226413544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2596386926498,11.002856339652105,67.65827249303467,1.0
26,17,1329.045106379619,13.496663025388273,161.1551684,1.0,1597.52804239222,8.39464557107992,89.05514004485683,1.0,0.0,0.0,0.0,0.0,1504.4740729976434,1.0943793205457388,156.4266689,0.34,0.0,0.0,0.0,0.0
27,17,1330.9614337304154,14.424445940591825,161.1551684,1.0,1601.5478129528283,9.170724339271294,77.05361117988127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5992573860685,10.258571697269753,63.35945267922961,1.0
28,17,1332.748820685282,13.37206923859719,161.1551684,1.0,1596.635092390106,16.69375711270295,86.32870372417116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1329.0668658351356,11.528469624747437,161.1551684,1.0,1596.2725034278233,5.583351294656765,56.98803038973544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.396992614294,4.506204418672201,71.68339694651458,1.0
0,18,1333.012733192,20.38180742488058,161.1551684,1.0,1595.1494598186614,19.903999041957405,91.9744395391242,1.0,1170.2941588345936,1.0853721726831502,96.78837048647823,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.9521275038774,17.36458434809874,161.1551684,1.0,1593.879847255372,15.170739112489795,87.42455703192554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6399271427244,5.16348760116091,61.72392854,0.28
2,18,1331.9645464143305,17.976869613671063,161.1551684,1.0,1601.707925975,18.671946635028206,79.26677454547972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9544256498345,9.790951148476983,61.72392854,1.0
3,18,1332.5286095953181,20.93716199581727,161.1551684,1.0,1597.7993241729969,15.203685517066518,51.75167793219199,1.0,1174.2557474025077,1.8886365837718708,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.2572636142247,9.32110837058738,66.50878944157355,1.0
4,18,1328.3678261921505,11.67007639764916,165.56247315457045,1.0,1601.579855310489,5.970994946861706,79.11305533890318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2751839676753,14.014154258323773,63.42740443620261,1.0
5,18,1328.124974660661,6.839285661261131,184.63689817700546,1.0,1601.707925975,4.396681825035177,72.91691800585642,0.82,1178.4787460825742,2.261222133002942,95.99146983334944,1.0,0.0,0.0,0.0,0.0,1563.0294738298423,3.226613313390025,67.05769720512211,0.18
6,18,1328.9895399906943,7.508655439099231,165.3100704252234,1.0,1597.6820853959407,6.538015894274057,72.44877083622362,1.0,1175.9357529484705,3.3360820022055804,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.4172425740996,4.582879798880953,65.62065022911105,1.0
7,18,1329.469634490032,9.203996379725298,187.45672164679522,1.0,1595.4722449229282,7.6594634119026646,96.97154280590559,1.0,1175.7460487482517,1.0507754571250811,88.62445475880777,0.22,0.0,0.0,0.0,0.0,1560.244876613,5.173228684946537,61.72392854,0.28
8,18,1333.012733192,16.656227706221102,161.1551684,1.0,1593.7680406901165,14.147846735368185,81.29473277426438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1332.9993320580504,14.403670136344132,161.1551684,1.0,1597.699237812792,16.655159921202948,83.30335090259955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1331.38870492567,11.715198269768042,161.1551684,1.0,1597.4401149130617,12.212059450344176,78.88341361472982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.822780514455392,69.03099528414037,0.28
11,18,1331.2821250378615,9.843219297593695,161.1551684,1.0,1601.437637304401,9.367871967664174,95.13389457025607,1.0,1172.7952143468897,2.9682312650205613,82.74848861967921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1328.7840465226002,38.784160600935586,210.64069683971042,1.0,1596.070131424185,9.911153056083908,85.60485572422908,0.66,0.0,0.0,0.0,0.0,1504.4977002310504,180.1143910013293,113.59089379174193,1.0,1563.6109443082462,37.57437592624098,62.39018688173292,0.14
13,18,1331.5012325080124,16.147836872478806,161.1551684,1.0,1593.9753852870178,14.102366167746426,75.42947183661472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6546246195082,6.702225692197399,69.36213844710402,1.0
14,18,1330.7999301002862,63.65634242878863,161.1551684,1.0,1600.3390721985097,16.98473953169165,68.74429880302658,1.0,0.0,0.0,0.0,0.0,1507.7275053584217,8.202775415187128,146.7005370813115,0.12,0.0,0.0,0.0,0.0
15,18,1333.012733192,13.966963341686705,161.1551684,1.0,1597.3289466682384,8.587191633923544,75.7206162533626,1.0,1175.024679534478,2.5927775935996835,85.33278876696666,0.16,1507.2611315523873,2.503029650934828,130.29564297799007,0.14,1564.7369616463197,8.364832765511874,64.23901903244818,1.0
16,18,1332.3126806125842,14.02760643783813,161.1551684,1.0,1594.3789037585373,15.223853452486177,84.22699774541819,1.0,1174.7194180631477,1.4267820417624444,98.34454792339336,0.92,0.0,0.0,0.0,0.0,1563.4285337493923,3.13814564231312,64.89963737059573,0.86
17,18,1332.342443598207,11.454628410070002,161.1551684,1.0,1597.0798103721122,9.786388371935107,74.49574202720463,1.0,1170.6956642863508,1.2382015647371025,98.53353408,0.44,0.0,0.0,0.0,0.0,1563.8085340282998,5.419431451441927,67.09836271004309,0.56
