x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
7,15,1329.9387950482421,9.007879933182666,161.1551684,1.0,1599.1134520970995,9.13626260808075,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9918594580538,4.176924147567219,67.14399731059642,0.28
8,15,1330.951823672428,12.706868741175088,161.1551684,1.0,1596.3295993319057,9.073420003720374,88.89253144973327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.083254115557,3.8275624642488806,69.36213844710403,1.0
9,15,1330.02842537625,15.962291169872902,161.1551684,1.0,1593.8089928717184,14.415216876187808,91.14590190726626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1330.441209559176,9.058562407119453,184.33203232265225,1.0,1594.5586712375841,12.583747028876354,79.44260521539074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.2174575823494,13.641878149381492,161.1551684,1.0,1600.583620821422,10.054672077116832,77.79568824296241,1.0,1175.6197509416581,1.0536730705165096,97.9908984666143,0.88,1508.3221359707477,0.9898614312109988,128.57726500354087,0.18,1566.1977729185232,15.471804835782466,61.72392854,1.0
12,15,1330.2170941204542,11.516730001618377,161.1551684,1.0,1597.778343821183,8.420075001573515,76.40216395224093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.20373053605,7.40090411447827,63.77215001130664,1.0
13,15,1331.3400977772708,7.307996398344126,161.1551684,1.0,1595.5720267873066,8.958596788393418,57.21962515099267,1.0,1176.5236146619818,1.0285569374314096,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.7695748058045,6.174272053249134,61.72392854,1.0
14,15,1328.5173831812199,6.834526054107755,163.46532861516522,1.0,1592.4397160915014,9.396009864246313,89.73361777386822,1.0,1170.7918177888093,0.45850599222351157,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1333.012733192,11.783383766255385,161.1551684,1.0,1599.4923644847283,13.804554658741322,77.888879785035,1.0,1168.9223289759234,1.1318234053497247,83.2963051364042,0.64,1508.6644068287249,1.0103548026054667,130.16656135174392,0.14,1566.2176452801339,6.062707045542638,61.72392854,1.0
16,15,1333.012733192,12.761761136690309,161.1551684,1.0,1595.0261041287636,10.460756966783427,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7247824503762279,141.32679670746336,0.2,0.0,0.0,0.0,0.0
17,15,1332.4087265023163,13.519922750888078,161.1551684,1.0,1601.4389132951337,8.491378520612287,81.34108158011679,1.0,0.0,0.0,0.0,0.0,1508.9506222620485,1.5792885005417534,112.0388249,0.86,1563.4017833427583,2.785769852552491,63.794589851502145,1.0
18,15,1333.012733192,12.9809212363862,161.1551684,1.0,1596.1935133280797,19.453822550522723,78.66903224369696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1333.012733192,11.178932219920338,161.1551684,1.0,1595.3894995099324,17.14704287666235,80.6811086520025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1332.4008851362908,14.70489124000602,161.1551684,1.0,1596.6005164831884,13.988252399605525,94.54303309575249,1.0,0.0,0.0,0.0,0.0,1505.7994232319397,0.7713073224374161,144.19731958208826,0.28,0.0,0.0,0.0,0.0
21,15,1330.6171535282745,5.630845868530155,164.35283220099717,1.0,1595.7232153922482,10.378204399686327,74.03572000156758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3375361001058,2.02317218989031,76.80721312,1.0
22,15,1332.8840645182968,12.690369977205206,161.1551684,1.0,1598.9639194988313,10.530054738014165,71.35613469024689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8222926679314,8.621473347106805,61.72392854,1.0
23,15,1330.1639692807892,17.773187853027213,161.1551684,1.0,1594.8452893053236,11.013328107559573,91.04249956446498,1.0,0.0,0.0,0.0,0.0,1504.8982378988512,0.8442547466510144,125.41634711741004,0.18,1563.1662180309836,2.8868409296080193,72.04100396026894,1.0
24,15,1329.5375471542723,9.92930298639898,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.6377942194624,2.438991386175419,79.93557991294122,0.66,0.0,0.0,0.0,0.0,1566.6519653392118,16.33033153276272,76.80721312,1.0
25,15,1333.012733192,14.851813786567647,161.1551684,1.0,1594.6821339199128,17.987708681913446,96.17764924625295,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.876411489023684,147.82620134232198,0.58,1564.3083812581624,1.6308197245153975,69.03099528414037,0.42
26,15,1332.938577826087,17.115171964847352,161.1551684,1.0,1597.749661157407,14.117434716235362,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.8231847009058,0.8756590980081604,139.87500279781366,0.14,1562.8599854842357,2.2638512188715625,67.60700555950446,1.0
27,15,1329.2968360165557,13.315437802423757,161.1551684,1.0,1595.7171833085622,10.21828872570855,72.74521379828028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1329.8611151142647,13.318750375034616,161.1551684,1.0,1598.6690747995613,12.174681442120333,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2342596053886,4.104295633788245,69.03099528414037,0.28
29,15,1332.623529893374,14.759048889581633,168.7218970082319,1.0,1599.085619920777,10.660990001812284,91.28646341498964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1328.8876786849341,12.208830188516352,163.0574785540751,1.0,1599.03729826712,6.908571242056515,58.514107252634574,1.0,1174.1136898381833,1.8342198019603289,62.68715822,0.42,0.0,0.0,0.0,0.0,1564.8027891163056,3.9611714549095214,61.72392854,0.34
1,16,1332.5068686996685,13.583575003245018,161.1551684,1.0,1598.982404586928,8.20914788156234,87.96313414745187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8180113636383,4.065644439349625,61.72392854,1.0
2,16,1332.8850351587016,13.521648520819765,161.1551684,1.0,1598.1306374547182,6.921064136186483,96.89767703249483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.457889416151,3.523261557356071,61.72392854,1.0
3,16,1329.6550723315747,10.74241652350969,161.1551684,1.0,1597.4308467259518,5.334310070260354,91.01827816848937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7555042719548,4.074047726298152,61.72392854,1.0
4,16,1332.1124106947345,7.631602651869132,161.1551684,1.0,1598.5178827335917,7.187010536299095,70.6468523419744,1.0,0.0,0.0,0.0,0.0,1508.0887230496342,0.9961166617628433,151.50859903096278,0.14,1564.9111141640442,2.9369098992811487,76.57277894451383,1.0
5,16,1330.3982760495778,8.86752829127515,161.1551684,1.0,1597.6663326010614,4.609384010649958,60.707372875985406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.639309295887,3.419535800231475,76.80721312,1.0
6,16,1333.002154502576,8.330152621982393,165.32082663021657,1.0,1597.7208939934342,10.612699467399974,87.77234186689654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3074301051372,3.761413283512792,76.23258211479512,0.28
7,16,1330.8914686092157,11.991090999820129,161.1551684,1.0,1593.8277928091804,16.209834185450916,74.64760915104293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1330.2463294210397,15.545194190999501,165.04345365411586,1.0,1597.5761106121256,9.440407672489362,68.76304455285582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3296353895767,11.256952761374828,66.53659886664842,1.0
9,16,1332.8535292413553,11.35012336889715,161.1551684,1.0,1596.1136654354138,8.918557464748403,78.16881807911153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,3.448432933072521,67.64947301513003,0.86
10,16,1330.6711307946216,7.878644963749242,161.1551684,1.0,1597.9006843788536,11.752675580050964,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.4433867959674,12.52716934415709,161.1551684,1.0,1597.2472408358913,13.36159900358068,74.83601496090148,1.0,0.0,0.0,0.0,0.0,1504.528309101494,1.098063292586366,128.89528727048912,0.16,1564.9644008737687,4.031412837035705,64.51196353125795,1.0
12,16,1331.6054376574486,9.962755985324423,161.1551684,1.0,1594.182270454075,12.281743372409247,79.33373680160565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3218663640687,5.313953532765882,70.46773815564649,0.28
13,16,1332.576485575916,17.780790008750525,161.1551684,1.0,1598.139419728987,12.375537931084235,95.13389457025607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1332.8178319284834,8.389336602513014,161.1551684,1.0,1596.768538850651,10.542229932497525,64.99031650212397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2961369287286,1.0246155231822345,69.03099528414037,0.34
15,16,1333.012733192,12.087284563322347,161.1551684,1.0,1594.8592138939443,13.527021925296495,86.31991478583848,1.0,1174.552681509918,1.3855754014749986,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1331.474069429949,9.849358066352016,161.1551684,1.0,1595.3272465453006,24.178797958372897,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1329.152446173162,9.732930071083635,165.00690174616722,1.0,1597.192046270103,9.50018819774632,66.23201018599461,1.0,1172.7444353419478,1.2238806192399532,98.53353408,0.76,0.0,0.0,0.0,0.0,1566.5604202903382,6.004651265117985,61.72392854,1.0
18,16,1333.012733192,8.088192622814766,164.2828023301499,1.0,1596.143537854601,12.629230085558515,71.85144340296252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,3.8090242291957157,61.72392854,1.0
19,16,1329.881942509274,10.518654337472833,161.1551684,1.0,1596.600765861208,5.905763912621197,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0481988488684,4.444903159111602,62.480570298955705,1.0
20,16,1333.012733192,12.454421800368007,161.1551684,1.0,1597.0018281318587,8.16462339702591,84.43774162900587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1920057011262,4.525746360154697,63.72649398696336,1.0
21,16,1332.0171175145329,11.14276210744406,161.1551684,1.0,1596.167999093113,7.001472622408885,66.03199651421342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.155604821819839,61.72392854,1.0
22,16,1328.8678159069846,13.239744236511225,166.11509596561706,1.0,1601.0247138025766,13.832024055427633,61.42024433812543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.562999750074,6.774389831474508,61.72392854,1.0
23,16,1332.5824305798485,13.243142402695755,161.1551684,1.0,1599.9763933911051,13.035572638789846,74.37354123500936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7377986687663,4.797394639392852,76.80721312,1.0
24,16,1331.9458361960205,12.835929911241319,161.1551684,1.0,1600.354905482647,11.755336235581707,76.16368641852388,1.0,1172.8057094974356,1.3278568441391065,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.7426685384314,9.862863408295988,62.745352591421366,1.0
25,16,1329.5018629557123,13.35937985169663,163.49019635986943,1.0,1596.5156591345158,12.005132028291992,97.36383257626687,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7607977092156502,119.72235826169114,0.38,0.0,0.0,0.0,0.0
26,16,1333.012733192,13.819563189998709,161.1551684,1.0,1596.659582783804,13.536882024124148,99.16132291461913,1.0,0.0,0.0,0.0,0.0,1506.9945865305172,1.1259344310377337,137.40177117528745,0.18,0.0,0.0,0.0,0.0
27,16,1333.012733192,14.514261638422186,161.1551684,1.0,1595.4757078106577,14.503716968109336,88.90950658898566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1332.738052042374,15.88191072064142,161.1551684,1.0,1597.2440833071437,12.540867183657246,78.97224489390052,1.0,0.0,0.0,0.0,0.0,1507.722721076971,1.477359471512967,135.45040660444928,0.12,1560.244876613,5.242448769967424,71.6226945077668,1.0
29,16,1332.6780283901803,11.380102689088178,161.1551684,1.0,1593.848210209819,14.79632445395235,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1333.012733192,18.953539784666024,161.1551684,1.0,1597.0375622192894,21.7962510891972,96.17456763082598,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.2832198505233738,156.4266689,0.18,0.0,0.0,0.0,0.0
1,17,1333.012733192,17.185676476490084,161.1551684,1.0,1595.1448611520455,14.264957083707285,100.00964566751028,1.0,0.0,0.0,0.0,0.0,1507.164808540603,1.180974344169138,149.51476868081167,0.24,0.0,0.0,0.0,0.0
2,17,1331.3315389573977,12.895961275671125,161.1551684,1.0,1601.6325641094672,6.176896498781956,79.7818287441787,1.0,1171.1407403352516,1.355404848573869,98.53353408,0.18,1505.6851981901677,1.1114062091297388,118.23097201934867,0.22,1562.161668478273,7.427502305884867,61.72392854,1.0
3,17,1329.2367808290626,9.722543543918096,161.1551684,1.0,1594.943054093035,4.991383725695324,71.54346680451488,1.0,1175.6715533776694,2.274869446381699,94.72580066541495,0.68,1507.1362867710332,3.6054001026305267,156.4266689,0.44,1560.996244972251,6.198137864545902,70.10516458609546,0.56
4,17,1330.4516277709026,7.337399869786614,161.1551684,1.0,1598.738419543675,11.271355267992629,80.64968424139094,1.0,1179.726845676765,2.097297578708878,92.48700635952108,1.0,1508.571097518655,2.0934219440457937,112.0388249,0.94,1564.8902097604766,2.968332128138627,62.4571899525369,1.0
5,17,1329.6530030649299,6.553487603597509,176.95773681790902,1.0,1594.9504239264822,5.941812654613117,97.126420002493,1.0,1176.808005186579,1.117290760281837,82.26563745004594,0.66,1506.4392627184116,0.6950710054849067,156.4266689,0.2,1566.2726998182225,3.432599851826806,61.72392854,1.0
6,17,1331.2788709737576,6.858680821755914,163.1627896590753,1.0,1597.1970850477067,7.130382300850218,65.27542997165384,1.0,1169.7212524943764,2.9458242582020553,80.86594636733399,0.36,1506.6548514489566,2.2939812400538617,156.4266689,0.42,1564.506448577279,3.60992595837899,61.95067427815205,1.0
7,17,1331.6323481759155,8.939899843958946,171.17685622943213,1.0,1596.9639885383453,8.213129757704852,84.77014142132747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8588652869976,4.406769012881346,64.29512921740506,1.0
8,17,1333.012733192,7.495981360709071,161.1551684,1.0,1596.7239109473285,9.498819572539267,87.6957509931519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9004841415128,3.9394413212862633,61.72392854,1.0
9,17,1332.0108997821196,13.510779479620034,161.1551684,1.0,1601.4331433717923,5.324397413730654,75.75127693975118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8949321437847,7.892877258355511,68.84114654681005,1.0
10,17,1328.680215540047,15.039115867097049,161.1551684,1.0,1598.0822727035907,13.22242871132373,67.93156255353844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2484264382997,7.402135136389427,61.72392854,1.0
11,17,1333.012733192,10.80270368687532,161.1551684,1.0,1601.707925975,16.622515547051133,81.0828250210728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3607533420393,5.357944519682432,61.72392854,1.0
12,17,1330.112779916938,11.573507697100379,161.1551684,1.0,1595.8905947978344,8.35466919106299,73.34548515315404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4878951503185,4.735696117409562,63.44230022988572,1.0
13,17,1332.1265270326776,16.666276860727375,161.1551684,1.0,1600.0101013070125,8.04989203075788,95.13389457025607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3326089454456,4.285479762793675,72.29355174248758,1.0
14,17,1333.012733192,13.36924282080937,161.1551684,1.0,1592.206301973395,13.948134526759219,69.95384229860716,1.0,1169.8720397098919,1.2064272303014805,85.09343697080432,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1330.4158096452688,11.864845826718247,161.64729724317596,1.0,1596.3008571151172,13.733033893582762,95.30069282257858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.28932863221,3.915724947689384,64.94410598042236,1.0
16,17,1330.5205183320518,5.723778813781107,161.1551684,1.0,1596.1821696040986,4.526368317291983,73.787025065028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.431931036879,3.203482679176395,67.00544481846853,1.0
17,17,1330.0246232899508,6.107150804516115,161.1551684,1.0,1601.301705055585,5.2798317064062745,83.47947795423603,1.0,0.0,0.0,0.0,0.0,1510.3286539974602,0.3933911551990519,112.0388249,0.58,1562.1251244710088,2.837906485781083,62.68911922868525,1.0
18,17,1332.5824305798485,9.159544437136557,161.1551684,1.0,1594.401212723332,8.8910987177032,69.57572428360848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5505561484786,1.7249585013627766,76.26673853575872,1.0
19,17,1331.1850817983297,13.086656853486588,161.1551684,1.0,1598.6069802803631,11.73087956792417,89.6281649908546,1.0,1174.8292959096955,0.8004839880891502,84.1684848923153,0.76,0.0,0.0,0.0,0.0,1565.9326954045289,3.749928007669198,67.1343788178942,1.0
20,17,1332.1024430185562,12.151152140594158,161.1551684,1.0,1600.8894011713278,10.407668873153357,76.365438318096,1.0,1173.2481371080469,1.615821263826475,86.60390247341331,0.78,1504.9813937838453,1.3799908567605352,147.9867964670284,0.36,1565.066473686027,5.207918270895771,61.91809837562394,1.0
21,17,1330.3732700302896,13.503712454056826,161.1551684,1.0,1598.8886604510892,13.55339682319313,89.97537382397738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1329.712139852745,12.394203261175685,162.50594858969635,1.0,1598.574513266934,13.433885343304183,86.38936118121669,1.0,1171.4789629864642,1.2191015223179182,82.59323512596157,0.64,1508.9831126571714,0.7791543289548929,118.29299074053459,0.18,1564.241226254633,1.7832050059861335,74.04732075925178,1.0
23,17,1329.76597538349,11.763706732631412,164.1913840369425,1.0,1597.768317839122,7.447893767099299,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4188992176043,2.7490736015220696,63.72649398696336,1.0
24,17,1333.012733192,11.651386718957108,161.1551684,1.0,1597.0546911907459,5.928593767755646,62.66590920993275,1.0,0.0,0.0,0.0,0.0,1504.548100200937,0.7700100635112777,156.4266689,0.18,1563.8740159881177,2.8108538422194633,65.54872054540317,1.0
25,17,1331.7993836504395,14.093267264119948,161.1551684,1.0,1594.3177913881295,11.581641710225927,80.61289210759526,1.0,0.0,0.0,0.0,0.0,1505.027075163339,0.8064444797577537,128.89528727048912,0.2,1564.1128775090847,3.8321671396640893,65.37400569113325,0.28
26,17,1330.6363789745174,8.73047149898646,161.1551684,1.0,1598.3679782366905,12.562086968475528,82.57831155356003,1.0,1171.935389684572,1.9966166440802122,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.970523889227,4.768637813186708,61.72392854,1.0
27,17,1333.012733192,14.40274975588689,161.1551684,1.0,1593.5355789849402,14.230577588653643,85.70419679206542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.2264810833597,14.04807933379985,161.1551684,1.0,1593.6196390853504,8.577713288697936,82.12192618051304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.012733192,12.492538187587117,164.2828023301499,1.0,1595.3821434627457,12.212641262237586,93.1621285643742,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5584302677395117,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,18,1331.2616222143329,11.676076301998018,161.1551684,1.0,1593.9637041824112,5.913323181086314,61.265108534800824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4096358090037,7.306519442245517,66.05960235834854,1.0
1,18,1332.2033446586897,9.645888550211604,161.1551684,1.0,1599.9999405067736,14.121333497564603,85.05297056335527,1.0,0.0,0.0,0.0,0.0,1508.5903322535485,1.0584591758536497,138.56163380658757,0.6,1565.385003590184,5.812962034634076,61.72392854,0.28
2,18,1333.012733192,12.05209148364117,161.1551684,1.0,1595.5059928937706,12.17509826329324,69.00027040411233,1.0,1175.8406986499554,1.1971319876366202,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.5023386404068,8.086239984060207,61.72392854,1.0
3,18,1331.9760513463907,8.595279858296475,161.1551684,1.0,1595.6060216250658,9.400959718950753,98.26624791594476,0.9,1170.6535410594724,57.89363478396028,97.96060113439698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1333.012733192,10.688953354251964,169.8995279904451,1.0,1592.283768365675,6.871860791983407,92.65171269840222,1.0,1178.7857445867269,2.4604791950774176,87.28361124710263,0.52,0.0,0.0,0.0,0.0,1564.578828076065,3.510769268542386,63.74690582001704,1.0
5,18,1328.364748973607,9.757823771314044,163.8830619000943,1.0,1596.2076485034427,10.413731485491546,80.996255135393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1332.0942259099538,11.487649044553686,161.79259706877622,1.0,1599.8182355408992,7.226791921565895,68.73603990895911,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,0.4461238707473218,123.48108281060746,0.32,1562.1642587454592,1.1852084829355147,76.80721312,1.0
7,18,1332.6647626397305,12.607912314992376,161.4171397615296,1.0,1596.6183304442802,9.289064988150164,88.52808235545602,1.0,1178.2982687234116,1.6893317888299086,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.6586279778387,10.792185629390527,161.1551684,1.0,1595.051175444558,7.580876519559973,79.83741375941328,1.0,0.0,0.0,0.0,0.0,1505.075704060489,0.6525108802187292,112.0388249,0.24,1560.6355994611947,1.39728674316633,76.80721312,0.28
9,18,1331.395120276426,7.944977993016142,161.1551684,1.0,1598.5453609519902,4.6986109628190915,81.38823498679717,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.4915869143230542,143.81955557991822,0.38,1564.7185602619586,2.794161718941596,76.80721312,1.0
10,18,1330.5891923349377,8.397640220631093,161.4171397615296,1.0,1593.718965472094,12.681284666488985,74.08522096800225,1.0,1172.267076051695,1.2500835431482333,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.1291264171825,2.999342808670705,67.85592428066178,1.0
11,18,1332.62111679841,15.411088398626754,161.1551684,1.0,1595.5567911275373,8.651552054659172,72.9026377666897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8905518298602,2.836484553349464,72.91511049769073,0.86
12,18,1332.9993320580504,13.045626339227924,161.1551684,1.0,1598.4300993696268,11.141312161255442,80.42939448613951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0167054460103,8.249014257435988,62.689620756358885,1.0
13,18,1328.7719676959466,13.624737829183854,161.1551684,1.0,1601.6559169595644,7.982925627853377,87.67405303729473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7811770682802,3.92908989834533,73.47805944556951,1.0
14,18,1330.055480696385,15.626545167679243,164.00172241700903,1.0,1598.366662566057,13.906931899892577,82.28013337980869,1.0,0.0,0.0,0.0,0.0,1510.735601357406,0.957071555856721,149.00796790699042,0.14,0.0,0.0,0.0,0.0
15,18,1329.0037325674348,9.271775816506306,161.1551684,1.0,1601.1068808051366,11.099672691293517,84.28147958367428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.00831919280564,66.92062643176507,1.0
16,18,1330.7135955300444,6.091328057714492,161.1551684,1.0,1599.8097226806585,2.851935749630643,38.65750309771106,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9336783643455,3.7367420738048285,69.93347506264031,1.0
17,18,1329.4512491065414,3.1187253081395108,182.57621624304326,1.0,1593.1984667381714,2.6344984380206053,87.27708321176857,1.0,1173.5431566421405,2.1206268455318305,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1332.6787884373023,6.13153891863273,161.1551684,1.0,1597.5519859972417,2.496841106006952,99.42559221012672,1.0,1176.444004091388,0.9049820356806834,71.20583649814412,0.64,1506.9136512020586,0.480576966807258,149.123364805482,0.12,1563.9288863302859,0.9173445229965339,67.10304035369363,1.0
19,18,1333.012733192,11.82835719885795,161.1551684,1.0,1596.855637943562,11.781165206352618,71.27940519419687,1.0,0.0,0.0,0.0,0.0,1507.5591031732915,1.269585341022604,156.4266689,0.2,1563.3108121443354,7.208566937341202,61.72392854,0.28
20,18,1332.6621928368866,12.777456106108183,161.1551684,1.0,1596.8722409978363,12.161601717521192,67.60534325214462,1.0,1165.160756849,0.8502974909601504,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.298326503327,3.967627107363895,68.34502526967513,1.0
21,18,1332.8178319284834,13.079658448110282,161.1551684,1.0,1598.9168526571616,14.405434589204615,80.63321981571318,1.0,0.0,0.0,0.0,0.0,1506.9359133072255,0.8269122442129602,156.4266689,0.18,1560.5370864664105,3.6867577772200595,69.03099528414037,0.28
22,18,1330.0340417660584,11.260732092123337,161.1551684,1.0,1598.261202782219,12.11327893081386,89.82447419152187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1701938330248,8.137926217342486,64.09606978621434,1.0
23,18,1331.913728999355,13.998104332807312,161.1551684,1.0,1599.1016383046458,12.389071936164964,73.33781907145209,1.0,1169.1973215971595,0.7166507960787878,70.96131242232451,0.24,0.0,0.0,0.0,0.0,1561.5962821817907,7.766191088277001,61.72392854,0.28
24,18,1331.1949099711273,16.387241961436214,161.1551684,1.0,1597.1153057203069,7.307860619173474,92.04918974658793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,11.026688377127364,69.53392394207872,1.0
25,18,1328.7834840082678,12.18389380843948,161.1551684,1.0,1600.756015983121,8.783579388640097,78.6541907717822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9620864408212,9.204348295649618,69.36213844710403,1.0
26,18,1333.012733192,10.208713790113775,161.1551684,1.0,1594.1955425927406,12.31303027278837,75.80001567821152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.3424648734583355,61.72392854,0.42
27,18,1332.5495919814446,13.54692946026544,164.08857233386394,1.0,1594.6133292185655,12.152823719500727,70.90240843512399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.6014715684655243,61.72392854,0.86
28,18,1330.259627137333,12.320157509730578,163.4236724588625,1.0,1596.4884542081602,12.805768851633053,72.51128311356317,0.82,0.0,0.0,0.0,0.0,1505.403451450986,1.004372735959834,156.4266689,0.18,1565.8007900732914,6.668131388019714,69.0594805818776,0.18
