x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,7,1330.5759339517806,4.537414019754653,166.59013103347195,1.0,1596.5172384126558,2.3054297176453122,79.7755881339196,1.0,1174.8035831293835,1.9230761506854002,92.35547128746913,1.0,0.0,0.0,0.0,0.0,1562.5634206118139,2.786130581922365,67.1343788178942,1.0
1,7,1332.1324932868297,4.220187712446529,181.2224921080092,1.0,1596.9736233195945,5.9783785202609065,68.69924445851562,1.0,1174.766611786366,0.6752694350498112,91.93889420316884,0.88,0.0,0.0,0.0,0.0,1563.976172998811,1.320352801369355,70.08328814614144,1.0
2,7,1329.7284110501387,9.713529351689179,163.4236724588625,1.0,1598.4443335565147,12.530850901276652,67.96887077832248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8462288014518,1.2156306949709155,62.095777997582715,1.0
3,7,1332.8044985644603,12.538210045350219,161.1551684,1.0,1599.651907334993,6.844926348514296,62.515534144669516,1.0,1176.4403560648252,0.6450733587485287,98.53353408,0.24,0.0,0.0,0.0,0.0,1560.4743903921228,5.2000328977718215,61.72392854,1.0
4,7,1330.008704915472,9.697411263885142,161.1551684,1.0,1599.4352322161594,10.823523174325977,66.06553999342431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1332.8152380952777,10.065770727108356,161.1551684,1.0,1597.0436892786263,6.836551947739032,89.19041796731628,1.0,1168.0584488907555,0.8748206572285211,95.97836648493099,0.22,1504.7487380816467,0.6049492368782137,140.08079405732923,0.16,1564.8881172395918,1.8764275970184252,68.67784535887955,1.0
6,7,1333.012733192,9.175964028715642,161.1551684,1.0,1597.9110251008171,5.468061556444955,94.66167510431323,1.0,1176.173457166123,1.8816175826188386,88.71166826127873,1.0,0.0,0.0,0.0,0.0,1566.1541367776128,2.1054972002854337,61.72392854,1.0
7,7,1330.9194952961313,5.77338668155416,161.1551684,1.0,1599.3277670674722,6.77895183907892,75.64656220643909,1.0,1173.7478209216981,2.086394845522183,85.68574521709469,0.18,1508.9743905032994,1.0151653168248007,137.01511164814045,0.2,1564.7449215786878,2.3928747270886044,75.08601770464924,1.0
8,7,1331.9511281978123,8.97511631663924,161.1551684,1.0,1594.352076077755,10.599818689241847,77.35155800409801,1.0,1165.993419233939,0.7475593978425397,93.5006884837415,0.78,1504.9373436150488,0.5759228181099788,145.28969351979163,0.18,1564.5450894577975,2.374852811721171,64.26733848005928,1.0
9,7,1331.7811054232225,11.113844615611178,163.99660183736734,1.0,1595.9198126859208,8.100956725961684,83.9677649795249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1328.4395760711918,5.983407003531336,164.2828023301499,1.0,1598.167457727228,4.944652130869955,87.17403447126478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.831558746414,1.8922206538884019,65.45731961948654,1.0
11,7,1330.09079635412,2.072149472584054,179.21256757048155,1.0,1593.3152325037834,3.143156883170503,64.37095467885054,1.0,1177.9200416143572,1.475672755932183,96.28864248292196,1.0,0.0,0.0,0.0,0.0,1565.883179458916,1.8315289311230498,76.80721312,1.0
12,7,1331.2318091442494,2.478807731861451,187.46085329849424,1.0,1599.8359741439444,6.1481353136900445,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5918753592894,2.088309292453655,61.72392854,1.0
13,7,1331.3689261232769,4.62895143589641,162.90949421002176,1.0,1593.803127585535,7.656386524778924,82.96831923030211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1330.1884088060795,8.345836096506911,161.1551684,1.0,1595.78610034897,6.106233492180768,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1333.012733192,8.448138616349047,161.1551684,1.0,1598.019567282836,9.11241629964263,61.476126984090286,1.0,1178.2506463510533,0.8389670432842102,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.2137663811527,4.785960858172467,61.72392854,1.0
16,7,1332.0155823356113,8.004206878712152,161.1551684,1.0,1596.9847847651117,8.985533869799852,69.91443491209428,1.0,1174.2202885702,1.1489878835036798,96.3080085547958,0.88,0.0,0.0,0.0,0.0,1561.6198775108217,2.39225560763711,64.94410598042236,1.0
17,7,1329.9671547594305,13.37273252731951,161.1551684,1.0,1598.1743272131948,14.007275329251373,80.409149789335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7931518100056,3.0316961112118492,61.72392854,0.28
18,7,1332.4686153261616,14.492900149549483,161.1551684,1.0,1598.2022360824412,10.167659900038304,71.39195953969917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.227542958277,12.139948277157286,165.7978865462627,1.0,1596.1245838963057,13.727485272433313,85.97686581463519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.0116817215408,11.685082641033716,161.1551684,1.0,1594.8894142991298,11.800090776482755,78.78121576234025,1.0,1173.1636450947885,1.461960925008796,97.4252644975989,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.2230620071953,9.511772960235904,184.3996699918244,1.0,1596.184477546341,8.81391217538925,68.87271192560665,1.0,1175.110688570164,4.705468639800898,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1563.2010602173282,5.797356644821735,64.86177287426374,0.9
22,7,1330.386000122002,15.593020823882886,161.16603971304846,1.0,1600.417877287352,5.707114855810834,88.63847846840765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5700428250343,9.202130644063534,71.47967501472412,1.0
23,7,1331.7691253532162,12.56802901677417,161.1551684,1.0,1597.641233167417,6.3116553712771655,63.222962849600336,1.0,1175.404333856973,1.7209868526499943,90.45588176685324,0.36,0.0,0.0,0.0,0.0,1560.7635910794372,4.237383258758807,61.72392854,0.94
24,7,1331.9260669444984,10.324478189400496,161.1551684,1.0,1592.3394113875474,7.730499215204991,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2142962604003,3.479045329565574,69.03099528414037,0.24
25,7,1329.929688606018,12.90091242237699,161.1551684,1.0,1600.3823517204394,10.132686701689227,90.33160381279068,1.0,0.0,0.0,0.0,0.0,1506.1222533697305,1.2866496781204122,117.33742134825384,0.14,1564.1614182726632,1.4959127659330274,62.296255786482405,0.86
26,7,1332.9424940329075,10.112212855589187,161.1551684,1.0,1595.8148050238258,8.976372755415687,88.78621966887722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.6872214055973,7.606186918720451,163.4236724588625,1.0,1599.9926696935504,10.993766690984598,67.72118070142409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6837429944283,3.109268044524927,64.23095492555892,1.0
28,7,1329.2310583721337,7.78415649951177,161.1551684,1.0,1601.612103584569,4.035953399619148,76.40369728350079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8369549057295,2.071636787587337,75.7129615471459,1.0
29,7,1332.197297433074,10.4065502247163,161.1551684,1.0,1600.7325168318678,6.337324509418174,80.17320657167429,1.0,0.0,0.0,0.0,0.0,1509.2572279546757,0.47218267893235955,147.24957884285737,0.36,1561.3854897000217,4.258635147813904,63.311274022632176,1.0
0,8,1331.7610741578656,7.250568064443401,161.1551684,1.0,1599.3364386268513,4.588928403834427,83.11247856561728,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6976549897472358,151.27156944818512,0.18,1564.833251419524,1.466991666672865,76.80721312,1.0
1,8,1329.0260938123065,3.8462789778195567,168.9706544234625,1.0,1598.9624390671397,1.750730410957471,102.67464342359166,1.0,1171.5207778897923,1.075206923455193,98.53353408,0.34,1504.7339467189886,0.6728824058104916,127.21255272606376,0.58,1563.638326171348,0.8476660931652622,62.05989527374031,1.0
2,8,1332.6700425929757,6.369278928813188,173.7024972043989,1.0,1600.9274173414888,6.093109248230206,80.73185632593953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1331.591139214077,12.563632138523019,165.12819167606705,1.0,1598.3544904840796,8.364654837770862,85.68684960761952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.484653836789,11.845275105861223,161.1551684,1.0,1595.8214132124526,7.501632296858614,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,1.0508574382375746,123.47670417799026,0.12,1561.9428560932297,1.1291096027154282,61.72392854,1.0
5,8,1330.553565840978,8.05484036950148,161.1551684,1.0,1601.5590299645544,6.734694870686669,93.4243226843003,1.0,0.0,0.0,0.0,0.0,1506.864452911594,0.4594849965627375,112.0388249,0.2,1566.9411642269329,3.314669745899195,72.51871238166011,0.9
6,8,1332.6422166301127,7.958923747873063,161.1551684,1.0,1598.1019216826694,4.160554806859677,54.2025140282311,1.0,1176.3550108654986,1.747742363887948,95.02996476328218,0.64,0.0,0.0,0.0,0.0,1562.6972310722888,6.300423628857016,66.17793349681101,1.0
7,8,1328.9615628260426,8.974997845502934,161.1551684,1.0,1597.3566127021504,4.828446142436955,71.57146198427532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5286869975516,7.389056453999954,61.82796102047786,1.0
8,8,1332.2661979830868,8.066118022456124,161.1551684,1.0,1597.5641573316525,9.153536052463588,77.40272710237845,1.0,0.0,0.0,0.0,0.0,1509.1950283541598,0.7266473751999061,140.42799058532478,0.18,1564.9830984031075,2.9141507632614347,67.0532485839607,0.28
9,8,1332.6195753014615,17.009126095421657,161.1551684,1.0,1597.2580424382102,16.25493818809062,90.99423299140874,1.0,1172.042866618451,1.3423442136012724,71.04215244680162,0.12,1507.4610804550798,0.8346787815278051,128.89528727048912,0.22,1564.713173199057,2.150298342591252,69.03099528414037,0.28
10,8,1330.7972422758864,5.216427497032669,161.1551684,1.0,1600.4405776315036,3.7836383838230145,69.99031329038036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5682177864803,2.013015231803784,72.73706867925765,1.0
11,8,1332.988658137872,5.693469937967391,165.58966850259364,1.0,1596.8837235871947,6.159294495316408,95.61500081982575,1.0,0.0,0.0,0.0,0.0,1509.1207200328518,0.49611586329710866,156.4266689,0.6,0.0,0.0,0.0,0.0
12,8,1332.2445629095848,4.94349097106627,164.1845365031776,1.0,1594.6523998519551,5.870881707979086,81.07731625673492,1.0,1176.8619944957084,0.8562649439058001,88.23171792737858,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1332.2444883257397,5.030551546471216,161.61322700432598,1.0,1592.6977882428384,5.482107614112469,98.82401576836064,1.0,1176.1979491106654,1.1751648628305142,85.43278837296695,0.78,0.0,0.0,0.0,0.0,1565.1468226525374,3.457212874616652,64.01886488352628,1.0
14,8,1329.4180027220925,10.318510283439318,161.1551684,1.0,1597.6729055866065,6.396721922985189,67.28216469262381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1332.3355825761337,9.512556389099514,161.1551684,1.0,1598.1468350271703,6.0721278762184285,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5136838345014793,112.0388249,0.8,1561.0164227715165,2.221802061261508,64.9888587033009,1.0
16,8,1329.4019280304863,7.881435928962668,164.71565508080184,1.0,1595.2381152703726,5.7212618127937125,82.35273100203901,1.0,1174.1172282320808,2.2758449752120353,62.68715822,1.0,0.0,0.0,0.0,0.0,1562.2643801158213,3.6120467564655536,72.26543737444882,1.0
17,8,1330.355657499446,10.20589369697394,161.1551684,1.0,1592.6038534676234,18.869507714550743,73.6211688013237,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.1563583234012333,132.5530195888322,0.66,0.0,0.0,0.0,0.0
18,8,1330.6415580570665,11.416447282044842,161.1551684,1.0,1596.3434472926483,15.080974685818054,76.16449707822512,1.0,1173.5722911436796,1.5535631932170664,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1329.0707922649265,10.850730610615232,161.1551684,1.0,1597.5677858228942,6.062084536732912,76.15154789075757,0.6,0.0,0.0,0.0,0.0,1504.172327996,0.7857344278962582,156.4266689,0.2,1562.983166281582,5.548975516171801,68.04389876297694,1.0
20,8,1332.1963417545842,11.673913794622118,161.1551684,1.0,1596.2416125418683,14.178713909312341,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1330.797171377533,16.121926445557214,161.1551684,1.0,1596.7709838429464,14.531943061846139,86.68796335424466,1.0,1174.7247883106618,1.9483917636407329,83.53413512424665,0.52,1510.0663863663385,0.6268009558708242,112.0388249,0.34,0.0,0.0,0.0,0.0
22,8,1331.8532699059515,19.949020183827418,161.1551684,1.0,1600.4147843642163,14.281402254290564,64.35134468721826,1.0,0.0,0.0,0.0,0.0,1507.6693819307516,1.4400099119108425,144.7420988456621,0.28,1560.5782220173735,10.721093262755733,65.13909400477328,1.0
23,8,1332.3927635452287,12.325461099302222,164.03188243664536,1.0,1594.0260781742772,9.039784351668525,77.16922277996534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.8906726549001585,65.13909400477328,1.0
24,8,1331.4522899346325,7.863205615805654,161.1551684,1.0,1598.4036628810923,10.01692059831956,65.1869587481292,1.0,1173.7478209216981,2.3286565129405337,86.540986765251,0.58,0.0,0.0,0.0,0.0,1564.297113626826,4.904356481389855,64.09933084893818,1.0
25,8,1331.953079350367,10.115153051706649,161.1551684,1.0,1598.0867535923624,8.81973446017586,67.50042472330651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.184345487464827,61.72392854,1.0
26,8,1329.7384145170945,10.533947723373604,161.1551684,1.0,1600.5214248062455,11.669567638839851,84.4508301399205,1.0,1172.224554208443,3.8710337786245668,91.26850492272703,0.44,1509.3710168999135,2.6801224531703722,117.0466194719917,0.42,1562.5700112134832,5.517033310518276,67.96003036140505,0.82
27,8,1330.6429291344998,9.22025928481228,161.1551684,1.0,1601.4128635446855,5.860004476290318,72.46422098709118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1899312419762,2.7003359997510974,65.05356590297382,1.0
28,8,1331.3150030756638,7.681121816176076,161.1551684,1.0,1601.707925975,5.496337032304617,83.09003717782575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.9919866736016,11.373696906676404,161.1551684,1.0,1597.513438793414,7.131293436963761,74.74348988740408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,1.6143921506566261,61.72392854,1.0
0,9,1331.2799316134547,8.140651074961989,161.89336559309862,1.0,1598.6544830312837,7.06874687405242,42.48853840999216,1.0,1168.3549819789541,1.0571244309521435,87.15201536389584,0.14,0.0,0.0,0.0,0.0,1564.8189359085231,2.728358047027478,67.1343788178942,1.0
1,9,1329.0722707886744,11.318826800457527,161.1551684,1.0,1598.4306758621879,9.358616955418627,72.81502851751765,1.0,1177.1709831279784,1.0850242747186998,76.70475445021269,0.26,0.0,0.0,0.0,0.0,1564.3889611734992,3.060212126038618,62.296255786482405,1.0
2,9,1333.012733192,6.593536532359427,161.1551684,1.0,1597.067663829117,9.98195993803506,68.41582494516756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.4686739080596,12.41685412349812,161.1551684,1.0,1594.1675500986144,6.372417575426002,72.11139635836489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3720669305746,5.792238221616156,61.72392854,1.0
4,9,1332.6020923432618,12.029212308203313,161.1551684,1.0,1599.7788394576216,10.923205169280626,59.68202812543319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1757357660053,3.789248900744458,61.72392854,1.0
5,9,1329.3402556574829,15.927470748458473,161.1551684,1.0,1598.213970324955,16.220223355080424,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.8710002365899537,149.76075611381827,0.18,0.0,0.0,0.0,0.0
6,9,1329.8996062451536,6.985973950034502,162.30164212582798,1.0,1597.569146225977,6.313543644393113,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,3.0548188920186026,71.12205220136644,1.0
7,9,1331.7122744846595,7.873219437785949,161.1551684,1.0,1596.2001468553945,4.55594870583301,70.50978258921359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4894794773193,2.726448560821881,61.72392854,0.28
8,9,1332.0689181237349,11.177779700962235,161.1551684,1.0,1599.5252894146058,9.685466419498876,89.49674301545153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6989966238948,5.2491791013481235,69.25392537642787,1.0
9,9,1330.4695078328164,6.774658012233134,161.1551684,1.0,1597.0161463005213,4.483469587299474,74.14935551422028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7973143097165,2.6978679690220195,69.64301160866513,1.0
10,9,1332.9651311337561,8.121976870121292,161.1551684,1.0,1595.5037065319361,10.805304634746918,75.23794165540775,1.0,1174.6853803436304,0.42139093528065596,88.52420063297635,0.58,0.0,0.0,0.0,0.0,1566.3319994819933,2.8301546549225733,61.72392854,1.0
11,9,1331.526086988942,2.815740996009687,161.98448694929817,1.0,1599.4664440926806,8.680711085562976,91.60978260474427,1.0,1174.166811346324,2.3010005281434998,97.15376396661757,0.88,0.0,0.0,0.0,0.0,1562.3697805573356,4.536220610522778,68.40294380622768,1.0
12,9,1328.8725251924882,5.276393995043542,161.1551684,1.0,1600.3469100395896,1.1656482473660652,94.65845951565744,0.72,0.0,0.0,0.0,0.0,1505.3284086931706,0.8038575790879369,156.4266689,0.18,1566.0418044097194,2.959474208658601,71.17594339232677,1.0
13,9,1333.012733192,7.745221103149899,161.1551684,1.0,1598.4295923232733,8.27841086918211,79.34004315955984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.983732978389,1.825453846771878,76.80721312,1.0
14,9,1333.012733192,11.471031600345952,161.1551684,1.0,1595.3947171820957,9.042677078852297,89.9322947522417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1333.012733192,9.010711279521132,161.1551684,1.0,1596.411457154732,9.29797563965782,66.33702800683353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1330.0551943105247,9.396409943601773,161.1551684,1.0,1598.084079794308,5.611581282558335,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.187809318389163,76.33834476902764,0.9
17,9,1330.5655773248095,6.9919012601062995,161.21963586778855,1.0,1598.6210605534252,5.440939721049142,59.75625506349926,1.0,0.0,0.0,0.0,0.0,1505.2512883711704,0.5620247926104495,153.25806690685627,0.38,1566.9807056296058,2.488507691097053,75.79942992610647,1.0
18,9,1330.1776519016391,8.470229191066736,161.1551684,1.0,1594.3794209839061,7.987217413709769,66.95884327509661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1330.2881892144019,7.939797502985138,169.0877451650196,1.0,1597.4558439114103,7.965871620135074,72.75691467760844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2203836352655,7.6306807311554605,68.76157538835002,1.0
20,9,1333.012733192,10.305290977489925,161.1551684,1.0,1591.9276382915016,6.13768824545155,84.24039741128175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9856668709779,2.3792112777724372,71.17878995934575,1.0
21,9,1331.210192876049,17.42173246743078,161.1551684,1.0,1598.5271966663395,10.510058415239454,87.79285618929916,1.0,1173.1770252570275,2.7831623010557296,81.89675026409243,0.42,1509.8652121189882,3.6165868727999,123.48780836537235,0.12,1562.0228688496202,2.3707238189969075,64.76629643061261,0.64
22,9,1331.4044754078311,10.341517439487697,161.1551684,1.0,1595.4577803719499,8.49886395362025,65.86158664795938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.124655544602,6.293757430423329,66.89074441348957,1.0
23,9,1332.9993320580504,13.586386641847024,161.1551684,1.0,1596.304200951555,11.72841051269513,69.09078037795838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0500862214776,5.789126062540353,61.72392854,1.0
24,9,1329.8709560190337,12.99941271857411,161.1551684,1.0,1596.0513620134589,10.69200614781161,85.61753057920053,1.0,0.0,0.0,0.0,0.0,1509.4924428786564,1.173106057127893,156.4266689,0.18,1567.346060939155,2.892780509572782,68.77325032497437,1.0
25,9,1332.5636718249239,18.15888559799853,163.58932478330706,1.0,1595.7922469219793,25.38642492198421,59.59227747216235,1.0,0.0,0.0,0.0,0.0,1508.743936660569,2.6566271301866147,137.90209453216917,0.7,0.0,0.0,0.0,0.0
26,9,1331.0897491659546,13.269583446603983,161.1551684,1.0,1594.4571833445052,8.473762750738164,69.61192887865386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.979457165729,3.423126934334743,64.09606978621434,1.0
27,9,1331.2689318991281,15.882641968293708,161.1551684,1.0,1596.757372559,7.474742441044729,81.5390883636066,1.0,0.0,0.0,0.0,0.0,1505.9244337768703,0.8835965355204936,133.51620028351158,0.22,1561.2142779820554,3.8894751022640897,63.35945267922961,1.0
28,9,1330.6096350134999,12.999923294413884,161.1551684,1.0,1598.1755015023277,10.67851249588472,57.2520851696725,1.0,1179.394467842731,1.4992768301242863,97.05887140814964,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.0807245854578,5.786702105809184,169.82324450678706,1.0,1595.4587926058189,6.785654815677725,78.79720201215487,1.0,1173.3934487746617,0.8342120451927078,90.2388220651987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1330.9353137274557,6.986993631378921,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7873498624895,5.865159660355994,74.95973666776209,1.0
1,10,1331.652020797689,6.603279772383584,161.1551684,1.0,1596.9861611487465,6.158568396866479,71.77876856913446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1329.8225040588225,8.338527209306266,161.1551684,1.0,1598.617683251035,9.371557125348996,71.80973535670074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7064393249025,1.371905309550987,76.80721312,0.2
3,10,1333.012733192,13.529556279289826,161.1551684,1.0,1593.5927186528074,8.924478537505282,99.17669234812742,1.0,0.0,0.0,0.0,0.0,1506.8842440680912,0.8598690494997749,112.0388249,0.24,0.0,0.0,0.0,0.0
4,10,1330.719711045492,8.186550082632449,165.43905809946398,1.0,1597.0878277311049,8.891315741848224,82.90431202717255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.751939788737,6.8059949695330415,161.6994610183934,1.0,1599.8721209194111,4.679043172071492,74.5874284762548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8028784211538,2.234077239465192,66.08652185577827,1.0
6,10,1333.012733192,6.7869308041606375,161.1551684,1.0,1594.743319383086,5.316581825545697,64.44049016857004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.058499676919,1.3051674749188653,69.82886953162848,0.28
7,10,1333.012733192,9.837044626341392,161.1551684,1.0,1595.7703692115297,14.422513238241237,80.7305782611012,1.0,0.0,0.0,0.0,0.0,1504.871448050282,0.5741463998603449,151.6929719984926,0.14,0.0,0.0,0.0,0.0
8,10,1333.012733192,7.5174592789829076,161.1551684,1.0,1592.3084764033847,2.4887606134019773,79.10928501764266,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.568046964272485,61.72392854,1.0
9,10,1332.1212619856412,14.252567261195972,161.1551684,1.0,1596.8951362871455,13.037056506838356,88.42886296761691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3869726530017,2.636858040719871,62.30682587592034,0.18
10,10,1331.3238932590425,9.247534536106928,161.1551684,1.0,1593.8972293330803,6.384992482174758,81.79606318885735,1.0,1171.4052221974828,0.7014097714508414,81.83628746919668,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1329.4411342232868,4.981770213312981,161.6994610183934,1.0,1597.9287212246804,2.700845573009685,86.64174448431872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1138223891373,1.5424416177817448,76.80721312,1.0
12,10,1332.2136644920315,7.238955650929856,161.1551684,1.0,1596.4683841876877,5.699376752550116,68.42634053067643,1.0,1174.395392222229,1.0627662522541732,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.6814740933278,4.933118723621377,62.999141005954776,1.0
13,10,1330.112779916938,4.770621760253217,161.6994610183934,1.0,1595.011972151658,3.1176086488323076,67.24938881002822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8109209231395,2.229975649755294,76.80721312,1.0
14,10,1332.9028502918818,12.431803890386151,161.1551684,1.0,1593.2388037496698,8.688953087985691,57.7578323810378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1328.0916800033094,9.66142140935981,165.49733996169877,1.0,1598.3949440399726,8.951773636370199,69.08534926946199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7630420590115,1.7259517854944095,73.74291465974592,1.0
16,10,1332.22872653623,7.902165886069696,161.1551684,1.0,1601.2028882383943,6.082865472173497,79.9392864456707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1497252827137,2.602760714949487,61.72392854,0.34
17,10,1330.3253737871355,10.035640022927312,161.1551684,1.0,1600.5476990700192,10.108708518133172,83.93319313546694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.6255913907137,9.571099354845149,161.1551684,1.0,1595.544817013747,7.5885997319884,103.55904671741418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1331.9725297073428,8.881122947603039,161.1551684,1.0,1599.190845990855,6.540781583371159,80.78532933064086,1.0,0.0,0.0,0.0,0.0,1510.343945889138,0.9249245485506227,134.33379237454972,0.18,0.0,0.0,0.0,0.0
20,10,1331.8352653616562,8.065721206376141,169.30861657130873,1.0,1601.0524685496553,7.171287664420749,62.798795548955965,1.0,1179.693214592112,2.046036109580739,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.236511786278,6.2650934290153115,69.83054435095328,1.0
21,10,1331.2724008894115,6.594116897618509,161.1551684,1.0,1598.485720337818,6.034903287314344,80.71459453969146,1.0,1170.4732710303856,1.0504904572135436,98.53353408,0.2,0.0,0.0,0.0,0.0,1566.3165526791108,2.4842818666827626,63.80763051694324,1.0
