x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,15,1332.4045212799667,12.940880055335256,162.27387660040347,1.0,1600.4683134140566,8.21547559338482,77.38836994154485,1.0,1176.582983729349,0.35146056609980875,77.48156994021528,1.0,0.0,0.0,0.0,0.0,1567.679469387,8.840101199244362,69.28506038808644,1.0
17,15,1332.8420982709922,9.177687444831887,163.4236724588625,1.0,1594.0743785488228,11.496789123190686,89.32816934443976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1331.6231985755148,13.131566955584086,161.1551684,1.0,1596.983349154293,5.599906921225174,83.10330035938686,1.0,1169.3935600739183,2.848752911706056,67.31211512370842,0.76,0.0,0.0,0.0,0.0,1566.9410416148446,6.998975717692687,68.24825863249912,1.0
19,15,1332.6787884373023,9.502423489798161,161.1551684,1.0,1598.0492324330048,15.473463522015098,81.36308435853381,1.0,1169.3812484505668,1.8928951969890393,98.53353408,0.12,0.0,0.0,0.0,0.0,1560.244876613,7.555739646238864,61.72392854,1.0
20,15,1332.9993320580504,13.456713496698967,161.1551684,1.0,1600.2599772817514,10.541905643391175,81.93115265345463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8453430109244,5.082785414467437,68.37409032197057,1.0
21,15,1332.1057302339943,14.857724931178804,161.1551684,1.0,1597.432354612648,10.889512267142523,84.32044615682466,1.0,1174.2812067994664,1.0790520761578701,82.8574244623171,0.64,0.0,0.0,0.0,0.0,1567.679469387,3.9338140584132963,61.72392854,1.0
22,15,1333.012733192,11.7931158841127,161.1551684,1.0,1596.412005859795,12.700345705282604,75.5742343898898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2564934602306,1.9694882116795962,62.06585497835669,0.28
23,15,1332.4045212799667,12.324480813365977,161.1551684,1.0,1598.213798477227,11.897372279036484,72.39781404589155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2937055362015,9.226736444547848,62.773999150065976,1.0
24,15,1332.2284371815306,12.053382919466841,161.1551684,1.0,1596.9327879150965,14.82009475473425,65.35759833830343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.534472264895,12.53031375499702,61.72392854,1.0
25,15,1332.6303541054347,13.764344423757027,165.3711985266252,1.0,1600.0652360514528,10.445020008830166,84.48101540655472,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,2.365352489700772,117.03016285870339,0.12,1565.5898349576134,10.372679452784311,66.02977793019211,1.0
26,15,1331.6520078922713,8.608213602905927,161.1551684,1.0,1596.8730105094396,15.860335595793929,50.08505185573842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,1333.012733192,12.501551933275753,161.1551684,1.0,1597.607320542578,9.554532244203516,83.84757706291585,1.0,0.0,0.0,0.0,0.0,1506.3276523564848,1.2491957422942002,147.03299035253434,0.18,1562.2713782148799,3.4128392450528575,61.72392854,0.28
28,15,1331.4034698095074,11.379039812556178,161.1551684,1.0,1594.6420316415163,9.78937545189415,78.02325351274911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1332.3927635452287,11.351774942313977,161.1551684,1.0,1593.3953039714434,8.446655346102991,74.13246624031555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3621533346281,2.29856169480118,71.12205220136644,1.0
0,16,1331.932217470579,10.479283832703096,161.1551684,1.0,1596.4817823060425,10.744260705007806,50.53215875937301,1.0,1170.5109501062454,1.818677386252409,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1566.7597344841465,10.695570915403174,61.72392854,1.0
1,16,1332.6775532158454,11.243573740210199,161.1551684,1.0,1593.0692263713531,13.25140094408857,78.16654451330442,1.0,1168.1170337814638,0.7928803354862471,79.29750458147518,0.26,0.0,0.0,0.0,0.0,1566.4062367422362,5.534671662235973,61.72392854,1.0
2,16,1331.3156172021272,7.801050111096972,161.1551684,1.0,1601.707925975,7.025332915513503,76.26443065687158,1.0,1172.766567907897,0.7109538462657268,98.42949570215555,0.66,0.0,0.0,0.0,0.0,1565.102574527496,7.603843481395652,61.82796102047786,1.0
3,16,1332.737968527285,8.333399686637337,161.1551684,1.0,1596.2576587279852,6.286910430065636,94.08105421042649,1.0,0.0,0.0,0.0,0.0,1510.5821192818958,0.9068281150146383,130.8221118753807,0.2,1563.4436304649603,4.786842626582962,72.04100396026894,1.0
4,16,1332.4076395048626,6.99938288893735,171.17685622943213,1.0,1599.0645035602686,3.0923060073254565,92.83674994579567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,1332.4136532303542,6.880183878079161,161.1551684,1.0,1592.6972291032746,12.07228250642268,87.00784380679191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2853819817,1.410472437960844,67.93396592996646,0.14
6,16,1328.081176808,10.833286172387723,169.938497828212,1.0,1592.9176216500073,15.36978287981899,57.437984687123055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1329.598723803723,9.590831416728578,161.1551684,1.0,1597.8094277837693,7.737805262781519,77.52715849891338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.754692189574,3.1465926067811374,62.89768839817731,1.0
8,16,1330.9080393865656,10.422787739869602,161.38014461911715,1.0,1597.426916071392,16.872484506621305,96.23111327909342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1331.533684277643,8.257018756764536,164.2828023301499,1.0,1598.044811972341,13.546117981304533,70.70860220516238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.5751754411801,16.449343923869755,161.1551684,1.0,1599.6822548498615,19.64555262183988,85.89248741123632,1.0,1176.3311908085168,1.0717495578130567,97.08446603237682,0.64,0.0,0.0,0.0,0.0,1565.0306728727176,6.469471992671556,61.72392854,1.0
11,16,1331.839067219588,12.089183275808029,161.1551684,1.0,1597.085312930612,7.305158514878657,77.94645363888257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8201604235653,5.897761969209936,65.13909400477328,1.0
12,16,1333.000336783034,15.688004174897046,161.1551684,1.0,1599.2350695460777,17.995451063852318,58.90006629210407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1331.0244346803831,10.43588592634248,161.1551684,1.0,1597.8676146470018,6.7974673007189335,95.30666669726061,1.0,1180.3976271148617,1.5382840980458665,91.42036386942121,0.64,0.0,0.0,0.0,0.0,1560.9644809330673,8.515254539329186,61.72392854,1.0
14,16,1333.012733192,11.315731085782012,161.1551684,1.0,1599.8193335999797,8.378029479687719,88.67417877953159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.793841622092,7.581163432955819,61.72392854,1.0
15,16,1328.891365011962,15.648288244903549,161.1551684,1.0,1597.8056189981712,13.14003791633739,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,9.144173163466201,61.72392854,1.0
16,16,1332.7054325757906,10.108466561309442,161.1551684,1.0,1595.6092477972888,13.993013930380506,91.29121250948123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1328.8423010952308,7.058826112777901,161.1551684,1.0,1598.1239258803575,8.255452019611273,65.58017473022605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6397890517594,5.4264880407385405,76.80721312,1.0
18,16,1329.0258372762657,12.74897326989897,161.1551684,1.0,1599.0498414579836,15.062577790157011,89.718183126433,1.0,1178.0810858403595,0.7789033843530925,89.27680256220322,0.76,0.0,0.0,0.0,0.0,1561.6465211709815,8.16987586997585,61.72392854,1.0
19,16,1329.1645600964303,13.183811783899996,161.49220609850187,1.0,1596.6065006981564,11.56183852202552,95.99335769868681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0522330600702,7.761892936188434,61.72392854,1.0
20,16,1331.5966358254288,13.201797022806046,161.1551684,1.0,1597.0193544712367,7.989008905900896,66.06051410362487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2738221051586,8.573306756066545,76.80721312,1.0
21,16,1333.012733192,16.56411348367429,161.1551684,1.0,1594.6714320221242,12.687222920740945,84.47614077294632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1331.9474898831568,10.864142224388736,161.1551684,1.0,1595.1546004792197,11.035654758133283,84.47591251395858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9547957816173,6.1321440328372745,71.46507776830809,1.0
23,16,1330.5365849842508,15.990404330509708,161.1551684,1.0,1600.1974945808734,8.54329460641377,90.4294855400706,1.0,0.0,0.0,0.0,0.0,1509.7990202225074,1.777025657531015,156.4266689,0.18,1562.1943379808167,4.579057652996014,75.96945711774755,1.0
24,16,1331.7551042436646,14.806751122667741,161.1551684,1.0,1597.1692645737235,12.602924816603423,78.99523423509146,1.0,1174.1228088412943,0.8819832862036308,87.90943201869776,0.24,0.0,0.0,0.0,0.0,1566.4162907242887,8.289041732961453,61.72392854,1.0
25,16,1332.51365805704,12.561558411056078,161.1551684,1.0,1596.870447541547,9.993164155225582,81.81393720332615,1.0,1175.8910650619491,2.0522540572451646,86.57427460422619,0.24,1508.7066248978474,1.2265809839959476,148.63574146943887,0.18,1564.9991643865465,5.830768541665502,64.09606978621434,1.0
26,16,1331.9989039947818,13.650542844319435,161.1551684,1.0,1598.0755330885356,10.560234451607338,74.73510337763778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.6065398990634465,64.36810788191741,1.0
27,16,1328.7368041447662,12.484296531625501,161.1551684,1.0,1598.2500586428243,12.325181186357051,70.3131727853312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3153612234446,5.157534859622862,61.72392854,0.94
28,16,1329.8114228894187,13.751589884118047,161.1551684,1.0,1598.1507024379766,13.208504674041272,70.00157947123272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4668073575092,3.958598895258727,69.39907565677035,1.0
29,16,1331.9601189542775,11.816314680137683,161.1551684,1.0,1597.568574781663,9.393434507135924,91.92754497012466,1.0,1170.0896604253028,2.0773081654587675,94.11404025231327,0.38,0.0,0.0,0.0,0.0,1560.5317173766218,5.542089622389848,68.87528409765157,1.0
0,17,1331.5346333678633,16.746796688795495,163.4236724588625,1.0,1601.4443005273633,13.568375002846336,95.25598732223308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4750575692406,4.458961434696565,61.72392854,1.0
1,17,1332.013475112551,15.934331838618062,161.1551684,1.0,1601.5562866699784,11.106968546796004,64.35194521487962,1.0,0.0,0.0,0.0,0.0,1509.1016495660933,0.5267815560838846,117.72312411383534,0.64,1562.1067863748763,7.985971792639443,65.52418227292874,1.0
2,17,1330.0177232950682,12.661984323765196,161.1551684,1.0,1600.5975649287775,7.808303707156817,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8064682384477,5.50379094502411,61.72392854,1.0
3,17,1332.4585655582841,6.590805174679295,161.1551684,1.0,1601.3072951160336,6.647678141641078,74.88012210672838,1.0,1181.474091151,1.3646248202090328,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.2760274977838,6.322715457458258,71.6990902700016,1.0
4,17,1330.9814848873618,6.224459295041397,162.20479612841055,1.0,1596.3109312554166,3.576684917133193,75.22874564902189,1.0,0.0,0.0,0.0,0.0,1507.658926581074,0.5715476214263303,143.9816819303845,0.48,1563.701210789856,4.019558910177456,61.72392854,1.0
5,17,1331.0475583212858,3.594785958290305,161.1551684,1.0,1598.9813131930828,5.224394042714885,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1504.238381857823,1.5756670053892807,156.4266689,1.0,1563.3580784669316,4.245074610729313,74.11581626607494,1.0
6,17,1329.525295300293,10.641157579481488,161.1551684,1.0,1596.8289769300163,4.043874280226521,65.22322635086161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0205129395665,3.322661719714989,74.10836711032289,1.0
7,17,1333.012733192,8.09213176031463,161.1551684,1.0,1596.6053244342465,10.460997310732106,80.59779437970877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1137956374719,2.421037612576079,71.3697326480614,0.28
8,17,1328.8666956123077,18.90106595507036,161.4171397615296,1.0,1598.3273608948307,13.711303763050703,73.21894813291725,1.0,1174.5687279261658,2.092477912337314,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.0267903468132,11.462393642109129,169.86332572792853,1.0,1594.9740685097029,12.723684892651288,78.18953308070706,1.0,1173.981077936339,1.244549436657749,98.32447959782823,0.16,1506.610944586606,1.0022969875151704,145.68064085236747,0.14,1566.0288255096368,2.3662683564532045,61.72392854,1.0
10,17,1332.6864146126286,11.486834138401733,161.29823478151587,1.0,1594.302806692004,12.720956429855866,93.47728338298097,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5410301481946643,134.94193094782244,0.12,0.0,0.0,0.0,0.0
11,17,1332.8245648226505,9.575811070033721,161.1551684,1.0,1597.6419516080489,13.907565744690528,83.05630182649303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3899597453856,1.7366054837263956,61.72392854,1.0
12,17,1333.0111196060625,13.890747013578252,161.1551684,1.0,1595.1360616007662,16.34651918809073,76.66605820884674,1.0,1171.175828378234,0.7735582092448801,84.97171715365116,0.88,1505.4697357687312,2.4822240172397283,137.53312868613926,0.12,1563.6338417860518,4.03376014197404,63.72649398696336,1.0
13,17,1329.4322297975173,13.583094457204592,161.1551684,1.0,1600.7428980809677,6.480569844545372,63.07121911503327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3846778961727,12.027133203465867,67.1343788178942,1.0
14,17,1332.5727869243428,11.842194707632332,161.1551684,1.0,1597.5425802584375,10.821378388473939,81.98948202175947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3781825979365,5.1926777905054395,71.43586101772271,1.0
15,17,1331.8039370754757,12.333571066810833,161.1551684,1.0,1600.3442825583027,11.144149724977076,89.97189686364865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.370758036663,3.8678031974090734,69.36213844710403,1.0
16,17,1329.9926010019838,6.808592853820512,171.81693733727082,1.0,1598.3650586914111,4.015113681206463,88.53051876659343,1.0,0.0,0.0,0.0,0.0,1508.2390843045464,1.837501829130208,120.51734128933012,0.14,1563.131924529392,4.5920457099377865,71.29888416010365,1.0
17,17,1333.012733192,5.691366022547598,161.1551684,1.0,1596.2640652134037,3.333139393064337,74.61594221335416,1.0,1174.1143670141564,0.8404546135150665,95.05084097700268,0.52,1506.2370339746915,1.0201537962870677,156.4266689,0.42,1562.9587699592944,3.8711086481944132,62.90589358589336,1.0
18,17,1331.9578787729984,10.067614443094586,161.1551684,1.0,1595.419559715191,12.995669996631664,69.38056031584554,1.0,1171.1435038080335,0.7458965504241906,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1333.0075517524344,13.653130766329477,164.2828023301499,1.0,1594.2082894617174,12.227340845298867,96.99424950807173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.7777763569895,13.367063268825259,161.1551684,1.0,1599.1754624978985,8.084889936120149,73.85146317360395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9267268860358,6.593578102063542,66.40212690394557,1.0
21,17,1329.9118446454002,11.08652611076937,161.1551684,1.0,1594.6746462316257,9.40047897665924,91.87630269108001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0550727236457,4.836707793422671,76.80721312,1.0
22,17,1332.6806304343888,8.458072445285252,161.1551684,1.0,1596.2192665583466,7.007783169312174,63.71800121545736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.419782297203,4.828401472666308,69.36213844710403,1.0
23,17,1333.012733192,13.72091646645068,161.1551684,1.0,1596.3422379140404,15.184998440150826,92.9346779245059,1.0,1171.930268047705,1.2029274630087812,86.18245591920913,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1331.8930723927886,9.603651361146131,161.1551684,1.0,1599.874347822747,9.612575024656266,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1505.6988321147892,0.884587280054635,112.0388249,0.22,0.0,0.0,0.0,0.0
25,17,1329.7984260947935,10.886409473355128,162.41388516055534,1.0,1595.0228105302074,5.694471426631787,86.98213653252594,1.0,1175.2983113930873,0.40438916340549524,71.75263345999018,0.76,0.0,0.0,0.0,0.0,1565.9825302040929,10.656144263592154,65.9655356845283,1.0
26,17,1333.012733192,9.719930936420866,161.1551684,1.0,1599.0385555536748,10.448254429077787,75.96750587439371,1.0,0.0,0.0,0.0,0.0,1510.9058790054291,0.43522435000152254,138.27697707963452,0.72,1562.4828538553525,3.4517111006650896,69.84688573393788,1.0
27,17,1333.012733192,13.006306576453262,161.1551684,1.0,1595.7581133298957,9.48626833435204,61.56180904560114,1.0,0.0,0.0,0.0,0.0,1510.499937741283,1.230968297456525,132.76264817809084,0.38,1562.3493557965492,5.350765649522965,64.9888587033009,1.0
28,17,1332.9993320580504,12.354952797171142,161.1551684,1.0,1600.4080165081054,9.789162698567829,66.50832149207044,1.0,0.0,0.0,0.0,0.0,1504.8549951371792,0.5764341332589409,113.85258927516392,0.4,1566.7269883836288,3.8725402881980653,63.72649398696336,1.0
29,17,1332.6620744044426,2.3451435073861004,161.1551684,1.0,1593.9868651281427,7.681996472513846,65.66946881262024,1.0,0.0,0.0,0.0,0.0,1508.5334143944624,2.285284244718493,156.1169399097465,1.0,1563.9603687466722,4.080386735181739,74.66762366078575,0.9
0,18,1333.012733192,17.64849748553065,161.1551684,1.0,1600.7325168318678,15.732921640801587,80.7933853314575,1.0,1178.3554991542792,2.8764885108672718,82.59323512596157,0.66,1507.3522283549978,0.9050494359297736,150.0984248482527,0.28,1564.1963595671996,6.90078658768416,61.72392854,1.0
1,18,1333.012733192,18.118261223680864,161.1551684,1.0,1598.8512619707776,18.74504990694679,85.73814076310883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9777738811113,7.433784783628954,73.50631184632613,1.0
2,18,1333.012733192,10.010643241285168,161.1551684,1.0,1597.3040904133904,9.97981120100012,83.39890652680164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.609919580298,8.715790250622158,67.80734801302675,1.0
3,18,1331.953079350367,6.050998656559768,161.1551684,1.0,1600.1741946459995,7.868460136257747,102.49946717764165,1.0,1170.5668084031909,1.4535886480444489,73.88015022601091,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,6.79854640252955,63.35945267922961,1.0
4,18,1331.953079350367,5.989711481421055,167.80141904546744,1.0,1592.9958734813724,6.625660387702751,103.69405941,1.0,1178.725908214478,3.9787309091237444,73.15099764417104,1.0,1510.0862203118184,2.1791774220198437,132.08256474377845,0.58,1564.1110487791595,5.945939168689287,61.72392854,1.0
5,18,1329.5490323048405,9.978895827410394,161.1551684,1.0,1598.1292006292124,6.372315986266689,83.3162449879894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6973416438716,3.23585149296376,61.72392854,1.0
6,18,1333.012733192,7.447584816689288,161.1551684,1.0,1597.1432963291443,11.396501924930048,89.18784695584763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1331.7672959650151,14.011946905492932,161.1551684,1.0,1601.6334779697772,9.179195105028432,79.03233027449185,1.0,1174.4472466832055,1.4045402798317053,93.20374591013699,0.76,1507.597414342436,1.493362244052301,146.66308748146616,0.6,1561.2218741770873,9.7112111556684,71.46507776830809,1.0
8,18,1332.6061741675119,15.970285568906984,161.1551684,1.0,1593.4354189918338,18.75164514620671,83.25465887157542,1.0,0.0,0.0,0.0,0.0,1508.4739595510143,0.8195871115110117,156.4266689,0.34,0.0,0.0,0.0,0.0
9,18,1331.2620800635443,11.676893365551852,162.20479612841055,1.0,1601.203745050576,15.54052980407597,60.28022604082453,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.9898860614544605,153.24757056610375,0.18,1560.739685499712,3.9797449965121845,70.08328814614144,1.0
10,18,1332.0267903468132,12.043487410118951,161.1551684,1.0,1595.0828751907159,12.95325340471561,84.47231836516166,1.0,1173.981077936339,1.3268187280485002,98.32447959782823,0.16,1506.610944586606,1.0685525017576583,145.68064085236747,0.14,1565.1996256659043,2.915882734247398,66.14827995925641,1.0
11,18,1330.030408237229,13.093134579777892,161.1551684,1.0,1596.6481179218306,6.803007578153411,96.42863918480712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9714651625554,3.2831110354954425,75.94737814114337,1.0
12,18,1332.368974685403,14.664682436347519,161.1551684,1.0,1599.956292736802,8.540948439435333,87.27678171298136,1.0,1175.7970578008706,2.7254410841435925,93.06650613012447,1.0,0.0,0.0,0.0,0.0,1563.3750954763746,9.77804156814208,61.72392854,1.0
13,18,1331.1453854400534,14.375918511843961,163.58932478330706,1.0,1594.0491932221455,14.136761929243129,77.57085084634939,1.0,0.0,0.0,0.0,0.0,1510.3399718142184,1.0642906987324228,150.5468129987075,0.34,1562.475299730584,6.865970199768875,64.91166747206576,0.28
14,18,1330.8609744311827,16.425977193891665,161.1551684,1.0,1601.0867067138486,11.52708327366963,74.59072093140534,1.0,0.0,0.0,0.0,0.0,1510.0455558828207,1.7932916304918158,119.95666025329395,0.16,1565.1020518072419,7.966599054305535,65.54872054540317,1.0
15,18,1330.7858111463163,14.737030261062602,161.1551684,1.0,1598.8843252514614,12.438020188945822,93.02925356184544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6319048543562,3.1396191831068725,61.72392854,1.0
16,18,1329.017368447087,4.298117406419643,161.1551684,1.0,1597.2563775205679,1.957452875516072,65.19050586280675,1.0,0.0,0.0,0.0,0.0,1505.6243102497042,1.0593827394927842,130.7593224145908,1.0,1562.4109248440302,3.070119460540705,74.53632524722441,1.0
17,18,1329.8114228894187,4.154063123845445,161.1551684,1.0,1598.0051330114288,1.7250978488032855,59.943818471343114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1387051714999,2.0085432589883907,67.05769720512211,1.0
18,18,1331.9885666629452,5.895627304708179,161.1551684,1.0,1600.3041259022511,4.146969693700684,88.4236437039938,1.0,0.0,0.0,0.0,0.0,1509.0931729823556,0.7231465179863681,124.10525624870724,0.28,1562.3096766953388,3.7681217062717223,70.75741828226086,1.0
19,18,1333.012733192,22.152111843860705,161.1551684,1.0,1597.1966591993541,18.88460504723803,78.13667790806845,1.0,1171.8772006109184,1.3294309414609433,85.8493300797457,0.22,1510.167769393327,1.9013868211311322,144.7420988456621,0.12,1562.299390361044,4.244977951159323,61.72392854,0.58
20,18,1332.7452159576314,16.70733184575862,161.29823478151587,1.0,1596.1824749337625,13.33364600821503,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.7338328560447,2.485082881390053,121.1172512444451,0.16,1562.2177246142278,4.271125682176254,61.72392854,1.0
21,18,1332.8111636887008,10.421587346336421,163.4236724588625,1.0,1595.079709644077,13.792353511237613,64.75884747116972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3663522321215,6.111051959153934,65.3575634484695,1.0
22,18,1333.0035725277792,11.86025685979079,161.1551684,1.0,1597.4000592121677,9.701796243492199,76.33470183720566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.88239606207,5.735124695791901,64.06158180909766,1.0
23,18,1331.5840669113427,9.562391928902128,161.1551684,1.0,1599.2753170643077,7.228740642831996,91.4708331271354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8296829689875,4.418947568161776,74.52647888984342,1.0
24,18,1331.5687055370015,9.042940056134823,161.1551684,1.0,1592.1243421178426,11.969756025867873,60.56690805818087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.770026469331,4.460561138076264,65.989661291986,1.0
25,18,1330.8714344640534,7.220120237730811,161.1551684,1.0,1601.6681931617013,13.21056911190022,85.46301181472998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.474624211315,7.621027290806478,61.72392854,1.0
26,18,1332.086909551056,20.774027621435664,161.1551684,1.0,1592.052478432121,24.921494425441946,82.76190075768369,1.0,1176.2602795876376,1.8911269795425958,79.76750264426192,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,1332.4554773470863,7.926681477046815,161.1551684,1.0,1595.8334282949547,8.34626113733076,90.1816226646473,1.0,1178.1826730179694,2.9247550646008067,73.30866175171738,1.0,0.0,0.0,0.0,0.0,1564.134531043101,6.058423889543014,69.36213844710403,1.0
28,18,1330.1680351266211,16.171340084071133,161.1551684,1.0,1599.9552128493285,9.970388249074931,70.47806399439185,1.0,1176.390551640412,0.941931322894227,67.32628209537127,0.42,0.0,0.0,0.0,0.0,1563.6048742994403,4.903355288165638,65.13909400477328,1.0
29,18,1333.012733192,12.46038788291591,161.1551684,1.0,1600.4407047846719,7.205194962345038,95.70647893031943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.732231512411241,70.67603505566632,1.0
0,19,1332.6195753014615,13.507212706871684,161.1551684,1.0,1594.771290538517,18.79389788235595,86.1296625574506,1.0,0.0,0.0,0.0,0.0,1510.008698426044,0.4465097777925112,128.01196695833323,0.14,0.0,0.0,0.0,0.0
1,19,1331.642484704022,18.50863830565351,162.59352541832268,1.0,1595.8080300159716,20.39665689782895,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1507.0382713761044,1.6841432139165449,156.4266689,0.18,0.0,0.0,0.0,0.0
2,19,1330.4580234706948,13.44339418283082,161.1551684,1.0,1596.1410816168338,11.77757866797292,65.51980077998107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5571645458922,11.582166663730304,61.72392854,1.0
3,19,1331.547533825969,7.639199260655998,161.1551684,1.0,1596.3036743709804,12.34513546815751,86.8929007134529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19,1333.012733192,10.990869775991133,161.1551684,1.0,1596.3422379140404,12.163643792483406,92.9346779245059,1.0,1171.930268047705,0.9635813415394227,86.18245591920913,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19,1329.8293174305754,8.211390323100604,194.18550935420484,1.0,1596.2580543594554,4.272271627926852,85.95959136126517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2971992724367,9.461581620543214,65.24501070766466,1.0
6,19,1328.081176808,9.556125008651467,167.62054950967675,1.0,1600.694671088718,7.827795113900851,80.59666767247391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2389560439772,3.165987210664744,61.72392854,1.0
