x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,7,1333.012733192,5.919891146012358,164.1784532926904,1.0,1593.2848015254642,9.759858389373468,98.05718311582308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1330.215678387159,6.3716305359012875,165.04345365411586,1.0,1594.9175833683512,4.980668527819963,98.26624791594476,1.0,1176.7963931538425,2.729246366124608,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.8250993441707,1.6255501472728544,65.00632151910229,1.0
14,7,1333.012733192,11.248526647233309,167.8489264247767,1.0,1597.4531747103722,10.223849172566236,80.2254702075209,1.0,1173.3037217447525,3.626137507208802,87.083005346466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1332.4906200679527,9.247598094732107,164.13099152227676,1.0,1595.6158140027655,7.367080193977988,71.1322261438725,1.0,1181.2874927174416,0.7440412471143278,85.32099452533362,0.64,1506.2504680263082,1.551669252069497,131.75009524755575,0.14,1563.8614973550518,6.383722933784637,61.72392854,1.0
16,7,1332.2031791649342,9.86270065780473,161.1551684,1.0,1599.369333904733,8.54536027864335,78.5077609436022,1.0,0.0,0.0,0.0,0.0,1506.2756785129795,1.3300196313549058,156.00473230587943,0.2,1564.4543335878345,3.7014297255660837,61.72392854,1.0
17,7,1331.796321486681,10.197460258220584,161.83055849484816,1.0,1594.9618141818596,9.687471013811932,86.60512303890476,1.0,1173.9856510628542,3.0199351657646516,90.58599982434309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.4329238719226,9.7054068698103,161.1551684,1.0,1598.784630734827,9.78404387510797,84.82295465870374,1.0,1171.0968147651424,0.4634257365003823,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1329.829331752589,11.016391774614137,163.82993384664223,1.0,1598.116932126645,10.129279297395955,70.14712327766766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.473997801088,3.7472389732261857,70.44693415164106,1.0
20,7,1332.0860231474737,12.26756405754888,161.1551684,1.0,1597.5057267252375,9.932038377072784,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.4542622916535,1.1948494838247765,150.96511405078587,0.18,0.0,0.0,0.0,0.0
21,7,1332.7678098783315,11.556154306016568,161.1551684,1.0,1592.7569845474886,10.99171747588385,71.0547469933676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5398556390023,2.2684150329784964,64.26733848005928,1.0
22,7,1331.5653510214224,15.890223183730678,161.1551684,1.0,1597.6236255101983,13.469852565240537,75.69194570646525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1837235131782,2.3122896955048815,61.72392854,0.28
23,7,1333.012733192,10.64904053695375,161.1551684,1.0,1596.2316747422149,12.589982384705213,79.1329453222328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.7363595432723,10.725679509891313,161.1551684,1.0,1597.402033717705,12.402677333862172,79.44418458045827,1.0,1174.6157576800201,1.1077419249638745,98.53353408,0.76,0.0,0.0,0.0,0.0,1561.1765484344203,2.5420538082586996,69.2250949278853,1.0
25,7,1332.4924620650393,18.140806732187645,163.0574785540751,1.0,1597.1816050996183,12.01435349769897,79.24235095172715,1.0,1175.0861962168485,1.5048560781112768,88.52420063297635,0.16,0.0,0.0,0.0,0.0,1561.079578092725,4.883614734347923,61.72392854,1.0
26,7,1331.2567114455317,15.289165336187413,161.1551684,1.0,1601.5984458682237,37.29861496226065,88.71529820612368,1.0,1171.7672857160305,5.212514426297704,97.14851780928358,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,9.797191616531778,161.1551684,1.0,1601.707925975,12.440320671337862,62.31876516919785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2174999599038,4.516601675638916,61.72392854,1.0
28,7,1331.8904933635488,9.698186861724512,164.53039745071635,1.0,1599.2497771098786,8.457518584135777,89.12961573248026,1.0,1172.5192002854033,1.8498119205312027,97.4701909944732,0.38,1504.871448050282,0.7763403675732071,129.0402051968728,0.22,1566.438992577117,2.059814239246002,63.35945267922961,0.86
29,7,1328.6626930103967,12.672944808073904,161.1551684,1.0,1597.4983796203207,7.870500071269507,81.41370584277617,1.0,1171.3684427921278,0.7289306906837476,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.012733192,14.339485740238626,161.1551684,1.0,1595.2948687399862,15.115149640689188,85.94578518781064,1.0,1173.0831961105137,0.9460091397353168,95.17652001395076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.591484843142,10.892914476499362,161.1551684,1.0,1595.3612919472596,5.539898317214201,79.6489836652076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6488808045297,1.7213405153013799,65.64904802342308,1.0
2,8,1330.9611688858356,8.822493908428521,167.08793784821833,1.0,1592.1571468989512,8.63069616413211,80.32900308544686,1.0,1174.1415016815813,3.7875815343005135,77.10880866425832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1330.2587392625435,4.955000997466665,161.1551684,1.0,1597.5668262255192,4.644615291918969,68.60578358089147,1.0,1178.3638952237088,2.8496619349650474,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.1216578567212,3.9650449732511217,71.46507776830809,1.0
4,8,1330.9602211108117,11.164051826228986,167.68195243754627,1.0,1598.285468533745,10.775415071802417,81.37594205574125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5003617438645,3.7304403527325816,61.72392854,0.28
5,8,1332.898875974268,10.689786513898039,161.1551684,1.0,1594.7684625868028,8.18530441634229,80.38069472641592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.005051960309,3.9600865235241383,69.36213844710402,1.0
6,8,1333.012733192,16.3045651474797,162.28942042943126,1.0,1599.014819879438,22.027256776493765,87.8633875992047,1.0,0.0,0.0,0.0,0.0,1511.5068910720886,1.2023253575283512,153.82726635584353,0.36,1561.4027875963443,4.581843262093975,70.02733803857204,1.0
7,8,1329.254025720257,8.371459195402123,161.1551684,1.0,1597.3717498913525,2.7769772592638655,57.17479188337498,0.8,0.0,0.0,0.0,0.0,1504.7810401460779,1.926482944387344,113.40469109604165,0.2,1563.9848796844074,7.291314635796363,67.04179840534944,1.0
8,8,1329.7863027955375,7.4233375943390305,168.7839185372618,1.0,1597.0879040512605,7.9945426961721,88.62736293778765,1.0,1173.3181427332454,3.978989048420618,83.3231421784227,0.94,1511.0936979833039,1.4250889678802503,156.4266689,0.74,1561.0811397978966,7.275626501489057,61.72392854,1.0
9,8,1331.309656877801,12.32836596453253,161.1551684,1.0,1597.954162184449,8.54753324102659,74.47801224877203,1.0,0.0,0.0,0.0,0.0,1507.7813393942283,1.7011760387347183,112.0388249,0.24,0.0,0.0,0.0,0.0
10,8,1332.6451768586564,13.345977943322879,161.1551684,1.0,1598.4736425774443,13.517174312172912,93.16519301197488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1331.953079350367,12.25108689731416,161.1551684,1.0,1593.7985050969328,8.598909776001138,69.09038693502698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5768605746644,4.467221915109027,61.72392854,1.0
12,8,1330.2076557412088,10.831814891698036,161.1551684,1.0,1595.1550951717372,6.448264601936095,66.52792405420664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.687272456682,2.038996498573947,66.90734140047984,1.0
13,8,1330.5838065829837,4.672970449684958,161.1551684,1.0,1598.9108807867744,5.404190718363842,73.99198056626088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.6501712305455,9.45361048174572,169.82324450678706,1.0,1598.3859397554234,8.064436672533796,93.92958182255609,1.0,1179.750542699239,2.7358341009333604,90.2388220651987,1.0,0.0,0.0,0.0,0.0,1563.5526229499978,5.977458905773138,69.55124792342022,1.0
15,8,1332.9993320580504,11.229432157865192,161.1551684,1.0,1595.943871551043,7.34782961265876,72.88866861789025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1236225716125,10.116367548360781,71.17594339232677,1.0
16,8,1332.8535292413553,12.518583324475927,161.1551684,1.0,1598.1800342004276,5.741195524399138,91.11519424612061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2273067457202,4.018672813885036,76.80721312,1.0
17,8,1330.861518566591,7.15831239098077,165.2597217266512,1.0,1600.311786063204,7.083958400300862,78.76510590095876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2510647324689,5.833418293657575,61.72392854,1.0
18,8,1331.505731628788,9.574132558641706,161.1551684,1.0,1596.2625680270849,8.0030929514894,96.34009402541383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.253120261872,11.057329375097375,161.1551684,1.0,1600.9613540290206,11.121777978630798,88.4236437039938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,14.057441334002728,161.1551684,1.0,1600.05927085901,8.68552781961653,69.9554428468351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.744973799817526,69.36213844710402,1.0
21,8,1329.880861626493,8.960063658529602,161.1551684,1.0,1594.4590035732365,5.3468986699271595,45.36752686778947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.030358933475,5.684588129504462,76.80721312,1.0
22,8,1332.6437552393843,12.09186603951742,161.1551684,1.0,1592.800980631929,10.005897324805002,71.98861734340821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1332.6856078196597,16.284658990617313,164.2828023301499,1.0,1595.7454830443635,17.299737872221257,86.72019347127903,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7363422284744405,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,8,1332.8245648226505,13.055797042351616,161.1551684,1.0,1600.535867901122,12.823673980471634,81.40825819770814,1.0,1176.5553905763322,2.2477232519974013,98.53353408,0.18,1508.5715111767768,0.9253508966831324,123.19291509266051,0.12,1560.7899144359285,2.6029164250426313,64.36810788191741,0.86
25,8,1332.8964785520348,13.458270303796878,161.1551684,1.0,1600.94577136401,6.474651283660225,65.33257823212516,1.0,1169.9320396006467,0.9106908658724345,98.53353408,0.22,1510.4015572159674,0.7186282657223618,156.4266689,0.18,1563.5599936601723,6.0340315366458865,61.72392854,1.0
26,8,1332.5998689705964,16.952327084844857,162.96481052427941,1.0,1596.1883487898292,21.372010951469424,54.14043179182878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.4562389381213,12.601506963659576,161.1551684,1.0,1594.173148714347,9.970866363756148,74.90412504538826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.7452565700028,12.696055079721157,161.1551684,1.0,1598.4592525987537,12.928822601175051,72.01794157604694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1328.081176808,12.126382471016383,161.1551684,1.0,1599.9556037654554,10.33689831849248,93.2095083652239,1.0,1174.3408769398548,1.267692568307458,88.23171792737858,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.0480016893955,16.26178326508577,161.1551684,1.0,1596.2966507411338,17.02287207058293,87.31552055547571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1488895637165,5.097476414020754,65.46026928350871,0.86
1,9,1333.012733192,11.894212190898578,161.1551684,1.0,1595.2642647155376,7.9366121863094365,83.18345402197195,1.0,0.0,0.0,0.0,0.0,1508.616972519621,2.1423958192939776,118.26659188330389,0.12,1562.5358243166747,4.142485457369631,63.77215001130663,1.0
2,9,1331.5468731856472,11.832477411161525,161.1551684,1.0,1600.8264647088038,9.390798206888563,76.47663993790991,1.0,0.0,0.0,0.0,0.0,1505.3835003207294,0.5225938725416396,156.4266689,0.58,1565.268855862667,4.752502738782132,69.55124792342022,1.0
3,9,1332.0431549615712,11.194258975307102,161.4171397615296,1.0,1597.317699532912,8.620228824339893,98.68720142869817,1.0,1174.8281545014904,1.0671669382588553,83.95797418345502,0.98,1507.2500553816883,1.8325082208257775,152.487562617769,0.18,1562.6311907479178,3.608252224140003,61.72392854,1.0
4,9,1332.9335652039226,13.061646481943702,161.1551684,1.0,1595.9543882741461,8.556412163579001,71.63310072111811,1.0,1174.4237925821417,2.0658352928227317,93.6655109485956,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.1375724051693,11.259505251455952,166.59013103347195,1.0,1598.245766728233,9.861269546312151,99.02440995037053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1331.9480855487045,10.107455099506362,161.1551684,1.0,1597.4467077628242,11.394135555524224,60.96761423371568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1331.2884772566542,7.973385070662083,163.33222497022766,1.0,1598.0598626993542,7.917547155211035,83.08544612173145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9835452344535,5.826861712676942,61.72392854,1.0
8,9,1332.4033450497864,12.079623201613433,177.95859156399777,1.0,1601.6330031847403,10.989990773476205,88.7647224580249,1.0,1174.8891821773555,1.2427218986557098,96.39238026321365,0.64,0.0,0.0,0.0,0.0,1564.7684105598128,1.7379038696805935,61.72392854,0.74
9,9,1330.7163937125147,8.365376564558336,161.1551684,1.0,1596.1561946995678,4.192417327890955,77.9242767974736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.611907515732,1.7495190902429587,76.80721312,1.0
10,9,1332.4632038625696,20.039252185105987,161.1551684,1.0,1600.7479575602085,21.957369413671948,91.39607637418821,1.0,1175.8458984669696,4.446773940552304,75.25798170254623,0.24,1508.2132160775318,4.429675878198052,148.97763220579998,0.3,0.0,0.0,0.0,0.0
11,9,1328.0938939813793,13.875826911058454,173.54313901308106,1.0,1595.7626316878022,5.490853223369168,84.88795125235164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8953092452348,6.920359099803442,76.80721312,1.0
12,9,1331.3405731836676,2.0256024661291048,161.1551684,1.0,1597.5883922751493,8.784225063297578,89.50821554960555,1.0,1172.2976817153722,1.8167757449549706,98.53353408,1.0,1508.706032864543,3.496194716802901,138.47820505949667,1.0,0.0,0.0,0.0,0.0
13,9,1332.3927635452287,6.733765699466742,161.1551684,1.0,1594.0260781742772,4.635442922322913,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,1.5028824460661823,65.48931801163505,1.0
14,9,1330.087871159239,8.968298096087867,161.1551684,1.0,1597.8954635238633,9.104175431931628,75.51599174774613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.632045014543,3.9488365043063114,71.17594339232677,1.0
15,9,1332.2016881959796,1.9354057708370689,172.0151489941108,1.0,1594.9173185422578,12.086139460211566,79.27504679495146,1.0,1174.312931133123,1.0396854416686752,86.51766364964814,0.48,0.0,0.0,0.0,0.0,1562.553280936913,2.1679001135367035,63.825597657109974,1.0
16,9,1329.3990012805573,10.54511664748604,161.1551684,1.0,1597.977660057062,6.429323066339586,85.59420380256832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7927642065783,1.7080914018507027,71.24790711264022,1.0
17,9,1333.012733192,8.935903685923254,161.1551684,1.0,1594.5461821184622,9.210616426133011,56.21544003225214,1.0,1179.6887294812382,1.7220578428365805,97.1487845445584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1333.012733192,8.316892957859624,161.1551684,1.0,1596.5431448916281,13.927858622782598,68.41582494516756,1.0,1169.8996386643066,1.0441761425091851,92.89392432607275,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.4374316546387,7.687816152014168,161.1551684,1.0,1596.2621931857914,9.885272344118713,86.78295388946644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.212750473261,8.538919671573845,161.1551684,1.0,1597.748595755194,5.9424226894995575,61.969946405179556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.30549866132,1.5932881122789635,65.72509334462661,1.0
21,9,1332.8245648226505,12.289689979360423,161.1551684,1.0,1598.1779224139761,8.612962542057055,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6018355344545,2.6720866722874064,61.72392854,1.0
22,9,1332.2147618437127,5.574577715771303,161.2682091687917,1.0,1596.542258032185,5.101030936472625,82.98740635973239,1.0,1173.9813989460245,1.597591593656517,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.5380634173039,4.6853551062534695,61.72392854,1.0
23,9,1329.8418958796735,9.315773420451947,161.1551684,1.0,1597.4521471871,5.6571536936606925,90.20074799105274,1.0,1178.0894432889306,1.8439268718065838,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.8129891570848,4.892910665011179,63.5604682612538,1.0
24,9,1331.244504993857,15.383969829055268,166.59013103347195,1.0,1597.3450331671238,14.69256273000453,86.75721027882282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1330.5012229387385,18.242123103894986,161.1551684,1.0,1596.7644312004663,10.397171681095335,67.95081934018353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.728464797889,7.642018214527376,61.72392854,1.0
26,9,1330.25255677708,14.54439173145874,161.1551684,1.0,1597.8748095050264,15.308710566780212,92.35444231885565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.9956256791424,8.966098106268326,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.16534306335826,61.72392854,1.0
28,9,1332.8245648226505,17.60506462901639,161.1551684,1.0,1598.6112094381572,11.908644745973415,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9061984919583,10.110853072702213,61.72392854,1.0
29,9,1328.6728074390312,18.07356442736433,161.1551684,1.0,1596.7269379220745,16.138105367013104,67.33322562195504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1331.878127141446,12.46617200301847,161.1551684,1.0,1593.9015467351567,7.487608547263999,74.5309728085784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1460572056462,2.166960758102735,68.98358641495751,1.0
1,10,1331.3237835547584,11.37662482827569,161.81174288502802,1.0,1599.6788666311834,15.21123735261988,88.43851384071067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.041652531801,9.226646283361122,166.59013103347195,1.0,1597.7230104304952,9.874850706204167,93.1901402434948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1333.012733192,10.635704843882095,161.1551684,1.0,1594.410821121536,13.02642735617125,66.99371376724484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.2608180966315,12.623724518006016,161.1551684,1.0,1598.8539737947847,16.482506533401512,85.95902899973322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.1735145473726,7.687326946020939,161.1551684,1.0,1597.8110334519563,7.787701228700541,56.629344996854165,1.0,0.0,0.0,0.0,0.0,1509.9304019601564,1.0929712220773276,134.04516849068028,0.12,1564.200493034672,2.207072057106071,62.372861265179,0.74
6,10,1330.7603835790687,8.236247373714953,172.16774678357285,1.0,1596.802099568651,6.431529137515012,90.72411232159023,0.82,0.0,0.0,0.0,0.0,1504.172327996,0.5148645387921118,156.4266689,0.78,1567.679469387,6.430430633540463,76.80721312,0.18
7,10,1330.0191510722177,9.086532159513203,161.1551684,1.0,1595.9827891772918,3.438589048886181,79.03050422315525,1.0,0.0,0.0,0.0,0.0,1508.9619004495214,1.2034754056576433,129.55855159564214,0.42,1567.679469387,4.479897024378527,76.80721312,1.0
8,10,1332.5730245373038,11.279262992560465,174.70058241609925,1.0,1601.110028380344,16.377680256758676,68.489043001922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.995852710578795,65.81001626143845,1.0
9,10,1331.693633368819,8.945874923880337,161.1551684,1.0,1597.7513047428827,12.580567511916488,58.83897143349842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.216982831213,5.093733466351318,61.72392854,1.0
10,10,1333.012733192,16.21757526794356,161.1551684,1.0,1597.5645450960749,13.258565147423012,86.51168752518137,1.0,1173.559337084597,1.583273133025392,93.15721594738095,0.64,0.0,0.0,0.0,0.0,1566.838422125631,10.954546759591096,61.72392854,1.0
11,10,1332.3629432351936,9.812195991265211,165.96029702621362,1.0,1592.3931607164948,7.057122551051266,62.8461743354678,1.0,1178.0776930699546,2.1038453266145094,95.19181669719387,1.0,0.0,0.0,0.0,0.0,1561.179484789064,5.429156078364692,63.43151127238664,1.0
12,10,1329.2938655832388,1.2985582037447887,208.8785227111891,1.0,1598.0766309445144,5.29137934552677,87.24236937705383,1.0,1174.6273728099918,4.22607241582735,98.53353408,1.0,1509.4641363922487,2.0607019572010987,112.0388249,0.42,1561.298044332785,5.065698033769628,61.72392854,1.0
13,10,1328.995364286011,11.091374053765163,174.575110615901,1.0,1597.0093852717157,8.850325241680828,55.82606401872714,1.0,1172.6626539054164,2.1563068827251857,87.90459011869984,0.88,0.0,0.0,0.0,0.0,1562.296926189594,1.6834727129383784,61.72392854,1.0
14,10,1333.012733192,10.948148051675318,161.1551684,1.0,1601.707925975,10.024732991952112,78.07205246063856,1.0,0.0,0.0,0.0,0.0,1511.63958300665,1.3995504341051102,112.0388249,0.12,1566.7373227933842,7.00136577672569,68.52028928147911,1.0
15,10,1332.474451178059,10.820190415716237,162.87210333529015,1.0,1595.6977039590809,7.42332366516454,56.40545398186502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2043827558152,7.7799773783917825,61.72392854,1.0
16,10,1332.596012382625,14.172776436414408,161.1551684,1.0,1599.4263264517228,15.289009866940885,57.38391236726298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.2581909216021,14.376344456976028,161.1551684,1.0,1596.5448109764168,12.704669675975833,73.49157580920497,1.0,0.0,0.0,0.0,0.0,1506.2844117949799,0.9771623763762731,112.0388249,0.18,0.0,0.0,0.0,0.0
18,10,1333.012733192,7.596726472949854,161.1551684,1.0,1597.6132670832615,4.7396798801714235,63.45810355069424,1.0,0.0,0.0,0.0,0.0,1507.2723494573534,0.3357258498513902,156.4266689,0.54,1561.025223593471,5.307564600762962,65.18896986544394,1.0
19,10,1330.3582808385688,7.421911378529895,161.1551684,1.0,1600.130917799016,4.207750263889282,94.50224732905625,1.0,1177.2091453910386,2.067571019535634,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8123343911607,2.6414447145457167,64.36810788191741,0.84
20,10,1331.6943907570471,11.311444142894489,161.1551684,1.0,1599.124050133138,6.7844582747695075,57.52095081759493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.135275372365,1.648340560527432,76.80721312,1.0
21,10,1332.6433825615616,9.594503689873612,170.90337093357712,1.0,1596.8981399361237,10.929207994537377,81.62904570004906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3597206722,2.0391132949930872,71.17594339232677,1.0
22,10,1330.702966982753,14.496253730019896,161.1551684,1.0,1593.7044681490313,12.698619473118011,90.48776622195898,1.0,0.0,0.0,0.0,0.0,1504.7667427509614,1.9522801255523021,138.28074477400915,0.5,1562.9288806432473,7.065071290840766,61.72392854,0.28
23,10,1329.7581269828413,12.029869450211269,167.53598780252102,1.0,1597.3082684469382,10.893630584725887,94.49688099840688,1.0,1172.219025201402,2.0324767186809534,84.05527929710894,0.64,1506.1203134265468,1.6900210017504698,126.55110337109772,0.14,1564.507973068965,4.183493337527253,68.15673449509762,1.0
24,10,1329.7363551273193,29.82493531848268,161.1551684,1.0,1601.6973806762066,14.109484079097381,60.55421434273698,1.0,0.0,0.0,0.0,0.0,1510.5909684133212,2.5780722955497497,112.0388249,0.28,1563.2496983956548,5.223952091138392,61.72392854,1.0
25,10,1329.9504477544565,20.87564651196657,166.83903444084513,1.0,1594.7743327165622,20.13717492743792,93.74849444566499,1.0,1169.3499170734262,2.5348620447171397,67.03660645524722,0.12,1507.1471760066381,3.127410195601679,130.00121297663043,0.18,0.0,0.0,0.0,0.0
26,10,1332.9993320580504,18.887635417567616,164.9720532176916,1.0,1599.8589672137448,24.1281854440036,63.000373739286694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2004069994398,9.500558098985698,61.72392854,0.28
27,10,1330.87644190682,12.570372674371049,161.1551684,1.0,1598.3869837724662,11.15639575475072,87.10643579507213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9961042635132,5.427859409125029,69.47904473425365,1.0
28,10,1331.5017865818475,11.80797497307317,161.1551684,1.0,1595.981326556311,12.49951821958083,77.91959719382537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.1963417545842,10.007086125905907,161.1551684,1.0,1596.2416125418683,12.154245246391376,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1333.012733192,8.962308493264425,162.17849433359578,1.0,1595.127619167546,11.804840433741582,59.740010186448046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2714553813069,2.1658509138636344,61.72392854,0.28
1,11,1333.012733192,13.753531961142418,161.1551684,1.0,1596.1521711206544,17.305785231927672,54.932195643666766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9494144318141,6.64901059683024,61.72392854,0.28
2,11,1333.012733192,13.9792284360481,161.1551684,1.0,1595.1866268215506,14.930781540442041,74.38203533496622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1331.4234012570466,11.510284722388992,161.1551684,1.0,1599.8671531920916,8.711175523663266,75.87197322658832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8964720781694,5.527625504209453,61.72392854,1.0
4,11,1331.8353586599103,7.240023323733958,169.46497245044674,1.0,1598.316031947998,6.832591194141547,56.51410444759413,1.0,1176.9234426137018,3.1292285115708247,85.00010972051119,1.0,0.0,0.0,0.0,0.0,1561.2169085067583,1.2556673288737585,71.8359132396951,1.0
