x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,6,1329.0953742374631,10.240303089938255,161.1551684,1.0,1596.5910614898492,5.548206138965299,70.61794327421852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6269806627247,2.626252838728922,76.397719439916,1.0
27,6,1333.012733192,9.223467292634007,161.1551684,1.0,1594.7546320261415,9.536445116381234,82.07712608270725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,1330.228915056005,6.43160398754419,161.1551684,1.0,1593.7517785137152,7.158361092865296,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,1330.9650337579353,9.042688542953163,185.59442436150437,1.0,1597.8724253463333,6.248605365093897,78.79109976509777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,1331.9773603733718,6.0106180875504664,161.1551684,1.0,1594.8833846221908,8.492192409753025,63.7336846213307,1.0,1176.7981201150553,1.701530879648024,87.59400788840232,1.0,0.0,0.0,0.0,0.0,1565.2002839267327,3.648390668331408,62.26663202682541,1.0
1,7,1328.6480088715803,2.6552761492330355,213.5212938,1.0,1595.6567390758275,0.8528651328890807,95.07477115946524,1.0,0.0,0.0,0.0,0.0,1507.4337304120356,0.5485853148986273,125.91238968005857,1.0,0.0,0.0,0.0,0.0
2,7,1332.6806304343888,4.526669051553054,161.1551684,1.0,1594.4026159078953,9.977738406151637,64.94573981727824,1.0,1173.0446533586676,1.402944105947512,94.51137551082073,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1332.5588461111083,12.553421281307648,161.1551684,1.0,1597.2830511018406,11.08400910951956,99.06457446141805,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,1.2992878139117092,137.53312868613926,0.32,1562.3075019241364,1.9411858799827486,72.04100396026894,0.9
4,7,1333.012733192,12.48056190076944,161.1551684,1.0,1600.4407047846719,8.951868050449427,93.74849444566499,1.0,1176.4822954662034,0.6765878653670869,88.03431173645042,0.12,1510.1464607801092,1.0571311529534568,122.66560104905462,0.14,1565.2283274987924,15.852728904047062,63.77215001130664,1.0
5,7,1328.4776902221972,6.536177938468423,168.5677044868791,1.0,1594.184456971683,5.828271831578797,86.17831810180623,1.0,0.0,0.0,0.0,0.0,1506.9112975944506,3.713421363377959,137.66629123936443,1.0,1565.4424677881123,13.065022586302717,76.80721312,1.0
6,7,1331.3343522692153,2.0555282857017376,186.68683936398375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.9496258197016,4.694031011452615,114.96003315768661,1.0,1562.848279059989,11.497763830489125,71.0561996160205,1.0
7,7,1330.7118403704296,8.143474794091697,161.1551684,1.0,1599.405325507964,2.788330833144162,95.3560665451538,1.0,0.0,0.0,0.0,0.0,1507.5040758394243,1.2169103672417316,132.4824250635005,0.24,1565.4040957972304,10.68647684980805,76.80721312,1.0
8,7,1332.412228990727,8.641612903360121,161.1551684,1.0,1601.3828861112654,8.710860429348205,57.620061864969756,1.0,1167.9000372257806,0.6604640606919612,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1566.6833849412244,7.088409202707958,70.82566919080104,1.0
9,7,1329.2517986801136,15.229484939364943,161.1551684,1.0,1601.633863771321,4.492997792146735,73.58939593354894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.952595577149,11.138490111014848,76.80721312,1.0
10,7,1328.9370429529993,7.796280764265852,161.1551684,1.0,1595.1619051025002,4.5353609034706865,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3646650529195,7.166453203018998,76.80721312,1.0
11,7,1329.8848887195402,6.184835036694861,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.3869564895022,1.2233781430878659,62.68715822,0.88,1505.8639438431364,1.8036373301455124,129.5210302832521,0.82,1561.633026557845,10.23126744203793,76.80721312,1.0
12,7,1329.741363002198,6.766187629141137,169.46497245044674,1.0,1596.8583477815957,2.7041885978708575,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.81161931486,3.4543432376019005,68.67405581750926,1.0
13,7,1333.012733192,4.223985452006943,161.1551684,1.0,1598.6426171145276,5.501039987835363,64.47804557302011,1.0,1176.9501388315828,1.0652724648580414,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.7263565527928,2.4776494820011092,61.72392854,1.0
14,7,1331.9527884437634,7.427534754799342,161.1551684,1.0,1596.1112375729413,6.216963117130211,84.83880283522217,1.0,0.0,0.0,0.0,0.0,1504.6474723321717,1.6862013115588965,126.30198769930115,0.24,1561.2593808533618,8.281314850596916,74.34742629694678,1.0
15,7,1333.012733192,7.921832250408131,161.1551684,1.0,1595.245348183739,9.61868523873339,99.16917359414695,1.0,0.0,0.0,0.0,0.0,1507.4409329655377,1.7894787562688141,137.3259588358731,0.42,0.0,0.0,0.0,0.0
16,7,1333.012733192,10.317431967468764,164.03188243664536,1.0,1598.5703084932795,11.581901946254527,84.43609203753049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.950188190809,1.0345692761117742,76.80721312,0.28
17,7,1330.9032953371689,5.909886941035581,161.1551684,1.0,1597.3249173860738,14.249072322962974,81.42188855692126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.7576981245077,8.58646534251234,161.1551684,1.0,1596.060447970228,11.416527928082402,76.08626823541063,1.0,1170.1359194492402,0.7747666129210256,98.44109173084153,0.64,0.0,0.0,0.0,0.0,1561.8559941113967,3.8533674547184544,61.72392854,1.0
19,7,1333.012733192,9.511610820496095,161.1551684,1.0,1592.7776600928253,7.048230019653706,81.69999027577327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.0779107313791405,69.36213844710403,1.0
20,7,1333.012733192,13.36616265339471,161.1551684,1.0,1595.042794324059,18.140032377327387,85.73589296510815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.417914546226,15.255856802967578,161.1551684,1.0,1595.9606073056475,12.146171916531687,60.24761692512748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.0219586936153,8.941228558380594,161.1551684,1.0,1596.4899210068827,6.9724995797509335,68.43894620744386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,4.324151289958504,61.72392854,1.0
23,7,1332.9255393313892,11.584249456252682,161.4171397615296,1.0,1597.10602692805,10.379709735072307,73.14204558165949,1.0,1178.6768285099001,2.8321546318477897,83.1769198622869,0.44,0.0,0.0,0.0,0.0,1561.4703223150013,7.301281425823306,61.72392854,1.0
24,7,1332.6567836955112,8.159489676162774,161.1551684,1.0,1597.9377588879286,8.079963397733975,71.9039844675668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0722985658163,5.954754262438614,61.72392854,1.0
25,7,1331.969972377548,6.9897095733861665,161.1551684,1.0,1594.843583779174,7.623525961888796,80.1964903218338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6148322865183,4.277623591996246,74.52647888984342,1.0
26,7,1328.7965263204098,8.83541482590877,161.1551684,1.0,1594.828492442235,4.172811088221825,64.46886479576612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9787282998211,3.252112399961026,76.80721312,1.0
27,7,1332.9993320580504,9.338719031625654,161.1551684,1.0,1601.0566388416364,6.465139029256909,89.34988505443155,1.0,0.0,0.0,0.0,0.0,1509.5274502437333,2.095893829225449,119.98095951418722,0.76,0.0,0.0,0.0,0.0
28,7,1331.8218529216604,6.021487388884459,161.1551684,1.0,1601.6304126093132,6.936218449387157,82.61618957950523,1.0,1172.8803805353175,0.5415581777569158,98.53353408,0.22,1509.5553501100444,1.0388011964110144,112.0388249,0.12,1561.4297332927322,2.319846389447404,61.72392854,1.0
29,7,1330.963147340826,5.835276117029661,185.45799671869307,1.0,1598.0367620438137,4.958386181937259,79.63084944980497,1.0,0.0,0.0,0.0,0.0,1509.130724901324,1.2372056258123925,140.67449454448072,0.32,0.0,0.0,0.0,0.0
0,8,1332.0231356231363,10.122063166043812,164.03188243664536,1.0,1598.365871210585,9.639999147574363,82.01538493221366,1.0,1169.6438282857848,0.9599768589628429,78.5931743912814,0.12,0.0,0.0,0.0,0.0,1564.8174889734655,6.353434851063147,61.72392854,0.28
1,8,1332.7047802030716,5.555354279837966,167.5660618399182,1.0,1599.732216390552,4.1172536257802035,80.49817176542885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.147891057394,2.5887070611415006,61.72392854,1.0
2,8,1331.8629577592285,8.423486980727702,161.1551684,1.0,1599.0570147629476,8.032203019802882,98.63077860845512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1331.2980726773155,8.40394208553269,161.1551684,1.0,1597.6267668354703,3.782432330546451,60.939014584776224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.512775717022,4.119591886610174,70.82450436626947,1.0
4,8,1331.9107679501744,7.71537360597014,161.1551684,1.0,1593.0236766806995,9.649771630080973,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1035556219222,6.206264359678632,65.44030799913338,1.0
5,8,1329.9222622664063,7.475919049062321,164.95220874147645,1.0,1593.977414287339,18.249032200878258,76.525144636787,1.0,1173.3984574850838,4.735268260650484,98.53353408,1.0,1510.6097251697986,9.176920347580063,130.8376933165167,1.0,1563.2052489580792,21.545289866457694,61.72392854,1.0
6,8,1332.7907458297218,7.259327397767723,169.67990799363795,1.0,1596.5447663512634,25.135414656352744,81.45062922907596,1.0,0.0,0.0,0.0,0.0,1506.5597559193018,7.083675425501744,112.0388249,1.0,1561.7132342853151,50.0865320892387,75.88070025181686,1.0
7,8,1330.1098585057316,5.130286837967317,207.68674712966958,1.0,1596.125038333374,12.435060837279853,51.20777050052736,1.0,1179.2971201584594,3.769935336670639,74.61657322134883,1.0,1510.2600027234325,4.826035404131833,114.68454161252633,1.0,1561.808474907786,14.318036954947981,76.73357496021745,1.0
8,8,1333.012733192,13.425219417124868,161.1551684,1.0,1594.1901675858776,18.433088949968422,92.38275603762217,1.0,1169.274198210407,0.7901037693504992,88.84110250963566,0.12,0.0,0.0,0.0,0.0,1567.679469387,11.199826411185063,69.36213844710403,1.0
9,8,1329.926051570985,17.734405189939704,161.1551684,1.0,1601.2951445482613,16.547513999495592,81.55699385039627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8882638492696,12.128591699914882,66.92702156917427,1.0
10,8,1332.77599361564,12.494886445071469,161.1551684,1.0,1599.7612874338463,6.838278006150686,93.74849444566499,1.0,1175.1137545194879,1.719535426727147,84.62698579873273,0.64,1507.726090088952,2.2230575468499523,115.45338670801732,0.14,1564.8443566275841,6.418044390854726,68.03620588227808,1.0
11,8,1329.895946417464,4.846720241813154,161.1551684,1.0,1594.184937140964,3.281517130983206,96.96369875773169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8260775983006,5.562214850964218,66.17431373502987,1.0
12,8,1331.0072099104655,5.912352538954767,161.1551684,1.0,1597.9101622528976,5.543125804214687,64.81055035622259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0274567461036,1.5203692136093143,61.72392854,0.28
13,8,1331.977766826921,9.52963005485972,178.0442972408966,1.0,1598.4133892095665,15.92460031585089,87.70152924921584,1.0,1177.5839782173905,1.6476654232543353,98.53353408,0.34,0.0,0.0,0.0,0.0,1561.1097848280374,5.728699739274502,70.08328814614144,1.0
14,8,1328.8971913104845,3.4647420889065157,167.62054950967675,1.0,1594.4163072396498,9.755168459941434,89.44201826941759,1.0,0.0,0.0,0.0,0.0,1505.7155065011013,2.632507931763875,126.71170121421277,1.0,1567.3294903319209,11.670031855660278,61.72392854,1.0
15,8,1329.7529661621566,7.227330055560841,161.1551684,1.0,1598.8027071509464,4.5372096109662365,68.12782454670437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1052245708656,5.654839542630658,63.77215001130664,1.0
16,8,1333.012733192,7.418193859503438,161.1551684,1.0,1600.4407047846719,7.555394405083561,79.34776057154849,1.0,1171.1909835191984,0.5363272700917829,88.03431173645042,0.12,1509.3751558320566,0.4328033348140466,112.0388249,0.14,1567.679469387,4.737742361148552,63.77215001130664,1.0
17,8,1331.5295345040183,12.867991134950266,161.1551684,1.0,1596.0304115644592,7.2556203026155375,95.0427064180196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0043558582295,0.9642578700184208,70.08328814614144,1.0
18,8,1333.012733192,11.593199052241133,161.1551684,1.0,1595.252866232314,12.725375749062314,83.68142616025531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.848562616347,11.43358067285031,161.1551684,1.0,1592.8588495976105,7.123720614007382,73.83376791849462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5613051762996,2.6453061202517865,76.80721312,1.0
20,8,1331.7507321677108,9.328879793643683,161.1551684,1.0,1597.1061153573874,8.82807365542382,81.19423158707147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,18.461845584030954,161.1551684,1.0,1597.2076984646703,17.309235493553324,94.1933396356111,1.0,0.0,0.0,0.0,0.0,1507.2355344358127,0.8390160987895471,136.33255683902547,0.22,0.0,0.0,0.0,0.0
22,8,1331.6840923493214,10.281076798000733,161.1551684,1.0,1598.1309842819414,6.203354530098689,71.97565580793831,1.0,1165.160756849,1.5707445503290478,94.92619904903492,0.34,0.0,0.0,0.0,0.0,1566.3053434882954,8.252881920396538,68.6090313638829,1.0
23,8,1332.6544883596473,14.155570016102203,167.08793784821833,1.0,1595.6623952078885,15.686422834007205,62.67346265210165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6917505238114,2.477236432553641,64.56020551766392,0.54
24,8,1332.4924620650393,17.283128683621342,163.4236724588625,1.0,1600.3343463076837,16.266006275560343,86.8929007134529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1329.5403949829781,18.155897344545277,161.1551684,1.0,1600.9163813055889,13.747590480593932,84.288809177028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1333.012733192,13.888597017613312,161.1551684,1.0,1595.3997791533875,15.405120743416331,75.49815283262282,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5817500154309609,130.16656135174392,0.12,1565.8717234021562,1.1181029819641137,76.80721312,0.28
27,8,1331.227308536677,10.68877119928945,161.1551684,1.0,1599.3221641552523,9.00584043109682,88.81341124979079,1.0,1174.5846019310127,1.2502539424310801,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.5895379530057,10.644972972938227,161.1551684,1.0,1597.3425312807353,5.189017025253479,93.95023416885013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.420161330219,2.3472786585672707,65.18282206509623,1.0
29,8,1332.0123458554194,6.426169800201878,161.1551684,1.0,1597.0080877816054,2.709517103283965,71.24626109227239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1330.4385945366048,10.106310985166955,161.1551684,1.0,1597.995971530382,12.107218210069906,80.90462709701305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7588734005324,3.3352053221553897,75.54878122800436,1.0
1,9,1329.8663576874667,7.574963066852903,161.1551684,1.0,1598.1731106107186,6.6208981340299795,64.79648080916526,1.0,0.0,0.0,0.0,0.0,1507.8014524485138,0.7708038631050024,146.24223185855655,1.0,1565.8549237661312,4.225515495113721,69.36213844710403,1.0
2,9,1333.012733192,10.165592724323627,161.1551684,1.0,1594.8625411085663,6.599736786585906,79.59877053818111,1.0,1174.8741026058299,4.098077713491372,84.5636154998937,1.0,0.0,0.0,0.0,0.0,1563.5113071786775,1.7663021843219395,76.80721312,1.0
3,9,1330.372103148534,10.330552822326075,161.1551684,1.0,1599.8616900673571,6.075361932905734,84.59071451355844,1.0,1171.4073833656505,1.048142292847659,95.29451113964988,0.16,0.0,0.0,0.0,0.0,1563.6532976412648,4.149227195337431,70.08309900844503,1.0
4,9,1331.0442813828943,8.219351964710874,161.9912831141024,1.0,1597.0878277311049,8.17674917085468,79.05924562402483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.3722441589143,6.348701082275147,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.2117411893948,2.2566753798461927,149.3402291554659,0.42,1566.849877540408,11.868378765466739,76.80721312,1.0
6,9,1330.373917514215,1.6978133906280732,165.71231259494817,1.0,1593.2294827884114,20.093439236445352,80.7320919687971,1.0,1175.1716116154605,2.9247882418559072,83.78832323806628,0.26,1506.7487564768894,3.872214858973946,120.64627554525687,0.62,1563.8676879928544,17.15287801534929,61.72392854,1.0
7,9,1329.7329111685942,7.8081095800254054,161.1551684,1.0,1599.9818944096876,10.312573976238456,67.18605281844388,1.0,1176.1432347796674,1.3323533957048366,97.11621948733153,0.88,1508.0103728689799,1.7919370500661076,112.0388249,0.36,1560.4743903921228,16.693319659688196,62.66837485430547,1.0
8,9,1332.6567836955112,7.826988319157281,161.1551684,1.0,1599.002600696172,12.800529033227697,71.12280335888431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4037476913559,14.187807314078158,61.72392854,1.0
9,9,1329.0018832635571,20.167033075864552,163.4236724588625,1.0,1595.643471948622,21.564214919567625,87.26942435765757,1.0,1173.3880891959545,7.340237510725158,87.61001400917834,0.88,1509.4798876130158,2.7359168065243327,156.4266689,0.34,1563.0589258008658,26.928468218568067,61.72392854,1.0
10,9,1330.9115907498608,8.73112418624482,176.0788787942855,1.0,1595.5368143842336,12.08944708049729,62.596969570155245,1.0,0.0,0.0,0.0,0.0,1507.1424518385393,3.91667452614633,141.29757250176277,0.62,1561.711112588251,17.76254803941517,73.62158343170066,1.0
11,9,1328.081176808,8.76268342056295,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.6254221711977,1.0691688067849683,66.78007105427723,0.88,0.0,0.0,0.0,0.0,1565.8088831945117,12.755807062196697,76.80721312,1.0
12,9,1332.5719483340151,11.710395314535756,161.1551684,1.0,1599.7407726938,13.561244413343665,74.99663474622466,1.0,0.0,0.0,0.0,0.0,1506.1930506378424,0.9690909763455405,119.63860730692458,0.12,1565.145203183594,5.310291119865403,64.3576382653352,1.0
13,9,1331.4566946418447,6.500795661678584,161.1551684,1.0,1598.4525053431892,5.744472918971229,88.78117371981263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.207490106563,2.973414559396868,67.91735343020272,1.0
14,9,1331.2553573871571,16.18895081906605,161.1551684,1.0,1599.8393392517946,15.963051136864928,94.23171315257318,1.0,1172.6645671289511,1.0191917865834588,98.53353408,0.52,1506.123689753766,2.575886510901452,114.48736148109904,0.32,1565.3463513211652,9.556535786162824,61.72392854,1.0
15,9,1331.3122504130165,12.627889818184228,169.7941922338016,1.0,1595.1950083567947,14.123668630315727,68.0511286167159,1.0,1177.9382308411841,1.4912115882129566,95.4703855391726,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1332.6873443778127,7.025895868335438,161.1551684,1.0,1592.2731350352187,9.213411153374771,68.19255056009561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.6856078196597,5.959028546085131,161.1551684,1.0,1596.4009343331527,8.054374143883528,77.520458125509,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.3393228443887791,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,9,1332.8111636887008,11.026844139997689,161.1551684,1.0,1597.8787635265319,13.501496148219031,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.45984645643639444,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,9,1331.2569387399224,7.425680063195559,210.1971250390722,1.0,1600.7019398679183,10.015021629234386,87.24270439616714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5011665380694,4.654037724364438,61.72392854,1.0
20,9,1331.4931127975622,8.084273346755095,161.1551684,1.0,1594.8829867472436,3.894501649833749,47.451091041774305,1.0,1179.5123157152007,0.8230353315592656,75.3868794022306,0.36,0.0,0.0,0.0,0.0,1564.3052950126742,4.390458147614106,70.97162498959888,1.0
21,9,1330.8074587902859,5.937674189427213,161.1551684,1.0,1598.1109463365112,8.155011368440844,100.85882172007527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2872975281612,3.033936653064581,61.72707643722523,1.0
22,9,1333.012733192,14.873712471075224,161.1551684,1.0,1598.7135836333139,19.041067717946945,67.06681114269207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0892247389884,3.2889146117567853,70.30692239178094,0.28
23,9,1329.5256768496147,20.450740447510817,161.1551684,1.0,1597.834410141196,13.139008047418619,54.814676186209596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,10.928996939245348,67.64947301513003,1.0
24,9,1333.012733192,12.29937294778384,161.1551684,1.0,1596.0539576529434,13.26790968861247,77.65669590635888,1.0,1174.4613518157234,2.3306394862190425,94.72622480988144,0.48,0.0,0.0,0.0,0.0,1567.6397890517594,5.698636551593982,69.884979204691,0.48
25,9,1333.012733192,11.429477612687684,161.1551684,1.0,1596.5306080841099,8.734737089707746,81.53841391794886,1.0,0.0,0.0,0.0,0.0,1509.9778687572127,1.0851745284348704,156.4266689,0.18,1564.3749508993085,9.011309165925644,73.06749868289812,1.0
26,9,1332.644813523213,18.15681568649532,163.5687527172548,1.0,1597.9843426797195,14.155482060710455,92.54914609416608,1.0,0.0,0.0,0.0,0.0,1507.2039007460935,1.4486435701900924,156.4266689,0.14,1566.272348983331,5.188181697488861,61.72392854,1.0
27,9,1332.2877245870125,15.927619729604082,161.1551684,1.0,1597.1083154013031,10.674244328766767,100.32631517704786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.331947402516,4.440519906169002,68.2059763069519,1.0
28,9,1330.618484307066,9.73841830319517,166.59013103347195,1.0,1595.3957073149681,3.629538047896881,65.35298345847194,1.0,1177.1207235531317,1.8843714016873179,92.61768964541497,0.88,0.0,0.0,0.0,0.0,1566.9789732151557,9.498594806024023,71.77402709177457,1.0
29,9,1333.011509837778,7.812472184864935,163.4236724588625,1.0,1597.289685906473,8.81844645995511,83.69018785267477,1.0,1173.8712038196145,1.223997196542294,86.95545892587033,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1333.012733192,14.655289053945003,161.1551684,1.0,1600.7325168318678,12.023360617782776,80.29338060478392,1.0,0.0,0.0,0.0,0.0,1508.9855447506443,0.5743097389698065,129.08239730387703,0.36,1564.587609872389,5.020949477971524,61.72392854,1.0
1,10,1330.193962093577,11.374964309212638,161.1551684,1.0,1600.5389837531548,14.879437449863785,99.1738788476289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8088234193287,8.735879280791904,61.72392854,0.28
2,10,1328.5116107697777,8.676892192608907,161.1551684,1.0,1595.9798325487147,5.1893857723315415,71.96544857652829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5413772354457,2.9881390589176173,71.14671870116177,1.0
3,10,1329.7114827381636,6.454640023698768,167.8901697131596,1.0,1597.6098556759055,4.974779285636863,97.71878804162304,1.0,1171.2528616431273,1.683787212811019,77.63968496603334,0.74,1509.909666123958,1.0687422768991686,117.0466194719917,0.18,1562.0175321128802,5.412480188720562,63.2788985954372,1.0
4,10,1333.012733192,7.773639136951943,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.1851666311866,0.5180483196818053,156.4266689,0.38,1562.3897099868682,4.606944847239508,61.72392854,1.0
5,10,1331.9989286777088,8.765376759424218,170.2477648065552,1.0,1592.6850675844719,8.107956424833839,77.05795534021145,1.0,1170.2206990973104,1.6867668520586225,97.0646876459122,0.76,0.0,0.0,0.0,0.0,1566.849877540408,6.3851960460727755,75.01105374911877,0.74
6,10,1332.3002005058386,8.017962184764663,162.72243029407065,1.0,1594.2028256308788,10.773303691985243,63.43410049062347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9097746150806,14.472436109041851,76.80721312,1.0
7,10,1329.835966531256,6.871663758630115,185.25651650407426,1.0,1594.3082825640358,19.248796724336557,82.87469693255832,1.0,1173.9878162992482,3.6486783126785287,65.09833652015652,1.0,1505.1997174939922,6.286033707164971,134.01409519512103,1.0,1562.9314171450455,18.44326954933671,72.26543737444882,1.0
8,10,1332.1920962070767,10.793897368069802,171.25875615151628,1.0,1596.6781842807472,8.7543099332173,88.09877359779131,1.0,1175.1472732624868,0.5437284423183122,81.22846563058016,0.64,1509.8329491624386,3.0694219949539407,147.1886615511461,0.8,1567.352648770032,17.80358151147838,71.56810722078727,1.0
9,10,1331.6385277920754,15.183788088030875,177.93313911278486,1.0,1593.579063970192,18.576938442051887,96.25941932443885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0816157288189,12.452975222324733,66.26964950175262,1.0
10,10,1333.012733192,13.721406217988342,161.1551684,1.0,1598.1340216599576,6.582104302959411,62.83499926745567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2972919189342,13.935759124958713,61.72392854,1.0
11,10,1330.4069874177253,7.228104056738982,173.1395956854425,1.0,1597.9546316405922,8.69264209366728,95.9772373942088,1.0,0.0,0.0,0.0,0.0,1506.5132371546488,2.1174066331525894,115.15072529341386,1.0,1564.2037398645286,5.794536870249854,76.80721312,1.0
12,10,1331.0719948994515,6.029170360442502,179.40196537677883,1.0,1592.9959101466166,5.988668611074476,56.69010483800563,1.0,1175.5530313971751,3.925771188272292,68.35638473559514,1.0,0.0,0.0,0.0,0.0,1562.975521855626,8.417454079259201,76.80721312,1.0
13,10,1328.4733902776152,10.977380622099925,161.1551684,1.0,1595.6778247045966,17.416401090781573,69.92200902639335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.17637732816,12.127838815220372,61.72392854,1.0
14,10,1328.8735191842773,17.13763845136187,161.1551684,1.0,1597.630856004063,21.285228973961438,74.2299928883239,1.0,1175.5287473741894,1.4534756294461912,93.76561156765948,0.66,1504.4239732283208,2.4863938230620937,125.82463705970139,0.24,1566.032542602113,6.500576844104606,63.70605263740147,1.0
15,10,1332.2286998738343,8.74038662381642,163.29379238711033,1.0,1598.733466438878,5.9937730475523825,85.2157810388152,1.0,1170.346524435336,2.5332241437897474,92.8820700932821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
