x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,7,1331.220506422255,9.671497274026896,162.41388516055534,1.0,1596.2465253157247,7.480691149705582,73.26668616236402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.971970765882,5.09582999943981,68.28674970030683,1.0
19,7,1331.01364342835,11.725744018916693,161.1551684,1.0,1601.3603166467813,10.164665786032202,82.19221846259894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0337588466216,4.767208638318127,64.74501646781127,1.0
20,7,1330.3832486707552,9.651627092983308,161.1551684,1.0,1600.690551710143,6.438572509677239,83.60722016663185,1.0,0.0,0.0,0.0,0.0,1508.1780996027192,2.4753807607690947,139.9570959189387,0.24,1561.81200967479,3.4000176052167164,68.42238953221663,1.0
21,7,1332.80321930096,9.521754561326645,161.1551684,1.0,1596.124910115807,9.570316773053678,74.81393641037022,1.0,1169.023801332014,0.4784911306859349,92.43634219803778,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,12.105136321146105,161.1551684,1.0,1598.312501818256,14.603537755921753,77.23804527181785,1.0,1176.318554718983,1.9663976059208943,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.885622455013,5.959699919408858,61.72392854,1.0
23,7,1329.7314545055592,9.512876296714426,161.1551684,1.0,1595.585313612507,10.339201051531395,89.13916853747477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.746221334035,5.516145694894436,63.76995064715861,1.0
24,7,1330.0934955083449,13.528929648850212,161.1551684,1.0,1597.4984889996485,14.377738909011004,79.57258661592051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.0689181237349,7.150742907239037,161.1551684,1.0,1597.166282221133,9.771615628632517,85.07736990208313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1332.4924620650393,8.06039394505555,163.4236724588625,1.0,1594.5343088072862,7.450818445691645,82.65540138018213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,7.604592019777439,161.1551684,1.0,1594.7932222042318,6.9274076524659405,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,0.602045686696861,148.83897873059172,0.18,0.0,0.0,0.0,0.0
28,7,1330.0977929931014,9.412753849258005,161.1551684,1.0,1598.0453065244117,6.485168212595879,71.30754129547798,1.0,1173.6081180667163,2.4426752869689117,63.73483204232301,0.64,0.0,0.0,0.0,0.0,1562.8407395761305,0.64380340350493,73.07155449056225,1.0
29,7,1329.8898480737064,8.516019547463111,164.03188243664536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8100078162188,5.340983159945151,69.64021803916154,0.9
0,8,1333.012733192,12.389372787216578,161.1551684,1.0,1592.7008867072057,13.358806145363065,92.72844535268182,1.0,1170.9597812958405,1.1210499411385777,89.02270003009485,0.12,1510.0894068250645,0.8353158755147208,156.4266689,0.2,1560.5370864664105,2.8432990349039278,69.03099528414037,0.28
1,8,1333.012733192,7.8566593407867344,161.39822085043647,1.0,1596.2704555547116,3.2195153994613497,67.23387251562146,1.0,1171.8095483981735,1.6747318020198732,98.53353408,0.52,0.0,0.0,0.0,0.0,1561.0640645154826,4.049454505993497,66.14607521660766,1.0
2,8,1329.356742678054,6.747600413901252,161.1551684,1.0,1597.0242635604911,3.567539293127407,62.950819840129164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.554338006026,2.7303302985947315,76.80721312,1.0
3,8,1330.302400476405,8.209723093129151,161.1551684,1.0,1597.3625750192705,5.21612617023219,72.117585653666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7125087665868,4.615707066991859,67.2524607652173,1.0
4,8,1331.9528020837276,9.262938181361829,164.0975191474557,1.0,1597.0121085808,6.1947675751341285,95.15112765704471,1.0,0.0,0.0,0.0,0.0,1504.9668382126654,0.8917733286635542,130.54255807962818,0.22,1561.998881179905,17.44410953992576,64.41407222038738,1.0
5,8,1332.2356768862842,7.029346091126811,171.25875615151628,1.0,1599.13209216635,15.832959752721672,53.917111920734115,1.0,1174.5372650246036,4.428195862243712,93.72340129160678,1.0,1511.8184163603585,4.53480690153663,112.0388249,0.42,1561.349725556423,38.68193407698322,74.41932700599139,1.0
6,8,1329.4694202645637,11.154248220910397,202.3719847882666,1.0,1596.6578037429986,17.820988432195573,84.25356582629958,1.0,0.0,0.0,0.0,0.0,1508.075105627437,14.291158354573444,112.55343059948441,0.42,1564.3380133758142,39.493616975223475,76.80721312,1.0
7,8,1329.561427609011,2.807923447454154,179.6773603689161,1.0,1597.2970253810397,10.495744838495792,84.47899841538353,1.0,1176.1392733177943,2.1408713550813365,92.10876675341505,0.84,1508.9311481139976,3.0680794718430175,112.0388249,0.42,1563.5102116813168,16.914489566345775,76.65993680043489,1.0
8,8,1330.3256633689277,11.417973327299364,169.46497245044674,1.0,1597.052905341978,9.382866483526097,93.74849444566499,1.0,1173.2676881973523,2.065114843711452,73.04379257012276,0.12,0.0,0.0,0.0,0.0,1565.310797685744,11.048205030423137,67.2080762808237,1.0
9,8,1331.4378979615067,7.045293926119947,161.1551684,1.0,1593.4530681729746,7.349488183537761,77.97888602617117,1.0,1171.0365942905248,1.6534728665743055,98.53353408,0.64,1508.8471250668945,1.7255428709947385,148.63574146943887,0.2,1566.6933267926288,4.836403255371818,67.1343788178942,1.0
10,8,1329.6581986519225,10.14317367860249,161.1551684,1.0,1595.215915209307,14.615010796848386,84.3138096128368,1.0,1173.080943691998,1.421778825539095,74.74204458858895,0.64,0.0,0.0,0.0,0.0,1562.9745424125636,3.9108272071487806,65.9354304183508,1.0
11,8,1332.200752494661,11.869554410862042,161.1551684,1.0,1601.707925975,11.428072017381297,75.46150796267155,1.0,1176.6121711736162,0.7843301453660009,98.53353408,0.74,1508.9111045018976,1.0930099160075297,135.3696960361884,0.36,1561.4206332158242,7.105160898656573,61.72392854,1.0
12,8,1331.2536284334396,2.8038590101082215,213.5212938,1.0,1598.759941266776,4.5744777394693745,96.48383290246272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9708198909448,5.955561532582797,72.48657258584512,1.0
13,8,1330.2542503331792,8.50234596120952,161.1551684,1.0,1599.4424601839955,6.974531580847076,97.33348618513986,1.0,0.0,0.0,0.0,0.0,1509.2247514046626,2.4333054605848834,117.0466194719917,0.18,1565.6397294685803,7.438921327103063,71.17594339232677,1.0
14,8,1329.6808044798042,5.233783847252157,161.81026617359592,1.0,1596.0049693123462,4.282534009838028,83.62962170085798,1.0,0.0,0.0,0.0,0.0,1506.0186869668985,2.347666916824805,140.7413228370576,1.0,1563.9606426931177,16.888912511675564,76.80721312,1.0
15,8,1332.0537916410972,7.906161162132781,178.90446978643618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8258124472782,11.8234569723939,73.27206475616308,1.0
16,8,1331.6612468812837,6.335037326643636,167.98646632344787,1.0,1600.7299073661368,4.849868940062296,94.93784520361761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.1846469103583894,71.25389540389689,1.0
17,8,1332.6583533030437,6.56030604636267,161.1551684,1.0,1597.0699786522134,3.766407044410433,89.58336022135623,1.0,1169.889968068456,1.7495478052325442,98.53353408,0.34,0.0,0.0,0.0,0.0,1567.1038310816782,2.6318253733447197,64.09606978621434,1.0
18,8,1330.7665570254353,13.634872800551257,161.1551684,1.0,1597.886629460224,14.32755517887866,90.33696188886168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.5891417923049,14.709421813316686,161.1551684,1.0,1595.9263599458113,10.395803895656545,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3200269282254,2.6915318057743316,68.34982142271346,1.0
20,8,1331.658289577223,10.361463326867312,161.1551684,1.0,1597.8460646351814,12.300032768793237,79.11614694882238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.0072196153894,7.464281498370841,161.1551684,1.0,1593.9376210912267,14.071477703571611,72.50603806483653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,18.010100577598095,161.1551684,1.0,1600.6900579819305,12.09139531629499,87.38766631847359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.696864922034,5.659250734999832,65.13909400477328,0.9
23,8,1330.9115575589917,16.588398809084058,161.1551684,1.0,1593.329409383155,12.994645317492843,91.72978116422179,1.0,0.0,0.0,0.0,0.0,1506.9793889460382,1.9505156968680497,112.0388249,0.18,0.0,0.0,0.0,0.0
24,8,1332.200752494661,10.954694047491119,161.1551684,1.0,1598.8380428206776,12.863170413094348,75.93037451999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7971274401941,8.447649815412694,61.72392854,1.0
25,8,1333.012733192,9.79487500732946,161.1551684,1.0,1598.1623441824854,10.45158992770577,85.48291462873031,1.0,1171.372132684134,1.5046984494346665,88.91393131322171,0.22,0.0,0.0,0.0,0.0,1564.3166919505452,1.0555393337027144,69.03099528414037,0.28
26,8,1329.380988927641,9.894703111081142,161.1551684,1.0,1601.2291365492938,2.6046445996992382,75.89665019985084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7155730862532,4.956685584011702,74.59660115989266,1.0
27,8,1332.8586619773164,10.35820084194839,161.1551684,1.0,1597.2045800762721,6.229830894625533,78.80277220054658,1.0,1180.4803303900405,1.8700816552220276,72.57189089647305,0.34,0.0,0.0,0.0,0.0,1562.5529896923942,4.0468737855320605,61.72392854,1.0
28,8,1331.4327679111848,6.245698450546484,168.0297241314857,1.0,1599.2418451357462,7.262300756779991,90.03900119978685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.0645849173218,2.3245901031120804,161.1551684,1.0,1595.4684822367715,4.471290035521794,64.39269106244055,1.0,1172.3196382251297,0.9427948027112131,84.28946577964975,0.9,1507.4392346800703,0.5519158139972772,156.4266689,0.28,1560.2951702136193,1.9758466722930794,64.99556869164512,1.0
0,9,1333.012733192,12.623688675529301,173.48871029672856,1.0,1598.9316156979767,11.011455028352705,81.71765683945303,1.0,1175.7354191078568,1.436660449712709,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.6102013518935,4.719954899074268,61.72392854,1.0
1,9,1332.9993320580504,11.100432641382197,161.1551684,1.0,1599.2924724213287,8.775040982864065,70.98250498680851,1.0,0.0,0.0,0.0,0.0,1511.3860688588857,2.0327052140954933,156.4266689,0.18,1562.2159616099907,3.2583016726493477,70.72562419265785,0.74
2,9,1331.2863591458336,8.424160677118728,161.1551684,1.0,1599.650313880876,10.621595797000271,82.62619919534762,1.0,0.0,0.0,0.0,0.0,1509.8442336681032,0.756097312104395,112.0388249,0.2,0.0,0.0,0.0,0.0
3,9,1332.6877922117437,8.327109896847197,161.1551684,1.0,1600.1964882740363,7.523961683169435,86.71840510248042,1.0,0.0,0.0,0.0,0.0,1504.554555764623,0.4048198530214786,112.0388249,0.34,1562.5549736582532,2.3912010353041206,76.80721312,1.0
4,9,1333.012733192,11.350182290817989,161.1551684,1.0,1596.822791925853,11.448324873034226,90.68779626826387,1.0,1173.9527224954882,3.1884168339531334,86.47486628893007,0.64,0.0,0.0,0.0,0.0,1565.5938559629376,5.630156395513628,67.1343788178942,1.0
5,9,1330.6680402469224,10.88378518208475,161.1551684,1.0,1593.647164554139,11.550363240190821,91.26958344897915,1.0,0.0,0.0,0.0,0.0,1506.425594068689,3.3261536342622953,118.72126203197966,0.98,1564.0347868013846,7.183547024119067,64.25412047012861,1.0
6,9,1330.2403780518273,6.7943804750237,161.1551684,1.0,1597.3766675083514,7.699124362168101,67.83232614317428,1.0,0.0,0.0,0.0,0.0,1507.0085588151749,2.2173027632122415,156.4266689,0.18,1567.679469387,20.487248653807274,76.80721312,1.0
7,9,1330.4059847833287,4.64315194409325,191.38410542822382,1.0,1596.049898641662,10.217225730046914,102.02671993673829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1911376788921,10.55733370284064,65.13254529409406,1.0
8,9,1331.9058481943484,13.66965284479117,161.1551684,1.0,1597.2283088573872,15.636255562807216,93.74849444566499,1.0,1172.9495166948782,2.9833368782892724,86.37817280687368,0.12,0.0,0.0,0.0,0.0,1567.679469387,8.79995397023677,70.90000703434545,1.0
9,9,1328.4978131639607,7.769522169877768,186.97417572610075,1.0,1596.2632907595905,11.126110659821551,69.94059155764249,1.0,0.0,0.0,0.0,0.0,1509.9493670973295,4.534130202583751,149.77164283351001,0.62,1564.1012050787367,24.549426395051327,76.80721312,1.0
10,9,1331.2050459705129,7.432875231828873,174.92561678800863,1.0,1598.1774006584644,13.358817449408601,70.65562087247105,1.0,1174.5965053326581,3.36650863297815,98.53353408,1.0,1508.276302857684,4.663289246042819,130.0593539419944,0.42,1560.244876613,16.981093835209844,73.01535545728974,1.0
11,9,1328.7018262874844,2.766748486438129,161.1551684,1.0,1593.892886657599,3.538238200361208,57.875370317246066,1.0,0.0,0.0,0.0,0.0,1507.6566682340422,1.1392427008912402,156.4266689,1.0,1565.5277749598965,4.190585790053202,64.94410598042236,1.0
12,9,1330.9878214389735,8.755485629933622,162.27113910397904,1.0,1598.547886016076,7.234233736380409,102.19820402709742,1.0,1178.2282900386115,6.891196243191161,62.68715822,1.0,1511.7778177567493,1.7661862743742445,114.51561165670358,0.38,1564.915645577237,4.7532854809451255,61.72392854,1.0
13,9,1330.515002613826,9.25143762909149,161.1551684,1.0,1597.524584346874,10.290291710058435,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1333.012733192,9.267725522966224,161.1551684,1.0,1597.729415858185,10.872396973619106,101.41178572433623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.558850746376,8.376614521214094,63.72649398696336,1.0
15,9,1332.1760046303857,7.7869437242010475,162.84740578142078,1.0,1598.709420678531,5.432692814292824,90.26044311701472,1.0,1172.3744216493983,0.9851359964271976,84.23181060265001,0.24,0.0,0.0,0.0,0.0,1563.8678931518518,5.451487726277999,68.34982142271346,1.0
16,9,1329.0668658351356,6.853200848287614,161.1551684,1.0,1596.5558532910002,2.7893548870376925,54.891191704881045,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.368720743525,3.499622834003319,76.80721312,1.0
17,9,1331.9350130743453,6.236769202682941,161.1551684,1.0,1598.2893821750909,6.153001739432232,94.54212576316911,1.0,0.0,0.0,0.0,0.0,1505.4132292533059,1.0934706427842,113.27592789331047,0.3,1565.3143317329796,1.3079771224249963,67.1343788178942,1.0
18,9,1330.6132323569673,8.561654559756045,161.1551684,1.0,1597.7591788032378,6.444125963016836,69.79976190875398,1.0,1175.4259110727407,0.522973088385359,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1560.960303313741,3.092659042842191,61.72392854,1.0
19,9,1331.7043136430498,5.758678914654754,162.90949421002176,1.0,1598.806339455663,11.54492748054671,80.61230588033948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,9.927620356072108,161.1551684,1.0,1593.9606527599146,7.69578867470332,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.03042328783529,65.14007559368599,0.28
21,9,1330.5079514891343,8.748358582010134,163.6893314656773,1.0,1597.3350398984323,8.935566342803893,80.58322626333906,1.0,1176.7811513860206,1.6993065652441621,68.09942338438977,0.98,1507.200601849068,0.648008396558956,128.42021979795592,0.2,0.0,0.0,0.0,0.0
22,9,1331.719768435193,16.757628642874405,161.1551684,1.0,1594.6824918303437,14.815856033448892,75.38912029633416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,22.406977769841703,161.1551684,1.0,1598.09696106551,26.088637758273844,94.61608322652815,1.0,1173.032172012223,2.3321037750926914,89.39429667519381,0.66,1506.6764377606057,1.3278342237492529,156.4266689,0.2,0.0,0.0,0.0,0.0
24,9,1333.012733192,14.075844320790438,161.1551684,1.0,1594.5804947785452,16.062774703232133,85.00208621146649,1.0,0.0,0.0,0.0,0.0,1510.7083584438165,1.370697985399284,121.25737239603195,0.34,0.0,0.0,0.0,0.0
25,9,1331.871238205919,12.76949283700854,161.1551684,1.0,1597.6409810559621,11.257723599153808,70.49998126400538,1.0,0.0,0.0,0.0,0.0,1508.4519267302983,0.9883550034477104,134.77384047786956,0.18,1564.3282212125837,6.104464608013444,67.72386234232829,1.0
26,9,1332.896596613411,12.966854137657347,161.1551684,1.0,1595.9448574324947,8.259317363758504,80.50072837412243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.620874186243808,76.80721312,1.0
27,9,1332.6567836955112,14.379839590519195,161.1551684,1.0,1593.2424344525687,10.055906448966695,63.49889986424635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1329.9670061587406,2.635516279212357,164.56645533165818,1.0,1592.2385842104857,4.774071212636047,88.11677294746772,1.0,1171.6669552072467,1.9023864339785372,67.3795559017851,0.52,1507.4391927993051,1.4460951213093525,142.75893786439468,1.0,1561.6504595496435,3.944705445454061,76.80721312,1.0
29,9,1331.1089290777627,9.245122464169823,165.96658670642222,1.0,1599.2711632989246,4.098689787219117,76.35067630683957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1473734620208,1.0670874991126755,70.08744840869802,1.0
0,10,1331.3306016971344,9.256392016882995,161.1551684,1.0,1598.0502909294116,5.737498908341091,69.4682185725864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1907908102914,8.614821497885325,61.72392854,1.0
1,10,1331.6374731863405,12.940204300338802,161.1551684,1.0,1596.7967450897243,11.01084853552791,90.75673488604549,1.0,0.0,0.0,0.0,0.0,1505.379799495704,0.9950721890669116,123.09939060953769,0.22,0.0,0.0,0.0,0.0
2,10,1331.988795608769,9.110702706991761,161.1551684,1.0,1598.902257752148,7.1058651334367235,73.85030454036114,1.0,1175.539430480588,0.7897510928827827,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.7300930851031,7.104891869594183,61.72392854,1.0
3,10,1331.4517823556505,9.864880148567664,161.1551684,1.0,1598.678558347008,8.594897889930525,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.790279557065,9.135807282568742,161.1551684,1.0,1600.51057336897,6.917701265169236,73.88036336515566,1.0,0.0,0.0,0.0,0.0,1508.5681136242868,1.0667219383361393,130.16656135174392,0.14,1565.6488487314762,4.924932137322272,62.69703991236894,1.0
5,10,1333.012733192,8.480224971311404,161.1551684,1.0,1596.2831138029094,12.242179944806951,65.57246024304035,1.0,1169.7269125427852,1.0799484998437252,88.40269019236504,0.88,1506.9983938623225,1.1749639988233487,152.03809084790285,0.42,0.0,0.0,0.0,0.0
6,10,1329.221338231995,10.83107859504006,161.1551684,1.0,1595.7191156222423,9.74482326613352,61.58829836113729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9965089604107,18.665129317429347,76.80721312,1.0
7,10,1329.5659019254986,7.47675595887452,165.0319362682954,1.0,1593.995052413951,13.916512258544293,87.21105414046181,1.0,1173.1101747830191,2.2252834222651097,63.81698852309615,1.0,1508.406272501097,2.263613893923396,147.43507268107805,1.0,1562.6383119128377,30.083310040562363,65.13254529409406,1.0
8,10,1328.7899757206146,5.896676152785182,163.2656793488322,1.0,1597.0302833193596,16.786265187795802,73.18564685755817,1.0,1174.4443792583293,5.263334808580141,94.51137551082073,0.76,1508.6808867595742,4.368912751736509,118.79652732281373,1.0,1560.8396920462146,22.374466430864018,70.10516458609546,1.0
9,10,1329.67607109089,12.297143776661983,173.35786570510504,1.0,1595.3198952399507,13.037464821114769,90.96607031833172,1.0,1173.4760613974156,2.6650017079907062,97.00857315700918,1.0,1506.9582080387045,3.7675393344497308,150.79517449998957,0.2,1565.1784356121495,13.726538387583844,61.72392854,1.0
10,10,1329.2912949808929,10.153406739920626,161.1551684,1.0,1596.9666345948579,11.16890005688301,95.64094174069537,1.0,1175.9966608139302,1.5598551904197178,64.5551244822892,0.18,1508.123291664537,2.8780218460935654,115.17119834675096,0.16,1563.1752360921178,9.677774259240532,61.72392854,1.0
11,10,1331.7943878184956,7.415130878659588,165.2442285423772,1.0,1601.4998674608355,8.220336653059999,87.72268292488336,1.0,0.0,0.0,0.0,0.0,1507.5486316194529,0.9462283575971365,156.4266689,0.12,1564.6568177832514,7.356701743859261,71.07638824116354,1.0
12,10,1328.4395760711918,7.795019021143572,179.73508290446748,1.0,1598.1851793855164,7.767818450631571,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9136905428459,10.620151262260313,70.08328814614144,1.0
13,10,1332.5681673864408,10.227295540205553,165.3100704252234,1.0,1597.7554382234262,12.936628837116476,80.60279134712376,1.0,1174.3596021315384,0.5786891791670563,93.15739612205914,0.24,1509.5990285601597,1.1631978839633736,139.5701693213133,0.2,1564.151794511276,14.056493108386489,61.72392854,1.0
14,10,1333.012733192,15.369795679516791,161.1551684,1.0,1600.1459924090957,14.14944329918177,79.0709602479031,1.0,0.0,0.0,0.0,0.0,1506.4416491844725,1.6892733535774698,156.4266689,0.22,0.0,0.0,0.0,0.0
15,10,1330.8209881896137,9.071757532002428,161.1551684,1.0,1595.221096233318,12.02997247228804,69.45445710176733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1331.6867192098418,8.96431623078742,167.47425360243793,1.0,1601.3770219238254,5.547912749472857,72.4334473974101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.6993897786147,5.561658234021921,171.77010862280525,1.0,1600.628099050692,6.393326429342337,70.75829675100358,1.0,1175.7507673539178,2.0310306341330633,85.69385916643404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1329.3371299909609,8.750070111189132,161.1551684,1.0,1596.532914088289,2.981961974768085,70.69704626973241,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3788550809439255,127.39434224755006,0.34,1561.68163737081,1.9751140862891732,68.37467128976608,1.0
19,10,1332.4632038625696,4.637219024622944,169.02552162389213,1.0,1594.6870906924405,5.174103977383376,83.50115181603434,1.0,0.0,0.0,0.0,0.0,1511.0302668194633,1.2650347294982645,155.7769469232043,0.52,0.0,0.0,0.0,0.0
20,10,1328.625331479664,5.281603682994419,164.55739298501265,1.0,1594.7154308995164,6.790589671234718,90.64931557622494,1.0,0.0,0.0,0.0,0.0,1510.6291143302112,2.2788232138228666,156.4266689,0.42,1564.2189226642597,13.595517092555717,76.80721312,1.0
21,10,1331.4878629504908,9.542496340282593,161.1551684,1.0,1594.7988411110973,10.343442688900977,81.80287103863935,1.0,0.0,0.0,0.0,0.0,1507.221197667325,3.752263931944894,156.4266689,0.42,1561.6089557599955,20.243941834804282,76.80721312,1.0
22,10,1330.7876121437325,8.46827179930271,161.1551684,1.0,1592.8537202379002,12.632493629971298,72.28987507942554,1.0,0.0,0.0,0.0,0.0,1507.5491062614678,3.095611270689808,156.4266689,0.62,1567.2827491301916,11.209307925299782,67.6752050813076,1.0
23,10,1332.055717112965,11.955301404073008,161.1551684,1.0,1594.601422395428,11.930849649556306,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8366908685819,2.5802284573027707,69.03099528414037,0.34
24,10,1330.717697985816,14.293299341932265,161.1551684,1.0,1597.1358614127264,10.442211653559736,81.29445132718065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.344389453869,7.543721367523601,61.72392854,1.0
25,10,1328.8263689312466,10.254383870133955,161.1551684,1.0,1599.9039299944484,7.879972269998852,85.4751625297344,1.0,1174.0743150014355,1.2043019412178695,90.60755993174267,0.52,0.0,0.0,0.0,0.0,1564.1020096936718,8.66371769261243,76.06197525510743,1.0
26,10,1333.012733192,13.493359357174207,161.1551684,1.0,1599.7983748710865,7.1778124691098135,62.916890028497065,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2004213272504294,153.3379606593481,0.18,1564.862352509396,7.374927731597694,61.72392854,1.0
27,10,1331.754508657943,10.005652095406404,161.1551684,1.0,1597.3756433533622,7.707544105852102,80.05189050964249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.521020349315,6.004621851266888,61.895775734501036,1.0
28,10,1332.216523720577,14.692201149351378,161.1551684,1.0,1600.6394036444615,17.778611267612284,81.2458287505987,1.0,1178.488593247793,2.4322880684763164,92.48700635952108,0.66,0.0,0.0,0.0,0.0,1565.9838393129307,8.555861317096747,61.72392854,1.0
29,10,1333.012733192,14.142182987732479,161.1551684,1.0,1597.4895451429663,17.504081069422696,82.48453033575086,1.0,1168.9280853090963,1.6185196087943108,94.7524442129769,0.52,1508.9886855690709,0.9105806534313092,152.03809084790285,0.18,0.0,0.0,0.0,0.0
0,11,1333.012733192,15.067391426769154,161.1551684,1.0,1594.7503247563704,11.656439706663805,85.53739378632862,1.0,0.0,0.0,0.0,0.0,1508.0181901997964,1.4819422599930043,153.45458571569026,0.18,1564.7789609837014,4.98239518835841,64.70589076592974,0.28
1,11,1331.5185480121017,14.008115922376792,161.1551684,1.0,1598.6974145708257,12.454312249852782,88.78984545476695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6992112318544,2.226072179524607,68.30464878092118,1.0
2,11,1332.1633020062593,8.182569017058698,161.1551684,1.0,1594.9375277830522,5.46422858786954,92.22762151400306,1.0,0.0,0.0,0.0,0.0,1509.1981837028254,0.6031506147971335,112.0388249,0.12,1565.2496888608068,4.347096899789374,69.95206341774364,1.0
3,11,1332.5428370328636,9.998227993448472,161.1551684,1.0,1596.5173308988951,8.911149532155234,86.65706745648022,1.0,1170.3162764208048,1.2285310077946001,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1329.8521199289926,8.107071913920171,162.1187038299514,1.0,1600.4026828908209,8.865866485820302,70.7168092874062,1.0,1176.19169816728,0.629174912092569,85.64789934151786,0.34,1505.0297388411113,0.9863320209790053,156.4266689,0.18,1563.4979925440273,1.7224779867526423,76.293989847854,1.0
5,11,1332.5516776827067,5.8014607289694515,161.1551684,1.0,1599.1303404765267,3.610751688897226,99.39618092018873,1.0,1173.4877190508992,0.3817362532186227,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.4154121437966,5.783007945937119,62.10291508448509,1.0
6,11,1329.6772586246236,14.474965162226363,161.1551684,1.0,1597.1151464834306,15.36690590920853,67.92003839946335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
