x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,7,1332.2284371815306,5.38708364082045,171.11115369676477,1.0,1596.149986965657,8.831244155004258,75.8189027148786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5407044348428,2.2377653382510982,65.68864859653448,1.0
13,7,1329.6081648741765,3.9561526984440043,162.96701800822254,1.0,1598.7136036352654,7.93979841916088,88.92301025832188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.348420494774,2.0630905340913688,62.93698925048945,0.28
14,7,1333.012733192,7.100813272835972,161.1551684,1.0,1597.6230171279271,8.427503336467856,75.70827016927234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6961315283788,2.4534563614660585,63.5604682612538,1.0
15,7,1330.5206831496514,9.883833523708235,161.1551684,1.0,1598.6412894994207,6.687390981314985,82.05331925108892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.934513500675,10.91936868384838,161.1551684,1.0,1596.9459400054357,8.354410034430868,84.288809177028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1329.5429444041306,8.098945616059993,161.1551684,1.0,1595.6490375545077,4.8351769953418025,89.2503459814088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1328.9311166536518,10.816846655418223,161.1551684,1.0,1597.458338009102,3.0070015747339154,69.91967378050133,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8027900319046,4.053804761081848,75.41067822508845,1.0
19,7,1331.4261958630905,11.462243893432047,161.1551684,1.0,1598.0952838859746,15.368234568079673,62.76543379060983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.521426483744,9.263470692156805,161.1551684,1.0,1598.7743224311896,9.07301213577432,59.544223072844,1.0,0.0,0.0,0.0,0.0,1506.3188040429113,1.389395739260696,136.73641785442285,0.14,1561.5566191638839,3.6929335639015894,67.04179840534944,1.0
21,7,1328.9970612474594,15.842389321238876,166.59013103347195,1.0,1600.9823765907706,9.211220657420625,93.88402027265126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,6.1253456071075725,61.72392854,0.28
22,7,1331.4412426470478,12.81682486814187,161.1551684,1.0,1597.9856552721283,5.99475635475107,70.41919221785712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2844677151709,6.477833975336199,64.79774096148809,1.0
23,7,1328.9898549661862,9.396036217318764,161.1551684,1.0,1598.043609895424,7.449951727161388,75.54746949272399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.9005460709980448,69.03099528414037,0.28
24,7,1332.8840645182968,11.086825770524868,161.1551684,1.0,1595.8015566171248,13.232264383531355,73.24597562142091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4654274783286,2.3191556366491684,69.03099528414037,0.28
25,7,1333.012733192,12.808203019019654,161.1551684,1.0,1592.9460647324343,12.558896463082176,72.86562254065906,1.0,1172.701824806373,0.9085728802928337,86.37563909369922,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1331.8673486204357,14.901197006025118,163.4236724588625,1.0,1601.707925975,16.188030834440884,66.38041054884336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,8.341209173628897,161.1551684,1.0,1598.6060433639432,7.0853224107431245,72.8588303938245,1.0,1168.1991311586823,0.4248585160951649,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1564.3812978578164,3.7683060352616313,69.36213844710403,1.0
28,7,1330.9486704519845,9.323569619698318,161.1551684,1.0,1597.8110601350572,8.62767224503712,53.11280512263669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1332.6567836955112,5.560916133437024,161.1551684,1.0,1598.0401876337799,5.336975143770264,52.57714737982226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6633181809739,4.749382208588304,62.55553170976103,1.0
0,8,1332.412228990727,6.997315196282971,161.1551684,1.0,1597.7731530781693,6.671440395117615,72.43180209767948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1328.8165970088523,6.503718249403115,213.5212938,1.0,1599.5645434393198,3.574993860801791,82.34361856511461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.811843022718,2.8760053937316683,67.1716522132207,1.0
2,8,1329.295985946476,4.991342797371782,161.1551684,1.0,1601.707925975,4.080647415326336,98.26624791594476,1.0,1174.2277703271434,1.955009465316782,83.40234922525138,0.88,0.0,0.0,0.0,0.0,1565.5525495364243,4.4696308350592515,69.2585742264077,1.0
3,8,1332.082645601637,5.915182568652075,161.1551684,1.0,1598.3102333698616,6.5190873824983075,66.73394365429812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1331.8957646901715,8.503907605498751,161.1551684,1.0,1596.8007634331434,10.418009800601446,60.8671799614504,1.0,0.0,0.0,0.0,0.0,1510.2385450747577,0.6769448518663191,156.4266689,0.18,1560.244876613,4.106574693916614,62.893137883764595,1.0
5,8,1331.7103570594697,6.477289709347948,161.1551684,1.0,1593.3063783677644,8.82735571370761,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0565564572998,9.67120591673755,62.893137883764595,1.0
6,8,1330.77840428823,2.6295796383346195,161.1551684,1.0,1593.1389260890599,7.43717436321504,100.33817902806271,1.0,1171.3491128101218,1.2925663273241896,68.04511435576778,0.66,1507.9678638004705,1.8058841376385233,119.56545137244787,0.64,1566.344467945689,12.647385154299169,68.77428108425357,1.0
7,8,1328.081176808,5.225654161811126,185.3940334032136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2367491855618,11.328053770569893,76.80721312,1.0
8,8,1331.953079350367,9.3460895000497,161.1551684,1.0,1595.1723034821398,10.101472375928825,77.40439181769644,1.0,0.0,0.0,0.0,0.0,1507.5813602315868,1.1596339655692802,141.6089486656409,0.18,1563.166514649711,4.022589133535789,61.72392854,1.0
9,8,1329.1797790949215,9.00907809307943,189.35241715594037,1.0,1599.0965742972635,7.239505247001421,65.39325910420098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,8.779337356935065,62.010092163241204,1.0
10,8,1329.2615313623885,11.07636837448949,161.1551684,1.0,1601.707925975,8.001063617795204,62.386666810893914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7319216028588,8.669134390127523,69.55124792342023,1.0
11,8,1329.4530244896428,4.564424276782561,169.46497245044674,1.0,0.0,0.0,0.0,0.0,1176.7352267765134,4.841090843348752,89.95840339921256,1.0,1504.172327996,1.0519305673015789,112.0388249,0.42,1561.9652817924514,6.067559320792555,69.44200872598819,1.0
12,8,1332.1083371377256,2.9727231316939773,177.84489993414124,1.0,1600.6848064559845,3.3534602436492857,97.33686981992695,1.0,1173.9181768194276,1.3193437140031075,86.7644019902595,1.0,1511.964856004,0.7589719196509594,140.3511412677159,1.0,1564.3733858794521,1.862610467505521,72.29690760482764,1.0
13,8,1332.2475655442831,5.419892817430003,161.1551684,1.0,1601.563253681169,4.113076927367995,96.66320613843848,1.0,1172.6936617842641,0.43942807238891474,98.53353408,0.34,1507.6019880492292,0.6331983100531297,123.9895250307814,0.72,1564.958477112504,5.643640406930745,63.37641779749996,1.0
14,8,1331.462739499589,9.361986600518991,165.4665926760012,1.0,1601.6325641094672,5.0378257523944665,71.47128826552128,0.6,0.0,0.0,0.0,0.0,1506.06330355512,2.6055371418887083,126.03329970687089,0.6,1562.5156671469092,7.432853562475297,67.85592428066178,1.0
15,8,1329.9325263310886,7.23625372010621,161.1551684,1.0,1601.5002357044857,6.178019812207724,66.00128654237568,1.0,0.0,0.0,0.0,0.0,1509.2094616913873,0.6333652624746978,156.4266689,0.18,1563.5651647307088,7.636390145900504,70.98755046889787,1.0
16,8,1331.064044700255,8.905685254776687,161.1551684,1.0,1595.383155106013,6.081739592822708,61.48165563750214,1.0,0.0,0.0,0.0,0.0,1508.7556641919189,2.569926168356414,121.18597665343272,1.0,0.0,0.0,0.0,0.0
17,8,1332.9652164786844,10.584779898059223,161.1551684,1.0,1592.9883287875666,7.559308640049294,93.79529845192639,1.0,0.0,0.0,0.0,0.0,1506.9199573742083,0.6538979831117603,127.37005000389817,0.46,0.0,0.0,0.0,0.0
18,8,1331.8662971835988,11.812830871137605,161.1551684,1.0,1601.6304126093132,6.499717399048651,81.9058690310973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3721111573268,3.4705331267104342,61.72392854,1.0
19,8,1331.2522072537295,21.61249870412873,161.1551684,1.0,1598.4447703652907,16.711420168814737,86.46998138817997,1.0,0.0,0.0,0.0,0.0,1508.307233964413,0.7194718199337725,146.02757248814385,0.18,0.0,0.0,0.0,0.0
20,8,1331.7732030386953,12.315402059781622,161.1551684,1.0,1597.2303342887953,12.129305422065073,80.7084983416889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,13.950320497689763,162.17849433359578,1.0,1594.0010630814484,14.653568666277415,88.99098113992082,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6219222447356666,134.94193094782244,0.12,1561.9985469038531,2.383544883070765,61.72392854,0.28
22,8,1330.134369403015,12.400008897377287,161.1551684,1.0,1598.1343162366188,11.387115043151027,69.80316732184684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7262411174106,6.318023985522797,61.72392854,1.0
23,8,1328.899954197192,15.598483983404735,161.1551684,1.0,1595.067384412178,12.282427175725633,74.31665569433987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.6567836955112,10.631028480104753,161.1551684,1.0,1596.1640991761815,13.105614718292797,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.0566448380814,23.513177024748277,161.1551684,1.0,1598.7907137785571,21.912054919964625,83.68351030037522,1.0,1174.74771291839,3.998149814368671,73.76630263508262,0.12,1510.650924498396,1.211613548660337,140.44405676832116,0.22,0.0,0.0,0.0,0.0
26,8,1332.5824305798485,11.296232436154837,161.1551684,1.0,1596.9700274086183,4.354843592370055,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5502885752494,1.916355936851807,69.63949639290388,1.0
27,8,1329.9598655829554,12.842543339368682,161.1551684,1.0,1600.0738069548795,6.716123281390852,58.57182095834941,1.0,1176.5022324077722,0.8454686040871479,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1562.2834873511097,7.810507933351467,61.72392854,1.0
28,8,1330.5314118274812,7.433800706948285,161.1551684,1.0,1599.0263119001866,6.133939452289941,93.48918799803086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2231874197535,2.9997793022512416,70.60300620642761,0.9
29,8,1330.2234392470752,5.763770267329769,178.4422083749102,1.0,1600.6064608329768,6.532049991662132,87.67450290787635,1.0,1173.900679473178,0.7495392263888886,81.74678128397787,0.64,0.0,0.0,0.0,0.0,1564.0711199098273,2.174862598492467,66.72099121913294,0.26
0,9,1333.012733192,13.794422253211572,162.50594858969635,1.0,1598.2129723051862,8.312665143959334,82.07593010033021,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1365269116453844,121.54914872955725,0.12,1567.4399171068198,3.0716679877244233,71.27856264761215,1.0
1,9,1332.6806304343888,5.7010117747881095,178.16946663354494,1.0,1595.6713025516249,8.9105475137969,96.42658607733301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7120652686087,2.928929601288547,62.91622998986814,0.9
2,9,1328.9506863154895,5.8644447287644565,161.1551684,1.0,1596.6446442908184,5.735619552219807,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1329.5274710953,9.790718433043526,161.1551684,1.0,1594.9044821193545,11.446541225210444,88.23288334034295,1.0,1172.4680433832207,1.7585919963776822,94.50435508876517,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1331.5859999993359,10.24265080135141,161.1551684,1.0,1597.2715980446792,9.087527989050821,70.36738005318995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3157506581852,4.373779696673672,75.7129615471459,1.0
5,9,1330.8251464719488,6.311689787338907,166.45331017336383,1.0,1596.183826306962,4.55874710553689,72.17393086236397,1.0,0.0,0.0,0.0,0.0,1511.0264449618064,1.4725053389600447,153.46257891914644,0.6,1562.4084009212163,5.386160946998134,72.29690760482764,1.0
6,9,1333.012733192,9.818447283179689,164.3290633016713,1.0,1592.4080086547958,6.995705131432038,74.56795060419829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9464290859971,11.964544918890866,76.80721312,1.0
7,9,1331.973285326315,9.899368731244031,161.1551684,1.0,1601.4687120038463,8.151430795524362,75.11608552583593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5733175835398,10.898711468811344,61.72392854,1.0
8,9,1331.7408905047032,12.29008824685348,161.1551684,1.0,1595.46108012394,19.519726992262953,89.97150876860411,1.0,1174.2613567233163,1.852830287963178,98.53353408,0.18,1507.4881611724186,1.7049466669802829,156.4266689,0.22,1561.0203937154592,5.952369763507175,63.720187188174485,1.0
9,9,1333.012733192,12.17279616903279,164.2828023301499,1.0,1600.1322116515644,11.260934716211725,103.69405941,1.0,1177.7673628757802,1.3090536089189604,80.90424806140314,1.0,0.0,0.0,0.0,0.0,1565.980897934605,5.861454596973169,64.94410598042236,1.0
10,9,1332.2354859099685,9.14986262676257,161.1551684,1.0,1595.8509229277574,5.915157770246125,77.31689141472827,1.0,1171.463769166571,3.11834706470863,92.77623541776038,0.76,0.0,0.0,0.0,0.0,1565.4551117577835,7.66612818406895,61.93083853593717,1.0
11,9,1332.8178319284834,7.18734893147973,161.1551684,1.0,1596.7104646417008,8.424370278740426,83.9201879088767,1.0,1171.9468824112482,2.9982707606792247,70.2036918092972,0.88,1510.9527936978257,1.327344618177319,124.53013219542666,0.12,1564.8975909582082,2.956262913609158,66.8058389173332,0.48
12,9,1331.2344921774059,5.215822768003638,161.4171397615296,1.0,1595.155443029288,8.35604479698155,81.91513493003384,1.0,1170.1495019321583,1.2882126894699697,94.51137551082073,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1331.0113499317233,7.09782315053696,161.58370253160876,1.0,1597.4159978079463,7.28786948353508,85.57527736575314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.360830913643558,76.80721312,1.0
14,9,1331.0978710452573,5.83111018609853,161.1551684,1.0,1599.4166331713805,1.8895625029568692,90.09018834880803,1.0,1171.320727035494,0.5048959142197033,80.10772085168536,0.88,0.0,0.0,0.0,0.0,1566.9327928898988,11.312209213788648,76.80721312,1.0
15,9,1333.012733192,7.477904297652197,161.1551684,1.0,1598.5793115456652,7.061773346474999,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4947438994398,2.674521958901551,67.64947301513003,1.0
16,9,1332.8964785520348,7.9978324387309065,161.1551684,1.0,1594.620292460644,9.987976314951396,70.45186686089089,1.0,0.0,0.0,0.0,0.0,1508.688774176531,0.8358178325046111,156.4266689,0.18,0.0,0.0,0.0,0.0
17,9,1331.0622226771602,5.35047381714781,161.1551684,1.0,1598.9799717115532,8.339146443698425,71.8344171052652,1.0,1176.5918009305428,2.9978353437704537,77.24413562757876,0.76,0.0,0.0,0.0,0.0,1561.2712830516866,3.499295838212813,65.2954652593266,1.0
18,9,1333.012733192,8.810448416684508,162.50594858969635,1.0,1593.2798620116546,8.416541146422466,85.93242422637316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1333.012733192,12.154270545466725,161.1551684,1.0,1600.639626657675,7.022623214228766,73.94483883552404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9991643865465,3.247681404354661,63.95138596458886,1.0
20,9,1332.6567836955112,7.609908572023012,161.1551684,1.0,1595.2032800628754,13.58036899242896,60.03879745780921,1.0,1177.9380657644197,2.850492872652932,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.0170804340364,12.792946891406629,161.1551684,1.0,1598.7015709567295,15.380869884289176,62.90143694747774,1.0,0.0,0.0,0.0,0.0,1504.5326758365302,0.624680729157624,118.00985276689588,0.4,1564.87498516899,3.6185579200955176,68.12877595300554,1.0
22,9,1332.9993320580504,13.632830708745283,161.1551684,1.0,1596.7828783346454,20.09262210880852,62.62236148266486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,21.533499837576656,161.1551684,1.0,1597.7402541324748,11.81762980523585,81.9743380528973,1.0,0.0,0.0,0.0,0.0,1504.8883400990596,2.0991130903067727,132.15498859499016,0.16,1562.2918860771053,6.089843659754114,61.72392854,1.0
24,9,1332.6964190615236,11.757618128464584,162.28942042943126,1.0,1592.2100272621055,14.646220662061793,81.23657358397071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.112706688505,16.25161654764576,163.42182626840435,1.0,1597.3545643441348,14.345973348737465,92.4090241703181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1331.148360987567,14.350259550720676,161.1551684,1.0,1600.9219461197872,13.92525939925269,77.23215120155857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3913761623476,4.212572823322214,61.72392854,1.0
27,9,1333.012733192,11.585908418171753,162.23473340714952,1.0,1599.4690666577715,9.821064910929408,82.3164410466105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2385079895366,2.295989320808445,69.948864458809,1.0
28,9,1331.252722841668,8.916113485301636,165.72986445760375,1.0,1595.921620487002,9.601208448127075,70.42767159024002,1.0,1174.4247438597138,0.5249971356214739,83.26223490603475,0.26,0.0,0.0,0.0,0.0,1565.4008766534203,2.914879897139565,67.1343788178942,1.0
29,9,1330.4719233045216,7.013241943261718,161.1551684,1.0,1599.8047664037806,5.844935060902106,85.22231418116004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1333.012733192,8.176616585068494,161.1551684,1.0,1598.0470639393152,8.51625261596731,92.0231232179431,1.0,1172.9751002866146,0.5613153777589833,67.53545835008602,1.0,1509.5620644598923,1.1721153481022564,144.38994553735503,0.18,1567.2306054159956,4.822441794930289,76.80721312,1.0
1,10,1333.012733192,9.125338488022525,161.1551684,1.0,1593.9286139638125,9.81556240230399,68.27766008404787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.6346879040627,8.944728198965642,161.1551684,1.0,1596.7270326870091,9.948331937133865,82.04092626304465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8423666933388,1.488763895693092,67.64947301513003,1.0
3,10,1332.6750839465474,11.2030772844632,161.1551684,1.0,1600.6520571585309,9.441482150567403,92.82309014322323,1.0,1174.3697299050618,1.3232617017833126,62.68715822,0.24,1504.172327996,1.4920622000108927,156.4266689,0.2,1563.7795263645557,8.231594945854498,64.45971902304848,1.0
4,10,1330.594896749945,12.706351443526039,161.1551684,1.0,1598.1874692720721,9.103776822171877,82.87172191405841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1331.116997751269,9.050268601905218,161.1551684,1.0,1601.1309441585695,8.163223974954274,74.13518199918269,1.0,1174.454529830293,1.0416425892735064,98.53353408,0.64,1509.706184002422,0.755505838530978,144.7420988456621,0.54,1561.3251108693003,7.4266582221191335,67.39860618373841,1.0
6,10,1331.8711089793192,8.281702673109013,161.1551684,1.0,1594.9085826134099,11.707197958610267,75.50705342977302,1.0,1170.5924338488294,1.1130514350507232,76.78366178714207,0.12,0.0,0.0,0.0,0.0,1561.7954823281984,10.984599632146285,68.93092735254768,1.0
7,10,1332.4240620527135,5.7388444889755315,161.1551684,1.0,1595.7336893490726,7.910690983900198,93.95055396816369,1.0,0.0,0.0,0.0,0.0,1509.0748991650307,1.7891686308702386,145.79435207267773,0.82,1563.2383597459527,8.817855417879167,69.76630335960354,1.0
8,10,1331.0075689931064,5.503103382079615,161.6994610183934,1.0,1598.5594986963195,5.6441178171188335,76.2463073404746,1.0,0.0,0.0,0.0,0.0,1505.78048634876,2.5095552246095663,143.534789011393,0.42,1565.2312818736264,16.145397520908592,76.80721312,1.0
9,10,1329.4660590008386,10.258142112192226,161.1551684,1.0,1597.598708038031,9.363957078792264,103.69405941,1.0,1174.2595542696106,2.285284615831348,62.68715822,0.88,1509.4314447401428,1.98097040295339,146.76440086471587,0.12,1565.8366274383902,17.21855602001926,61.82796102047786,1.0
10,10,1332.1214394696087,6.880339815189099,161.1551684,1.0,1596.0906329756776,6.114207162720208,91.82234349567722,1.0,1175.595901967115,1.3305814295121212,82.38598440586907,0.64,1507.471804288678,1.2730655018741401,146.50665091173263,0.12,1563.7865001306486,8.613073736860683,61.72392854,1.0
11,10,1329.2130460192175,3.864430067637348,176.96016377246877,1.0,1596.4914164743523,5.0774445594258255,78.88685988640134,1.0,1177.7314352114574,1.5400773413645639,98.53353408,1.0,1507.8286659078894,1.7526271161852043,156.4266689,1.0,0.0,0.0,0.0,0.0
12,10,1332.1585987017922,8.838312667747866,164.47915761806092,1.0,1598.176792025023,7.00210763081048,90.24411529580645,1.0,1175.175707186207,4.56490773046722,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.939027588312,4.707139685405219,61.83796034182467,1.0
13,10,1331.3489163038626,11.945847429365488,161.1551684,1.0,1598.3941800496812,8.108541861487437,62.138567232684565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6527349022203,5.999486126004258,75.07205154135889,1.0
14,10,1328.081176808,14.264694616915339,161.1551684,1.0,1601.707925975,17.414806046364177,80.76030299734383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2707293130748,1.815108567618069,68.97316619817164,1.0
15,10,1332.905127294915,9.529270855733012,177.93313911278486,1.0,1601.1888012308793,9.529034312180404,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.710881020728,5.700348276467124,76.80721312,0.3
16,10,1333.012733192,9.201219714169595,161.1551684,1.0,1597.582935111402,5.936990365577152,69.80723886150382,1.0,1173.2413710453447,1.3884705694371295,94.51137551082073,0.66,0.0,0.0,0.0,0.0,1564.164436206642,1.4735413176111922,61.72392854,1.0
17,10,1331.0163490799991,4.635424745084427,188.23509093141004,1.0,1597.7814022233829,5.262790612191248,63.465643117768884,1.0,1171.8487463893516,1.3278234041168575,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1562.8542148980812,7.026293290862594,74.92791691468842,1.0
18,10,1333.012733192,5.553556072100255,161.1551684,1.0,1596.1634959374826,4.738886266253875,80.512472381576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1331.4221984351911,5.12851526727026,165.37522661094772,1.0,1598.9851490237115,4.694191834889875,77.51809501753074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2284896763788,3.826282112326306,73.87945531945275,1.0
20,10,1329.964277380296,5.6552923422153185,161.709804916387,1.0,1593.8983777723815,3.0679966923340265,56.66509881720723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.897886549944,9.28801250226448,70.46372713108863,1.0
21,10,1332.896781691676,9.379684241579394,161.1551684,1.0,1599.2355200049576,10.43877717814908,86.77420363825577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6491369218877,6.672310450389485,61.72392854,1.0
22,10,1329.8114228894187,8.5658618824624,161.1551684,1.0,1601.707925975,11.030430078083008,74.20313983599111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2397298934814,4.540350868999566,71.46507776830809,1.0
23,10,1331.5664217526955,17.27660712777429,161.1551684,1.0,1600.310986607093,17.047680407377634,90.0422440739089,1.0,0.0,0.0,0.0,0.0,1506.3277687205411,1.5916913945005469,155.890698900349,0.26,0.0,0.0,0.0,0.0
24,10,1333.012733192,16.669875388381584,161.1551684,1.0,1592.590843579476,13.767667662840354,81.85851190098995,1.0,1174.567125779593,0.9629788519394408,88.60965173452385,0.12,1509.1498964336668,1.2204892704901735,138.55966420174423,0.18,1565.0894303420635,5.329331141524462,61.72392854,0.28
25,10,1332.8245648226505,15.090942779197986,161.1551684,1.0,1596.8566372860303,20.30428753611952,83.94476480434885,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.0239147639431876,156.4266689,0.18,0.0,0.0,0.0,0.0
26,10,1329.3336418232736,16.05386954473494,161.1551684,1.0,1598.113336131129,16.275794619773546,65.95697303577634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,6.351907146694251,71.43586101772271,0.86
27,10,1328.8886132970745,7.891784347575781,161.1551684,1.0,1595.2713979038554,8.736971658210392,62.74315378910516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.771780655502133,76.80721312,1.0
28,10,1329.1901601524908,9.969738007383057,161.1551684,1.0,1597.9642999147002,7.966578919579969,74.59978216474714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.0865722234047823,69.69100564661679,0.94
29,10,1330.9520278799077,12.484578463861371,161.1551684,1.0,1595.4645057544878,9.170868279417727,75.06677646043171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9128631604033,2.1474386781260293,61.72392854,0.14
0,11,1332.798556121406,16.11233325512453,161.1551684,1.0,1601.294436331852,11.241382566938313,94.01834530536307,1.0,0.0,0.0,0.0,0.0,1506.98687180994,2.914426021460575,154.40463818931553,0.24,1560.244876613,4.851941622652595,74.4390704574232,1.0
1,11,1330.4642338994738,11.523636459114414,161.1551684,1.0,1596.5358152028425,13.852216071477663,72.79447866103162,1.0,0.0,0.0,0.0,0.0,1510.9583904199308,0.49477225922939166,156.4266689,0.66,0.0,0.0,0.0,0.0
2,11,1332.2475655442831,9.766747604418741,161.1551684,1.0,1596.5243731162277,10.539558108328112,72.75685746622139,1.0,1171.986434255163,1.8936366806611955,70.59938781292735,0.68,1508.7040918669256,1.9665630560509852,112.0388249,0.12,0.0,0.0,0.0,0.0
3,11,1332.9273335464652,8.220251564713484,161.1551684,1.0,1599.9623968024534,4.168153391648065,78.59122579562889,1.0,1175.2122076465935,2.285516858729691,67.47330554205219,0.52,1507.0947638114596,1.8040473038632319,156.4266689,0.18,1560.559488014138,2.890951667591383,67.03009053575079,1.0
