x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
7,15,1333.012733192,7.307380163720558,161.1551684,1.0,1598.1279628805555,4.996434630046039,93.35142685668734,1.0,0.0,0.0,0.0,0.0,1510.4641021797177,1.125838831486931,156.4266689,0.18,1565.2363499603218,1.4755795088445027,68.31172069211748,0.7
8,15,1330.4855511069625,12.103757319153324,161.1551684,1.0,1599.1580403585601,9.873344653714618,91.20169155116544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1331.4887637120212,9.697456071026322,161.1551684,1.0,1597.3893906095811,11.957477494285548,69.90878801461685,1.0,1178.2894202966063,3.083072748664875,69.78185671052692,0.74,0.0,0.0,0.0,0.0,1560.5370864664105,7.355113933283355,71.43586101772271,1.0
10,15,1333.012733192,14.873637420758957,161.1551684,1.0,1596.1323556967907,14.13501955030048,66.08179023655153,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.5576194717483357,144.7420988456621,0.12,0.0,0.0,0.0,0.0
11,15,1331.7499263602585,8.246910692229283,161.1551684,1.0,1592.5016238909454,10.180376713327686,66.1270128860466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0003530575425,1.6621902988659072,69.3062312782934,1.0
12,15,1330.1628987338142,15.202428207254826,174.25240519819513,1.0,1598.5110338131644,12.641651048932056,64.96724547415532,1.0,1172.4472671796277,1.5554349984959572,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1561.856763277579,6.553281929913693,61.72392854,1.0
13,15,1328.762801216576,12.052047376609917,161.1551684,1.0,1600.7028162223635,6.225776019626226,90.7586987702686,1.0,1170.3808616264091,1.6192273118472145,92.10876675341505,0.88,0.0,0.0,0.0,0.0,1563.3292395899732,13.008747575318353,67.24753033172306,1.0
14,15,1332.3579806356545,9.702969364261575,161.1551684,1.0,1599.0803082801185,10.95794821342699,88.68069520657937,1.0,1169.0401327479783,2.2514335419472937,87.5382796323599,0.86,1506.1508791610268,0.8105141672983958,144.7719207976359,0.18,1565.2424453870096,4.526231985032983,61.72392854,1.0
15,15,1332.1399343497883,7.9794738629076045,161.1551684,1.0,1596.3580409978902,4.186359460917356,63.09054272532895,1.0,1172.1972563988386,1.7226751636125406,96.64303102525894,0.64,0.0,0.0,0.0,0.0,1564.008751581909,6.8852111431396725,63.72649398696336,1.0
16,15,1328.498628840652,16.919261956183387,161.1551684,1.0,1601.3770219238254,14.285168401097884,86.59603094315364,1.0,0.0,0.0,0.0,0.0,1507.2730674620357,1.5372290645632578,112.0388249,0.36,1562.1609049505712,6.133962575642091,68.42238953221663,1.0
17,15,1331.5312862731785,17.346406006727207,161.1551684,1.0,1592.2685165104933,13.190298107295815,80.58931421576804,1.0,0.0,0.0,0.0,0.0,1508.4082845737582,2.004494133535844,123.51761202471094,0.18,1565.6353757130912,5.284715408100377,67.12899231696663,1.0
18,15,1331.5829540957575,17.172435182894393,161.1551684,1.0,1593.3934415509473,11.27796315340124,79.16674282887648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1331.8609266489032,13.702303115008608,161.1551684,1.0,1597.6231074091822,9.001328263092613,87.99681535175621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7717288959395,11.773843198706944,64.9888587033009,1.0
20,15,1333.012733192,20.393489594857403,161.1551684,1.0,1601.2211719181948,16.327647068467627,80.79523334486399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6984781035344,12.246659838766053,61.72392854,1.0
21,15,1330.5889183200904,13.824723220901387,161.1551684,1.0,1595.4286563352018,12.08060765554915,95.39323602792433,1.0,0.0,0.0,0.0,0.0,1510.4271378407473,1.7159991499849914,123.48780836537235,0.14,1561.5575326745916,3.561151793783028,69.03099528414037,0.24
22,15,1333.012733192,17.064887424719227,161.1551684,1.0,1595.5364795222513,15.5366261680199,79.01241738111001,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6701055010656072,134.94193094782244,0.12,1562.4520531947203,2.0820133049861305,61.72392854,0.28
23,15,1332.5681989849338,11.85764658447542,161.1551684,1.0,1595.9466057069935,9.825028891703885,64.88311466987685,1.0,1170.760120511575,1.253462851182404,91.58386520306182,0.64,0.0,0.0,0.0,0.0,1565.5625795268552,7.046868057856957,66.51663485450125,1.0
24,15,1332.0874370429178,10.852342218023816,161.1551684,1.0,1592.8419969734032,9.643352086037499,75.48909148256996,1.0,1172.7293958251585,1.769806778851826,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.1177595500606,5.445899200158736,75.51211468934348,1.0
25,15,1332.3042898456363,13.80305669895897,161.1551684,1.0,1594.9167553365824,8.531190741705037,62.20917805379948,1.0,0.0,0.0,0.0,0.0,1506.0426147789062,2.907890098161181,127.70584403500958,0.6,1566.6171156707064,10.087176181250834,64.99260111776017,1.0
26,15,1329.5209557156654,24.1415984139832,210.73947216974247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4857021781374,28.216174005460072,76.80721312,1.0
27,15,1332.1437517771901,29.04932247918315,161.1551684,1.0,1596.842021574083,26.168719607789633,91.00278484402313,1.0,1174.1239661584075,2.6531032090121722,83.1238779438475,0.88,1506.4725538430944,2.2304417012594935,123.68353489271075,0.16,1564.349526096939,7.807905535788709,66.75917809687209,1.0
28,15,1328.430184841941,12.111775990508551,161.1551684,1.0,1600.0816636185182,6.398370964178005,84.99183751042364,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0114581237299243,156.4266689,0.18,1566.1320516092828,4.903732139089781,66.6074626218,1.0
29,15,1330.021219550885,14.694725986039744,165.7978865462627,1.0,1598.5231717522902,15.698253619296016,58.464569165640214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4613987806206,2.783058228378219,76.80721312,1.0
0,16,1333.012733192,11.898989054043458,161.1551684,1.0,1593.9485648085904,10.904317867009508,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.5855969861455685,61.72392854,1.0
1,16,1333.012733192,20.778117522210124,161.1551684,1.0,1598.309714422321,14.659414730046484,71.45816451136423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,11.135994398850514,61.72392854,1.0
2,16,1332.0226726289904,18.786441310663985,161.1551684,1.0,1598.6816138406691,26.145754520508458,81.08179313796944,1.0,1178.6608604858402,3.03478308466877,98.53353408,0.16,1507.3342609330577,3.158145847619502,156.4266689,0.12,0.0,0.0,0.0,0.0
3,16,1331.0259315983053,18.151678957964734,161.1551684,1.0,1600.2846962117417,22.149783277316068,94.04745562689929,1.0,1178.0479376972728,2.41283069959343,78.86502801829982,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,1330.030116582823,6.87579730757303,161.4113980237455,1.0,1599.1387266353056,9.384791032559903,102.41385979631353,1.0,0.0,0.0,0.0,0.0,1506.8922299687624,1.7603314049516805,143.18921760801703,0.52,1566.0393179504197,6.181655540569384,71.78971199759265,1.0
5,16,1329.8369875022886,9.215859069767216,161.1551684,1.0,1594.3769433129994,5.482843439033271,67.18083421048759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0909353262596,3.8843629650127935,76.80721312,1.0
6,16,1333.012733192,7.058322095595581,161.1551684,1.0,1596.034821788867,7.590758078220476,69.81936303022025,1.0,1173.394506097148,1.3361468563084204,81.33622701590234,1.0,0.0,0.0,0.0,0.0,1565.4986088964806,3.5495188010526517,61.72392854,0.28
7,16,1329.3164355289744,17.668568300674277,161.1551684,1.0,1596.7936784625779,16.553968856346827,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5677916511267255,134.87630690172045,0.42,0.0,0.0,0.0,0.0
8,16,1330.778761953223,17.26736686249522,161.1551684,1.0,1600.7810558307467,11.777517465935036,66.23114307109574,1.0,1173.799322798828,1.6806202952746567,98.53353408,0.36,0.0,0.0,0.0,0.0,1566.9482665179853,10.288671670723074,69.92611385160734,1.0
9,16,1331.953079350367,17.224785581701084,161.1551684,1.0,1599.5603516763153,17.478455058431198,84.81421174242689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.5800754805614,14.329166443701107,161.1551684,1.0,1597.1086483526858,11.826991475793681,92.33442493627318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.359360184037146,63.77215001130663,1.0
11,16,1330.6186100128516,14.319062978228978,161.1551684,1.0,1596.9879080326941,13.69378287259256,86.10325507665651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.8588935275409,10.997775436480634,161.83055849484816,1.0,1598.0332703218478,11.969238812914153,79.09709677612932,1.0,1168.823797688154,1.022524007779207,98.53353408,0.22,1505.1605150312855,0.9729168563797115,153.45458571569026,0.38,1567.679469387,5.074477550530184,61.72392854,0.34
13,16,1331.209874891645,11.69665233693254,161.1551684,1.0,1598.2141923334004,13.71750703226091,80.63321981571318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7879466838276,3.7258395759434135,61.72392854,0.28
14,16,1332.0116817215408,9.334854596735497,161.1551684,1.0,1594.2517633675777,10.05921006507991,84.5438498240393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1333.0060326250252,11.799766778909273,161.1551684,1.0,1594.2270654916874,15.488989847153,95.32065691665933,1.0,1171.2455973193973,3.3732732761690203,81.0642349583373,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1332.346685679691,21.64119345473136,161.1551684,1.0,1595.366723409785,19.834885789629574,81.66383404074725,1.0,1171.8746368010354,1.6780268095283675,79.3332199424956,0.76,0.0,0.0,0.0,0.0,1560.7530065098565,8.50795311285988,64.99552385576801,0.28
17,16,1330.652421209282,21.244978587755337,161.1551684,1.0,1596.1154838950915,15.156081769789042,74.21021279425361,1.0,1175.8754121019622,1.7895937061471332,98.34454792339336,0.64,0.0,0.0,0.0,0.0,1562.464556696662,4.591938240092064,64.89963737059573,0.86
18,16,1332.6806304343888,7.4640550513056425,161.1551684,1.0,1599.5384775559721,10.067809803837541,96.27048910625345,1.0,0.0,0.0,0.0,0.0,1505.6538756873529,1.4415501826429846,120.15703143391939,0.18,0.0,0.0,0.0,0.0
19,16,1330.508768411269,10.91173888867121,164.2828023301499,1.0,1598.6286108409026,8.582488323747228,92.12608951579567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1330.6627616825601,13.661861615473532,162.73482870318855,1.0,1598.5560492348902,14.418873117805285,78.88765983239973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.6987717023339846,73.07875418004467,0.28
21,16,1332.2040564483998,14.382211495492353,161.1551684,1.0,1601.707925975,12.23771323792769,75.95143338568826,1.0,1173.6492117055736,0.46923831920505055,89.57037801370305,0.88,0.0,0.0,0.0,0.0,1564.7973699169404,12.34983058888535,61.72392854,1.0
22,16,1330.2303287282652,14.824098694434726,161.1551684,1.0,1596.904754084452,15.658141543465513,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1333.012733192,17.888187486287798,161.1551684,1.0,1600.6442146644251,14.85720573413086,75.98917752983108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4195024318874,6.479398694316715,69.2101786167989,1.0
24,16,1331.5661391439178,17.181453117397197,161.1551684,1.0,1594.4161214810258,10.925834476491604,68.67585515808788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1333.012733192,9.500469106435775,161.1551684,1.0,1594.079394515294,9.579379917569149,71.63580090997291,1.0,1170.4381722585106,0.8029635363558427,95.65488474888019,0.52,0.0,0.0,0.0,0.0,1564.122588624379,6.144553875974874,61.724538409565035,1.0
26,16,1333.012733192,10.960635425738456,161.1551684,1.0,1594.583711905614,16.394911666406713,66.05817554056586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1330.334520501617,10.432248747633016,161.1551684,1.0,1597.7237036793595,13.83933723791261,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,12.422239271519135,161.1551684,1.0,1593.620995354468,13.127011458273474,97.16526540960005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1328.5220230815708,10.811592535422843,161.1551684,1.0,1594.0293104712155,6.392347710114587,69.10721433615723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3805725722852,3.6704851679056096,73.76440298496598,1.0
0,17,1332.1494721122635,12.358439560792933,162.51941966031143,1.0,1593.2221984032321,13.349787228798393,80.6202820575737,1.0,0.0,0.0,0.0,0.0,1511.964856004,2.5024179653995526,151.21249717719982,0.98,1561.0609134214023,8.65157037557148,64.3238322138049,1.0
1,17,1332.416746183736,15.584713084592194,161.1551684,1.0,1597.2329178762407,15.429735324917942,66.40451146461322,1.0,1172.579764692528,0.792723995018831,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1567.0468054150735,5.513127702217244,61.72392854,0.86
2,17,1330.763641820871,11.968048103616631,161.46836531123134,1.0,1595.963173794359,11.934861314153661,89.94941592046578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.529314038361,5.058302848117079,63.72649398696336,1.0
3,17,1332.6470466684912,17.276661843362387,161.1551684,1.0,1601.1845145779046,14.870631872138949,76.79192295595138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9013457060137,2.7393372695644014,69.64021803916154,1.0
4,17,1330.0834397922972,8.014391878003584,198.2241608968524,1.0,1591.857878925,7.879856901983112,66.4800161227036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.63680771685,3.4630398475207596,71.53843131087632,1.0
5,17,1331.5177368567101,9.513432049183557,163.58932478330706,1.0,1597.642792064232,7.539612431460738,80.32242014477323,1.0,0.0,0.0,0.0,0.0,1506.30542984722,0.48930960639434984,131.0507483028678,0.52,1561.0421993491093,3.7114969110675817,67.79950717983976,1.0
6,17,1330.6294893921695,8.49469599258374,161.49220609850187,1.0,1596.760160225495,7.03101141511569,73.54677660956851,1.0,1177.1259317230936,1.3497356925572221,78.64547843782842,0.22,0.0,0.0,0.0,0.0,1563.415779548797,3.927245125995364,64.36810788191741,1.0
7,17,1332.5940625543954,8.665018522405546,165.29936441290766,1.0,1595.4145059639463,7.464478137199611,99.69889247539885,1.0,0.0,0.0,0.0,0.0,1506.5083468149533,1.3343300811017456,140.7352554725087,0.12,1564.7367783838888,3.9735106197102454,64.3575944032004,1.0
8,17,1333.012733192,11.006605374269098,161.1551684,1.0,1600.309090758078,7.483703352255103,88.72017279764881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1329.0668658351356,15.574454734162746,161.1551684,1.0,1598.999355015862,8.130823087925013,86.95137038715716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,2.3711564493137676,76.80721312,1.0
10,17,1328.8673911360784,14.69439410760702,161.5321074289473,1.0,1599.4192250586261,16.02791898371783,71.72569667907482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.827529408347,4.605860777797504,61.72392854,0.28
11,17,1333.012733192,10.68817177629256,161.6994610183934,1.0,1596.9088756513897,8.004440829284277,73.9446903277396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3126175923474,3.4043055589306572,76.80721312,1.0
12,17,1333.012733192,11.652883312220595,161.1551684,1.0,1593.7350102918335,13.638205155937632,77.5257839159548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1332.2628979305648,14.269041897101893,161.1551684,1.0,1592.5517459686278,9.183644869601837,76.85457627045933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0656539886818,2.318880405111446,73.03474217767594,0.28
14,17,1331.5200341381442,17.24486693947113,161.1551684,1.0,1594.0749924538281,10.752629409441473,76.13076313711593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1331.4131321779892,10.189726302361644,161.1551684,1.0,1599.1573947051947,15.13229511554792,59.505392491865976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9124977958475,4.208737039660266,62.893137883764595,1.0
16,17,1333.012733192,18.016990513948176,161.1551684,1.0,1594.0006450265146,17.064726686323226,77.65225086653076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1330.833463275537,17.088998971562912,161.1551684,1.0,1599.3407406300337,13.656306667604463,103.69405941,1.0,1171.4479803512738,1.087429716870346,87.44064688214694,0.22,1505.8898311361438,0.7667974745877161,129.0402051968728,0.2,0.0,0.0,0.0,0.0
18,17,1332.262784556828,6.999631829999179,171.13004384435052,1.0,1594.9612911564313,7.629972697714673,64.51083304884511,1.0,1173.8268584269692,2.258470751095575,93.86999917019958,0.86,0.0,0.0,0.0,0.0,1561.772862381103,4.65782651604989,65.13909400477328,1.0
19,17,1330.4101036142856,9.2031908655114,161.1551684,1.0,1597.8018118685416,4.435117374732903,85.93188602843284,1.0,0.0,0.0,0.0,0.0,1511.0748318096269,0.8568042435657849,118.33282406072578,0.14,1567.2578248889556,3.670511648613005,65.44495053690399,1.0
20,17,1331.3500648896152,11.436501724751873,161.1551684,1.0,1598.6669276228556,10.988014667473756,77.50768340921132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.972782929498,2.286833715302165,71.8816410234668,1.0
21,17,1331.4776360982003,15.007036978134334,161.1551684,1.0,1600.6292590999028,16.279377259311627,98.20711144092517,1.0,0.0,0.0,0.0,0.0,1509.9968353164845,1.2481774813601902,118.46474082548208,0.3,1566.9444628326387,5.835321333343388,63.77215001130663,1.0
22,17,1332.2325790999257,8.323048820658462,161.1551684,1.0,1598.1932921442967,8.014378500427544,60.38335992477574,1.0,1170.884631464124,1.1725477566091358,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.6356649496647,9.688584992105088,61.72392854,1.0
23,17,1331.4531042142444,14.269889146931835,161.1551684,1.0,1597.1088172539892,14.173668232727799,73.04362156275431,1.0,1174.828396053529,2.0251110138603132,98.53353408,0.52,1507.1794388610972,0.7965412077683,128.69210025708398,0.42,1563.1394732269086,5.770755852966999,61.72392854,1.0
24,17,1333.012733192,12.265883999214136,161.1551684,1.0,1598.299644754536,10.491717116023967,64.56736004877521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.454655529923,3.3774711013808747,69.87501418823769,1.0
25,17,1333.012733192,14.67706826979045,161.1551684,1.0,1596.8553746239313,10.244755399367863,81.74638324083878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1102247693627,6.502062615952224,63.77215001130663,1.0
26,17,1332.1719765158875,9.641053155872065,161.1551684,1.0,1595.758390026024,7.548751640032413,60.469360317626965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8330822117034,2.8353994245313308,76.80721312,1.0
27,17,1331.8939009407732,12.28617054954369,161.49220609850187,1.0,1600.600505436531,13.398615741350708,72.61303841188149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6463955624115,5.045641925725659,64.32830279031053,1.0
28,17,1331.6096963452085,20.529111757500967,161.1551684,1.0,1597.5600130992245,18.28423988789665,78.94048609634085,1.0,1171.437357741857,1.46564722407206,87.92376572423946,0.28,0.0,0.0,0.0,0.0,1562.0409334961137,9.90025504222782,61.72392854,0.28
29,17,1333.012733192,17.844592142811138,161.1551684,1.0,1597.0340843139102,20.533454262632223,82.29999534320197,1.0,0.0,0.0,0.0,0.0,1509.666062261696,0.9122134351174647,130.16656135174392,0.12,1565.9720758378467,1.6555642083712605,61.72392854,1.0
0,18,1331.3726804728217,18.14733363133798,161.1551684,1.0,1600.0062020732496,17.945210687175372,73.54128543294162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2285479960733,6.858671220871198,65.13909400477328,1.0
1,18,1332.2731179464051,25.046264643442996,161.1551684,1.0,1594.6565431436109,21.142346500379364,90.30609237492274,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,1.3472232236904977,138.56163380658757,0.42,0.0,0.0,0.0,0.0
2,18,1331.2715042373077,20.851549818671423,161.1551684,1.0,1595.9652561463195,14.069986472555115,78.43066486600738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7419943281375,3.8296341365826647,64.09606978621434,1.0
3,18,1330.2104813272967,11.007663111939127,161.1551684,1.0,1596.2958322107943,6.87522395591019,82.85703285429328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0060184611832,3.9810320609498997,65.13909400477328,1.0
4,18,1328.4942661736354,12.923486726018087,161.1551684,1.0,1600.392554385976,6.6446037637058994,82.7135939069256,1.0,1174.755189237176,2.7242632519682752,83.80605015644785,1.0,0.0,0.0,0.0,0.0,1560.422624582606,3.9663325332693438,75.6022922329283,1.0
5,18,1328.4104688108175,2.07177629693004,213.5212938,1.0,1600.0699387644365,3.612361438865647,78.39565374071877,1.0,1172.1382402365066,1.6616453320885245,94.68363150653867,0.88,1510.7428960043035,2.326532917994983,128.71364435832982,1.0,1561.6506291231265,2.0666549711838558,69.80823267171672,1.0
6,18,1333.012733192,4.237425218952366,161.1551684,1.0,1596.3368850178372,11.416773604425693,65.11457353441976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7895355857074,5.120284529775725,61.72392854,1.0
7,18,1332.6806304343888,14.727137371863488,161.1551684,1.0,1596.5142791538435,15.60001832850558,75.12766259225455,1.0,1175.5425760785179,1.618123775206015,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.2240482384032,11.75894961039026,162.41388516055534,1.0,1599.6490957376366,6.072704389513893,77.37214179941053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2192919752215,3.5161118193231142,76.80721312,1.0
9,18,1331.4379027869843,12.456015593452486,161.1551684,1.0,1597.8239193287766,8.14501988058667,76.8579484789486,1.0,1169.1011572043676,1.3275646213828185,96.21030503734795,0.86,0.0,0.0,0.0,0.0,1566.8935916678556,3.9265726980979836,69.03099528414037,1.0
10,18,1332.6806304343888,13.004046642602852,161.1551684,1.0,1593.9249007482827,14.45547065573332,88.82885624983442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5514068254335696,62.893137883764595,1.0
11,18,1332.4485792107464,10.080065611528799,161.1551684,1.0,1596.2630882921512,10.578862933235099,85.04392977345375,1.0,1172.402285800484,1.045788125781979,72.4344644963672,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1333.012733192,17.44008651758755,161.1551684,1.0,1593.419611741002,12.000108629814676,76.8208469568081,1.0,0.0,0.0,0.0,0.0,1505.8005172849707,0.9255952875295811,126.53772029869734,0.18,1562.3851542619739,6.838544773078253,61.72392854,0.28
13,18,1331.1710529258276,12.377620292776255,161.1551684,1.0,1599.5075394510427,7.3309369526266135,95.13402647523753,1.0,0.0,0.0,0.0,0.0,1509.580175930461,1.3256417582911693,144.7420988456621,0.14,1564.3078813146221,6.450056254662946,63.40799032663895,1.0
14,18,1329.7300303724376,9.782008056093776,162.27113910397904,1.0,1598.441253853012,6.348922666280758,79.61245447162851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8177025277246,3.5457754992254,71.43586101772271,1.0
15,18,1330.9060607690712,10.435293292513467,161.1551684,1.0,1594.4760831535416,11.167442417273833,81.23355016414477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0894303420635,4.566711420186254,61.72392854,0.28
16,18,1332.0044359907447,13.502449886116109,161.1551684,1.0,1596.9116015275224,15.833231192381723,86.82748730109769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1330.1858496571615,7.927408002405252,161.1551684,1.0,1601.707925975,5.272962045245552,77.93260982953313,1.0,1172.550812327818,0.858693715720601,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.8949321437847,6.147844852293988,72.81839607569283,1.0
18,18,1328.081176808,2.5584219815402953,210.99670749430857,1.0,1596.6920434517203,3.2521030406344105,60.08375955053983,1.0,1177.1853122470022,5.232340963359834,80.50134378635258,1.0,0.0,0.0,0.0,0.0,1564.2212635029834,4.135536232575263,76.73357496021745,1.0
19,18,1329.0944279982043,5.142168316812099,179.8020360969991,1.0,1599.2384106844484,1.4875440573075314,94.56226777556334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4560942389667,2.7684010390562044,65.13909400477328,1.0
20,18,1331.9982805875911,10.56552940989784,161.1551684,1.0,1600.1952266312828,7.754945725728858,73.87640767249653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1330.090907945282,20.45234781678823,161.1551684,1.0,1594.476034860046,22.370423545357966,84.288809177028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1332.3189052724424,11.193804776026294,161.1551684,1.0,1596.2266819787746,15.96188162891843,82.26311250074318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.00021905634,2.705270604874141,76.80721312,0.28
23,18,1332.4045212799667,22.455048046567196,161.1551684,1.0,1592.853747555877,19.352601732669296,85.32099994205659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1333.012733192,14.603527462196222,164.2828023301499,1.0,1591.8625474641974,10.85983670273766,83.32098500818554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.565504244196,4.540709919605257,61.72392854,1.0
25,18,1332.6617954094324,14.674747891688506,161.1551684,1.0,1596.399944307985,17.61850179007718,92.40364405844566,1.0,1176.0460114538225,2.3800441505758387,96.52610199958995,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,1331.2016204358586,6.513298854391098,165.96701545408945,1.0,1594.0518779356144,11.407687564928578,72.16216167540485,1.0,0.0,0.0,0.0,0.0,1504.9373399760136,1.9816087025496145,156.4266689,0.6,1562.8357482128843,10.294489819492254,64.36810788191741,1.0
27,18,1330.5574084057528,14.149046893620149,161.1551684,1.0,1596.7867200234682,22.64434032340559,84.35538170185748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18,1331.9119141022518,14.318098071542234,164.2828023301499,1.0,1591.857878925,13.342354877141306,100.97969609958791,1.0,1172.1748058150245,1.4618556978412087,96.90097527347886,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
