x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,7,1331.7882139185347,6.558669694056336,161.97845648190093,1.0,1595.293314635142,9.963646364424733,69.1328888353455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.8150659773987,9.398495069386719,161.1551684,1.0,1598.2036123762678,9.706430294195137,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,12.124046971648013,167.552740560381,1.0,1594.7366019468398,11.957208065541145,79.31251534462162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9285529311478,2.5786730134125433,61.72392854,0.28
21,7,1332.3927635452287,14.667862738352808,161.1551684,1.0,1593.961666578979,9.821938169769668,83.88372879450972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,3.4385416657735464,62.05579071743441,1.0
22,7,1329.2299856177813,8.58743069065898,161.1551684,1.0,1601.707925975,8.532815155015653,91.47131925422201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2263443345635,4.3733805568077555,76.80721312,1.0
23,7,1331.3460812194348,11.450555660920006,161.1551684,1.0,1599.3461600566286,7.597637310030381,77.15989813288354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.346685679691,10.039365541257743,161.1551684,1.0,1601.1363201083059,11.338854160846031,82.77842941965282,1.0,1173.059711156213,1.2649094247226678,89.78776606148459,0.88,1510.9643599814945,4.289995122537022,123.48780836537235,0.12,1560.3072960919085,3.8789117345817936,61.72392854,0.86
25,7,1330.6735570214703,10.276165305938502,161.1551684,1.0,1595.3699045930343,10.728097996471577,81.58646514891191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1331.4907512658385,11.877056248645259,161.1551684,1.0,1598.3956262677523,8.874143519976814,86.77386119212609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1992774469245,5.7794057145875986,68.37395483765987,1.0
27,7,1331.918022805717,14.979824251859627,161.1551684,1.0,1596.990513557568,12.135563829315306,69.57090734894453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.5365986387517,7.23325324291659,161.1551684,1.0,1595.0915714620576,5.760160500406911,66.63359715525928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8957798561826,4.142012832185127,64.09606978621434,1.0
29,7,1330.37283665519,13.040919518436699,161.1551684,1.0,1595.9887430866765,6.121341559512011,65.09502525689604,1.0,0.0,0.0,0.0,0.0,1508.5860128452398,0.5903024095058543,156.4266689,0.14,1564.1268064515757,6.261105591169229,61.72392854,1.0
0,8,1332.8298438099725,13.436890610872782,161.1551684,1.0,1601.0792194785397,12.489230150452853,78.16250321797172,1.0,0.0,0.0,0.0,0.0,1505.5508554505184,1.413330657126396,133.43882740830512,0.18,1566.9696003191054,11.076915567524994,61.72392854,1.0
1,8,1333.012733192,13.036704626411494,161.1551684,1.0,1595.2731655685102,15.547093524828188,83.55679756275731,1.0,1170.929990283605,1.2839835792391057,83.80138060110266,0.12,0.0,0.0,0.0,0.0,1561.1667328828394,2.2322132729682034,76.80721312,0.28
2,8,1332.4518993408747,3.4913946195353307,204.06427113802067,1.0,1600.295869238402,7.493236559429722,89.67530523286999,1.0,1178.393801315531,1.9254124353267414,98.53353408,0.42,0.0,0.0,0.0,0.0,1562.0915738633119,1.2746111566227882,69.15906055493193,0.7
3,8,1328.9568463757473,3.765953877401378,161.1551684,1.0,1594.848605979461,1.4217210432985774,92.16065366675052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1945326794457,3.3573389926792068,61.72392854,1.0
4,8,1331.100781457186,13.347109692286597,165.27370870125722,1.0,1597.8732272016955,9.32035145611738,78.00724798017367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6342926354034,6.243252029738191,61.72392854,1.0
5,8,1329.1626212136532,11.863934977264698,161.1551684,1.0,1593.7625461073949,7.012066481452118,101.2337022304744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.279812685696,4.959650517965,64.2825268370343,1.0
6,8,1328.9159341082893,7.764544330485388,165.04345365411586,1.0,1594.0594365584716,9.704642647903944,73.63122023220006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1912490065538,3.342340633109135,61.82796102047786,1.0
7,8,1331.629187471468,8.163774958135217,161.1551684,1.0,1596.5559098813058,8.37715436491326,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.2624674414478,2.4604743211479305,118.50367050919155,0.18,1565.6565138864596,12.858727011569712,62.893137883764595,1.0
8,8,1331.7101450676346,4.501849488022833,161.1551684,1.0,1597.1866352462146,9.147553120686384,72.3703224098315,1.0,1175.3016569081442,3.6901405270054295,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.0168027893742,7.382702603517264,61.72392854,1.0
9,8,1330.5448958916927,12.75556096358344,161.1551684,1.0,1596.0654026674465,7.429019598172348,66.82432635320765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.458018489702,2.7978167942740435,71.929258548951,1.0
10,8,1330.4943646276247,6.699900372022448,161.1551684,1.0,1598.3798227585278,9.224571571755652,74.64754394393931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9168601809702,4.507931274331742,76.78469198872541,1.0
11,8,1328.5000494838428,10.871822091282583,161.1551684,1.0,1596.5958266296796,6.017085887797446,71.33807961241189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9076653968868,4.2374939121216695,75.24963845378711,1.0
12,8,1331.7400944171084,6.777197801840971,161.1551684,1.0,1595.793887473923,4.477799560553847,99.19776454351673,1.0,1174.9951375829892,1.234488145006919,88.34886847154696,0.66,0.0,0.0,0.0,0.0,1563.8962942119006,0.9514548044406339,67.64947301513003,1.0
13,8,1329.2966877297654,3.1503809535623413,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.861591269123,3.9748033932785516,76.80721312,1.0
14,8,1331.3899078468157,5.773478421230795,161.1551684,1.0,1594.787917874264,5.241902461619355,82.06538507521117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.499480395857,3.173364742358726,63.28642157196253,1.0
15,8,1331.1899922962505,10.03288165406073,161.1551684,1.0,1599.9270971297663,5.887934445174503,76.26794780069721,1.0,1173.9497788773826,0.5210147953527742,73.87375187543299,0.72,1508.9548324493908,0.49937919507157824,145.10955555075674,0.18,1564.5736263181936,7.8365329507002475,74.43158302119643,1.0
16,8,1333.012733192,9.22955861472205,161.1551684,1.0,1594.4247882045875,10.530187446412492,81.43569832057182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1329.2811691951179,9.73639877402807,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5143915741478,6.1483336019260175,75.411760187189,1.0
18,8,1331.0550956860104,13.595069208007223,161.1551684,1.0,1598.692618983668,14.871969286896494,86.75721027882282,1.0,0.0,0.0,0.0,0.0,1506.953025222497,0.6170758272951403,156.4266689,0.2,0.0,0.0,0.0,0.0
19,8,1333.0111196060625,7.805070447155914,161.1551684,1.0,1597.9354771470967,8.835962111596542,72.64240581076623,1.0,1176.1029043442259,1.2808276424055525,98.53353408,0.66,1510.0460738495099,0.8839611060036757,112.0388249,0.32,1560.7666002455333,3.5015153950328712,68.5912542918793,1.0
20,8,1330.9323247748814,11.533157400322612,162.90949421002176,1.0,1596.7463540495166,11.435607597613872,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1330.5766610986318,10.532015609132701,161.1551684,1.0,1597.4755430825046,13.310075278546295,62.94764998548421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,16.027222696639733,161.1551684,1.0,1596.3930782125299,19.19581746038883,91.48812629576625,1.0,1174.3081930337837,1.1879256134516514,95.25030626231715,0.52,1505.1907110818618,1.0071496597750331,144.7420988456621,0.12,0.0,0.0,0.0,0.0
23,8,1332.5824305798485,10.342523136291897,161.1551684,1.0,1598.3805300813958,16.88602316988455,78.46519305858007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3977606288333,2.860877249268249,76.80721312,0.2
24,8,1329.2606347878204,14.320534473010534,161.1551684,1.0,1596.5857824714171,9.866894991862944,93.49565928249658,1.0,0.0,0.0,0.0,0.0,1505.0458814241115,0.8367640550419142,131.43701154477523,0.18,0.0,0.0,0.0,0.0
25,8,1332.9993320580504,13.620168928728237,161.1551684,1.0,1597.4168501216514,15.845358844639327,72.8580676368501,1.0,1174.6853803436304,0.8687001369276731,88.52420063297635,0.64,0.0,0.0,0.0,0.0,1567.1900354116751,3.417841661489842,61.72392854,1.0
26,8,1332.1804317135693,15.147474776900061,161.1551684,1.0,1600.8959126736686,10.235186090209833,81.5895992949497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2634557116078,2.5947382360659774,70.97162498959888,1.0
27,8,1332.5824305798485,11.887226954130393,161.1551684,1.0,1598.0151744786701,7.290145690252044,68.01278583189833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0815873955175,3.7248410290177136,61.72392854,0.28
28,8,1330.537063944214,12.739899732775871,161.1551684,1.0,1596.3672551563498,15.009516033305369,84.49438230752746,1.0,1179.0821589539387,1.5492358089286598,93.60059562341978,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1333.0096559734566,7.321777884703212,162.50594858969635,1.0,1598.519699002611,3.9910256431766378,78.91803770723398,1.0,1179.2706584045238,2.9943145261221398,84.56824415127086,1.0,1508.9422723136997,1.4700985443016596,133.56930069759417,0.2,1560.7154958240997,4.250247316366395,73.24497754220197,1.0
0,9,1333.012733192,11.956163638237234,161.1551684,1.0,1594.1586675685908,12.99738010769048,78.01209748262306,1.0,1172.2924833816821,1.6437832173454214,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1563.8149399175545,3.923617742768132,61.72392854,0.28
1,9,1333.012733192,12.404076196942961,161.1551684,1.0,1595.817415928251,14.70753233826805,90.28972014641467,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6751308735709456,134.94193094782244,0.16,0.0,0.0,0.0,0.0
2,9,1330.5603141570737,11.329723422725772,164.2828023301499,1.0,1596.8660559745651,10.651303385051767,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.2403610334231,4.995089863955108,161.1551684,1.0,1593.6337345346,2.44738958837108,96.55865222579283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.389913733907,9.388076663026974,161.1551684,1.0,1598.730077218907,5.504994585348425,71.61753208040449,1.0,0.0,0.0,0.0,0.0,1507.2855743386456,1.6167532073200863,150.96511405078587,0.18,1560.244876613,7.0039933882842025,75.96945711774755,1.0
5,9,1329.597598575052,10.326838865133675,161.1551684,1.0,1598.7612517744035,7.053707338250494,68.03402151602414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.04866782771,2.9994974688164,76.80721312,1.0
6,9,1330.534276712402,11.270716548235002,162.85495557949133,1.0,1600.709186092111,11.353249885337632,83.95091314389433,1.0,0.0,0.0,0.0,0.0,1505.5128892440623,1.2709612463229933,124.82960134556944,0.18,1566.2310968527984,2.378968934520846,76.05626389762116,1.0
7,9,1329.7447591554624,10.58639451949382,161.1551684,1.0,1597.5427099855451,9.48672200011288,81.06390976440366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.247400790635,3.2462633747540086,76.80721312,1.0
8,9,1332.9226457067298,5.784529276525272,161.1551684,1.0,1597.802557240073,7.808930719343749,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.9682196878928,0.7525149587117477,127.73883262257858,0.68,0.0,0.0,0.0,0.0
9,9,1330.5133642813257,9.318330301832665,161.1551684,1.0,1600.953481565768,8.654261498455098,76.66250903441563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8647393297583,6.211633002070421,61.72392854,1.0
10,9,1333.012733192,13.190773843307955,161.1551684,1.0,1594.252037809968,5.530831555594323,85.5398505905484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.085133826973,8.232522630063473,76.80721312,1.0
11,9,1330.89355536156,6.66696597039003,161.1551684,1.0,1597.3500929532743,10.665287756777131,79.41619465876542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0147521103884,4.574355778374175,61.72392854,1.0
12,9,1332.0136016518218,4.29161879508483,161.1551684,1.0,1596.9605075158008,5.242174034846852,76.4691676085628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9689265634356,1.6966764203541274,61.72392854,1.0
13,9,1330.1708016816447,8.402237572171442,165.27370870125722,1.0,1599.1704724291344,7.198435777504137,82.59740614234416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1333.012733192,9.672183839954302,161.1551684,1.0,1593.273036425429,7.678560787418196,98.44348442144906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1329.8136550790025,10.515871144252682,161.1551684,1.0,1601.5478129528283,8.222811751749965,84.38671505164099,1.0,0.0,0.0,0.0,0.0,1506.0892352152487,0.5080711406786221,112.0388249,0.86,1566.4631855544023,1.2380452977267298,63.35945267922961,1.0
16,9,1329.2381761898787,13.105886030806035,161.1551684,1.0,1598.4970602728015,11.236368884124435,76.2903425930752,1.0,1173.1203867203606,1.8153778831054534,98.53353408,0.64,1507.0679499534524,1.6380843445079354,131.81291379373587,0.28,1562.1211814732644,4.052882414117932,61.72392854,1.0
17,9,1329.315943502695,5.602995333039081,161.1551684,1.0,1599.5168906545214,10.345246899802548,64.91859018331643,1.0,1172.4703231495237,2.304248954205402,91.3793439479929,0.52,0.0,0.0,0.0,0.0,1561.3086289023656,2.2731666383433073,61.72392854,1.0
18,9,1333.012733192,8.44581918514926,161.1551684,1.0,1600.184792116294,9.910086150696435,76.99299061376661,1.0,1176.3011935157328,2.842161918262207,86.30499265886571,0.52,0.0,0.0,0.0,0.0,1560.5016792490221,3.2021133702916265,62.11507111549799,0.94
19,9,1332.7572703402116,8.36287360728383,161.1551684,1.0,1598.4989269171301,11.461099911314346,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.4340655969884,1.1648704138294745,133.52410117350482,0.58,1567.2620874265263,0.6426049012573001,69.03099528414037,0.28
20,9,1332.3246809379,7.305207899623329,161.1551684,1.0,1601.313675399052,10.655947513200035,76.00102544684565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6580476082734,2.4570736634532477,62.74181942247239,1.0
21,9,1332.3874840141725,12.764660908106315,161.1551684,1.0,1598.616806037162,12.773726991663588,57.76410843138573,1.0,1177.2941392795947,1.7043571088347944,94.04473446795743,0.72,0.0,0.0,0.0,0.0,1564.353325930741,6.274102944922441,66.37367501222072,1.0
22,9,1332.6596062038782,10.8242629622189,161.1551684,1.0,1594.674619180127,17.41294251254034,78.72171293935293,1.0,1168.9147912415353,1.9088159019641668,98.53353408,0.22,1509.7888335001187,0.7356728970200151,154.5135499384385,0.7,1564.8777367951884,1.193946805315421,68.12718513202338,1.0
23,9,1331.9074889390176,15.417323516264908,161.4171397615296,1.0,1596.2866564690928,18.892946275492243,92.2523337061899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.1534532169874,16.80193275812757,161.1551684,1.0,1595.2077919246715,17.577325202720672,84.28901266714522,1.0,1171.6550550748661,1.370728443364359,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.5824305798485,12.514269495020674,161.1551684,1.0,1597.1274461141015,14.196332441049194,89.13065945375777,1.0,0.0,0.0,0.0,0.0,1507.269021471989,1.178509355116005,153.91727679747643,0.18,0.0,0.0,0.0,0.0
26,9,1328.906752143675,13.990863905967723,161.1551684,1.0,1600.884211948493,9.805728021436252,74.83065095503815,1.0,0.0,0.0,0.0,0.0,1507.6580041864322,1.1231015419581745,139.0335886973576,0.2,1565.357121444377,5.723427801528369,61.72392854,1.0
27,9,1332.1465779969742,17.252323254169692,161.1551684,1.0,1597.0184305223104,11.815214742365432,81.03241909002247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0754726795337,2.194684118540293,72.34571367851615,1.0
28,9,1332.4953216948727,10.749670574869434,161.1551684,1.0,1596.9197805015644,12.459775052215022,70.9305887302748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.125634338815,2.6476695274914936,70.46773815564649,0.28
29,9,1330.7661678474515,10.05235355379243,161.1551684,1.0,1601.707925975,8.783357489434257,96.37962425178364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9533815967154,1.7753344638933584,69.03099528414037,0.34
0,10,1330.3753890267867,10.396827784103,161.1551684,1.0,1596.976995909172,6.686059482769219,69.11998660564977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8376972457042,2.1568339574662505,69.80114190275451,1.0
1,10,1332.3281931401432,16.30091708522844,161.1551684,1.0,1599.4526253238994,10.333261087384157,74.66691674029173,1.0,0.0,0.0,0.0,0.0,1510.7432657082388,2.598620412836521,136.2879949316976,0.98,0.0,0.0,0.0,0.0
2,10,1331.1688204529232,18.198043266122774,161.1551684,1.0,1596.182591471013,12.166005611476718,81.56245122021734,1.0,1176.3091586555227,2.0629142981170325,94.37228743109307,0.64,0.0,0.0,0.0,0.0,1562.8187162282532,9.613378957977048,61.72392854,1.0
3,10,1331.393616912307,10.469350784517246,178.16946663354494,1.0,1597.786127050368,11.657846311705969,80.88161607704382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.0279333979254,11.976567551149898,161.1551684,1.0,1596.9934047592321,11.383099042785442,89.32060899389467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.76657545355,1.689138933948852,62.65198133768356,0.34
5,10,1332.1433785929955,7.755595991752436,161.1551684,1.0,1595.0609996288547,7.723550466262102,58.73789710509433,1.0,1174.9597304224658,2.843536690497598,91.78586034017202,0.54,0.0,0.0,0.0,0.0,1562.0816394862172,5.807165184864219,61.72392854,1.0
6,10,1329.3337366799367,10.287666058254423,161.1551684,1.0,1595.5455636288561,8.855420832874493,78.60188355748167,1.0,0.0,0.0,0.0,0.0,1506.5198176452016,1.2690081140391278,150.1665953756072,0.18,0.0,0.0,0.0,0.0
7,10,1332.5824305798485,8.144586644101398,161.1551684,1.0,1592.5583519162756,8.085200608322165,82.34251640807055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6865542752048,2.5091285806373134,66.85998807380986,1.0
8,10,1328.081176808,8.278135889828942,161.1551684,1.0,1599.417526015885,9.273743658092542,78.1308515711144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2476161019424,6.779275584132401,68.62824087732804,1.0
9,10,1331.1425459620118,11.629993855635483,161.1551684,1.0,1596.6832266111132,8.160754653811644,76.74761829155533,1.0,1172.658395079274,4.170308337480612,94.70182246753387,0.44,1510.319583045936,2.3946082465220813,152.03809084790285,0.44,1566.1691374290742,3.705305174920426,76.80721312,0.56
10,10,1332.5400853364424,13.207368588658221,161.1551684,1.0,1596.9803545010382,16.306457951980843,75.17660775736948,1.0,0.0,0.0,0.0,0.0,1508.8108364572543,1.5933278151801658,115.53773430486191,0.28,0.0,0.0,0.0,0.0
11,10,1328.9156025035834,12.91531218960147,161.1551684,1.0,1598.4545330225064,8.59113099514627,79.20855442699886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.622696823472,4.871954076919826,64.53699920325278,1.0
12,10,1332.306310355892,4.484077975641834,169.83229065808277,1.0,1597.845198816362,5.667416569888873,79.68238691097758,1.0,1178.5923608871012,2.3624295076295208,80.90220342717764,0.64,1509.3096875133062,1.4704324237154558,156.4266689,0.18,1562.85743034816,2.351615593749449,69.03099528414037,1.0
13,10,1332.7083101826852,5.952542754452355,161.1551684,1.0,1595.2189365953511,8.768701328758093,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.29112301898617576,134.94193094782244,0.12,0.0,0.0,0.0,0.0
14,10,1330.3369431885526,14.473366744148645,161.1551684,1.0,1598.5667103581973,6.013763664477633,70.77735104265831,1.0,0.0,0.0,0.0,0.0,1510.6228649835907,1.410066565678997,135.95438312052593,0.4,1564.3075520501409,6.735021970504662,61.72392854,1.0
15,10,1331.951371969558,9.446189901564845,161.1551684,1.0,1593.1410286690295,6.3818238505372085,69.67482732098466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1331.755805851094,6.911077665689052,161.1551684,1.0,1595.9699751301891,9.65940300612848,74.87258632853285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.1125801962291,8.902299020704827,162.59352541832268,1.0,1600.078814710494,12.34686643957578,72.00722313768425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.425736259644,3.301117002862907,76.80721312,1.0
18,10,1332.5334183595137,10.723652549795903,161.1551684,1.0,1597.7057699280813,7.354535678065903,76.905463725376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1328.9496402154246,6.984966610599931,166.59013103347195,1.0,1595.6846298670241,6.5858419893594355,75.29316690307418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9191088929351,3.2982590894422774,69.62913103395064,1.0
20,10,1333.012733192,7.663078487961012,164.2828023301499,1.0,1596.4048430708203,5.72970114620171,92.64321793645317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.263762243825,0.9626908406450257,62.11089810982607,1.0
21,10,1332.8027282894152,10.038137954535548,165.04345365411586,1.0,1596.5145628777323,6.925082924252614,91.92754497012466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5860222189244,6.19906631309618,72.26543737444882,1.0
22,10,1328.6050042320217,12.528416133703653,188.74388713827597,1.0,1593.2614579190486,3.9923793108961054,98.6695659757904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.512417449308,5.026129338213756,61.72392854,1.0
23,10,1331.407077515894,9.333152459897198,161.1551684,1.0,1597.0248912121037,10.860523251990804,70.88945108042762,1.0,0.0,0.0,0.0,0.0,1510.4406656665913,1.120655595404403,112.0388249,0.42,1564.6599288717482,6.073322589647209,76.80721312,1.0
24,10,1333.012733192,23.578273338975393,161.1551684,1.0,1600.0812731299459,15.553632164651809,75.72518350110171,1.0,1179.5716529261022,1.4314248950979642,87.35786244579452,0.88,1506.0265419616399,1.854875544413345,133.82544230253686,0.12,1563.665366298738,4.937329205573567,63.475502917919414,1.0
25,10,1332.1869953713347,22.507441077717665,161.1611346481669,1.0,1598.3957844511017,21.7052796403096,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,16.57727343559521,161.1551684,1.0,1594.3976014804841,12.486006130000971,76.92052205157404,1.0,1176.4813701980306,0.8881975960940875,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.610117268021,5.642215075470285,64.4852285368726,1.0
27,10,1333.012733192,9.538522793276202,161.1551684,1.0,1593.742569545923,11.574644402586161,84.5917203981572,1.0,0.0,0.0,0.0,0.0,1510.214560697349,0.69892713372037,153.45458571569026,0.34,0.0,0.0,0.0,0.0
28,10,1329.9186860962834,10.092785924592537,162.90949421002176,1.0,1595.3217458901843,10.302422752584164,63.393237075567264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.232236348222,4.06799569673095,61.72392854,1.0
29,10,1331.8946007273664,13.222051446329582,168.3093881424554,1.0,1593.9980061837048,11.321909516401698,77.50572181667924,1.0,1178.067286595297,2.366132964411649,94.49710031491423,1.0,0.0,0.0,0.0,0.0,1563.6575552020963,3.7991990333212793,61.72392854,0.28
0,11,1332.1529212804571,12.378805101888323,161.1551684,1.0,1598.7967019936934,11.56545625106088,96.84236481856995,1.0,1175.7120910184933,1.2078009742422988,86.56668400390458,0.66,0.0,0.0,0.0,0.0,1564.3978280267047,6.154261593516005,61.72392854,1.0
1,11,1332.1018321763504,20.636857512450053,161.1551684,1.0,1601.707925975,9.120053829067865,76.82053128651198,1.0,1172.6337772376119,1.6762061336535756,98.16540160905448,0.16,1509.231807155546,0.9817591242456231,156.4266689,0.18,1565.4911796292915,5.034734983239887,66.75917809687209,1.0
2,11,1332.2931651627434,14.803774804943732,161.1551684,1.0,1597.0639399206057,14.959205654082364,81.42009450828667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4969429531047,3.2591931247945594,76.80721312,1.0
3,11,1330.1260959744152,11.836108301765101,161.1551684,1.0,1597.9973753266177,8.687087573729979,77.35228472228287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1331.2655315820018,9.687302396657486,161.1551684,1.0,1599.5440595312277,5.248366067753985,76.8604175614102,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.7965512240401833,134.16402991765372,0.12,1561.779624502491,0.6061650525302397,73.13016281585054,1.0
5,11,1331.3658584734783,6.307043706135562,161.1551684,1.0,1598.9027741267219,3.0285550714223404,61.48238984080898,1.0,0.0,0.0,0.0,0.0,1505.0752962550746,0.6559736501233866,156.4266689,0.14,1562.842543068205,4.27490471225735,67.70648285432247,1.0
6,11,1332.3939825873101,7.72717180476195,161.1551684,1.0,1598.5091169815062,8.680421425604761,59.22761120289998,1.0,0.0,0.0,0.0,0.0,1506.036503531884,1.0384176721441722,123.28771102394334,0.14,0.0,0.0,0.0,0.0
7,11,1331.8916160477943,11.378102386496016,161.1551684,1.0,1597.7149211172998,11.465127322225714,76.66130303517654,1.0,1177.351571560448,1.7195652245212503,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.7527791940756,4.166319274851796,73.90451114708556,1.0
8,11,1332.8245648226505,12.951702305042414,161.1551684,1.0,1594.6769613381,11.628755640728107,81.43464781201307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,1333.012733192,14.769447144929208,161.1551684,1.0,1598.2810451913392,14.867172116864324,68.9334962158181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,1330.4485247135287,11.632169437821558,161.1551684,1.0,1595.7046772243634,11.90941604463382,81.96520816327501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
