x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,7,1330.889730039531,0.9316603910884201,197.7510392678782,1.0,1593.7358739984645,2.1438170888316805,103.69405941,1.0,1174.3905051691988,1.8794503259852324,73.44489189342853,1.0,1510.3452226267232,1.3050019317240946,112.0388249,1.0,1563.8385108588686,1.759964162366999,63.6280270301516,1.0
2,7,1330.3916212125628,4.758805308728112,161.1551684,1.0,1597.8685285971462,7.632541013995534,72.23820261139275,1.0,0.0,0.0,0.0,0.0,1509.8560163204158,0.21629027344976182,154.98219681454142,0.58,0.0,0.0,0.0,0.0
3,7,1331.8547500296695,7.464330066727362,190.4907888916022,1.0,1598.8531093812587,5.995535945072127,85.59199914534862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7702486114867,2.5358223074604713,76.17377474381792,1.0
4,7,1333.012733192,13.156095437666028,161.1551684,1.0,1595.2712509386938,10.299789789681418,58.067189742819906,1.0,1176.280161876446,0.8367851272195567,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.7369124133197,8.921998697813686,61.72392854,1.0
5,7,1333.0101756359102,6.1222941542850045,161.1551684,1.0,1596.9514198698491,12.113754129034222,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1509.454321840031,3.583284902255121,125.86221546136613,1.0,1564.6860793887033,11.232833593108364,61.72392854,1.0
6,7,1330.4169804357616,7.779629472959478,184.5304983876302,1.0,1595.5435057688298,13.780500861404372,90.94548579361387,1.0,0.0,0.0,0.0,0.0,1508.8589258952861,4.8146768603009855,118.50347508674209,0.84,1566.9546469141378,16.65679771228113,69.36213844710403,1.0
7,7,1332.8917261609654,5.773184302201645,169.2254120581179,1.0,1593.7754007448211,8.219588575257836,95.93927812126319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.070448040301,8.239345352518857,64.09606978621434,1.0
8,7,1330.6723220564286,8.84421869104044,179.21256757048155,1.0,1596.5316655099477,16.673551366996858,80.83410829554288,1.0,1176.434603146824,3.310312499665107,79.64760486193916,0.12,0.0,0.0,0.0,0.0,1565.8334157055865,7.012472434641956,76.26463418473722,1.0
9,7,1328.935965471279,13.976793842179893,161.1551684,1.0,1599.1651795478977,12.328913471963446,75.64171707408012,1.0,0.0,0.0,0.0,0.0,1505.4821795507369,1.554978932506341,140.90285700569294,0.38,1560.5370864664105,3.486102907120694,69.03099528414037,0.28
10,7,1332.4559925060837,12.38971178466418,162.46277806290527,1.0,1599.4570474151953,12.266998509801141,83.28468336256972,1.0,1177.1201702742069,1.152036676945856,84.5141181658281,0.52,0.0,0.0,0.0,0.0,1564.2642126971273,6.704020432119218,61.72392854,1.0
11,7,1331.5864075702646,6.80502740445544,166.38625909620697,1.0,1593.1061489857789,6.476235453817603,56.40963739261432,1.0,1174.402555681516,2.5437421251558394,69.0144765143276,1.0,0.0,0.0,0.0,0.0,1561.7764467261836,4.087926294768517,67.64947301513003,1.0
12,7,1332.1055848203573,3.8706370199536377,181.60777741964029,1.0,1592.5340242922186,6.225635603399752,91.78920425802067,1.0,0.0,0.0,0.0,0.0,1508.3009862595427,1.8718943265239953,156.25756534572983,0.98,0.0,0.0,0.0,0.0
13,7,1329.7093444393222,7.752738966731293,161.1551684,1.0,1595.0039006964682,9.201928276410147,73.35260032627804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1332.6647626397305,9.079286396227026,162.59352541832268,1.0,1599.1627349664366,3.5243633267554317,72.71678532012112,1.0,0.0,0.0,0.0,0.0,1507.2148115816765,1.176320492572243,146.99275064765627,1.0,1566.641614403383,5.332457502294381,76.80721312,1.0
15,7,1330.8332559482346,3.9942704609721282,213.5212938,1.0,1594.7603757708769,6.516748330185864,77.75045492233495,1.0,0.0,0.0,0.0,0.0,1510.2733650091259,1.1522318158192002,125.86747302352873,0.8,1561.687548933119,4.656522516907101,62.196544833151755,1.0
16,7,1330.8385249419114,7.860883387782654,209.3200652521809,1.0,1595.255266841012,8.634614803404167,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.0100051343868,2.110864214450972,142.90749200395075,0.34,0.0,0.0,0.0,0.0
17,7,1332.2661799045786,5.271399196432885,162.76425436612755,1.0,1596.594483866001,4.386693606821003,95.93399833519095,1.0,1172.1784170569313,0.9246158016407503,91.8619296740559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.4628538906065,8.43276561820392,166.38625909620697,1.0,1599.077200406973,7.664252726870708,89.61099130824404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1333.012733192,11.778205227709437,161.1551684,1.0,1595.1295058314315,14.999714785505327,74.01625855482597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.657355177189,5.179733179718253,61.72392854,0.28
20,7,1331.6949420064,13.356383203708361,161.1551684,1.0,1597.2458378209642,9.753112458409266,76.63902596068715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3819193168827,1.208206742073926,61.72392854,1.0
21,7,1333.012733192,10.520805655223402,161.1551684,1.0,1596.9728654830608,15.169915646079476,93.72636293366197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,12.368078625884174,161.1551684,1.0,1598.479370088272,15.721293624198854,62.559118341705485,1.0,1174.025505887729,1.8492107660950903,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1329.8553669663215,14.118350551460837,162.9502977611799,1.0,1601.5387548181943,14.743530241560686,58.91118110284574,1.0,1179.0898993930807,0.8807561070624028,90.89913849187539,0.88,1509.7981706421967,1.3973577743408434,144.7420988456621,0.28,1560.5368845034382,8.889678282313303,65.8077060990205,1.0
24,7,1331.119117421533,10.371020471740948,161.1551684,1.0,1594.3862008792066,11.522475348650527,88.56817854874957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.9400617790413,8.394901331205988,161.1551684,1.0,1600.1098556580039,6.323611264393934,72.30840216242943,1.0,1177.316213592438,0.4116877257667807,87.25893594903769,0.14,0.0,0.0,0.0,0.0,1564.3315329970644,3.1161428221171565,73.61656735711864,1.0
26,7,1332.412228990727,5.679366926246815,161.1551684,1.0,1600.2755318384563,4.88354192793992,67.03104463722092,1.0,1168.491109605417,0.5140730385436697,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.9758328508549,3.7736284894114505,62.465013483200636,1.0
27,7,1329.7036645588855,5.633475438054795,175.07888347837152,1.0,1598.8388673567295,9.953740658111956,69.71650859886832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.306583965966,1.9207230109532578,61.72392854,0.28
28,7,1333.012733192,8.069506818784216,161.1551684,1.0,1593.236442166143,9.536529643545993,66.03166557286218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.4233458672225,4.39428556371027,183.76228207263412,1.0,1596.5437530686138,3.8454314619239605,94.82462773976611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7409208141728,3.0144298398986114,69.75645903417578,1.0
0,8,1332.0719953422783,13.054096940083795,162.9647944881571,1.0,1595.9039286500388,10.298357791264149,67.8272915160179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3571725861962,3.332044366482644,68.75043999147799,0.44
1,8,1329.9205421133177,8.417887332681603,161.1551684,1.0,1596.0509780272946,7.348027674263898,75.81037435405838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.0567315288722,10.106581211545036,161.1551684,1.0,1601.0241722463513,5.0617537793430225,77.38703138943727,1.0,0.0,0.0,0.0,0.0,1511.6089773995118,2.7841042779136345,144.7420988456621,0.12,1563.1031740650014,4.838783939416322,75.39182116750962,1.0
3,8,1331.7376371376877,12.396455595297535,161.1551684,1.0,1596.8951362871455,12.147131390817401,88.42886296761691,1.0,1168.5815164004457,1.5597356955688118,88.62445475880777,0.22,0.0,0.0,0.0,0.0,1564.1707110699485,3.571207426557326,61.72392854,0.28
4,8,1332.0615407033683,14.19841444933352,161.1551684,1.0,1598.233159449362,10.989611565318016,79.89879625514622,1.0,0.0,0.0,0.0,0.0,1507.0548532307055,1.7242027260557684,129.0435062325934,0.74,1565.803286035109,13.219542571193857,70.74790416664332,1.0
5,8,1329.670511277477,9.025154974652736,163.5953013420567,1.0,1591.857878925,12.46583695847277,74.22707091850864,1.0,1175.0512700818708,2.477166298071872,69.00294966905534,0.88,1508.4497255027823,8.92364603010017,134.8740116344527,1.0,1565.694297980283,34.93552204968104,76.80721312,1.0
6,8,1328.081176808,9.025979654338133,197.97858677316867,1.0,1594.8674191588457,18.45425696196673,58.203254111963425,1.0,1175.3664305852196,3.9738500503377834,83.86648113268024,1.0,1511.6181893991486,12.493341233270884,153.46257891914644,1.0,1564.6553097982894,40.71195070811059,76.80721312,1.0
7,8,1330.115218659843,5.3860050220549205,177.55783688371503,1.0,1594.7396441278806,11.595969404087985,85.15388865287792,1.0,1172.8943576474012,4.419683339745589,78.6436303492789,0.12,1505.7918838928774,7.875991671802575,139.99218028990606,0.62,1563.3091757092398,25.112582000378946,76.12057780403919,1.0
8,8,1331.5183626171467,11.601239790712754,161.1551684,1.0,1591.857878925,14.025777663529254,101.32554305148086,1.0,0.0,0.0,0.0,0.0,1505.8788175526367,1.2511999538109537,124.40577671708834,0.18,1560.7949797343783,4.769032809136905,66.0515168189105,1.0
9,8,1329.7529661621566,15.019987864960267,161.1551684,1.0,1595.048404764261,12.941943051873183,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9913013508274,8.76530246129606,63.77215001130664,1.0
10,8,1330.4259210027058,11.65270302575851,170.73131575501057,1.0,1594.7296878671536,18.91986228507833,84.74976275683197,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.811885713794869,120.40860943083956,0.18,0.0,0.0,0.0,0.0
11,8,1329.0133766389272,7.9896547404177545,163.4236724588625,1.0,1595.999758906323,4.828047804626254,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.77973522571,2.291965851245075,131.25832700809508,0.34,1562.3386541963262,3.0426028347971816,61.72392854,1.0
12,8,1328.5891284148681,7.037988925724645,204.12531739968315,1.0,1593.8855483392506,3.890164242421183,69.01904805093953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1331.2757183195633,7.310682483000836,179.3198289522146,1.0,1598.2944402201906,11.585926836318,54.65987073569774,1.0,1176.518631163057,5.236350760095895,77.48982596079935,1.0,0.0,0.0,0.0,0.0,1560.316395383847,11.091638779437416,61.72392854,1.0
14,8,1331.6168998012108,10.258458058861331,189.4636078108031,1.0,1601.602001905349,19.687354506922976,93.20244949716307,1.0,1179.1716885926273,3.580990000117339,82.95553075438376,1.0,1508.3698572142275,2.0303296368832906,146.6740105611954,0.38,1563.4932109525103,11.620689876294323,76.80721312,1.0
15,8,1332.0568830240527,5.230272866426141,164.56645533165818,1.0,1596.307128645014,10.589105451785516,76.54044620697825,1.0,1169.2886481162282,2.4838841228804953,77.55844324776199,0.52,1506.6944191072037,1.8549046702304703,156.4266689,0.18,1561.1387051714999,7.2800758206538205,76.80721312,1.0
16,8,1329.9591666996296,8.435060718243465,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.083640888216,1.1896631206153243,156.4266689,0.2,1566.2559136494601,5.1795681450812525,70.78887865645082,1.0
17,8,1333.012733192,8.965786730219222,161.1551684,1.0,1596.286554147245,6.257911708193485,83.64423651465906,1.0,0.0,0.0,0.0,0.0,1507.6610950143004,0.5865193602237839,153.45458571569026,0.34,0.0,0.0,0.0,0.0
18,8,1333.012733192,8.857488309987703,161.1551684,1.0,1599.2189093141787,10.951242510910143,79.80094144705606,1.0,1177.124486720712,0.7400380953257508,83.74443922484186,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.453835311622,11.451939475374143,161.1551684,1.0,1593.8329479315746,12.029019288006086,81.2643422292709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.412228990727,17.918263441721532,161.1551684,1.0,1593.1410286690295,10.485477396668706,83.73074589958219,1.0,1180.3943770804262,2.8580075053645984,96.74013614168504,1.0,0.0,0.0,0.0,0.0,1562.7482799413533,3.069288618009871,67.64947301513003,1.0
21,8,1332.5123570349356,12.524369068530973,163.4236724588625,1.0,1597.7292741252736,9.992957043186196,92.81343710331869,1.0,1171.4877988797393,2.0296477373728923,81.01539444827944,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,13.985778295029041,161.1551684,1.0,1594.9009065390935,12.84702778067092,94.59834161847658,1.0,1173.981077936339,1.3928615113150764,98.32447959782823,0.16,0.0,0.0,0.0,0.0,1566.5650946626374,1.6526400722452665,61.72392854,1.0
23,8,1332.896781691676,13.494658186018452,161.1551684,1.0,1600.5719899688283,11.165424275525856,74.71958415817768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.383927812211,9.831222009086014,61.72392854,1.0
24,8,1330.1886320341516,10.092443669824187,161.1551684,1.0,1592.604354585788,7.837730522144607,77.33595335432611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3302770579235,3.2475116784024713,75.12627952537756,1.0
25,8,1331.4891535181625,14.53694947644083,161.1551684,1.0,1597.8632732475996,13.424764767712439,87.41177723313311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.4045212799667,9.662666042404535,161.1551684,1.0,1596.085702612292,9.837291153265392,80.27560371028369,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9972420688173653,146.57849281724052,0.18,1563.8883045783527,1.4120557761153338,71.58552845062268,1.0
27,8,1332.8245648226505,8.638435325398254,161.1551684,1.0,1596.204963543653,10.260220831200195,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4761259790719705,134.94193094782244,0.16,0.0,0.0,0.0,0.0
28,8,1328.081176808,4.961610182374006,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.912971807734,0.8805158133081122,87.75964858263578,1.0,0.0,0.0,0.0,0.0,1566.537409193267,9.113433910393477,76.80721312,1.0
29,8,1329.7153647950786,3.523451286450264,174.54659674169102,1.0,1595.1085778762458,2.2687246170435302,95.12901460100801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9584836597098,1.38000264457256,61.72392854,1.0
0,9,1332.0116817215408,12.070727628311731,161.1551684,1.0,1598.446092720253,11.164450348162495,67.90647278306135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1035417223584,5.52090825918549,70.08309900844503,1.0
1,9,1331.3982748597134,8.687860339926187,163.4236724588625,1.0,1594.6653981078612,7.15682826550824,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7502802933627,4.943337651750785,63.80763051694324,1.0
2,9,1333.012733192,14.08692422947877,167.08793784821833,1.0,1595.747966007198,17.084019916498885,82.05518702016505,1.0,0.0,0.0,0.0,0.0,1505.2665991319384,0.9837169158714381,156.4266689,0.16,0.0,0.0,0.0,0.0
3,9,1331.3435882799017,9.813401119465638,161.1551684,1.0,1598.921800160239,8.799995917702635,84.67069969084723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.2264083296886,11.79864590921019,161.1551684,1.0,1597.2040883501966,10.547755554579656,80.36221729963415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4921733720457,2.0786918177197355,62.46919802461773,0.28
5,9,1330.883502514939,9.150118442165882,168.82578075725462,1.0,1596.1716330282634,10.822225607961109,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,4.624216405602399,64.94410598042236,1.0
6,9,1330.6554170259844,9.291914383131793,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.9171189704211,1.2682224163569964,87.12533322176971,0.88,0.0,0.0,0.0,0.0,1562.5479756743289,19.464068217875415,76.80721312,1.0
7,9,1328.9282599446985,7.000527279285485,161.1551684,1.0,1593.3479246460747,13.642316702172725,64.4792866669525,1.0,0.0,0.0,0.0,0.0,1505.562075589419,3.53024645890508,123.58223570776158,1.0,1567.679469387,10.316551539105884,76.80721312,1.0
8,9,1331.1033662047196,10.412225207813687,161.1551684,1.0,1598.9114965126917,8.033697293029435,86.66462424269523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.72350961480947,69.3062312782934,1.0
9,9,1328.081176808,13.92648054299648,193.9012869345466,1.0,1596.5286483234036,24.471497193522094,89.98453355395102,1.0,0.0,0.0,0.0,0.0,1510.8203083795997,6.290998871428676,120.09972424059619,0.32,1566.8393559446413,23.450503466595627,68.57753971100934,1.0
10,9,1330.7707637254414,6.6171351493099255,161.1551684,1.0,1594.3674634112451,12.30866790133293,63.75947508517799,1.0,1178.3349584849711,3.6628819221095448,97.44717139244409,1.0,1508.878830518171,3.242804376148547,156.4266689,0.42,1562.0698084799467,19.068931254810874,70.75593148689389,1.0
11,9,1330.4846862734503,5.102993831948158,167.06086524588733,1.0,1594.762682983472,3.606275385833586,76.7910290839816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3401706032978,4.5642401990742725,72.48657258584512,1.0
12,9,1332.291794207532,7.201017824281728,161.1551684,1.0,1601.707925975,2.766506628557061,94.695436567583,1.0,0.0,0.0,0.0,0.0,1511.615226707157,2.0060274430820306,122.4368313673592,0.86,1561.2436044554765,3.038014714772589,63.676002418762735,1.0
13,9,1332.9522584649385,16.01113824307383,162.20479612841055,1.0,1596.2098530607832,9.4714149278475,88.0848737201711,1.0,0.0,0.0,0.0,0.0,1507.460717131489,0.7945529417118279,130.16656135174392,0.38,1566.1142111684062,4.613879553756535,65.8077060990205,1.0
14,9,1332.4838871737857,8.662254785358524,161.20221154375923,1.0,1597.4372121177985,13.978998333108198,77.939964273231,1.0,1175.9360010093637,2.310631037128378,98.53353408,0.64,1508.2792267558161,2.13334726844968,116.93219957469876,0.4,1561.3811963987316,2.2211116175325936,71.12658866213481,1.0
15,9,1328.118168775801,9.016588161084842,161.1551684,1.0,1598.7187098439106,11.800778013712366,65.15038946098682,1.0,1171.0319685699117,0.9300638379759014,91.7559692396183,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1332.748310182893,4.391599271780779,161.1551684,1.0,1600.6908606916948,3.986538658925985,82.69458135459587,1.0,1173.1051524606626,0.6493036908987624,72.93043423972404,0.64,1510.8346993087534,0.7199221613784861,156.4266689,0.18,1563.0896921617928,2.9147487254176885,69.3371613845532,1.0
17,9,1331.4428398555815,9.015733509486665,161.1551684,1.0,1598.2354500748957,11.79725311029741,93.74849444566499,1.0,1175.5205842462046,1.2229356255197275,74.56188915168772,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1328.4708788268715,10.474520241638391,161.1551684,1.0,1596.354866556163,2.3289520318967436,80.66743267853033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1794918560504,2.4843532796008185,76.31528211150626,1.0
19,9,1330.6041319548644,7.882045097237689,181.9260296291032,1.0,1597.7359347748804,7.214620848805722,81.15958648635983,1.0,0.0,0.0,0.0,0.0,1508.395863365711,0.6763648034418668,149.08848996082912,0.52,1563.3316469362194,6.15646288863119,63.74545694414946,1.0
20,9,1331.8594592289148,6.044906082298457,173.27355730478465,1.0,1597.1876769528153,7.055191739561367,95.17191919659713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3311146817844,2.5009799602529346,67.1343788178942,1.0
21,9,1332.698104326533,6.328854400763787,161.1551684,1.0,1599.9135289979602,6.441184272500484,73.04334322293711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.801452046384,3.254730350344661,63.72649398696336,1.0
22,9,1333.012733192,11.182554508782761,161.1551684,1.0,1596.5550293457304,9.180661353291077,65.74214727050435,1.0,1174.134570303797,0.951718383383622,98.53353408,0.52,0.0,0.0,0.0,0.0,1567.2369302486272,3.838909966418445,61.72392854,1.0
23,9,1332.9394101337873,19.355342115834155,161.1551684,1.0,1594.016331700208,10.594849150813062,83.13683481019011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.249348355875,7.7951518015010395,61.72392854,1.0
24,9,1333.012733192,12.572970203200587,161.1551684,1.0,1595.0598323549507,22.388552647001692,63.393168711523316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1333.012733192,11.435715530854491,161.1551684,1.0,1597.13033862009,11.025934411345768,87.13678758811605,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5001156969547309,117.69621717826666,0.7,0.0,0.0,0.0,0.0
26,9,1331.5259742450878,16.56843111173252,161.1551684,1.0,1594.1939926669597,9.854585959845824,84.96578698821702,1.0,0.0,0.0,0.0,0.0,1507.3731583013403,2.0345429259253573,156.4266689,0.2,0.0,0.0,0.0,0.0
27,9,1332.196517013339,13.592377021795887,161.1551684,1.0,1599.253866728021,14.082012711668023,78.33683078263816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.254749903947,10.015032479413629,161.1551684,1.0,1598.164615380155,9.950942293602763,89.36338362566116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.15687465165,2.5689487720592945,61.72392854,0.28
29,9,1331.8400538985316,7.956931527213284,162.74180531422255,1.0,1594.6228736941193,9.828008410086973,70.50899771181813,1.0,1172.1809650395123,0.3648932359859927,91.7559692396183,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.6856078196597,12.741979208400126,161.1551684,1.0,1595.1496233278858,14.896445420156793,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6358520075153368,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,10,1331.687188679147,9.882489468032036,161.1551684,1.0,1600.555550960231,11.528634638762775,83.19064503506566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.7712350781223,9.295336881101688,164.2828023301499,1.0,1594.5544899110466,10.872472907266989,85.40170497186789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.284466522241,7.3376346866850115,161.1551684,1.0,1600.0368722182059,9.13544789161168,77.39381776145648,1.0,0.0,0.0,0.0,0.0,1507.6167106427038,1.04288683107115,153.9438194873215,0.52,1565.002001707703,2.770166664665979,65.49636083521484,1.0
4,10,1331.4528745664263,11.22548481698574,161.1551684,1.0,1599.000072928456,3.5134544818316047,73.01881245767281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.000368472232,5.066650096454127,73.61835537805295,1.0
5,10,1331.2072269002051,10.244255160348748,166.36935136630046,1.0,1597.145644591492,9.831633344069227,85.43613437333816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6592213440504,3.265710635209858,70.552276573446,1.0
6,10,1329.7219129732503,12.802987776983011,186.89390070901274,1.0,1595.6451733020676,11.359034366534981,70.30974318100618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4852415365942,10.489929087009195,66.5040080281645,1.0
7,10,1330.0445162292244,17.449012983764618,164.56645533165818,1.0,1594.9268837822697,18.87152596426549,80.26194258122658,1.0,0.0,0.0,0.0,0.0,1506.8718317570435,3.1299942439760478,129.19354041511482,1.0,1560.6052926143027,25.92821435284752,62.94953723897412,1.0
8,10,1331.1540317953381,14.1081121979321,161.1551684,1.0,1599.5622540659415,15.028218019515933,71.10970228336714,1.0,1177.2572033309643,2.6575341633190894,93.99601535448595,0.16,1508.1002810469295,1.2137710810657105,156.4266689,0.72,1565.6168236575802,22.20482164516578,67.41114136256442,1.0
9,10,1329.4299412571872,10.908340991786053,172.2616350731284,1.0,1594.0582810958372,10.027640830175391,96.26345150251501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8487924398987,14.62009560258029,71.53843131087632,1.0
10,10,1330.8077222319855,6.322303402115662,162.9739917232477,1.0,1596.5926070885305,6.56619365547711,64.76853696739532,1.0,0.0,0.0,0.0,0.0,1504.553422837667,2.412509719244972,124.76133909320416,0.42,1564.0952701669075,10.818958516143129,75.03651118610856,1.0
11,10,1328.9429060557538,5.212764916212074,162.4799757703444,1.0,1596.682691601734,7.35609072386896,75.81811623204591,1.0,0.0,0.0,0.0,0.0,1511.8818008421,2.152836784995692,121.62831249180145,0.42,1563.5777471443214,9.498177683236172,72.45274315078068,1.0
12,10,1329.9516870985583,9.018027695598025,161.1551684,1.0,1595.333711295388,5.495741785844243,51.357772682882285,1.0,0.0,0.0,0.0,0.0,1504.3545208686112,2.979622851452321,140.0330122007659,1.0,1564.0648037116016,8.41392703299915,76.80721312,1.0
13,10,1331.7776839945286,18.544034172304446,161.1551684,1.0,1598.5289992240437,10.547824043178519,63.660787713338436,1.0,1175.9133371475787,2.248176729602696,88.16968624563164,0.24,0.0,0.0,0.0,0.0,1563.583199692605,15.331817752262504,64.4291536789471,1.0
14,10,1329.0133766389272,11.72258466626087,173.33033322976894,1.0,1596.9126568073198,7.010195813234676,65.16196338309693,1.0,0.0,0.0,0.0,0.0,1505.8279483312738,2.154828786153467,129.76736948859198,0.3,1562.594144446139,6.142284950197035,61.72392854,1.0
15,10,1332.9534563101504,10.79546278376464,161.1551684,1.0,1596.3501485607644,7.628950413865667,42.29958258056962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3698820590294,4.17015628776842,75.96945711774755,1.0
16,10,1329.6808044798042,9.517500518119764,172.6934870935391,1.0,0.0,0.0,0.0,0.0,1174.6381742268627,1.862181866089913,87.96894184752371,0.88,0.0,0.0,0.0,0.0,1560.244876613,7.750113569512782,76.80721312,1.0
17,10,1330.4816501778027,9.76740938269668,161.1551684,1.0,1597.6395014489044,3.26394338812956,42.39083484783921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3886022507886,3.110853609586154,70.79173362719219,1.0
18,10,1331.4994792648097,6.123981344752586,161.1551684,1.0,1599.2384400191486,4.753454161053802,60.397761960106735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0413460808502,2.389538638760235,64.09606978621434,1.0
19,10,1331.7445712242004,3.9278539281417335,188.33663884840527,1.0,1598.966316439426,5.8747419488969195,67.99559189288458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5989630063777,1.1973670407288626,61.72392854,1.0
20,10,1328.3726055842349,8.209096574257018,179.8178480502849,1.0,1593.8789259065106,4.855007455221151,72.98548507934353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.781510322633,14.341339255840614,76.80721312,1.0
