x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,7,1332.0116817215408,7.338077767161626,161.1551684,1.0,1600.1572362582117,6.516616939918381,67.8144730752133,1.0,1174.3207652829012,0.4754662704855402,85.90846710869342,0.14,0.0,0.0,0.0,0.0,1564.6930423679444,1.4103452530664726,73.13078802367457,1.0
27,7,1333.012733192,9.394188623640435,161.1551684,1.0,1600.227375387009,9.760219571698844,76.9189247781599,1.0,0.0,0.0,0.0,0.0,1505.3559413058924,0.3355595681367048,138.95917185814844,0.3,1563.351445663595,3.4370925249611,61.72392854,0.28
28,7,1333.012733192,5.585064039145161,161.50392125440752,1.0,1595.7724604324712,4.714926835801577,73.3791843813735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5923334349443,2.233510945640489,76.80721312,1.0
29,7,1332.4975392089302,10.371377963511891,161.1551684,1.0,1600.1742170929651,8.009635844084519,67.53730462987548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.012733192,13.22645229395355,161.1551684,1.0,1595.4216904418784,11.647162263490637,77.3488768264757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3273057700287,3.4267362775399244,61.72392854,0.28
1,8,1330.537100742653,8.820381475198175,164.18679922277084,1.0,1600.4386647369508,5.186728796075034,62.52277514743922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.730192074124,4.705556538664541,67.85592428066178,1.0
2,8,1331.0907890721326,8.289987403834328,161.1551684,1.0,1595.1826670732034,2.860880952273878,82.8160422309167,1.0,1174.8021846331362,2.116128281486143,69.58086351789787,0.36,0.0,0.0,0.0,0.0,1561.4431241970228,4.171373788558,67.19000176351031,1.0
3,8,1332.896781691676,8.174247050197645,161.1551684,1.0,1597.6928551938677,5.484594028776443,87.22352014134434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2297475162623,5.768819183230022,61.72392854,1.0
4,8,1330.8439481579967,8.680697558041517,161.1551684,1.0,1594.6655891136843,9.879824603759173,63.463918109138575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4625965112264,9.857047861996195,71.91950328404313,1.0
5,8,1330.3671140343272,8.943795097664031,209.6421980250378,1.0,1593.7105079144014,19.303476458017286,79.22176097653085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5372438726379,32.51762713605965,72.21367759521046,1.0
6,8,1329.681497399153,5.386900387202781,213.5212938,1.0,1596.3626504146077,20.54252683262361,64.39131378089331,1.0,1175.7167114305523,2.9921287012697775,93.17541461310375,1.0,1510.7127475656293,6.285475023975822,123.99201567722835,1.0,1561.9317836601258,33.662044080860504,61.72392854,1.0
7,8,1330.049196253601,11.17457391554409,168.3952533759341,1.0,0.0,0.0,0.0,0.0,1178.8806776058716,2.6575190845187935,92.66760799457995,1.0,0.0,0.0,0.0,0.0,1562.8207689577223,22.888214930720494,75.7129615471459,1.0
8,8,1330.2039947423555,9.954316724553005,166.59013103347195,1.0,1594.505970759882,11.875250843116458,77.25043843428098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8428528324632,5.399604340696214,71.77402709177457,1.0
9,8,1331.4754011441444,8.649448907975474,161.1551684,1.0,1596.9110602900105,5.833961957788009,90.30467768538401,1.0,1173.4662828323249,0.90972413832943,87.56727587546877,1.0,0.0,0.0,0.0,0.0,1563.5325390777032,10.299584762348639,76.80721312,1.0
10,8,1332.0084966567892,10.475560920618472,161.1551684,1.0,1594.6771265093191,6.9844203802088725,100.89045016306369,1.0,1177.1575135150651,1.20077649429234,94.4953394906646,0.88,1511.964856004,1.5665606609845184,131.57771488065882,0.14,1560.448214081818,4.034921090332668,61.72392854,1.0
11,8,1332.5824305798485,5.9873496228731025,161.1551684,1.0,1599.114853927065,4.070954378193435,62.70428424134125,1.0,0.0,0.0,0.0,0.0,1511.353759151197,1.2852058314268417,130.64648907189024,0.4,1564.0033691747176,6.648484547717774,68.52028928147911,1.0
12,8,1332.4884751628433,4.343869265436345,161.1551684,1.0,1599.0707901669366,3.983953246610791,62.64256904772299,1.0,0.0,0.0,0.0,0.0,1508.864738039797,1.14907978185787,147.1453630294907,0.88,1566.9444628326387,1.155955024699952,67.44445452036311,1.0
13,8,1330.0353476111006,5.3812466066081175,161.1551684,1.0,1598.099474177578,5.9971448642663905,83.35942714892272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.176605477202,9.243207971528982,76.80721312,1.0
14,8,1330.493303692869,5.943825755412239,181.39538885651606,1.0,0.0,0.0,0.0,0.0,1175.8136484079512,5.099823194680373,81.77623666544595,1.0,1504.172327996,4.3767916810139464,145.83536456528523,0.62,1563.2374457544165,19.6199288797347,67.24753033172306,1.0
15,8,1332.0689181237349,8.914015674373,161.1551684,1.0,1600.7810558307467,9.780914165545596,92.74312217486978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3509436125578,3.6866125507709104,65.05728721552678,0.94
16,8,1328.7368041447662,13.521816799955598,210.08193188903368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9190008929277,97.23274189012635,112.35035100974038,1.0,1566.1313372813456,54.942215727061395,63.28642157196253,1.0
17,8,1333.012733192,11.169764834505683,161.1551684,1.0,1599.0372159500323,11.244631420744609,79.1585522606738,1.0,0.0,0.0,0.0,0.0,1505.8993117882344,1.4846117843211335,140.67449454448072,0.18,1564.8839607740215,1.6266100310465867,64.99552385576801,0.28
18,8,1332.2748657910618,6.9990152010328215,161.1551684,1.0,1598.6978872577163,10.08617565540615,70.3146663381544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.749829802864,10.993312399970081,161.78452678027767,1.0,1597.0008831450205,8.461944346503985,84.10058340506366,1.0,0.0,0.0,0.0,0.0,1509.7870086741127,0.6006880012589075,156.4266689,0.18,1565.62260483363,2.469601310577224,65.13909400477328,0.86
20,8,1332.6787884373023,9.437824063932899,161.1551684,1.0,1597.6883227367914,7.899699326736729,76.913460580519,1.0,1171.6371269031677,2.7122357405118245,91.85778697646748,0.76,0.0,0.0,0.0,0.0,1564.1497132728282,7.370229017324129,70.10516458609546,1.0
21,8,1332.369592799779,11.220706984566112,161.1551684,1.0,1597.4049090068095,11.370860994447455,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.8245648226505,14.137154038675378,161.1551684,1.0,1597.5180187575847,10.884093761646012,66.03579182080708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,35.50452140847377,206.7016094680813,1.0,1593.0539875500697,168.81344602862322,89.87663549146058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5576537655625,74.30784854109538,63.87096306629062,1.0
24,8,1332.6787884373023,13.804514161318707,161.1551684,1.0,1597.4098878539935,8.28462685748295,53.80728248139125,1.0,1172.4908246090274,4.007539890195305,86.52581849541528,0.64,0.0,0.0,0.0,0.0,1563.6644968249727,9.226538465850185,61.72392854,1.0
25,8,1333.012733192,11.470955373302651,163.4236724588625,1.0,1597.7008431928907,17.404185716101217,70.6986965307736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1331.6788486123241,13.90897835806594,161.1551684,1.0,1601.1410893731531,5.881496700077677,69.8497289777702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.299809608743547,62.689620756358885,1.0
27,8,1332.517497851915,8.6202482971642,161.1551684,1.0,1599.5580418446752,9.07295198495615,82.87946943615076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.4397980828544,6.337708688331995,161.1551684,1.0,1597.5813639585929,9.181586789772911,71.51333562998828,1.0,1177.3576054851299,1.2906083634497012,98.53353408,0.18,0.0,0.0,0.0,0.0,1563.6488906733282,3.199317223221771,66.29800730275971,1.0
29,8,1330.7385231063936,5.004183874996041,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7609694955427,4.296637464295473,69.86082926278732,1.0
0,9,1331.8598255306392,9.06867205590682,171.25875615151628,1.0,1600.7320497577284,9.583956145051213,62.00493623947344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4537169851533,9.108164669605838,68.4306792628233,1.0
1,9,1331.9459001596163,5.111963896066763,161.1551684,1.0,1596.5771740935272,7.823022464904988,103.69405941,1.0,1173.5761249703087,1.999075044875951,69.52861706847162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.6519128745836,10.695036509268007,161.1551684,1.0,1597.418634597192,8.988804881398622,95.60048985120896,1.0,0.0,0.0,0.0,0.0,1508.6745193784209,2.950626863842807,156.4266689,0.74,0.0,0.0,0.0,0.0
3,9,1330.9439023016268,12.0135095455922,161.1551684,1.0,1600.5688167536425,12.000787694923043,75.34633599221556,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.6100313412941927,122.07728783358087,0.14,1563.0348613994277,6.43078601424488,62.296255786482405,1.0
4,9,1333.012733192,8.485137664940035,161.1551684,1.0,1601.0577874640915,9.490465335477152,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.109538669401,0.8104822812513686,131.66048554818397,0.42,1565.4443925032226,3.8155176265618116,70.47715244013715,1.0
5,9,1328.7024351165378,4.391250161234795,172.80137856263943,1.0,1598.6751464437498,8.121226674743223,72.02708302638203,1.0,1177.0134111064783,4.254607748734713,92.31726140179278,1.0,1510.0214915422257,2.489998820660132,119.47799733591017,0.42,1563.5207627403063,11.866728049112501,74.2161570334886,1.0
6,9,1328.081176808,8.013755230276052,211.60378162258667,1.0,1598.7728894179854,13.158273851577798,62.50050279526044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9101563853499,18.658136201500938,76.80721312,1.0
7,9,1330.2838828735637,6.285885127237573,171.17685622943213,1.0,1595.566035992481,7.773404326728884,76.12036317119062,1.0,1172.1007937735003,1.619914008961907,70.84464508319829,0.88,0.0,0.0,0.0,0.0,1563.795546531043,10.658037753398064,76.80721312,1.0
8,9,1333.012733192,12.223157289529805,186.93284795746658,1.0,1599.0511372042527,11.361736710246921,84.05115947625505,1.0,1175.7307714668673,0.7794017171554507,96.28864248292196,0.74,0.0,0.0,0.0,0.0,1565.2705137468408,11.5365519850625,70.10516458609546,1.0
9,9,1329.7503832249306,12.216888596569667,161.1551684,1.0,1594.0652436550854,12.44446886826316,79.60218494421167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1590231606606,26.27630823313559,76.80721312,1.0
10,9,1330.7225120324517,6.206931438946359,197.63466205605033,1.0,1594.8479167440591,7.001674933835129,71.07395651850837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.21919090725,18.410850381240397,76.80721312,1.0
11,9,1328.2637452277022,6.063681972943933,178.87606582884214,1.0,1599.1536666677587,3.553689582906774,76.23658334818093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3801028172654,6.860585684010133,72.29690760482764,1.0
12,9,1329.600921995604,7.347020044516842,161.1551684,1.0,1594.986781497373,8.387837484806077,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1331.7915468624783,6.362815359154947,161.1551684,1.0,1598.4347080913724,6.827504583267302,66.02026003244102,1.0,0.0,0.0,0.0,0.0,1508.8869723395612,0.8682740169666696,137.92502531527842,0.16,1565.038743521978,5.426726878112884,68.36452551129217,1.0
14,9,1328.988746698484,6.900626678650009,161.1551684,1.0,1598.7755249174943,7.6674711607551025,92.82309014322323,1.0,1172.3298101220728,2.0669710814032483,65.74432388660374,0.88,0.0,0.0,0.0,0.0,1562.8915410756713,8.519868392074544,75.87575267810008,1.0
15,9,1333.012733192,9.375794052748033,161.1551684,1.0,1600.4392448746175,4.580787554593066,100.75311773338613,1.0,0.0,0.0,0.0,0.0,1506.931496284321,0.9630502739553167,156.4266689,0.14,1564.4381386859936,4.97948864702572,65.34603518443485,1.0
16,9,1332.1726477420002,7.764722501955684,169.46497245044674,1.0,1591.857878925,8.057657772203754,69.08689024960155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.9347877400455,9.54285460151254,161.1551684,1.0,1597.4851055811434,4.436569919443973,68.52359317923212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.025407958789415,69.36213844710403,1.0
18,9,1333.012733192,4.664871229746064,166.49730974201003,1.0,1598.4430137030718,5.281461880921867,66.755191742211,1.0,1173.4283607156528,1.062068278385555,97.21948060334627,0.64,0.0,0.0,0.0,0.0,1561.4338562916764,4.940674174851079,67.64947301513003,1.0
19,9,1333.012733192,9.374974341034516,161.1551684,1.0,1597.438714722232,10.482184579950319,80.8507928616103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.022001989542,9.350256233089903,162.23473340714952,1.0,1594.2396986858312,4.0358873965276105,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3426225789176,6.273061449433471,65.25416532998462,1.0
21,9,1331.7617681676272,11.44667093234074,166.59013103347195,1.0,1597.196646672468,6.3892719208707645,90.70926156677531,1.0,1181.474091151,1.982061267946938,78.20723427347961,0.76,1506.2563519376463,1.4637887698869216,155.52491459703083,0.2,1563.4726551932908,6.997147253489332,68.37731111032697,1.0
22,9,1333.012733192,17.38736866361875,161.1551684,1.0,1595.4567950736637,17.912632014181003,88.1745762347122,1.0,0.0,0.0,0.0,0.0,1508.561885816073,0.7021762897973797,153.45458571569026,0.76,0.0,0.0,0.0,0.0
23,9,1332.8245648226505,17.51272502623667,162.50594858969635,1.0,1596.6692843752064,16.806042758298492,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.9490389409964,15.169487122563737,161.1551684,1.0,1598.7201309047166,20.53375807045273,85.80599690180554,1.0,1172.7081466213383,3.173631862365307,91.48642505663766,0.14,1510.1081927627533,2.3841296608217593,120.89798819496497,0.16,1562.8367802487658,5.450023166940585,61.72392854,1.0
25,9,1333.012733192,15.041495868926779,161.1551684,1.0,1596.711948883494,9.024910507887956,86.00029724825671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3463102779183,6.2847690101446645,61.72392854,1.0
26,9,1329.9370947833395,10.324133128333472,166.59013103347195,1.0,1600.182948052882,9.81430209788985,80.3483271093728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8948537439176,3.367488642270721,67.1343788178942,1.0
27,9,1333.012733192,14.85483778646855,161.1551684,1.0,1594.4159975692796,11.280520607206213,94.52748806928912,1.0,0.0,0.0,0.0,0.0,1506.6381179919333,1.2122638935696886,117.06195154688729,0.16,1560.244876613,4.5755220556604375,67.62501311118909,0.28
28,9,1331.0278716279427,10.155112172950489,161.1551684,1.0,1595.8637304388335,12.974716585834912,84.98653716951931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.618179131121108,61.72392854,0.28
29,9,1330.1392712094437,12.747082087094087,173.77476746156515,1.0,1598.6401369896853,8.583037502167668,88.3441173549577,1.0,1173.2357495344495,8.16321481599276,78.23869442272994,1.0,1511.1188730498466,1.7809473763058903,119.09394258482817,0.72,1561.1870755569782,3.8368802869762746,68.91326586747167,1.0
0,10,1329.0889422218831,8.1480078786761,164.56645533165818,1.0,1601.437637304401,5.684817599461503,78.4035761930021,1.0,1177.640744330288,0.8540944122287619,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.7778862503023,7.007027493917386,70.08309900844503,1.0
1,10,1332.6787884373023,12.079355790818056,161.1551684,1.0,1593.3059117594187,8.945515860248673,70.9067456943903,1.0,1172.6593332335233,1.0496553416505439,85.86830416770464,0.24,0.0,0.0,0.0,0.0,1564.982725602547,5.924351533638547,64.06302772197279,1.0
2,10,1332.1363466028743,15.853850862464567,161.1551684,1.0,1594.805389413331,12.362759251229152,75.39809205795947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.258231602813,9.024792840340742,161.1551684,1.0,1595.5642301437879,6.54852138373848,62.62664095594813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8903698662755,1.7299490307289138,71.17878995934575,1.0
4,10,1332.8964785520348,13.107924153941479,161.1551684,1.0,1593.1164686433879,5.566823676927456,74.33245613795663,1.0,1171.4986996014172,1.1174014786257074,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.0018666500819,3.6831833032285193,66.37367501222073,0.9
5,10,1333.012733192,16.75826982087266,161.1551684,1.0,1597.7004217671683,11.134311091978136,88.97079137277744,1.0,1172.3177087385436,3.4877224998909475,82.84240469571091,0.24,0.0,0.0,0.0,0.0,1564.5667161913427,4.459731736277348,66.13673641133374,1.0
6,10,1328.638866082103,3.94492358379622,161.49220609850187,1.0,1597.5896143887696,8.368964141147766,69.68391358531896,1.0,1174.3643946310442,2.583720027002147,65.75405923447146,1.0,1510.4198498397457,3.184914888836964,112.53236660304938,1.0,1560.527250428386,14.839717319442817,64.57719554597219,1.0
7,10,1329.3524629850403,7.844645614762321,161.1551684,1.0,1599.059123949385,11.37557357156488,70.04162952030661,1.0,1167.9552382223515,3.146918743712851,74.89407532252362,1.0,1507.766315448413,5.042731284505122,119.95027378698568,0.42,1565.0001752451774,22.805082933075933,76.80721312,1.0
8,10,1329.3559651599223,7.1138821344662695,175.98761123169407,1.0,1597.0789292148784,13.080245638995114,70.42630299612884,1.0,0.0,0.0,0.0,0.0,1506.046171998089,2.6173738994944173,152.41711662780813,1.0,1565.7320657660955,16.441367605802093,76.80721312,1.0
9,10,1332.391120146017,10.027643208350522,161.1551684,1.0,1598.4530365925716,8.455346708304035,70.95062318946752,1.0,1174.2967695144732,1.2256819264414263,67.18232411469522,1.0,1510.5909684133212,3.4032987631748353,118.74505529615756,0.42,1564.9351614354923,23.97449142304428,71.2959067536455,1.0
10,10,1330.4749924090354,7.258456663086928,170.461664823083,1.0,1598.7924115412961,13.364586811106115,84.74996227662182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7149210983252,9.40193828608395,76.80721312,1.0
11,10,1332.5361493422993,4.798273156380813,169.64036009058435,1.0,1592.8930869460094,7.983647673635194,103.69405941,1.0,1172.6033005118986,0.5770229288962423,72.66533756685068,0.76,1505.6580338659962,1.2625847595196098,141.29079895689543,0.18,1567.4094602830492,2.8294251439982,65.51144771945802,1.0
12,10,1331.3254233516518,5.4024400653029945,166.59013103347195,1.0,1599.5717599939537,10.257811721738294,103.69405941,1.0,1174.3729790854193,2.3303164637019465,64.36755037029768,1.0,0.0,0.0,0.0,0.0,1565.2238167220373,9.906952965976403,67.1343788178942,1.0
13,10,1330.137518411553,13.971807944753902,161.1551684,1.0,1599.3847546770073,13.246016816519507,79.75585813885624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6012326451544,13.069423501706263,66.2773362140785,1.0
14,10,1330.7289449929879,16.29668677625549,172.61433987569782,1.0,0.0,0.0,0.0,0.0,1176.2797975011804,82.95727854190123,95.95261445879453,1.0,0.0,0.0,0.0,0.0,1567.0426421699894,26.593007679644405,76.80721312,1.0
15,10,1332.4924620650393,12.498467446753576,161.1551684,1.0,1595.0077241422146,15.776770433897571,84.694645415212,1.0,0.0,0.0,0.0,0.0,1507.7765364737113,1.2270704701294732,117.5031066237262,0.12,0.0,0.0,0.0,0.0
16,10,1332.0116817215408,8.37353790241398,161.1551684,1.0,1595.807274744517,9.699827486870849,84.88266569034101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1332.0064613589311,5.145483552261313,161.1551684,1.0,1596.5686372506543,4.657951138356201,81.02905209778248,1.0,1169.7043734040392,1.389722165783922,94.70508557649782,0.82,0.0,0.0,0.0,0.0,1565.1224179114624,3.816203145232905,65.82890201353337,1.0
18,10,1333.012733192,6.550031314266014,186.93284795746658,1.0,1598.0966067470672,4.365292796965976,75.29660234712465,1.0,1173.0083539563864,2.909547863124995,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.1505574100397,3.615391615143362,61.72392854,1.0
19,10,1329.788340520379,5.68781834801581,173.13894527426552,1.0,1592.774246713137,8.367980939448172,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.58526985281,1.8884842686379064,115.58728102063593,0.34,0.0,0.0,0.0,0.0
20,10,1333.012733192,5.112667275902121,178.52274692171179,1.0,1597.3841899535882,9.90650718995597,90.20399385236706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0135458930326,12.368547916136908,64.36810788191741,1.0
21,10,1328.483925223376,13.36523571391079,161.1551684,1.0,1595.7275499747839,5.853159504444106,103.69405941,1.0,1177.027562699523,0.8040776449748666,66.17208764545582,0.88,1510.7479507875419,4.986110199987944,112.0388249,0.42,1566.090588866181,24.832833503557016,70.44875536454131,1.0
22,10,1329.9080356928089,2.4662417474662726,161.1551684,1.0,1592.829965515697,12.911365890613434,103.69405941,1.0,1173.204607413101,1.3020234363430658,77.96070375474687,0.96,1507.5633636470445,3.532297101149395,138.56163380658757,1.0,1565.7954114499203,12.176742445813177,69.3062312782934,1.0
23,10,1330.9683481096342,12.914273559197095,161.1551684,1.0,1597.769488231156,17.439532419258786,93.20270781575604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5236195814484,7.056355045845999,61.74821111729667,1.0
24,10,1330.2218974836128,18.322799656254606,161.1551684,1.0,1596.4601769760538,16.20771154558404,66.726435699336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.8116878377498,14.627206607511857,161.1551684,1.0,1601.1411359771978,11.36922002271867,76.60284619030492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9662500093862,4.897952640510529,68.34502526967513,1.0
26,10,1333.012733192,11.37509975779313,161.1551684,1.0,1595.0658710849527,14.479499899030465,83.39521325004891,1.0,1170.6336497072639,0.8844667429087423,87.63938010346835,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1329.455028613128,9.73279587091002,161.1551684,1.0,1594.7574515109904,9.108441094754005,69.38894393631789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0297928469888,2.871957280760798,67.1343788178942,1.0
28,10,1333.012733192,12.597012153569308,161.1551684,1.0,1596.5678803821215,15.732525368261859,81.1173359001098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.570999553664,13.628099601689865,161.1551684,1.0,1597.4495685274908,16.296683627822823,74.04403059281765,1.0,1170.5251880942494,1.710581417088747,85.34229208368636,0.88,1505.6422410655612,0.8376445295612979,135.94482147927118,0.2,1564.1030624215723,4.045438550216861,63.821489950392824,1.0
0,11,1330.5189722027778,15.118811619607305,162.50594858969635,1.0,1598.1595714109374,14.627987492738022,75.08489608041938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1331.1102146397616,10.917963327848137,161.1551684,1.0,1597.1205892164387,18.64179982409364,78.30466745577695,1.0,1173.9629483115573,1.1308916550638117,91.22661288549325,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1330.3003951530027,9.492307008190155,164.38785895483838,1.0,1600.4119656559558,14.58807045978367,70.23303044763263,1.0,0.0,0.0,0.0,0.0,1505.1338303894725,0.8383200376448067,156.4266689,0.18,1566.1718165509853,3.514593394152584,69.16354157336615,0.9
3,11,1330.5279227487915,4.1890933724354324,161.1551684,1.0,1598.5158789518478,4.00081697616445,63.36399124826715,1.0,1173.6709938506694,1.0975533402755366,87.25335569065071,0.62,0.0,0.0,0.0,0.0,1561.9062494049706,2.97060023677123,61.72392854,1.0
4,11,1329.97423945502,6.552347805275323,190.70439466507295,1.0,1597.7616565727117,4.6829942486731,81.78526961667366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5090807381002,3.429831854261765,74.6730374657618,1.0
5,11,1332.9701812907963,6.910522700429677,166.70949785983345,1.0,1594.6710670580485,6.354347642714576,71.20879401429582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1332.7800983194197,9.174970569478598,161.1551684,1.0,1595.3312254954733,10.715029285290719,69.28373464977166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4311888292232,4.296465669363914,62.689620756358885,1.0
7,11,1331.3699265148234,14.778981998557027,161.1551684,1.0,1601.2700357413066,12.126894461165431,82.66498492801652,1.0,1173.5440582412868,1.18570126548138,87.23931945009961,0.14,0.0,0.0,0.0,0.0,1564.1028173420855,10.78759586189322,61.72392854,1.0
8,11,1330.1540280896575,13.009493950063852,161.1551684,1.0,1599.9197816877197,10.273347399949317,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3950954459683,7.230258585627361,69.36213844710403,1.0
9,11,1332.9993320580504,11.216595440569824,161.1551684,1.0,1601.707925975,17.247164801354984,81.6017413676944,1.0,1179.5046990340668,2.4982136118504688,82.37347217930122,1.0,0.0,0.0,0.0,0.0,1561.8602068311238,18.895852769071535,61.72392854,1.0
10,11,1330.5322438649673,7.925821977737417,171.19026031582177,1.0,1594.9302527970096,5.223900999976213,59.665702000787455,1.0,0.0,0.0,0.0,0.0,1507.4613564175831,2.975539196519671,119.43774978247953,0.42,1560.5407344063315,10.845758219531186,63.35945267922961,1.0
11,11,1331.106430750728,6.243194539731778,200.06283518742816,1.0,1597.9922328541272,7.942504333938412,87.45193350084853,1.0,1170.201112805079,3.5437026253396784,62.68715822,0.76,1507.3279235133346,4.169575645753827,117.72312411383534,1.0,1565.3156398467463,19.42291902703403,72.26543737444882,1.0
12,11,1330.442632849397,10.214874166259303,190.3539025870092,1.0,1598.860454112031,25.470190980740472,74.16844351962305,1.0,1173.6636496598803,3.372211075542951,94.816815190458,1.0,1511.4974610515517,7.1537914733755485,136.66222395836581,1.0,1561.2094252596137,30.507119103271517,61.72392854,1.0
13,11,1329.8470065071028,7.301149646473497,166.20696227575814,1.0,1594.6087381777413,9.58153971413424,78.40740486521881,1.0,0.0,0.0,0.0,0.0,1505.8243478018774,4.020660069444569,153.93343395975603,1.0,1566.289864415031,17.475402197673105,68.7661910282109,1.0
14,11,1330.7650326424416,6.532549133506119,161.1551684,1.0,1597.3490903199624,6.20452832036125,84.48530794311172,1.0,1177.4243711850077,2.096014222319206,74.44865738461644,0.74,0.0,0.0,0.0,0.0,1562.4314260063113,8.119210079350596,69.30012721492548,1.0
15,11,1332.5011000238305,10.620150754083994,162.50594858969635,1.0,1592.6065139559832,11.941841251164966,84.69600547103279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
