x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1331.4370694422178,8.244271208972496,161.1551684,1.0,1599.4403791828834,7.402864853548893,75.22898406924487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.3714117612417,10.047258528285981,161.1551684,1.0,1597.896843451103,8.603317048447025,98.24540971905857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9443259644315,4.46222757416852,63.28642157196253,1.0
19,7,1333.012733192,9.677954108205308,161.1551684,1.0,1598.9211934205357,8.026782363339581,52.4926627202655,1.0,1173.3258214304385,1.3282813355151393,79.2609326806201,0.12,0.0,0.0,0.0,0.0,1564.885607888668,1.499998780949192,67.98621335658865,0.28
20,7,1329.7426548209285,13.821926840612447,161.1551684,1.0,1595.2484549601031,9.451578180980496,88.54199947918084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.196130028032,3.2915262337279874,61.72392854,1.0
21,7,1333.012733192,12.488019989303355,161.1551684,1.0,1601.707925975,8.20002846054404,74.83214108275402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.832630543308,3.8056808793383996,63.72649398696336,1.0
22,7,1333.012733192,11.47050635328247,161.1551684,1.0,1594.550030650067,8.943879453724405,63.04901248590379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4095713336292,1.8626126683829514,65.78923410859346,1.0
23,7,1331.499011862219,13.582403369936426,161.1551684,1.0,1598.020382218611,11.801477917129128,79.44509436708623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4376891093546,2.6067857141319637,69.62486683754744,0.9
24,7,1332.6284265995814,17.319755197428705,161.1551684,1.0,1601.707925975,15.683307642766174,81.57575193382335,1.0,1173.6227233342524,1.594533605435089,94.47310951874672,0.76,1508.3841280726954,1.6411229687266686,130.16656135174392,0.12,0.0,0.0,0.0,0.0
25,7,1330.3987349356187,13.964281322875733,161.1551684,1.0,1598.7553449802062,13.422184632952087,87.17291248672493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1332.070045972031,22.111107695312306,161.37576157611514,1.0,1600.9081038961044,13.387497834525156,72.84938818040997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1851889534848,5.455177834186751,72.04100396026894,1.0
27,7,1330.9921953481753,14.051181066400485,161.1551684,1.0,1601.707925975,13.499002537269826,79.54353344790849,1.0,0.0,0.0,0.0,0.0,1507.6069649907997,1.1189264706153839,112.0388249,0.12,0.0,0.0,0.0,0.0
28,7,1332.1565187698873,9.402962531458241,161.1551684,1.0,1592.6920628654532,4.279797339877203,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9724627201344,3.565908167372127,63.69688773624989,1.0
29,7,1329.5161465180704,13.035502361826792,161.1551684,1.0,1598.771712452555,9.622638097412915,85.5907834137789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1331.4343721323548,14.480613603525335,161.1551684,1.0,1595.9725146933288,13.843982719828372,72.14491738890038,1.0,1171.9688800275462,1.261859835668806,86.93141441423975,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.6806304343888,12.672688747117181,161.1551684,1.0,1595.0244721085528,9.37936730521476,93.66799281023214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.358259159211,1.373341995842133,70.91019712464737,1.0
2,8,1333.012733192,8.659972097335757,161.1551684,1.0,1593.4304759624738,8.02469280520145,76.86359522519538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5799797876846,2.715991154276934,76.80721312,0.28
3,8,1331.2750974049727,4.934659581850082,166.68586935120737,1.0,1594.9439402344453,9.570283996750275,80.8317968480277,1.0,1176.6848581436354,0.5282354013540569,87.82026232486702,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1331.7777734800065,5.791421061202155,161.1551684,1.0,1595.7524616494952,6.012247471467312,83.45254531182323,1.0,1175.3294627824412,0.7616102557492092,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.1737715548247,3.876282253885147,61.72392854,1.0
5,8,1332.5163986849857,10.801503438748146,161.1551684,1.0,1591.857878925,9.43451057412238,87.40365667198608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8718655555929,2.657733201656116,66.17638826338226,0.28
6,8,1329.342077923325,10.101749233299008,165.56247315457045,1.0,1597.6950423077437,6.532802472548891,73.58147022479801,1.0,1176.6467638525517,3.4086623247472234,93.39306239334394,0.78,0.0,0.0,0.0,0.0,1565.217654256846,10.148036785490078,61.72392854,1.0
7,8,1329.974985820402,9.888174865869473,171.56512499195472,1.0,1598.2844738989884,8.917843347293497,97.90079342389988,1.0,1173.5749885956552,4.762930681958493,97.12231012514113,1.0,0.0,0.0,0.0,0.0,1560.850061284522,11.112537514958634,61.72392854,1.0
8,8,1330.969986346118,11.650989844779632,161.1551684,1.0,1597.2949949456083,10.517161573455581,87.87002723938876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3275044011864,5.523443501822027,76.80721312,1.0
9,8,1332.6567836955112,6.322516877501215,161.1551684,1.0,1591.857878925,5.973153535253445,74.44451704383442,1.0,1175.5385337242383,1.457756087200209,84.89367641862934,0.52,0.0,0.0,0.0,0.0,1561.5571734720895,2.4059647223319414,68.6431411341224,1.0
10,8,1331.010311918969,17.865600033456516,161.1551684,1.0,1599.8872669723285,9.820762077690434,99.24747232888029,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.7424626536262522,137.53312868613926,0.28,1566.6080337225221,6.495316626102845,71.55626245671941,1.0
11,8,1333.012733192,12.356806974529578,161.1551684,1.0,1597.357211298179,15.054243804762903,94.2682181164273,1.0,1172.2193537348548,0.4816521086134278,87.83402532226194,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1332.2174575823494,10.129107043741591,161.1551684,1.0,1597.0186903105784,10.574282704635605,90.4993516685332,1.0,1170.1169854425052,1.1971309101903904,83.50400032724058,0.12,0.0,0.0,0.0,0.0,1560.8036117085655,3.7091720221627025,61.72392854,0.34
13,8,1332.7080642526407,5.87722605152612,161.1551684,1.0,1599.1925218508277,8.554357757619716,67.72346856058284,1.0,1177.7850090481495,0.8537837694461202,92.56156320452698,0.24,1509.095544679593,1.3611751049584484,146.04076139865498,1.0,0.0,0.0,0.0,0.0
14,8,1329.9427574927288,6.218276991281762,193.3555168415083,1.0,1601.707925975,7.596194620205422,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3787111511115,4.204782395141243,76.80721312,1.0
15,8,1331.3930646341314,5.716760084193197,161.1551684,1.0,1597.7982869140926,7.114705956018904,73.09731886217638,1.0,1168.4596349633994,1.4947200645522447,91.43359407055998,1.0,1507.7985820594865,1.7030516086609009,156.4266689,0.18,0.0,0.0,0.0,0.0
16,8,1330.4711791801299,12.17512689277671,161.1551684,1.0,1600.7543629589936,9.612659228900883,92.52822227435499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1588605059655,7.230248041015246,64.27314548337681,1.0
17,8,1333.012733192,13.228343354871777,161.4171397615296,1.0,1594.5586266637195,13.062599087590206,82.1301043661154,1.0,1176.051556264739,1.2339840455880742,96.31716833732717,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.9993320580504,8.75967735110816,161.1551684,1.0,1601.707925975,13.752396349983968,77.83121360940348,1.0,0.0,0.0,0.0,0.0,1507.9705949222305,0.6406271416395757,137.53312868613926,0.12,0.0,0.0,0.0,0.0
19,8,1332.3643644133265,11.040600699304845,161.1551684,1.0,1600.7035424650599,7.982869234016204,63.2865533657387,1.0,1175.6022698855759,0.9918874893263174,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.7303551734767,4.516159191345647,65.00426308775613,1.0
20,8,1332.2646377078427,12.368220568222432,161.1551684,1.0,1593.318834518846,11.899792030129099,84.58073286787962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1330.3806360783,22.348305266787904,161.1551684,1.0,1596.6803909337973,23.330218597877003,84.8271527638189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.24115435491,17.82312195928901,165.784082699688,1.0,1595.6877308472988,16.60881288687026,83.30458980737332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.451281433426526,61.72392854,0.28
23,8,1331.0836190461264,12.697680274469766,161.1551684,1.0,1595.0075500267933,14.941095517446874,91.48249662057613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.9038307212243,21.43096518470282,161.1551684,1.0,1596.5184379025357,14.764943443342238,87.95800570980673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.8687573960578,16.633156289110044,161.1551684,1.0,1595.5563642816867,11.438018499412212,71.92526319506598,1.0,1174.559047410071,1.237441722032756,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.8282609042496,7.403703866379959,69.64021803916154,1.0
26,8,1332.8535292413553,16.454988765157527,161.1551684,1.0,1594.1788652957982,8.668875218240462,86.34111623435425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8809411887466,9.351878828802676,62.36190462797462,1.0
27,8,1331.579217080665,9.698759953228373,161.1551684,1.0,1594.9022705632558,12.644946127892196,90.94019651226817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1329.8871248671007,11.135297549949588,161.1551684,1.0,1593.3792857815588,9.431898098985274,84.73698949795826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1333.012733192,12.581844130815151,161.1551684,1.0,1595.3880644848841,8.630933281665225,79.31079056099769,1.0,0.0,0.0,0.0,0.0,1505.3705845398724,1.4685357682270521,156.4266689,0.2,1567.2209080681134,5.769546803267841,65.51144771945802,1.0
0,9,1333.012733192,10.106784337012302,161.1551684,1.0,1597.632619308828,6.69367805275545,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8899993400926,4.518014563478764,64.27145684618353,1.0
1,9,1329.9201253005351,9.606113523320957,161.1551684,1.0,1597.0947865979597,10.276611197538877,81.22367539984349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6254773587416,2.6805430751188495,61.72392854,0.86
2,9,1332.4924620650393,16.33300039915989,163.4236724588625,1.0,1597.1091777109036,12.71656441685162,80.12183862617377,1.0,0.0,0.0,0.0,0.0,1509.1369361257116,1.9733835682371708,152.03796750263373,0.24,0.0,0.0,0.0,0.0
3,9,1329.0146004369365,12.168298998280026,173.35786570510504,1.0,1599.086747302416,9.024076139766978,101.54512016509436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.6806304343888,10.30010787562058,161.1551684,1.0,1598.2040239685803,8.102982591826464,71.89008148135518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6686992677232,3.5127398732221486,72.29690760482764,1.0
5,9,1329.8369875022886,9.599005629448047,161.1551684,1.0,1594.3769433129994,5.634398614460914,67.18083421048759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9688116963393,4.045854183067399,76.80721312,1.0
6,9,1333.0060326250252,14.814811618364258,161.1551684,1.0,1594.1514603475982,14.247590636454998,87.46233437416342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8688007760593,3.263128268153159,69.03099528414037,0.28
7,9,1331.0814593028288,7.602851225907171,161.1551684,1.0,1596.2601229369875,6.931521486407766,97.284181134817,1.0,0.0,0.0,0.0,0.0,1507.3206309466038,0.9026996809341787,127.7693350211009,0.76,0.0,0.0,0.0,0.0
8,9,1330.516123279722,13.531305601357127,178.99511016484615,1.0,1597.866461508169,12.181568300996771,103.51138093335908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1331.8350624804584,7.323778158819877,161.1551684,1.0,1595.974146866567,12.781714803273925,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4829337161511,2.272997128264,76.80721312,0.26
10,9,1331.8592295010571,21.15987953038085,163.26288704968343,1.0,1600.7160515930314,13.776175611616745,86.38262225996041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1644410382573,5.968398225301885,61.72392854,1.0
11,9,1331.8648431182323,4.6978684530129415,208.43059030933588,1.0,1595.7235088158393,10.229961075878988,80.93323072616366,1.0,1169.6544481244996,1.8988573510131705,98.53353408,0.16,0.0,0.0,0.0,0.0,1561.9544571443507,3.1884069669312454,63.623030964841995,1.0
12,9,1331.8320723193324,10.324709767452294,161.1551684,1.0,1595.8824618716853,10.384231966442107,97.91576797840557,1.0,0.0,0.0,0.0,0.0,1507.9436420805564,5.162036648314991,115.25988906487298,0.34,1560.244876613,5.290478394025583,61.72392854,1.0
13,9,1333.012733192,8.13573496032512,166.74842744354606,1.0,1596.7758298950382,4.755110773792934,84.06146188151097,1.0,0.0,0.0,0.0,0.0,1509.6123010471981,0.6869561932827786,156.4266689,0.34,1564.1831248219755,1.59641977355301,74.30452236088216,1.0
14,9,1330.9055291146037,6.529489752272122,176.27885808576048,1.0,1598.238433445771,5.796453268997414,66.96086660593905,1.0,1174.8404897780078,1.787004241500213,95.93226045730121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1331.4837576375555,6.5265196465115025,161.1551684,1.0,1594.4937171473243,3.937603909440816,71.73550138662185,1.0,1179.1645087789025,1.471636118427171,75.95889817127407,1.0,0.0,0.0,0.0,0.0,1563.7892014190297,5.0083310420383516,71.17594339232677,1.0
16,9,1329.8981149297047,11.50610630771814,161.1551684,1.0,1599.0097322468455,8.344654789912939,53.58716351247092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3978428930377,3.108769454916515,73.61656735711864,1.0
17,9,1332.3551198990217,9.39951197550194,161.1551684,1.0,1601.1438752184636,7.494190433240833,98.33071133314897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1122430976473,2.858663786446664,75.28141312880038,1.0
18,9,1330.3986712136855,9.428889862310708,163.4236724588625,1.0,1601.0662173046253,8.605033794118652,69.35676460709573,1.0,1173.4271290946647,1.3945384052804448,81.82582030544535,0.16,0.0,0.0,0.0,0.0,1563.24693292211,2.9879730925292876,61.72392854,0.92
19,9,1331.4280351150012,8.03325091386969,161.1551684,1.0,1598.7257867618785,6.313185120147774,67.00300138176961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1561327560557,2.1070853587596217,66.51421074835832,1.0
20,9,1332.4623226181861,10.924233167875853,165.6081967349168,1.0,1597.3825095863901,6.7723812297408506,74.78330238304186,1.0,1175.110688570164,3.3420779101264144,85.68574521709469,0.44,0.0,0.0,0.0,0.0,1562.6921216780377,3.971894427287821,68.53959145672711,0.72
21,9,1331.314307362978,11.78435197827296,161.1551684,1.0,1599.1135069589716,12.593536528047235,79.39045151514149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1333.012733192,12.860217446210449,161.1551684,1.0,1601.3828126418566,17.01348222102361,70.61300601334271,1.0,1175.7658585648824,1.1477247440388874,97.83371795670296,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.9662608576177,10.965303825798662,161.1551684,1.0,1599.8993150205072,12.419516798223713,74.79091099879034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7425709346558,1.6987999180833857,70.4870519040926,1.0
24,9,1332.9993320580504,11.593287852008668,161.1551684,1.0,1595.4833583079676,13.362547223669422,65.44266620741213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.045633302520177,61.72392854,0.28
25,9,1330.6335384179927,11.15001709175779,165.784082699688,1.0,1600.1963055253068,13.44006781371441,90.50461046744452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2155857809444,3.544274451440985,69.03099528414037,0.28
26,9,1331.5434451076655,13.931327918620825,161.1551684,1.0,1597.429391089054,8.730028268450887,64.70041717454825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.525513540192,3.436905376597673,73.20221600649887,1.0
27,9,1333.012733192,15.538055623689907,161.1551684,1.0,1599.8885556232049,9.950030031983601,61.60678442192887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8398530093236,8.072553234644996,64.53782681261852,1.0
28,9,1333.012733192,11.905743939625127,161.1551684,1.0,1600.0530641190203,11.164419740460323,100.00964566751028,1.0,0.0,0.0,0.0,0.0,1505.9672565609492,0.2996203520273846,133.28707131343202,0.72,0.0,0.0,0.0,0.0
29,9,1329.0692093251573,8.467110601333307,178.8421402590787,1.0,1593.9532360214303,12.23003066783947,73.23505465614565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.520886691095,11.143266684812577,161.1551684,1.0,1592.4208788669341,8.0675986973494,58.6807336618496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3971393986626,3.2759721112156126,69.36213844710402,1.0
1,10,1333.012733192,12.140044409777419,161.1551684,1.0,1596.2918973338428,8.70177212151752,85.12622024147495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2788419932228,6.32424247518336,64.04054587998893,1.0
2,10,1332.3927635452287,11.91330945334386,161.1551684,1.0,1593.8701594038703,8.953353171373571,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.270804680214647,75.55258262480733,1.0
3,10,1332.6787884373023,10.90322980428548,161.1551684,1.0,1598.7084695501887,11.539094145414827,73.56006601419281,1.0,1172.6428473506307,1.2762094886108275,80.86594636733399,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.416746183736,10.04123853374278,161.1551684,1.0,1595.442401459282,8.716681192926599,75.48384522311954,1.0,1178.0025029516682,1.769728242132881,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1333.012733192,12.37475773065078,161.1551684,1.0,1598.3859132557616,8.530250310396923,93.54845474601446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3862594278366,4.629542424897125,63.35945267922961,1.0
6,10,1328.081176808,7.326810417487453,161.1551684,1.0,1599.437966427822,4.354549163375987,64.77564710222916,1.0,0.0,0.0,0.0,0.0,1506.7236215764415,0.9286589908765517,144.70680820117323,0.2,1565.0201055852724,4.972748135689224,61.72392854,1.0
7,10,1332.9455291095078,13.04667646675447,177.93313911278486,1.0,1593.5701464904187,15.58674062481902,82.38378349076051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1328.722532396891,8.972015481938186,172.6112769971615,1.0,1596.4775355399584,4.008812266436484,72.05543111394117,1.0,0.0,0.0,0.0,0.0,1504.7053484856815,4.183843524253307,143.17990344877518,1.0,1564.8138211603432,5.604378411434605,76.80721312,1.0
9,10,1332.7504594882107,10.789167126182582,161.1551684,1.0,1598.1863957096298,6.077526744239095,71.12421617323423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5092304983561,4.93081709898113,67.83736775568285,1.0
10,10,1331.4640302165446,12.80330850143794,161.1551684,1.0,1601.707925975,8.8260589359099,99.2018249677703,1.0,1174.1753768824262,2.69902281622926,94.51137551082073,0.18,0.0,0.0,0.0,0.0,1566.1158813939148,12.078225313467115,61.72392854,1.0
11,10,1332.416746183736,13.827205323083808,161.1551684,1.0,1595.8719660663155,9.74292018139284,82.03780838385175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2836027006297,3.451734882322291,61.72392854,1.0
12,10,1328.767277135021,6.190816042381292,161.1551684,1.0,1596.4153665120234,5.166211171791187,49.173657006659624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.453787217006,2.1609213373361906,69.55124792342022,1.0
13,10,1330.631596962141,5.190913673855908,161.1551684,1.0,1594.0106585509438,6.621507643270889,76.77829282817082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5973928967805,2.930331695029561,68.02257635993053,1.0
14,10,1330.242161112979,8.283509914192999,161.1551684,1.0,1591.857878925,6.4436796805841885,48.91564356082034,1.0,1173.2145996863715,0.6974727149673372,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.3837113836937,5.681781710513796,63.77215001130663,1.0
15,10,1333.012733192,14.630672427746033,161.1551684,1.0,1592.638417117856,10.970930018910204,94.0246719847385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1332.0116817215408,11.720597941293766,161.1551684,1.0,1594.8868060022153,9.628366970967072,89.185604632217,1.0,0.0,0.0,0.0,0.0,1506.000672303539,0.8793233278400187,133.99470237836988,0.18,0.0,0.0,0.0,0.0
17,10,1330.5189722027778,11.109957215049908,162.50594858969635,1.0,1598.1595714109374,10.749278400680666,75.08489608041938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.312360133205,7.383663276197292,161.1551684,1.0,1595.5542874205105,9.042637328265124,87.14458156034546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1332.9993320580504,7.711845045507978,161.1551684,1.0,1601.707925975,5.171575471127393,80.15758344287124,1.0,0.0,0.0,0.0,0.0,1508.4276008923916,2.4107841323292916,112.0388249,0.82,1565.6765099344304,4.618694559640831,71.17594339232677,1.0
20,10,1332.245509598224,3.6397804535394864,164.56645533165818,1.0,1594.2780303989487,7.448400318390576,82.61201808275045,1.0,1173.3721714262085,1.9877459068223777,94.21922777872562,1.0,0.0,0.0,0.0,0.0,1563.042833265951,3.0677519988239275,63.63694084532524,1.0
21,10,1330.1714560834241,13.64847596747433,161.1551684,1.0,1599.3596127168814,10.560958998080554,103.69405941,1.0,1178.4439274985666,4.832084579968296,66.41527129701998,1.0,1509.5841117792982,1.0913738624523848,156.4266689,0.16,1564.1758247129242,5.930511585134598,62.822993853800114,1.0
22,10,1328.081176808,13.929509414828107,161.1551684,1.0,1598.1887680578395,8.203375051402789,79.42642320261014,1.0,0.0,0.0,0.0,0.0,1506.5087977119879,2.1933422580076067,126.31721911135982,0.28,1563.1902779914951,16.902206945947686,61.82796102047786,1.0
23,10,1329.6230183623543,11.49126544105217,184.1540946402355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7773955895423,11.045685623132016,73.27206475616308,1.0
24,10,1333.012733192,10.80389447530596,161.1551684,1.0,1596.867543239065,9.767518294376641,72.76237096597738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3328768932574,4.728334639043319,66.3198024889679,1.0
25,10,1332.6806304343888,9.045433601315276,161.1551684,1.0,1596.3969742224526,9.904605533787924,83.3155831293323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1331.572832718681,13.539262843259943,161.1551684,1.0,1599.6633713562157,11.185910769575596,73.84091004967637,1.0,1178.7151459929216,1.1052508708000817,74.81610243454291,0.36,0.0,0.0,0.0,0.0,1561.35913722361,4.839592401237903,69.29362428613237,1.0
27,10,1331.8270554629382,15.363258818378172,161.1551684,1.0,1596.1290203883627,10.008238606054654,70.77624146807676,1.0,0.0,0.0,0.0,0.0,1504.8334456674938,0.9206890344972785,122.7920987368387,0.14,1563.7263112739047,4.040040935708337,64.37565774608684,1.0
28,10,1333.012733192,12.964608733867667,161.1551684,1.0,1598.0549237323469,12.31890100377737,70.55009724450225,1.0,1175.7639973185298,1.097265329387677,78.9096472462099,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1331.5367881326497,12.97856974103039,161.1551684,1.0,1601.707925975,9.789395313266835,74.22534940477763,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,0.7627299456880028,121.6030829725596,0.12,1564.5531169296057,3.544148082641329,61.72392854,1.0
0,11,1330.3563336244524,8.82459907831117,161.1551684,1.0,1596.9282974343578,13.731746094166324,64.92834089642362,1.0,1173.9714938430213,0.5311463760765326,80.0232301503274,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1330.2392720042176,14.94413991479417,161.1551684,1.0,1592.9746509980982,11.300728731804666,75.66449963523851,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5136887831791573,156.4266689,0.42,0.0,0.0,0.0,0.0
2,11,1333.012733192,10.54301367694007,163.0574785540751,1.0,1597.3356526641664,12.505439993315246,54.2677051282446,1.0,1169.9787543806892,0.8287644437264001,98.53353408,0.16,1504.525803874459,0.9080061220625257,133.06599544636512,0.38,1564.6761135428992,4.797392960437729,63.74690582001703,1.0
3,11,1331.6162268606427,10.40737217178602,161.1551684,1.0,1594.2586874912577,10.897545258992091,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9471437128798,1.4804923015214513,76.80721312,0.28
4,11,1330.3082117233491,11.919818259249704,165.65992979000646,1.0,1598.0491184212588,6.586629607764636,74.23028763692044,1.0,1176.0826424179754,1.833232600711158,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.2101826460498,5.020074165395277,62.364339890458446,1.0
5,11,1333.012733192,9.299186468318974,161.1551684,1.0,1596.83052065879,7.0785667188657575,90.6815671911766,1.0,0.0,0.0,0.0,0.0,1508.2287590784465,1.121412216815408,144.7420988456621,0.14,0.0,0.0,0.0,0.0
6,11,1331.953079350367,4.877644888815178,161.1551684,1.0,1594.252900387824,6.9296712918842225,83.816549523008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1333.012733192,12.529052492324356,161.1551684,1.0,1593.7202552708327,11.178851309269481,82.80402094649371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1332.3148052526108,11.126373022976418,161.1551684,1.0,1594.4925788420155,14.868960098235277,80.64100057801713,1.0,1174.9823493612073,1.8540843402346576,97.58733790903538,0.88,0.0,0.0,0.0,0.0,1562.4591600327321,4.4361476363944945,70.46773815564649,0.28
9,11,1331.3452328042042,11.00448081735161,161.1551684,1.0,1598.7580441055297,12.135561542129047,86.25413776940997,1.0,0.0,0.0,0.0,0.0,1509.5844410051168,0.6516833906666221,156.4266689,0.24,0.0,0.0,0.0,0.0
10,11,1331.1528690251573,10.110305973518559,161.1551684,1.0,1595.2177860735685,10.906009495209144,91.88869192281165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.724222839242,5.845013961901133,68.84318552366629,0.28
