x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,7,1332.604585282826,6.779068537529853,161.1551684,1.0,1595.4546574247433,11.573994179824018,93.12000815304121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4595077166364,2.873715534684166,64.36810788191741,1.0
16,7,1332.5144841708636,12.381768971963206,161.1551684,1.0,1594.4748890739147,10.457755275880867,72.63538585424102,1.0,0.0,0.0,0.0,0.0,1504.3490113912876,0.6799779663063047,129.02540283018186,0.82,0.0,0.0,0.0,0.0
17,7,1331.4050445290004,13.263326628231596,161.1551684,1.0,1601.6325641094672,13.193968195472074,82.80244730007968,1.0,1176.560326086712,3.1717670907545212,98.53353408,0.64,1511.5035759076216,1.2701813509835571,136.30729265262445,0.82,1560.7808447923749,3.2876373267782704,63.399035301882726,1.0
18,7,1333.012733192,7.045067378388172,161.1551684,1.0,1597.7114973373814,8.89080598547322,69.55818523979254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.223193751952,2.56626798823448,76.80721312,1.0
19,7,1332.2475655442831,17.219416728434485,161.4171397615296,1.0,1599.058353271465,14.542758519279099,79.36969247988328,1.0,1172.8858855991737,0.501308798349004,98.53353408,0.22,1509.4198615240632,1.5405344454135113,156.4266689,0.2,0.0,0.0,0.0,0.0
20,7,1332.0609837216416,8.278442624228125,161.1551684,1.0,1593.9221101905848,7.6993463101654935,86.50268762780502,1.0,1175.1487509362112,0.8195123913016897,85.243528631897,0.36,1511.964856004,1.335645009812773,144.46573927379686,0.18,0.0,0.0,0.0,0.0
21,7,1332.2618333094033,11.363273063238465,161.1551684,1.0,1601.707925975,10.18011977597561,76.8454273878051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1028173420855,8.418299976471426,61.72392854,1.0
22,7,1332.4045212799667,13.98385945908417,161.1551684,1.0,1596.9738995289003,13.660707507724018,82.48942762391002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1330.4900310294834,16.52640735862534,161.1551684,1.0,1597.327660449485,14.508539662979663,86.90710009026726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7200350546277,3.862693722471464,68.52028928147911,1.0
24,7,1329.9948189612162,11.351599673153974,161.1551684,1.0,1595.3725784023209,11.341077798708714,90.16546897622337,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.7212548789819551,118.20503704195701,1.0,0.0,0.0,0.0,0.0
25,7,1332.8178319284834,9.27829532577876,164.13122775037593,1.0,1595.286906330215,15.077294287859305,82.48949935870222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1332.8948649660972,12.361738977449683,161.1551684,1.0,1594.7217192670066,15.30319079308525,83.51237541025765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1330.0841127592885,9.826871049038772,161.1551684,1.0,1601.3144321458556,9.210636890732369,81.86323047950802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.033675071174,5.00441183760561,61.72392854,1.0
28,7,1332.6195753014615,11.346243859132164,161.1551684,1.0,1600.2975007461432,9.24905399708824,89.50821554960555,1.0,0.0,0.0,0.0,0.0,1506.038202997634,0.7966371587669651,116.37372093439312,0.34,1565.7250940021104,7.486647421120523,61.72392854,1.0
29,7,1330.6711307946216,5.9119688896720035,161.1551684,1.0,1597.9006843788536,8.818959696669056,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1331.606711546229,6.915612190277686,161.1551684,1.0,1595.629857266071,8.905764026026773,93.74849444566499,1.0,1176.3125001656813,2.388035147623952,64.83399156137192,0.52,0.0,0.0,0.0,0.0,1566.1355786083593,3.3881419078543016,69.36213844710402,1.0
1,8,1329.0668658351356,9.88095173849729,161.1551684,1.0,1596.5270711381631,6.409157496513283,100.39175475922077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8780683606537,4.837997573223829,70.50783248062791,1.0
2,8,1331.58101992474,13.175425051225144,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3715466572942,3.05980001225751,142.68163141080234,0.16,1564.0672458417948,10.042025271186374,76.293989847854,1.0
3,8,1332.8245648226505,5.427094700947632,163.4236724588625,1.0,1599.4615926485992,4.299847088640284,73.76226302205454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2135848030794,2.0912581931369676,68.08910193079375,1.0
4,8,1332.235710459721,13.161960096331674,161.1551684,1.0,1599.939206853411,7.6525489044565935,103.69405941,1.0,1176.3460317518034,1.653878639426143,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1566.1561730815765,5.299170362390929,61.72392854,1.0
5,8,1333.012733192,11.85428346097625,161.1551684,1.0,1595.8474406324365,12.72724536870809,97.6327894546757,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8851441189800622,139.65074223679693,0.36,0.0,0.0,0.0,0.0
6,8,1330.656855193756,13.98294189303884,161.1551684,1.0,1596.3232082573363,9.279507755688469,97.68401779973686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.008675594631,10.673906318489971,71.43586101772271,1.0
7,8,1330.0534313481226,6.28206535766519,195.10563462179383,1.0,1597.0652478820673,8.22876335765753,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.5583354635887,7.184927998381778,112.0388249,1.0,1561.479632861021,7.884260367014246,63.37366789740783,1.0
8,8,1330.4938275825941,11.868380655199138,176.61771833675814,1.0,1598.4259851578697,7.3358704291426635,65.45116350564629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1328845468142,8.349143911540825,73.69021593324298,1.0
9,8,1332.2957846871147,13.078401061402339,161.1551684,1.0,1600.4776688896095,10.078192247034233,99.24747232888029,1.0,0.0,0.0,0.0,0.0,1507.5517750087106,1.646136752388413,130.72127246816564,0.32,1565.462821606302,6.993453750411018,67.5123901969206,1.0
10,8,1330.7322513499212,15.781820344554385,161.1551684,1.0,1598.1505155073758,9.10334761292771,99.06651668521927,1.0,0.0,0.0,0.0,0.0,1505.9678343472617,1.8740647776645298,112.0388249,0.12,1561.6101011674348,2.3561929310749163,62.05823588653441,1.0
11,8,1333.012733192,10.164125263585284,161.1551684,1.0,1598.5808993562712,6.481541036406854,74.99507571146556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7399824188742,3.651905597580364,74.3169054228638,1.0
12,8,1333.012733192,4.4866209319741825,161.1551684,1.0,1594.9956267701027,3.39163182344879,57.17903239346579,1.0,1171.5908720921013,0.889730996461167,62.68715822,0.12,0.0,0.0,0.0,0.0,1563.3539920341022,0.8459725877594292,65.29793925414852,1.0
13,8,1331.4194030457627,3.314509410625612,161.1551684,1.0,1597.2716252851694,3.88487090349932,63.75356855146343,1.0,1174.3965242277945,1.5651203881479612,73.86240094611176,1.0,1508.9326378868036,0.9549426290398026,144.7420988456621,0.12,1563.0093394241244,2.958518242482437,74.54223724547181,1.0
14,8,1328.8813077128475,8.797093640471738,161.1551684,1.0,1601.5862020920106,14.160378122161786,77.51410657032086,1.0,0.0,0.0,0.0,0.0,1508.743954997195,3.9331654830422735,123.29171546285895,1.0,0.0,0.0,0.0,0.0
15,8,1329.4983204533796,8.961081498339224,165.57657473069506,1.0,1597.6808545961828,7.585006109744936,63.949228317849986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5323751453982,6.464800763103723,70.28324591301006,1.0
16,8,1330.9839814243483,18.778506786794566,161.1551684,1.0,1598.9610587002387,13.453503406966442,69.64631522085165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1333.012733192,12.370108180127577,161.1551684,1.0,1600.0189943878127,11.742231683766102,62.65945416575973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.5824305798485,8.43514380758919,161.1551684,1.0,1593.7931162100751,4.3084060039785825,56.71053781243106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2590550340312,3.0448228841868126,67.64947301513003,1.0
19,8,1332.2469725967865,14.549779906949599,161.1551684,1.0,1595.9499662897827,9.136270593870732,79.85570128388666,1.0,0.0,0.0,0.0,0.0,1505.3985832948215,0.7013878840515717,151.21249717719982,0.54,1566.3974241079438,3.4345745465201096,74.30452236088216,1.0
20,8,1333.012733192,8.958723798894159,161.1551684,1.0,1597.6143166786094,7.391277059609707,75.77623151444475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9825270840731,3.503447138733212,70.66363891514779,1.0
21,8,1332.7903660250192,16.22776480422168,161.1551684,1.0,1598.2132054731271,8.938176506729858,54.5520160963657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1590210231957,10.87573215395726,61.72392854,1.0
22,8,1330.6578711806849,17.433697899084823,161.1551684,1.0,1598.175076056633,14.046334827625216,82.14159093703995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3586546704119,5.4322018204612466,74.55870899144546,1.0
23,8,1328.9370429529993,9.433164845763702,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,6.398535977943009,76.80721312,1.0
24,8,1332.0267903468132,12.828398743374352,161.1551684,1.0,1595.8440082460224,14.728957377845166,86.78904760078598,1.0,1173.981077936339,1.4650710258438637,98.32447959782823,0.16,0.0,0.0,0.0,0.0,1565.9439245928113,1.9682003939889217,66.14827995925641,1.0
25,8,1332.994174640791,10.433761374339014,161.1551684,1.0,1597.5998528231185,8.483650367728185,94.61067923124055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.305490911359,5.548912378439767,63.72649398696336,1.0
26,8,1333.012733192,15.979930755166755,161.1551684,1.0,1600.363191418985,12.185832665926055,68.54352627252962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9016783494724,3.763081113156168,61.72392854,1.0
27,8,1333.012733192,18.945573534083458,163.0574785540751,1.0,1598.1284052983117,16.217517334761077,82.89122675505403,1.0,1174.1936032489575,2.428900354307164,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.5530181710803,4.1625841327482975,61.72392854,0.64
28,8,1333.0096559734566,7.175537285190339,161.1551684,1.0,1600.3782725481267,11.268910857487866,69.93469464514212,1.0,1171.7651773294801,0.9561170422779963,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.3380514469495,4.5470822567046225,67.33850210007023,1.0
29,8,1333.012733192,19.403565533465876,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.5068856155572,3.5072646423643516,152.53120518471945,1.0,1564.5654998150205,9.394339975886425,66.21873612992783,1.0
0,9,1332.6242217479846,2.1886433739304723,165.27370870125722,1.0,1596.147512370745,9.046539622052311,65.52576629285308,1.0,1172.360647363321,1.0446990278152204,97.17494033941868,0.88,0.0,0.0,0.0,0.0,1563.7893002526923,5.1408289808136605,64.95695062684975,1.0
1,9,1332.0568225616464,13.738005303182605,161.1551684,1.0,1598.4050416538278,8.330618033488962,78.06577831550035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5827783020034,6.13880169710461,69.36213844710402,1.0
2,9,1331.407894838521,11.96440413298979,169.7941922338016,1.0,1597.981361229757,6.681278617014098,61.03966968764168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1330.0976770128275,6.312923068609229,161.1551684,1.0,1595.9563517386305,6.38717907761466,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9602930809388,2.12776531610833,66.17431373502987,1.0
4,9,1332.3631096440918,11.688608163779953,163.8830619000943,1.0,1594.921851669057,7.2177829593190435,72.73483180132722,1.0,1175.024679534478,2.1746071799809985,85.33278876696666,0.16,0.0,0.0,0.0,0.0,1566.8618274499077,6.331619438134769,66.17793349681101,1.0
5,9,1332.4563637726785,12.741880117049972,161.1551684,1.0,1598.5516481837892,9.071562229755479,75.63001493206805,1.0,1176.0780289044358,1.5623777713987532,91.82847209682885,0.64,1510.5710240263504,0.883722132616848,112.0388249,0.28,1561.5102524711422,6.955770676459491,61.72392854,1.0
6,9,1329.2029821263654,9.875369451889208,176.85360960379487,1.0,1597.9316353168197,9.996037345550727,81.48058217542149,1.0,0.0,0.0,0.0,0.0,1506.9701747768568,2.6688687626364,156.4266689,0.18,1562.6200500964746,5.079094479113943,62.121501115799646,1.0
7,9,1330.3330786357938,7.761507311056437,192.77374468808796,1.0,1597.4818763640264,9.76760558450753,73.07460511839889,1.0,0.0,0.0,0.0,0.0,1508.767938309945,3.3728572723779,116.02002725936698,1.0,1563.3955234134307,2.9901463030875246,76.18193079521296,1.0
8,9,1329.4372308072857,7.741690778263932,163.4236724588625,1.0,1598.2232148437627,4.5547804754289,88.41048751587854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8040928569596,3.584200095741954,61.72392854,1.0
9,9,1328.8263689312466,8.989709715967726,161.1551684,1.0,1599.9039299944484,6.908134528051326,85.4751625297344,1.0,1174.0743150014355,1.0557752663674806,90.60755993174267,0.52,0.0,0.0,0.0,0.0,1564.1020096936718,7.595220551916204,76.06197525510743,1.0
10,9,1332.6806304343888,14.019979083389755,161.1551684,1.0,1594.9017356291877,17.649374812115845,91.80485783734701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1329.6639531803207,7.736080427054269,185.75939757804696,1.0,1600.217554485069,7.872588458278401,92.42583691978115,1.0,1173.0349287239694,4.41675523849803,79.39035210581552,1.0,0.0,0.0,0.0,0.0,1561.2182549945423,5.245443085722748,76.80721312,1.0
12,9,1330.4063280389646,11.481309764035917,161.1551684,1.0,1592.182389648422,4.152920090553993,103.51138093335908,1.0,0.0,0.0,0.0,0.0,1504.4358052337068,1.7065435882717932,136.04206756424307,0.18,1565.652691228161,3.0207012723507516,61.72392854,1.0
13,9,1331.2239355736908,9.238616415606668,161.1551684,1.0,1599.0401413425377,7.4648520833146454,103.69405941,1.0,1174.705740779208,1.2693924755095076,72.58737520779347,0.52,1505.10259417758,1.5602358352247023,138.6009509288922,0.14,1563.1066383244804,5.204036933646221,61.72392854,1.0
14,9,1331.3389115294515,8.126613642399873,161.1551684,1.0,1597.3465772826341,7.356036971117819,96.98950242796852,1.0,1173.913014676779,1.6181072774959078,88.10221208365827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1328.081176808,11.026647158661845,161.1551684,1.0,1598.1289333495781,7.48154533053817,79.22104407916491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1536322238721,5.342828288704165,76.80721312,1.0
16,9,1332.8245648226505,8.734867978171746,163.4236724588625,1.0,1596.9399386035482,9.627069693633619,71.20056802732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.8178319284834,7.012440137762195,161.1551684,1.0,1597.925501699051,12.29645525548745,75.70784468262241,1.0,1173.5336341841223,2.967151108612985,98.53353408,0.88,1508.6114007835527,1.0603142967331742,124.2897862868437,0.18,1563.4840152260344,2.9764199881066564,64.46723148842285,0.74
18,9,1332.3008133254996,12.67460982575472,162.50594858969635,1.0,1596.5923721577865,15.406220819218534,76.82450744349742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.0789896581334,7.305771296314967,161.1551684,1.0,1596.1035597694463,10.969067175509315,79.2921066351161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.9551461328444,10.150749489349133,162.82242011989325,1.0,1598.3593138235667,11.642303181839445,76.22472354896968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6712915024543,3.4235820127070924,61.72392854,0.28
21,9,1332.5741165822787,6.979898778411057,161.1551684,1.0,1593.5143162085355,7.316472089954648,56.407475298692916,1.0,1179.320981549711,2.690250755368016,97.59562169299954,1.0,0.0,0.0,0.0,0.0,1563.0937831924862,3.5457331308326365,65.6375814253542,1.0
22,9,1332.0689181237349,13.122437298622451,161.1551684,1.0,1595.6672015331342,9.816347157197827,76.3792397513903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1329.3662323926653,13.319336889613417,161.1551684,1.0,1596.6123882287086,6.6975082887215995,83.43352409937906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0357248764317,6.976821802361903,69.36213844710402,1.0
24,9,1332.4242613178887,11.491996072750013,168.93139814570995,1.0,1597.9614998382542,14.459972231449163,82.51245159887672,1.0,0.0,0.0,0.0,0.0,1508.1040645078701,0.8983176382258625,128.9327610643984,0.22,0.0,0.0,0.0,0.0
25,9,1330.6090594417212,17.14309989794632,161.1551684,1.0,1598.4041881913122,12.350375720627166,65.59863628171377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9187538852532,6.319851994050729,73.39129965698397,1.0
26,9,1330.8590915798798,11.324221914119242,161.1551684,1.0,1597.0208030955419,10.729312234323242,76.49678155927275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.8656966420924,11.340899702167661,161.4171397615296,1.0,1592.2658814455929,12.880765121633875,83.06854728704117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1333.012733192,12.692804537709645,161.1551684,1.0,1596.8402010440072,12.77185747725355,69.15588622875849,1.0,0.0,0.0,0.0,0.0,1505.1748003403327,0.43789831999935624,121.02399325644754,0.4,1563.8266332623348,1.5676982195998284,69.03099528414037,0.28
29,9,1331.410061866536,13.394319456838394,161.1551684,1.0,1592.976701154271,14.347867895506823,78.76836115787431,1.0,0.0,0.0,0.0,0.0,1508.2469039831392,1.05890958204654,156.4266689,0.18,0.0,0.0,0.0,0.0
0,10,1332.9993320580504,14.136229910693265,161.1551684,1.0,1595.636161536204,15.833568122210846,53.46534999656989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2825544570212,2.8520562409276233,61.72392854,0.28
1,10,1331.536102275506,10.315900478795655,166.3051033927399,1.0,1598.6417921082307,7.032334122465586,68.19373640766734,1.0,0.0,0.0,0.0,0.0,1509.3112436647052,1.329018652912962,140.67449454448072,0.18,1566.0751112820292,5.334364134193391,61.944026658829856,1.0
2,10,1331.570756462576,15.824616776621225,161.1551684,1.0,1597.2719113741991,11.66954964963252,74.27906366261239,1.0,0.0,0.0,0.0,0.0,1508.1492668993885,0.330586132152361,156.4266689,0.18,1564.1042810014196,3.8638552166420594,69.47480905822894,1.0
3,10,1333.012733192,12.130407952287735,161.1551684,1.0,1594.6295339883818,13.798542673335172,67.5896681335954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,14.631050891175267,161.1551684,1.0,1594.818696280449,11.019769146971347,93.0967674025814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.910813774756,2.198481595385652,74.78151890160584,1.0
5,10,1330.0551943105247,9.712516994742806,161.1551684,1.0,1598.084079794308,5.800361936245713,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.2614099761133146,76.33834476902764,0.9
6,10,1330.5387481000175,7.646797935401176,161.1551684,1.0,1599.6804260838203,4.861211661292127,68.028434087064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4187778293826,3.825490214751244,62.36978330652607,1.0
7,10,1332.436474440233,9.849931052305482,161.49220609850187,1.0,1597.8666718124543,5.80386631370745,90.00971112524903,1.0,0.0,0.0,0.0,0.0,1507.421909538013,1.727121410941701,156.4266689,0.2,1562.4591109889407,5.066727982376228,68.91384444972955,1.0
8,10,1328.9307934852407,10.23080710664245,169.67875256714902,1.0,1595.546084729626,6.6446350392109235,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.7628390469604,3.4673788273318253,146.5089515437615,0.42,1560.244876613,7.607308120833392,66.26964950175262,1.0
9,10,1328.6612706450164,1.579601143256425,161.1551684,1.0,1595.7945465886728,4.220052262943913,82.1134142885716,0.52,1174.5987544234445,2.846019367031062,74.64886817386845,1.0,1506.8210891827334,1.8165574419508834,156.4266689,1.0,1561.790166527271,10.05263480194113,76.80721312,1.0
10,10,1328.2669471752015,5.918904362568122,169.46144003391862,1.0,1594.960642212222,10.37925846998588,77.21071232251798,1.0,0.0,0.0,0.0,0.0,1509.5044433383002,4.686846461941439,156.4266689,1.0,1563.641079287515,10.294796628052985,67.21388389745572,1.0
11,10,1328.0938939813793,12.161678706942896,161.8806536766349,1.0,1596.1986066945663,13.160091158773106,81.45473753216369,1.0,1178.8624991875454,5.14287863258221,81.6350206827391,0.88,0.0,0.0,0.0,0.0,1560.43266451739,8.582359544470279,61.72392854,1.0
12,10,1328.8097452703723,6.533988870632636,161.1551684,1.0,1595.8692079458456,11.111839233271803,66.67881480672006,1.0,1176.5580974840148,1.975390884080362,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1329.7767668599208,6.8910051945363655,175.903500225244,1.0,1597.8183723902287,6.491056299869513,81.10755058033821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3626616994502,1.20908917869592,70.58995456771251,1.0
14,10,1331.200226993721,10.56415638241438,161.1551684,1.0,1592.8596725187017,5.468249176833116,87.4199272874106,1.0,1171.3575195712697,0.6422765432102171,82.9931562801789,0.64,0.0,0.0,0.0,0.0,1564.3136212934214,4.889553805985364,67.31832455330974,1.0
15,10,1332.7954757455257,19.354643102080974,161.1551684,1.0,1595.4855913328215,14.596326850339485,60.06476083672378,1.0,0.0,0.0,0.0,0.0,1506.5312052356808,0.5567732835497055,144.60091023590786,0.18,0.0,0.0,0.0,0.0
16,10,1330.9753553536436,9.430559638287143,161.1551684,1.0,1600.764234831744,7.742637724503119,78.8532194848657,1.0,1172.884960374532,2.6628721054702953,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1563.4075359238802,4.730096885640601,61.72392854,1.0
17,10,1333.012733192,13.564496555317556,161.1551684,1.0,1592.2615392189539,12.375116110323507,74.18835127094874,1.0,0.0,0.0,0.0,0.0,1509.8480424022475,1.127379454303689,134.991134152408,0.18,1564.95451570511,3.583422295986617,76.80721312,0.28
18,10,1329.684821909151,9.789754956839923,161.1551684,1.0,1596.1845507304968,6.369736230986775,80.12444693354196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1328.641100539904,7.8508667286375395,167.36306335845384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.067271253792,6.701552380149068,72.29690760482764,1.0
20,10,1329.828975930507,6.084458195230289,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1392952074136,5.019711931348585,76.80721312,1.0
21,10,1329.402000562457,10.320031268487515,161.1551684,1.0,1599.205493089225,6.584326776087087,63.33926698904785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.8923797897615513,69.36213844710402,1.0
22,10,1330.4465942172908,6.587856748754766,169.17772330170297,1.0,1593.238763444044,3.8885479480028335,67.57180243163734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8107450729779,6.591908437602932,61.847258976704616,1.0
23,10,1332.391120146017,19.39534948302831,161.1551684,1.0,1597.925063457624,7.305480057196695,74.05381269063714,1.0,1173.0545572339354,2.626639292213028,90.68634225656706,0.64,1511.9265664184518,1.1222621979364065,112.0388249,0.52,1565.3902605688263,10.369289402677188,61.72392854,1.0
24,10,1332.9993320580504,12.441477257907422,161.1551684,1.0,1598.679510311458,19.341752161743234,74.92003432803445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.416976989752,14.307567428444568,161.1551684,1.0,1600.686915402108,9.129545653872025,93.74849444566499,1.0,1170.8055342854868,1.126798833078721,76.48646124580782,0.9,1508.4169431809614,1.8631986770791285,146.50665091173263,0.12,1562.9328694265923,7.825564128780154,62.30682587592034,1.0
26,10,1329.072263084994,16.30731754632132,161.1551684,1.0,1597.5281987078008,14.859623241285831,88.49401840443545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,3.024994612162134,62.72521126348168,1.0
27,10,1329.2845027340393,12.245062230185168,166.59013103347195,1.0,1596.6949688566344,12.73488510779601,88.12745285831163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2079911573348,4.910850191580165,67.1343788178942,1.0
28,10,1332.6422771950345,18.09335381326842,161.1551684,1.0,1596.0640953147076,16.239530847930947,69.49223362593247,1.0,1176.0590861171436,2.8762160773082477,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1329.627486376256,8.157922467203685,161.1551684,1.0,1597.1017456138288,12.403809611047125,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1330.614334742576,11.568504715622113,161.1551684,1.0,1594.7092262417223,12.602502422710545,83.54986133847609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7730027712955,2.9854491072662315,61.72392854,0.28
1,11,1332.346685679691,18.792348243446053,161.1551684,1.0,1601.678311371099,14.705570228279258,79.71008436347573,1.0,1175.136883786057,0.38083282752683884,90.39639393779112,0.36,0.0,0.0,0.0,0.0,1563.115149969172,2.739736734756529,61.72392854,1.0
2,11,1329.082219269032,8.77549638715259,161.1551684,1.0,1594.2914964819206,6.787702052238216,63.548233343744926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8517956620844,4.038381464923902,65.58682850565826,1.0
3,11,1328.8263689312466,9.361077133251044,161.1551684,1.0,1594.7782451072035,5.020657216290819,83.57561622233492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5081792516846,2.3860112904097366,76.80721312,1.0
4,11,1333.012733192,11.946741982496297,161.1551684,1.0,1601.3017639445156,4.28825281834824,93.20749319540707,1.0,0.0,0.0,0.0,0.0,1505.7343668093206,0.9571350565025213,121.95347266847865,0.36,1565.3039577770378,5.603464441184748,72.54876681679636,1.0
5,11,1329.2039417863482,6.3620916321891805,161.1551684,1.0,1601.707925975,3.449396304560812,67.20946728457476,1.0,0.0,0.0,0.0,0.0,1508.6340559676212,1.1892810947473065,145.47257929025702,0.38,1563.281434857287,0.7790742540624992,76.33834476902764,1.0
6,11,1330.3714459252155,11.563843331679031,161.1551684,1.0,1597.3912810814443,3.7135739724127053,79.00905221919764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5565262115101,4.137845707492265,68.08910193079375,1.0
