x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,7,1330.9316554248876,10.583895632152228,161.1551684,1.0,1599.440109217113,12.19974976794551,68.0523022428965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1331.2440090501434,9.601908503312305,161.1551684,1.0,1598.4054648393308,8.805380850290426,79.68002731788849,1.0,0.0,0.0,0.0,0.0,1507.0078811971312,1.6153835802562788,141.8700514142711,0.34,1563.4268896637054,2.6414792032041565,69.03099528414037,0.28
25,7,1332.2957846871147,14.703388462083037,161.1551684,1.0,1596.1550690713973,12.381816473736748,63.38109667035576,1.0,1171.654375360665,1.4382289906828396,92.6689083224937,0.36,0.0,0.0,0.0,0.0,1567.0929165718326,2.9675259426952123,63.192085552196055,1.0
26,7,1331.3014208010088,8.332534583039122,161.1551684,1.0,1598.2241080006108,5.794070527592189,86.7658158949319,1.0,1172.9777345999971,1.7195428395920689,91.90445917743627,0.74,0.0,0.0,0.0,0.0,1564.210210432019,6.691396354262552,63.28642157196253,1.0
27,7,1332.3304503431145,10.308420310478443,161.1551684,1.0,1600.6424005435779,7.750200785570318,86.71732145790229,1.0,1172.6286479900016,1.145469573926534,89.6124598438114,0.16,1508.797700717376,0.6953638163487467,151.34147837137303,0.18,1564.977649666621,3.867304155739928,64.97845278682286,0.28
28,7,1332.1107132055054,5.981683211043633,161.1551684,1.0,1595.1373381285684,9.271226553103157,70.55631572883027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4067471124117,2.100838294839999,65.99753624827505,1.0
29,7,1332.3701244825636,8.8160818513124,161.1551684,1.0,1597.1679320976891,8.573364852491274,82.21373154501887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.938962453781,17.163244989877203,161.1551684,1.0,1594.8573541304886,10.92576135524288,73.83799546829235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1602594049625,4.332609524151615,61.72392854,0.28
1,8,1331.8589951656922,10.871532852519723,161.1551684,1.0,1597.2335195390692,6.947243698196676,67.88059254260813,1.0,1172.805242477793,1.6320633151125998,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.554370893571,4.208890734862137,61.72392854,1.0
2,8,1331.0434798377153,10.480890942707813,161.1551684,1.0,1596.3370866377709,6.480181173270454,103.69405941,1.0,1173.020093162174,1.3819080189822976,83.1175342491587,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1330.8353581931606,8.03422596195583,169.13363825088246,1.0,1596.7894951824426,5.633589045876948,91.226826418671,1.0,1173.994528548326,1.8202635556828388,98.51865136884751,0.64,0.0,0.0,0.0,0.0,1562.1865795025599,1.3180013459789102,67.4997949297108,1.0
4,8,1330.6491187221932,9.442927480398826,162.28942042943126,1.0,1596.983672156502,8.591137613368268,65.08591745153605,1.0,1170.386959005298,1.5361002030414865,85.40414106893529,0.88,0.0,0.0,0.0,0.0,1563.5566821290236,6.379161276567239,64.36810788191741,1.0
5,8,1332.3866291116171,12.893464332442985,161.1551684,1.0,1601.707925975,15.539626383205542,89.60403876861149,1.0,1173.8488642117236,1.1169044781164637,90.84957852543164,0.22,1506.166482662865,0.879292920637338,153.45458571569026,0.4,1565.9801668697182,4.495940095054736,70.62051568798374,1.0
6,8,1331.5075713755614,10.963330791895219,161.1551684,1.0,1595.3261281070368,9.777861109625967,101.89020736566165,1.0,1175.721827701702,6.295077656830421,62.68715822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,1332.2329167187834,7.002129009296214,161.1551684,1.0,1597.4241531532218,11.182128661390651,68.21661957215873,1.0,0.0,0.0,0.0,0.0,1508.9232550717222,2.5236038056925025,112.0388249,0.5,1562.292738969828,14.469348769563016,63.37366789740783,1.0
8,8,1329.4138301836138,6.586889437629512,201.30114567894654,1.0,1593.7912784332702,4.3006717677905435,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.0342859447442,3.2883163516511424,117.64952318065271,1.0,1563.192633673714,4.71685464564589,61.72392854,1.0
9,8,1331.1678088478106,7.314045982988716,161.1551684,1.0,1597.48487156184,2.7409749816434554,65.50322711771072,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0557570655126,9.552211352531486,71.17594339232677,1.0
10,8,1332.146993809904,14.61675782183711,161.1551684,1.0,1597.9269194857166,7.740485691710272,91.06763291785239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,3.5566670084526533,61.72392854,1.0
11,8,1331.86026153593,8.652498628817128,161.1551684,1.0,1601.1362373507538,6.440473583481512,76.33323915050327,1.0,0.0,0.0,0.0,0.0,1508.2500734019616,1.1059211290351787,142.70481652647675,0.58,1563.94217082467,5.453391657644876,69.55124792342022,1.0
12,8,1330.4240950978005,8.22324727209384,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8460843843584,8.407034779351596,67.86068958169727,1.0
13,8,1331.2342750297566,6.398347522946112,161.1551684,1.0,1591.857878925,4.060387391796555,86.23435547101522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.58376946649,1.792067191299378,62.893137883764595,1.0
14,8,1331.5532233728275,5.276002139015733,161.1551684,1.0,1595.9073202041477,6.259823088065649,88.84127836599937,1.0,1168.5455311729584,0.8943582761275539,78.21817516427866,0.88,0.0,0.0,0.0,0.0,1566.3686161307144,2.598062284398702,76.02095693096135,1.0
15,8,1331.2804751417475,9.090315132939224,161.1551684,1.0,1599.54166136617,7.3018480481374155,93.74491417091875,1.0,0.0,0.0,0.0,0.0,1507.6149006259323,0.5081497536473846,145.68981675913156,0.36,1563.3026449548797,1.908240857325669,65.51144771945802,1.0
16,8,1332.996254839507,10.399575585638631,161.1551684,1.0,1598.137887557643,6.777248324304063,85.54486057654904,1.0,0.0,0.0,0.0,0.0,1507.452329098209,0.9939090614393846,137.22549612110006,0.12,1566.6345772008415,2.9517820585822117,70.16191899484284,1.0
17,8,1329.1322785778154,9.352557394251889,161.1551684,1.0,1595.2221516009965,10.796986643561485,79.29048032359272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6598761649902,1.5111850799144433,69.03099528414037,0.28
18,8,1331.6680966442007,9.239725164735573,161.1551684,1.0,1598.9227880136123,12.810526353273273,76.66904267061743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.198906120957794,76.80721312,1.0
19,8,1330.8575357335924,13.664986031483432,161.1551684,1.0,1598.8345557007085,7.445018094192254,72.76411750893597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.82098467691,3.8700924603481184,61.72392854,1.0
20,8,1332.9579345611967,11.965235392127916,161.1551684,1.0,1596.6820106874698,9.808679592897025,82.40982300599653,1.0,1174.8437588831073,1.9490831985448476,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.174763772918,4.022613189843022,64.09606978621434,1.0
21,8,1330.775213788791,13.537311350128935,161.1551684,1.0,1596.1632714344257,10.286737737033825,67.23759602287603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.323887318182,2.065117073496731,62.05989527374031,1.0
22,8,1329.1703630853224,11.367193852519996,161.1551684,1.0,1597.7119773956465,8.092256374151535,51.51497437441465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5332969006192,4.348417647780132,65.13909400477328,1.0
23,8,1332.6567836955112,12.4737266580477,161.1551684,1.0,1593.9438264638866,14.131856135942972,76.45889323234229,1.0,1175.6395540226104,1.4993893401241545,90.1707694701083,0.52,0.0,0.0,0.0,0.0,1563.5679919892366,3.7287653583472293,64.09606978621434,0.14
24,8,1329.8544976369947,15.65835159864396,169.46497245044674,1.0,1595.858330577091,13.777445525105463,65.722679830412,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.9417003500185528,147.4511078155111,0.26,1561.9837791078908,4.757644436914933,61.72392854,0.34
25,8,1329.7565597918106,10.74392215510034,161.1551684,1.0,1597.389229059081,9.990388808762702,84.93676214157605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9022128523427,2.77589563887387,61.72392854,0.28
26,8,1333.012733192,16.254162182358815,161.1551684,1.0,1596.6373166701171,13.798999727131651,86.32581300103749,1.0,0.0,0.0,0.0,0.0,1508.8706750892873,0.8723917558015105,156.4266689,0.34,0.0,0.0,0.0,0.0
27,8,1332.0254218726864,11.494374068540335,161.1551684,1.0,1592.6031911051932,9.753053486875897,75.86177095106775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.8034230292983,11.038415158966904,161.1551684,1.0,1598.9143139337907,10.8289562901775,69.50192385521339,1.0,1178.3081510456152,1.6921473800855928,95.36895557849853,0.88,0.0,0.0,0.0,0.0,1563.2602274350675,3.276616728059228,72.50348162540777,1.0
29,8,1332.7370223820367,11.208329164367262,161.1551684,1.0,1599.1306019162696,14.411341206012475,71.15889748339025,1.0,1174.6610960658827,2.2056055194590964,72.0934986571913,0.88,0.0,0.0,0.0,0.0,1563.9884097067172,2.3959564092482317,64.36810788191741,1.0
0,9,1331.0319346386896,6.6280877826764275,163.4236724588625,1.0,1598.2486489129863,8.897090694387135,70.37464280340646,1.0,1173.6807232699457,1.270428306856834,98.31857023184122,0.88,0.0,0.0,0.0,0.0,1564.1641614823382,4.765043218651059,67.83398090596546,1.0
1,9,1333.012733192,15.221714407330277,161.1551684,1.0,1599.7700531777275,6.958832472201252,73.40989858184233,1.0,0.0,0.0,0.0,0.0,1505.2615956761108,1.2372392859601598,132.84253390278883,0.54,1563.7955123573283,8.572678963805522,72.04100396026894,1.0
2,9,1332.0566448380814,8.825828140504997,161.1551684,1.0,1601.707925975,3.896827898134722,42.911935404541346,1.0,0.0,0.0,0.0,0.0,1507.364919590692,0.7081347077715053,145.84885023923698,0.96,1566.0379797043022,2.4492964348684954,71.17594339232677,1.0
3,9,1333.012733192,7.8600752221050945,161.1551684,1.0,1597.132303263332,9.533252515191634,99.06514109321172,1.0,0.0,0.0,0.0,0.0,1506.8690246416752,1.1837974356383347,149.0079679069904,0.22,0.0,0.0,0.0,0.0
4,9,1333.012733192,7.348353281523071,161.1551684,1.0,1594.3878992643524,11.218178794115888,86.93642907384576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1332.7573615557292,10.404695687408108,161.1551684,1.0,1598.5340438832545,9.308088316209249,58.10462618025973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9764889870232,3.8601960749795476,61.72392854,1.0
6,9,1330.2023411350083,16.73850593324735,161.1551684,1.0,1601.707925975,13.372327858432486,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1508.4004413012542,1.0521568993444343,112.0388249,0.18,1564.4610930773358,3.2704448149545122,72.04100396026894,1.0
7,9,1330.831164657224,14.031661116999661,161.1551684,1.0,1596.264780715984,11.8502161080257,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7805329926205,5.3075202171760285,76.80721312,1.0
8,9,1328.8815003526047,7.168171498389909,161.1551684,1.0,1597.1834549071398,4.397659456855812,51.85559442900411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3474372981188,5.8922973863977965,69.93347506264031,1.0
9,9,1332.1213166243958,11.543074654395669,161.1551684,1.0,1598.977966815846,9.414343371443616,55.84168715175562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0203937154592,2.6961250373313197,61.72392854,0.9
10,9,1328.081176808,10.895775315582693,161.1551684,1.0,1598.6218055864838,6.35566788482764,60.59873156202129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7567775668401,5.889233796729258,76.80721312,1.0
11,9,1330.8530102448274,6.228990470481388,181.7901831523314,1.0,1600.6569795426867,3.5412836272060826,103.15129934967703,1.0,1170.9400793601606,5.525473567683706,98.53353408,1.0,1510.3948756420953,4.0301187022313565,113.21260614526352,1.0,1564.2493197363115,5.176115868875366,64.35324305652664,1.0
12,9,1332.416746183736,12.006624522684545,161.1551684,1.0,1595.3647957011829,14.199533459779834,77.19139416592222,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.6004673103867038,144.7420988456621,0.12,1566.054403458936,0.7566561916822647,73.39129965698397,1.0
13,9,1331.3244849849154,5.976196503436621,161.1551684,1.0,1600.3416408565458,8.137396462662018,95.18641598366372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4446333101812,1.951669146911802,70.49573889318614,1.0
14,9,1331.3568780429746,9.067929539124941,161.1551684,1.0,1597.2366075374507,4.023253331248729,57.509271771191976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5244459385626,5.9013330928400975,70.6760350556663,1.0
15,9,1329.8568431090619,18.95034653894415,161.1551684,1.0,1599.5380738464937,10.869467891924568,63.68157776459192,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.954417397117,9.462833639900735,75.24068674876449,1.0
16,9,1330.7280313471713,10.356748464530245,163.65720186486814,1.0,1600.5595741851357,5.479800523884492,58.36077937349936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3022982163598,3.5887266296969753,75.2759900739304,1.0
17,9,1332.9335652039226,8.736599503291673,161.1551684,1.0,1599.8794274831907,9.091754166689883,86.57293609188535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3696808727032,1.7863412670919034,69.03099528414037,0.28
18,9,1332.8190413532552,11.103761361559481,161.1551684,1.0,1595.0994380957577,7.468352603592975,73.52474955719964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1330.3666779547766,7.341627755461843,161.1551684,1.0,1598.4079833868861,4.422987148015781,74.83798200160743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.863685759012,2.9584093410283594,71.46507776830809,1.0
20,9,1331.7114790646533,12.973320689746087,161.1551684,1.0,1600.7479575602085,16.52724182535423,84.13827007793643,1.0,1178.4185725679317,2.3511113913128545,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1328.3726055842349,12.414811049088627,176.91702334021153,1.0,1595.5199336302028,12.32894251532479,80.56837445913132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5381323010772,4.556629244108965,62.46919802461773,0.28
22,9,1330.8065731340482,17.725880027414433,161.1551684,1.0,1597.6737302441659,13.07487531100644,93.49766458025783,1.0,0.0,0.0,0.0,0.0,1506.3573649256516,0.8855166897891857,140.44405676832116,0.38,1562.7052560981053,1.2998821050413254,61.72392854,1.0
23,9,1332.0555169897852,16.49085132706761,163.4236724588625,1.0,1597.081811941767,20.84247756680228,75.4293564080557,1.0,1174.3017255929285,0.8848669879784924,91.47696126514957,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.0562794942382,15.961494432319467,161.1551684,1.0,1600.4538587031948,7.148828356976824,62.61567341779834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3028948679846,7.394410401531975,61.72392854,1.0
25,9,1330.6024214488623,12.624974819916424,161.1551684,1.0,1597.7207416907363,7.844372568309506,95.22045800277066,1.0,0.0,0.0,0.0,0.0,1509.4102507132732,1.2086403081727068,127.06362896131094,0.34,1563.6141823244723,5.94041412279821,62.689620756358885,1.0
26,9,1331.759951418309,9.295035878263084,161.1551684,1.0,1595.3891133047177,9.639432184171834,79.10125512710388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1330.654388058289,11.55142549252165,161.1551684,1.0,1596.5411884295713,10.88320135224485,78.26831833749344,1.0,1175.5781243455565,2.125089318816261,70.09679931704538,0.5,0.0,0.0,0.0,0.0,1565.8605267595522,3.501995966503346,68.86064315167124,0.48
28,9,1330.7824221778048,10.137167858534395,161.1551684,1.0,1597.7349083484826,7.056026868568435,70.3361714723237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7596059487437,2.892657326605096,62.893137883764595,1.0
29,9,1332.4045212799667,9.718935480309959,161.1551684,1.0,1599.316575053635,9.77180100124762,97.126420002493,1.0,1167.5684499357274,1.2079626499124032,90.1569234322798,0.22,1508.7668085691482,1.3828745943140073,145.99488985092177,0.18,1566.8803971220598,4.916000717596014,63.87963466285117,1.0
0,10,1329.7393881908329,4.0833770105282445,161.1551684,1.0,1594.383019748065,2.0233476841796896,94.49878339370298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.340521749183,2.6707200421918387,61.72392854,1.0
1,10,1331.058826681768,7.34052597661288,161.1551684,1.0,1601.0654130251344,6.360263598182642,79.60762653312204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4543382096747,4.536394970591453,69.87501418823769,1.0
2,10,1330.750677362517,6.83748853602993,161.1551684,1.0,1597.832923809165,7.376946098829567,70.37338884944423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.426363530642,2.131536555806779,61.82796102047786,1.0
3,10,1333.0060326250252,13.341093519775656,161.1551684,1.0,1595.3953386952585,8.500697090436914,66.14958156051009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1330.4026837798338,8.03128410379396,171.17685622943213,1.0,1593.4805864006878,8.438784886202583,78.23610499189337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.6606079128783,9.970339702133218,161.1551684,1.0,1596.5353761603112,11.348162860285703,84.52377699521038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.805728248481,9.009189236368051,161.1551684,1.0,1593.5524504450766,5.513545138530768,61.76930907650324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8869927143771,2.4033973384622023,64.9791019418781,1.0
7,10,1330.029150231901,9.463830694918295,163.58932478330706,1.0,1598.519025385311,10.78473154074242,77.83054577548303,1.0,1181.1174696134055,1.929745654758446,89.5427905919213,1.0,1511.964856004,0.7096473069455451,156.4266689,0.24,1560.688641241847,5.433967524521839,66.51421074835832,1.0
8,10,1330.7090909319347,7.286365927848609,176.02622456073482,1.0,1596.9079982680164,9.425659256422863,78.48722333025047,1.0,0.0,0.0,0.0,0.0,1506.8827936181385,0.9630373948808899,155.44856540580415,0.28,1565.2136412290615,6.69544066270358,65.92844528087721,1.0
9,10,1333.012733192,9.822110096928851,161.1551684,1.0,1598.100496515223,6.190092648009562,62.822795589056085,1.0,0.0,0.0,0.0,0.0,1507.2723494573534,0.3825895266788045,156.4266689,0.94,1560.8891157710225,8.566035976490848,65.18896986544394,1.0
10,10,1329.8288131962038,7.811788123537912,187.39824525875053,1.0,1599.8826413425224,12.628432691920372,103.69405941,1.0,1175.7306472619516,6.174245061981733,85.05427376309281,1.0,0.0,0.0,0.0,0.0,1562.4559614694226,9.825431247487739,70.91019712464737,1.0
11,10,1330.1553492998269,12.801579999473782,161.1551684,1.0,1596.3883846474287,6.2039468564156355,67.02817676854731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5187857927942,6.122645741720629,68.4060759515406,1.0
12,10,1329.675912100211,3.4080284529663865,178.4273817008022,1.0,1595.9609780943217,2.420933990683271,92.72719735671375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1328.081176808,2.591805309334393,186.11769577997575,1.0,1599.738321155126,2.438704219587584,93.97047807063619,1.0,1174.0987455071393,1.525744994049906,77.48156994021528,1.0,1510.9827587942284,1.1098842420082078,113.76124586053906,0.42,1561.2024212420117,4.398710324337384,68.53771192130671,1.0
14,10,1329.562352775927,10.564150235680394,161.1551684,1.0,1598.1092053613797,7.353151773173533,61.14721433603643,1.0,1171.91112009683,0.677535400215811,95.16027524026845,0.88,0.0,0.0,0.0,0.0,1566.5990857826127,6.911990575715105,68.2482586324991,1.0
15,10,1332.7433739928856,18.54890225788613,161.1551684,1.0,1599.4206423888472,7.589302468119501,84.98814096694628,1.0,0.0,0.0,0.0,0.0,1508.3079927404458,2.037951863839884,138.62706681293244,0.14,1564.1772024542274,4.5129856332215175,73.39129965698397,1.0
16,10,1332.8245648226505,11.680228733305773,161.1551684,1.0,1596.6498661972323,12.269689832408552,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5294843253430664,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,10,1329.5368220469868,10.68005671355774,163.4236724588625,1.0,1596.0068525333743,13.117926884866556,78.68864694878312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1329.4129277203765,15.968726333673919,161.1551684,1.0,1599.689105663177,9.468165991245163,100.13061660558871,1.0,0.0,0.0,0.0,0.0,1511.568636846897,1.4943259403409968,156.4266689,0.18,0.0,0.0,0.0,0.0
19,10,1331.042760662296,8.63207327320383,161.1551684,1.0,1598.5779570897892,7.0781256467611975,83.76466999405208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6470023091388,3.087145286379432,64.09606978621434,1.0
20,10,1331.6895170551422,10.6285293809704,161.1551684,1.0,1597.9014559415546,5.646642601277449,79.89977285520817,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.7799766516059645,136.7292380144135,0.22,1562.6924683112297,2.065310614969222,69.03099528414037,0.28
21,10,1329.4654008661328,11.408713708193366,161.4171397615296,1.0,1598.0597416275814,9.463593394090108,87.45309342763487,1.0,1175.0754320844728,1.7794128285256021,98.53353408,0.34,0.0,0.0,0.0,0.0,1561.9233120489603,2.9473546929915235,61.72392854,1.0
22,10,1328.081176808,11.956364498414908,161.1551684,1.0,1595.9055053840038,4.220873714795466,57.92419616194466,0.82,0.0,0.0,0.0,0.0,1505.5894346534453,1.7403134160714515,156.4266689,0.18,1560.745825367174,5.534351753505021,73.69265428969547,1.0
23,10,1329.646822610113,9.077378583712113,161.1551684,1.0,1592.590843579476,7.795428161380143,75.2103167390527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7105284300906,5.3761749580793445,72.26328968823289,1.0
24,10,1328.6586396097316,12.045821036966883,161.1551684,1.0,1601.6559169595644,13.517179121358168,72.76227006656919,1.0,1175.573634389525,2.293382183991294,87.97391122174768,0.66,0.0,0.0,0.0,0.0,1562.9994388984649,3.8258727068154985,69.3062312782934,1.0
25,10,1333.012733192,10.751999679361248,161.1551684,1.0,1596.8593776812927,13.012644131816574,71.17890637695814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1329.928858521984,17.84233228873922,161.1551684,1.0,1601.2431355328256,9.666020508878887,76.15422553116066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.540578064010238,61.72392854,1.0
27,10,1331.7192823901444,13.577507634356387,161.2861540807648,1.0,1598.5021124601967,13.196926876114,71.3519737959216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1332.055717112965,14.725984841980074,161.1551684,1.0,1598.2663661612464,10.294600408084134,84.44240943072361,1.0,0.0,0.0,0.0,0.0,1504.5000412157483,0.9144100380171905,133.4565870359125,1.0,0.0,0.0,0.0,0.0
29,10,1333.012733192,12.202722057622804,161.1551684,1.0,1594.190974653175,12.871316340782405,73.55542983012464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1333.012733192,12.782850445791656,161.1551684,1.0,1596.267687942602,11.6131823486687,86.87983908902585,1.0,0.0,0.0,0.0,0.0,1506.823281422251,0.5218361190016109,143.17996976671483,0.6,0.0,0.0,0.0,0.0
1,11,1329.919388010672,12.650004093888814,161.1551684,1.0,1596.9599952260312,9.421206553276232,80.21492368292935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,2.6026246002593223,64.36810788191741,1.0
2,11,1333.012733192,17.96460310626777,161.1551684,1.0,1599.9188755247833,5.735626108159801,78.36055599329148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,10.632681928698295,61.72392854,1.0
3,11,1331.0627551667026,9.432490956179382,173.46421952313295,1.0,1593.4715742284993,10.06205893811156,76.96335204653235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1330.2996710545203,6.772351413654728,177.7210587242651,1.0,1599.393606692823,8.567438889110559,71.00056226567955,1.0,1177.94685162513,3.722060011775334,80.54084155772713,0.24,0.0,0.0,0.0,0.0,1561.7192190316305,4.07040340885519,76.80721312,1.0
5,11,1332.3129720025295,6.93373761548729,161.1551684,1.0,1594.6251487340182,6.761572219237942,95.50885796204402,1.0,0.0,0.0,0.0,0.0,1507.182772659465,0.5163544537840532,156.4266689,0.18,1565.5035601851955,1.862315055520555,62.56760807133762,1.0
6,11,1331.7756873255923,7.56306006365498,162.23473340714952,1.0,1600.9186852616454,8.843321294779967,73.39860526169366,1.0,0.0,0.0,0.0,0.0,1508.8688473470436,0.8102008624744111,133.6759636444959,0.38,1564.3192253336601,1.345519332365533,70.46773815564649,0.28
7,11,1333.012733192,17.27083858442561,161.1551684,1.0,1594.0087160774704,11.658502817059805,95.12649690616566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4902510865527,3.364919498949638,61.72392854,0.9
8,11,1331.895502078282,13.698485334846783,161.1551684,1.0,1597.743083158847,8.163231273592231,92.53614283640016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0343727506672,4.21492423179447,67.64947301513003,1.0
9,11,1330.5042053628283,9.666938126475227,161.7251943757176,1.0,1593.86749322727,8.941123739871783,97.74516599428395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,1332.0742379254898,14.668393248711252,161.1551684,1.0,1598.2403182607145,14.765110756587047,103.46986485851924,1.0,1171.5458749864454,2.699747111701666,86.08784422505637,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1332.6787884373023,10.627185816085657,161.1551684,1.0,1598.0452697804026,7.710043550782549,70.89199502753983,1.0,1171.9235074771682,1.0670280505361136,91.85778697646748,0.24,1507.5878642379248,1.6095311049776597,112.3947487167274,1.0,1563.0024305591176,8.056722831462588,61.72392854,1.0
12,11,1332.1672685155506,6.3444579960928325,172.5978773739904,1.0,1593.0409994316726,7.363438832110354,82.14298720348326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1962046424128,3.2661615732169396,76.80721312,1.0
13,11,1330.058178704193,14.898407928467408,161.1551684,1.0,1596.7710813195436,5.375010913276854,51.09513385481891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1949455401982,13.04769776643835,76.80721312,1.0
