x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,6,1333.012733192,8.668180025465656,161.1551684,1.0,1592.6365284612816,10.363936112986238,73.22519205296706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,1331.304860207793,9.823994211873673,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1695725399545,7.098629544708146,65.58740475682733,1.0
22,6,1332.5680565546409,11.316363809482759,162.71898536507496,1.0,1599.2689367445503,12.388821227842064,93.04416774331126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7968604956388,1.7870404062162089,61.72392854,0.28
23,6,1331.3613661021504,10.89664344180728,161.1551684,1.0,1600.1846022893876,5.677537100751449,80.21291938934425,1.0,1176.5847258528725,3.0818346525637557,90.48836619903989,0.36,0.0,0.0,0.0,0.0,1561.5466105354922,4.44281529588164,67.85592428066178,1.0
24,6,1329.6555480916932,11.671544630814656,164.2828023301499,1.0,1598.135139093212,11.676039031088038,83.3086224515438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,1331.5535830834192,7.706615235774761,162.85266427481054,1.0,1597.5616501704772,8.974490300045085,101.22963842642716,1.0,0.0,0.0,0.0,0.0,1508.8989601770188,0.8430272081827388,113.46760558847025,0.18,0.0,0.0,0.0,0.0
26,6,1333.012733192,15.126986973880733,161.1551684,1.0,1597.3687966787047,15.998350422158314,71.10972857901116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,1330.388654046128,8.072285769304594,188.51351501398668,1.0,1596.4954266353006,8.740920557429197,86.9833413202469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,1330.2624518417488,5.372663819504393,161.1551684,1.0,1598.8527652975945,1.581244688463556,103.52627358124965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,1330.8762176540242,6.234918371995605,161.1551684,1.0,1597.2903481737792,5.231538211226324,53.57242029436294,1.0,1178.9125052594804,2.2707951461071096,98.53353408,1.0,1505.7164653354153,1.520098317610372,112.0388249,0.2,1562.6830030737206,2.7539102364381822,71.12658866213481,1.0
0,7,1333.012733192,10.480269261375184,161.1551684,1.0,1600.770853637499,6.421387150852583,87.85815528687026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1430641565346,5.638504029439183,61.72392854,1.0
1,7,1329.6247978115543,3.3585539046042725,186.04555352169018,1.0,1599.3791704361706,3.924863128876818,103.69405941,1.0,1178.192729978973,1.4773083907535178,92.10876675341505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1332.0257066483668,7.586257795800658,161.1551684,1.0,1596.3247279710804,3.9947238422367026,59.478517887861855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0474678601738,3.1436509921983857,76.80721312,1.0
3,7,1330.368243057942,10.438421442626215,161.1551684,1.0,1596.5032525556328,6.722195461233693,87.74666530120494,1.0,0.0,0.0,0.0,0.0,1509.4273376821377,0.4466169356145239,118.75472018130775,0.12,1563.2158380441815,1.9116724706017563,72.19093749892222,0.2
4,7,1330.0770657270562,9.53695093146733,172.98331928075532,1.0,1594.1872916019377,14.603047664619472,74.16471571141379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1331.7103897058255,14.815364242658523,162.23473340714952,1.0,1599.109249656807,19.475090077321987,90.77575491134064,1.0,1171.2574772440635,1.5816751593116065,88.61973141145054,1.0,0.0,0.0,0.0,0.0,1564.2606906289022,12.78378963911885,68.04389876297694,1.0
6,7,1330.832996404738,9.285125127507195,176.42252818807944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.506089180064,5.752462942143199,126.1777768594538,1.0,1563.704211694084,26.168612036207847,74.66762366078575,1.0
7,7,1330.112779916938,11.447834890904828,161.1551684,1.0,1600.8369270400508,5.968515798330913,91.12186760089918,1.0,1172.7791577895052,2.145099171694088,85.43595370920713,1.0,1510.775855430119,4.989320968976317,117.0359831678362,1.0,1562.7225306109224,13.84595860811767,62.689620756358885,1.0
8,7,1331.780485563719,13.026902711275294,161.1551684,1.0,1597.239539429499,10.381858084841157,63.489065513258495,1.0,0.0,0.0,0.0,0.0,1505.3423058651888,2.0205698966647807,156.4266689,0.24,1563.8574611556353,4.923805257315222,76.293989847854,1.0
9,7,1329.257680447483,7.659482191974751,161.1551684,1.0,1596.21573360053,9.965513102681935,44.81155705069474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5123941268064,3.152465178890271,64.94410598042236,1.0
10,7,1331.7003001470493,11.544944915815565,166.20696227575814,1.0,1594.2614358025955,10.33343329791499,77.69682856286889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9212794093887,4.749236984297891,61.72392854,1.0
11,7,1330.042581835069,2.418834599465583,190.71291881108485,1.0,1595.6343752884138,5.1478924484797375,84.04032633358125,1.0,1175.3169388780848,3.059843604116554,94.72580066541495,0.88,0.0,0.0,0.0,0.0,1562.5492468953494,4.979956745010688,65.27000064870596,1.0
12,7,1330.3432698906936,5.419698587055262,161.1551684,1.0,1597.2801728306538,5.568107372871205,58.67445750662314,1.0,1174.8615980787629,1.880532647408703,98.53353408,0.88,1505.686527649962,1.3536671708420513,146.60568663946185,1.0,1563.602196640493,4.624129873064524,61.72392854,1.0
13,7,1328.808373220823,4.607863927509031,210.02544488359936,1.0,1598.6262407903364,1.6001532888056376,71.09577415741404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3297575312495,2.5471126621654885,68.80173461119372,1.0
14,7,1329.1240057042821,9.069089377689185,161.1551684,1.0,1600.9533740335546,6.119713442104382,102.87740592891326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5852430796967,7.208779743044952,76.80721312,1.0
15,7,1328.769620963046,7.417942564237421,161.1551684,1.0,1599.1426607508288,5.397057250739068,53.056203979526664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2500895356663,2.005561458622501,76.60207014938808,1.0
16,7,1333.012733192,10.997370255140591,161.1551684,1.0,1592.5628117791582,7.859760878972691,79.19190246590597,1.0,1175.9359512631033,0.9128410293845721,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1329.177754531902,7.208319634719021,161.1551684,1.0,1600.797751571021,3.841998310744802,83.46327697527575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.668826452459,1.7971305222545126,66.13612093906968,1.0
18,7,1332.0860231474737,10.685103859092928,161.1551684,1.0,1597.5057267252375,7.656413046750912,102.12997447632964,1.0,1171.6050689969957,1.058487397431894,76.3086061175776,0.12,1506.4542622916535,1.0407193123882696,150.96511405078587,0.18,1563.5910640700197,2.7096158795740903,69.03099528414037,0.28
19,7,1332.2118474464166,11.929597075906466,161.1551684,1.0,1592.2759814228643,8.81341655985709,55.466143367402026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7873278866982,4.681846342291154,69.233674396986,1.0
20,7,1332.412228990727,8.912187944037042,161.1551684,1.0,1595.0847756635874,5.701575632399633,84.24925358883732,1.0,1173.8994679006319,2.07365479221859,86.15070886621402,0.52,0.0,0.0,0.0,0.0,1562.399682296419,4.985327514102403,66.17592768382482,1.0
21,7,1332.9152825602418,11.990444237969076,161.1551684,1.0,1592.6062424335566,9.437890675665594,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1507.5870191355698,1.2335825850159567,143.61604029793185,0.18,1565.381640195474,2.121458231183874,76.80721312,0.28
22,7,1330.968975303889,12.457274278179787,161.1551684,1.0,1600.8330244259846,10.84906657608916,89.52470048007173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.028601398578,10.136756044545566,161.1551684,1.0,1598.513896669824,5.9938316187721785,59.89393411593479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3946509057623,5.758056170518097,65.93177859804658,1.0
24,7,1333.012733192,14.586185424744272,161.1551684,1.0,1600.5816447909933,9.905121401388818,84.12512003314083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4583713327522,7.064775819930278,64.71378324799326,1.0
25,7,1331.9513701001351,6.627243096029811,161.1551684,1.0,1599.0617967870717,7.705781179255274,82.92515760436616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.030572507913,2.0105344761982566,65.09895908314627,1.0
26,7,1332.9526540096156,6.594079967876573,161.1551684,1.0,1601.344241856136,4.425184532592242,84.87149529101954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.280951899038,3.1803155263559497,61.72392854,1.0
27,7,1329.8114228894187,5.446767777544312,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2462250466272,4.522640970940383,71.46507776830809,1.0
28,7,1332.0087090674804,4.6839936323747295,161.1551684,1.0,1599.3075099091416,5.018661826196292,57.08076473054621,1.0,1173.1838537823228,0.9640869416536194,93.3418879032817,1.0,0.0,0.0,0.0,0.0,1560.7871432830211,4.684894848806316,61.72392854,1.0
29,7,1331.5327732349824,5.8757681416630385,175.903500225244,1.0,1597.6249474656915,6.644837323492829,76.24688508976863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.5243468354513,13.71853235722308,161.1551684,1.0,1596.2553934958253,14.379674969725171,73.44880264793849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1329.4252650983274,8.322236555042991,164.2828023301499,1.0,1599.0792990803584,6.854542583966075,73.01087457961602,1.0,1173.2592957971754,1.8978957957693283,83.90243625280725,1.0,0.0,0.0,0.0,0.0,1564.3589750621768,2.9653700318469407,64.94410598042236,1.0
2,8,1329.9492493299235,7.628355598889617,161.1551684,1.0,1597.864725774971,4.896929274048081,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1331.1976182974486,8.643056867847905,161.74227539986498,1.0,1597.9403299815478,7.646263358408962,71.96476090147007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1328.081176808,6.604732227084579,166.80126183670097,1.0,1592.8752533806876,5.945055817523756,51.5972430037474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7721568011957,4.167257056552911,76.80721312,1.0
5,8,1328.081176808,12.407958264291798,161.1551684,1.0,1595.6525982463747,13.22675640792248,88.96472816376169,1.0,1173.7864762862491,4.402543605073046,66.78007105427723,0.64,0.0,0.0,0.0,0.0,1563.3887530191118,17.265567850630926,73.39129965698397,1.0
6,8,1332.4146398780294,10.970836860244262,161.1551684,1.0,1599.1603699233137,12.286338738566513,92.61434191866626,1.0,0.0,0.0,0.0,0.0,1508.1729031343643,5.80957948764197,115.64185047436484,0.4,1563.635777264129,27.783802345040876,70.4544468772198,1.0
7,8,1331.0609781034357,6.451208748588742,175.19222008065162,1.0,1600.3500864127511,5.802519633071421,96.87265228176273,1.0,1171.0796868281336,2.3219271076445,98.53353408,0.96,1510.101931498417,4.870611830177988,112.0388249,0.42,1564.2776685692806,13.303789042703263,76.80721312,1.0
8,8,1332.0116817215408,18.967622656511075,161.1551684,1.0,1595.9167382708115,14.857996383186832,87.82100501849591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.184831820326,4.8137958388634114,75.67660654161148,0.28
9,8,1331.5005945334606,15.643469117172906,161.1551684,1.0,1596.1897718973385,10.323027140509973,90.80756124863623,1.0,1170.8532700048115,2.4229108335426073,87.87660643065367,0.64,1507.0939409121847,1.0194619295538174,148.63574146943887,0.18,1564.4490129656624,6.883930926549201,61.72392854,1.0
10,8,1332.8964785520348,13.202681923541522,161.1551684,1.0,1595.3906180610209,13.678804178673179,75.42293832476655,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.4893748795629782,156.4266689,0.18,0.0,0.0,0.0,0.0
11,8,1331.421330795711,7.967787224408597,161.1551684,1.0,1598.7841517513943,9.003495908082257,86.30160161236938,1.0,1170.19515927876,0.6812017600060158,85.61222029815096,0.22,1504.3361846058742,1.0929101143858073,119.80655268075645,0.12,1560.8748976310956,3.4486406665623073,70.10516458609546,0.34
12,8,1331.4119069387677,7.619506696973494,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3254366613478,2.11900936701196,150.1665953756072,0.18,1561.5150997742476,4.679231570545219,76.80721312,1.0
13,8,1330.7623133451261,7.926870429968555,176.21048931286506,1.0,1599.6575433254168,10.726137252606057,79.3610485766213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.049587304739,3.4055202854059456,76.80721312,1.0
14,8,1329.4758415164529,1.7298582488000755,161.1551684,1.0,1591.9441841140683,10.179755614726615,72.22162035441475,1.0,1175.1401976228467,5.515197779390506,83.4699377002588,0.88,1508.6820212117893,5.66492300459336,150.32660839805922,1.0,1563.802687386289,7.471363401630548,74.54267570078382,1.0
15,8,1333.012733192,7.566853451464713,161.4171397615296,1.0,1594.3374314559296,10.612115860595447,83.06494026208306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1330.6798618363446,12.713830553978601,161.1551684,1.0,1600.3015896820157,6.097750192410557,99.73342214812828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5953509331903,4.929388694597859,61.82796102047786,1.0
17,8,1329.895946417464,8.580295225970595,161.1551684,1.0,1591.857878925,4.434728903277124,74.7823886688985,1.0,1174.406851915801,3.103959979752396,78.48966689440476,1.0,0.0,0.0,0.0,0.0,1561.2084424517557,2.0704942104891884,62.893137883764595,1.0
18,8,1332.4017127836441,8.723469812738122,164.77749746810613,1.0,1596.0647583261373,7.121216215029548,87.81324484190269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0190717420521,1.4521158995312669,61.72392854,1.0
19,8,1331.499607896708,13.167843774803394,161.1551684,1.0,1595.2881974498468,14.58894417280055,84.06790140160682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,9.564561545067827,161.1551684,1.0,1593.9485648085904,8.765031959631397,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,2.8821493064694543,61.72392854,1.0
21,8,1332.2206283753485,14.989074593649502,161.1551684,1.0,1594.9970766802721,10.466343711893533,87.9237384514175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.6115302251044104,61.72392854,0.28
22,8,1331.9281081854638,14.956944165850805,161.50392125440752,1.0,1601.707925975,9.023736710498742,77.17817911380239,1.0,1177.5578906998771,0.4238767171070178,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.1771646289449,9.270544002232947,61.72392854,1.0
23,8,1330.8230614461145,15.104584847060835,161.1551684,1.0,1596.1036685014678,18.55697444463966,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.8389752824837,13.573718925809498,161.1551684,1.0,1597.784994199869,11.807127318004325,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5910597815662,6.1080839059081775,63.78187158550159,1.0
25,8,1333.012733192,22.32551037352053,161.1551684,1.0,1601.1350315260895,23.38776525711473,64.46144660345043,1.0,1176.5793749859176,1.462423647172942,98.53353408,0.16,1505.8345582322258,0.46171949643622023,116.80398512789178,0.8,0.0,0.0,0.0,0.0
26,8,1331.5551735206564,9.001593011081967,161.1551684,1.0,1597.6302821693052,11.252175761103647,78.19553860567888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1330.7605395055414,8.07682255879818,161.97845648190093,1.0,1596.1928086605833,8.412995065422315,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.0040428094892,7.587360190397141,172.04272606998146,1.0,1593.534726125022,5.015252577046786,81.89044920447128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.564271259173,1.965393049989982,74.38375644574059,1.0
29,8,1330.3426984022158,6.013539210590651,161.1551684,1.0,1596.1463021839038,7.386399073788309,97.83333501322109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,6.056679649704635,161.1551684,1.0,1595.8201437568653,8.926944001338697,55.65767749777736,1.0,1173.9871635032596,1.6737380014608059,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.3784440306229,6.749718323349637,61.72392854,1.0
1,9,1333.012733192,15.151041566260908,161.1551684,1.0,1601.3120084770364,10.407215258485982,71.37780114988662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.044544278488,4.528853802472404,161.34115827290296,1.0,1597.0253399094513,3.689027935147494,72.02573751210727,1.0,0.0,0.0,0.0,0.0,1508.1523436290693,1.0992417662735021,136.27131263100247,1.0,1564.7265888071524,2.3684948481850356,76.80721312,1.0
3,9,1331.5433963941928,7.774493310528028,161.1551684,1.0,1593.2993665531542,7.382484198934297,82.13910897681176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.8245648226505,6.084663194100259,161.1551684,1.0,1598.4226813787957,7.307838200969627,71.84101515579111,1.0,1176.4077593564707,1.0646732032470554,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.2657189301324,4.761359801113289,61.72392854,0.94
5,9,1331.9182928672633,9.100204015522188,161.1551684,1.0,1593.8664826448708,5.845962184244894,95.80351318724296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3599758050889,9.411798211806767,61.72392854,1.0
6,9,1332.3067003096119,18.686046788438894,172.0151489941108,1.0,1599.757519165173,18.45462659406802,78.26601415150198,1.0,0.0,0.0,0.0,0.0,1505.6143930355304,3.30462464937235,145.89168440971378,0.2,1563.6588027861226,11.630257551825752,61.72392854,1.0
7,9,1329.4852301760704,17.590663955007237,161.1551684,1.0,1599.0528828777105,17.22858434964061,92.43518410669877,1.0,0.0,0.0,0.0,0.0,1508.7507275997834,1.1227725120172414,150.35295947802143,0.14,1563.7176263690467,9.840917306313154,65.13909400477328,1.0
8,9,1332.5899522908417,12.911395990963214,196.3663979067667,1.0,1597.9860820878698,11.25758329444261,71.63914422813517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7070364469719,8.357506405465726,64.01335435081113,1.0
9,9,1328.9505282941707,13.8376798987535,161.1551684,1.0,1597.5881926483955,12.104202231753321,94.66752332159975,1.0,0.0,0.0,0.0,0.0,1506.8548607138098,5.2749313451015505,117.33818879352872,1.0,1564.914814132042,15.58550804246453,74.65208940498044,1.0
10,9,1331.1632463542815,12.036969489987744,170.92873861197012,1.0,1596.9930937242516,10.961844569146354,99.15703075371158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0953175631253,11.593802438916814,67.30102576381286,1.0
11,9,1331.27224334921,8.804628946953674,161.1551684,1.0,1598.814707680372,2.4516186751070723,103.17495411069925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1330.7991679793413,5.559010244750455,161.1551684,1.0,1595.9189708473064,3.8228908513132,52.989220093178126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8443886020768,4.900799942388176,68.68808272434299,1.0
13,9,1332.7008289635912,9.119023185857209,161.1551684,1.0,1600.2960324908408,10.223137570475922,96.18110389302736,1.0,0.0,0.0,0.0,0.0,1508.9677954802269,0.8307043904317326,134.65455499205217,0.34,1565.9696768204299,3.1463059305139813,73.2849798676655,1.0
14,9,1333.012733192,15.811634427978303,161.1551684,1.0,1592.4165581671484,17.623182594825252,82.12451147840143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1332.9993320580504,7.966525104246867,161.1551684,1.0,1596.5352176702536,8.646904906608292,62.66186994222893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.437295251674,2.037026583205924,73.7911981176915,0.28
16,9,1332.4627243567531,8.414330535191622,161.1551684,1.0,1595.658266122915,3.767711952488105,44.83677455050036,1.0,0.0,0.0,0.0,0.0,1510.210649161301,0.8206061075346053,156.4266689,0.24,1565.265864726329,6.067263216192621,64.09606978621434,1.0
17,9,1332.7928788646518,5.323157266881684,168.3537746563754,1.0,1594.0926796969825,6.306055345505986,96.75710844117165,1.0,1166.3372952239197,1.8534544056323132,84.09517115162741,0.82,1509.9512579869513,0.5067954298971988,146.04637679978578,0.22,1566.927783199894,1.9534966231470854,61.72392854,0.9
18,9,1332.7729751520417,5.606358986936334,164.91062734864198,1.0,1594.5264700626235,11.688643138534543,62.412098468834266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1330.313918801309,5.846468981257607,161.1551684,1.0,1593.8858791645182,4.43800226305767,96.45777208350485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4927485919773,2.1922523600967803,61.82796102047786,1.0
20,9,1329.8639009302487,9.39908599859131,183.50761694223354,1.0,1601.5042267867686,4.652580451673953,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1333.012733192,10.208932488107044,161.1551684,1.0,1597.5946731386389,14.05597914531277,58.86867685450059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1329.3797191218853,10.221645539885081,161.1551684,1.0,1599.8534162567319,11.850539178117202,75.73567591373707,1.0,0.0,0.0,0.0,0.0,1509.7462321084513,2.306888081093619,112.05714149397006,0.36,0.0,0.0,0.0,0.0
23,9,1331.2344643565946,15.183238708043822,161.1551684,1.0,1592.8607750032768,12.348263262124837,59.42722296489701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,19.1887454565072,161.1551684,1.0,1596.1893318810103,24.53276847536083,73.21871666351771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1331.7705220909868,17.816024571582144,161.1551684,1.0,1596.7917775059886,14.463524359438436,98.2784472761621,1.0,0.0,0.0,0.0,0.0,1509.6039426430025,0.628728548768805,112.0388249,0.64,0.0,0.0,0.0,0.0
26,9,1331.6180595322953,13.6052596126463,161.1551684,1.0,1593.0718897096465,13.126022545808159,59.47881884070891,1.0,1173.266555023263,2.129848901015592,83.89242260625502,0.22,0.0,0.0,0.0,0.0,1560.698213264958,4.070924733882195,61.72392854,0.28
27,9,1333.0111945827284,13.402090378375028,161.1551684,1.0,1593.7583472340652,12.090227711607982,85.31595945171817,1.0,1173.2857401965816,1.8658682785635718,96.52610199958995,0.66,0.0,0.0,0.0,0.0,1563.5541395714097,2.218973316303611,69.03099528414037,0.28
28,9,1332.8245648226505,7.171633110525517,161.1551684,1.0,1598.5107716095288,12.367478527432091,78.93192215308108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3380336481582,2.9068571632717974,61.72392854,1.0
29,9,1332.9993320580504,12.751999121332029,161.1551684,1.0,1601.1427748894969,9.42763972812832,73.67127461177853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7333510000271,5.809740520219163,64.51494899494708,1.0
0,10,1332.8719330094875,16.205388453368148,161.1551684,1.0,1598.0215154842165,14.32425186848483,77.55297522575594,1.0,1171.263154724341,1.258652837402573,78.99551518392178,0.12,0.0,0.0,0.0,0.0,1564.3936479023184,2.735438047574923,69.03099528414037,0.28
1,10,1332.0441543959946,10.205473149198722,163.74862278138588,1.0,1597.5293258026097,10.90987935613072,71.32734298854295,1.0,0.0,0.0,0.0,0.0,1507.3043104176654,1.3658648455268783,130.1347383268755,0.18,1563.5111073396208,5.393803648337046,65.38583080774389,1.0
2,10,1333.012733192,12.958960426085838,161.1551684,1.0,1601.3556300061055,9.548313469935202,45.63423839851039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9692060529244,2.062387481440419,65.13909400477328,1.0
3,10,1332.4045212799667,8.425764288035264,161.1551684,1.0,1601.6559169595644,5.0723634708175975,82.53198209799386,1.0,1174.665658490011,0.7609738571780861,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.9323472284743,5.800850708405207,64.89111938385554,1.0
4,10,1329.3990012805573,7.4860364764060305,161.1551684,1.0,1594.5224544949112,7.024376618126183,62.64842252381203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.572680373842,2.1983072816518727,71.46507776830809,1.0
5,10,1329.3967053829201,11.80689137339536,161.1551684,1.0,1598.2247377365675,7.227051994913262,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4818098298615,5.788260815737742,69.36213844710403,1.0
6,10,1330.5491433617453,10.280384525475009,161.1551684,1.0,1599.2294458067809,16.080593327650185,90.31927417281233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.97083067278918,71.75428276486267,0.26
7,10,1329.8393345175396,11.335090750948147,172.45682080687175,1.0,1596.2024894989975,12.600343054283956,83.46274803658807,1.0,1173.9125047788032,3.566267723107707,98.53353408,0.88,1506.1446938671427,1.8035733536518297,147.9266899717863,0.7,1561.9109727949144,13.872648860979261,63.35945267922961,1.0
8,10,1331.219631605226,12.631250002976337,164.28024982862058,1.0,1596.919680807578,11.514536133616916,69.25935236571864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7067136119247,11.525667236207644,66.2699685610319,1.0
9,10,1333.012733192,17.19770601202928,161.1551684,1.0,1595.863951193147,9.701583633921551,99.72089000306295,1.0,1176.8464856220853,3.265493736029189,98.53353408,0.16,1505.6981123507483,1.406292058445644,156.4266689,0.18,1565.198227795879,7.268018815186948,67.6368950894924,1.0
10,10,1330.7842533035266,12.23497886140895,165.27370870125722,1.0,1598.086169416138,10.954457397113565,67.94145778469091,1.0,1172.4366428986664,4.098251539486046,97.90880331703602,0.88,0.0,0.0,0.0,0.0,1560.6623705953782,7.620367029616071,62.93664180723716,1.0
11,10,1330.6313503151512,3.4323477249110192,161.1551684,1.0,1597.4685658469957,6.505868489505693,84.8963683523073,1.0,0.0,0.0,0.0,0.0,1508.5714515059249,2.7360551977366834,142.9764314329281,1.0,1560.4209536977214,5.605229450462671,69.13289412799404,1.0
