x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,7,1330.3674815613851,8.365221003954632,168.94185641063626,1.0,1599.731786587362,6.446267207542901,84.39956587109175,1.0,1172.2537108542328,2.435772548149554,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.5258552436917,3.8020200553356402,65.60822462423718,1.0
21,7,1331.6054376574486,10.982308029871868,161.1551684,1.0,1594.182270454075,13.538612112785124,79.33373680160565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1330.6599026541846,11.029845218861439,161.1551684,1.0,1592.6915996050252,13.052646762874948,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.9365662108942,6.356052875765524,161.1551684,1.0,1597.0857501679611,6.85489708235224,69.38147432295065,1.0,1169.640080874728,0.6979038282613274,98.53353408,0.26,0.0,0.0,0.0,0.0,1564.9181414431632,3.7502248427768956,63.9341098987605,1.0
24,7,1331.4233623213672,8.393129610373304,161.1551684,1.0,1593.6468613865206,9.761089173191268,88.76884856183625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9168345945452,2.736792690758947,76.80721312,0.18
25,7,1330.1766812957403,12.3935232261478,161.1551684,1.0,1596.0830473444755,12.131077331323246,82.09602684846115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.659680129612,4.2536574257432385,70.46773815564649,0.28
26,7,1332.6064615774442,11.74409005679821,161.1551684,1.0,1601.6814145612097,3.888402738271772,97.92694560093506,1.0,1180.9471931187402,1.3820716869999785,71.90481300946122,0.88,1509.7954892347016,1.6598214198860015,125.55545654021297,0.12,1565.0437933150197,7.208905018897402,76.80721312,1.0
27,7,1330.5338961530983,7.732496432913516,164.03188243664536,1.0,1598.4366154087497,4.95411812584191,87.700953408053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1329.4482440211254,5.305828103840639,161.1551684,1.0,1598.4856018214846,5.931507024288257,82.92515760436616,1.0,0.0,0.0,0.0,0.0,1508.7680887678289,0.4242986673261568,112.0388249,0.12,0.0,0.0,0.0,0.0
29,7,1331.1960249565516,5.472718469648419,161.1551684,1.0,1595.3386181000437,6.644495365171347,67.99153459424181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,0.981496969765019,67.81307687764338,0.9
0,8,1333.012733192,8.464157111717576,161.1551684,1.0,1597.2768636822298,11.81356952830669,64.91159109292853,1.0,1174.3797961969394,1.6425350626179431,96.83452781957132,0.64,0.0,0.0,0.0,0.0,1564.9776717908924,6.787193376631279,61.72392854,1.0
1,8,1332.0319930959024,8.71868973484451,161.1551684,1.0,1594.730516510109,6.287730620925189,64.20486987049378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.815500903057,6.189817311978451,64.09606978621434,1.0
2,8,1331.6245991735423,5.448275858247681,161.34320624624124,1.0,1597.7728990188507,7.440111346412338,68.22552923006504,1.0,1175.2866785231583,1.0555118472897178,91.63761733341184,0.88,0.0,0.0,0.0,0.0,1564.196056635496,3.5431818620804933,65.82890201353337,1.0
3,8,1328.9183608291598,11.526966817954671,161.1551684,1.0,1600.7028162223635,10.488115926507286,96.0634664193057,1.0,1177.7494127059358,0.5924812072205158,97.4252644975989,0.22,1507.4944964938188,1.0069973380089945,149.80118750672625,0.24,0.0,0.0,0.0,0.0
4,8,1332.6178192550467,13.650172742825024,161.1551684,1.0,1597.8239901752484,12.291698181077447,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.9746648029588,1.9285402786133004,128.46749497605367,0.2,1561.708891150448,6.037141270618021,70.39369561231268,1.0
5,8,1331.9601474612425,12.7530416650783,161.1551684,1.0,1595.9523390310203,14.37255565137261,86.59921696510835,1.0,0.0,0.0,0.0,0.0,1506.8916949318386,8.989979280436973,124.0303304060091,1.0,1562.9338168069808,38.70977234769439,71.58552845062268,1.0
6,8,1330.9731002215215,7.604011925746713,170.72316061971085,1.0,1596.2337542621624,12.198264450256918,103.61989676974392,1.0,1177.711027686151,9.915151689321817,90.03940196920968,1.0,1508.737308330184,8.496102817456032,131.66048554818397,1.0,1564.547126054225,40.84804084046366,69.3062312782934,1.0
7,8,1332.241932070936,12.262705258257057,173.4617492704925,1.0,1600.0466737960483,13.694546312259128,67.07860719513,1.0,1175.4321417481203,2.1421175187642088,85.06244881862256,0.48,1506.4841719271355,1.9723408005714285,156.4266689,0.46,1563.325037350641,16.005550010884697,75.12090210024772,1.0
8,8,1332.9993320580504,14.212856920734737,161.1551684,1.0,1594.7691983465984,12.111796791509702,58.29254030050616,1.0,1169.6693206793295,1.7700569862487832,66.5541445746345,0.14,1506.2795018943189,1.6573073291272322,112.0388249,0.2,1567.679469387,8.869218517981071,61.72392854,1.0
9,8,1329.60371929598,15.745741062024925,161.1551684,1.0,1600.638022458421,5.669669508175606,70.16393000542844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2889126462292,13.066474817872871,76.80721312,1.0
10,8,1332.9314016382582,10.555490683220912,161.1551684,1.0,1595.1182973207644,9.943323007196877,54.993581655711886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7269307832767,6.38076294410915,64.33286234754526,1.0
11,8,1328.4586539231022,5.640959817793591,161.1551684,1.0,1597.2451659711467,7.87392379986799,62.7949338776389,1.0,0.0,0.0,0.0,0.0,1506.1918439826381,1.8107703200320564,154.94462390957324,1.0,1566.4850025682006,6.534308393541204,76.80721312,1.0
12,8,1329.6799033412553,4.186360398061682,174.53960568945377,1.0,1596.5609426065562,4.48940794533497,73.6112249462754,1.0,1174.1421059518095,2.3234471017298777,74.3480037868385,0.72,0.0,0.0,0.0,0.0,1561.9521812736903,4.6014463374257435,66.26964950175262,1.0
13,8,1328.580784206497,9.166364833909366,161.1551684,1.0,1597.1782631838605,9.08494840077477,88.28504286246579,1.0,0.0,0.0,0.0,0.0,1508.621553101712,2.03791234820226,156.4266689,0.18,1563.5679713405182,7.986867541654553,61.72392854,1.0
14,8,1329.409355419714,7.883555905299819,175.08697325605664,1.0,1596.934929419647,7.8749194959837,89.77746602493902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8939137221744,20.672636173658635,76.80721312,1.0
15,8,1331.4824295901844,7.696017372202122,162.59352541832268,1.0,1594.5981227073173,7.76679500515358,58.917788660198845,1.0,1179.8530542710155,0.45694814774161213,67.66058441152242,0.14,0.0,0.0,0.0,0.0,1563.0039545829945,5.394288969778219,63.33218183419991,1.0
16,8,1331.6138532716354,9.836978849572814,162.90949421002176,1.0,1593.5980340157755,8.718128111794636,59.63873806232982,1.0,1174.784977292511,1.7598390330230707,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.0324425461083,4.032069930965051,61.72392854,0.28
17,8,1330.910850778417,9.10040310839365,161.1551684,1.0,1598.3180103799261,11.336692136012257,99.39618092018873,1.0,1178.3247942782905,3.972793682309581,85.14054739181853,0.64,0.0,0.0,0.0,0.0,1561.059855410087,8.376037068850843,64.71195290562473,1.0
18,8,1331.319639939056,6.86331010613177,161.1551684,1.0,1594.5504441701153,8.558251887211293,75.71255109759062,1.0,1173.027383687998,2.6816265246293898,91.95520252513181,0.52,0.0,0.0,0.0,0.0,1563.3403346350776,4.208639950512434,73.35196065168452,1.0
19,8,1333.012733192,14.360099396017468,161.1551684,1.0,1595.4273464069906,12.612340117994204,90.3931762167039,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5076008444734708,130.16656135174392,0.12,0.0,0.0,0.0,0.0
20,8,1331.0051120461394,8.975451275375415,161.1551684,1.0,1596.4171815909626,9.170909051943536,66.89403231840467,1.0,1173.8183570789236,2.1137130125705523,64.9781893302988,0.74,0.0,0.0,0.0,0.0,1564.6460149253403,6.5965740355208595,65.13378907695281,1.0
21,8,1329.7364048148202,15.975472426530022,161.1551684,1.0,1600.2217334153897,8.935098268605541,44.77027219210649,1.0,1174.4544033744965,1.7246724483264542,93.26645694221739,0.74,0.0,0.0,0.0,0.0,1562.5514049101585,4.058254984542727,61.72392854,1.0
22,8,1333.012733192,7.252831277350445,164.2828023301499,1.0,1597.4724002223759,12.963052655132698,65.44577620954514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2889919383288,5.667476480604907,63.72649398696336,1.0
23,8,1330.5655809681803,15.236845345299837,161.1551684,1.0,1601.6325641094672,15.613423643885508,60.735695569362996,1.0,1175.3832419471855,2.019630321105642,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.4062118800914,8.514332007767296,61.72392854,1.0
24,8,1332.391120146017,11.609496081129784,161.1551684,1.0,1600.7028162223635,8.832111921038369,55.67857422726951,1.0,1171.6159412787736,0.33900125863207053,98.53353408,0.86,0.0,0.0,0.0,0.0,1566.1058345827214,13.5478498777035,61.72392854,1.0
25,8,1328.7368041447662,16.539348850997577,165.04345365411586,1.0,1599.4129066166686,6.540325763786964,68.47641403944466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4671579274814,6.093195346620925,67.1343788178942,1.0
26,8,1328.4119676645507,11.888355272922821,161.1551684,1.0,1598.7238646055082,8.168036588068135,67.16096486117469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4603766814578,1.5539243002033747,72.63466412780522,0.28
27,8,1332.0008514512344,10.912763693871899,179.62153797569397,1.0,1595.4179481266503,7.770089507664423,93.895696601485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,4.047440022234956,67.09202932438238,0.14
28,8,1333.012733192,6.995121349782916,162.50594858969635,1.0,1596.5424038833776,8.099145139658038,75.04471891264086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1329.9468055571822,9.020575480680785,161.1551684,1.0,1597.716039517849,1.9964829944368698,60.86615273272372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3675982119144,4.014032632912618,74.30593650965072,1.0
0,9,1331.6909760672554,13.20047984664939,161.1551684,1.0,1594.5155897753023,11.668280798781094,81.02011455605876,1.0,0.0,0.0,0.0,0.0,1506.0190555435959,0.7465002019522847,156.4266689,0.18,0.0,0.0,0.0,0.0
1,9,1329.237415465917,12.45128437744708,164.70110180737632,1.0,1597.4183894535909,5.086223275167644,82.08444134851537,1.0,1171.2633415114112,1.561162218730601,81.9120494408954,0.12,1504.172327996,1.6015072007226003,132.83005187046726,0.34,1561.486464208679,6.4699025596398645,62.05989527374031,1.0
2,9,1330.741014876003,5.025075675136753,161.1551684,1.0,1598.1087345219378,4.135570057155664,65.84475406776464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.639948881031,1.6676460257653607,75.96945711774755,1.0
3,9,1333.012733192,8.967285000275773,161.1551684,1.0,1596.5525964577416,6.370188939053621,99.39618092018873,1.0,1176.0383537484015,1.4103334190616987,82.20433515116112,0.22,0.0,0.0,0.0,0.0,1565.6644284130286,5.417832057690464,61.72392854,1.0
4,9,1333.012733192,11.546002175029038,161.1551684,1.0,1595.466120684599,10.248358432536321,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1329.3842447455816,15.597069587590724,161.1551684,1.0,1599.5867945765435,13.811878231603766,83.91026824654217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.309471271432,6.909695935499194,69.36213844710403,1.0
6,9,1329.633405775113,7.624404854324293,161.1551684,1.0,1598.1100468782513,5.4679412415653585,76.15359349144374,1.0,0.0,0.0,0.0,0.0,1506.8966846308233,3.4598131268107126,138.26436563309792,0.42,1562.6404795358776,20.70215870181875,76.80721312,1.0
7,9,1332.1839623391331,13.52819729025877,164.25249011474762,1.0,1594.0812593713918,6.927101928942809,81.92749210972964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6729698230677,15.169982209518054,63.43151127238664,1.0
8,9,1329.1809826404547,9.248632547883561,174.6162372243752,1.0,1596.8306486062822,10.334984516347568,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.041249073291,16.93462818251543,76.80721312,1.0
9,9,1330.1870948274354,17.382076935844673,178.16946663354494,1.0,1599.4220847396607,11.858744853084952,86.39701380797524,1.0,1174.4685192046502,6.2881111399685246,87.0128023758208,0.58,1507.7535091132183,5.791411490356011,125.5651016455672,0.6,1566.08467036218,32.39083635056977,75.81384032104152,1.0
10,9,1329.3962038354873,7.271035246805817,168.7840446875657,1.0,1593.6074872756374,9.89779305878827,60.6568791683797,1.0,0.0,0.0,0.0,0.0,1507.086500299885,3.5437447665761566,156.4266689,0.62,1563.9817212712426,22.008612388747814,76.80721312,1.0
11,9,1330.90596579473,4.3320317161757655,161.1551684,1.0,1593.2114988868336,5.598704066863531,80.50759465142637,1.0,1178.917810906788,3.57065978877661,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.802952349266,4.994575391134458,61.72392854,1.0
12,9,1329.725174245581,4.855637747624711,161.1551684,1.0,1599.7352078449624,5.830197203673825,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4787259780437,6.357394508285532,61.72392854,1.0
13,9,1332.430942876042,10.074085304163345,161.1551684,1.0,1599.3705619563805,9.733318884598487,97.41147455169671,1.0,0.0,0.0,0.0,0.0,1507.9257664491615,0.8685116078518647,156.4266689,0.18,1563.7570149691905,6.449476285855278,61.72392854,1.0
14,9,1330.8420619971798,9.148299349745578,164.2828023301499,1.0,1593.279025548358,7.972560154656137,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6943721571786,3.1080121216638537,61.72392854,1.0
15,9,1330.1096575052031,10.265776486394888,161.1551684,1.0,1599.0715440717297,4.634418769512897,89.62841351176074,1.0,0.0,0.0,0.0,0.0,1506.7271219137392,0.9228466977125747,119.66875007750062,0.38,1563.2858151226828,0.8769375324756524,76.80721312,1.0
16,9,1332.1311347311957,10.845037282807942,161.1551684,1.0,1599.5485259790396,3.732652103436029,54.21962349224524,1.0,0.0,0.0,0.0,0.0,1505.8163360881113,1.538947444672223,128.28539019910215,0.94,1566.1111490553253,2.187256075015847,76.80721312,1.0
17,9,1332.8941023565,10.650588968090577,161.1551684,1.0,1597.6562595728203,11.327920872205688,83.10921507881783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1332.6864146126286,7.082145187420865,161.29823478151587,1.0,1595.03577134648,9.761543580143963,91.75690359290253,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.3805013662983202,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,9,1331.1768586565975,9.071006384757146,161.1551684,1.0,1597.8353385842056,8.034248526177077,76.92667236500321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.191760533325,1.9365073569791718,76.80721312,1.0
20,9,1329.75332137708,9.882220320885514,161.1551684,1.0,1601.0955532076516,5.806732720656334,56.83093431622482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8394293407628,3.740391702367977,66.52873628605342,1.0
21,9,1329.3093174872224,8.052279064151131,161.1551684,1.0,1598.878640311753,11.951752213803875,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.3697339017417,1.1993856880867129,112.0388249,0.24,1562.3345204964758,7.679852514935596,61.72392854,1.0
22,9,1332.6806304343888,11.909778217811523,161.1551684,1.0,1597.3125980733669,10.25532751691153,91.32522663984443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1332.8447027466689,14.076109495365488,161.1551684,1.0,1596.1901635523325,11.447984595893685,80.12444693354196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,3.5840524263569846,70.30692239178094,0.34
24,9,1332.5114920316098,10.738079793808627,161.1551684,1.0,1601.707925975,11.673813320826296,50.864366418070446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0327077195598,6.77269940450061,71.53705182071401,1.0
25,9,1333.0119263990314,10.554176944782192,161.1551684,1.0,1598.0798066490418,6.844920935848169,90.56313837781634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5514008683076,3.2701677107280545,61.72392854,1.0
26,9,1332.023441247367,11.6250233320451,161.1551684,1.0,1595.9276758460935,7.098678390401105,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.1955338235407,1.7261518060678462,124.49741238992448,0.34,1564.472539866672,4.544469091388141,62.893137883764595,1.0
27,9,1328.5595634829613,8.442317565408748,161.1551684,1.0,1598.1805113523296,5.57055734434545,68.07458276831811,1.0,1178.0875007164343,2.0689722560074864,96.02389134726694,1.0,0.0,0.0,0.0,0.0,1560.5815504760494,7.021400839420914,70.65669173253893,1.0
28,9,1329.6732698717974,11.619937074620493,161.1551684,1.0,1601.707925975,11.439863000069758,92.8131140950461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7510196586072,3.250335513695998,63.92905776184587,1.0
29,9,1331.5015347249903,9.32328700809902,161.1551684,1.0,1592.6615730518224,9.95670568647247,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1329.7736451520075,17.905091685511504,161.1551684,1.0,1596.5479709531414,15.182472965143331,91.91705562123691,1.0,1177.1913259003807,2.2792782276312282,83.21859278444607,0.18,1510.696235929882,0.9655114517051028,126.70971977643073,0.18,1564.0644213138708,3.2812973765810347,69.03099528414037,0.28
1,10,1332.6190006560512,13.067193738344447,161.1551684,1.0,1600.614997878306,11.865576565017758,66.48046439959842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9737667977984,7.504642958026757,69.55124792342023,1.0
2,10,1330.433881870195,10.561437102411231,161.1551684,1.0,1597.6073941551058,8.227306808077566,55.10805757811899,1.0,1174.2799609828069,0.8647533039843238,76.31103741608119,0.22,0.0,0.0,0.0,0.0,1562.3786852585447,5.6491867735375205,65.989661291986,1.0
3,10,1333.012733192,8.259302845852389,161.1551684,1.0,1596.038202429456,6.399673158962286,83.20214265534084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2587673820565,2.298113536443479,73.76440298496598,1.0
4,10,1330.2333647580722,10.232837486664287,161.1551684,1.0,1601.6917457366044,4.563538031879672,74.77408218008179,1.0,1174.4487665141714,1.088260790254173,70.13398035703734,0.24,0.0,0.0,0.0,0.0,1566.78389061951,3.819549257380646,69.36213844710403,1.0
5,10,1331.3490844711232,9.730811469839704,161.1551684,1.0,1599.1896596564716,9.079468331949597,58.39601888916261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2530746682864,6.773616958665647,61.72392854,1.0
6,10,1331.5466137189567,9.342142823779069,161.1551684,1.0,1597.6765957542516,8.321762802150374,81.26678693988184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2580756010957,12.29110094880413,63.32288936416062,1.0
7,10,1328.9517219494426,4.834370777302991,172.22062709136995,1.0,1592.6884153509602,20.315228968625686,75.62656824493126,1.0,0.0,0.0,0.0,0.0,1510.1118630695357,5.088560612723809,156.4266689,1.0,1561.7594384280565,26.860221359743786,76.65993680043489,1.0
8,10,1329.8628151827145,7.025441461185999,161.1551684,1.0,1595.5686091532243,12.083047737358052,67.50398622211057,1.0,1173.5773153776745,1.9655207022663355,92.29263939158854,0.88,1508.870725169158,5.129053220760773,131.3222083829959,1.0,1562.3630340618859,12.139733340146565,71.25297562773974,1.0
9,10,1328.877416782482,15.221948168310412,162.23473340714952,1.0,1596.1124061283629,11.847582379339848,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8164964152684,18.105450909058064,69.3062312782934,1.0
10,10,1333.012733192,8.097699404755092,161.1551684,1.0,1598.1155666679858,11.997398814876032,102.44514322026954,1.0,0.0,0.0,0.0,0.0,1509.4724757444499,0.7656455320257608,126.4462961967337,0.46,1566.434327202421,5.298315645013542,61.72392854,1.0
11,10,1332.5242600804916,3.0144494977126257,161.1551684,1.0,1598.520188785971,8.671761933278908,84.78194466272346,1.0,1172.0177638232742,1.0136080162548142,93.66184557416793,0.64,1506.9199294112136,1.202304588638556,140.67449454448072,0.42,1564.162541557825,12.523961505938786,67.04153704947426,1.0
12,10,1329.799367577885,10.085277778105958,161.1551684,1.0,1596.4418553645082,11.961063367980517,88.96985321424947,1.0,1177.7879032373548,2.9287393531903323,70.02135272386467,1.0,1506.3508858987564,3.645920897340343,133.91101420900392,0.6,1563.4236658630787,11.582524143328698,76.80721312,1.0
13,10,1331.1829644757736,13.143281291521673,161.1551684,1.0,1599.455229590949,10.997920670121095,78.33461434042397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.926873641009,9.84599542510133,61.82796102047786,1.0
14,10,1331.7563301487633,10.677747713717512,161.1551684,1.0,1596.5674339420964,11.963321380739265,82.02289453627733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1272768262857,5.644990441587961,76.80721312,1.0
15,10,1330.697460292851,6.240409314876891,161.1551684,1.0,1594.0049899130743,2.749227719283317,63.96851983747936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4039546889246,3.8385588703612865,76.70464163469404,1.0
16,10,1332.7506199527988,6.010146215573682,171.17164827956003,1.0,1599.109179482802,5.399928070157291,70.6225627655555,1.0,1172.8008356610503,1.2838027924910254,62.68715822,0.82,1506.2164027899844,0.9946526351238093,130.16656135174392,0.12,1564.9385376733665,3.9214904841007985,61.72392854,1.0
17,10,1330.3382427969639,3.9710716811012055,161.1551684,1.0,1596.0376224590393,1.8946088483317576,77.00976233722129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6688187221134,3.994395397293365,61.72392854,1.0
18,10,1330.1664192323917,5.272949919487553,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.9246529138134,1.2203637119517035,146.24223185855655,1.0,1563.4807390163735,2.09276983286543,69.36213844710403,1.0
19,10,1328.6090374883715,1.603437672259487,195.23331684062896,1.0,1597.821215869877,3.6979929347191387,74.9946477387017,1.0,1172.5370799968828,1.3562459580015993,94.72580066541495,0.88,1508.056574896997,1.6732392767702222,156.4266689,1.0,1564.996761158928,3.649200337816467,76.80721312,1.0
20,10,1330.9502630744055,10.777356950099136,161.1551684,1.0,1595.5170965969612,10.45250898347935,74.4038511175463,1.0,1174.314064524931,6.783439495979585,92.4230850882578,0.66,1509.5224405974286,4.2593587721539565,126.94580327877844,0.98,1564.143168382694,13.797691110973059,68.52028928147911,1.0
21,10,1332.7952899239162,8.890579366239733,161.1551684,1.0,1596.94817195105,11.313234759088557,69.67455427316087,1.0,1173.835003475791,2.386162955422243,73.09749187099578,0.52,0.0,0.0,0.0,0.0,1564.4531516088603,30.864427882752633,76.80721312,1.0
22,10,1330.9432141639925,13.613360507411596,161.1551684,1.0,1600.1748732872907,12.950351470355312,79.5308663490008,1.0,1172.7112941535702,3.738366731126758,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.7904806740407,16.512207915836264,75.6715040012208,1.0
23,10,1330.87885979303,9.290889021601796,161.1551684,1.0,1596.7453328711774,7.877296348032649,79.52917735875754,1.0,0.0,0.0,0.0,0.0,1506.816714842614,1.692295386974935,112.0388249,0.18,1563.7256585094972,7.4091489708689835,68.66389914505864,1.0
24,10,1331.232536914406,10.158675080789324,171.17685622943213,1.0,1594.7131515593992,16.001738278670107,95.38537932912614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1330.7613500885707,11.184004180655998,165.64915301143773,1.0,1595.1943930380244,8.53733098181392,56.88370976786831,1.0,1181.0950614376463,1.4677328515896513,72.60212701692308,0.36,0.0,0.0,0.0,0.0,1564.0076399826137,5.602484126019019,67.21760158544507,1.0
26,10,1330.4198894727797,15.04725595724215,161.1551684,1.0,1599.0612950709967,13.669135796993226,82.2241043262568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1842313267148,1.835220288743407,76.80721312,1.0
27,10,1331.1896243058152,10.308782730801486,161.1551684,1.0,1597.0842631107782,8.0035729468967,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.8405158686155,1.252553892443944,131.4250112904687,0.18,1565.2186079436299,3.5459266194664694,62.855341529543814,1.0
28,10,1331.741118846104,14.46270994516115,161.1551684,1.0,1597.9758111229462,7.0442666022833365,60.60337343982608,1.0,1176.167946552864,1.0458928609907865,82.14193994519965,0.14,0.0,0.0,0.0,0.0,1563.0917427762145,6.926458796200107,69.36213844710403,1.0
29,10,1333.012733192,6.392068258467667,161.1551684,1.0,1595.0764055489412,8.913305621016075,72.3018053092615,1.0,1174.544457105133,2.429836691441638,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.7296594395116,4.5394612357086706,61.72392854,1.0
0,11,1331.2294654517375,16.43264404356005,161.1551684,1.0,1596.595617369153,9.744155650862433,70.42477022415683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.90548810437,7.696485288528766,61.72392854,0.9
1,11,1329.491869213235,12.838483304047115,161.1551684,1.0,1597.8056189981712,11.271554643024809,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,7.8438926990569495,61.72392854,1.0
2,11,1333.012733192,7.6008663780772014,161.1551684,1.0,1599.2370854174596,3.997166574351729,83.55948137678912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7032036879011,2.6916032208967877,61.72392854,1.0
3,11,1330.713379458439,7.0689633205428715,161.1551684,1.0,1597.538629439869,6.584451695839526,76.45500938607921,1.0,0.0,0.0,0.0,0.0,1506.0919093408188,1.0858413017977417,153.27157995919947,0.2,0.0,0.0,0.0,0.0
4,11,1330.332123511961,4.562872329677651,162.83060361654583,1.0,1597.1731756877818,2.838248995384227,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.606167689167,3.277466712827665,63.64759000514315,1.0
5,11,1332.6437552393843,8.789320017805771,162.39867639716851,1.0,1601.1661456401944,6.644851465091089,97.03226699345991,1.0,0.0,0.0,0.0,0.0,1510.6202550831763,0.7526358411474879,150.58438387283104,0.28,1564.1972444367611,3.2815350320394727,70.38113512026399,1.0
6,11,1333.012733192,12.286069804980471,161.1551684,1.0,1597.9626277590564,10.715456725889053,84.54471001651538,1.0,0.0,0.0,0.0,0.0,1509.3199521647305,0.7823067875515487,144.5960612715609,0.58,0.0,0.0,0.0,0.0
7,11,1330.6813447721443,13.527938326155688,161.1551684,1.0,1594.248488577173,14.65639120606207,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1332.402077940617,13.231131216076228,161.1551684,1.0,1596.5379315174682,5.45414980525665,66.36457292245917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.95380730499,4.021269915909295,70.78887865645082,1.0
