x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,7,1329.3396174964764,11.89150908382923,161.1551684,1.0,1594.9518732541715,6.86797713396061,70.70865656543394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3812777328824,3.530940682381786,65.08684798895541,1.0
9,7,1332.6647626397305,16.457750315099332,161.1551684,1.0,1594.1699274259558,13.18280471273329,79.91747442443038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1332.415595907371,16.84600675469051,161.1551684,1.0,1595.7416265299198,14.273623680072507,93.87742010514131,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9632021729839991,135.15840699359865,0.18,0.0,0.0,0.0,0.0
11,7,1329.4928801197816,10.160709502638921,165.4543879429779,1.0,1600.1762354362731,9.809320434529761,73.97451303310486,1.0,0.0,0.0,0.0,0.0,1508.266891163352,1.8275494623082302,121.16675776577901,0.34,1561.74152910597,4.540454912164768,67.1343788178942,1.0
12,7,1331.0699532465828,7.391417264030455,210.4137660718986,1.0,1601.707925975,8.509251181624178,74.3894777700919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1329.791604260493,6.625164153569156,161.1551684,1.0,1599.4615484691335,5.853509447865955,93.74849444566499,1.0,1168.346066930621,0.47445064132439724,79.20485296773624,0.36,0.0,0.0,0.0,0.0,1567.6679955020677,2.9985981974644225,69.03099528414037,1.0
14,7,1330.6821866308114,6.034141195587608,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4868275388044,9.307679722824966,67.46156685191221,1.0
15,7,1332.9993320580504,9.886602237035426,161.1551684,1.0,1598.2269958715171,7.3608405504863335,69.9101950425437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1331.2929588752602,7.517331830712123,161.1551684,1.0,1599.589427645227,4.967892025347363,71.84099605088846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6865119509466,6.39724449447264,61.72392854,1.0
17,7,1329.3976288526144,9.124258015482107,161.1551684,1.0,1596.3822559184946,8.229525423067546,73.0512368442115,1.0,0.0,0.0,0.0,0.0,1505.7405195704941,1.7157641450746708,136.91890262375014,0.6,1565.0894303420635,4.880025073074578,61.72392854,0.28
18,7,1332.0346365412174,12.244968816356447,164.2828023301499,1.0,1599.8171886886685,15.341230751072935,84.41783398328522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1329.7318497891974,11.071324499912793,161.1551684,1.0,1596.9355119468921,8.545116486587803,81.56155044252804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6757067984788,5.509747167437605,65.06345888442864,1.0
20,7,1332.9588242756615,10.374369255213152,163.4236724588625,1.0,1593.8895863169014,6.934747874564566,84.1098469498029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7994879915066,3.2759470091538443,75.92064189147463,1.0
21,7,1331.3761374999212,16.13446399011431,161.1551684,1.0,1595.5894357572517,10.426057787049242,71.71059445696596,1.0,1173.790101775865,0.9000317100748876,98.48966982945714,0.64,1511.2934564284353,0.358759067893857,112.0388249,0.28,1562.6368862632808,4.296119874539764,61.72392854,0.28
22,7,1333.012733192,9.87305202931175,161.1551684,1.0,1596.8050024338115,11.450625997455424,76.50093788387156,1.0,0.0,0.0,0.0,0.0,1509.145517656165,0.5367536352738849,134.94193094782244,0.46,1560.688641241847,1.9192236376356617,68.17161322239917,0.28
23,7,1333.007443847288,13.041032440889525,161.1551684,1.0,1597.9387230591203,6.719526821174367,72.98699648774168,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,0.4873542712563575,123.12740129543106,0.12,1565.4448877403843,3.5648026869879814,67.1343788178942,1.0
24,7,1333.012733192,10.566891789857651,161.1551684,1.0,1593.556265513235,14.651207884028882,73.14166859921212,1.0,1173.3862737559823,2.521987354483895,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.4008909371937,7.1667861987985395,163.4236724588625,1.0,1596.8636486426956,9.210117409148951,62.47276690975778,1.0,1174.2047929688924,2.268864949138066,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.3328762313529,5.475773406134544,61.72392854,1.0
26,7,1332.2882666400014,10.312638913675332,161.1551684,1.0,1596.7857071267367,6.003811269077212,63.219772915735646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,3.985299107748593,64.37565774608684,1.0
27,7,1331.0929150615916,5.6094929750876235,161.1551684,1.0,1598.504434677,5.283302355550261,83.0500055931882,1.0,1175.8244057115353,0.678355172398297,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1329.7394444201398,5.703826673715485,164.2828023301499,1.0,1597.3749197468387,4.008046277893902,81.4138535881849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5379271013928,1.27771066591694,67.67286976284375,0.86
29,7,1329.7406690680632,8.355274482866111,161.1551684,1.0,1599.5170175993042,5.3950747860842405,91.45990647800363,1.0,1180.8431192854798,0.8986800590195114,83.8178784407007,0.24,0.0,0.0,0.0,0.0,1563.8897836796914,5.374532094707034,61.72392854,1.0
0,8,1331.871238205919,12.890729686697819,161.1551684,1.0,1597.6409810559621,11.007212850202189,70.49998126400538,1.0,0.0,0.0,0.0,0.0,1508.4519267302983,0.9663617869716566,134.77384047786956,0.18,1564.3282212125837,5.9686259557820955,67.72386234232829,1.0
1,8,1331.939567432416,10.582253189579268,162.81833516265448,1.0,1600.4238382937276,9.892918296659833,71.87891606033273,1.0,1173.6960348770554,1.183719966488586,94.6832522445375,0.64,0.0,0.0,0.0,0.0,1563.6014340362567,4.949140648292664,67.85592428066178,1.0
2,8,1333.012733192,7.73051468346838,161.1551684,1.0,1598.0584660971856,5.666589744614583,87.61633634632815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1681515855757,3.8578952018286428,67.64947301513003,1.0
3,8,1332.6806304343888,8.081656516364767,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.4512818585856,2.253848510007726,91.86374950761767,1.0,0.0,0.0,0.0,0.0,1565.9746844692017,12.326906884215248,70.08309900844503,1.0
4,8,1331.7388811864444,6.042627516892824,207.68683211344663,1.0,1599.6154367511394,9.83437065469226,66.07282173729318,1.0,1178.9374257105733,3.035118475528639,96.28864248292196,0.88,0.0,0.0,0.0,0.0,1562.4095547937934,7.179784125948497,76.80721312,1.0
5,8,1330.8255772624605,11.991587642868277,161.49220609850187,1.0,1598.2543205465834,21.73710911513225,65.81519593909547,1.0,0.0,0.0,0.0,0.0,1507.446991846277,6.772668795567187,118.7004539243922,1.0,1564.2355578223555,18.05699262809515,61.72392854,1.0
6,8,1329.2505944290083,8.50253426626272,213.5212938,1.0,1599.0133846905296,17.853506808611396,86.8151885001559,1.0,0.0,0.0,0.0,0.0,1508.0824151739941,5.453674132940354,112.0388249,0.62,1564.0819852568816,19.7355034516492,61.72392854,1.0
7,8,1332.0064285288372,6.5330936891370195,177.03819001046617,1.0,1595.9297582243123,5.470143566462368,79.76229347577983,1.0,0.0,0.0,0.0,0.0,1508.349466363076,2.4862404093211827,118.9481576777488,0.2,1563.7820865893093,15.774061139252202,73.74576892715336,1.0
8,8,1328.8754113704754,14.547157004323056,163.09931102705792,1.0,1597.920895071593,13.99694577733853,76.72563020443235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7000976128284,4.24968474865235,76.38360757057086,1.0
9,8,1332.925378906303,20.21903136271689,161.1551684,1.0,1600.6900280283503,7.129007241094897,77.28034606952082,1.0,1175.9108175906892,3.0017051050267525,79.92861657623305,1.0,1508.2913893509524,2.9492056397015682,117.82137319008457,0.2,1560.244876613,21.722068188118953,67.64947301513003,1.0
10,8,1331.6482845344376,16.206167666868467,161.1551684,1.0,1594.1811520579276,3.8376409937290714,54.21938080677288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6995513526347,9.649791480795969,61.72392854,1.0
11,8,1332.9987676640853,12.375373092871348,161.1551684,1.0,1596.9453261137296,6.192998904020569,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1331.9592186274274,5.513037753751947,165.784082699688,1.0,1596.7306687165974,6.602322010576026,70.60993841659557,1.0,1172.975365500861,0.7522111419188042,85.69874266051465,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1333.012733192,7.102389807694163,175.1216928658178,1.0,1594.6003994880664,9.112520913394658,93.74089339003406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9487902416872,5.08208455187679,76.80721312,1.0
14,8,1330.2859270433842,12.372444840079073,163.80348095251557,1.0,1597.729146149134,13.592222671291259,61.06193313149121,1.0,1176.428147863051,6.812577856774372,85.3565818832464,0.88,0.0,0.0,0.0,0.0,1562.8717004435794,11.028043142614486,69.03099528414037,1.0
15,8,1330.0174800245052,8.328379587288302,163.4236724588625,1.0,1598.6941065010737,5.843718074992522,55.752592196697805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7286515152857,4.247442488266385,76.80721312,1.0
16,8,1332.1362998161985,12.384259198518622,161.1551684,1.0,1599.9442852028876,6.249775888158194,74.03118545093513,1.0,1179.0965727818755,1.2080243594127271,88.23171792737858,0.26,0.0,0.0,0.0,0.0,1565.1117251802282,5.862315524424386,66.96053232002934,1.0
17,8,1329.0968514283184,9.1019588643119,161.1551684,1.0,1598.67934290691,4.919229387366959,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.992347714507,0.7237088946070369,141.793398578418,0.18,1563.8156902476096,2.6834467723453503,68.8431293201325,1.0
18,8,1330.6255499130527,9.209596101176036,161.1551684,1.0,1601.707925975,6.044005825390651,58.92816711257163,1.0,1177.1235261235436,1.824707047441928,83.21554498737609,1.0,0.0,0.0,0.0,0.0,1564.5350716540852,3.7700227240732826,72.40806553186458,1.0
19,8,1332.346685679691,10.973631818934603,161.1551684,1.0,1598.729613923173,12.235758675540174,99.72089000306295,1.0,1169.8980748927204,0.7272500607152647,64.73319924075325,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1331.2990831584684,11.774059409606126,164.2828023301499,1.0,1600.4495521129606,8.46650591046511,89.46426044851295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.790039642344,3.7697617177489664,62.82382506586198,1.0
21,8,1329.7763801586339,10.800753904537562,161.1551684,1.0,1599.439869745204,12.071706868959991,68.31269602464273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.8178319284834,12.404070029417595,161.1551684,1.0,1598.1538410463022,12.502671300569466,74.46563949421427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.3252228707836173,76.80721312,0.34
23,8,1331.9584906405157,19.434098323568897,161.1551684,1.0,1594.0979330753664,16.40276997850212,85.271603123876,1.0,1172.243795407552,1.6488955115966764,98.53353408,0.12,0.0,0.0,0.0,0.0,1563.4551371862597,6.383867816975423,61.72392854,0.28
24,8,1329.9673104863086,12.819342310450084,161.1551684,1.0,1596.3155204085033,6.1402659685291905,64.01090807595612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5940446924926,7.941147266612504,68.6719167760742,1.0
25,8,1331.1261469438264,11.966113498012515,161.1551684,1.0,1595.5432045626644,12.803690207134531,76.81258859639614,1.0,1176.9338037708233,0.7626539714469098,85.12347850189155,0.12,0.0,0.0,0.0,0.0,1562.889517041525,2.13684401943918,76.80721312,0.28
26,8,1333.012733192,10.90320082361913,161.1551684,1.0,1597.9111838518554,9.692480099099697,82.19865874551057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6470583876865,2.91562483355548,72.8760618833068,1.0
27,8,1330.876094030298,8.675926057051804,161.1551684,1.0,1596.5999556807146,13.161944979941243,72.12640803737746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.1510926691606,8.014973347433504,161.1551684,1.0,1598.152526645315,8.904472567775082,101.4459962316365,1.0,0.0,0.0,0.0,0.0,1506.613656481061,0.6088391641271949,131.2120386483714,0.18,0.0,0.0,0.0,0.0
29,8,1331.4931267686181,3.765478743675321,189.4211218728353,1.0,1601.5376559714923,4.070044395442875,101.28237419390955,1.0,0.0,0.0,0.0,0.0,1508.204886792051,1.8929056993090658,156.4266689,1.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,11.340721339839062,161.1551684,1.0,1598.377668398547,15.041129364135239,88.11967290709914,1.0,1175.5804362441575,1.4277245351117067,90.23001875537325,0.52,1506.602144830386,0.7884870723086058,136.81730578304007,0.52,0.0,0.0,0.0,0.0
1,9,1329.2489058991657,15.678016445028156,161.1551684,1.0,1599.8821660036747,14.56216067817792,88.57737508463909,1.0,1172.4678711039207,0.9313160979355036,94.35420355676764,0.12,1505.979023415289,1.1128977213698086,112.0388249,0.18,0.0,0.0,0.0,0.0
2,9,1331.1741394752667,8.581392294024177,161.1551684,1.0,1599.8238326458159,8.066330727191518,63.4319806276577,1.0,1173.802148244763,2.4807747675953076,82.27839310903454,0.5,1506.52430319199,0.7389356600864359,153.46257891914644,0.82,1562.1634886236986,2.0075065797394958,73.32361760953549,1.0
3,9,1332.8245648226505,11.435167426854663,161.1551684,1.0,1601.3782642216772,7.1528587430486965,72.62980204159562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8082103404015,1.8209961574525986,67.64947301513003,0.9
4,9,1332.3540737343328,12.003285958805852,161.1551684,1.0,1601.5518764762712,11.275555471814013,97.89602882801933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9760615717055,5.8200953922971665,61.72392854,1.0
5,9,1331.2024021185832,10.965023653931286,161.9104242420244,1.0,1593.7612677624068,11.129425977731085,65.56989364815496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.836584390096,5.720972573126901,69.93095972868109,1.0
6,9,1329.0001165972978,7.217282878628752,163.30169719406314,1.0,1596.7756536635154,10.247549592130312,83.13404042799624,1.0,1170.6524170206633,2.085868842891357,98.53353408,0.18,0.0,0.0,0.0,0.0,1565.862631304714,5.684242458911898,68.34502526967513,1.0
7,9,1330.6122645767985,14.23544764786946,172.0839458553714,1.0,1594.4888514918316,7.70028991271795,97.03226699345991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2309435279114,15.605380696081452,76.15349750343857,1.0
8,9,1329.5581046144814,15.011132307551907,179.88727814298176,1.0,1593.4928716132001,11.958770899855532,94.75019628581535,1.0,1180.7716241707046,2.9175736917932356,75.1600759440472,0.24,0.0,0.0,0.0,0.0,1560.244876613,10.037650624970308,63.80763051694324,1.0
9,9,1329.975723269849,11.666834675390577,213.1535767102645,1.0,1594.0768311652494,10.784263384311847,67.26379142146926,1.0,0.0,0.0,0.0,0.0,1509.3036333861367,3.2921251753138603,151.13108077472535,1.0,1561.2047979950942,20.64995614114706,61.72392854,1.0
10,9,1331.7699925663226,5.014809692434973,161.1551684,1.0,1597.7732537118966,13.11996328856608,100.64984821857796,1.0,0.0,0.0,0.0,0.0,1509.0669533795635,3.8984672761499044,148.63574146943887,1.0,1563.9339531122191,11.86648376244693,76.80721312,1.0
11,9,1333.012733192,11.444165971096758,161.1551684,1.0,1595.1933101343136,8.267344947852155,80.50970363125901,1.0,1175.148768433357,1.718701017152677,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1563.5824636983548,5.686131767032236,64.39962081060922,1.0
12,9,1333.012733192,8.552911802337338,161.1551684,1.0,1595.506901990718,7.907972280488483,84.90815731153909,1.0,0.0,0.0,0.0,0.0,1504.6753811070803,1.2273244109477537,147.79670421059876,0.24,1560.6158498309526,3.5469850646178616,61.72392854,0.28
13,9,1330.7859196322206,8.174832679913864,161.1551684,1.0,1601.0811992391925,7.9563609505658945,81.26774669143362,1.0,1175.7672995860619,3.254862376038492,90.34439988311028,0.18,1508.1805920219583,1.882713351882837,112.0388249,0.12,1565.6277449169868,5.5349215794463005,76.80721312,1.0
14,9,1333.012733192,9.583474382338691,161.1551684,1.0,1600.3203949436183,9.690860150082772,77.24161177089232,1.0,1173.946809758452,1.7523818872614794,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.0120204534587,8.511183140513387,61.72392854,1.0
15,9,1333.012733192,7.540323181969705,161.1551684,1.0,1595.841895940354,8.082738273058649,85.16130404655472,1.0,1173.8789235879285,0.8259391915458493,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.9513222756086,4.693540013902256,76.80721312,1.0
16,9,1330.36320865647,6.967466770616038,161.1551684,1.0,1595.1197451259065,6.753218757655149,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1505.767407371816,0.5025225801988997,128.89528727048912,0.18,1566.5338543840896,2.4513892889006854,72.04100396026894,1.0
17,9,1331.6461831954675,6.5316982627385425,161.1551684,1.0,1598.63439018487,4.062712777379974,78.52840988257459,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.48242830737697134,153.45458571569026,0.18,0.0,0.0,0.0,0.0
18,9,1331.875762741006,8.102236250328433,161.1551684,1.0,1600.5963182551868,3.836928928465138,61.98206028664565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.434447083,2.628278749982045,61.72392854,1.0
19,9,1329.550606393521,6.558919907298068,161.6994610183934,1.0,1596.8575548808556,4.3752699086703775,71.22800628467695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2589426284449,2.7249383826901017,76.80721312,1.0
20,9,1332.8000152219333,6.4497950112009645,161.1551684,1.0,1597.5467087824625,3.355471466664235,69.25968977110479,1.0,0.0,0.0,0.0,0.0,1505.2772534873109,0.6734408535514302,119.95578718294276,0.94,1564.5611246640221,2.6952111873588245,74.04105418096097,1.0
21,9,1330.4123571519883,11.143881490518874,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.61525395418,1.988528526438367,143.81955557991822,0.38,1567.4706438295586,4.156316341284685,76.80721312,1.0
22,9,1330.626178909356,11.998102029817984,166.10314594905338,1.0,1598.3514322418378,3.758202400948742,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.5550691860883,1.7645570988127335,132.46077334037165,0.16,1563.3347103767946,5.1798240744464525,61.72392854,1.0
23,9,1328.9274564740012,14.406764707655428,161.1551684,1.0,1597.811398543819,16.700174737802012,77.30650136102024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,13.413482376698761,161.1551684,1.0,1597.7273988230056,14.949612901923388,77.66617569948782,1.0,0.0,0.0,0.0,0.0,1510.2516622793785,1.2926846891000636,156.4266689,0.2,1564.2122027422522,1.6686542174153702,76.80721312,1.0
25,9,1329.033932089802,17.31362121703646,161.1551684,1.0,1598.0588548891715,15.585968595112039,66.3221122349201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.0715094165812,7.708097721132451,161.1551684,1.0,1600.6545491954053,7.894418748028382,64.92342287807874,1.0,1173.108477557282,1.8138763176202413,85.43595370920713,1.0,0.0,0.0,0.0,0.0,1565.3998205418382,5.693337933511038,71.17594339232677,1.0
27,9,1333.004014833727,13.672008121040578,161.1551684,1.0,1594.9161893598662,7.800922730577543,82.03587603447788,1.0,1174.3394363318785,1.8901149784172206,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.0488876079614,5.942601071822414,70.3973154581249,1.0
28,9,1330.152744014037,11.13447340829223,177.0393543697828,1.0,1595.9744456085343,12.741449618330163,85.63228671053623,1.0,0.0,0.0,0.0,0.0,1511.2381655577067,3.07811749638673,146.95227277516017,0.18,0.0,0.0,0.0,0.0
29,9,1330.5956322074026,9.249265444105431,161.1551684,1.0,1594.1961276794384,5.994082204698959,83.7844329150638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2273566613667,3.9633285032781727,61.72392854,1.0
0,10,1330.097525070017,12.40871524957561,161.1551684,1.0,1598.3314230626534,9.343523433219076,89.10558480570933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0290397103172,6.910583577501997,61.72392854,1.0
1,10,1331.4630977839215,13.882854345058377,161.1551684,1.0,1595.4848033650892,10.704337102367413,80.2117271527582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.6158344456453,16.25737929230042,161.1551684,1.0,1596.4635003728413,3.391799346564461,54.083970667618296,1.0,1179.5729574829616,1.3777843811831358,74.34857670834816,1.0,0.0,0.0,0.0,0.0,1564.2002579379741,6.37500571973416,61.72392854,1.0
3,10,1330.6813008420452,5.629187324332476,161.1551684,1.0,1600.698228225502,2.839166719258909,95.56383718385707,1.0,1172.8163109028853,1.5857549095465886,84.43815918760181,0.98,0.0,0.0,0.0,0.0,1563.0114720073711,2.498618125019396,67.24753033172306,1.0
4,10,1330.1339123319356,9.704390413975496,161.1551684,1.0,1597.0057865478907,13.745312360305734,76.47376637835431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1329.990963831056,8.276999399997413,164.38785895483838,1.0,1595.34576897165,7.568488444785572,76.9357157263405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.289059365486,2.017590848877402,66.50688949744358,1.0
6,10,1332.809335661596,14.996395772633177,161.16432385368935,1.0,1594.6300572249418,14.135727920405312,88.08184205428117,1.0,0.0,0.0,0.0,0.0,1505.7612815668863,3.6294008796745483,156.38738415205592,0.18,1564.1999521603502,6.348664031172597,76.80721312,1.0
7,10,1328.7753488619257,19.105072881146246,161.1551684,1.0,1596.8447734073213,8.489194901468688,88.91164591684942,1.0,0.0,0.0,0.0,0.0,1508.45544740377,4.99936553118594,119.0966349934543,1.0,1562.618191460636,14.76808416806638,71.11798679585885,1.0
8,10,1328.9866969387126,12.65680972811159,161.1551684,1.0,1596.6793540712558,4.787259542243785,73.8908982269338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2655813588985,15.031663299381329,76.80721312,1.0
9,10,1330.2955213504636,14.349563344351344,161.1551684,1.0,1596.130321313912,13.616560384292034,75.65658941699569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0453600707244,6.861892872135979,76.80721312,1.0
10,10,1331.9989039947818,12.004479409255188,161.1551684,1.0,1598.0755330885356,9.286818735123191,74.73510337763778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.1716419230156236,64.36810788191741,0.9
11,10,1331.3738746176216,4.312084073881454,183.5133007266499,1.0,1598.4510600365002,3.500196272591107,91.66096998478046,1.0,1172.1766779576658,4.020145515269005,97.44717139244409,0.76,0.0,0.0,0.0,0.0,1564.4251123282527,10.620319465218701,61.72392854,1.0
12,10,1328.081176808,12.942868449361194,184.13428547142036,1.0,1596.3358686640697,5.904283229999784,57.28937992073219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.787644137814,8.234440993205643,65.27000064870596,1.0
13,10,1329.9766052190075,14.245006177068447,203.21793970692022,1.0,1600.721754621906,9.417327032510297,103.69405941,1.0,1174.86604330561,2.488774245531886,98.53353408,0.34,0.0,0.0,0.0,0.0,1561.3683088685968,10.0667739841561,65.13909400477328,1.0
14,10,1331.1812684777146,17.717388274057985,161.1551684,1.0,1599.9575627370232,12.67998603987536,80.68081329646724,1.0,0.0,0.0,0.0,0.0,1509.2711878155412,3.401303152264504,148.63574146943887,0.2,1564.8225202565864,10.016550121526693,69.27356291384693,1.0
15,10,1332.8245648226505,8.293648026068233,176.60897738789407,1.0,1599.66356652823,7.0719264203010015,65.31202894772609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5016930327372,3.8079555123805515,61.72392854,1.0
16,10,1329.2517986801136,6.646572196906378,161.1551684,1.0,1598.2736374350004,1.5737390440834296,62.59245494603416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1230535822567,3.639122363351519,76.80721312,1.0
17,10,1332.905127294915,7.4794073092406546,177.93313911278486,1.0,1593.7950981116076,5.809601984543859,62.374526566983526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4970844243235,2.0753757101481467,63.0187513556881,1.0
18,10,1329.590813683623,4.692338327673964,161.1551684,1.0,1600.5594518662836,4.776344234701034,59.707062640228465,1.0,1177.4112491169728,1.5013696385020399,98.53353408,1.0,1507.0743935182677,0.7870198621300664,153.45458571569026,0.18,1564.8839429328982,2.0719020462929882,76.80721312,1.0
19,10,1331.006871028709,4.885676271050494,191.56634819211322,1.0,1598.5708394605997,4.64853039470841,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3058401042913,2.249375353729809,61.72392854,1.0
20,10,1331.7848293165534,2.374859437239898,161.1551684,1.0,1595.1589733541564,12.504313478879252,85.65404672644271,1.0,1176.0525225675933,4.109631804119221,85.9131909024257,1.0,0.0,0.0,0.0,0.0,1561.2903354202208,3.375036000338271,69.3062312782934,1.0
21,10,1329.8310319298953,11.795074386147094,166.5286432599459,1.0,1597.3329583611307,12.395357076569294,68.66266528738822,1.0,1173.2738711172258,8.090480428330403,83.30699045908399,1.0,0.0,0.0,0.0,0.0,1560.6369160263762,7.22763127824472,61.72392854,1.0
22,10,1329.0668658351356,19.446413613299658,161.1551684,1.0,1595.885403876756,22.514250175855636,79.41426893357746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.968690552625,8.755258407039793,75.51601704595578,1.0
23,10,1331.7024210804586,13.337425195648663,161.1551684,1.0,1599.6348934228172,18.428302963751953,62.29651667850864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4721700342295,6.68530811756417,61.72392854,1.0
24,10,1332.8178319284834,18.148142057843543,161.1551684,1.0,1597.1654270189558,13.694250146733495,81.49465639096054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6232429086065,2.1819926586390386,69.41340001617921,0.28
25,10,1332.0724185223555,8.670314469989277,161.1551684,1.0,1598.8313289384223,8.452085791213415,89.48173975279214,1.0,1175.7581933934016,2.0752939387982106,88.4255922928015,0.16,1508.6973246639075,1.421189921269601,138.0869988851882,0.18,1565.7365810173494,2.180363497216375,61.72392854,0.7
26,10,1330.9290729443296,12.432902906145426,166.59013103347195,1.0,1596.0920986177828,10.02399564714695,73.6227174904674,1.0,1173.8872224106092,2.552660295610319,98.53353408,0.16,1507.1463550090948,1.648215464414307,151.18680416129618,0.18,1563.4585873973183,1.882357110100239,67.1343788178942,1.0
27,10,1329.055873655845,13.384867167134361,161.1551684,1.0,1594.4940315500905,5.849172913200634,88.93863006688282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7163493088758,5.44172545121709,65.13909400477328,1.0
