x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
2,7,1329.402000562457,6.045005749574758,161.1551684,1.0,1596.5487638050563,2.952248876654357,71.9968887221566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1332.333915654351,10.466180550053217,161.1551684,1.0,1592.819895300494,7.072392451464807,76.18839069915208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,1329.6574005098407,15.073171077221028,161.1551684,1.0,1597.8341543783731,8.285788797684258,82.52175454011658,1.0,0.0,0.0,0.0,0.0,1508.3957011990897,1.7286665715836596,126.91681246842519,0.14,1565.2459361379094,7.876173997678197,65.13909400477328,1.0
5,7,1328.4395760711918,10.762140923501496,170.8110263979631,1.0,1598.7880857981709,8.855582801909891,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0992346692403,3.598899853417895,61.72392854,1.0
6,7,1330.5119617970197,7.707710281925549,190.54762628074184,1.0,1600.100139355545,8.687572484511975,76.82573888099071,1.0,0.0,0.0,0.0,0.0,1508.5540852344654,2.3502757008388753,112.0388249,1.0,1560.5815504760494,6.8499496947134535,61.72392854,1.0
7,7,1331.755289989617,9.814172025254578,179.40196537677883,1.0,1599.1064739749584,16.55262790483827,100.98015366297238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7792525903235,7.284892977501692,76.80721312,1.0
8,7,1328.5023926582992,8.648104568461905,161.1551684,1.0,1601.707925975,8.979200667171892,75.72843223505086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0630823477602,3.3762539115105565,61.72392854,1.0
9,7,1331.2402866128466,10.320319226617585,161.1551684,1.0,1597.1790412449366,4.780757296912801,70.47988995278153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5070108706254,1.8156212464462984,76.80721312,1.0
10,7,1333.012733192,14.119644526541915,161.1551684,1.0,1601.707925975,11.989575252317076,77.79989467322632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1330.880048743547,9.293157201515697,161.5502958369303,1.0,1595.9394808711731,4.593592043400819,83.39055441688404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.64888848887,5.349482062833435,65.13909400477328,1.0
12,7,1331.2456946943107,4.768721147903456,173.04228637884432,1.0,1598.803553509607,3.0308606435094867,63.953759980010545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2142031964115,2.1674526347902705,67.1343788178942,1.0
13,7,1331.325966567857,11.943822444086674,161.1551684,1.0,1594.844276975101,5.603447259039816,90.7452012652652,1.0,0.0,0.0,0.0,0.0,1508.2708781879069,0.855717800596039,151.91393847302535,0.14,0.0,0.0,0.0,0.0
14,7,1328.9932329684134,3.843424094351172,171.17685622943213,1.0,1597.5199767296667,5.879587963098085,67.89972552780097,1.0,1172.77032606837,2.4591704264768057,90.03940196920968,0.98,0.0,0.0,0.0,0.0,1563.160278803614,4.5684670951717,69.28992601748055,1.0
15,7,1328.6204743297483,7.9306584411211345,179.21256757048155,1.0,1595.963060079873,11.927967367108032,77.59581119730667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1329.5433110554798,7.055842257028916,162.63156278619726,1.0,1597.809917629695,6.813875486854041,87.00781758431229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6093527651583,1.2580327045153268,76.80721312,0.34
17,7,1332.8245648226505,8.213311498719714,161.1551684,1.0,1594.5348872441555,4.615399517003222,90.99334726158574,1.0,0.0,0.0,0.0,0.0,1505.024520980664,0.5318300578472493,148.17833954853216,0.28,1566.8226069232542,3.394396865807051,61.72392854,1.0
18,7,1333.012733192,11.2489163204627,162.50594858969635,1.0,1592.5946724607845,5.536239934792815,63.06787736398824,1.0,1178.017653919183,2.437214767153947,90.84495609073078,0.16,0.0,0.0,0.0,0.0,1567.3798715172734,6.047750618524541,69.73842467231282,1.0
19,7,1330.571174345462,11.681028732891418,161.1551684,1.0,1600.0462373989628,10.636126919897345,73.91638061116436,1.0,1178.3199812180114,1.8073078100084878,96.82126933111881,0.64,0.0,0.0,0.0,0.0,1564.6360893173767,4.276750051129091,68.309640672753,1.0
20,7,1329.616976543506,13.903160865789442,161.1551684,1.0,1595.6167117085886,16.834759258323537,73.5891006671635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1330.748976082441,12.340476980861943,164.56645533165818,1.0,1596.6344565141108,12.524761237372177,83.20687170773856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,6.582042419398165,167.3657132374681,1.0,1596.1950215645556,7.594058232489797,75.91999322905839,1.0,1172.1864784801041,1.5743382685450467,92.95353926022203,0.42,0.0,0.0,0.0,0.0,1566.5142379470813,4.376693596262324,61.72392854,0.42
23,7,1333.012733192,11.55779391846779,161.1551684,1.0,1597.345012743127,16.145241353194045,74.11821153278603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.5879617959974,13.304594388175522,161.1551684,1.0,1599.9506966027523,8.974784307327589,72.77377429278218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4356627680415,6.072679239536471,69.81717346593263,1.0
25,7,1332.5824305798485,13.702185815572966,161.1551684,1.0,1599.373148629773,9.084133472144305,72.29507355506136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,1.8322910593833488,68.32938879886139,1.0
26,7,1331.1066162219604,8.714941742158576,165.56247315457045,1.0,1594.0530343434102,6.355560008747834,77.13685730121098,1.0,1173.1738259728138,2.498169979630023,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.2427867847946,4.335660134779194,71.73654952463625,1.0
27,7,1329.203069197692,8.09452158328861,161.1551684,1.0,1595.6745717284161,8.42242586180236,88.0937206498087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.117686989357,1.52588998742163,76.80721312,0.28
28,7,1329.953118272056,10.556873964366117,161.1551684,1.0,1591.857878925,8.817649807026767,77.92102512306337,1.0,0.0,0.0,0.0,0.0,1504.3981320117693,0.6455101251765781,134.55717424371645,1.0,0.0,0.0,0.0,0.0
29,7,1333.012733192,5.829883056804223,161.1551684,1.0,1599.9028198032447,4.585249290942868,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.184269541311,0.34526995559056783,129.1589561230067,0.58,1566.1444379716486,3.1466797253444145,63.90220044714843,1.0
0,8,1329.699171403307,11.187498043840538,161.1551684,1.0,1595.4786584125152,14.486524485530666,75.57071607335583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.0116817215408,14.05618493212094,161.1551684,1.0,1600.268048231401,9.669857550541549,78.3207896723614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1661132517547,1.7915106397314935,71.79516834446432,0.9
2,8,1328.8365566080565,6.1523580437428,191.16568212006385,1.0,1599.7294665057834,3.8321539701419707,97.22032936053088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1333.012733192,11.111393564262826,161.1551684,1.0,1596.2249959050725,12.84007845750781,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,2.7856830737479648,67.72779434565152,0.18
4,8,1331.234147322361,10.407479681059838,161.1551684,1.0,1595.0869536350613,10.869658350047018,68.7864211861213,1.0,0.0,0.0,0.0,0.0,1507.0661484352468,2.9534861869943474,139.11046061791913,0.18,0.0,0.0,0.0,0.0
5,8,1329.1699913018197,7.385599732015901,178.16946663354494,1.0,1597.9304747188844,4.769641856738788,61.44771350253755,1.0,0.0,0.0,0.0,0.0,1507.1032128285628,3.3449916951415197,123.39982751006785,0.42,1562.850834790794,6.725919025599424,71.20207664775239,1.0
6,8,1330.3815815790622,12.049229096976177,161.1551684,1.0,1596.54201444516,6.0125300790611265,62.00288906835611,1.0,0.0,0.0,0.0,0.0,1508.474053502037,2.103540287400136,140.7413228370576,0.42,1562.4762574659562,16.86934789508707,68.71927703713153,1.0
7,8,1332.385584502373,11.318702513207619,161.1551684,1.0,1597.2090947337517,10.821361649851267,61.44851597598226,1.0,0.0,0.0,0.0,0.0,1509.2236365269266,2.3508213771047926,148.7462534207861,0.42,1564.3419234068767,9.852432039271484,76.80721312,1.0
8,8,1330.7267298987247,10.82449758147525,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4117463841167,7.30667999122721,69.62913103395064,1.0
9,8,1333.012733192,18.10184928143004,161.1551684,1.0,1594.6583726982135,10.282300821520543,81.8611224436698,1.0,1178.450882281131,2.6848068218537295,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.2620975292568,8.808247741673233,67.45072991204707,1.0
10,8,1331.2081703122358,8.67753849034773,165.56247315457045,1.0,1593.4224799022827,2.7746804880408136,88.4040876937595,1.0,1172.7562543369463,1.7364621446018478,92.67100257628685,0.64,1509.6770016054054,4.588492818579436,156.4266689,0.18,1564.2552906158817,8.497298684089412,61.72392854,1.0
11,8,1330.3341479982366,9.995410593240525,161.1551684,1.0,1601.4128635446855,7.205149991040935,88.5703214134359,1.0,1170.091404518158,1.5517901214117678,62.68715822,0.66,0.0,0.0,0.0,0.0,1562.658162136316,6.416312685408848,64.94410598042236,1.0
12,8,1328.6327142114476,8.684144662751446,161.1551684,1.0,1597.7828899399187,4.975547213794299,93.42818080671404,0.6,0.0,0.0,0.0,0.0,1510.002961921067,1.9880771047939603,142.05530322236683,0.38,1560.671735129658,4.928797327281516,76.293989847854,1.0
13,8,1332.8847254192083,11.433341034992004,161.1551684,1.0,1600.7311489047447,9.667054642111614,87.74025655293788,1.0,1173.8282082953347,1.8806936001798025,73.52971009703981,0.64,1506.1783200229909,0.9003190476471056,144.7420988456621,0.26,1565.5552068136683,3.7354799386229915,63.01149782909856,1.0
14,8,1332.2174575823494,8.304546376688073,161.1551684,1.0,1599.4118312329417,7.4040596017404114,83.86852292939305,1.0,1174.4451560030543,2.869991613618043,87.87660643065367,0.88,1508.6383271049008,1.3912207577733615,140.11168369071498,0.18,1562.9750686681468,6.904534997303528,63.56635811150533,1.0
15,8,1332.0242587610592,18.10883574284881,161.1551684,1.0,1600.4042149890818,12.236845922919466,103.69405941,1.0,1179.0047056485994,5.311390915142899,62.68715822,0.84,1508.8674966553758,1.3400628801962478,149.34215755887968,0.32,1562.8063492939752,7.835220665144942,61.72392854,1.0
16,8,1332.8245648226505,12.706786002519278,163.4236724588625,1.0,1599.4316804082785,7.492111277153406,71.56564155566262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.365153574996,3.9990505684617395,66.71673321069015,1.0
17,8,1331.7541180466333,10.547789738831542,161.1551684,1.0,1598.5786108556326,9.130096546742038,96.8398931841911,1.0,0.0,0.0,0.0,0.0,1511.3308942684157,0.503960872993637,137.8477556011447,0.24,0.0,0.0,0.0,0.0
18,8,1332.7087918518716,6.958247902424855,174.54493771178983,1.0,1596.097580243982,6.177102252530365,59.86423333771527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.219202553517,2.4234588695388055,76.80721312,1.0
19,8,1333.012733192,10.220407600720357,161.1551684,1.0,1593.226433654585,9.185793625300812,83.47947795423603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1332.2488162570453,14.650890155401237,161.1551684,1.0,1594.9662040399483,15.475170193602274,91.33127783869598,1.0,0.0,0.0,0.0,0.0,1508.4030129398334,0.9104523138067613,156.4266689,0.2,0.0,0.0,0.0,0.0
21,8,1332.6787884373023,12.078008921121919,161.1551684,1.0,1596.5240768895949,13.761779376892092,95.05573719739107,1.0,1174.5783655766527,1.6673538269695498,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.2702668949623,11.382505888400555,161.1551684,1.0,1601.346930812235,12.907019017208684,78.80204827683852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.042112436148,14.384447762929756,161.1551684,1.0,1600.153833879926,10.41899487286201,83.23821939931929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9764443527208,5.882830595642963,61.72392854,1.0
24,8,1329.9906223470605,14.161645805355025,161.1551684,1.0,1601.1418521847552,13.804131940495852,79.15162027818661,1.0,1174.3470746127148,0.9992873973024059,80.8929280697888,0.76,0.0,0.0,0.0,0.0,1564.5470512336783,8.340011258030938,61.72392854,1.0
25,8,1333.012733192,13.110712216355665,161.1551684,1.0,1594.8462429391184,12.55789841523232,79.26920690698577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.8964785520348,15.522800644656149,161.4171397615296,1.0,1598.016722048777,18.449860803850708,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1506.8674485133395,0.9715825347775894,144.7420988456621,0.12,0.0,0.0,0.0,0.0
27,8,1330.6593201999183,9.398775093160165,161.1551684,1.0,1596.442685094271,8.463275160743926,83.65977406139055,1.0,1175.6760588019843,2.614139328307738,62.68715822,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.3681747805051,12.083794720255218,161.1551684,1.0,1596.9874286072625,5.260934787490645,73.96278123307064,1.0,1178.1661173515831,1.8403422690438977,64.21021097602899,1.0,0.0,0.0,0.0,0.0,1563.2492275321533,6.472218331709918,64.53158492753448,1.0
29,8,1332.6806304343888,9.755113756088045,161.1551684,1.0,1598.345740936389,9.584527993947232,67.91503397730705,1.0,1174.1020751805092,1.3766079525607866,95.64525479167018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.0082256566066,9.555381504539621,182.71218181203085,1.0,1594.3983025986352,14.8458150798931,83.63927882716287,1.0,1170.6791021696736,0.7085729164370518,94.51137551082073,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.1958484947245,11.20343743150287,161.1551684,1.0,1593.3289070302556,12.240966223365723,71.27831354189458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1329.7416637463093,12.96730987954336,161.1551684,1.0,1600.225351949073,8.157196615910157,78.09562068136313,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.4692551612343323,156.4266689,0.18,1561.7547156994438,4.423289239991207,70.41225552479507,1.0
3,9,1331.894821831843,12.783274498018029,165.64418703679317,1.0,1593.488524521943,11.24892547350777,96.58404925351493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.05923081996,3.0653248963515196,61.72392854,0.28
4,9,1329.2128514711867,11.35263203048899,161.1551684,1.0,1599.7302643808919,8.556652827423362,69.72473981643884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8972125333282,4.90028591759002,76.80721312,1.0
5,9,1332.4238971155967,13.395320961342026,162.53198457503962,1.0,1597.7152261545798,16.337878785393187,71.15612407109357,1.0,1171.945989328845,3.450413854001226,91.61152188604973,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1329.5333784459633,11.329645357656851,179.72323253557553,1.0,1601.3065857111376,8.434886630497633,67.2300705461067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.989124938483,7.739549484126429,64.66405808312985,1.0
7,9,1328.4771009311485,9.121463617872864,166.59013103347195,1.0,1598.2626287232324,5.069342483246305,91.62698083532653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0294863168597,2.201912958094168,76.80721312,1.0
8,9,1330.099265049026,8.019641895190201,181.86163989111787,1.0,1595.5380000712858,2.973317964444207,62.416512089990704,1.0,0.0,0.0,0.0,0.0,1511.0106595663829,1.4212678271930934,146.84984097778909,0.42,1562.2337736994327,6.584898065029572,73.24497754220197,1.0
9,9,1330.9789224906344,13.725591854096994,161.1551684,1.0,1599.0714648853857,11.716779450340757,58.765228904153844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.399147683785,5.507761713622354,61.72392854,1.0
10,9,1331.5758667208315,12.155399012538046,161.1551684,1.0,1595.2661666517436,11.113225573259205,71.53785463551971,1.0,0.0,0.0,0.0,0.0,1507.262586361874,4.092012342481108,145.12046656254182,1.0,1560.9161779397293,6.8614622820346725,69.51164450939268,1.0
11,9,1328.7578679888345,6.873435577876919,175.98707977174539,1.0,1596.0461629703998,5.436816651841053,68.93954659675128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3643675725355,5.533949272239007,61.72392854,1.0
12,9,1329.5300504441593,5.070354644396248,174.16359195924684,1.0,1599.5166726382245,5.783944608135476,68.75602413724833,1.0,1174.7075708130358,0.9531883279222473,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.0684528765983,4.4161472291887875,75.7129615471459,1.0
13,9,1331.078561837495,8.33147921816634,161.1551684,1.0,1600.9212955998196,3.4152252099987725,95.80351318724296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.231099749002,6.295751602178689,71.23443341432392,1.0
14,9,1332.4708210475378,17.439062706599188,161.1551684,1.0,1597.1964575179454,14.850729447134169,70.92408825754768,1.0,1177.3395114960704,1.6688735661436953,89.16399852053195,0.62,1511.190537950899,0.5179455023419722,144.7420988456621,0.28,1560.8597496281893,4.707863987237214,61.72392854,1.0
15,9,1332.0116817215408,12.265337036280622,161.4171397615296,1.0,1595.8917031300732,12.178632891023259,82.52570480399939,1.0,1172.0723648269702,0.7150267694714322,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1333.012733192,10.097023062275156,161.1551684,1.0,1593.7350102918335,9.019079631765381,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.9156853229967943,69.40858950177531,0.28
17,9,1332.896781691676,5.775150887888774,161.1551684,1.0,1598.3626368086966,4.718567071325783,70.91910627160189,1.0,1173.15539733432,1.464624680840521,92.77623541776038,0.66,1508.3915111059139,1.040943359266108,112.0388249,0.2,1566.5895732194829,6.891545338284836,66.08652185577827,1.0
18,9,1329.2029194798542,11.255756024005843,161.1551684,1.0,1600.0032756711757,5.807549172056764,72.43369805705703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6792973684283,4.470410607679846,74.09480506872227,1.0
19,9,1329.4299412571872,7.138258758463529,212.70494063852053,1.0,1596.0479570149985,7.328459094090058,76.89163932353534,1.0,1173.8415871699115,1.6831829848855246,98.53353408,0.24,0.0,0.0,0.0,0.0,1565.923154957388,6.006892121477901,61.72392854,1.0
20,9,1332.7091262214462,7.493959350149514,161.1551684,1.0,1599.7671232135942,6.263677808504856,77.31277532514949,1.0,1177.1280228206983,1.2445616606149186,98.53353408,0.74,1510.6452837603556,1.2007655618148199,115.85016674332002,0.28,1561.418327104497,3.436187558734852,62.22730062977427,1.0
21,9,1333.012733192,9.928869188121288,162.50594858969635,1.0,1592.374045641316,7.731587293386767,94.23171315257318,1.0,1176.0940289393386,2.7841673123622215,77.2154135881301,0.52,0.0,0.0,0.0,0.0,1562.122898798806,6.673081273512955,70.46773815564649,0.28
22,9,1330.9526652977079,12.381654442322441,161.1551684,1.0,1596.2649886609638,6.210387573612834,47.056795979269026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.56964217221766,76.80721312,1.0
23,9,1329.7224931719018,20.127435596231727,161.1551684,1.0,1597.8094138725996,16.005596876719583,60.598009772310455,1.0,1172.6205728391392,1.5296635699825607,90.43614370629109,0.24,0.0,0.0,0.0,0.0,1566.1932118472553,5.67328371829439,61.72392854,0.94
24,9,1333.012733192,13.84589329448337,161.1551684,1.0,1601.0138250370892,17.776375649203906,85.4395114254896,1.0,1168.5751801454303,0.9394300264061062,72.20048141295923,0.14,1509.066233917371,1.354191373628844,144.7420988456621,0.46,1562.4624413053157,6.17566723010291,61.72392854,0.28
25,9,1332.5824305798485,15.805882976505167,161.1551684,1.0,1594.5512195689691,15.289432658229346,80.66855013947857,1.0,0.0,0.0,0.0,0.0,1506.7522981004263,0.6653555993820152,156.4266689,0.16,1563.4386780450686,2.137757319256178,72.93795824110575,0.72
26,9,1333.012733192,11.202774103100975,161.1551684,1.0,1597.019896418118,9.8660178762529,56.857947436586315,1.0,1174.1010914165715,1.4969418624230402,92.8820700932821,0.66,1504.7509426375395,0.12132666611235306,139.16583112488595,0.14,1561.1136351370578,5.28072393638814,65.17787884441617,1.0
27,9,1332.89451835795,8.430851800135047,161.1551684,1.0,1595.8010153917678,8.047924521481717,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.2500224709487908,129.547502692248,0.18,1563.650164620623,4.18035369343707,64.09606978621434,1.0
28,9,1333.012733192,15.201897908607652,161.1551684,1.0,1595.5013177513792,14.499569853579425,82.75876819458443,1.0,1174.9986682321423,2.6297893586242727,82.7150119486131,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.086347714524,10.106271211153059,161.1551684,1.0,1598.3280233185274,5.539859991810828,56.603111526487076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1904522965813,5.466461262166919,65.6550314418955,1.0
0,10,1333.012733192,10.821987167750025,162.23473340714952,1.0,1597.7869863863646,8.467287816959269,76.27315328504288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3873825863043,1.1797040000323011,71.11335744268199,0.28
1,10,1332.4924620650393,14.697531389285007,161.1551684,1.0,1598.2692502368327,7.866238514777991,79.24337238149485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.103492530105,2.956324947831989,76.38833511887378,1.0
2,10,1331.8435539136822,11.760770430142554,161.1551684,1.0,1601.707925975,5.188847472325539,69.02226322661194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4040955366686,3.696076827410212,61.72392854,1.0
3,10,1332.3302726140064,11.402640559455493,177.64247252300217,1.0,1594.688925933036,9.849817804894817,79.70020355412736,1.0,1175.7104388023768,2.650076786946468,80.889736066624,0.12,0.0,0.0,0.0,0.0,1560.2562908003267,5.996543362039629,61.72392854,0.28
4,10,1330.2409114203967,11.131964740371599,161.1551684,1.0,1598.1318436986528,8.450713499381733,99.18127871337869,1.0,1173.290902714279,0.9512766661375033,87.71717405163363,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1328.9311166536518,10.135942442459388,165.27370870125722,1.0,1600.7345917440164,3.1524963912430093,68.6075614490078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5591035086222,4.4007670014500855,71.75110497191162,1.0
6,10,1332.448002673013,11.227573811658974,161.1551684,1.0,1595.2763290573253,14.405841256634458,80.53402424030496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1329.6420471303013,14.314561869304557,161.1551684,1.0,1596.953694865423,10.641064972944557,76.69383986294325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9950552753317,7.227276017992083,70.87018210121252,1.0
8,10,1332.4136689651925,20.291835431447048,161.1551684,1.0,1594.6498708872118,12.884578397021544,78.18801009474664,1.0,1178.7732688681565,4.310089008599195,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.8520917811984,8.60447043791453,61.72392854,1.0
9,10,1330.3121516516294,14.250588938515618,161.1551684,1.0,1597.3738864461266,13.44002482878244,53.26447282894795,1.0,1175.7596534618833,4.308715091304818,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1561.296200175779,8.069907617934357,64.20180283946574,1.0
10,10,1330.385717808447,13.589657963584893,161.1551684,1.0,1593.2299046691899,6.854929414175276,75.9944732032561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1714791652507,7.621990895753858,63.30913466823041,1.0
11,10,1331.2411310859165,10.708874655876675,161.1551684,1.0,1599.4195629309145,6.0701177387883725,100.73824472477733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6954777217813,2.4987777098386434,70.50783248062791,1.0
12,10,1328.081176808,10.862100804551812,168.49281910730764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.506244067967,3.5898087494199586,156.4266689,1.0,1561.442554418856,6.235293094543656,76.80721312,1.0
13,10,1328.9349943051438,13.321888811819667,175.60699262461995,1.0,1598.1712946848186,7.037444301318307,58.78277024945858,1.0,1180.3827437860418,5.6313901426308774,83.86012684904729,1.0,0.0,0.0,0.0,0.0,1561.8942266775662,15.142626792045498,76.80721312,1.0
14,10,1329.0792344176486,18.184020274668033,167.15700514687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4592238780338,15.08766934276437,64.23880668419987,0.9
15,10,1331.4788561151565,10.958555324818253,161.1551684,1.0,1598.8570399457424,6.96747491930122,74.16524580322344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8607989790899,4.101413386271855,71.46507776830809,1.0
16,10,1333.012733192,11.498259092824377,161.1551684,1.0,1596.8429937540818,6.297380562606056,88.0448750361628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.7413552178498,9.242398885759025,161.1551684,1.0,1597.0482396413395,5.51380763935583,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1330.4944656462617,5.665817840939388,161.1551684,1.0,1598.0292752835078,4.650276069481125,68.62819371836228,1.0,1172.9868118024247,1.5278388013989048,95.54559930021935,0.88,1509.0153371911845,1.2375415072128644,148.7914254230268,0.42,1565.6973896954485,5.83346974631754,71.20005535327289,1.0
19,10,1332.562172806129,6.850073660090877,161.1551684,1.0,1594.385889643002,2.113921860534777,76.78858371306346,1.0,1171.3514935522185,1.2226669559644643,69.9665942188774,1.0,0.0,0.0,0.0,0.0,1565.6698690302605,1.4870541020209824,70.50783248062791,1.0
20,10,1330.5252534415536,8.98528727440423,161.1551684,1.0,1601.6559169595644,6.514843574553484,68.78658235651565,1.0,0.0,0.0,0.0,0.0,1505.8111624987707,1.5537256779403306,123.30927783717765,1.0,1564.8665348429008,6.324879329217386,61.72392854,1.0
21,10,1333.012733192,16.219679865735486,164.20834215810308,1.0,1600.6987249775354,14.452460626062091,88.54728537456492,1.0,0.0,0.0,0.0,0.0,1508.7561185968545,3.2340288983959784,118.46474082548208,0.42,1562.7274875737485,10.72796513060928,61.72392854,1.0
22,10,1331.148374525826,26.760045977771746,161.1551684,1.0,1597.9063342493223,22.309351330630783,65.5216663991256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,15.904170014435651,76.80721312,1.0
