x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,7,1332.068062274995,9.15708443006235,161.1551684,1.0,1601.5202309904173,7.5303629647413395,94.83673046561918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0037926394998,4.974232502586278,61.72392854,1.0
6,7,1330.175233974717,12.543884284922724,162.2967792182954,1.0,1596.3428032540119,11.193886830548765,97.05305968379153,1.0,0.0,0.0,0.0,0.0,1507.6882611752944,2.4927114432624173,130.04916232237525,0.34,1560.9808510952575,3.840061028181708,70.10245162927191,1.0
7,7,1330.77506513304,2.9886736078344027,192.64820875432866,1.0,1595.8941480696546,9.883385849209457,61.143647797897806,1.0,1172.2876425306815,5.918654610101073,97.22266664043212,1.0,1509.7455772555984,3.1968603882139854,130.7034678308595,1.0,1563.1415054856107,4.6848297467608955,76.80721312,0.56
8,7,1330.4881046976657,5.213436158885931,196.76524358115694,1.0,1597.6118145818084,10.421833087316507,64.46723350633536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5690552290348,4.787818974454012,76.80721312,1.0
9,7,1329.0839488145286,14.520972010887364,164.56645533165818,1.0,1597.7191867006943,10.54872684654573,91.11519424612061,1.0,1172.2049865143342,2.299857663860438,80.30052551951103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1332.8964785520348,8.681181961902228,161.1551684,1.0,1600.6193726488355,10.228472357095917,67.7257115256489,1.0,1174.380365513435,1.0961584966845854,94.47310951874672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1333.012733192,8.557935702131557,161.1551684,1.0,1593.9485648085904,7.724021704524425,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,2.617349529441608,61.72392854,1.0
12,7,1330.2161314495554,10.526434715712572,161.1551684,1.0,1598.7977607493383,15.035276037210572,86.1544304931196,1.0,0.0,0.0,0.0,0.0,1505.6436457030975,1.0372517056653041,152.94552666437602,0.58,0.0,0.0,0.0,0.0
13,7,1329.4378479725917,7.926928314989987,161.1551684,1.0,1595.2170441637434,5.359017609816397,51.729010287014184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1332.4931072642883,8.220392298371012,161.1551684,1.0,1597.9281995432577,6.191686903354323,80.91716302666649,1.0,1178.7582045446459,2.0504968543670494,98.53353408,0.16,1509.731067551721,0.8385901858964107,155.0124579933189,0.18,1560.7635910794372,4.397681752619553,68.16034997606776,1.0
15,7,1331.835449560436,5.80615631028318,165.44105610598817,1.0,1599.037423844481,6.430216942784892,63.7646985301686,1.0,1167.2427247741662,0.6275515085311764,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.0792557131238,5.360577439142848,67.1343788178942,1.0
16,7,1333.012733192,8.082375396959034,161.1551684,1.0,1596.055429616492,9.841427885931012,73.11161435705935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1331.629779652086,6.229539226592183,161.1551684,1.0,1600.1654632590555,4.52068188988058,58.03103770821746,1.0,0.0,0.0,0.0,0.0,1505.1709854262276,0.824370476194193,135.63736347945567,0.58,1564.6478357915946,3.5684327806882723,67.7382162938389,1.0
18,7,1330.2420519917168,8.15951670727332,161.1551684,1.0,1596.8068318362584,4.805477447226063,53.301070216910595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5727411562686,2.1705796544485128,76.80721312,1.0
19,7,1333.012733192,14.463428648797354,161.1551684,1.0,1598.3186405101742,14.746324672754165,71.02426093256607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.030990899471,12.586869357532699,161.1551684,1.0,1599.4412954089005,11.739787410187606,60.96203830428699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6015625418531,5.035859364615733,61.72392854,1.0
21,7,1329.8122777105186,12.102561114673351,162.63156278619726,1.0,1597.8113640592876,11.212944613215043,85.42410925456677,1.0,1174.7475501422734,1.5656402614896991,72.03505004523412,0.88,0.0,0.0,0.0,0.0,1565.623987228582,3.0728682505345466,76.80721312,1.0
22,7,1331.7136376259614,8.877828139322679,161.1551684,1.0,1596.2331779588694,9.796359047105206,70.22392223658836,1.0,1175.4798753999712,1.998487706246574,84.81226388341297,0.64,0.0,0.0,0.0,0.0,1566.1040878541464,2.3490355917753996,68.6431411341224,0.14
23,7,1331.6897832954019,17.82057658063961,161.1551684,1.0,1593.7414824497719,12.440418998358682,72.81980895140512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0693327585016,3.015860853882281,68.54713484510371,0.9
24,7,1332.8535292413553,13.959429579646086,161.1551684,1.0,1600.6538700796636,16.85515199454605,74.48196348369876,1.0,0.0,0.0,0.0,0.0,1505.8033154730836,1.784645304336264,143.0098393740915,0.12,1565.8031280934158,2.164529763465074,76.80721312,1.0
25,7,1333.012733192,28.153031452715336,161.1551684,1.0,1597.3196573421205,20.112923417486375,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1505.5387036507223,1.563837950492757,133.4006739056886,0.12,0.0,0.0,0.0,0.0
26,7,1329.6784276305834,14.90800086587369,161.1551684,1.0,1599.7643197202133,13.06752175828774,81.63658635977805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2441308610767,4.632129426402196,61.72392854,0.28
27,7,1331.543603530505,11.429723700396334,161.1551684,1.0,1594.7776658167131,12.603932283677027,73.55542983012464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1333.012733192,12.857723534446833,161.1551684,1.0,1595.7825493620242,9.85900072288671,68.19589231192427,1.0,1175.734416742021,1.6781306411712573,98.53353408,0.16,0.0,0.0,0.0,0.0,1567.2571772181204,3.519544591781877,62.16936111716993,1.0
29,7,1332.2596196715567,17.87081613395428,161.1551684,1.0,1597.2733620249064,16.90818944719939,78.42397180793989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1329.3095806416616,19.484349769193464,192.21586231733474,1.0,1600.462966766403,9.274968974425663,99.86256504105444,1.0,1174.3473139234382,18.15730396826816,97.25718823954278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1333.012733192,14.416393551440278,161.1551684,1.0,1596.1929695398169,12.952868482134228,85.7824495461536,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.5402541774617367,144.7420988456621,0.16,0.0,0.0,0.0,0.0
2,8,1332.4045212799667,7.894832316564215,161.1551684,1.0,1599.7533775834854,6.93227883157777,60.299454713234105,1.0,1169.9808619387884,1.0108083690787704,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1329.4784680792854,13.521494721806455,161.1551684,1.0,1600.5546670736271,9.53240327394264,56.33201995560257,1.0,1178.2029617019712,2.4318396233384267,92.57170974867108,0.88,1508.9915232334024,3.918614904321415,114.38448492308704,1.0,0.0,0.0,0.0,0.0
4,8,1330.485475068642,7.765350798318026,161.1551684,1.0,1593.6898852635384,10.168279567715032,70.75352466802434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1332.0116817215408,10.34657330619915,161.1551684,1.0,1594.2517633675777,11.149434976437975,84.5438498240393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1332.886153605046,9.528153146047275,161.1551684,1.0,1595.3626617846264,10.410423807784113,93.95627548421226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.098452245698,3.281017590654068,64.36810788191741,1.0
7,8,1329.6558997845439,6.900294995869593,161.1551684,1.0,1593.5335080762484,8.489090741822212,102.05461458276928,1.0,0.0,0.0,0.0,0.0,1509.8377600322597,2.6840793110526944,112.0388249,1.0,1562.6105984740295,7.569123370177934,61.72392854,1.0
8,8,1329.6342096597054,4.125576523405756,172.65463152011776,1.0,1593.523575705592,3.31692623361744,78.15878300069934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1332.3491742227445,13.780038111113546,161.1551684,1.0,1598.2406165459483,9.630891911247797,80.26078393988914,1.0,0.0,0.0,0.0,0.0,1511.4167914530203,1.6836113624381577,112.56937974213277,0.28,1560.244876613,6.298048347569808,61.72392854,1.0
10,8,1330.7319253596713,14.962325636441788,161.1551684,1.0,1598.0013079993178,18.16388592282247,81.55264996248823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1331.375647901667,13.840546064406198,161.1551684,1.0,1601.233189715914,11.296987126065327,82.66197453754415,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.9414107252140145,131.68773471975456,0.28,1561.3785563542206,2.479559715334194,61.72392854,1.0
12,8,1331.4768467794177,6.503649069135552,161.1551684,1.0,1593.7406777525955,5.772590828293116,41.24008584721514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2148583348076,2.105732601465881,67.81886873613556,1.0
13,8,1331.1052954836491,6.670043036185832,173.81226841552933,1.0,1597.8930411777858,6.259019488383391,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1333.012733192,9.245635851569062,161.1551684,1.0,1596.7624631406404,7.193797771640564,82.93501137164394,1.0,1173.1266544901866,2.6942513268929855,93.33881553967228,0.52,0.0,0.0,0.0,0.0,1562.8326360162705,4.479099185608093,61.72392854,1.0
15,8,1329.7721615774374,4.485920906857197,164.96871341985505,1.0,1593.7043209081216,4.383129961020615,58.95554561437984,1.0,1175.9106603782304,2.216152734546691,78.15036088690847,0.64,0.0,0.0,0.0,0.0,1563.184151295073,8.396347978686482,63.26736874660272,1.0
16,8,1331.0226202585307,10.62160475444175,161.1551684,1.0,1594.2714529428367,11.263127353989676,76.20303895668889,1.0,1169.2365662392494,1.7614892672146505,89.57574203778051,0.44,1505.132795189528,0.6890472371436224,156.4266689,0.24,1567.0949014117402,3.0165785425379945,63.732382666240106,0.56
17,8,1333.012733192,10.921487986936452,161.1551684,1.0,1599.4401418226953,11.833597141081947,83.484504326997,1.0,0.0,0.0,0.0,0.0,1507.9005699164106,0.6128601681723783,135.88714547378208,0.12,0.0,0.0,0.0,0.0
18,8,1330.1144726732498,12.017668322623503,161.1551684,1.0,1598.076549413615,8.355739855371775,63.536872981768575,1.0,1177.2786860283022,1.4869768819042448,87.40594464742327,0.64,0.0,0.0,0.0,0.0,1563.2472125570257,3.384201750844833,72.34571367851615,1.0
19,8,1330.7246609605215,11.767553669578959,161.1551684,1.0,1595.3092060623305,8.713942216287068,58.009812858039275,1.0,1173.0236343047493,2.4605196814681833,87.60639023824797,0.88,0.0,0.0,0.0,0.0,1566.212578776123,5.627097471116993,61.72392854,1.0
20,8,1332.6864146126286,10.667008277661811,161.1551684,1.0,1595.6522488059172,13.953477168148812,83.86926757498006,1.0,1173.858255478169,1.1871593010508394,93.19835997878623,0.24,1507.5628639996257,0.5445455022475018,134.94193094782244,0.12,0.0,0.0,0.0,0.0
21,8,1331.5733034352472,7.660655231177062,161.1551684,1.0,1599.1048760621327,10.56121634586163,62.2458006814292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6068616552236,4.350939100960918,61.72392854,0.28
22,8,1329.657013850943,12.395144793657552,171.17685622943213,1.0,1594.8710358391395,14.124026258017018,81.05776718159328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.80852637761,3.6452662107391425,61.72392854,0.28
23,8,1328.8777186167204,10.196957007487466,161.1551684,1.0,1596.5104008128355,8.080566559850155,78.98837669060147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2122800441418,2.986130049483928,73.22511236433257,1.0
24,8,1330.7086984229984,21.82166493818888,161.1551684,1.0,1597.8317216587436,16.52039361373755,77.4484002409399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,10.428436234357882,161.1551684,1.0,1598.85125971219,13.6726464231784,56.30275405387327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3136729266807,6.383793855930712,61.72392854,1.0
26,8,1331.569617909557,10.744912567290145,161.50392125440752,1.0,1601.707925975,13.384569909433823,65.03890826742833,1.0,0.0,0.0,0.0,0.0,1509.547899355016,1.6824630306704405,128.7912917419216,0.18,1561.3840140389866,4.453769478513373,61.72392854,0.94
27,8,1331.1763082913785,13.661046398852227,164.56645533165818,1.0,1593.3401591342204,22.810250547311163,80.59415888278403,1.0,1172.7462940412195,1.3043728593877115,97.44717139244409,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.3150378530775,15.476184088329527,161.1551684,1.0,1596.7309066780003,12.43590761662378,91.63277465416097,1.0,0.0,0.0,0.0,0.0,1504.9777892063876,1.0628112060468833,130.2835358598193,0.2,0.0,0.0,0.0,0.0
29,8,1332.8130735156017,14.895679889024787,161.1551684,1.0,1592.3717492136334,12.871892864877095,76.93697973246137,1.0,0.0,0.0,0.0,0.0,1505.7484688710213,0.8391134752086666,129.88125782754707,0.16,0.0,0.0,0.0,0.0
0,9,1333.012733192,9.467715355365087,161.1551684,1.0,1593.8187588230742,8.401871251788169,75.43078143727142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.8928541720209,11.587221171544746,161.1551684,1.0,1598.4906824048583,13.566415007358998,79.75750794572514,1.0,1173.6232984418937,0.6767618619271312,98.53353408,0.34,1504.5768376248734,1.2073081917833492,156.4266689,0.38,0.0,0.0,0.0,0.0
2,9,1333.012733192,10.826296234620353,162.50591651745168,1.0,1595.2551287351107,8.965274587934173,64.02792263311729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1330.6644817730787,16.9294875383614,161.1551684,1.0,1600.135731476694,8.572381126792502,84.33296929731482,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.6511831432129669,127.18193999067893,0.12,0.0,0.0,0.0,0.0
4,9,1329.9517585522044,10.488266266500087,161.1551684,1.0,1598.6280002053957,13.743743893684677,81.61132067622388,1.0,1173.2989058405515,1.2923475192299574,90.03940196920968,0.66,1505.619290835533,1.3217540563918264,150.97648933747448,0.66,1563.4669337536805,3.207109199698192,61.72392854,1.0
5,9,1330.123636886439,13.977759535628316,161.1551684,1.0,1597.4599819938533,7.5400020894343145,69.36065814548448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5138313116986,3.9385049440892463,68.71887456025121,1.0
6,9,1331.099818231221,8.181397805758456,164.74834960578633,1.0,1601.707925975,6.5535992056099195,84.21694874078393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2030601626818,6.366358282688112,71.17594339232677,1.0
7,9,1333.012733192,10.028147777583932,161.1551684,1.0,1599.601195180535,6.649115367548919,82.9186232789397,1.0,1173.4293647850689,0.8125604214786972,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.6303686153447,6.278899040719974,61.72392854,1.0
8,9,1331.118398111519,12.20867193660324,161.1551684,1.0,1600.3564889956406,3.5533084368264,67.94790813405967,1.0,1172.7923860269989,1.7786498698346425,83.9440370925586,0.16,1508.829439930223,2.646272478617246,137.43457744584842,0.76,1563.8334631923665,3.884173148350482,71.17594339232677,1.0
9,9,1329.100438207095,5.741997758587616,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.6341665045244,76.80721312,1.0
10,9,1329.0025005916964,10.43725390446247,161.1551684,1.0,1599.2414772322006,8.174204382925284,67.17844445176775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.7245912951397466,76.80721312,1.0
11,9,1332.6437552393843,8.666296532975021,165.3981461038358,1.0,1593.0894213441493,6.740146141225835,55.33805659350017,1.0,1179.0218842003512,2.2977977900581696,83.35016113256945,0.64,0.0,0.0,0.0,0.0,1563.1116347848642,5.727152115562297,76.80721312,1.0
12,9,1332.2796928033317,3.3036626319231726,161.1551684,1.0,1597.9084975718633,3.5890505714362724,77.77348342006044,1.0,1170.1797975297857,1.0885923950889007,97.84115931227919,0.88,1508.867227827468,1.5482616685147748,152.03809084790285,0.18,1560.6654241158635,2.0168091723330996,67.64947301513003,1.0
13,9,1330.4325129048202,9.515161791250298,161.8780023921776,1.0,1594.6659207247246,8.836256270479252,61.99673177885464,1.0,1173.9716364894862,0.5502773343740064,74.26463025798267,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1331.388267910194,7.6724685502376735,163.8830619000943,1.0,1593.4149293202477,4.406665738268685,82.81847520412457,1.0,1176.4420254433212,2.5351860387485305,90.29009098931132,0.66,0.0,0.0,0.0,0.0,1562.2667519063687,5.9645948697123075,65.13909400477328,1.0
15,9,1329.6369326130643,13.359099043304862,161.1551684,1.0,1595.878410865902,11.629413135666361,73.04077438217118,1.0,0.0,0.0,0.0,0.0,1507.0891697871673,0.9412150358658774,123.24403183840822,0.16,0.0,0.0,0.0,0.0
16,9,1332.7953338806499,15.540163135725853,161.1551684,1.0,1595.8743674365323,15.517379851776923,80.28250318616821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1333.012733192,8.31217804169774,161.1551684,1.0,1596.4071657927839,10.853080227102838,60.27106367508596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9058605494422,1.1607123135701978,76.80721312,0.28
18,9,1331.579217080665,8.364603369021278,161.1551684,1.0,1594.9022705632558,10.905513642210785,90.94019651226817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.2492988559172,9.699808528177154,164.59250326583668,1.0,1597.272528769249,6.1745574175830615,81.38736483939759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2745486136037,8.158279046066781,61.72392854,1.0
20,9,1331.2715380479501,7.90977126373458,161.1551684,1.0,1595.0750289639113,6.338818086742552,77.28228633073215,1.0,1173.3714854785385,1.47403632379242,62.68715822,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1331.529560853053,7.298617945342114,161.1551684,1.0,1592.972483899845,7.458396207360867,85.90794313929096,1.0,0.0,0.0,0.0,0.0,1507.5374245333949,1.0622328591268417,153.45458571569026,0.34,1564.564139869949,1.7994256923321788,72.36725520353319,1.0
22,9,1328.8685993970641,10.746459578686993,165.56077833438076,1.0,1598.7265466620627,9.116846288196408,87.9990334937415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1254146275437,5.2034297025055105,72.5246109380488,1.0
23,9,1331.0444310626797,5.718557676916099,167.32164233324107,1.0,1594.608683763162,12.703497456577594,73.94631955103173,1.0,1171.4891133077238,36.19565264083681,98.53353408,1.0,1505.1820473209357,3.9274992927264027,112.0388249,0.92,0.0,0.0,0.0,0.0
24,9,1328.710411863309,18.38992026483347,161.1551684,1.0,1600.8950132315722,10.133456708407008,91.3625230072883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5044658816662,5.598099831128881,61.72392854,0.28
25,9,1331.5030247525742,21.300625075550343,161.1551684,1.0,1595.828334393645,18.512523340525938,71.4529870961778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.5251027442982,13.594179941917846,161.1551684,1.0,1598.6483725432772,12.69499520491162,67.39133832076487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.8245648226505,12.735252623839244,161.1551684,1.0,1596.8721613619557,12.407945492982083,81.67875921319352,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5760655627379319,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,9,1331.3358630557761,12.624533985278887,161.1551684,1.0,1599.3241698499833,9.463295619373437,68.39685766998686,1.0,1175.5088879481928,1.4988197752151078,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.8802211562377,7.798650253605772,61.72392854,1.0
29,9,1332.4343809790869,14.202033835487109,161.1551684,1.0,1596.7946049881393,15.6804645468896,72.60300716852214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.4632038625696,11.42069671143614,161.1551684,1.0,1598.1588222759246,13.997002564464818,92.9791203551114,1.0,1170.6348958404776,1.3836208921062547,76.51725516914593,0.66,1507.3816774751278,0.8534768667531305,118.46474082548208,0.26,1565.0739034479664,4.618781956029443,65.82004809994815,1.0
1,10,1332.4632038625696,16.905544697850114,161.1551684,1.0,1599.0710259038951,12.917071405451155,54.57477734694842,1.0,0.0,0.0,0.0,0.0,1505.082068991167,0.30408363684931117,148.95826370116535,0.8,1564.8929015678273,3.4365768983860825,64.4946317363071,1.0
2,10,1331.095648650675,10.765576519863563,167.4053312572412,1.0,1598.7613240844412,11.12064663979549,87.55596670209482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.5603141570737,12.766450435505815,164.2828023301499,1.0,1596.8660559745651,12.00199966629758,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.086767926221,7.84198340074948,161.1551684,1.0,1592.9762045180905,7.147023939914485,70.31778924744177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3330830595826,3.1464189731779713,61.72392854,0.28
5,10,1332.275112862511,9.709463905857163,179.89931241593783,1.0,1600.5419000813863,4.77897446363554,69.46954381702494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1387435543902,3.913527851560902,65.98579070320322,1.0
6,10,1331.3667498710165,12.333749960274167,161.1551684,1.0,1600.0840358267237,16.147526260717783,87.98651643266005,1.0,0.0,0.0,0.0,0.0,1506.5843900768923,0.9354115918975874,140.80545814366477,0.42,0.0,0.0,0.0,0.0
7,10,1331.7297325860732,9.17326285860734,167.08793784821833,1.0,1597.9742095577722,12.908331462149086,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1332.5279848467676,8.64703970488443,165.04345365411586,1.0,1595.2629133721953,7.363430579882687,78.99835915238235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9671393709045,2.907954134754739,76.12057780403919,1.0
9,10,1332.0116817215408,7.2441376501849275,161.1551684,1.0,1592.7095435320152,6.54903264407812,92.22784766298481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3844659654894,1.3409409895819993,76.80721312,1.0
10,10,1331.1515099285248,10.658698413505016,161.1551684,1.0,1596.7065280102404,9.6612416876839,72.72439177071752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3870776124168,2.2405068299138593,61.72392854,1.0
11,10,1328.4625249153344,10.244768357726324,161.1551684,1.0,1595.702473876495,6.959816924326491,88.76529077307467,1.0,1172.3663261311174,2.183553014147205,85.08309165272527,0.36,0.0,0.0,0.0,0.0,1562.435808195318,5.370649727502695,64.2689772851488,1.0
12,10,1331.8100042568021,2.4874051050179884,207.12058502276187,1.0,1597.1140995990677,8.739884111194499,102.49373962138239,1.0,0.0,0.0,0.0,0.0,1509.0942567633895,1.1176469929761335,119.11407944506885,0.5,1565.4783122160245,4.597077972009536,61.72392854,1.0
13,10,1328.4562932062647,6.417931423207048,198.98048072535815,1.0,1596.6452785865768,8.83003208726369,93.64804769224969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.617144793368,8.16316565322348,76.80721312,1.0
14,10,1332.1787447251133,11.700607740306657,176.35830770646203,1.0,1594.3227642628128,6.808440730610481,102.65019523002466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6916599798237,2.7722864516709986,63.499948348928385,1.0
15,10,1332.0113633894282,27.342074953407852,161.1551684,1.0,1601.1428686794734,14.323963617612472,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.3686242924853,3.009785987401775,114.63594223830033,0.28,1563.0579645239598,5.392510455330008,61.82796102047786,1.0
16,10,1331.7993836504395,17.184405395825017,161.1551684,1.0,1594.3177913881295,14.878264077117072,84.13582852620704,1.0,0.0,0.0,0.0,0.0,1505.027075163339,0.9467082037345487,128.89528727048912,0.2,0.0,0.0,0.0,0.0
17,10,1333.012733192,16.09232857525541,161.1551684,1.0,1597.0892641476128,12.408364151217775,81.25671421175784,1.0,0.0,0.0,0.0,0.0,1505.0145079962165,1.5495770202954955,156.4266689,0.18,1562.4931521547567,2.2050776777140007,76.80721312,0.28
18,10,1328.590621995878,9.407755087599151,161.24264446603803,1.0,1594.6234878527553,5.585109812970549,52.44321466000562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8419041297566,4.22390014697489,65.51507990914669,1.0
19,10,1331.6429447760083,5.677893731113094,194.45128732831392,1.0,1597.8235984723233,7.743726786299318,88.3892319547807,1.0,0.0,0.0,0.0,0.0,1504.6857575087388,1.1543619699521706,119.58056297420653,0.48,0.0,0.0,0.0,0.0
20,10,1329.5500097983156,6.898327192118229,161.1551684,1.0,1595.0700571794305,3.385701206299726,64.94747931414112,1.0,1172.9062327263298,1.7856419170344,62.68715822,0.36,0.0,0.0,0.0,0.0,1563.425216422174,5.0976950188473,61.95067427815205,1.0
21,10,1329.4234009131367,6.369853368972417,165.56077833438076,1.0,1599.6282306190583,5.609424143672382,67.4516969986821,1.0,1172.5619054204703,1.4344365433845931,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.1512626519047,8.437362909841674,67.1343788178942,1.0
22,10,1329.369361999816,7.964760208199279,162.2852398629178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.608812099421,13.904880574926532,76.80721312,1.0
23,10,1331.103449360586,12.465100165467867,161.1551684,1.0,1596.1418556146432,12.332940328957926,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.976988728093,4.402922152092893,67.76986383505113,0.28
24,10,1332.416746183736,12.318500914615129,161.1551684,1.0,1598.1401537876175,9.372491446312106,69.80491042787513,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.2214814394414117,156.4266689,0.18,1563.0369824333593,3.087365317701298,61.72392854,0.74
25,10,1328.5085335512342,11.598721736585727,165.5743812925804,1.0,1600.7810558307467,14.89459786351554,84.22338114255996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.62846335084,4.7650787088179385,75.7129615471459,1.0
26,10,1329.6515425216342,14.919948092469454,166.59013103347195,1.0,1598.74543772232,11.564587228655531,82.26486868840325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1329.775021393136,8.932803786284616,164.2828023301499,1.0,1597.6073965903179,4.937155306766571,80.30661829813705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2364290210635,4.164470919068562,61.72392854,1.0
