x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
9,7,1332.7441549022303,10.284157818742196,164.18679922277084,1.0,1599.0508900876546,5.851241801598322,70.61732694744325,1.0,1174.984767426187,2.3340374277981,77.91258429918469,0.3,1508.0065754491588,1.064230391753726,118.4496536099167,0.18,1562.1297214355398,3.5139645509394852,67.85592428066178,1.0
10,7,1329.50581096391,6.522396536747383,161.1551684,1.0,1597.2464309269772,5.814399879627084,89.08493876619993,1.0,1170.2337722380116,1.3494324488060245,84.41897946008689,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1330.157666031871,6.014561573507913,166.34321193071764,1.0,1595.9206240566598,5.4937453937165,90.43399583775611,1.0,1176.7413363847159,3.818191191993312,88.97652818876006,1.0,0.0,0.0,0.0,0.0,1562.257460187647,3.794682783833608,61.72392854,1.0
12,7,1330.8310895706538,3.241638448389758,213.5212938,1.0,1598.272194805067,4.54459154226727,70.39941791930531,1.0,1174.7842819547059,1.6726115552285554,86.21270568389942,1.0,1507.2459725130475,1.1798097891739772,149.66097046195338,0.62,1560.9951726176741,5.694390902211991,71.56810722078727,1.0
13,7,1331.289266020381,4.74048758474724,161.1551684,1.0,1599.7710057487097,7.131938060306925,66.2758258010127,1.0,1174.427500177402,1.1346956424389085,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1562.0517574825121,3.2284493970924073,61.72392854,1.0
14,7,1332.4045212799667,7.70221778672651,161.4171397615296,1.0,1596.4989772623585,10.624731542398239,75.9434156346883,1.0,1174.259025855372,0.33115189578184784,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1330.3854378747399,15.26672526908972,161.1551684,1.0,1596.7418928601476,12.484964229206904,81.78179637700569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,12.709253700726245,164.81984270456275,1.0,1593.6995080752415,10.734411997370259,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,3.1823990701756673,70.55027079592374,0.28
17,7,1332.5193665911036,11.088561647285694,161.1551684,1.0,1597.4953338037708,9.846842933033297,75.92487199521405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5181784763408,6.822320884589048,61.82796102047786,1.0
18,7,1332.8245648226505,11.926998788700978,171.17164827956003,1.0,1600.3217336719629,13.564772245652634,78.59718300497534,1.0,0.0,0.0,0.0,0.0,1506.4167307275743,0.9296688913617325,129.20478255426573,0.66,1565.2413139797338,2.1976999762628773,61.72392854,0.94
19,7,1331.2019469571608,14.226050452277049,161.1551684,1.0,1599.4648548776781,10.695286301526842,63.44956963146025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6855381521013,2.1660046533682795,61.72392854,1.0
20,7,1333.012733192,13.94506513583825,161.1551684,1.0,1594.722245268068,13.993897172739374,72.3482318171603,1.0,1174.126819317403,2.060134977815683,98.53353408,0.52,1507.5161987709605,0.8627233655156618,133.01445142687405,0.4,1560.244876613,3.7662376784955716,61.72392854,0.28
21,7,1332.7954757455257,12.532722178804747,161.1551684,1.0,1600.7381382203357,14.859019002109504,81.23602971892224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2062494043394,5.628711575841747,76.36035129092396,1.0
22,7,1331.230510701045,12.073146913245646,161.1551684,1.0,1597.7046084129336,8.845830279613063,66.33242850812069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7636984088547,3.3357880400751836,62.74181942247239,0.9
23,7,1328.2852961259107,11.083084052293412,161.1551684,1.0,1597.26441962188,8.611964973238218,74.89511174366679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.9533472742128,14.05404823645924,161.1551684,1.0,1595.57734728385,13.917916190254443,78.37983711567175,1.0,1179.4118760008482,1.1997288699205022,82.46080550256104,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1333.012733192,21.79981169862025,161.1551684,1.0,1593.8028005398614,15.063519093803292,84.90891059319162,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.8039945526235784,156.4266689,0.18,1563.2393419481264,5.945256611362984,62.893137883764595,0.74
26,7,1329.6148531168515,15.999906999396044,161.1551684,1.0,1600.8877221005523,9.023991570570548,86.23403158587713,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.9889562020971787,131.70703117195282,0.14,1563.8382526395967,6.237420322607554,61.72392854,1.0
27,7,1332.4958336607244,13.3429800511113,161.1551684,1.0,1596.9346439699543,9.385197966054529,65.41451374023336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.1291243672417,8.329882982987813,161.49220609850187,1.0,1596.1205322367418,11.068420279920899,60.212906445657126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.4936382141038,8.049182003265157,161.1551684,1.0,1598.1751669111923,10.854798134801413,79.10883017161574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.6787884373023,7.303098708936714,161.1551684,1.0,1599.1157470783246,5.822853926151621,74.75422836216448,1.0,1173.2263331299291,2.190782987346023,84.5141181658281,0.64,1509.8639563070408,0.48141977379611456,112.0388249,0.5,1560.8796495912236,2.2948822836456357,61.72392854,1.0
1,8,1328.6674983666676,3.2275077619983468,164.86678935958082,1.0,1598.3032412409038,3.0089507517630785,88.23944667875247,1.0,1176.782717186672,3.585654640191525,98.53353408,1.0,1510.5120463967578,1.6271235010179588,117.17257295769862,1.0,1564.5260326966509,1.9848444441403292,67.77842265523614,1.0
2,8,1332.8789620381024,7.160341917225542,162.23473340714952,1.0,1597.993637844287,10.544882690110814,71.48290800344807,1.0,1175.7892639113456,1.423731793539252,96.28864248292196,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1333.012733192,13.675788171609213,161.1551684,1.0,1598.3719820116264,8.592501791108182,60.25498525411468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9756958513703413,70.46773815564649,0.28
4,8,1330.699913020302,11.592993716556684,161.1551684,1.0,1597.9573525926835,7.389928447858504,73.71162409936764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1330.482351935836,7.564815883078048,161.3075250264182,1.0,1598.5395652884024,5.214671976523361,90.59398699465466,1.0,0.0,0.0,0.0,0.0,1511.4937818781086,1.503539171535211,144.20634556830993,1.0,1560.244876613,3.5615457732959666,64.17560274335119,0.28
6,8,1328.5305289480832,0.7426939428875716,186.52793971605215,1.0,1592.9959516841668,5.414392865614299,79.40024591033126,1.0,1173.4685817353861,3.8451632524211625,81.78986946286132,1.0,1507.6057685364642,1.3827506909711593,115.01415799552011,1.0,1563.5077509939508,2.46361479964099,61.72392854,1.0
7,8,1332.1983294643646,6.546766916507631,161.1551684,1.0,1601.707925975,5.987487880443028,93.55297955218288,1.0,1178.454248688685,0.7225062968793785,88.40966208528415,0.18,0.0,0.0,0.0,0.0,1563.6356415554226,3.322720867177949,76.80721312,1.0
8,8,1329.371237303803,18.711725766541818,161.1551684,1.0,1595.8630909810354,16.625633889955072,82.37324576425058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.996510960137,9.499736753221459,61.72392854,0.28
9,8,1330.545184362903,10.578774087610741,161.1551684,1.0,1597.6299224973388,6.988856740522964,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1329.430288823872,9.956484391461302,161.1551684,1.0,1600.7683897299764,6.681545033378404,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,2.7665394903142437,65.14003790263158,1.0
11,8,1331.1732463048525,5.123867723564755,161.1551684,1.0,1595.9627678495572,3.801027214679136,91.22476819190686,1.0,1175.12199240145,1.1743039953415322,76.00868103997665,1.0,1508.2403593497536,0.9871871732233675,132.821605019816,0.14,1563.3632191606512,2.126642832598361,65.57248779769455,1.0
12,8,1331.6274445593947,2.9509511993393733,161.1551684,1.0,1593.4273692036004,4.136983717958235,73.54099512195815,1.0,1178.1647602394785,3.103535437249053,94.79076147157092,1.0,1508.6232137055158,2.151383359641459,151.9200005550669,1.0,1562.0009747654744,3.942932201573539,76.80721312,1.0
13,8,1331.9584153369394,5.613766035905727,161.4171397615296,1.0,1601.6992093230554,5.431439257273927,103.46986485851924,1.0,1170.8721893820214,0.47920851460211683,93.70336295541182,0.34,1507.9907997367131,1.1287089664177428,132.9741559732591,0.38,1565.9112180258105,4.14472780046704,64.04148525084746,1.0
14,8,1331.694905441112,0.8485546727242927,161.1551684,1.0,1597.9456636575715,8.482227006052797,76.61655327707014,1.0,0.0,0.0,0.0,0.0,1508.1372980816507,0.766003070052968,156.1169399097465,1.0,1561.5271047761312,8.232410681705652,61.72392854,1.0
15,8,1330.2640766623758,7.178692987619596,161.1551684,1.0,1597.5355886517757,7.353359049280079,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3379423352778,3.486475544875328,65.989661291986,1.0
16,8,1332.6195753014615,14.10008203547361,161.1551684,1.0,1595.5551073479335,16.797395514248468,96.00636366822054,1.0,0.0,0.0,0.0,0.0,1507.7588995994008,1.2818548166146313,156.4266689,0.16,0.0,0.0,0.0,0.0
17,8,1332.0231419710237,15.010950701098531,161.1551684,1.0,1597.385146049951,10.70510109772305,84.64612264052738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0342428411252,5.630698027686249,67.01016498716223,0.28
18,8,1332.5633833159195,17.298414576711142,161.1551684,1.0,1598.6252880449194,14.310920719022441,77.01624483360452,1.0,1169.4255310613173,1.7792719635093757,86.33567868173307,0.16,1504.6217233064117,0.5504403839718177,148.10086818135562,0.4,0.0,0.0,0.0,0.0
19,8,1332.9990412886254,10.544170488508191,161.1551684,1.0,1599.3449313943788,14.993837164835906,78.81271551207861,1.0,1168.6306693660815,0.7156974655571604,97.50203718328353,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,14.965994029375139,161.1551684,1.0,1597.254172095453,10.034116174650936,85.1515954612494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.424109509583714,70.67603505566632,1.0
21,8,1333.012733192,16.645097977265166,161.1551684,1.0,1592.7566110473167,12.674433104476007,68.64801929807729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.0016503357592,13.157324395714342,161.1551684,1.0,1597.0584349369974,8.153089385243366,87.03970281180489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.8540689445587177,69.3062312782934,1.0
23,8,1332.416746183736,10.020196802989728,161.1551684,1.0,1596.151023093361,9.478542233572123,64.89706307215295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8942733384201,5.56889595531054,61.72392854,1.0
24,8,1331.3176249730725,11.324066587842236,161.1551684,1.0,1600.285919554399,9.261748329777173,80.33656961638088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.308199031488,4.219219304912686,76.80721312,1.0
25,8,1330.3581668323018,11.384374329558693,161.1551684,1.0,1599.6142397410315,8.575392798946949,63.78051954690029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.16555572431,5.118938379086622,61.72392854,0.28
26,8,1332.6195753014615,14.12794554054656,166.55429157187257,1.0,1597.07729623975,13.03146832961642,98.21673496743756,1.0,0.0,0.0,0.0,0.0,1509.9183609233378,0.3446859483940705,156.4266689,0.14,0.0,0.0,0.0,0.0
27,8,1333.012733192,10.477078314795385,164.43170614498072,1.0,1593.9955324431653,9.7914484426886,87.78354238050173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.2336084078377,8.650966931120996,161.1551684,1.0,1600.5223624605487,5.848767389049826,83.75315227313453,1.0,0.0,0.0,0.0,0.0,1507.3638934760593,0.7966603952992168,156.4266689,0.16,1566.504767909177,2.244101474565315,66.44792789933965,1.0
29,8,1332.2278188466394,14.648739774188831,161.1551684,1.0,1593.956214910681,10.513418881201694,76.09316690171563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.3790343202793,7.696675555915506,186.58079044492865,1.0,1599.0653145085769,5.163372547341869,53.83820002131834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7143459239096,3.3059833998252497,63.04601821095871,1.0
1,9,1332.8964785520348,5.619542237133002,168.0297241314857,1.0,1598.469140396316,7.6118055908032405,81.56919084728621,1.0,1172.5486616748012,1.2457175599064403,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.8781315511947,1.1995520093286198,61.72392854,0.14
2,9,1331.6057334617196,11.343367749849197,161.1551684,1.0,1596.2971784495523,11.715043348736016,75.48647903152641,1.0,1170.290373887059,0.7805486498593438,78.75908783278973,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.3927635452287,10.741409092844577,164.03188243664536,1.0,1593.6902924751478,7.102248533855278,85.59815672018063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.6740106257148573,62.05579071743441,1.0
4,9,1332.5935506842093,13.404428115539586,161.1551684,1.0,1594.028108574482,10.925005109657628,93.4848564701915,1.0,1177.6679109923405,2.632532877258047,62.68715822,0.36,1509.9522756220672,1.482963955066253,133.6354348624691,0.18,0.0,0.0,0.0,0.0
5,9,1329.9660057164226,6.809185259299353,161.1551684,1.0,1596.2393506146432,3.991110044498533,92.68798474117938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5181845383008,3.3286586359871126,65.13909400477328,1.0
6,9,1329.533621054492,5.700975156557733,211.9490084804215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7070973798823,7.369734025904432,76.80721312,1.0
7,9,1330.760979151043,6.896840614745448,161.1551684,1.0,1598.0161111564623,2.6212886940925104,83.04615603499205,1.0,0.0,0.0,0.0,0.0,1505.5880996735577,0.7952480696016486,126.81850530261201,0.22,1566.727378563043,6.351959105257808,68.93365101566363,1.0
8,9,1330.0742909115036,4.731458723348491,165.04345365411586,1.0,1597.0474297503392,3.2946302767489866,82.10256655005293,1.0,1172.1379437234261,1.8299225435160944,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.094732066852,3.488442932919315,64.61714913382114,1.0
9,9,1330.4422396284715,7.862202654527983,167.08793784821833,1.0,1600.729532506592,9.511990835258223,76.52264097755348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.97365197558,6.164764888684865,64.31738976586539,1.0
10,9,1330.9589444262697,5.033691050818606,175.42797494046792,1.0,1593.3426359354066,4.436142489762434,69.74124986354111,1.0,1174.7865124728764,1.96342353559183,80.05642601635377,1.0,0.0,0.0,0.0,0.0,1565.0187081341974,3.558521140226057,67.2524607652173,1.0
11,9,1330.062427520985,7.850145264316954,161.1551684,1.0,1597.7608285505048,1.507480602034774,98.82401576836064,0.76,0.0,0.0,0.0,0.0,1506.3742873455944,1.3602634332517558,156.4266689,0.2,1566.5402697799161,6.788851873493995,73.34892357328671,1.0
12,9,1332.6584047316137,3.187985428240856,161.1551684,1.0,1596.538051087985,2.1099440101240905,95.36118253896234,1.0,1176.07782136803,3.1373503037674335,94.51137551082073,1.0,1506.0482948048918,3.035549540671348,119.84716078498427,1.0,1563.0259567345781,3.0311066530724826,61.72392854,1.0
13,9,1329.707861779839,5.780263888502717,163.06331756377924,1.0,1596.3819690823582,3.9531274843459605,61.99436171869517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9659676700346,4.1734680194312235,71.48116854056697,1.0
14,9,1332.0157619204674,11.586143865391488,161.1551684,1.0,1596.0439838261846,9.866395024678914,92.2519092271434,1.0,1169.5942780712646,2.053882390773907,84.14990991378521,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1330.399552055069,8.159080347944752,161.1551684,1.0,1597.4253359946943,8.62876257493891,73.60869758604076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1331.415043347878,10.205638868011333,161.1551684,1.0,1599.6918754637773,6.359307854320559,87.40250290120335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3473525628517,5.494580353176642,68.84433530829159,0.94
17,9,1332.6684288627769,8.682465428208246,161.1551684,1.0,1601.1768837306763,8.700968294302875,71.93481748482948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.9775080160102942,61.72392854,0.28
18,9,1332.6293173747968,13.433401518106093,163.4236724588625,1.0,1593.6517087171683,7.794892831908392,83.20074495249024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,1.754201777385943,65.58740475682733,1.0
19,9,1331.6130542169692,11.789639634866923,161.1551684,1.0,1596.0777390810667,15.133924197684568,77.44065329631121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5672959101767,4.162332137823334,61.72392854,0.28
20,9,1332.9667848546871,11.492135490740433,161.1551684,1.0,1592.4082291066493,11.440589335571318,86.72837337777649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1333.012733192,12.993948549927403,176.68487264615612,1.0,1600.8596103136033,10.036408668780265,66.85539170685362,1.0,0.0,0.0,0.0,0.0,1511.3397781849567,1.7446843909936076,115.66522751655123,0.18,1563.4160032364837,5.019732132297458,64.92061682321665,1.0
22,9,1332.8390470320028,16.817372911473093,161.1551684,1.0,1597.020006459422,15.478704255001926,79.58244977654152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7725823326298,3.6073245029256733,64.89963737059573,0.86
23,9,1332.5824305798485,12.05426898472266,161.1551684,1.0,1598.3021535819166,11.212403449313584,78.59192573216927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5099409754473,2.615130910259212,68.55109734955751,1.0
24,9,1332.4445402720337,14.033406181825352,161.1551684,1.0,1594.2395934979606,9.814937616469988,76.02574234178772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0065198283266,2.6147641102378962,67.83052882538631,1.0
25,9,1332.866517669863,13.435722597920634,161.1551684,1.0,1601.707925975,14.240459131955465,70.38870995250949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.416746183736,15.984208257085761,161.1551684,1.0,1598.2634979808088,15.808693318428002,60.9626536118743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.5253941635654,10.543942182271135,161.1551684,1.0,1597.8228425729033,4.5702999700838305,92.76539478403016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5931849595033,5.152341963756445,70.10478809031538,1.0
28,9,1332.5836670050123,8.593525031759787,161.1551684,1.0,1599.5868139701481,7.141989522492734,45.96168267503947,1.0,1169.7026847841507,1.6710168626739934,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.722912299898,3.1728597685096562,64.34555192758214,1.0
29,9,1331.2602477368423,7.265639308651206,170.2477648065552,1.0,1600.691783560953,6.039900830742912,76.49217487252524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7351763312126,2.6871483768294553,61.72392854,0.86
0,10,1332.6194864680772,11.666433595862786,161.1551684,1.0,1592.0868783121905,8.631536036551019,70.68111400001469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1330.1524775564683,9.614301216377784,162.86081186582908,1.0,1598.49674641508,7.3292651131911875,65.83427851160313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1333.012733192,10.383719016849525,161.1551684,1.0,1595.328639935002,10.618150206303493,79.39790717555624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1331.0342284925073,8.051832269341038,161.1551684,1.0,1600.437324522173,4.5427794905668355,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1508.157023637361,1.351107185549839,136.06526008983468,0.24,1565.722101899779,6.7945246235570975,76.80721312,1.0
4,10,1331.244613212422,10.69997549229727,161.1551684,1.0,1591.922938687351,14.534357007321105,65.70028179684996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1329.2320195496127,8.907471609562455,162.90949421002176,1.0,1599.1510900757503,8.425357161371478,74.55128887345671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8132716906775,3.191491069032627,61.72392854,0.28
6,10,1330.6089348782818,5.391356829745635,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.1541240077938,0.6360965768993847,155.8323068608887,0.18,1567.1694086702512,4.740155990830412,73.21952071454187,1.0
7,10,1332.2202996946703,6.0109145628351,161.1551684,1.0,1595.188552961803,4.863283621099216,78.11554037432262,1.0,1173.348137702347,1.5246602726114113,82.53941289314342,0.52,0.0,0.0,0.0,0.0,1564.8000388130965,3.1990910663283714,67.2524607652173,1.0
8,10,1331.514822111277,10.363609753005717,166.59013103347195,1.0,1594.6419240904715,7.98624645516265,81.21361865286785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4968624394294,4.168794980815547,71.13238707167719,1.0
9,10,1332.7729751520417,10.507689587129544,161.1551684,1.0,1593.7407407732933,11.813412201363134,71.76018740247872,1.0,1174.8947969891128,1.8752196359476718,94.51137551082073,0.42,0.0,0.0,0.0,0.0,1563.8267563420188,2.3103739497840556,61.72392854,0.58
10,10,1332.2174575823494,9.366574266724493,161.1551684,1.0,1595.7271137927514,6.945513906396902,90.35788667610147,1.0,1177.1456196416023,0.9418262125490342,98.53353408,0.76,0.0,0.0,0.0,0.0,1566.060186167341,1.440687660208043,64.09606978621434,1.0
11,10,1332.1760416712225,2.2696345972033387,161.1551684,1.0,1593.6212410917674,5.067271059795564,63.615881954188616,1.0,1179.221931523506,5.444750852498728,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.0874932600118,5.128032340114962,72.99498110035334,1.0
12,10,1333.012733192,7.562245272901174,161.1551684,1.0,1596.6094284638878,4.764869353445428,76.59300585038247,1.0,1175.9140599471036,1.1637920703754707,86.60814687377204,1.0,0.0,0.0,0.0,0.0,1564.9360842454726,4.127630578467432,67.14027383723244,1.0
13,10,1333.012733192,8.81380963682346,161.1551684,1.0,1596.3872073783975,10.507456578493695,64.56978828075687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9247094837724,2.3572218879697724,65.08684798895541,1.0
14,10,1332.6289703019952,9.672129017561904,161.1551684,1.0,1596.4575631864814,9.356659191984306,75.22482484028957,1.0,1176.886052578351,0.9081841549725815,88.87301009718531,0.14,1509.368491001019,0.8793553064320448,144.6280458409673,0.2,0.0,0.0,0.0,0.0
15,10,1332.1933061637942,9.308786005725427,161.1551684,1.0,1596.7067530710333,11.109219051191985,94.23171315257318,1.0,1174.2312444452464,0.6259837598014105,88.58572576535792,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1332.4924620650393,13.744786420931378,163.4236724588625,1.0,1601.707925975,11.452302115437819,76.39125207649064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1979221506106,3.5273709993482543,61.72392854,0.8
17,10,1332.5780491737064,14.717147199256091,161.1551684,1.0,1595.4138338696375,10.483608255935962,76.86521532827872,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.0222258772765698,112.0388249,0.2,1562.9058156931724,1.732101576845699,76.80721312,1.0
18,10,1333.012733192,14.865291966910048,161.1551684,1.0,1595.6607098387071,10.816865417908208,98.80467020958827,1.0,0.0,0.0,0.0,0.0,1509.4133824500339,2.3363668653598406,136.52205100861568,0.18,0.0,0.0,0.0,0.0
19,10,1330.5032008178118,11.068492226143176,161.1551684,1.0,1597.302577185972,8.831813535078302,67.96485273425036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.2619239616618,13.628473906239309,161.1551684,1.0,1596.8740906672338,11.174931162149244,65.62360537189028,1.0,1171.2293578513054,1.380944304480303,96.16710626699856,1.0,0.0,0.0,0.0,0.0,1561.4412137772179,5.123229080179745,61.72392854,1.0
21,10,1333.0096559734566,14.725141719544574,161.1551684,1.0,1594.607527656303,10.01168822352508,81.25840668598508,1.0,0.0,0.0,0.0,0.0,1505.8525279434434,0.9943676173147421,112.0388249,0.12,1562.1547302700376,2.12205358048494,61.78055082362555,0.52
22,10,1332.9331312166778,13.819526861626263,161.1551684,1.0,1598.358095575265,13.86866362701985,85.79500381259265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1330.7305860530341,11.391430450440524,161.1551684,1.0,1599.0090800224039,9.410955841710525,59.53000869698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.7201649484539097,61.72392854,0.9
24,10,1330.6442168056642,11.97531462073597,161.1551684,1.0,1595.5373886562393,14.388762977272748,65.50428230695829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.2634508671665,13.747769118227405,161.1551684,1.0,1597.4518681682468,12.411062889828408,67.15591521717603,1.0,1175.7800440703165,2.0519854075489015,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.9494965997237,6.205707898858419,61.72392854,1.0
26,10,1333.012733192,15.689883046550754,161.1551684,1.0,1594.4652809430816,11.753246956538167,98.26964967522352,1.0,1172.6569486927592,2.679695358168818,75.31412123706566,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1333.012733192,12.77798986766142,161.1551684,1.0,1594.9218266287016,14.3478224129628,69.33964424069724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7014670239153,6.109730611538916,69.02859355479673,0.28
28,10,1329.609576302397,10.765085050062721,161.1551684,1.0,1597.352641233578,7.973405010134517,74.52681640888852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1329.6586974112288,11.636639989722797,161.3536392613182,1.0,1598.0145530522227,10.928456311312226,93.67156640972236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1333.012733192,11.472453607952055,161.1551684,1.0,1593.9606527599146,8.893327442072804,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.3463766883418726,65.14007559368599,0.28
